time,open,high,low,close,volume,open_interest
2010-04-27 00:00:00+05:30,277.0,279.8,275.0,279.35,203730,0
2010-04-28 00:00:00+05:30,275.5,280.5,275.5,279.95,1038640,0
2010-04-29 00:00:00+05:30,279.95,281.0,277.0,278.95,31860,0
2010-04-30 00:00:00+05:30,282.0,282.0,275.1,276.3,708820,0
2010-05-03 00:00:00+05:30,273.5,278.6,273.5,275.05,818770,0
2010-05-04 00:00:00+05:30,275.0,277.5,272.3,275.15,46740,0
2010-05-05 00:00:00+05:30,272.4,277.0,272.4,275.45,141240,0
2010-05-06 00:00:00+05:30,274.1,276.0,274.0,275.4,35660,0
2010-05-07 00:00:00+05:30,274.1,277.5,272.0,273.15,375790,0
2010-05-10 00:00:00+05:30,276.95,283.5,272.55,279.45,1773390,0
2010-05-11 00:00:00+05:30,279.7,279.7,274.5,274.75,23760,0
2010-05-12 00:00:00+05:30,271.0,279.5,271.0,279.05,23150,0
2010-05-13 00:00:00+05:30,280.0,283.0,276.2,279.05,77550,0
2010-05-14 00:00:00+05:30,276.3,281.95,276.3,280.65,70300,0
2010-05-17 00:00:00+05:30,282.9,286.0,279.0,285.3,52050,0
2010-05-18 00:00:00+05:30,286.65,295.8,285.0,294.85,119750,0
2010-05-19 00:00:00+05:30,291.5,296.45,289.7,294.55,111040,0
2010-05-20 00:00:00+05:30,290.55,294.5,285.0,289.4,230830,0
2010-05-21 00:00:00+05:30,288.0,292.4,267.0,278.8,282560,0
2010-05-24 00:00:00+05:30,284.8,293.5,280.2,290.3,78090,0
2010-05-25 00:00:00+05:30,287.2,290.0,275.1,277.7,53290,0
2010-05-26 00:00:00+05:30,282.2,282.5,279.5,281.0,123120,0
2010-05-27 00:00:00+05:30,282.4,285.0,276.2,283.65,25690,0
2010-05-28 00:00:00+05:30,284.9,289.0,284.3,286.05,106780,0
2010-05-31 00:00:00+05:30,287.0,294.0,285.0,287.9,83180,0
2010-06-01 00:00:00+05:30,293.0,293.0,284.45,285.55,80780,0
2010-06-02 00:00:00+05:30,288.6,291.1,279.0,283.75,1657390,0
2010-06-03 00:00:00+05:30,294.8,294.8,280.0,280.7,99760,0
2010-06-04 00:00:00+05:30,281.0,284.0,279.5,281.05,79720,0
2010-06-07 00:00:00+05:30,281.05,284.0,277.5,279.7,45490,0
2010-06-08 00:00:00+05:30,280.45,284.5,280.0,282.1,1213300,0
2010-06-09 00:00:00+05:30,283.5,286.9,279.3,286.2,46670,0
2010-06-10 00:00:00+05:30,282.7,290.0,282.7,289.2,27660,0
2010-06-11 00:00:00+05:30,290.7,290.7,287.1,289.75,89080,0
2010-06-14 00:00:00+05:30,292.5,292.5,287.5,290.45,20400,0
2010-06-15 00:00:00+05:30,288.7,291.5,288.7,290.85,20690,0
2010-06-16 00:00:00+05:30,292.85,293.85,290.6,292.85,27090,0
2010-06-17 00:00:00+05:30,292.5,292.5,289.0,291.6,22140,0
2010-06-18 00:00:00+05:30,292.75,298.35,290.45,295.2,64290,0
2010-06-21 00:00:00+05:30,294.5,306.4,294.3,299.7,126610,0
2010-06-22 00:00:00+05:30,287.25,297.3,287.25,291.2,82600,0
2010-06-23 00:00:00+05:30,291.3,298.05,288.5,289.9,367130,0
2010-06-24 00:00:00+05:30,294.5,295.0,290.7,293.95,62160,0
2010-06-25 00:00:00+05:30,291.0,294.8,290.5,290.75,20900,0
2010-06-28 00:00:00+05:30,294.9,294.9,288.5,290.75,56720,0
2010-06-29 00:00:00+05:30,290.7,291.5,288.8,289.8,198080,0
2010-06-30 00:00:00+05:30,289.7,295.0,285.3,287.95,1152790,0
2010-07-01 00:00:00+05:30,289.5,297.45,289.4,294.3,78540,0
2010-07-02 00:00:00+05:30,294.3,299.0,290.5,297.85,64740,0
2010-07-05 00:00:00+05:30,295.6,312.5,295.0,308.5,240780,0
2010-07-06 00:00:00+05:30,308.5,312.0,307.2,309.1,167250,0
2010-07-07 00:00:00+05:30,309.0,309.0,302.1,303.4,37340,0
2010-07-08 00:00:00+05:30,306.6,309.2,304.1,304.75,58450,0
2010-07-09 00:00:00+05:30,307.45,307.45,297.75,298.4,111880,0
2010-07-12 00:00:00+05:30,330.0,330.0,298.0,299.5,29260,0
2010-07-13 00:00:00+05:30,299.5,303.9,296.2,298.5,106510,0
2010-07-14 00:00:00+05:30,295.3,302.0,295.3,298.95,73590,0
2010-07-15 00:00:00+05:30,300.3,300.3,296.0,297.7,41560,0
2010-07-16 00:00:00+05:30,297.8,306.7,296.5,302.3,267060,0
2010-07-19 00:00:00+05:30,308.5,308.5,298.7,299.2,93160,0
2010-07-20 00:00:00+05:30,301.6,301.6,298.5,300.0,29860,0
2010-07-21 00:00:00+05:30,298.5,301.95,294.5,295.1,77660,0
2010-07-22 00:00:00+05:30,298.75,298.75,294.2,295.0,34660,0
2010-07-23 00:00:00+05:30,296.9,297.6,294.0,295.3,66640,0
2010-07-26 00:00:00+05:30,294.4,302.5,293.1,300.75,78930,0
2010-07-27 00:00:00+05:30,298.1,300.5,295.5,299.25,45540,0
2010-07-28 00:00:00+05:30,300.0,300.1,295.0,296.1,48050,0
2010-07-29 00:00:00+05:30,302.75,302.75,295.0,296.55,51440,0
2010-07-30 00:00:00+05:30,297.0,303.35,296.05,302.05,154800,0
2010-08-02 00:00:00+05:30,304.0,304.0,300.7,302.3,36710,0
2010-08-03 00:00:00+05:30,304.0,308.5,295.65,296.3,86540,0
2010-08-04 00:00:00+05:30,300.0,302.0,290.0,290.7,125610,0
2010-08-05 00:00:00+05:30,293.0,294.0,276.5,279.85,359210,0
2010-08-06 00:00:00+05:30,281.6,283.0,275.0,277.0,855240,0
2010-08-09 00:00:00+05:30,277.5,283.0,277.0,279.1,218720,0
2010-08-10 00:00:00+05:30,280.2,284.0,279.2,281.85,105400,0
2010-08-11 00:00:00+05:30,282.55,285.2,277.55,282.8,170580,0
2010-08-12 00:00:00+05:30,284.0,284.6,280.0,283.1,430640,0
2010-08-13 00:00:00+05:30,281.0,284.0,279.2,280.05,608530,0
2010-08-16 00:00:00+05:30,277.25,282.8,275.0,276.4,114360,0
2010-08-17 00:00:00+05:30,275.55,278.25,270.1,272.7,281930,0
2010-08-18 00:00:00+05:30,273.8,279.5,273.05,275.35,162950,0
2010-08-19 00:00:00+05:30,275.5,283.3,275.5,281.65,106410,0
2010-08-20 00:00:00+05:30,277.6,291.5,277.6,288.0,1230510,0
2010-08-23 00:00:00+05:30,285.1,292.8,285.1,291.05,1775210,0
2010-08-24 00:00:00+05:30,291.0,299.0,290.2,294.7,69490,0
2010-08-25 00:00:00+05:30,291.6,300.0,286.5,296.7,139550,0
2010-08-26 00:00:00+05:30,298.4,310.0,298.1,307.75,845910,0
2010-08-27 00:00:00+05:30,308.7,309.9,305.1,306.15,448640,0
2010-08-30 00:00:00+05:30,310.0,320.0,306.5,310.7,246050,0
2010-08-31 00:00:00+05:30,310.0,310.0,301.5,307.9,288860,0
2010-09-01 00:00:00+05:30,308.0,312.0,305.0,306.9,313110,0
2010-09-02 00:00:00+05:30,312.0,323.7,305.0,312.95,4742450,0
2010-09-03 00:00:00+05:30,314.0,319.4,312.5,317.8,141760,0
2010-09-06 00:00:00+05:30,319.0,325.0,318.0,320.75,278730,0
2010-09-07 00:00:00+05:30,320.7,322.5,319.1,320.45,95070,0
2010-09-08 00:00:00+05:30,320.5,324.75,318.0,320.9,135740,0
2010-09-09 00:00:00+05:30,320.0,320.0,313.3,317.0,2059130,0
2010-09-13 00:00:00+05:30,319.0,320.3,315.5,318.25,67210,0
2010-09-14 00:00:00+05:30,319.0,323.0,315.5,320.4,119950,0
2010-09-15 00:00:00+05:30,322.1,322.1,314.7,315.7,243230,0
2010-09-16 00:00:00+05:30,316.5,325.9,314.1,319.1,223030,0
2010-09-17 00:00:00+05:30,318.0,330.0,316.2,326.35,1332660,0
2010-09-20 00:00:00+05:30,326.5,331.0,320.55,326.95,383220,0
2010-09-21 00:00:00+05:30,326.95,333.4,326.0,330.85,177970,0
2010-09-22 00:00:00+05:30,327.0,331.4,322.8,329.5,192320,0
2010-09-23 00:00:00+05:30,330.5,331.0,324.5,325.75,113050,0
2010-09-24 00:00:00+05:30,325.75,332.45,325.75,331.3,931580,0
2010-09-27 00:00:00+05:30,331.7,337.1,327.0,333.8,141460,0
2010-09-28 00:00:00+05:30,335.2,335.2,331.6,334.9,138570,0
2010-09-29 00:00:00+05:30,332.6,335.1,330.1,334.1,101160,0
2010-09-30 00:00:00+05:30,333.3,339.9,327.05,338.2,145390,0
2010-10-01 00:00:00+05:30,335.1,337.0,334.1,336.05,36780,0
2010-10-04 00:00:00+05:30,338.0,338.5,330.0,331.2,94950,0
2010-10-05 00:00:00+05:30,331.2,331.2,325.55,326.95,96660,0
2010-10-06 00:00:00+05:30,328.0,328.0,318.1,319.75,128840,0
2010-10-07 00:00:00+05:30,319.75,327.5,319.0,321.0,156870,0
2010-10-08 00:00:00+05:30,322.0,326.9,319.65,325.15,1114100,0
2010-10-11 00:00:00+05:30,322.4,326.4,320.6,321.95,43110,0
2010-10-12 00:00:00+05:30,322.5,333.0,319.2,329.9,127170,0
2010-10-13 00:00:00+05:30,329.9,332.5,327.7,330.5,4411790,0
2010-10-14 00:00:00+05:30,330.0,333.3,325.1,326.15,147290,0
2010-10-15 00:00:00+05:30,325.2,328.5,317.0,319.8,65680,0
2010-10-18 00:00:00+05:30,318.2,321.55,312.5,320.8,164390,0
2010-10-19 00:00:00+05:30,318.9,339.0,318.0,331.45,537460,0
2010-10-20 00:00:00+05:30,328.0,333.3,326.0,331.2,93390,0
2010-10-21 00:00:00+05:30,330.1,342.15,330.1,340.5,146530,0
2010-10-22 00:00:00+05:30,341.0,342.5,339.3,340.4,98850,0
2010-10-25 00:00:00+05:30,341.9,348.3,341.9,344.25,96070,0
2010-10-26 00:00:00+05:30,344.8,348.5,339.2,344.95,180850,0
2010-10-27 00:00:00+05:30,345.9,350.0,338.0,339.85,183540,0
2010-10-28 00:00:00+05:30,343.0,347.65,341.5,346.3,523980,0
2010-10-29 00:00:00+05:30,346.5,354.0,341.5,348.45,280410,0
2010-11-01 00:00:00+05:30,348.45,359.0,344.0,355.05,243680,0
2010-11-02 00:00:00+05:30,355.0,359.75,352.15,355.25,223210,0
2010-11-03 00:00:00+05:30,355.35,362.5,355.0,361.0,161520,0
2010-11-04 00:00:00+05:30,360.8,368.3,360.0,364.9,101040,0
2010-11-05 00:00:00+05:30,365.0,369.5,365.0,366.1,8010,0
2010-11-08 00:00:00+05:30,360.0,383.8,360.0,373.2,230290,0
2010-11-09 00:00:00+05:30,374.2,422.4,374.2,400.25,2120700,0
2010-11-10 00:00:00+05:30,405.0,405.0,382.5,385.85,474600,0
2010-11-11 00:00:00+05:30,386.75,392.0,377.5,380.0,1893960,0
2010-11-12 00:00:00+05:30,380.2,385.0,380.0,383.0,117300,0
2010-11-15 00:00:00+05:30,385.0,397.85,380.1,390.15,190240,0
2010-11-16 00:00:00+05:30,395.0,395.0,383.5,389.65,172190,0
2010-11-18 00:00:00+05:30,393.95,393.95,370.5,376.25,360710,0
2010-11-19 00:00:00+05:30,381.0,381.5,360.0,362.5,331310,0
2010-11-22 00:00:00+05:30,364.8,377.0,364.3,370.8,133560,0
2010-11-23 00:00:00+05:30,370.0,374.5,361.0,369.1,256080,0
2010-11-24 00:00:00+05:30,369.1,382.1,369.1,379.3,134710,0
2010-11-25 00:00:00+05:30,380.0,387.0,369.0,376.1,87140,0
2010-11-26 00:00:00+05:30,372.5,380.0,350.1,356.15,1187600,0
2010-11-29 00:00:00+05:30,360.0,367.9,350.1,356.6,208160,0
2010-11-30 00:00:00+05:30,353.1,365.0,353.1,362.55,474730,0
2010-12-01 00:00:00+05:30,362.55,369.0,355.0,356.8,124090,0
2010-12-02 00:00:00+05:30,360.9,368.0,360.0,364.6,870530,0
2010-12-03 00:00:00+05:30,364.5,371.85,364.5,367.1,229520,0
2010-12-06 00:00:00+05:30,370.0,376.7,367.5,374.55,228080,0
2010-12-07 00:00:00+05:30,374.2,376.8,370.7,373.95,127520,0
2010-12-08 00:00:00+05:30,374.5,378.0,370.2,374.15,140080,0
2010-12-09 00:00:00+05:30,376.9,377.9,368.6,371.85,84370,0
2010-12-10 00:00:00+05:30,371.1,380.6,367.0,378.6,74170,0
2010-12-13 00:00:00+05:30,384.0,392.0,378.0,388.6,167850,0
2010-12-14 00:00:00+05:30,384.9,389.9,377.5,378.0,114010,0
2010-12-15 00:00:00+05:30,379.9,383.4,356.5,361.5,346790,0
2010-12-16 00:00:00+05:30,369.5,369.5,354.9,356.65,270470,0
2010-12-20 00:00:00+05:30,356.65,361.5,355.2,356.8,181540,0
2010-12-21 00:00:00+05:30,359.7,362.8,358.2,361.05,61310,0
2010-12-22 00:00:00+05:30,358.75,369.9,356.5,366.85,64810,0
2010-12-23 00:00:00+05:30,361.6,369.0,361.6,368.0,25580,0
2010-12-24 00:00:00+05:30,362.6,368.95,360.6,367.65,46580,0
2010-12-27 00:00:00+05:30,367.7,369.9,365.2,368.65,31510,0
2010-12-28 00:00:00+05:30,367.65,368.5,366.0,366.4,83000,0
2010-12-29 00:00:00+05:30,368.0,369.0,365.0,366.35,40460,0
2010-12-30 00:00:00+05:30,368.4,375.5,366.0,374.15,50440,0
2010-12-31 00:00:00+05:30,375.9,385.9,373.1,381.4,102740,0
2011-01-03 00:00:00+05:30,383.85,386.1,380.0,383.6,52560,0
2011-01-04 00:00:00+05:30,383.5,390.0,380.0,389.15,219160,0
2011-01-05 00:00:00+05:30,387.4,393.5,385.65,390.1,323810,0
2011-01-06 00:00:00+05:30,390.0,394.9,380.5,383.4,168290,0
2011-01-07 00:00:00+05:30,381.0,387.0,377.2,379.0,308540,0
2011-01-10 00:00:00+05:30,378.9,382.0,377.1,378.95,88940,0
2011-01-11 00:00:00+05:30,378.0,391.8,377.0,381.1,234160,0
2011-01-12 00:00:00+05:30,382.95,389.6,379.0,381.05,168020,0
2011-01-13 00:00:00+05:30,383.0,386.0,371.1,376.25,222910,0
2011-01-14 00:00:00+05:30,377.9,379.0,368.0,372.55,77080,0
2011-01-17 00:00:00+05:30,373.9,376.3,365.2,368.45,93430,0
2011-01-18 00:00:00+05:30,369.3,371.7,363.5,364.9,94890,0
2011-01-19 00:00:00+05:30,365.2,366.6,363.7,365.05,53130,0
2011-01-20 00:00:00+05:30,366.0,370.85,364.6,368.4,134880,0
2011-01-21 00:00:00+05:30,368.0,370.0,359.15,361.05,87090,0
2011-01-24 00:00:00+05:30,358.9,368.5,341.7,366.45,108500,0
2011-01-25 00:00:00+05:30,365.5,370.6,361.25,363.2,58230,0
2011-01-27 00:00:00+05:30,366.9,366.9,353.0,354.95,121670,0
2011-01-28 00:00:00+05:30,355.0,356.0,346.4,349.25,185510,0
2011-01-31 00:00:00+05:30,349.7,349.7,331.1,332.75,348240,0
2011-02-01 00:00:00+05:30,333.7,338.45,316.5,324.1,275250,0
2011-02-02 00:00:00+05:30,326.5,328.4,323.6,325.7,626610,0
2011-02-03 00:00:00+05:30,325.0,326.0,317.2,325.1,199960,0
2011-02-04 00:00:00+05:30,330.0,332.5,320.1,324.75,150350,0
2011-02-07 00:00:00+05:30,323.0,333.8,320.0,332.6,114790,0
2011-02-08 00:00:00+05:30,332.7,334.8,325.2,326.7,58320,0
2011-02-09 00:00:00+05:30,325.0,326.7,317.85,320.1,233110,0
2011-02-10 00:00:00+05:30,320.1,324.0,316.2,321.55,54940,0
2011-02-11 00:00:00+05:30,320.0,334.0,319.1,321.8,324870,0
2011-02-14 00:00:00+05:30,328.0,339.9,328.0,338.1,84820,0
2011-02-15 00:00:00+05:30,342.0,348.0,338.1,339.2,60910,0
2011-02-16 00:00:00+05:30,340.0,341.5,337.3,339.1,3967900,0
2011-02-17 00:00:00+05:30,340.0,345.5,337.0,344.2,85280,0
2011-02-18 00:00:00+05:30,348.0,353.8,344.0,345.05,230780,0
2011-02-21 00:00:00+05:30,350.0,365.0,340.0,346.3,393270,0
2011-02-22 00:00:00+05:30,345.9,349.5,342.7,345.5,135630,0
2011-02-23 00:00:00+05:30,346.9,349.0,344.1,348.0,55900,0
2011-02-24 00:00:00+05:30,347.75,347.75,344.0,344.8,48150,0
2011-02-25 00:00:00+05:30,345.6,355.5,344.8,354.05,218260,0
2011-02-28 00:00:00+05:30,360.0,360.0,351.6,354.85,81230,0
2011-03-01 00:00:00+05:30,356.3,360.3,354.1,357.25,65240,0
2011-03-03 00:00:00+05:30,357.25,361.5,355.1,357.85,100930,0
2011-03-04 00:00:00+05:30,362.0,368.5,357.5,367.05,168950,0
2011-03-07 00:00:00+05:30,365.0,377.9,356.25,374.9,390960,0
2011-03-08 00:00:00+05:30,374.8,383.5,374.8,380.45,636510,0
2011-03-09 00:00:00+05:30,379.0,399.6,375.15,396.45,402990,0
2011-03-10 00:00:00+05:30,387.05,396.45,387.05,393.8,73030,0
2011-03-11 00:00:00+05:30,376.1,394.0,376.1,387.0,108410,0
2011-03-14 00:00:00+05:30,387.5,393.0,384.1,386.0,40700,0
2011-03-15 00:00:00+05:30,379.0,383.3,375.2,378.35,76690,0
2011-03-16 00:00:00+05:30,384.0,387.45,368.1,369.45,110290,0
2011-03-17 00:00:00+05:30,375.0,375.0,354.15,356.45,494200,0
2011-03-18 00:00:00+05:30,355.0,360.0,350.15,353.2,783900,0
2011-03-21 00:00:00+05:30,355.0,363.5,352.0,359.45,88180,0
2011-03-22 00:00:00+05:30,359.45,363.5,357.55,358.9,77230,0
2011-03-23 00:00:00+05:30,356.4,364.5,356.4,363.0,69900,0
2011-03-24 00:00:00+05:30,364.9,369.0,364.0,365.55,60040,0
2011-03-25 00:00:00+05:30,365.5,372.6,365.5,368.9,149310,0
2011-03-28 00:00:00+05:30,369.0,372.0,368.5,369.75,29840,0
2011-03-29 00:00:00+05:30,369.0,370.8,367.1,368.2,202130,0
2011-03-30 00:00:00+05:30,369.9,371.7,363.5,366.85,102690,0
2011-03-31 00:00:00+05:30,367.9,374.5,364.0,369.65,364610,0
2011-04-01 00:00:00+05:30,374.8,374.8,365.1,367.95,133670,0
2011-04-04 00:00:00+05:30,368.1,369.0,365.2,368.2,142350,0
2011-04-05 00:00:00+05:30,365.55,370.5,365.55,368.5,201330,0
2011-04-06 00:00:00+05:30,369.9,372.0,369.0,370.2,2448550,0
2011-04-07 00:00:00+05:30,370.5,374.0,370.0,370.9,854520,0
2011-04-08 00:00:00+05:30,373.0,380.0,370.1,370.75,1491230,0
2011-04-11 00:00:00+05:30,371.85,374.5,370.5,371.05,89430,0
2011-04-13 00:00:00+05:30,370.0,376.2,367.0,373.8,167050,0
2011-04-15 00:00:00+05:30,376.0,376.0,370.2,372.15,99500,0
2011-04-18 00:00:00+05:30,373.7,376.3,370.7,372.45,100370,0
2011-04-19 00:00:00+05:30,374.0,374.5,370.5,372.95,94040,0
2011-04-20 00:00:00+05:30,374.2,380.0,371.7,374.95,289660,0
2011-04-21 00:00:00+05:30,380.1,384.4,377.0,382.75,188250,0
2011-04-25 00:00:00+05:30,382.9,396.5,379.2,391.6,186540,0
2011-04-26 00:00:00+05:30,395.0,395.9,383.65,389.45,82790,0
2011-04-27 00:00:00+05:30,393.9,395.0,383.9,394.55,100220,0
2011-04-28 00:00:00+05:30,394.0,395.9,388.2,392.55,74660,0
2011-04-29 00:00:00+05:30,388.5,405.0,388.5,399.3,713100,0
2011-05-02 00:00:00+05:30,401.2,401.2,391.0,395.05,82520,0
2011-05-03 00:00:00+05:30,396.0,402.5,385.05,401.15,125830,0
2011-05-04 00:00:00+05:30,400.9,407.4,400.0,405.2,169280,0
2011-05-05 00:00:00+05:30,403.0,416.8,400.0,413.45,255560,0
2011-05-06 00:00:00+05:30,411.5,413.0,394.0,400.9,204410,0
2011-05-09 00:00:00+05:30,396.55,419.4,396.55,412.8,1363720,0
2011-05-10 00:00:00+05:30,414.0,418.95,408.0,411.35,66310,0
2011-05-11 00:00:00+05:30,412.05,412.2,402.1,404.1,66570,0
2011-05-12 00:00:00+05:30,404.0,412.0,398.35,401.5,75300,0
2011-05-13 00:00:00+05:30,404.5,416.0,404.4,412.3,115410,0
2011-05-16 00:00:00+05:30,410.0,419.0,409.0,417.6,533020,0
2011-05-17 00:00:00+05:30,419.0,420.5,410.3,411.65,715390,0
2011-05-18 00:00:00+05:30,414.0,417.4,405.9,408.85,41450,0
2011-05-19 00:00:00+05:30,416.5,420.2,405.7,407.75,57980,0
2011-05-20 00:00:00+05:30,414.1,414.1,405.2,405.65,580670,0
2011-05-23 00:00:00+05:30,407.5,407.5,400.0,400.4,39820,0
2011-05-24 00:00:00+05:30,401.0,405.5,399.15,400.85,92220,0
2011-05-25 00:00:00+05:30,399.2,403.5,387.5,389.45,155600,0
2011-05-26 00:00:00+05:30,390.3,398.0,390.2,393.3,67860,0
2011-05-27 00:00:00+05:30,396.5,403.5,391.25,399.4,90940,0
2011-05-30 00:00:00+05:30,401.4,408.9,400.0,402.05,73290,0
2011-05-31 00:00:00+05:30,406.0,407.5,402.1,405.95,106890,0
2011-06-01 00:00:00+05:30,406.5,413.4,406.5,410.45,245130,0
2011-06-02 00:00:00+05:30,407.0,413.9,406.0,410.5,87740,0
2011-06-03 00:00:00+05:30,412.0,414.1,408.8,409.3,36990,0
2011-06-06 00:00:00+05:30,413.0,415.0,407.2,414.1,70830,0
2011-06-07 00:00:00+05:30,414.9,417.4,410.65,416.5,78310,0
2011-06-08 00:00:00+05:30,418.0,421.0,413.0,418.1,167910,0
2011-06-09 00:00:00+05:30,418.1,418.1,415.0,417.6,42820,0
2011-06-10 00:00:00+05:30,416.15,422.1,416.0,417.95,60500,0
2011-06-13 00:00:00+05:30,418.0,419.9,410.1,414.75,93210,0
2011-06-14 00:00:00+05:30,422.0,422.0,412.5,415.35,104600,0
2011-06-15 00:00:00+05:30,416.0,418.5,405.2,407.5,146710,0
2011-06-16 00:00:00+05:30,406.5,406.5,395.0,395.1,440830,0
2011-06-17 00:00:00+05:30,403.5,403.5,386.0,393.75,170130,0
2011-06-20 00:00:00+05:30,392.5,395.0,387.5,389.4,86990,0
2011-06-21 00:00:00+05:30,394.9,396.85,387.65,388.8,51160,0
2011-06-22 00:00:00+05:30,388.0,393.7,385.5,391.4,76730,0
2011-06-23 00:00:00+05:30,391.4,395.0,389.0,393.25,72700,0
