time,open,high,low,close,volume,open_interest
2009-04-15 00:00:00+05:30,35.5,37.39,33.37,36.76,31926329,0
2009-04-16 00:00:00+05:30,37.01,38.77,32.12,33.09,49383559,0
2009-04-17 00:00:00+05:30,32.3,35.2,30.86,31.57,39288389,0
2009-04-20 00:00:00+05:30,32.0,34.27,31.45,32.55,37269779,0
2009-04-21 00:00:00+05:30,31.5,32.49,30.79,31.6,29840309,0
2009-04-22 00:00:00+05:30,31.89,32.68,30.61,31.36,20061369,0
2009-04-23 00:00:00+05:30,31.6,34.7,30.82,34.24,38751729,0
2009-04-24 00:00:00+05:30,35.01,35.17,33.16,34.1,31933709,0
2009-04-27 00:00:00+05:30,33.88,34.66,32.41,33.38,21759409,0
2009-04-28 00:00:00+05:30,33.48,34.14,31.31,31.55,18215149,0
2009-04-29 00:00:00+05:30,32.0,35.26,31.13,34.25,37700249,0
2009-05-04 00:00:00+05:30,35.06,36.98,34.62,36.27,36017849,0
2009-05-05 00:00:00+05:30,36.5,40.1,36.34,39.91,53840599,0
2009-05-06 00:00:00+05:30,39.89,40.73,37.8,38.39,39135339,0
2009-05-07 00:00:00+05:30,38.7,44.77,37.36,42.94,101361089,0
2009-05-08 00:00:00+05:30,43.5,44.53,39.86,40.95,85273079,0
2009-05-11 00:00:00+05:30,41.51,43.29,39.8,42.45,91357509,0
2009-05-12 00:00:00+05:30,41.0,42.2,39.3,41.77,77044549,0
2009-05-13 00:00:00+05:30,40.62,42.74,40.62,41.2,39685059,0
2009-05-14 00:00:00+05:30,38.0,41.3,38.0,40.91,35644419,0
2009-05-15 00:00:00+05:30,40.16,42.35,40.16,41.86,27217559,0
2009-05-18 00:00:00+05:30,46.0,52.4,46.0,48.78,96939,0
2009-05-19 00:00:00+05:30,50.13,51.4,41.0,47.93,50591539,0
2009-05-20 00:00:00+05:30,45.03,51.87,45.03,50.51,42491339,0
2009-05-21 00:00:00+05:30,50.2,54.52,48.51,49.56,46725869,0
2009-05-22 00:00:00+05:30,48.6,50.95,48.26,50.22,20153689,0
2009-05-25 00:00:00+05:30,50.59,52.44,50.1,51.25,18447079,0
2009-05-26 00:00:00+05:30,51.55,52.4,49.02,49.99,18483819,0
2009-05-27 00:00:00+05:30,51.48,52.2,50.9,51.67,16785669,0
2009-05-28 00:00:00+05:30,51.6,59.6,51.5,54.94,87486239,0
2009-05-29 00:00:00+05:30,55.6,57.01,54.0,55.31,60709089,0
2009-06-01 00:00:00+05:30,55.5,57.5,55.5,56.91,26813509,0
2009-06-02 00:00:00+05:30,57.0,57.2,54.02,56.83,23805369,0
2009-06-03 00:00:00+05:30,57.3,59.14,54.84,58.73,47982099,0
2009-06-04 00:00:00+05:30,57.0,60.49,56.52,58.76,26961489,0
2009-06-05 00:00:00+05:30,58.9,60.5,58.0,58.58,26758099,0
2009-06-08 00:00:00+05:30,55.55,59.4,48.03,50.95,18839979,0
2009-06-09 00:00:00+05:30,49.01,57.1,49.01,55.51,30044859,0
2009-06-10 00:00:00+05:30,56.99,61.0,56.1,58.27,42608729,0
2009-06-11 00:00:00+05:30,58.83,64.7,57.2,63.7,54847319,0
2009-06-12 00:00:00+05:30,64.0,72.22,64.0,70.73,86900059,0
2009-06-15 00:00:00+05:30,67.77,71.2,66.06,67.14,47153049,0
2009-06-16 00:00:00+05:30,66.0,68.95,64.5,68.25,36139339,0
2009-06-17 00:00:00+05:30,67.59,68.83,62.5,63.27,27300519,0
2009-06-18 00:00:00+05:30,62.5,64.58,55.82,56.9,38555459,0
2009-06-19 00:00:00+05:30,56.16,61.0,56.16,60.45,35242569,0
2009-06-22 00:00:00+05:30,61.7,63.9,58.0,58.65,41199669,0
2009-06-23 00:00:00+05:30,58.8,58.8,54.2,56.44,42617749,0
2009-06-24 00:00:00+05:30,57.24,59.76,55.6,58.97,32389489,0
2009-06-25 00:00:00+05:30,59.66,61.8,58.8,59.38,35529569,0
2009-06-26 00:00:00+05:30,59.5,62.94,59.5,62.3,31880939,0
2009-06-29 00:00:00+05:30,62.83,64.91,61.8,63.48,24856939,0
2009-06-30 00:00:00+05:30,64.5,65.64,61.01,61.5,29189239,0
2009-07-01 00:00:00+05:30,62.37,62.9,57.91,62.24,31226739,0
2009-07-02 00:00:00+05:30,64.77,64.77,60.06,61.73,27748979,0
2009-07-03 00:00:00+05:30,61.0,62.3,58.5,61.56,31317619,0
2009-07-06 00:00:00+05:30,61.51,63.5,56.68,57.53,29420529,0
2009-07-07 00:00:00+05:30,57.84,59.49,56.07,57.62,26367129,0
2009-07-08 00:00:00+05:30,56.5,57.2,53.36,53.82,20173549,0
2009-07-09 00:00:00+05:30,54.2,55.2,51.17,52.66,34288529,0
2009-07-10 00:00:00+05:30,53.17,55.0,50.6,51.65,29277169,0
2009-07-13 00:00:00+05:30,50.99,51.3,47.51,48.52,24898299,0
2009-07-14 00:00:00+05:30,49.59,53.3,49.59,53.02,25283809,0
2009-07-15 00:00:00+05:30,54.0,57.53,53.5,56.87,28994119,0
2009-07-16 00:00:00+05:30,58.13,61.1,57.3,57.97,49100019,0
2009-07-17 00:00:00+05:30,58.61,60.77,57.23,60.03,28042299,0
2009-07-20 00:00:00+05:30,60.52,62.18,59.51,60.38,49620549,0
2009-07-21 00:00:00+05:30,60.88,62.0,59.83,60.57,39050329,0
2009-07-22 00:00:00+05:30,60.9,63.0,58.77,59.48,52244509,0
2009-07-23 00:00:00+05:30,61.4,62.37,60.1,62.01,24919599,0
2009-07-24 00:00:00+05:30,62.55,63.69,62.01,63.16,24673159,0
2009-07-27 00:00:00+05:30,63.81,69.0,63.21,68.36,54946149,0
2009-07-28 00:00:00+05:30,68.6,69.79,67.21,68.35,30744609,0
2009-07-29 00:00:00+05:30,68.35,70.4,63.63,68.75,53680669,0
2009-07-30 00:00:00+05:30,67.85,70.3,66.0,68.76,35073019,0
2009-07-31 00:00:00+05:30,69.9,71.39,68.8,69.78,23807549,0
2009-08-03 00:00:00+05:30,70.19,74.99,69.03,74.46,35861989,0
2009-08-04 00:00:00+05:30,74.89,76.25,71.51,72.87,38211969,0
2009-08-05 00:00:00+05:30,73.24,73.58,70.2,71.44,23498929,0
2009-08-06 00:00:00+05:30,71.19,74.2,70.52,71.85,45026809,0
2009-08-07 00:00:00+05:30,71.0,72.4,68.83,69.83,25965049,0
2009-08-10 00:00:00+05:30,70.5,71.6,66.62,67.28,28628109,0
2009-08-11 00:00:00+05:30,67.31,70.12,67.11,69.06,19626009,0
2009-08-12 00:00:00+05:30,68.0,68.74,64.81,67.58,23907869,0
2009-08-13 00:00:00+05:30,68.5,73.18,68.5,72.69,26665699,0
2009-08-14 00:00:00+05:30,73.1,74.98,71.83,73.83,40886369,0
2009-08-17 00:00:00+05:30,71.17,72.82,68.01,68.38,21259699,0
2009-08-18 00:00:00+05:30,68.5,71.48,68.0,71.03,24204459,0
2009-08-19 00:00:00+05:30,71.3,71.92,68.33,68.91,23997459,0
2009-08-20 00:00:00+05:30,69.72,71.0,69.17,69.59,13807939,0
2009-08-21 00:00:00+05:30,70.0,70.48,68.53,70.12,19988749,0
2009-08-24 00:00:00+05:30,71.5,72.4,71.0,71.64,14942799,0
2009-08-25 00:00:00+05:30,71.0,72.55,71.0,71.51,14874569,0
2009-08-26 00:00:00+05:30,72.23,73.25,71.84,72.38,18046239,0
2009-08-27 00:00:00+05:30,72.4,72.89,70.61,71.11,21053969,0
2009-08-28 00:00:00+05:30,71.1,71.79,70.2,70.97,9213029,0
2009-08-31 00:00:00+05:30,70.2,70.4,68.4,68.92,9478969,0
2009-09-01 00:00:00+05:30,69.5,69.99,66.31,66.99,14368799,0
2009-09-02 00:00:00+05:30,66.0,67.49,65.3,66.37,18457269,0
2009-09-03 00:00:00+05:30,68.0,68.24,66.68,67.17,9417769,0
2009-09-04 00:00:00+05:30,67.8,69.66,67.42,69.27,14530599,0
2009-09-07 00:00:00+05:30,73.0,75.0,70.0,72.53,15807689,0
2009-09-08 00:00:00+05:30,72.6,75.5,72.23,73.68,27252739,0
2009-09-09 00:00:00+05:30,73.97,74.42,72.4,73.11,12124879,0
2009-09-10 00:00:00+05:30,73.6,76.03,73.11,73.72,22270709,0
2009-09-11 00:00:00+05:30,74.2,74.49,72.55,73.49,10064219,0
2009-09-14 00:00:00+05:30,72.95,75.0,71.62,74.47,13567479,0
2009-09-15 00:00:00+05:30,74.62,77.0,74.62,76.75,19208379,0
2009-09-16 00:00:00+05:30,77.4,81.79,77.0,81.03,26321199,0
2009-09-17 00:00:00+05:30,81.2,82.29,79.0,79.93,16382119,0
2009-09-18 00:00:00+05:30,78.5,80.68,78.2,79.27,12158089,0
2009-09-22 00:00:00+05:30,79.6,80.99,79.14,80.31,9295159,0
2009-09-23 00:00:00+05:30,80.5,84.23,80.5,82.71,24751379,0
2009-09-24 00:00:00+05:30,81.56,85.1,80.29,84.09,15419949,0
2009-09-25 00:00:00+05:30,83.5,83.87,79.61,80.77,20341089,0
2009-09-29 00:00:00+05:30,81.71,82.8,81.05,81.92,9809619,0
2009-09-30 00:00:00+05:30,81.7,83.6,81.6,83.26,10341439,0
2009-10-01 00:00:00+05:30,83.87,86.8,82.13,85.38,18376309,0
2009-10-05 00:00:00+05:30,84.89,85.38,83.0,83.64,13648409,0
2009-10-06 00:00:00+05:30,84.1,87.78,83.2,87.0,20714879,0
2009-10-07 00:00:00+05:30,87.99,90.6,87.5,88.3,20692239,0
2009-10-08 00:00:00+05:30,89.5,92.13,88.35,91.17,19164829,0
2009-10-09 00:00:00+05:30,91.37,92.2,88.3,88.98,14017549,0
2009-10-12 00:00:00+05:30,89.9,92.94,89.5,90.38,23488429,0
2009-10-14 00:00:00+05:30,91.64,92.16,90.42,91.26,27287549,0
2009-10-15 00:00:00+05:30,92.41,92.48,90.6,91.26,10318119,0
2009-10-16 00:00:00+05:30,90.7,93.49,89.81,91.73,15470489,0
2009-10-20 00:00:00+05:30,91.57,93.29,91.57,92.31,7561769,0
2009-10-21 00:00:00+05:30,92.8,93.59,90.52,91.11,10245219,0
2009-10-22 00:00:00+05:30,91.5,91.59,86.01,87.14,27617789,0
2009-10-23 00:00:00+05:30,88.25,88.73,83.51,85.22,43429479,0
2009-10-26 00:00:00+05:30,85.0,85.27,80.58,81.44,13314259,0
2009-10-27 00:00:00+05:30,80.6,80.6,75.3,75.92,17834419,0
2009-10-28 00:00:00+05:30,74.57,76.68,72.4,74.44,21260259,0
2009-10-29 00:00:00+05:30,73.1,73.68,70.78,71.58,19126699,0
2009-10-30 00:00:00+05:30,72.81,76.66,72.81,75.55,19320049,0
2009-11-03 00:00:00+05:30,75.2,76.23,66.32,67.62,13215439,0
2009-11-04 00:00:00+05:30,68.0,72.69,65.27,72.11,25077799,0
2009-11-05 00:00:00+05:30,72.0,78.75,71.5,77.66,20959659,0
2009-11-06 00:00:00+05:30,78.99,79.97,75.14,76.12,23931039,0
2009-11-09 00:00:00+05:30,77.0,81.94,76.73,81.46,20763249,0
2009-11-10 00:00:00+05:30,82.5,86.8,80.64,84.91,39240079,0
2009-11-11 00:00:00+05:30,85.3,85.5,83.0,84.89,22446839,0
2009-11-12 00:00:00+05:30,84.01,85.2,81.85,82.68,15195099,0
2009-11-13 00:00:00+05:30,82.5,90.25,81.82,89.62,43687709,0
2009-11-16 00:00:00+05:30,89.9,93.5,89.5,92.47,25439779,0
2009-11-17 00:00:00+05:30,93.61,94.87,92.01,92.75,32198379,0
2009-11-18 00:00:00+05:30,93.89,99.7,92.4,96.54,61708159,0
2009-11-19 00:00:00+05:30,96.78,103.86,95.27,95.89,123359589,0
2009-11-20 00:00:00+05:30,95.5,97.7,91.02,95.89,59438809,0
2009-11-23 00:00:00+05:30,97.0,98.2,95.8,97.16,26720059,0
2009-11-24 00:00:00+05:30,97.8,101.39,96.98,99.95,46179079,0
2009-11-25 00:00:00+05:30,100.24,104.0,99.5,100.34,40402929,0
2009-11-26 00:00:00+05:30,97.1,102.18,95.3,98.02,30784449,0
2009-11-27 00:00:00+05:30,96.0,96.0,89.5,94.24,46533529,0
2009-11-30 00:00:00+05:30,96.7,99.99,96.0,99.31,28012149,0
2009-12-01 00:00:00+05:30,104.26,104.49,100.11,101.58,19303329,0
2009-12-02 00:00:00+05:30,103.0,105.17,100.34,102.27,45266899,0
2009-12-03 00:00:00+05:30,102.7,103.48,101.02,101.89,24068019,0
2009-12-04 00:00:00+05:30,101.7,103.1,100.62,101.7,15696129,0
2009-12-07 00:00:00+05:30,101.55,102.6,94.13,94.89,31880509,0
2009-12-08 00:00:00+05:30,94.9,102.0,93.0,101.21,45466169,0
2009-12-09 00:00:00+05:30,99.0,100.7,96.56,98.69,24007699,0
2009-12-10 00:00:00+05:30,98.1,98.9,96.8,97.5,21602239,0
2009-12-11 00:00:00+05:30,99.0,99.62,96.0,97.89,19168589,0
2009-12-14 00:00:00+05:30,98.0,98.86,96.75,97.49,15011289,0
2009-12-15 00:00:00+05:30,98.58,98.58,94.65,95.28,12410759,0
2009-12-16 00:00:00+05:30,94.3,98.14,93.61,97.78,23701919,0
2009-12-17 00:00:00+05:30,98.0,99.49,97.2,98.7,19200039,0
2009-12-18 00:00:00+05:30,98.96,99.43,97.24,97.77,13771969,0
2009-12-21 00:00:00+05:30,99.0,99.0,95.68,96.27,12063789,0
2009-12-22 00:00:00+05:30,96.8,98.87,96.8,98.34,9462749,0
2009-12-23 00:00:00+05:30,99.0,102.07,98.76,101.82,22538219,0
2009-12-24 00:00:00+05:30,102.5,103.81,101.01,102.49,13110019,0
2009-12-29 00:00:00+05:30,103.1,103.4,102.0,102.41,5864959,0
2009-12-30 00:00:00+05:30,102.2,103.0,100.7,101.34,6694349,0
2009-12-31 00:00:00+05:30,102.0,102.5,101.0,101.32,7835569,0
2010-01-04 00:00:00+05:30,102.0,102.84,101.02,102.3,6300239,0
2010-01-05 00:00:00+05:30,106.97,114.8,102.68,113.49,37729179,0
2010-01-06 00:00:00+05:30,114.03,115.54,111.62,114.89,32266219,0
2010-01-07 00:00:00+05:30,114.8,115.5,111.75,112.44,12190809,0
2010-01-08 00:00:00+05:30,111.6,113.73,110.51,111.81,12242439,0
2010-01-11 00:00:00+05:30,113.0,115.68,112.3,114.27,18166969,0
2010-01-12 00:00:00+05:30,113.5,114.99,112.1,112.8,11942519,0
2010-01-13 00:00:00+05:30,105.39,114.99,105.39,114.16,15321819,0
2010-01-14 00:00:00+05:30,115.2,118.67,113.88,118.21,23405759,0
2010-01-15 00:00:00+05:30,118.35,120.67,117.11,117.98,20303919,0
2010-01-18 00:00:00+05:30,117.0,117.47,115.5,116.89,9536969,0
2010-01-19 00:00:00+05:30,117.0,117.99,114.81,115.52,10100779,0
2010-01-20 00:00:00+05:30,115.3,117.5,114.5,115.36,13833749,0
2010-01-21 00:00:00+05:30,115.3,116.49,112.0,112.46,10070399,0
2010-01-22 00:00:00+05:30,109.9,111.47,106.12,109.77,11203559,0
2010-01-25 00:00:00+05:30,110.9,110.9,104.8,105.49,10876539,0
2010-01-27 00:00:00+05:30,103.0,105.0,94.83,96.0,22521879,0
2010-01-28 00:00:00+05:30,97.5,99.79,96.79,98.98,22879179,0
2010-01-29 00:00:00+05:30,98.0,99.8,93.0,98.55,20036749,0
2010-02-01 00:00:00+05:30,96.55,100.95,96.01,99.56,17841779,0
2010-02-02 00:00:00+05:30,100.7,102.88,96.81,97.44,18067949,0
2010-02-03 00:00:00+05:30,98.95,106.18,98.5,105.58,26435939,0
2010-02-04 00:00:00+05:30,104.8,105.39,101.77,102.3,18955879,0
2010-02-05 00:00:00+05:30,97.11,99.0,93.86,96.52,23101979,0
2010-02-08 00:00:00+05:30,99.0,101.79,94.83,98.33,35499969,0
2010-02-09 00:00:00+05:30,97.8,99.66,97.0,98.67,20933379,0
2010-02-10 00:00:00+05:30,99.5,101.0,95.22,96.05,20592739,0
2010-02-11 00:00:00+05:30,96.91,99.39,96.91,98.67,13797739,0
2010-02-15 00:00:00+05:30,99.17,101.5,98.03,101.14,16940829,0
2010-02-16 00:00:00+05:30,101.55,102.57,100.51,102.26,13422689,0
2010-02-17 00:00:00+05:30,103.6,107.5,103.1,106.28,17315429,0
2010-02-18 00:00:00+05:30,107.3,107.3,102.89,106.08,16618459,0
2010-02-19 00:00:00+05:30,104.5,105.0,101.27,102.19,16444469,0
2010-02-22 00:00:00+05:30,106.5,113.6,102.23,102.92,12798309,0
2010-02-23 00:00:00+05:30,102.1,105.9,102.1,105.36,19814539,0
2010-02-24 00:00:00+05:30,105.3,108.2,103.5,107.78,21990349,0
2010-02-25 00:00:00+05:30,108.9,109.01,107.12,108.53,18206009,0
2010-02-26 00:00:00+05:30,107.0,110.9,105.55,107.03,16913509,0
2010-03-02 00:00:00+05:30,109.5,111.79,108.5,111.28,15365489,0
2010-03-03 00:00:00+05:30,111.2,115.24,110.0,114.67,17467929,0
2010-03-04 00:00:00+05:30,114.87,116.98,113.7,115.97,16178759,0
2010-03-05 00:00:00+05:30,116.69,120.4,116.69,119.61,21684149,0
2010-03-08 00:00:00+05:30,121.5,123.14,118.11,120.27,16902939,0
2010-03-09 00:00:00+05:30,121.0,121.0,118.51,119.34,11360699,0
2010-03-10 00:00:00+05:30,118.0,119.7,115.71,117.06,20130389,0
2010-03-11 00:00:00+05:30,116.8,117.62,115.42,116.64,13565539,0
2010-03-12 00:00:00+05:30,116.64,118.98,115.83,117.88,24127969,0
2010-03-15 00:00:00+05:30,117.7,118.87,115.77,117.97,14722129,0
2010-03-16 00:00:00+05:30,118.0,120.24,117.97,119.9,19888079,0
2010-03-17 00:00:00+05:30,121.5,122.7,120.51,122.17,17223429,0
2010-03-18 00:00:00+05:30,122.5,125.2,121.8,124.91,18180469,0
2010-03-19 00:00:00+05:30,125.0,125.4,123.5,124.24,13023339,0
2010-03-22 00:00:00+05:30,123.21,124.5,122.0,123.22,10799589,0
2010-03-23 00:00:00+05:30,123.8,127.15,123.8,126.72,24567899,0
2010-03-25 00:00:00+05:30,126.4,129.0,126.2,128.0,15701089,0
2010-03-26 00:00:00+05:30,129.77,130.0,125.56,128.44,10314649,0
2010-03-29 00:00:00+05:30,129.0,130.0,125.51,125.89,9836549,0
2010-03-30 00:00:00+05:30,126.5,127.5,123.44,123.95,9066509,0
2010-03-31 00:00:00+05:30,124.5,125.39,122.12,123.48,12721259,0
2010-04-01 00:00:00+05:30,124.5,125.9,123.4,125.06,14744639,0
2010-04-05 00:00:00+05:30,125.99,128.89,125.52,128.1,14799099,0
2010-04-06 00:00:00+05:30,128.5,129.0,126.5,127.39,7924019,0
2010-04-07 00:00:00+05:30,127.73,128.58,124.78,125.92,9165039,0
2010-04-08 00:00:00+05:30,126.0,126.37,121.5,122.33,9493519,0
2010-04-09 00:00:00+05:30,122.97,124.33,122.2,122.78,11361579,0
2010-04-12 00:00:00+05:30,123.6,124.4,121.81,123.05,11052139,0
2010-04-13 00:00:00+05:30,123.0,127.33,122.38,126.81,17088619,0
2010-04-15 00:00:00+05:30,127.3,128.8,126.1,126.5,12249279,0
2010-04-16 00:00:00+05:30,127.0,130.19,126.47,128.89,12198449,0
2010-04-19 00:00:00+05:30,127.5,127.97,122.0,122.59,17265309,0
2010-04-20 00:00:00+05:30,122.81,125.2,121.9,122.47,15483589,0
2010-04-21 00:00:00+05:30,122.97,124.53,122.01,122.53,8443019,0
2010-04-22 00:00:00+05:30,122.6,123.42,119.5,120.44,13189409,0
2010-04-23 00:00:00+05:30,120.9,121.42,118.2,119.83,15082359,0
2010-04-26 00:00:00+05:30,120.6,123.09,120.2,121.24,13582569,0
2010-04-27 00:00:00+05:30,122.0,122.34,120.05,120.48,8845979,0
2010-04-28 00:00:00+05:30,118.5,119.29,117.0,117.77,10756549,0
2010-04-29 00:00:00+05:30,118.5,123.8,118.02,123.25,17174449,0
2010-04-30 00:00:00+05:30,124.5,125.32,121.92,122.76,15945129,0
2010-05-03 00:00:00+05:30,122.4,123.7,120.87,122.19,16133009,0
2010-05-04 00:00:00+05:30,123.77,123.77,113.84,114.41,22222449,0
2010-05-05 00:00:00+05:30,112.8,116.48,108.83,115.61,33279349,0
2010-05-06 00:00:00+05:30,114.4,116.9,112.35,115.48,21303719,0
2010-05-07 00:00:00+05:30,112.4,113.78,110.1,112.13,17833209,0
2010-05-10 00:00:00+05:30,114.3,122.2,113.5,121.19,24447769,0
2010-05-11 00:00:00+05:30,121.5,122.5,114.5,120.11,25043599,0
2010-05-12 00:00:00+05:30,120.5,123.66,118.72,123.27,22958469,0
2010-05-13 00:00:00+05:30,124.99,127.1,123.1,126.11,28383009,0
2010-05-14 00:00:00+05:30,123.67,126.27,118.21,119.62,33772379,0
2010-05-17 00:00:00+05:30,117.9,118.25,113.75,117.11,18088429,0
2010-05-18 00:00:00+05:30,116.88,118.5,114.01,115.03,22435239,0
2010-05-19 00:00:00+05:30,113.7,114.0,106.5,108.19,23206649,0
2010-05-20 00:00:00+05:30,109.23,109.97,104.65,106.69,25149779,0
2010-05-21 00:00:00+05:30,102.5,109.38,101.83,108.46,22376339,0
2010-05-24 00:00:00+05:30,110.5,112.44,104.43,105.53,15738109,0
2010-05-25 00:00:00+05:30,103.8,103.97,98.32,99.44,28778189,0
2010-05-26 00:00:00+05:30,100.5,106.3,100.5,105.03,26721359,0
2010-05-27 00:00:00+05:30,106.0,109.0,102.28,107.52,25346899,0
2010-05-28 00:00:00+05:30,109.5,111.55,108.56,110.0,22931649,0
2010-05-31 00:00:00+05:30,110.3,111.3,107.0,110.81,19536559,0
2010-06-01 00:00:00+05:30,109.0,111.83,104.53,105.4,26705709,0
2010-06-02 00:00:00+05:30,105.8,106.2,103.0,105.39,34301269,0
2010-06-03 00:00:00+05:30,107.0,109.5,106.5,107.02,22570279,0
2010-06-04 00:00:00+05:30,107.5,108.3,105.01,107.58,14786439,0
2010-06-07 00:00:00+05:30,106.44,106.44,101.68,103.19,16773509,0
2010-06-08 00:00:00+05:30,103.5,104.5,100.1,101.2,23978749,0
2010-06-09 00:00:00+05:30,101.2,104.38,101.2,102.72,23353469,0
2010-06-10 00:00:00+05:30,103.2,105.42,102.0,105.05,17214339,0
2010-06-11 00:00:00+05:30,105.55,106.61,103.33,103.92,19240479,0
2010-06-14 00:00:00+05:30,104.69,105.1,103.72,104.38,11102099,0
2010-06-15 00:00:00+05:30,104.5,106.93,103.6,106.36,23629109,0
2010-06-16 00:00:00+05:30,107.0,107.8,105.15,105.72,13727549,0
2010-06-17 00:00:00+05:30,105.74,106.2,103.65,104.91,11949219,0
2010-06-18 00:00:00+05:30,104.5,105.52,103.12,103.89,16803029,0
2010-06-21 00:00:00+05:30,105.47,110.32,105.22,109.69,22102059,0
2010-06-22 00:00:00+05:30,108.8,109.3,106.73,107.07,11250389,0
2010-06-23 00:00:00+05:30,106.5,108.7,105.9,106.7,20304319,0
2010-06-24 00:00:00+05:30,107.2,107.8,104.87,105.65,17869459,0
2010-06-25 00:00:00+05:30,105.1,106.3,103.9,104.32,9666739,0
2010-06-28 00:00:00+05:30,104.61,106.81,104.2,106.32,8861869,0
2010-06-29 00:00:00+05:30,106.32,107.6,104.2,104.95,16762129,0
2010-06-30 00:00:00+05:30,104.0,106.5,103.33,106.14,9869709,0
2010-07-01 00:00:00+05:30,105.47,105.5,103.39,103.69,8914289,0
2010-07-02 00:00:00+05:30,104.0,104.7,102.0,102.97,11366729,0
2010-07-05 00:00:00+05:30,102.68,103.8,102.5,102.88,5018129,0
2010-07-06 00:00:00+05:30,103.0,107.97,102.88,107.59,16662069,0
2010-07-07 00:00:00+05:30,110.0,110.66,105.88,106.28,33392269,0
2010-07-08 00:00:00+05:30,107.6,109.14,106.71,107.41,12593269,0
2010-07-09 00:00:00+05:30,107.54,109.48,107.5,108.18,11716159,0
2010-07-12 00:00:00+05:30,108.5,118.0,107.51,108.23,10616649,0
2010-07-13 00:00:00+05:30,107.5,110.79,107.12,110.11,17273549,0
2010-07-14 00:00:00+05:30,111.0,112.5,107.92,108.23,11966969,0
2010-07-15 00:00:00+05:30,108.3,110.19,107.69,109.64,11443149,0
2010-07-16 00:00:00+05:30,110.2,110.97,109.14,110.12,10689109,0
2010-07-19 00:00:00+05:30,108.97,111.2,108.97,110.24,8220509,0
2010-07-20 00:00:00+05:30,110.62,113.39,110.21,112.23,19482159,0
2010-07-21 00:00:00+05:30,112.85,117.9,112.53,117.54,25872059,0
2010-07-22 00:00:00+05:30,117.3,120.8,116.11,120.06,30129279,0
2010-07-23 00:00:00+05:30,122.0,123.05,119.1,119.77,30838659,0
2010-07-26 00:00:00+05:30,120.5,120.64,116.2,117.1,13188309,0
2010-07-27 00:00:00+05:30,118.0,119.1,115.41,116.24,33982519,0
2010-07-28 00:00:00+05:30,116.5,117.26,115.0,115.69,9852009,0
2010-07-29 00:00:00+05:30,115.4,116.39,113.8,114.08,16050209,0
2010-07-30 00:00:00+05:30,113.01,114.55,110.51,111.73,8675079,0
2010-08-02 00:00:00+05:30,113.75,114.5,112.55,113.71,7963169,0
2010-08-03 00:00:00+05:30,114.99,114.99,112.25,112.81,7264469,0
2010-08-04 00:00:00+05:30,113.25,113.25,110.0,111.26,11833339,0
2010-08-05 00:00:00+05:30,111.5,114.2,111.22,112.07,13924719,0
2010-08-06 00:00:00+05:30,112.69,113.36,110.83,111.29,10727099,0
2010-08-09 00:00:00+05:30,111.31,113.18,110.94,112.64,9497759,0
2010-08-10 00:00:00+05:30,112.81,114.35,112.12,113.33,12959839,0
2010-08-11 00:00:00+05:30,113.03,114.1,111.0,111.3,8459659,0
2010-08-12 00:00:00+05:30,110.2,111.35,108.36,111.03,11504449,0
2010-08-13 00:00:00+05:30,111.5,112.58,110.53,111.39,5864699,0
2010-08-16 00:00:00+05:30,111.85,113.04,110.12,110.64,10305679,0
2010-08-17 00:00:00+05:30,111.26,111.97,110.07,111.08,7749269,0
2010-08-18 00:00:00+05:30,111.1,113.1,110.44,112.7,7120589,0
2010-08-19 00:00:00+05:30,113.0,114.9,112.5,113.2,10085159,0
2010-08-20 00:00:00+05:30,112.7,114.49,112.08,113.84,6353899,0
2010-08-23 00:00:00+05:30,114.34,116.39,113.81,116.02,8572389,0
2010-08-24 00:00:00+05:30,116.32,117.0,114.52,115.98,7309729,0
2010-08-25 00:00:00+05:30,116.0,116.35,113.85,114.86,10114349,0
2010-08-26 00:00:00+05:30,115.25,115.5,111.91,112.58,9972619,0
2010-08-27 00:00:00+05:30,112.4,114.49,111.0,111.41,5796359,0
2010-08-30 00:00:00+05:30,111.64,114.97,111.6,113.98,7247549,0
2010-08-31 00:00:00+05:30,113.3,114.5,111.68,113.12,6703639,0
2010-09-01 00:00:00+05:30,114.0,118.09,113.31,117.31,13018589,0
2010-09-02 00:00:00+05:30,118.5,119.85,117.6,117.88,10381619,0
2010-09-03 00:00:00+05:30,119.0,119.2,116.11,116.42,7661069,0
2010-09-06 00:00:00+05:30,117.1,120.97,116.83,119.67,13116629,0
2010-09-07 00:00:00+05:30,119.7,122.69,119.7,121.92,16985099,0
2010-09-08 00:00:00+05:30,120.1,122.95,120.1,121.58,9923569,0
2010-09-09 00:00:00+05:30,121.9,122.7,120.33,121.7,7044099,0
2010-09-13 00:00:00+05:30,122.64,124.67,122.33,123.83,9155919,0
2010-09-14 00:00:00+05:30,125.0,125.0,120.9,121.62,10665699,0
2010-09-15 00:00:00+05:30,122.15,123.95,121.55,123.03,7157899,0
2010-09-16 00:00:00+05:30,122.68,123.4,119.31,119.68,8714659,0
2010-09-17 00:00:00+05:30,120.52,126.5,120.02,125.69,18305939,0
2010-09-20 00:00:00+05:30,126.0,129.86,124.92,128.88,17787109,0
2010-09-21 00:00:00+05:30,129.1,130.0,125.06,126.95,8893969,0
2010-09-22 00:00:00+05:30,127.4,128.67,124.55,125.67,10041149,0
