time,open,high,low,close,volume,open_interest
2014-01-12 00:00:00+05:30,636.73,675.3,636.73,668.57,13854497,0
2014-01-19 00:00:00+05:30,668.0,695.6,659.5,670.9,17837462,0
2014-01-26 00:00:00+05:30,659.13,670.67,648.7,657.27,14321003,0
2014-02-02 00:00:00+05:30,654.0,659.8,643.4,656.1,10796385,0
2014-02-09 00:00:00+05:30,657.5,678.63,650.67,661.83,9729547,0
2014-02-16 00:00:00+05:30,664.1,704.67,659.0,703.43,12793405,0
2014-02-23 00:00:00+05:30,701.07,743.13,700.07,739.77,14036832,0
2014-03-02 00:00:00+05:30,733.7,815.33,724.43,799.1,19288493,0
2014-03-09 00:00:00+05:30,792.83,842.3,792.83,836.63,20830642,0
2014-03-16 00:00:00+05:30,836.0,845.7,807.0,811.07,12099824,0
2014-03-23 00:00:00+05:30,819.0,864.07,811.23,858.77,22060864,0
2014-03-30 00:00:00+05:30,860.0,873.33,836.0,851.4,17604901,0
2014-04-06 00:00:00+05:30,850.87,884.83,844.8,865.67,13971599,0
2014-04-13 00:00:00+05:30,860.43,874.4,828.0,845.97,9650985,0
2014-04-20 00:00:00+05:30,848.0,925.67,848.0,899.93,17010414,0
2014-04-27 00:00:00+05:30,900.0,909.27,840.03,842.37,13907942,0
2014-05-04 00:00:00+05:30,842.73,899.3,834.13,895.13,14141880,0
2014-05-11 00:00:00+05:30,900.0,996.67,898.43,951.8,27930008,0
2014-05-18 00:00:00+05:30,960.13,1025.27,960.13,1009.33,17680983,0
2014-05-25 00:00:00+05:30,1025.33,1084.9,1002.2,1030.33,19869238,0
2014-06-01 00:00:00+05:30,1076.6,1133.33,1069.33,1127.37,20385091,0
2014-06-08 00:00:00+05:30,1133.33,1184.4,1026.0,1123.97,17508307,0
2014-06-15 00:00:00+05:30,1122.67,1138.67,1090.67,1098.63,10993921,0
2014-06-22 00:00:00+05:30,1101.33,1133.0,1084.97,1111.53,9934405,0
2014-06-29 00:00:00+05:30,1116.67,1177.27,1114.67,1161.8,10782494,0
2014-07-06 00:00:00+05:30,1166.67,1174.53,1033.33,1049.57,19239587,0
2014-07-13 00:00:00+05:30,1050.0,1130.57,1033.73,1124.33,10610460,0
2014-07-20 00:00:00+05:30,1123.7,1132.53,1089.53,1105.33,8221053,0
2014-07-27 00:00:00+05:30,1108.97,1112.93,975.4,979.13,30057050,0
2014-08-03 00:00:00+05:30,984.07,1007.2,960.0,961.87,14863854,0
2014-08-10 00:00:00+05:30,966.8,995.33,961.13,989.4,9805003,0
2014-08-17 00:00:00+05:30,990.07,1038.6,989.2,1026.67,13774847,0
2014-08-24 00:00:00+05:30,1030.0,1033.33,993.33,1017.67,10086022,0
2014-08-31 00:00:00+05:30,1023.33,1080.83,1023.33,1075.07,14371593,0
2014-09-07 00:00:00+05:30,1081.47,1088.47,1050.0,1052.47,9170794,0
2014-09-14 00:00:00+05:30,1046.03,1059.63,1000.13,1021.63,10803510,0
2014-09-21 00:00:00+05:30,1015.93,1028.67,954.43,984.0,13053164,0
2014-09-28 00:00:00+05:30,983.9,999.87,961.6,964.57,5934608,0
2014-10-05 00:00:00+05:30,956.67,995.0,934.0,974.47,10499264,0
2014-10-12 00:00:00+05:30,964.93,974.87,946.33,968.6,9827475,0
2014-10-19 00:00:00+05:30,988.2,1043.33,984.8,1038.97,8686284,0
2014-10-26 00:00:00+05:30,1044.0,1109.0,1040.6,1103.63,12903619,0
2014-11-02 00:00:00+05:30,1107.33,1128.6,1086.67,1102.53,8785094,0
2014-11-09 00:00:00+05:30,1076.67,1097.2,1062.33,1081.1,11657818,0
2014-11-16 00:00:00+05:30,1080.67,1116.6,1065.33,1110.87,9190616,0
2014-11-23 00:00:00+05:30,1114.0,1121.3,1074.0,1092.9,11409960,0
2014-11-30 00:00:00+05:30,1087.47,1103.33,1068.3,1085.67,8391947,0
2014-12-07 00:00:00+05:30,1086.67,1090.77,1001.93,1007.3,15292584,0
2014-12-14 00:00:00+05:30,1000.0,1031.13,966.8,1023.43,17244938,0
2014-12-21 00:00:00+05:30,1025.33,1029.27,980.37,993.47,8610551,0
2014-12-28 00:00:00+05:30,996.77,1026.0,990.8,1023.1,6434102,0
2015-01-04 00:00:00+05:30,1030.23,1047.33,990.37,1000.17,10479873,0
2015-01-11 00:00:00+05:30,1002.6,1074.67,996.73,1061.17,11944680,0
2015-01-18 00:00:00+05:30,1068.67,1143.97,1067.33,1140.87,14067350,0
2015-01-25 00:00:00+05:30,1146.67,1166.67,1122.23,1133.7,12596641,0
2015-02-01 00:00:00+05:30,1130.67,1166.6,1108.67,1122.37,11129012,0
2015-02-08 00:00:00+05:30,1108.87,1116.0,1021.43,1108.1,26013370,0
2015-02-15 00:00:00+05:30,1110.0,1143.2,1093.4,1118.4,12045763,0
2015-02-22 00:00:00+05:30,1124.3,1176.67,1113.33,1172.63,18777828,0
2015-03-01 00:00:00+05:30,1188.0,1262.53,1188.0,1217.37,18632245,0
2015-03-08 00:00:00+05:30,1211.47,1214.4,1122.13,1128.1,13820962,0
2015-03-15 00:00:00+05:30,1132.0,1159.3,1102.03,1113.57,11778624,0
2015-03-22 00:00:00+05:30,1121.53,1126.67,1075.63,1118.5,16307522,0
2015-03-29 00:00:00+05:30,1126.67,1164.67,1122.33,1156.17,7672922,0
2015-04-05 00:00:00+05:30,1157.7,1192.0,1148.13,1176.0,10059977,0
2015-04-12 00:00:00+05:30,1186.83,1213.3,1153.4,1159.83,8388689,0
2015-04-19 00:00:00+05:30,1161.27,1174.93,1112.67,1119.07,11953256,0
2015-04-26 00:00:00+05:30,1119.97,1130.57,1083.73,1087.53,11948571,0
2015-05-03 00:00:00+05:30,1093.83,1110.0,1029.07,1067.5,17255013,0
2015-05-10 00:00:00+05:30,1074.2,1088.0,1036.67,1061.3,13354353,0
2015-05-17 00:00:00+05:30,1064.93,1108.0,1059.33,1102.3,10615539,0
2015-05-24 00:00:00+05:30,1099.87,1113.17,1070.0,1102.97,11857368,0
2015-05-31 00:00:00+05:30,1116.0,1145.2,1095.33,1122.4,17342410,0
2015-06-07 00:00:00+05:30,1122.47,1149.63,1100.0,1104.97,10751975,0
2015-06-14 00:00:00+05:30,1110.13,1161.4,1101.33,1144.07,12696902,0
2015-06-21 00:00:00+05:30,1150.0,1211.33,1144.37,1187.13,11800602,0
2015-06-28 00:00:00+05:30,1164.67,1216.67,1146.0,1204.87,11824981,0
2015-07-05 00:00:00+05:30,1183.37,1253.33,1180.0,1250.93,11729605,0
2015-07-12 00:00:00+05:30,1250.93,1258.67,1229.33,1247.73,10225423,0
2015-07-19 00:00:00+05:30,1248.67,1255.33,1198.03,1201.57,8601206,0
2015-07-26 00:00:00+05:30,1198.07,1210.57,1158.57,1194.17,12604817,0
2015-08-02 00:00:00+05:30,1140.03,1229.33,1136.03,1222.3,13788824,0
2015-08-09 00:00:00+05:30,1221.03,1229.47,1165.33,1199.67,11886770,0
2015-08-16 00:00:00+05:30,1195.27,1213.33,1150.0,1160.0,10329534,0
2015-08-23 00:00:00+05:30,1132.0,1132.0,1050.0,1077.63,23709425,0
2015-08-30 00:00:00+05:30,1078.0,1086.67,1013.3,1022.57,18767323,0
2015-09-06 00:00:00+05:30,1026.37,1086.4,993.33,1068.63,13384909,0
2015-09-13 00:00:00+05:30,1071.1,1079.33,1023.37,1027.07,12534054,0
2015-09-20 00:00:00+05:30,1020.0,1041.27,964.83,974.97,14832649,0
2015-09-27 00:00:00+05:30,976.0,996.43,941.57,993.4,14313244,0
2015-10-04 00:00:00+05:30,1002.73,1043.3,1002.73,1030.93,12682085,0
2015-10-11 00:00:00+05:30,1036.67,1072.6,1021.67,1069.97,9160848,0
2015-10-18 00:00:00+05:30,1071.93,1073.33,1004.17,1006.87,10470722,0
2015-10-25 00:00:00+05:30,1013.37,1020.0,933.33,940.5,23275486,0
2015-11-01 00:00:00+05:30,933.33,936.0,909.33,918.17,23066630,0
2015-11-08 00:00:00+05:30,900.0,912.6,886.67,887.47,10813215,0
2015-11-15 00:00:00+05:30,886.33,915.6,884.0,911.23,13136106,0
2015-11-22 00:00:00+05:30,913.33,922.6,886.77,910.0,12329846,0
2015-11-29 00:00:00+05:30,909.9,922.63,892.0,893.23,10749125,0
2015-12-06 00:00:00+05:30,896.97,901.0,851.03,857.17,14201867,0
2015-12-13 00:00:00+05:30,856.27,872.39,843.0,858.27,18393836,0
2015-12-20 00:00:00+05:30,857.63,867.67,850.67,863.0,9030297,0
2015-12-27 00:00:00+05:30,864.77,867.33,848.1,850.3,8774450,0
2015-12-27 09:15:00+05:30,857.33,860.67,848.1,859.47,3452601,0
2016-01-03 09:15:00+05:30,857.33,859.97,783.33,786.07,18011806,0
2016-01-10 09:15:00+05:30,774.67,800.0,733.33,738.6,23107002,0
2016-01-17 09:15:00+05:30,737.33,763.33,712.73,761.47,21892855,0
2016-01-24 09:15:00+05:30,767.33,771.9,713.33,734.43,15734675,0
2016-01-31 09:15:00+05:30,750.0,772.63,728.2,759.93,25248619,0
2016-02-07 09:15:00+05:30,760.67,771.9,677.37,702.43,18821511,0
2016-02-14 09:15:00+05:30,714.87,783.3,709.7,767.0,21461441,0
2016-02-21 09:15:00+05:30,766.67,778.83,721.33,740.43,10849565,0
2016-02-28 09:15:00+05:30,742.67,815.97,702.03,795.47,21792238,0
2016-03-06 09:15:00+05:30,800.67,814.33,780.87,790.43,12073069,0
2016-03-13 09:15:00+05:30,798.0,804.43,776.6,799.53,14314656,0
2016-03-20 09:15:00+05:30,800.67,832.67,796.23,828.37,8993399,0
2016-03-27 09:15:00+05:30,827.33,832.2,793.33,825.27,16780543,0
2016-04-03 09:15:00+05:30,826.6,833.33,785.2,794.83,11747728,0
2016-04-10 09:15:00+05:30,797.33,835.33,790.4,823.27,10322893,0
2016-04-17 09:15:00+05:30,822.07,850.0,806.03,843.4,8899282,0
2016-04-24 09:15:00+05:30,846.67,859.17,830.33,836.4,10043404,0
2016-05-01 09:15:00+05:30,830.67,855.43,824.0,840.3,9945448,0
2016-05-08 09:15:00+05:30,842.67,893.27,842.13,857.67,14725234,0
2016-05-15 09:15:00+05:30,861.2,874.8,834.07,836.73,10915668,0
2016-05-22 09:15:00+05:30,842.43,991.57,815.53,983.27,34356471,0
2016-05-29 09:15:00+05:30,979.93,997.63,961.1,973.73,15137769,0
2016-06-05 09:15:00+05:30,975.2,1009.8,974.03,991.8,12542457,0
2016-06-12 09:15:00+05:30,980.0,1011.33,970.07,986.83,11960260,0
2016-06-19 09:15:00+05:30,975.6,1007.27,934.0,953.73,14879167,0
2016-06-26 09:15:00+05:30,952.63,1030.0,952.0,1028.43,14361266,0
2016-07-03 09:15:00+05:30,1033.33,1054.67,1014.7,1021.77,9354985,0
2016-07-10 09:15:00+05:30,1038.67,1063.33,1028.67,1057.23,10572717,0
2016-07-17 09:15:00+05:30,1058.67,1069.1,1034.67,1049.33,9127921,0
2016-07-24 09:15:00+05:30,1048.0,1076.67,1033.33,1039.23,13445564,0
2016-07-31 09:15:00+05:30,1039.37,1057.33,973.6,1008.13,19245989,0
2016-08-07 09:15:00+05:30,1013.33,1016.43,975.23,994.6,8852089,0
2016-08-14 09:15:00+05:30,995.97,1009.5,981.33,996.23,7168480,0
2016-08-21 09:15:00+05:30,996.67,1002.67,946.93,951.47,9746917,0
2016-08-28 09:15:00+05:30,954.67,1011.97,946.13,1003.37,12506052,0
2016-09-04 09:15:00+05:30,1008.13,1030.63,1002.1,1011.8,8564242,0
2016-09-11 09:15:00+05:30,992.0,999.33,970.73,982.13,6910881,0
2016-09-18 09:15:00+05:30,984.0,1011.67,976.0,998.0,8451549,0
2016-09-25 09:15:00+05:30,994.67,1007.97,941.0,955.43,13872785,0
2016-10-02 09:15:00+05:30,958.7,986.37,956.8,971.3,9257333,0
2016-10-09 09:15:00+05:30,973.97,984.93,954.2,983.23,6168230,0
2016-10-16 09:15:00+05:30,983.27,1009.4,960.67,1007.23,9443969,0
2016-10-23 09:15:00+05:30,1011.1,1013.33,971.4,987.13,6876522,0
2016-10-30 09:15:00+05:30,987.33,987.37,931.27,946.53,22491552,0
2016-11-06 09:15:00+05:30,950.0,954.47,863.4,925.87,14082496,0
2016-11-13 09:15:00+05:30,919.33,938.33,900.67,913.63,10290353,0
2016-11-20 09:15:00+05:30,919.13,923.33,869.67,913.8,19922044,0
2016-11-27 09:15:00+05:30,913.63,935.0,899.37,907.9,11224604,0
2016-12-04 09:15:00+05:30,906.8,917.17,899.4,908.13,6992595,0
2016-12-11 09:15:00+05:30,906.67,921.27,899.33,907.07,7643294,0
2016-12-18 09:15:00+05:30,905.0,907.47,868.33,891.63,6770384,0
2016-12-25 09:15:00+05:30,890.4,908.83,878.9,899.4,7006955,0
2017-01-01 09:15:00+05:30,904.03,935.8,899.43,927.3,9229360,0
2017-01-08 09:15:00+05:30,928.0,973.33,917.8,959.17,6287440,0
2017-01-08 09:56:00+05:30,932.0,945.23,930.0,941.57,1514451,0
2017-01-15 09:15:00+05:30,956.67,979.33,940.67,943.17,7212222,0
2017-01-22 09:15:00+05:30,941.33,980.17,921.27,959.93,9579657,0
2017-01-29 09:15:00+05:30,962.0,996.57,951.33,987.13,11981746,0
2017-02-05 09:15:00+05:30,990.0,1007.33,981.43,1001.3,8546295,0
2017-02-12 09:15:00+05:30,1003.7,1006.0,974.03,985.33,6909700,0
2017-02-19 09:15:00+05:30,988.57,1004.0,978.8,991.07,5542702,0
2017-02-26 09:15:00+05:30,996.47,1000.0,973.33,980.23,7672105,0
2017-03-05 09:15:00+05:30,978.67,998.33,976.67,994.4,6185230,0
2017-03-12 09:15:00+05:30,1011.33,1050.0,1011.33,1035.03,13957807,0
2017-03-19 09:15:00+05:30,1036.0,1043.07,1012.7,1034.13,11088150,0
2017-03-26 09:15:00+05:30,1033.27,1062.43,1025.33,1049.93,12324294,0
2017-04-02 09:15:00+05:30,1054.6,1146.63,1051.07,1123.67,18594141,0
2017-04-09 09:15:00+05:30,1125.33,1141.0,1108.67,1119.03,8491105,0
2017-04-16 09:15:00+05:30,1120.0,1134.47,1107.9,1125.0,7593032,0
2017-04-23 09:15:00+05:30,1128.67,1182.67,1127.33,1166.53,12767914,0
2017-04-30 09:15:00+05:30,1166.73,1178.0,1135.47,1149.6,5967903,0
2017-05-07 09:15:00+05:30,1152.0,1176.67,1136.67,1160.4,8166920,0
2017-05-14 09:15:00+05:30,1165.73,1176.0,1131.7,1149.7,9776940,0
2017-05-21 09:15:00+05:30,1155.33,1199.33,1118.4,1191.73,14946952,0
2017-05-28 09:15:00+05:30,1189.27,1222.63,1165.33,1189.33,16908337,0
2017-06-04 09:15:00+05:30,1196.67,1206.27,1174.4,1185.47,7726216,0
2017-06-11 09:15:00+05:30,1185.2,1185.33,1139.27,1151.13,11285134,0
2017-06-18 09:15:00+05:30,1157.33,1188.0,1146.0,1148.47,10382041,0
2017-06-25 09:15:00+05:30,1145.03,1158.63,1107.53,1125.07,9856658,0
2017-07-02 09:15:00+05:30,1125.33,1145.27,1114.0,1136.27,8107257,0
2017-07-09 09:15:00+05:30,1159.6,1183.0,1153.33,1171.2,7206470,0
2017-07-09 10:26:00+05:30,1146.73,1159.33,1140.07,1154.77,324033,0
2017-07-16 09:15:00+05:30,1178.0,1194.45,1162.4,1179.25,9606810,0
2017-07-23 09:15:00+05:30,1177.0,1194.9,1153.5,1161.4,11817276,0
2017-07-30 09:15:00+05:30,1193.7,1207.5,1167.65,1175.85,12385557,0
2017-08-06 09:15:00+05:30,1176.7,1186.0,1125.2,1131.95,7720970,0
2017-08-13 09:15:00+05:30,1143.25,1157.0,1119.0,1130.6,6750395,0
2017-08-20 09:15:00+05:30,1133.45,1140.0,1113.05,1131.7,6039744,0
2017-08-27 09:15:00+05:30,1134.7,1155.0,1123.35,1139.2,6728397,0
2017-09-03 09:15:00+05:30,1127.95,1182.0,1115.9,1172.4,8994988,0
2017-09-10 09:15:00+05:30,1180.0,1234.0,1152.55,1212.4,12213565,0
2017-09-17 09:15:00+05:30,1218.55,1250.5,1176.05,1184.8,11438489,0
2017-09-24 09:15:00+05:30,1187.0,1187.0,1128.0,1142.05,13515390,0
2017-10-01 09:15:00+05:30,1155.55,1157.75,1128.05,1141.8,5686729,0
2017-10-08 09:15:00+05:30,1142.0,1158.25,1127.35,1138.65,8636346,0
2017-10-15 09:15:00+05:30,1143.0,1156.9,1138.1,1141.4,3576231,0
2017-10-22 09:15:00+05:30,1143.0,1243.5,1123.2,1224.65,16259015,0
2017-10-29 09:15:00+05:30,1228.0,1247.15,1203.75,1235.0,8534299,0
2017-11-05 09:15:00+05:30,1225.0,1274.95,1203.1,1264.95,12661153,0
2017-11-12 09:15:00+05:30,1229.8,1259.95,1206.05,1222.8,13803003,0
2017-11-19 09:15:00+05:30,1240.0,1248.0,1211.3,1218.5,10551873,0
2017-11-26 09:15:00+05:30,1215.0,1235.0,1208.0,1211.65,13643538,0
2017-12-03 09:15:00+05:30,1217.0,1228.45,1189.0,1220.35,10426998,0
2017-12-10 09:15:00+05:30,1224.0,1229.0,1176.1,1203.55,10371175,0
2017-12-17 09:15:00+05:30,1195.0,1270.0,1175.0,1266.15,15178186,0
2017-12-24 09:15:00+05:30,1271.8,1275.95,1247.95,1258.25,8837990,0
2017-12-31 09:15:00+05:30,1261.0,1328.95,1242.85,1314.9,13246476,0
2018-01-07 09:15:00+05:30,1316.5,1345.95,1309.75,1329.15,9371915,0
2018-01-14 09:15:00+05:30,1334.85,1385.0,1320.25,1371.45,15345588,0
2018-01-21 09:15:00+05:30,1289.2,1427.05,1289.2,1416.5,16133308,0
2018-01-28 09:15:00+05:30,1418.0,1470.0,1405.2,1415.45,19357363,0
2018-02-04 09:15:00+05:30,1380.0,1400.0,1294.25,1329.25,14180063,0
2018-02-11 09:15:00+05:30,1334.55,1372.5,1320.45,1328.4,7140164,0
2018-02-18 09:15:00+05:30,1328.0,1330.95,1276.0,1301.7,13128541,0
2018-02-25 09:15:00+05:30,1306.0,1355.8,1306.0,1315.2,8850379,0
2018-03-04 09:15:00+05:30,1312.7,1318.9,1259.25,1290.5,11938190,0
2018-03-11 09:15:00+05:30,1300.0,1322.95,1260.4,1269.3,12227473,0
2018-03-18 09:15:00+05:30,1280.0,1321.4,1261.5,1267.9,14233963,0
2018-03-25 09:15:00+05:30,1268.0,1325.0,1268.0,1310.9,7690670,0
2018-04-01 09:15:00+05:30,1313.0,1339.5,1290.2,1316.55,6962228,0
2018-04-08 09:15:00+05:30,1318.0,1364.35,1317.85,1354.85,7848108,0
2018-04-15 09:15:00+05:30,1347.9,1388.1,1346.15,1365.05,7143301,0
2018-04-22 09:15:00+05:30,1370.0,1383.0,1330.1,1377.75,10163098,0
2018-04-29 09:15:00+05:30,1381.3,1423.75,1362.0,1368.7,7839091,0
2018-05-06 09:15:00+05:30,1374.0,1393.9,1355.15,1387.4,6420420,0
2018-05-13 09:15:00+05:30,1381.55,1403.0,1312.0,1315.55,8484609,0
2018-05-20 09:15:00+05:30,1311.0,1350.0,1311.0,1342.0,8452873,0
2018-05-27 09:15:00+05:30,1346.0,1424.95,1344.1,1372.4,16393412,0
2018-06-03 09:15:00+05:30,1375.95,1385.0,1326.6,1343.95,9590540,0
2018-06-10 09:15:00+05:30,1343.0,1368.45,1323.25,1329.9,8511392,0
2018-06-17 09:15:00+05:30,1331.25,1337.4,1283.5,1299.85,10292352,0
2018-06-24 09:15:00+05:30,1301.0,1303.75,1206.0,1275.1,12959138,0
2018-07-01 09:15:00+05:30,1277.9,1278.25,1242.9,1266.3,11842741,0
2018-07-08 09:15:00+05:30,1271.8,1319.0,1263.2,1298.4,10408592,0
2018-07-15 09:15:00+05:30,1300.0,1308.0,1253.0,1270.35,8454184,0
2018-07-22 09:15:00+05:30,1285.0,1346.9,1281.0,1311.45,15601032,0
2018-07-22 09:51:00+05:30,1270.5,1283.0,1262.2,1279.15,1229445,0
2018-07-29 09:15:00+05:30,1312.5,1316.5,1280.0,1290.0,10013685,0
2018-08-05 09:15:00+05:30,1294.0,1308.8,1262.0,1264.65,6429985,0
2018-08-12 09:15:00+05:30,1264.5,1278.8,1226.0,1240.15,7816478,0
2018-08-19 09:15:00+05:30,1300.0,1363.9,1282.0,1342.9,26039667,0
2018-08-26 09:15:00+05:30,1355.0,1374.0,1344.0,1369.55,11759022,0
2018-09-02 09:15:00+05:30,1375.0,1390.0,1338.8,1347.5,9172936,0
2018-09-09 09:15:00+05:30,1347.75,1367.2,1320.5,1358.85,5627084,0
2018-09-16 09:15:00+05:30,1351.55,1353.8,1309.55,1329.7,5590441,0
2018-09-23 09:15:00+05:30,1333.3,1338.8,1250.15,1272.1,16104742,0
2018-09-30 09:15:00+05:30,1274.0,1292.9,1215.85,1227.4,20862865,0
2018-10-07 09:15:00+05:30,1230.0,1265.9,1203.1,1235.25,17368446,0
2018-10-14 09:15:00+05:30,1230.0,1238.0,1186.0,1206.05,9035402,0
2018-10-21 09:15:00+05:30,1214.0,1222.3,1182.5,1197.45,9211687,0
2018-10-28 09:15:00+05:30,1201.0,1384.0,1198.25,1358.2,18785051,0
2018-11-04 09:15:00+05:30,1358.3,1379.0,1343.55,1368.6,4322038,0
2018-11-11 09:15:00+05:30,1372.9,1414.0,1358.2,1399.05,10230980,0
2018-11-18 09:15:00+05:30,1400.0,1423.1,1393.25,1410.15,6865765,0
2018-11-25 09:15:00+05:30,1410.2,1438.15,1399.0,1432.5,10812938,0
2018-12-02 00:00:00+05:30,1435.05,1439.95,1372.05,1399.9,6520433,0
2018-12-09 00:00:00+05:30,1374.7,1429.0,1343.65,1411.4,9764416,0
2018-12-16 00:00:00+05:30,1395.4,1459.7,1395.05,1420.0,10010663,0
2018-12-23 00:00:00+05:30,1427.6,1448.0,1384.3,1439.4,6893790,0
2018-12-30 00:00:00+05:30,1445.0,1450.0,1373.55,1388.05,9335451,0
2019-01-06 00:00:00+05:30,1397.0,1408.6,1361.05,1369.6,8254633,0
2019-01-13 00:00:00+05:30,1367.2,1367.2,1313.0,1317.9,12360902,0
2019-01-20 00:00:00+05:30,1279.0,1337.25,1273.45,1285.45,17971476,0
2019-01-27 00:00:00+05:30,1295.45,1337.9,1268.2,1324.6,22443089,0
2019-02-03 00:00:00+05:30,1326.85,1326.85,1255.55,1261.75,10341037,0
2019-02-10 00:00:00+05:30,1259.0,1264.9,1201.1,1243.1,17675705,0
2019-02-17 00:00:00+05:30,1245.0,1291.5,1240.0,1280.35,11791334,0
2019-02-24 00:00:00+05:30,1280.35,1311.95,1253.0,1308.55,24000687,0
2019-03-03 00:00:00+05:30,1302.0,1363.0,1277.05,1339.4,17800652,0
2019-03-10 00:00:00+05:30,1343.55,1410.8,1340.0,1396.5,19097007,0
2019-03-17 00:00:00+05:30,1397.0,1415.0,1346.5,1394.7,14164243,0
2019-03-24 00:00:00+05:30,1387.0,1405.0,1363.15,1385.3,12347930,0
2019-03-31 00:00:00+05:30,1390.1,1426.95,1365.7,1373.8,12964200,0
2019-04-07 00:00:00+05:30,1379.7,1387.95,1358.3,1360.9,11099804,0
2019-04-14 00:00:00+05:30,1365.0,1390.9,1354.0,1360.7,7745566,0
2019-04-21 00:00:00+05:30,1362.0,1380.55,1336.6,1358.2,11524501,0
2019-04-28 00:00:00+05:30,1365.0,1376.5,1340.0,1363.6,5130831,0
2019-05-05 00:00:00+05:30,1353.3,1374.35,1337.6,1355.5,9643716,0
2019-05-12 00:00:00+05:30,1345.0,1371.5,1285.3,1361.9,13445444,0
2019-05-19 00:00:00+05:30,1400.0,1562.4,1400.0,1544.15,28588832,0
2019-05-26 00:00:00+05:30,1543.7,1607.0,1532.1,1557.55,21409499,0
2019-06-02 00:00:00+05:30,1563.7,1585.0,1495.5,1513.85,12311909,0
2019-06-09 00:00:00+05:30,1525.0,1542.0,1503.7,1526.3,8531818,0
2019-06-16 00:00:00+05:30,1530.0,1569.95,1495.25,1539.75,12799874,0
2019-06-23 00:00:00+05:30,1545.5,1573.9,1521.1,1553.2,13881022,0
2019-06-30 00:00:00+05:30,1563.45,1591.65,1545.55,1558.35,11306140,0
2019-07-07 00:00:00+05:30,1549.9,1551.25,1461.55,1466.85,17502224,0
2019-07-14 00:00:00+05:30,1471.0,1473.95,1402.1,1411.55,15373007,0
2019-07-21 00:00:00+05:30,1409.6,1420.2,1363.1,1392.15,19295694,0
2019-07-28 00:00:00+05:30,1393.45,1398.0,1339.0,1370.25,12948016,0
2019-08-04 00:00:00+05:30,1355.0,1399.4,1325.0,1364.6,13895276,0
2019-08-11 00:00:00+05:30,1370.0,1370.0,1307.0,1335.25,8588770,0
2019-08-18 00:00:00+05:30,1339.0,1360.95,1274.0,1286.5,16048511,0
2019-08-25 00:00:00+05:30,1310.0,1379.95,1276.55,1328.25,17599566,0
2019-09-01 00:00:00+05:30,1327.0,1338.0,1290.0,1328.65,10857336,0
2019-09-08 00:00:00+05:30,1330.0,1383.8,1323.05,1363.45,10075356,0
2019-09-15 00:00:00+05:30,1354.0,1416.45,1289.1,1411.5,17912151,0
2019-09-22 00:00:00+05:30,1452.0,1551.0,1446.65,1472.65,24389788,0
2019-09-29 00:00:00+05:30,1473.0,1496.45,1420.1,1424.9,10773136,0
2019-10-06 00:00:00+05:30,1420.0,1450.0,1381.05,1427.7,7662229,0
2019-10-13 00:00:00+05:30,1435.0,1457.0,1416.25,1447.8,12285278,0
2019-10-20 00:00:00+05:30,1448.5,1467.8,1418.6,1425.0,10928969,0
2019-10-27 00:00:00+05:30,1436.7,1491.95,1428.85,1449.4,11969322,0
2019-11-03 00:00:00+05:30,1457.8,1468.0,1420.0,1423.0,10512734,0
2019-11-10 00:00:00+05:30,1419.2,1430.75,1366.2,1377.65,11436848,0
2019-11-17 00:00:00+05:30,1388.0,1417.9,1361.25,1378.65,17125965,0
2019-11-24 00:00:00+05:30,1378.5,1389.0,1314.15,1330.55,22734294,0
2019-12-01 00:00:00+05:30,1330.55,1342.9,1282.15,1290.8,26289936,0
2019-12-08 00:00:00+05:30,1294.0,1308.0,1255.0,1305.3,16667502,0
2019-12-15 00:00:00+05:30,1314.45,1327.9,1300.0,1311.55,15884500,0
2019-12-22 00:00:00+05:30,1307.9,1322.0,1277.0,1299.6,11382195,0
2019-12-29 00:00:00+05:30,1301.9,1348.0,1291.15,1335.05,14635320,0
2020-01-05 00:00:00+05:30,1331.0,1339.5,1283.35,1324.6,13300943,0
2020-01-12 00:00:00+05:30,1329.0,1339.4,1302.0,1304.2,10714393,0
2020-01-19 00:00:00+05:30,1313.95,1367.85,1292.0,1359.2,22247192,0
2020-01-26 00:00:00+05:30,1340.0,1383.7,1280.0,1287.4,23524851,0
2020-02-02 00:00:00+05:30,1290.0,1325.0,1272.0,1299.0,19000028,0
2020-02-09 00:00:00+05:30,1300.0,1304.95,1273.1,1295.15,11135139,0
2020-02-16 00:00:00+05:30,1297.0,1299.0,1266.45,1280.6,9358036,0
2020-02-23 00:00:00+05:30,1271.9,1271.9,1162.0,1187.55,22558420,0
2020-03-01 00:00:00+05:30,1205.0,1212.35,1130.85,1158.9,16028891,0
2020-03-08 00:00:00+05:30,1135.8,1135.8,890.0,1051.45,30985070,0
2020-03-15 00:00:00+05:30,1014.25,1042.0,831.3,864.7,30362212,0
2020-03-22 00:00:00+05:30,809.0,890.0,661.0,837.05,46148396,0
2020-03-29 00:00:00+05:30,801.0,823.0,762.8,774.65,20892669,0
2020-04-05 00:00:00+05:30,805.0,834.35,791.0,812.8,18330938,0
2020-04-12 00:00:00+05:30,812.8,940.0,807.95,932.9,32706878,0
2020-04-19 00:00:00+05:30,940.8,943.0,834.15,851.2,30453919,0
2020-04-26 00:00:00+05:30,861.95,916.8,852.1,897.55,19171945,0
2020-05-03 00:00:00+05:30,880.0,880.0,810.0,815.95,21980517,0
