time,open,high,low,close,volume,open_interest
2005-01-30 00:00:00+05:30,36.45,36.75,35.1,35.55,161420,0
2005-02-06 00:00:00+05:30,36.95,47.25,35.35,46.15,1797135,0
2005-02-13 00:00:00+05:30,47.25,48.55,40.9,41.0,659627,0
2005-02-20 00:00:00+05:30,40.95,45.3,39.95,42.15,522144,0
2005-02-27 00:00:00+05:30,42.85,50.1,41.0,46.75,1201355,0
2005-03-06 00:00:00+05:30,46.55,63.15,45.85,58.5,2371928,0
2005-03-13 00:00:00+05:30,58.45,60.4,53.85,59.7,669621,0
2005-03-20 00:00:00+05:30,57.7,61.3,53.6,54.45,338131,0
2005-03-27 00:00:00+05:30,53.5,56.5,49.05,55.55,261471,0
2005-04-03 00:00:00+05:30,56.5,56.5,51.95,52.1,159105,0
2005-04-10 00:00:00+05:30,51.95,53.1,49.2,52.1,61224,0
2005-04-17 00:00:00+05:30,50.4,54.1,50.4,53.65,223826,0
2005-04-24 00:00:00+05:30,52.7,58.9,52.3,53.75,277398,0
2005-05-01 00:00:00+05:30,53.2,55.3,50.95,52.65,205221,0
2005-05-08 00:00:00+05:30,54.35,57.3,50.95,56.05,262072,0
2005-05-15 00:00:00+05:30,56.5,59.9,53.7,55.6,311292,0
2005-05-22 00:00:00+05:30,55.75,57.4,53.15,54.6,142100,0
2005-05-29 00:00:00+05:30,53.9,59.1,53.1,59.1,225301,0
2005-06-05 00:00:00+05:30,64.8,67.1,58.25,58.55,489064,0
2005-06-12 00:00:00+05:30,58.95,64.3,57.55,59.4,544912,0
2005-06-19 00:00:00+05:30,61.6,61.6,55.65,56.85,159925,0
2005-06-26 00:00:00+05:30,58.35,61.6,54.6,60.65,383058,0
2005-07-03 00:00:00+05:30,63.35,71.8,63.35,68.45,1093817,0
2005-07-10 00:00:00+05:30,71.15,79.9,70.15,77.75,758463,0
2005-07-17 00:00:00+05:30,79.7,82.35,76.95,78.7,590293,0
2005-07-24 00:00:00+05:30,79.8,80.85,72.1,72.65,203168,0
2005-07-31 00:00:00+05:30,71.25,77.5,66.35,75.1,383811,0
2005-08-07 00:00:00+05:30,75.25,84.6,73.3,82.15,531360,0
2005-08-14 00:00:00+05:30,81.95,86.7,81.0,82.45,348198,0
2005-08-21 00:00:00+05:30,84.45,92.55,77.0,87.25,1119867,0
2005-08-28 00:00:00+05:30,87.8,107.7,84.0,101.65,974982,0
2005-09-04 00:00:00+05:30,105.7,105.7,95.85,102.35,406849,0
2005-09-11 00:00:00+05:30,102.3,124.4,102.3,113.25,1151873,0
2005-09-18 00:00:00+05:30,114.95,129.05,109.3,116.2,1933512,0
2005-09-25 00:00:00+05:30,126.55,126.55,107.2,117.55,1062632,0
2005-10-02 00:00:00+05:30,118.85,141.75,117.9,121.75,1321332,0
2005-10-09 00:00:00+05:30,121.6,122.75,110.05,114.25,420690,0
2005-10-16 00:00:00+05:30,114.9,115.55,92.45,92.45,215470,0
2005-10-23 00:00:00+05:30,92.25,99.3,83.85,90.75,544418,0
2005-10-30 00:00:00+05:30,90.6,95.5,89.65,92.15,73956,0
2005-11-06 00:00:00+05:30,95.5,95.8,89.65,95.8,272309,0
2005-11-13 00:00:00+05:30,98.25,100.55,91.75,93.1,190483,0
2005-11-20 00:00:00+05:30,93.15,112.55,91.6,111.2,373160,0
2005-11-27 00:00:00+05:30,106.45,115.0,99.55,114.9,401912,0
2005-12-04 00:00:00+05:30,118.4,120.65,104.25,106.25,468693,0
2005-12-11 00:00:00+05:30,103.3,119.4,103.3,116.4,525180,0
2005-12-18 00:00:00+05:30,117.7,120.35,107.25,112.7,569928,0
2005-12-25 00:00:00+05:30,112.05,112.7,105.25,110.9,171728,0
2006-01-01 00:00:00+05:30,110.2,123.65,110.2,116.1,338860,0
2006-01-08 00:00:00+05:30,116.35,122.55,111.6,112.2,259469,0
2006-01-15 00:00:00+05:30,113.5,117.4,106.75,113.55,243794,0
2006-01-22 00:00:00+05:30,112.05,119.35,110.65,114.05,137804,0
2006-01-29 00:00:00+05:30,113.0,121.8,111.1,115.6,346849,0
2006-02-05 00:00:00+05:30,115.45,118.4,114.05,114.15,134881,0
2006-02-12 00:00:00+05:30,117.15,117.15,107.25,109.05,208767,0
2006-02-19 00:00:00+05:30,108.15,113.8,100.35,104.7,1936375,0
2006-02-26 00:00:00+05:30,112.05,124.7,108.15,109.1,1669587,0
2006-03-05 00:00:00+05:30,112.05,124.7,110.65,119.85,822970,0
2006-03-12 00:00:00+05:30,121.8,148.6,121.65,131.95,3073597,0
2006-03-19 00:00:00+05:30,133.25,133.25,126.65,127.65,362808,0
2006-03-26 00:00:00+05:30,126.75,131.55,125.0,126.75,583340,0
2006-04-02 00:00:00+05:30,128.05,138.35,121.8,135.1,504402,0
2006-04-09 00:00:00+05:30,130.55,134.95,125.7,128.45,326709,0
2006-04-16 00:00:00+05:30,128.2,132.0,127.75,130.35,215355,0
2006-04-23 00:00:00+05:30,128.7,131.5,118.2,119.2,261250,0
2006-04-30 00:00:00+05:30,122.7,136.3,120.35,133.4,958805,0
2006-05-07 00:00:00+05:30,135.35,140.3,127.65,132.6,2081145,0
2006-05-14 00:00:00+05:30,132.5,134.45,123.75,123.9,351675,0
2006-05-21 00:00:00+05:30,118.0,131.55,101.55,121.7,310296,0
2006-05-28 00:00:00+05:30,119.85,123.25,114.0,119.3,289579,0
2006-06-04 00:00:00+05:30,121.8,124.7,86.7,95.25,3384133,0
2006-06-11 00:00:00+05:30,97.45,101.35,71.15,94.6,352009,0
2006-06-18 00:00:00+05:30,94.5,101.05,91.1,96.8,161437,0
2006-06-25 00:00:00+05:30,98.8,102.8,90.6,100.45,804763,0
2006-07-02 00:00:00+05:30,101.45,103.25,90.65,97.6,239821,0
2006-07-09 00:00:00+05:30,97.2,98.35,91.65,93.55,73561,0
2006-07-16 00:00:00+05:30,93.05,93.45,82.85,83.6,129124,0
2006-07-23 00:00:00+05:30,83.65,93.45,81.6,92.2,128912,0
2006-07-30 00:00:00+05:30,93.5,93.55,84.75,88.9,190639,0
2006-08-06 00:00:00+05:30,90.05,98.4,88.65,97.1,262370,0
2006-08-13 00:00:00+05:30,97.55,105.25,96.75,97.15,145483,0
2006-08-20 00:00:00+05:30,98.4,101.35,91.1,100.2,224991,0
2006-08-27 00:00:00+05:30,101.6,111.85,98.55,103.75,1208799,0
2006-09-03 00:00:00+05:30,104.25,113.0,100.4,109.85,1048269,0
2006-09-10 00:00:00+05:30,111.55,114.75,107.35,109.95,3487126,0
2006-09-17 00:00:00+05:30,111.45,113.0,107.2,109.3,5108262,0
2006-09-24 00:00:00+05:30,111.1,112.55,107.65,108.95,788006,0
2006-10-01 00:00:00+05:30,110.1,114.95,108.15,110.35,107790,0
2006-10-08 00:00:00+05:30,110.1,112.55,107.75,110.7,161236,0
2006-10-15 00:00:00+05:30,111.1,114.0,109.85,112.55,196974,0
2006-10-22 00:00:00+05:30,111.35,112.95,110.1,111.85,45753,0
2006-10-29 00:00:00+05:30,111.1,121.6,110.6,117.2,228700,0
2006-11-05 00:00:00+05:30,117.85,117.9,110.75,116.9,164712,0
2006-11-12 00:00:00+05:30,117.4,126.7,117.4,123.8,230826,0
2006-11-19 00:00:00+05:30,123.75,126.2,119.0,124.85,244431,0
2006-11-26 00:00:00+05:30,124.7,139.35,124.3,129.45,555410,0
2006-12-03 00:00:00+05:30,130.55,135.7,117.25,121.05,109266,0
2006-12-10 00:00:00+05:30,121.3,133.5,120.8,129.25,195913,0
2006-12-17 00:00:00+05:30,126.3,131.55,123.8,130.1,335742,0
2006-12-24 00:00:00+05:30,126.65,132.9,126.65,132.1,114702,0
2006-12-31 00:00:00+05:30,131.55,136.4,127.25,135.8,84475,0
2007-01-07 00:00:00+05:30,131.05,138.35,129.6,131.0,216955,0
2007-01-14 00:00:00+05:30,132.5,137.4,130.45,135.8,150169,0
2007-01-21 00:00:00+05:30,135.65,137.4,126.8,135.2,2814412,0
2007-01-28 00:00:00+05:30,134.45,136.2,132.5,134.0,579388,0
2007-02-04 00:00:00+05:30,134.45,141.3,133.5,134.45,557923,0
2007-02-11 00:00:00+05:30,133.95,141.2,113.3,133.55,186588,0
2007-02-18 00:00:00+05:30,131.55,137.3,120.8,123.55,139769,0
2007-02-25 00:00:00+05:30,126.65,130.45,111.1,124.2,110236,0
2007-03-04 00:00:00+05:30,121.8,124.6,112.35,120.5,98462,0
2007-03-11 00:00:00+05:30,121.75,125.7,116.9,118.35,585788,0
2007-03-18 00:00:00+05:30,117.45,124.7,112.25,121.45,89997,0
2007-03-25 00:00:00+05:30,121.8,121.8,114.95,115.85,89749,0
2007-04-01 00:00:00+05:30,114.95,118.0,112.05,113.45,91076,0
2007-04-08 00:00:00+05:30,115.2,118.15,114.1,115.25,70347,0
2007-04-15 00:00:00+05:30,115.95,119.75,113.2,119.3,80400,0
2007-04-22 00:00:00+05:30,117.2,120.25,113.5,119.5,85494,0
2007-04-29 00:00:00+05:30,117.4,124.7,116.9,124.2,102222,0
2007-05-06 00:00:00+05:30,124.2,126.55,121.8,122.65,66953,0
2007-05-13 00:00:00+05:30,136.4,136.4,122.75,132.55,162522,0
2007-05-20 00:00:00+05:30,132.5,146.05,131.05,139.6,373879,0
2007-05-27 00:00:00+05:30,141.5,157.85,140.3,151.5,443940,0
2007-06-03 00:00:00+05:30,148.4,159.2,146.25,152.35,334087,0
2007-06-10 00:00:00+05:30,151.25,156.85,150.55,150.95,514425,0
2007-06-17 00:00:00+05:30,151.25,155.9,151.25,154.0,100122,0
2007-06-24 00:00:00+05:30,153.45,162.7,151.5,157.25,1578590,0
2007-07-01 00:00:00+05:30,152.0,162.7,152.0,156.05,142676,0
2007-07-08 00:00:00+05:30,159.1,170.4,155.9,158.6,357702,0
2007-07-15 00:00:00+05:30,156.65,166.6,156.0,163.4,213881,0
2007-07-22 00:00:00+05:30,159.1,164.65,149.15,153.4,204468,0
2007-07-29 00:00:00+05:30,159.7,162.7,152.05,161.0,393840,0
2007-08-05 00:00:00+05:30,167.6,183.35,160.75,168.65,276781,0
2007-08-12 00:00:00+05:30,176.35,176.35,156.85,159.65,154206,0
2007-08-19 00:00:00+05:30,161.9,168.45,146.75,155.1,307818,0
2007-08-26 00:00:00+05:30,156.85,166.6,153.95,161.85,114749,0
2007-09-02 00:00:00+05:30,167.6,186.05,166.6,181.25,612525,0
2007-09-09 00:00:00+05:30,176.35,190.0,176.35,179.8,406022,0
2007-09-16 00:00:00+05:30,177.1,183.95,173.45,179.7,195036,0
2007-09-23 00:00:00+05:30,180.25,200.7,175.4,191.55,238099,0
2007-09-30 00:00:00+05:30,191.55,210.45,184.35,194.85,171014,0
2007-10-07 00:00:00+05:30,193.5,231.9,185.15,213.95,771612,0
2007-10-14 00:00:00+05:30,215.35,224.1,181.85,213.55,274947,0
2007-10-21 00:00:00+05:30,204.6,246.5,204.6,240.5,731397,0
2007-10-28 00:00:00+05:30,248.45,287.45,224.1,263.85,437999,0
2007-11-04 00:00:00+05:30,257.2,272.8,251.4,258.35,169404,0
2007-11-11 00:00:00+05:30,258.2,300.6,253.35,297.05,580162,0
2007-11-18 00:00:00+05:30,299.15,304.0,282.65,293.0,361508,0
2007-11-25 00:00:00+05:30,297.2,317.55,289.4,312.85,148875,0
2007-12-02 00:00:00+05:30,317.65,330.3,292.35,323.95,688482,0
2007-12-09 00:00:00+05:30,328.35,364.4,311.95,357.6,894045,0
2007-12-16 00:00:00+05:30,369.95,390.9,342.0,381.35,822347,0
2007-12-23 00:00:00+05:30,389.75,423.85,378.15,392.6,301063,0
2007-12-30 00:00:00+05:30,407.3,407.3,376.0,381.35,558637,0
2008-01-06 00:00:00+05:30,380.0,397.5,371.45,393.8,875060,0
2008-01-13 00:00:00+05:30,394.6,401.75,380.95,395.15,277158,0
2008-01-20 00:00:00+05:30,389.75,395.6,311.8,386.15,513927,0
2008-01-27 00:00:00+05:30,382.85,387.7,360.5,383.1,98749,0
2008-02-03 00:00:00+05:30,381.05,392.65,366.45,384.1,132539,0
2008-02-10 00:00:00+05:30,383.95,460.2,316.2,387.8,881036,0
2008-02-17 00:00:00+05:30,381.95,394.6,367.35,381.3,935510,0
2008-02-24 00:00:00+05:30,380.0,385.85,341.05,380.65,299029,0
2008-03-02 00:00:00+05:30,367.3,386.35,341.4,359.75,76997,0
2008-03-09 00:00:00+05:30,352.8,362.3,319.6,329.65,740900,0
2008-03-16 00:00:00+05:30,311.8,326.4,302.15,310.1,729183,0
2008-03-23 00:00:00+05:30,304.2,353.65,299.15,330.9,325830,0
2008-03-30 00:00:00+05:30,331.25,337.05,311.8,315.1,538358,0
2008-04-06 00:00:00+05:30,329.35,329.35,311.8,319.35,171695,0
2008-04-13 00:00:00+05:30,316.75,322.0,310.8,316.75,184931,0
2008-04-20 00:00:00+05:30,316.6,320.55,309.85,313.3,221037,0
2008-04-27 00:00:00+05:30,310.85,318.55,310.85,315.65,236164,0
2008-05-04 00:00:00+05:30,316.6,368.3,295.7,302.2,311669,0
2008-05-11 00:00:00+05:30,297.3,349.6,290.35,312.1,486516,0
2008-05-18 00:00:00+05:30,307.2,333.25,306.9,329.15,275170,0
2008-05-25 00:00:00+05:30,325.45,344.75,318.6,337.65,197827,0
2008-06-01 00:00:00+05:30,341.0,341.0,312.2,320.85,132854,0
2008-06-08 00:00:00+05:30,311.8,319.55,290.6,297.15,374820,0
2008-06-15 00:00:00+05:30,304.0,313.75,294.25,299.0,117244,0
2008-06-22 00:00:00+05:30,293.9,300.1,283.55,292.1,258227,0
2008-06-29 00:00:00+05:30,283.55,301.1,266.0,273.9,294747,0
2008-07-06 00:00:00+05:30,273.9,346.85,273.9,290.2,3431776,0
2008-07-13 00:00:00+05:30,293.4,293.4,267.95,272.2,235673,0
2008-07-20 00:00:00+05:30,268.9,290.95,263.1,286.4,537067,0
2008-07-27 00:00:00+05:30,269.85,296.85,268.25,289.5,714788,0
2008-08-03 00:00:00+05:30,284.5,316.65,278.3,313.8,622363,0
2008-08-10 00:00:00+05:30,314.7,347.65,311.8,338.2,368754,0
2008-08-17 00:00:00+05:30,336.15,339.0,316.65,330.9,522134,0
2008-08-24 00:00:00+05:30,316.75,347.8,312.75,331.2,161030,0
2008-08-31 00:00:00+05:30,330.3,333.6,309.85,326.25,145674,0
2008-09-07 00:00:00+05:30,330.3,331.75,313.75,320.4,284273,0
2008-09-14 00:00:00+05:30,321.55,321.55,288.5,308.2,462999,0
2008-09-21 00:00:00+05:30,311.8,316.6,294.35,301.8,77696,0
2008-09-28 00:00:00+05:30,301.4,311.55,285.95,289.8,195241,0
2008-10-05 00:00:00+05:30,284.6,288.4,208.45,222.6,619459,0
2008-10-12 00:00:00+05:30,226.05,246.5,196.8,228.8,491373,0
2008-10-19 00:00:00+05:30,241.65,242.6,193.9,201.35,162319,0
2008-10-26 00:00:00+05:30,193.9,214.35,185.3,209.15,837029,0
2008-11-02 00:00:00+05:30,214.35,227.0,199.75,208.3,209027,0
2008-11-09 00:00:00+05:30,209.5,215.35,193.9,199.45,114264,0
2008-11-16 00:00:00+05:30,199.75,199.75,186.15,190.15,1159937,0
2008-11-23 00:00:00+05:30,183.2,220.2,183.2,216.6,648515,0
2008-11-30 00:00:00+05:30,219.15,222.15,191.1,195.05,993995,0
2008-12-07 00:00:00+05:30,197.8,207.55,176.15,184.85,800984,0
2008-12-14 00:00:00+05:30,194.85,199.25,185.5,192.9,3731825,0
2008-12-21 00:00:00+05:30,194.75,197.8,187.0,190.0,69820,0
2008-12-28 00:00:00+05:30,190.0,193.55,187.6,189.65,176768,0
2009-01-04 00:00:00+05:30,193.9,197.3,181.5,190.0,2073901,0
2009-01-11 00:00:00+05:30,190.0,194.7,185.15,189.9,394659,0
2009-01-18 00:00:00+05:30,193.9,193.9,167.6,187.65,1366138,0
2009-01-25 00:00:00+05:30,185.15,192.35,173.7,183.3,767602,0
2009-02-01 00:00:00+05:30,179.75,186.1,178.4,184.95,985348,0
2009-02-08 00:00:00+05:30,180.35,188.85,177.8,188.4,1401562,0
2009-02-15 00:00:00+05:30,183.3,187.1,174.4,180.7,33698,0
2009-02-22 00:00:00+05:30,180.2,187.05,177.15,180.85,723395,0
2009-03-01 00:00:00+05:30,180.2,185.15,176.85,179.75,177538,0
2009-03-08 00:00:00+05:30,179.3,181.15,177.5,179.35,199318,0
2009-03-15 00:00:00+05:30,180.25,181.25,176.95,179.15,143240,0
2009-03-22 00:00:00+05:30,179.75,181.25,177.8,180.3,84604,0
2009-03-29 00:00:00+05:30,184.15,184.15,178.8,180.05,89380,0
2009-04-05 00:00:00+05:30,179.75,181.05,175.4,179.25,171341,0
2009-04-12 00:00:00+05:30,180.25,226.55,176.85,210.25,2225127,0
2009-04-19 00:00:00+05:30,214.35,223.05,194.85,211.3,8688839,0
2009-04-26 00:00:00+05:30,212.4,221.2,201.7,215.75,157085,0
2009-05-03 00:00:00+05:30,224.1,245.45,215.35,236.75,361443,0
2009-05-10 00:00:00+05:30,238.7,286.15,232.8,246.55,414001,0
2009-05-17 00:00:00+05:30,264.3,302.05,264.05,282.9,11344189,0
2009-05-24 00:00:00+05:30,282.65,311.8,271.85,280.85,281913,0
2009-05-31 00:00:00+05:30,292.3,333.25,274.75,282.9,2857166,0
2009-06-07 00:00:00+05:30,292.3,311.8,278.85,291.8,1376381,0
2009-06-14 00:00:00+05:30,290.35,292.25,278.55,279.9,460887,0
2009-06-21 00:00:00+05:30,281.7,296.2,275.35,291.85,186710,0
2009-06-28 00:00:00+05:30,292.2,316.65,277.8,298.95,782720,0
2009-07-05 00:00:00+05:30,306.9,306.9,278.95,297.85,352878,0
2009-07-12 00:00:00+05:30,295.25,304.5,285.5,302.0,318590,0
2009-07-19 00:00:00+05:30,303.9,309.35,284.5,289.15,781683,0
2009-07-26 00:00:00+05:30,289.4,299.0,287.45,297.7,271372,0
2009-08-02 00:00:00+05:30,298.65,345.85,289.4,337.95,10312822,0
2009-08-09 00:00:00+05:30,352.7,389.15,319.6,339.0,605477,0
2009-08-16 00:00:00+05:30,332.65,342.95,326.4,339.55,209945,0
2009-08-23 00:00:00+05:30,341.05,377.9,334.3,346.15,1565442,0
2009-08-30 00:00:00+05:30,345.6,363.4,336.75,360.5,149254,0
2009-09-06 00:00:00+05:30,363.45,366.55,346.0,365.35,6525173,0
2009-09-13 00:00:00+05:30,364.4,398.5,350.75,392.6,3943346,0
2009-09-20 00:00:00+05:30,391.7,399.4,380.6,381.65,326658,0
2009-09-27 00:00:00+05:30,387.8,387.8,366.7,372.8,96516,0
2009-10-04 00:00:00+05:30,377.95,377.95,353.3,367.3,181909,0
2009-10-11 00:00:00+05:30,375.15,403.4,360.65,390.15,1023372,0
2009-10-18 00:00:00+05:30,391.0,404.1,370.25,386.75,1038494,0
2009-10-25 00:00:00+05:30,385.85,391.7,371.5,380.05,3383709,0
2009-11-01 00:00:00+05:30,380.1,387.8,366.45,380.4,668741,0
2009-11-08 00:00:00+05:30,372.2,442.8,372.2,414.55,575274,0
2009-11-15 00:00:00+05:30,415.05,437.4,415.05,426.85,570784,0
2009-11-22 00:00:00+05:30,426.7,437.5,406.6,414.3,252377,0
2009-11-29 00:00:00+05:30,418.95,456.0,407.3,432.5,365538,0
2009-12-06 00:00:00+05:30,437.0,462.8,425.85,453.85,434993,0
2009-12-13 00:00:00+05:30,453.05,460.65,424.8,428.7,1302803,0
2009-12-20 00:00:00+05:30,425.35,462.55,419.95,456.1,1265540,0
2009-12-27 00:00:00+05:30,457.95,492.05,436.5,475.4,536021,0
2010-01-03 00:00:00+05:30,453.05,491.75,443.55,485.0,2866170,0
2010-01-10 00:00:00+05:30,482.3,506.65,479.65,502.5,1497110,0
2010-01-17 00:00:00+05:30,500.8,510.95,477.45,488.25,1691839,0
2010-01-24 00:00:00+05:30,493.0,493.0,468.65,477.25,860999,0
2010-01-31 00:00:00+05:30,485.6,512.5,462.8,465.05,837558,0
2010-02-07 00:00:00+05:30,474.5,482.3,440.55,475.15,1030483,0
2010-02-14 00:00:00+05:30,475.15,475.5,448.2,449.2,238497,0
2010-02-21 00:00:00+05:30,459.9,462.8,415.55,448.8,1824486,0
2010-02-28 00:00:00+05:30,459.9,470.6,441.95,449.9,908777,0
2010-03-07 00:00:00+05:30,455.0,497.9,450.4,486.7,3123897,0
2010-03-14 00:00:00+05:30,487.2,501.8,467.75,494.1,1034972,0
2010-03-21 00:00:00+05:30,490.4,508.5,477.45,504.55,1693099,0
2010-03-28 00:00:00+05:30,506.65,541.75,498.85,511.0,1757976,0
2010-04-04 00:00:00+05:30,511.0,549.05,494.95,544.5,1735381,0
2010-04-11 00:00:00+05:30,540.75,559.3,528.35,544.25,1290406,0
2010-04-18 00:00:00+05:30,540.95,560.25,506.75,512.35,441190,0
2010-04-25 00:00:00+05:30,521.15,561.25,508.6,552.95,2218590,0
2010-05-02 00:00:00+05:30,565.05,599.15,547.4,567.35,1324360,0
2010-05-09 00:00:00+05:30,562.2,628.45,512.6,554.8,4902842,0
2010-05-16 00:00:00+05:30,554.4,555.3,513.6,528.75,1250105,0
2010-05-23 00:00:00+05:30,544.65,559.2,511.55,543.3,666259,0
2010-05-30 00:00:00+05:30,543.3,574.85,538.9,569.7,1553578,0
2010-06-06 00:00:00+05:30,556.35,584.1,542.35,574.15,1319176,0
2010-06-13 00:00:00+05:30,574.15,586.55,563.2,579.55,531714,0
2010-06-20 00:00:00+05:30,535.9,589.5,535.9,564.25,902731,0
2010-06-27 00:00:00+05:30,556.35,580.3,547.2,570.35,807253,0
