time,open,high,low,close,volume,open_interest
2024-03-17 00:00:00+05:30,1493.0,1511.0,1450.0,1501.1,3650910,0
2024-03-24 00:00:00+05:30,1458.5,1521.85,1457.8,1500.25,3849961,0
2024-03-31 00:00:00+05:30,1498.0,1519.1,1447.0,1485.3,6384841,0
2024-04-07 00:00:00+05:30,1488.7,1528.0,1481.0,1493.15,3385037,0
2024-04-14 00:00:00+05:30,1489.85,1489.9,1425.35,1447.55,4587335,0
2024-04-21 00:00:00+05:30,1456.5,1489.2,1411.2,1415.25,7301190,0
2024-04-28 00:00:00+05:30,1437.0,1472.7,1414.05,1443.25,10333269,0
2024-05-05 00:00:00+05:30,1450.0,1465.95,1413.2,1431.95,6406208,0
2024-05-12 00:00:00+05:30,1435.0,1458.2,1420.15,1439.85,5561884,0
2024-05-19 00:00:00+05:30,1438.85,1452.95,1422.5,1436.25,3961301,0
2024-05-26 00:00:00+05:30,1435.0,1455.0,1371.0,1386.4,9450405,0
2024-06-02 00:00:00+05:30,1435.3,1445.8,1307.7,1425.85,8893252,0
2024-06-09 00:00:00+05:30,1436.85,1479.45,1418.35,1469.9,8817704,0
2024-06-16 00:00:00+05:30,1480.0,1480.9,1445.15,1464.15,4634958,0
2024-06-23 00:00:00+05:30,1464.15,1498.8,1430.0,1491.95,6112993,0
2024-06-30 00:00:00+05:30,1491.95,1531.95,1468.1,1529.4,5103569,0
2024-07-07 00:00:00+05:30,1529.4,1570.0,1508.25,1562.85,5211862,0
2024-07-14 00:00:00+05:30,1562.85,1664.95,1557.9,1647.7,7013769,0
