time,open,high,low,close,volume,open_interest
2006-10-22 00:00:00+05:30,245.35,261.1,242.5,258.8,5230421,0
2006-10-29 00:00:00+05:30,262.1,271.9,257.65,268.7,9626757,0
2006-11-05 00:00:00+05:30,265.8,280.2,262.55,267.0,5621458,0
2006-11-12 00:00:00+05:30,267.95,287.8,266.0,285.1,8871382,0
2006-11-19 00:00:00+05:30,284.65,317.55,281.25,302.65,15922802,0
2006-11-26 00:00:00+05:30,333.75,333.75,300.6,310.8,12004460,0
2006-12-03 00:00:00+05:30,311.65,320.9,307.15,311.35,9900575,0
2006-12-10 00:00:00+05:30,311.35,311.35,273.05,302.3,15453788,0
2006-12-17 00:00:00+05:30,303.8,305.25,288.6,301.8,9657115,0
2006-12-24 00:00:00+05:30,302.1,317.05,299.4,309.2,6134240,0
2006-12-31 00:00:00+05:30,306.25,316.55,306.25,312.3,5335344,0
2007-01-07 00:00:00+05:30,312.3,328.25,297.6,325.8,8778651,0
2007-01-14 00:00:00+05:30,331.3,341.1,315.15,336.2,5727527,0
2007-01-21 00:00:00+05:30,338.65,362.2,330.05,353.9,11306885,0
2007-01-28 00:00:00+05:30,352.85,381.8,339.25,378.2,8570529,0
2007-02-04 00:00:00+05:30,381.35,391.3,367.1,369.05,8859032,0
2007-02-11 00:00:00+05:30,377.4,391.15,347.55,389.35,13043251,0
2007-02-18 00:00:00+05:30,392.15,406.85,366.15,371.0,17584525,0
2007-02-25 00:00:00+05:30,369.05,374.4,328.85,346.8,21777827,0
2007-03-04 00:00:00+05:30,342.45,376.45,329.9,368.3,17770757,0
2007-03-11 00:00:00+05:30,370.55,382.6,344.85,352.0,12531538,0
2007-03-18 00:00:00+05:30,358.2,390.15,353.4,384.85,10106846,0
2007-03-25 00:00:00+05:30,381.95,387.5,308.2,374.9,9748407,0
2007-04-01 00:00:00+05:30,368.4,370.5,355.25,366.15,6692484,0
2007-04-08 00:00:00+05:30,367.6,385.55,365.65,383.55,7927606,0
2007-04-15 00:00:00+05:30,384.3,416.55,384.3,415.05,8731701,0
2007-04-22 00:00:00+05:30,417.25,432.9,398.65,405.55,18721271,0
2007-04-29 00:00:00+05:30,403.45,414.45,392.65,400.6,14166049,0
2007-05-06 00:00:00+05:30,405.9,409.55,393.1,399.5,11873304,0
2007-05-13 00:00:00+05:30,402.35,424.05,400.45,418.15,7619239,0
2007-05-20 00:00:00+05:30,420.6,425.5,401.2,409.45,11142163,0
2007-05-27 00:00:00+05:30,415.4,421.1,395.15,412.9,10152604,0
2007-06-03 00:00:00+05:30,409.85,414.7,390.15,400.25,6183611,0
2007-06-10 00:00:00+05:30,404.9,406.85,387.7,398.95,7006200,0
2007-06-17 00:00:00+05:30,401.45,409.8,394.75,405.15,8997255,0
2007-06-24 00:00:00+05:30,404.4,421.55,402.95,410.3,10578048,0
2007-07-01 00:00:00+05:30,412.25,433.05,409.45,425.15,10601671,0
2007-07-08 00:00:00+05:30,422.1,440.65,422.1,433.35,8691152,0
2007-07-15 00:00:00+05:30,432.4,462.75,422.1,453.4,10608512,0
2007-07-22 00:00:00+05:30,450.5,470.65,435.8,438.05,12707870,0
2007-07-29 00:00:00+05:30,434.85,444.15,417.75,428.25,11966884,0
2007-08-05 00:00:00+05:30,420.4,441.2,404.9,411.5,8228986,0
2007-08-12 00:00:00+05:30,416.7,422.55,368.1,391.15,13230201,0
2007-08-19 00:00:00+05:30,404.9,427.9,395.1,424.8,9611612,0
2007-08-26 00:00:00+05:30,427.0,436.5,414.2,431.7,10061311,0
2007-09-02 00:00:00+05:30,431.7,432.4,403.9,416.1,10036169,0
2007-09-09 00:00:00+05:30,414.7,421.6,400.1,407.15,6919933,0
2007-09-16 00:00:00+05:30,409.75,454.0,396.05,452.15,12444095,0
2007-09-23 00:00:00+05:30,454.45,483.4,454.45,461.3,11343026,0
2007-09-30 00:00:00+05:30,458.95,499.15,458.1,488.05,11624996,0
2007-10-07 00:00:00+05:30,490.8,581.2,466.8,524.45,36703086,0
2007-10-14 00:00:00+05:30,538.4,556.55,458.9,479.15,47065538,0
2007-10-21 00:00:00+05:30,466.25,510.25,445.9,486.2,73319336,0
2007-10-28 00:00:00+05:30,495.7,527.1,417.3,439.25,53162666,0
2007-11-04 00:00:00+05:30,440.75,473.6,417.65,425.35,37506061,0
2007-11-11 00:00:00+05:30,420.95,452.45,405.9,448.05,60126509,0
2007-11-18 00:00:00+05:30,455.45,462.8,422.55,450.3,30765527,0
2007-11-25 00:00:00+05:30,455.45,475.3,440.8,461.1,29222854,0
2007-12-02 00:00:00+05:30,461.85,488.75,445.45,470.55,36219176,0
2007-12-09 00:00:00+05:30,473.6,525.0,463.8,468.35,36391575,0
2007-12-16 00:00:00+05:30,466.2,466.25,438.8,451.0,25169458,0
2007-12-23 00:00:00+05:30,454.0,488.35,451.5,462.05,24172553,0
2007-12-30 00:00:00+05:30,484.75,502.25,460.9,465.45,25513028,0
2008-01-06 00:00:00+05:30,461.35,482.45,454.0,473.55,29366888,0
2008-01-13 00:00:00+05:30,447.3,476.05,402.55,429.05,66027290,0
2008-01-20 00:00:00+05:30,435.8,496.15,344.05,449.1,39745134,0
2008-01-27 00:00:00+05:30,441.7,453.5,414.7,446.35,35005858,0
2008-02-03 00:00:00+05:30,463.65,464.55,417.15,433.35,22846068,0
2008-02-10 00:00:00+05:30,432.4,463.65,402.45,432.2,22475558,0
2008-02-17 00:00:00+05:30,437.8,438.75,415.65,417.7,14891573,0
2008-02-24 00:00:00+05:30,426.5,426.5,395.7,405.5,31498304,0
2008-03-02 00:00:00+05:30,397.4,397.4,358.3,368.65,32632663,0
2008-03-09 00:00:00+05:30,368.05,406.35,359.85,369.5,33814921,0
2008-03-16 00:00:00+05:30,358.25,390.65,346.6,381.7,23020727,0
2008-03-23 00:00:00+05:30,392.15,415.7,380.9,406.4,33744345,0
2008-03-30 00:00:00+05:30,405.25,412.2,382.3,384.75,24263819,0
2008-04-06 00:00:00+05:30,387.7,409.3,382.0,395.15,22437737,0
2008-04-13 00:00:00+05:30,393.25,413.7,387.5,404.1,16266294,0
2008-04-20 00:00:00+05:30,407.35,461.25,404.9,452.7,40012979,0
2008-04-27 00:00:00+05:30,454.0,466.25,436.1,441.8,35047829,0
2008-05-04 00:00:00+05:30,445.65,480.85,391.65,413.15,69166621,0
2008-05-11 00:00:00+05:30,405.0,424.4,400.0,418.35,40618057,0
2008-05-18 00:00:00+05:30,417.15,417.15,395.1,411.1,25024210,0
2008-05-25 00:00:00+05:30,422.1,440.15,409.0,429.9,30145725,0
2008-06-01 00:00:00+05:30,431.9,435.55,380.4,393.6,44252378,0
2008-06-08 00:00:00+05:30,397.4,404.15,368.1,400.7,44320217,0
2008-06-15 00:00:00+05:30,417.15,422.05,370.5,375.8,28738896,0
2008-06-22 00:00:00+05:30,372.5,386.65,352.65,367.1,42438708,0
2008-06-29 00:00:00+05:30,371.9,372.5,337.6,351.95,44839012,0
2008-07-06 00:00:00+05:30,330.05,377.75,330.05,365.6,31959639,0
2008-07-13 00:00:00+05:30,353.95,399.0,341.25,394.15,38908716,0
2008-07-20 00:00:00+05:30,395.65,423.05,374.1,391.1,53596244,0
2008-07-27 00:00:00+05:30,344.8,412.1,344.8,402.5,38151565,0
2008-08-03 00:00:00+05:30,399.95,435.3,380.35,412.7,32237460,0
2008-08-10 00:00:00+05:30,424.05,424.05,397.8,401.75,18029949,0
2008-08-17 00:00:00+05:30,406.75,406.75,383.85,397.4,19156694,0
2008-08-24 00:00:00+05:30,398.5,414.05,388.35,411.05,24485788,0
2008-08-31 00:00:00+05:30,410.8,416.55,391.7,394.3,20044053,0
2008-09-07 00:00:00+05:30,409.3,412.1,365.65,382.25,36296433,0
2008-09-14 00:00:00+05:30,375.45,402.3,343.05,395.5,80836655,0
2008-09-21 00:00:00+05:30,400.0,404.9,376.7,380.85,43458729,0
2008-09-28 00:00:00+05:30,381.35,401.95,319.5,371.2,41796927,0
2008-10-05 00:00:00+05:30,374.0,376.9,318.65,339.75,57773308,0
2008-10-12 00:00:00+05:30,367.35,385.2,320.65,332.35,53002546,0
2008-10-19 00:00:00+05:30,386.55,386.55,247.85,263.6,58822619,0
2008-10-26 00:00:00+05:30,269.65,327.35,237.05,320.85,56156382,0
2008-11-02 00:00:00+05:30,338.65,367.1,303.7,318.05,47696853,0
2008-11-09 00:00:00+05:30,324.4,355.7,299.45,317.8,37428436,0
2008-11-16 00:00:00+05:30,323.75,330.8,282.95,303.75,52880322,0
2008-11-23 00:00:00+05:30,301.85,332.65,293.0,329.35,42519565,0
2008-11-30 00:00:00+05:30,332.6,341.6,305.25,326.25,44235854,0
2008-12-07 00:00:00+05:30,338.05,367.95,332.75,355.1,40529723,0
2008-12-14 00:00:00+05:30,368.0,372.0,342.65,354.2,37055705,0
2008-12-21 00:00:00+05:30,358.7,359.75,332.95,336.9,25685322,0
2008-12-28 00:00:00+05:30,338.6,360.25,326.35,345.95,22654926,0
2009-01-04 00:00:00+05:30,348.6,350.4,298.2,313.55,57707871,0
2009-01-11 00:00:00+05:30,310.3,313.6,286.6,311.55,41256245,0
2009-01-18 00:00:00+05:30,311.15,320.9,271.6,300.9,43812798,0
2009-01-25 00:00:00+05:30,302.15,326.35,300.45,311.15,39624227,0
2009-02-01 00:00:00+05:30,309.05,318.7,297.95,317.55,27101790,0
2009-02-08 00:00:00+05:30,318.45,333.25,313.7,319.85,26756290,0
2009-02-15 00:00:00+05:30,319.85,319.85,306.25,315.45,29705605,0
2009-02-22 00:00:00+05:30,309.7,323.9,306.75,313.35,25560054,0
2009-03-01 00:00:00+05:30,310.5,310.5,279.75,295.55,40179198,0
2009-03-08 00:00:00+05:30,289.65,306.1,265.55,273.7,64722459,0
2009-03-15 00:00:00+05:30,275.8,287.0,271.4,279.45,55208965,0
2009-03-22 00:00:00+05:30,280.75,312.05,278.95,305.2,53237168,0
2009-03-29 00:00:00+05:30,285.95,318.75,285.95,313.45,42671420,0
2009-04-05 00:00:00+05:30,316.8,338.65,306.45,326.9,27388637,0
2009-04-12 00:00:00+05:30,328.35,345.95,320.1,334.0,35749085,0
2009-04-19 00:00:00+05:30,334.5,373.85,327.05,367.95,53667381,0
2009-04-26 00:00:00+05:30,363.2,372.0,349.95,369.45,29953416,0
2009-05-03 00:00:00+05:30,375.65,389.7,362.45,377.1,49079054,0
2009-05-10 00:00:00+05:30,377.9,403.45,363.25,392.55,34303980,0
2009-05-17 00:00:00+05:30,466.25,508.45,409.85,421.9,64750514,0
2009-05-24 00:00:00+05:30,424.55,451.5,368.1,402.9,134776010,0
2009-05-31 00:00:00+05:30,427.0,427.0,381.35,405.75,51911336,0
2009-06-07 00:00:00+05:30,398.35,424.95,389.8,406.45,49628748,0
2009-06-14 00:00:00+05:30,402.95,406.35,386.1,396.15,33420703,0
2009-06-21 00:00:00+05:30,401.35,401.35,368.6,397.6,31961964,0
2009-06-28 00:00:00+05:30,401.7,407.25,389.75,401.95,22321484,0
2009-07-05 00:00:00+05:30,404.4,405.9,375.95,381.65,22730174,0
2009-07-12 00:00:00+05:30,380.35,410.3,361.6,405.5,27444230,0
2009-07-19 00:00:00+05:30,412.75,427.0,390.35,408.3,49019826,0
2009-07-26 00:00:00+05:30,408.45,428.15,396.55,402.55,33619842,0
2009-08-02 00:00:00+05:30,410.3,411.1,360.8,376.8,45345705,0
2009-08-09 00:00:00+05:30,383.85,407.35,358.3,401.2,48857823,0
2009-08-16 00:00:00+05:30,397.35,407.8,386.1,404.1,21613880,0
2009-08-23 00:00:00+05:30,406.15,431.15,389.7,427.2,31885354,0
2009-08-30 00:00:00+05:30,420.15,428.85,391.7,397.55,26250398,0
2009-09-06 00:00:00+05:30,402.4,419.8,397.55,413.45,42381784,0
2009-09-13 00:00:00+05:30,406.35,440.8,405.05,434.8,33194134,0
2009-09-20 00:00:00+05:30,438.75,476.05,400.65,406.9,35760890,0
2009-09-27 00:00:00+05:30,410.3,450.55,408.4,427.1,48484030,0
2009-10-04 00:00:00+05:30,421.8,430.9,324.0,336.95,221171564,0
2009-10-11 00:00:00+05:30,338.65,350.4,316.65,320.2,82908821,0
2009-10-18 00:00:00+05:30,329.7,336.4,319.1,324.95,48455563,0
2009-10-25 00:00:00+05:30,325.9,329.45,284.75,287.45,85001850,0
2009-11-01 00:00:00+05:30,286.6,319.6,274.85,314.15,58879735,0
2009-11-08 00:00:00+05:30,318.0,318.6,282.9,296.55,51680578,0
2009-11-15 00:00:00+05:30,299.3,302.2,277.85,283.45,41165004,0
2009-11-22 00:00:00+05:30,283.65,284.65,268.95,278.4,52352780,0
2009-11-29 00:00:00+05:30,279.75,307.6,279.65,304.4,42450585,0
2009-12-06 00:00:00+05:30,303.3,342.35,303.3,325.45,72585483,0
2009-12-13 00:00:00+05:30,329.8,330.5,294.45,312.0,31543739,0
2009-12-20 00:00:00+05:30,312.15,325.4,303.35,315.25,22563872,0
2009-12-27 00:00:00+05:30,320.95,325.1,317.05,323.65,9663318,0
2010-01-03 00:00:00+05:30,323.75,328.95,317.9,319.05,18530431,0
2010-01-10 00:00:00+05:30,324.9,327.75,309.45,311.55,22696368,0
2010-01-17 00:00:00+05:30,311.15,326.85,309.2,316.2,30127316,0
2010-01-24 00:00:00+05:30,316.2,325.7,298.55,300.75,25377515,0
2010-01-31 00:00:00+05:30,299.4,309.9,288.95,294.5,18952198,0
2010-02-07 00:00:00+05:30,296.55,312.55,293.9,308.7,20095752,0
2010-02-14 00:00:00+05:30,311.15,311.15,264.4,273.65,97767127,0
2010-02-21 00:00:00+05:30,275.8,277.8,269.95,274.2,27972201,0
2010-02-28 00:00:00+05:30,274.85,298.15,274.85,292.95,23260005,0
2010-03-07 00:00:00+05:30,292.65,297.2,278.75,293.6,23943578,0
2010-03-14 00:00:00+05:30,284.65,307.1,284.65,306.15,21764111,0
2010-03-21 00:00:00+05:30,301.85,315.1,297.4,304.45,30303443,0
2010-03-28 00:00:00+05:30,305.25,313.8,295.0,296.45,26402580,0
2010-04-04 00:00:00+05:30,301.35,319.8,296.95,302.25,31220774,0
2010-04-11 00:00:00+05:30,299.85,306.25,296.15,299.2,16869992,0
2010-04-18 00:00:00+05:30,337.35,337.35,291.75,292.7,31519890,0
2010-04-25 00:00:00+05:30,294.55,298.3,286.6,293.05,26466343,0
2010-05-02 00:00:00+05:30,292.5,294.35,278.0,282.2,24790467,0
2010-05-09 00:00:00+05:30,286.6,292.5,249.8,259.65,76929667,0
2010-05-16 00:00:00+05:30,255.2,266.8,247.35,261.3,23522278,0
2010-05-23 00:00:00+05:30,263.1,266.35,252.85,255.9,26669112,0
2010-05-30 00:00:00+05:30,256.2,273.25,249.65,271.2,29409887,0
2010-06-06 00:00:00+05:30,261.1,286.6,252.5,268.45,43975067,0
2010-06-13 00:00:00+05:30,270.95,272.7,258.55,260.05,31257256,0
2010-06-20 00:00:00+05:30,261.1,263.05,255.35,258.2,28039213,0
2010-06-27 00:00:00+05:30,259.15,262.1,255.75,259.8,24618918,0
2010-07-04 00:00:00+05:30,260.5,304.8,258.3,302.95,77599813,0
2010-07-11 00:00:00+05:30,302.7,306.95,287.6,292.95,42263576,0
2010-07-18 00:00:00+05:30,290.55,310.65,286.6,308.0,23371346,0
2010-07-25 00:00:00+05:30,308.2,318.4,299.5,301.15,29793344,0
2010-08-01 00:00:00+05:30,302.3,323.9,302.3,317.45,28145000,0
2010-08-08 00:00:00+05:30,316.0,329.55,309.2,311.1,30541931,0
2010-08-15 00:00:00+05:30,312.15,315.25,302.4,304.6,16373806,0
2010-08-22 00:00:00+05:30,306.25,319.4,304.9,310.25,23657908,0
2010-08-29 00:00:00+05:30,314.0,335.1,309.45,333.0,25147825,0
2010-09-05 00:00:00+05:30,333.75,351.35,331.75,343.65,19565235,0
2010-09-12 00:00:00+05:30,347.85,354.35,338.75,352.25,31319225,0
2010-09-19 00:00:00+05:30,352.4,368.1,346.55,361.35,31477329,0
2010-09-26 00:00:00+05:30,363.3,370.0,351.0,358.35,24886037,0
2010-10-03 00:00:00+05:30,360.2,361.9,343.2,346.4,18584670,0
2010-10-10 00:00:00+05:30,347.55,349.35,324.2,327.5,28786787,0
2010-10-17 00:00:00+05:30,328.85,335.5,312.9,327.3,26583743,0
2010-10-24 00:00:00+05:30,329.05,335.2,312.15,319.65,25665904,0
2010-10-31 00:00:00+05:30,322.95,329.75,319.25,323.45,11787489,0
2010-11-07 00:00:00+05:30,324.9,339.25,297.8,299.9,43979551,0
2010-11-14 00:00:00+05:30,301.5,335.45,299.6,322.4,44849759,0
2010-11-21 00:00:00+05:30,328.0,333.65,314.3,327.65,33958164,0
2010-11-28 00:00:00+05:30,328.85,356.2,326.85,339.25,31483954,0
2010-12-05 00:00:00+05:30,343.4,348.2,319.0,324.9,21907864,0
2010-12-12 00:00:00+05:30,326.3,340.1,316.05,337.95,20957860,0
2010-12-19 00:00:00+05:30,335.7,345.3,323.9,342.2,14451328,0
2010-12-26 00:00:00+05:30,342.55,353.35,334.8,352.2,15708166,0
2011-01-02 00:00:00+05:30,354.25,358.25,328.25,332.25,18439467,0
2011-01-09 00:00:00+05:30,333.75,347.5,327.85,337.4,13725372,0
2011-01-16 00:00:00+05:30,334.2,345.5,324.9,329.85,14659199,0
2011-01-23 00:00:00+05:30,330.0,334.55,316.55,321.2,15913099,0
2011-01-30 00:00:00+05:30,316.2,337.15,298.85,326.35,34530549,0
2011-02-06 00:00:00+05:30,328.85,337.9,307.45,313.0,20984094,0
2011-02-13 00:00:00+05:30,317.55,335.0,309.2,325.25,19087740,0
2011-02-20 00:00:00+05:30,323.6,331.05,315.55,323.65,25080704,0
2011-02-27 00:00:00+05:30,323.9,332.65,316.25,320.9,17454574,0
2011-03-06 00:00:00+05:30,319.0,330.6,313.2,316.6,11366530,0
2011-03-13 00:00:00+05:30,314.2,318.05,303.25,312.8,20169261,0
2011-03-20 00:00:00+05:30,313.75,334.7,310.2,333.45,11772314,0
2011-03-27 00:00:00+05:30,335.1,358.2,328.35,348.75,34322917,0
2011-04-03 00:00:00+05:30,347.95,420.5,339.35,355.25,21778059,0
2011-04-10 00:00:00+05:30,355.25,369.05,346.5,365.55,17842907,0
2011-04-17 00:00:00+05:30,365.65,379.4,358.75,369.3,21333169,0
2011-04-24 00:00:00+05:30,367.55,382.65,365.95,373.05,20835804,0
2011-05-01 00:00:00+05:30,372.0,377.85,339.35,344.5,24546051,0
2011-05-08 00:00:00+05:30,346.3,367.3,345.5,360.95,15524075,0
2011-05-15 00:00:00+05:30,361.2,371.45,357.8,366.95,12198898,0
2011-05-22 00:00:00+05:30,363.3,368.5,356.85,366.05,15985708,0
2011-05-29 00:00:00+05:30,366.15,378.8,360.25,371.5,15363247,0
2011-06-05 00:00:00+05:30,373.35,375.55,364.15,367.05,11237678,0
2011-06-12 00:00:00+05:30,368.35,374.9,360.85,373.55,18128915,0
2011-06-19 00:00:00+05:30,373.0,391.05,368.65,384.7,29100343,0
2011-06-26 00:00:00+05:30,381.85,397.5,375.3,376.4,35686645,0
2011-07-03 00:00:00+05:30,378.4,402.35,371.3,390.8,24282830,0
2011-07-10 00:00:00+05:30,390.7,392.55,378.15,385.7,15082514,0
2011-07-17 00:00:00+05:30,383.1,404.95,382.95,403.55,23043409,0
2011-07-24 00:00:00+05:30,402.45,431.15,402.0,429.2,38317302,0
2011-07-31 00:00:00+05:30,439.6,439.6,401.25,408.15,29943121,0
2011-08-07 00:00:00+05:30,392.65,407.2,377.9,381.95,37233221,0
2011-08-14 00:00:00+05:30,385.5,395.4,370.25,376.6,29973645,0
2011-08-21 00:00:00+05:30,375.15,401.85,374.1,391.3,30584176,0
2011-08-28 00:00:00+05:30,395.55,411.25,393.65,401.05,13729756,0
2011-09-04 00:00:00+05:30,395.1,401.7,383.65,392.8,20682847,0
2011-09-11 00:00:00+05:30,389.75,390.5,365.65,378.7,23625599,0
2011-09-18 00:00:00+05:30,376.9,388.15,354.0,368.1,21567544,0
2011-09-25 00:00:00+05:30,369.8,382.6,361.2,371.05,17513799,0
2011-10-02 00:00:00+05:30,366.2,376.05,341.8,348.25,26471601,0
2011-10-09 00:00:00+05:30,345.5,377.8,337.2,376.6,29003217,0
2011-10-16 00:00:00+05:30,374.4,384.75,364.5,371.05,15034693,0
2011-10-23 00:00:00+05:30,377.3,401.75,370.1,384.75,9842474,0
2011-10-30 00:00:00+05:30,386.55,393.1,376.0,390.0,17666759,0
2011-11-06 00:00:00+05:30,389.7,395.1,381.8,388.3,10723098,0
2011-11-13 00:00:00+05:30,391.3,404.4,384.4,390.15,28057011,0
2011-11-20 00:00:00+05:30,376.9,388.5,348.25,368.25,43296259,0
2011-11-27 00:00:00+05:30,371.05,388.35,360.5,383.4,79207360,0
2011-12-04 00:00:00+05:30,384.85,390.45,345.15,352.1,27461721,0
2011-12-11 00:00:00+05:30,354.7,356.1,323.45,330.35,37054402,0
2011-12-18 00:00:00+05:30,327.85,338.8,313.35,324.55,33341965,0
2011-12-25 00:00:00+05:30,327.85,344.35,326.85,337.15,16946946,0
2012-01-01 00:00:00+05:30,338.15,353.8,322.25,324.45,18138743,0
2012-01-08 00:00:00+05:30,323.9,332.25,314.1,328.45,34969040,0
2012-01-15 00:00:00+05:30,328.95,345.2,328.85,336.05,17848794,0
2012-01-22 00:00:00+05:30,333.8,368.85,333.8,367.7,15824879,0
2012-01-29 00:00:00+05:30,365.15,393.55,348.45,380.45,55326571,0
2012-02-05 00:00:00+05:30,386.75,386.75,338.05,343.5,59271169,0
2012-02-12 00:00:00+05:30,343.95,350.15,334.75,343.15,43812926,0
2012-02-19 00:00:00+05:30,343.55,355.8,327.5,336.3,35260444,0
2012-02-26 00:00:00+05:30,338.35,345.85,331.3,343.95,16900930,0
2012-03-04 00:00:00+05:30,341.6,348.35,321.6,332.6,16614811,0
2012-03-11 00:00:00+05:30,338.55,339.45,320.95,321.5,18640867,0
2012-03-18 00:00:00+05:30,324.9,333.75,314.75,329.8,27238042,0
2012-03-25 00:00:00+05:30,329.8,334.6,319.0,331.65,22479816,0
2012-04-01 00:00:00+05:30,332.65,337.5,323.05,324.0,8924976,0
2012-04-08 00:00:00+05:30,323.7,326.65,314.5,317.55,16449393,0
2012-04-15 00:00:00+05:30,316.05,322.4,308.7,318.35,12938143,0
2012-04-22 00:00:00+05:30,316.65,320.5,283.6,301.75,32695963,0
2012-04-29 00:00:00+05:30,301.45,314.05,301.45,306.0,15173830,0
2012-05-06 00:00:00+05:30,303.6,313.3,300.35,301.55,11944342,0
2012-05-13 00:00:00+05:30,302.3,304.3,286.65,291.1,18700109,0
2012-05-20 00:00:00+05:30,291.9,297.4,274.95,293.55,16413434,0
2012-05-27 00:00:00+05:30,294.7,302.25,293.5,295.3,17383953,0
2012-06-03 00:00:00+05:30,294.45,302.3,280.05,298.65,44107247,0
2012-06-10 00:00:00+05:30,302.95,307.6,295.45,305.95,10777142,0
2012-06-17 00:00:00+05:30,308.2,311.05,300.35,305.15,10676905,0
2012-06-24 00:00:00+05:30,307.65,308.7,296.8,299.45,14805168,0
2012-07-01 00:00:00+05:30,299.45,322.3,299.4,315.4,18230809,0
2012-07-08 00:00:00+05:30,314.55,318.9,299.9,302.25,12139932,0
2012-07-15 00:00:00+05:30,307.7,322.75,304.3,308.85,23785596,0
2012-07-22 00:00:00+05:30,310.1,310.1,292.5,301.8,17306486,0
2012-07-29 00:00:00+05:30,304.3,308.0,288.4,291.05,21671529,0
2012-08-05 00:00:00+05:30,293.0,295.85,248.25,250.9,88168706,0
2012-08-12 00:00:00+05:30,252.25,259.8,252.25,257.45,27185182,0
2012-08-19 00:00:00+05:30,255.7,259.05,239.05,243.4,41514651,0
2012-08-26 00:00:00+05:30,245.4,249.1,234.05,243.25,32092045,0
2012-09-02 00:00:00+05:30,242.05,254.05,236.85,251.3,38820202,0
2012-09-09 00:00:00+05:30,249.45,257.45,246.35,250.4,26423594,0
2012-09-16 00:00:00+05:30,255.4,275.3,252.1,274.1,34535530,0
2012-09-23 00:00:00+05:30,274.85,277.8,255.2,260.55,32512410,0
2012-09-30 00:00:00+05:30,260.25,268.3,211.8,260.85,12220622,0
2012-10-07 00:00:00+05:30,262.15,271.5,253.45,255.55,19765830,0
2012-10-14 00:00:00+05:30,255.75,267.0,251.75,262.2,23883201,0
2012-10-21 00:00:00+05:30,261.1,269.65,259.25,261.75,11558408,0
2012-10-28 00:00:00+05:30,261.75,278.75,261.2,269.9,14109953,0
2012-11-04 00:00:00+05:30,270.4,275.75,262.75,270.7,25303260,0
2012-11-11 00:00:00+05:30,268.55,298.35,267.65,295.85,27409614,0
2012-11-18 00:00:00+05:30,298.1,306.75,297.8,299.8,30211352,0
2012-11-25 00:00:00+05:30,302.25,334.4,301.05,330.8,36051315,0
2012-12-02 00:00:00+05:30,331.3,333.75,314.35,316.5,22695340,0
2012-12-09 00:00:00+05:30,319.5,320.0,302.05,306.7,25403284,0
2012-12-16 00:00:00+05:30,303.3,312.95,294.05,301.7,25430601,0
2012-12-23 00:00:00+05:30,301.05,317.55,297.8,313.15,13256063,0
2012-12-30 00:00:00+05:30,313.1,323.7,309.85,320.95,13451096,0
2013-01-06 00:00:00+05:30,323.55,330.3,317.95,319.2,17292509,0
2013-01-13 00:00:00+05:30,320.5,350.4,317.35,342.4,29845530,0
2013-01-20 00:00:00+05:30,340.85,363.75,338.45,353.85,28930790,0
2013-01-27 00:00:00+05:30,351.2,356.9,320.7,323.35,31632489,0
2013-02-03 00:00:00+05:30,325.9,328.55,310.3,315.85,21561409,0
2013-02-10 00:00:00+05:30,314.2,324.25,301.0,310.8,15555381,0
2013-02-17 00:00:00+05:30,310.2,311.65,286.15,303.95,29251709,0
2013-02-24 00:00:00+05:30,301.85,329.4,297.0,305.35,41949042,0
2013-03-03 00:00:00+05:30,305.25,320.9,301.6,316.95,22347777,0
2013-03-10 00:00:00+05:30,317.15,320.45,301.55,304.6,22105421,0
2013-03-17 00:00:00+05:30,299.4,306.15,270.5,288.65,60536671,0
2013-03-24 00:00:00+05:30,291.55,292.5,280.2,286.35,16567043,0
2013-03-31 00:00:00+05:30,282.7,289.55,261.65,265.25,21034126,0
2013-04-07 00:00:00+05:30,265.0,279.15,264.9,268.45,18339596,0
2013-04-14 00:00:00+05:30,266.0,296.45,265.85,294.15,15608876,0
2013-04-21 00:00:00+05:30,295.45,315.1,291.05,312.6,21628499,0
2013-04-28 00:00:00+05:30,314.8,325.4,297.5,311.85,26893667,0
2013-05-05 00:00:00+05:30,316.1,326.65,312.25,318.25,20653243,0
2013-05-12 00:00:00+05:30,315.95,321.8,304.5,309.75,14218172,0
2013-05-19 00:00:00+05:30,313.8,313.9,289.2,293.0,20433747,0
2013-05-26 00:00:00+05:30,294.45,313.2,291.55,296.4,13590990,0
2013-06-02 00:00:00+05:30,296.75,302.8,281.4,283.0,17355175,0
2013-06-09 00:00:00+05:30,285.15,286.95,269.2,284.1,25469960,0
2013-06-16 00:00:00+05:30,284.1,296.2,280.6,286.55,24013349,0
2013-06-23 00:00:00+05:30,283.65,291.65,271.35,286.35,28503018,0
2013-06-30 00:00:00+05:30,286.35,301.0,277.6,290.4,17924018,0
2013-07-07 00:00:00+05:30,287.8,302.05,283.8,299.85,16304997,0
2013-07-14 00:00:00+05:30,298.5,327.75,296.5,323.75,23010301,0
2013-07-21 00:00:00+05:30,322.85,334.5,320.05,331.0,18497947,0
2013-07-28 00:00:00+05:30,330.8,347.5,307.55,338.9,42581382,0
2013-08-04 00:00:00+05:30,337.8,340.0,312.2,331.1,17827065,0
2013-08-11 00:00:00+05:30,335.9,345.3,325.7,329.45,20136771,0
2013-08-18 00:00:00+05:30,328.75,328.8,289.05,303.25,30142866,0
2013-08-25 00:00:00+05:30,303.4,310.65,274.05,293.6,27804430,0
