time,open,high,low,close,volume,open_interest
2011-05-08 00:00:00+05:30,123.4,127.0,122.3,125.2,6762338,0
2011-05-15 00:00:00+05:30,125.05,126.35,123.45,125.5,5286440,0
2011-05-22 00:00:00+05:30,124.55,128.35,119.45,126.2,6041710,0
2011-05-29 00:00:00+05:30,126.25,128.35,125.1,127.1,4693322,0
2011-06-05 00:00:00+05:30,126.05,127.75,123.45,124.75,2966688,0
2011-06-12 00:00:00+05:30,124.3,126.35,117.85,119.05,5400874,0
2011-06-19 00:00:00+05:30,119.55,122.7,109.15,122.25,9675142,0
2011-06-26 00:00:00+05:30,120.6,124.9,119.3,123.1,7107332,0
2011-07-03 00:00:00+05:30,124.05,127.1,123.3,124.6,4014998,0
2011-07-10 00:00:00+05:30,125.05,125.85,119.8,123.45,5727234,0
2011-07-17 00:00:00+05:30,124.05,126.5,122.05,125.25,6156268,0
2011-07-24 00:00:00+05:30,124.55,129.45,118.85,120.75,10187240,0
2011-07-31 00:00:00+05:30,120.85,122.75,105.9,110.0,9722948,0
2011-08-07 00:00:00+05:30,105.45,108.3,99.0,101.15,16823522,0
2011-08-14 00:00:00+05:30,101.7,105.7,90.7,97.25,10162018,0
2011-08-21 00:00:00+05:30,96.8,99.15,89.3,90.0,13147132,0
2011-08-28 00:00:00+05:30,90.8,102.95,90.8,98.5,8525002,0
2011-09-04 00:00:00+05:30,98.5,104.0,93.85,100.7,16114320,0
2011-09-11 00:00:00+05:30,98.85,101.55,92.3,95.7,13811282,0
2011-09-18 00:00:00+05:30,95.75,101.95,93.95,96.25,9658806,0
2011-09-25 00:00:00+05:30,96.75,103.2,94.35,101.5,12307032,0
2011-10-02 00:00:00+05:30,100.45,103.2,95.9,100.55,7261438,0
2011-10-09 00:00:00+05:30,100.25,110.05,99.5,109.25,18372616,0
2011-10-16 00:00:00+05:30,109.9,110.4,99.05,102.5,15586770,0
2011-10-23 00:00:00+05:30,103.7,112.85,103.7,112.05,7640208,0
2011-10-30 00:00:00+05:30,112.55,112.55,104.6,108.85,6613568,0
2011-11-06 00:00:00+05:30,108.4,108.85,104.2,105.7,3718278,0
2011-11-13 00:00:00+05:30,106.9,107.75,99.3,100.3,7599790,0
2011-11-20 00:00:00+05:30,98.75,99.95,92.45,95.95,15073918,0
2011-11-27 00:00:00+05:30,97.25,104.2,94.3,103.4,20005000,0
2011-12-04 00:00:00+05:30,102.9,105.3,100.3,101.15,8866764,0
2011-12-11 00:00:00+05:30,101.7,106.0,99.7,102.3,15244120,0
2011-12-18 00:00:00+05:30,104.2,104.2,94.35,96.6,15112078,0
2011-12-25 00:00:00+05:30,97.25,99.05,94.8,96.25,7813900,0
2012-01-01 00:00:00+05:30,96.5,106.15,95.75,103.6,14110874,0
2012-01-08 00:00:00+05:30,103.45,105.4,98.25,98.65,10682708,0
2012-01-15 00:00:00+05:30,98.5,107.3,98.0,103.6,17030958,0
2012-01-22 00:00:00+05:30,104.2,106.7,101.95,106.15,5792788,0
2012-01-29 00:00:00+05:30,105.45,115.05,104.0,112.6,10341200,0
2012-02-05 00:00:00+05:30,113.0,116.75,113.0,116.25,6896630,0
2012-02-12 00:00:00+05:30,116.6,124.75,114.7,122.2,7461256,0
2012-02-19 00:00:00+05:30,121.5,124.0,119.65,122.25,7835360,0
2012-02-26 00:00:00+05:30,122.55,123.55,117.2,119.5,6961724,0
2012-03-04 00:00:00+05:30,118.4,127.3,116.5,125.75,6530970,0
2012-03-11 00:00:00+05:30,125.75,128.8,121.7,123.35,9038184,0
2012-03-18 00:00:00+05:30,122.55,124.65,116.45,120.3,16104334,0
2012-03-25 00:00:00+05:30,121.05,125.15,109.3,119.9,12409202,0
2012-04-01 00:00:00+05:30,120.05,127.1,118.45,126.3,3383388,0
2012-04-08 00:00:00+05:30,125.75,126.85,117.85,118.8,8715148,0
2012-04-15 00:00:00+05:30,117.6,126.85,116.85,125.35,19486552,0
2012-04-22 00:00:00+05:30,125.75,128.85,122.3,126.75,12084052,0
2012-04-29 00:00:00+05:30,126.3,130.1,125.5,127.3,7101460,0
2012-05-06 00:00:00+05:30,123.8,126.9,117.6,121.2,8976662,0
2012-05-13 00:00:00+05:30,120.3,121.9,117.35,119.9,6065612,0
2012-05-20 00:00:00+05:30,120.3,122.55,118.35,120.85,4338324,0
2012-05-27 00:00:00+05:30,120.65,127.0,119.2,120.85,9024492,0
2012-06-03 00:00:00+05:30,120.3,125.9,118.4,122.95,6760722,0
2012-06-10 00:00:00+05:30,123.9,123.9,117.1,120.55,10755526,0
2012-06-17 00:00:00+05:30,120.75,121.55,113.85,117.25,16381682,0
2012-06-24 00:00:00+05:30,117.35,118.55,112.45,118.2,17857018,0
2012-07-01 00:00:00+05:30,118.6,122.3,117.95,121.65,7058392,0
2012-07-08 00:00:00+05:30,120.4,124.05,118.45,119.95,8747074,0
2012-07-15 00:00:00+05:30,120.3,121.05,116.95,119.0,7134518,0
2012-07-22 00:00:00+05:30,117.6,129.0,117.1,128.4,27226512,0
2012-07-29 00:00:00+05:30,128.5,130.25,127.5,129.6,7666062,0
2012-08-05 00:00:00+05:30,130.25,133.95,128.6,133.15,10526554,0
2012-08-12 00:00:00+05:30,132.5,138.9,132.35,138.25,6623252,0
2012-08-19 00:00:00+05:30,137.7,139.4,136.45,138.25,6360958,0
2012-08-26 00:00:00+05:30,137.75,139.35,134.0,135.05,9809490,0
2012-09-02 00:00:00+05:30,134.35,144.05,133.7,143.15,11896722,0
2012-09-09 00:00:00+05:30,143.15,147.8,141.15,144.6,11406572,0
2012-09-16 00:00:00+05:30,145.1,146.8,139.65,141.35,9287106,0
2012-09-23 00:00:00+05:30,142.25,146.1,135.8,143.25,17173244,0
2012-09-30 00:00:00+05:30,142.4,148.25,132.55,142.3,24570282,0
2012-10-07 00:00:00+05:30,143.4,145.5,138.1,144.3,9240488,0
2012-10-14 00:00:00+05:30,144.95,150.9,143.25,150.15,20183348,0
2012-10-21 00:00:00+05:30,150.1,153.7,148.85,151.1,6901766,0
2012-10-28 00:00:00+05:30,150.35,154.0,149.45,152.35,6210162,0
2012-11-04 00:00:00+05:30,152.4,153.9,150.5,152.5,4259968,0
2012-11-11 00:00:00+05:30,152.5,156.9,150.1,150.75,7705958,0
2012-11-18 00:00:00+05:30,151.05,158.7,149.35,157.9,10417878,0
2012-11-25 00:00:00+05:30,158.75,163.95,156.65,162.85,29388422,0
2012-12-02 00:00:00+05:30,162.45,162.75,151.55,152.35,9864536,0
2012-12-09 00:00:00+05:30,151.55,157.25,150.85,156.5,9043282,0
2012-12-16 00:00:00+05:30,155.65,160.6,154.75,156.25,6991316,0
2012-12-23 00:00:00+05:30,156.9,159.25,154.1,155.35,3621548,0
2012-12-30 00:00:00+05:30,155.25,157.85,152.8,157.3,7027228,0
2013-01-06 00:00:00+05:30,158.5,163.1,154.95,159.95,8269432,0
2013-01-13 00:00:00+05:30,161.25,178.95,160.85,175.05,32724154,0
2013-01-20 00:00:00+05:30,173.7,178.1,164.6,168.95,14448166,0
2013-01-27 00:00:00+05:30,168.45,174.65,168.45,170.65,15341094,0
2013-02-03 00:00:00+05:30,170.65,171.8,165.1,166.25,14077384,0
2013-02-10 00:00:00+05:30,167.2,178.35,161.75,172.9,24276792,0
2013-02-17 00:00:00+05:30,173.05,181.7,170.75,178.65,17329294,0
2013-02-24 00:00:00+05:30,179.0,182.75,176.45,179.2,10073308,0
2013-03-03 00:00:00+05:30,177.7,194.2,176.5,191.8,18236710,0
2013-03-10 00:00:00+05:30,191.25,199.3,190.2,196.45,15906696,0
2013-03-17 00:00:00+05:30,195.3,199.8,189.3,190.5,15781640,0
2013-03-24 00:00:00+05:30,191.25,199.7,188.55,197.2,16635742,0
2013-03-31 00:00:00+05:30,197.25,200.25,183.4,187.75,10357624,0
2013-04-07 00:00:00+05:30,187.75,196.9,182.7,192.55,13072334,0
2013-04-14 00:00:00+05:30,192.25,200.95,181.25,182.65,27476054,0
2013-04-21 00:00:00+05:30,183.55,184.55,168.1,169.75,21601142,0
2013-04-28 00:00:00+05:30,169.45,187.7,166.95,186.15,18896828,0
2013-05-05 00:00:00+05:30,186.8,194.4,184.4,192.25,16529340,0
2013-05-12 00:00:00+05:30,192.6,192.65,177.8,178.6,13029670,0
2013-05-19 00:00:00+05:30,179.15,186.8,178.65,182.95,9783450,0
2013-05-26 00:00:00+05:30,182.65,188.5,181.6,184.75,9538400,0
2013-06-02 00:00:00+05:30,186.45,187.0,178.85,184.6,6866012,0
2013-06-09 00:00:00+05:30,185.8,191.7,184.85,189.45,14249962,0
2013-06-16 00:00:00+05:30,189.05,194.15,186.05,188.2,9196522,0
2013-06-23 00:00:00+05:30,188.8,198.45,184.8,192.5,12332730,0
2013-06-30 00:00:00+05:30,193.45,200.2,187.5,197.35,9123784,0
2013-07-07 00:00:00+05:30,199.1,214.65,198.2,214.0,10289462,0
2013-07-14 00:00:00+05:30,213.45,224.95,212.2,221.35,11992744,0
2013-07-21 00:00:00+05:30,222.0,227.95,217.5,224.2,10705956,0
2013-07-28 00:00:00+05:30,224.5,236.05,217.55,232.2,19054860,0
2013-08-04 00:00:00+05:30,232.25,238.4,219.15,224.7,9371042,0
2013-08-11 00:00:00+05:30,226.75,236.1,224.0,228.45,11307822,0
2013-08-18 00:00:00+05:30,230.45,236.4,216.25,234.75,14500006,0
2013-08-25 00:00:00+05:30,233.35,259.2,232.85,258.1,15110394,0
2013-09-01 00:00:00+05:30,255.5,260.7,248.85,252.25,13443736,0
2013-09-08 00:00:00+05:30,251.55,268.35,250.85,259.4,12126092,0
2013-09-15 00:00:00+05:30,261.2,264.85,244.15,263.4,13389488,0
2013-09-22 00:00:00+05:30,262.1,273.85,259.05,266.1,13566790,0
2013-09-29 00:00:00+05:30,266.9,277.7,263.9,272.1,10495728,0
2013-10-06 00:00:00+05:30,272.95,289.85,272.9,287.15,15154424,0
2013-10-13 00:00:00+05:30,289.0,292.35,265.7,273.5,17970224,0
2013-10-20 00:00:00+05:30,274.35,277.8,258.55,267.6,15698160,0
2013-10-27 00:00:00+05:30,265.7,277.8,262.45,273.65,12239828,0
2013-11-03 00:00:00+05:30,270.9,280.95,267.65,276.4,7908408,0
2013-11-10 00:00:00+05:30,276.6,282.3,267.3,269.05,6754342,0
2013-11-17 00:00:00+05:30,266.35,276.75,260.05,260.55,8731688,0
2013-11-24 00:00:00+05:30,258.75,271.45,258.75,269.4,9743186,0
2013-12-01 00:00:00+05:30,268.5,282.8,268.5,279.45,7926466,0
2013-12-08 00:00:00+05:30,280.75,294.7,278.5,293.0,20474756,0
2013-12-15 00:00:00+05:30,292.6,312.25,289.7,307.05,18673174,0
2013-12-22 00:00:00+05:30,308.2,313.05,306.1,309.1,6230590,0
2013-12-29 00:00:00+05:30,312.3,315.05,306.15,312.5,3784790,0
2014-01-05 00:00:00+05:30,313.8,327.1,308.15,322.05,8195496,0
2014-01-12 00:00:00+05:30,323.65,347.05,323.25,342.25,15795874,0
2014-01-19 00:00:00+05:30,343.7,361.8,341.25,350.25,16605046,0
2014-01-26 00:00:00+05:30,349.8,364.65,346.45,362.75,11015782,0
2014-02-02 00:00:00+05:30,360.7,364.95,338.35,347.3,11994154,0
2014-02-09 00:00:00+05:30,348.4,375.5,346.45,371.45,14411174,0
2014-02-16 00:00:00+05:30,372.1,383.6,364.0,381.6,8983102,0
2014-02-23 00:00:00+05:30,382.25,394.45,377.2,390.85,13788676,0
2014-03-02 00:00:00+05:30,390.95,390.95,360.55,369.1,20091888,0
2014-03-09 00:00:00+05:30,366.65,368.05,348.65,351.5,16662650,0
2014-03-16 00:00:00+05:30,353.5,361.35,340.15,353.8,11892088,0
2014-03-23 00:00:00+05:30,357.2,359.7,343.0,348.75,12548072,0
2014-03-30 00:00:00+05:30,348.55,357.3,342.6,346.8,12002750,0
2014-04-06 00:00:00+05:30,346.7,350.2,331.15,347.45,12083246,0
2014-04-13 00:00:00+05:30,349.05,360.4,346.8,353.45,8870964,0
2014-04-20 00:00:00+05:30,356.7,363.1,352.55,359.55,9652486,0
2014-04-27 00:00:00+05:30,359.7,360.95,343.8,353.45,5978034,0
2014-05-04 00:00:00+05:30,354.75,356.8,325.5,340.05,9410506,0
2014-05-11 00:00:00+05:30,337.85,359.2,333.1,338.65,9887806,0
2014-05-18 00:00:00+05:30,341.8,341.8,311.55,332.65,14614394,0
2014-05-25 00:00:00+05:30,332.65,360.95,330.6,351.9,10712110,0
2014-06-01 00:00:00+05:30,352.25,353.45,322.9,329.35,11349932,0
2014-06-08 00:00:00+05:30,329.45,358.45,329.45,356.95,10188720,0
2014-06-15 00:00:00+05:30,357.95,365.65,349.7,358.2,14340488,0
2014-06-22 00:00:00+05:30,354.4,368.55,348.3,367.5,8960820,0
2014-06-29 00:00:00+05:30,370.35,374.1,362.2,367.25,8365874,0
2014-07-06 00:00:00+05:30,369.6,377.9,361.05,372.45,11801348,0
2014-07-13 00:00:00+05:30,370.95,374.15,357.2,372.15,7701220,0
2014-07-20 00:00:00+05:30,374.6,394.05,371.1,392.55,9121820,0
2014-07-27 00:00:00+05:30,392.55,403.1,373.85,375.9,14641880,0
2014-08-03 00:00:00+05:30,377.05,390.05,377.05,383.2,8144860,0
2014-08-10 00:00:00+05:30,383.5,394.25,375.55,384.5,5777902,0
2014-08-17 00:00:00+05:30,387.65,403.75,379.5,398.7,8108826,0
2014-08-24 00:00:00+05:30,400.0,416.45,392.1,407.7,8354954,0
2014-08-31 00:00:00+05:30,414.75,418.45,406.05,416.05,6411458,0
2014-09-07 00:00:00+05:30,418.7,420.75,403.15,405.25,5763380,0
2014-09-14 00:00:00+05:30,405.5,427.75,398.7,418.4,9507178,0
2014-09-21 00:00:00+05:30,417.7,433.75,413.75,428.5,8569440,0
2014-09-28 00:00:00+05:30,428.95,438.85,425.1,435.05,6278828,0
2014-10-05 00:00:00+05:30,429.1,444.05,416.25,434.35,7722078,0
2014-10-12 00:00:00+05:30,435.45,442.05,374.3,376.35,14442820,0
2014-10-19 00:00:00+05:30,382.5,383.75,370.0,381.4,8899862,0
2014-10-26 00:00:00+05:30,384.5,406.15,370.0,402.1,14148110,0
2014-11-02 00:00:00+05:30,403.75,407.05,388.0,404.65,6967794,0
2014-11-09 00:00:00+05:30,404.65,412.5,396.25,402.65,8240302,0
2014-11-16 00:00:00+05:30,403.95,414.0,399.5,410.65,6351656,0
2014-11-23 00:00:00+05:30,410.75,424.25,404.0,415.6,7859220,0
2014-11-30 00:00:00+05:30,416.25,422.45,398.0,399.2,7474834,0
2014-12-07 00:00:00+05:30,397.75,398.5,376.5,378.1,9942894,0
2014-12-14 00:00:00+05:30,374.95,400.25,362.5,397.3,10437528,0
2014-12-21 00:00:00+05:30,396.0,398.7,353.75,391.15,7938332,0
2014-12-28 00:00:00+05:30,394.0,404.75,390.95,401.3,3842330,0
2015-01-04 00:00:00+05:30,403.75,403.75,373.15,386.4,9547038,0
2015-01-11 00:00:00+05:30,388.75,411.0,385.15,409.75,8277678,0
2015-01-18 00:00:00+05:30,412.5,432.5,407.8,411.65,11214156,0
2015-01-25 00:00:00+05:30,412.2,455.0,401.9,447.95,17400972,0
2015-02-01 00:00:00+05:30,450.0,499.25,449.5,488.65,17995336,0
2015-02-08 00:00:00+05:30,485.25,502.35,480.3,498.25,10125408,0
2015-02-15 00:00:00+05:30,498.75,513.75,495.15,500.2,8079098,0
2015-02-22 00:00:00+05:30,500.0,506.9,488.9,505.5,8775600,0
2015-03-01 00:00:00+05:30,510.2,518.7,496.25,516.25,7642024,0
2015-03-08 00:00:00+05:30,514.2,529.2,495.25,503.15,16652462,0
2015-03-15 00:00:00+05:30,505.0,517.2,482.85,489.95,26653734,0
2015-03-22 00:00:00+05:30,490.25,508.9,477.45,481.4,14021432,0
2015-03-29 00:00:00+05:30,483.0,493.1,467.5,470.4,7641454,0
2015-04-05 00:00:00+05:30,466.5,488.85,456.05,483.6,10587915,0
2015-04-12 00:00:00+05:30,483.95,489.25,466.75,470.05,5696664,0
2015-04-19 00:00:00+05:30,472.5,473.85,417.55,448.45,19275970,0
2015-04-26 00:00:00+05:30,448.0,452.95,427.15,440.25,10503727,0
2015-05-03 00:00:00+05:30,440.25,474.35,432.9,462.75,9313334,0
2015-05-10 00:00:00+05:30,467.25,474.75,453.75,456.95,7244850,0
2015-05-17 00:00:00+05:30,458.75,494.0,450.95,492.05,6882519,0
2015-05-24 00:00:00+05:30,492.5,522.45,479.25,505.35,11697412,0
2015-05-31 00:00:00+05:30,496.4,499.25,462.75,464.5,7182050,0
2015-06-07 00:00:00+05:30,459.5,473.0,441.35,448.15,8963921,0
2015-06-14 00:00:00+05:30,449.5,468.75,445.5,459.1,6099231,0
2015-06-21 00:00:00+05:30,459.6,480.0,456.0,478.6,6370690,0
2015-06-28 00:00:00+05:30,466.0,484.5,455.5,482.45,6081230,0
2015-07-05 00:00:00+05:30,472.55,487.75,456.1,462.8,5589244,0
2015-07-12 00:00:00+05:30,467.45,486.5,467.3,477.7,5537798,0
2015-07-19 00:00:00+05:30,478.35,497.45,471.5,476.3,5370319,0
2015-07-26 00:00:00+05:30,475.9,503.0,460.05,499.1,7838804,0
2015-08-02 00:00:00+05:30,476.2,481.7,465.0,469.65,8463797,0
2015-08-09 00:00:00+05:30,469.6,494.45,465.05,486.85,6445193,0
2015-08-16 00:00:00+05:30,488.2,498.85,470.0,482.45,7154828,0
2015-08-23 00:00:00+05:30,472.0,477.45,442.0,476.1,10816760,0
2015-08-30 00:00:00+05:30,479.1,490.0,463.0,470.15,8649142,0
2015-09-06 00:00:00+05:30,470.0,478.0,453.2,460.1,6072595,0
2015-09-13 00:00:00+05:30,460.6,477.95,458.6,475.25,4320218,0
2015-09-20 00:00:00+05:30,471.0,484.6,456.35,477.45,5263159,0
2015-09-27 00:00:00+05:30,478.0,494.85,417.4,428.5,17329287,0
2015-10-04 00:00:00+05:30,422.85,435.4,405.55,424.6,29865541,0
2015-10-11 00:00:00+05:30,429.5,430.45,412.5,420.55,9645111,0
2015-10-18 00:00:00+05:30,415.0,434.95,409.35,426.45,10691046,0
2015-10-25 00:00:00+05:30,429.65,442.6,427.0,435.85,8744734,0
2015-11-01 00:00:00+05:30,437.5,444.75,435.05,442.7,5421876,0
2015-11-08 00:00:00+05:30,439.45,442.5,411.6,421.7,3950508,0
2015-11-15 00:00:00+05:30,414.05,438.4,412.5,433.25,8122048,0
2015-11-22 00:00:00+05:30,431.0,437.5,428.3,436.25,3545293,0
2015-11-29 00:00:00+05:30,436.05,442.85,415.55,418.0,8951324,0
2015-12-06 00:00:00+05:30,420.1,433.95,417.0,420.3,5651477,0
2015-12-13 00:00:00+05:30,421.5,432.5,413.0,423.05,4777277,0
2015-12-20 00:00:00+05:30,422.5,433.0,421.55,430.15,2221299,0
2015-12-27 00:00:00+05:30,429.25,437.0,418.45,427.55,3794487,0
2015-12-27 09:15:00+05:30,418.5,430.0,418.45,422.9,1359049,0
2016-01-03 09:15:00+05:30,420.5,427.45,406.9,414.15,6356754,0
2016-01-10 09:15:00+05:30,407.5,421.0,399.0,419.0,8830737,0
2016-01-17 09:15:00+05:30,415.55,435.0,400.0,419.6,11868030,0
2016-01-24 09:15:00+05:30,423.75,435.0,414.85,432.85,5714036,0
2016-01-31 09:15:00+05:30,432.9,444.95,424.4,434.8,5689181,0
2016-02-07 09:15:00+05:30,433.05,434.45,392.45,399.1,6616806,0
2016-02-14 09:15:00+05:30,406.5,428.5,405.15,425.75,6040936,0
2016-02-21 09:15:00+05:30,424.9,424.9,399.85,412.3,4249104,0
2016-02-28 09:15:00+05:30,411.0,433.15,397.5,417.7,7029214,0
2016-03-06 09:15:00+05:30,414.0,415.95,400.65,411.5,13984157,0
2016-03-13 09:15:00+05:30,411.9,415.2,403.75,412.05,7376609,0
2016-03-20 09:15:00+05:30,414.0,415.5,406.7,408.85,6900732,0
2016-03-27 09:15:00+05:30,409.95,413.25,399.95,410.2,15043046,0
2016-04-03 09:15:00+05:30,407.5,424.45,407.5,416.55,8077515,0
2016-04-10 09:15:00+05:30,418.2,423.25,412.2,418.75,2998163,0
2016-04-17 09:15:00+05:30,422.5,431.25,417.75,422.55,6543919,0
2016-04-24 09:15:00+05:30,420.6,427.95,373.6,375.15,22146366,0
2016-05-01 09:15:00+05:30,375.0,378.15,360.5,361.3,14819714,0
2016-05-08 09:15:00+05:30,362.0,366.5,353.2,361.55,15959040,0
2016-05-15 09:15:00+05:30,362.75,372.3,358.05,368.3,11327193,0
2016-05-22 09:15:00+05:30,369.15,379.85,365.0,378.8,10396262,0
2016-05-29 09:15:00+05:30,380.55,381.85,357.75,360.95,24685393,0
2016-06-05 09:15:00+05:30,361.0,379.0,357.8,375.5,14997710,0
2016-06-12 09:15:00+05:30,372.5,382.45,370.85,376.8,8540914,0
2016-06-19 09:15:00+05:30,374.95,390.7,361.65,370.9,11540122,0
2016-06-26 09:15:00+05:30,365.1,374.5,354.0,365.85,10178544,0
2016-07-03 09:15:00+05:30,367.5,375.0,357.5,360.9,7783513,0
2016-07-10 09:15:00+05:30,361.0,370.0,355.1,358.75,11147760,0
2016-07-17 09:15:00+05:30,361.1,365.95,357.5,364.6,5684992,0
2016-07-24 09:15:00+05:30,364.75,379.45,362.5,376.45,7639118,0
2016-07-31 09:15:00+05:30,376.5,429.25,376.25,410.85,20065366,0
2016-08-07 09:15:00+05:30,411.0,417.75,402.75,407.1,7298826,0
2016-08-14 09:15:00+05:30,406.6,411.9,389.8,390.9,7463494,0
2016-08-21 09:15:00+05:30,392.45,402.5,382.5,389.35,8138123,0
2016-08-28 09:15:00+05:30,391.45,396.7,375.55,392.25,8913481,0
2016-09-04 09:15:00+05:30,390.1,403.5,375.25,390.25,7358407,0
2016-09-11 09:15:00+05:30,386.0,397.3,385.0,393.15,7121739,0
2016-09-18 09:15:00+05:30,395.0,402.0,390.95,398.6,8525099,0
2016-09-25 09:15:00+05:30,397.5,402.3,390.65,399.95,9668424,0
2016-10-02 09:15:00+05:30,402.5,411.6,392.65,403.25,6178683,0
2016-10-09 09:15:00+05:30,401.0,412.55,395.3,406.35,4221448,0
2016-10-16 09:15:00+05:30,408.8,424.35,401.5,415.85,11836308,0
2016-10-23 09:15:00+05:30,415.6,418.45,380.0,381.55,9790344,0
2016-10-30 09:15:00+05:30,385.9,399.5,380.25,397.35,6170255,0
2016-11-06 09:15:00+05:30,400.0,413.75,377.5,382.05,11243590,0
2016-11-13 09:15:00+05:30,382.5,393.95,368.0,381.9,9439670,0
2016-11-20 09:15:00+05:30,382.5,406.0,376.5,400.95,7842971,0
2016-11-27 09:15:00+05:30,403.0,408.45,395.0,396.8,6180006,0
2016-12-04 09:15:00+05:30,394.75,402.95,385.55,401.65,4724918,0
2016-12-11 09:15:00+05:30,398.0,420.0,395.3,410.3,8422340,0
2016-12-18 09:15:00+05:30,410.3,418.4,395.5,396.85,5752148,0
2016-12-25 09:15:00+05:30,395.95,415.0,391.65,413.95,4587443,0
2017-01-01 09:15:00+05:30,411.5,434.85,403.35,407.2,8131260,0
2017-01-08 09:15:00+05:30,403.25,428.95,402.95,425.1,7159038,0
2017-01-08 09:56:00+05:30,419.75,422.25,413.35,416.6,1383056,0
2017-01-15 09:15:00+05:30,423.95,425.7,413.4,419.35,6514624,0
2017-01-22 09:15:00+05:30,417.0,430.25,413.45,422.1,8957253,0
2017-01-29 09:15:00+05:30,415.55,421.2,389.3,415.35,13297268,0
2017-02-05 09:15:00+05:30,417.5,418.25,401.0,414.2,7148114,0
2017-02-12 09:15:00+05:30,415.5,425.0,410.5,419.6,5486275,0
2017-02-19 09:15:00+05:30,421.0,432.5,415.25,421.4,7334314,0
2017-02-26 09:15:00+05:30,422.45,427.4,417.55,426.45,5156599,0
2017-03-05 09:15:00+05:30,425.35,433.85,420.45,423.15,4491819,0
2017-03-12 09:15:00+05:30,432.5,435.5,418.6,432.85,6663873,0
2017-03-19 09:15:00+05:30,435.95,440.0,424.25,436.5,9361508,0
2017-03-26 09:15:00+05:30,434.0,445.05,423.5,437.35,7817339,0
2017-04-02 09:15:00+05:30,437.05,439.1,423.2,424.65,4801522,0
2017-04-09 09:15:00+05:30,424.5,428.75,402.7,404.55,3855442,0
2017-04-16 09:15:00+05:30,400.05,410.7,400.05,406.35,4464388,0
2017-04-23 09:15:00+05:30,406.5,412.9,398.1,407.05,6960645,0
2017-04-30 09:15:00+05:30,408.05,421.3,404.05,414.8,4163954,0
2017-05-07 09:15:00+05:30,414.9,429.4,412.85,423.8,7618402,0
2017-05-14 09:15:00+05:30,424.25,436.1,421.1,422.35,10142246,0
2017-05-21 09:15:00+05:30,425.0,435.4,420.0,429.55,12372762,0
2017-05-28 09:15:00+05:30,429.45,436.0,425.7,428.95,8163657,0
2017-06-04 09:15:00+05:30,428.0,454.8,428.0,430.35,14167992,0
2017-06-11 09:15:00+05:30,431.4,434.3,417.5,419.5,6863351,0
2017-06-18 09:15:00+05:30,419.75,429.0,415.15,425.9,5324947,0
2017-06-25 09:15:00+05:30,426.0,429.5,416.6,425.45,4951444,0
2017-07-02 09:15:00+05:30,426.0,426.95,414.4,415.95,6015989,0
2017-07-09 09:15:00+05:30,417.0,434.5,415.05,425.15,3932321,0
2017-07-16 09:15:00+05:30,424.5,454.0,421.95,452.45,5402834,0
2017-07-23 09:15:00+05:30,452.45,464.0,420.5,446.55,10987617,0
2017-07-30 09:15:00+05:30,444.0,449.0,435.45,445.3,4951365,0
2017-08-06 09:15:00+05:30,445.0,447.35,432.25,436.15,4764246,0
2017-08-13 09:15:00+05:30,436.5,442.35,425.5,438.1,3395184,0
2017-08-20 09:15:00+05:30,438.85,443.1,431.5,433.75,2990080,0
2017-08-27 09:15:00+05:30,434.15,442.5,420.1,432.85,6872773,0
2017-09-03 09:15:00+05:30,436.95,436.95,423.1,429.75,4586875,0
2017-09-10 09:15:00+05:30,431.0,446.65,426.0,443.5,5602843,0
2017-09-17 09:15:00+05:30,445.0,449.25,434.5,442.2,7864843,0
2017-09-24 09:15:00+05:30,440.0,443.45,430.8,437.4,9046483,0
2017-10-01 09:15:00+05:30,439.2,454.5,438.35,453.95,5559134,0
2017-10-08 09:15:00+05:30,453.85,468.0,448.55,463.25,6627212,0
2017-10-15 09:15:00+05:30,463.25,466.9,458.9,461.85,1886132,0
2017-10-22 09:15:00+05:30,461.4,471.9,426.1,427.45,14529118,0
2017-10-29 09:15:00+05:30,430.0,431.7,416.0,423.55,9597348,0
2017-11-05 09:15:00+05:30,426.0,444.2,418.8,433.5,8363523,0
2017-11-12 09:15:00+05:30,432.25,442.4,419.25,420.0,7867569,0
2017-11-19 09:15:00+05:30,421.5,431.75,417.2,429.2,5748130,0
2017-11-26 09:15:00+05:30,428.75,432.0,413.55,415.0,7408095,0
2017-12-03 09:15:00+05:30,418.0,436.4,412.4,435.2,5571657,0
2017-12-10 09:15:00+05:30,437.25,448.2,431.1,445.9,11981417,0
2017-12-17 09:15:00+05:30,444.05,446.45,432.0,443.45,6830017,0
2017-12-24 09:15:00+05:30,441.05,450.85,437.5,445.25,4171166,0
2017-12-31 09:15:00+05:30,444.5,453.9,437.95,450.0,4231232,0
2018-01-07 09:15:00+05:30,450.05,464.0,442.5,462.95,7241077,0
2018-01-14 09:15:00+05:30,462.5,483.5,452.75,479.15,11808375,0
2018-01-21 09:15:00+05:30,480.0,520.35,472.5,504.75,12011875,0
2018-01-28 09:15:00+05:30,505.0,510.5,484.5,495.45,8173253,0
2018-02-04 09:15:00+05:30,495.0,500.9,461.0,482.0,7946655,0
2018-02-11 09:15:00+05:30,482.75,486.35,465.15,468.55,6922551,0
2018-02-18 09:15:00+05:30,468.9,483.95,450.05,477.8,12409800,0
2018-02-25 09:15:00+05:30,477.95,482.55,467.9,471.4,6441659,0
