time,open,high,low,close,volume,open_interest
2006-02-19 00:00:00+05:30,68.4,68.88,63.0,64.3,8955390,0
2006-02-26 00:00:00+05:30,64.8,72.4,64.4,72.03,13616635,0
2006-03-05 00:00:00+05:30,72.02,75.3,69.21,72.83,9810595,0
2006-03-12 00:00:00+05:30,72.96,85.1,68.92,74.94,36907361,0
2006-03-19 00:00:00+05:30,75.6,75.99,69.2,71.49,14763045,0
2006-03-26 00:00:00+05:30,72.9,72.9,67.65,71.21,13742860,0
2006-04-02 00:00:00+05:30,71.6,74.4,69.22,70.03,6614141,0
2006-04-09 00:00:00+05:30,71.1,71.58,63.1,63.8,7055592,0
2006-04-16 00:00:00+05:30,65.15,74.0,65.0,68.81,15302345,0
2006-04-23 00:00:00+05:30,69.28,72.16,58.05,69.13,7769995,0
2006-04-30 00:00:00+05:30,70.1,75.0,70.1,72.47,7563726,0
2006-05-07 00:00:00+05:30,72.96,76.0,71.0,72.23,11034595,0
2006-05-14 00:00:00+05:30,72.59,72.89,62.8,64.75,6428555,0
2006-05-21 00:00:00+05:30,65.73,67.2,56.6,60.54,16049240,0
2006-05-28 00:00:00+05:30,61.2,62.6,56.0,61.77,7170590,0
2006-06-04 00:00:00+05:30,62.0,62.48,47.4,52.14,10480900,0
2006-06-11 00:00:00+05:30,53.6,54.5,44.03,52.26,7643460,0
2006-06-18 00:00:00+05:30,52.6,58.4,49.5,55.29,6215275,0
2006-06-25 00:00:00+05:30,58.0,58.0,50.06,53.59,23148030,0
2006-07-02 00:00:00+05:30,54.8,57.88,53.2,54.82,4584830,0
2006-07-09 00:00:00+05:30,57.39,57.39,50.2,54.82,4295565,0
2006-07-16 00:00:00+05:30,55.0,57.0,49.9,52.07,5542160,0
2006-07-23 00:00:00+05:30,52.0,63.4,50.07,59.54,14788315,0
2006-07-30 00:00:00+05:30,60.0,65.4,59.0,63.6,9495910,0
2006-08-06 00:00:00+05:30,62.0,67.08,59.6,66.0,13408535,0
2006-08-13 00:00:00+05:30,66.66,67.39,65.04,65.95,7330086,0
2006-08-20 00:00:00+05:30,65.95,69.3,64.6,68.61,9802370,0
2006-08-27 00:00:00+05:30,69.0,71.8,67.6,70.02,5668960,0
2006-09-03 00:00:00+05:30,71.6,71.6,67.41,67.85,5119605,0
2006-09-10 00:00:00+05:30,68.21,71.39,65.2,69.58,13707585,0
2006-09-17 00:00:00+05:30,70.16,72.18,67.22,70.57,11083705,0
2006-09-24 00:00:00+05:30,70.0,79.8,69.4,75.84,19188970,0
2006-10-01 00:00:00+05:30,75.0,80.28,74.42,78.89,11989386,0
2006-10-08 00:00:00+05:30,78.82,82.38,76.97,82.0,10789865,0
2006-10-15 00:00:00+05:30,83.0,86.18,81.8,84.02,15178780,0
2006-10-22 00:00:00+05:30,84.6,85.37,80.45,83.69,8587992,0
2006-10-29 00:00:00+05:30,83.69,90.0,83.0,88.11,11563910,0
2006-11-05 00:00:00+05:30,86.0,90.19,83.63,89.0,8589275,0
2006-11-12 00:00:00+05:30,89.2,99.58,89.2,97.01,21441790,0
2006-11-19 00:00:00+05:30,96.0,102.96,93.82,99.3,14626120,0
2006-11-26 00:00:00+05:30,100.0,101.39,93.56,98.7,12096785,0
2006-12-03 00:00:00+05:30,100.01,100.96,92.32,92.99,9866475,0
2006-12-10 00:00:00+05:30,92.0,93.2,83.0,91.73,10303830,0
2006-12-17 00:00:00+05:30,91.73,96.0,89.33,92.26,8165095,0
2006-12-24 00:00:00+05:30,94.2,94.97,90.6,93.92,7932051,0
2006-12-31 00:00:00+05:30,94.36,97.0,92.26,94.57,4978171,0
2007-01-07 00:00:00+05:30,94.4,100.4,91.04,99.96,20960750,0
2007-01-14 00:00:00+05:30,108.4,112.98,100.22,107.05,26463950,0
2007-01-21 00:00:00+05:30,108.13,110.78,101.0,102.87,11968896,0
2007-01-28 00:00:00+05:30,104.2,123.0,100.2,117.55,20066261,0
2007-02-04 00:00:00+05:30,117.6,120.0,106.45,114.66,30446655,0
2007-02-11 00:00:00+05:30,110.66,115.0,95.33,109.31,20945526,0
2007-02-18 00:00:00+05:30,110.75,112.8,96.22,98.19,26533160,0
2007-02-25 00:00:00+05:30,98.6,100.81,83.0,94.04,15330495,0
2007-03-04 00:00:00+05:30,93.0,93.8,79.25,91.28,26061065,0
2007-03-11 00:00:00+05:30,90.2,100.24,87.3,89.74,21353435,0
2007-03-18 00:00:00+05:30,91.0,106.0,88.42,104.93,17661465,0
2007-03-25 00:00:00+05:30,105.85,108.8,94.63,98.08,17268231,0
2007-04-01 00:00:00+05:30,93.99,95.6,87.0,90.29,17231366,0
2007-04-08 00:00:00+05:30,91.0,101.0,90.45,93.78,23659915,0
2007-04-15 00:00:00+05:30,95.0,95.68,91.25,93.25,28948515,0
2007-04-22 00:00:00+05:30,94.08,95.7,90.61,91.0,32815510,0
2007-04-29 00:00:00+05:30,88.0,97.8,87.24,96.02,31103807,0
2007-05-06 00:00:00+05:30,97.2,108.0,96.61,104.09,53971835,0
2007-05-13 00:00:00+05:30,104.6,110.2,104.0,107.35,18861165,0
2007-05-20 00:00:00+05:30,106.0,118.38,106.0,112.89,22726870,0
2007-05-27 00:00:00+05:30,115.1,117.6,110.0,115.4,16218030,0
2007-06-03 00:00:00+05:30,117.98,119.74,110.26,111.79,12179035,0
2007-06-10 00:00:00+05:30,112.8,120.78,112.0,119.95,13816645,0
2007-06-17 00:00:00+05:30,120.8,125.7,115.06,122.86,12378670,0
2007-06-24 00:00:00+05:30,122.7,124.4,115.0,121.1,16790415,0
2007-07-01 00:00:00+05:30,124.94,127.17,120.22,125.75,13172025,0
2007-07-08 00:00:00+05:30,126.4,131.96,124.0,128.96,11795380,0
2007-07-15 00:00:00+05:30,129.0,132.4,126.02,128.92,11541440,0
2007-07-22 00:00:00+05:30,128.8,129.8,119.21,122.87,18339640,0
2007-07-29 00:00:00+05:30,120.4,135.76,119.63,124.23,19965000,0
2007-08-05 00:00:00+05:30,120.4,127.78,115.04,117.87,15709590,0
2007-08-12 00:00:00+05:30,118.0,121.56,106.8,115.03,15979916,0
2007-08-19 00:00:00+05:30,117.0,122.8,112.23,114.19,16234920,0
2007-08-26 00:00:00+05:30,117.2,128.6,115.03,127.0,47268365,0
2007-09-02 00:00:00+05:30,127.0,135.08,125.0,130.24,17735250,0
2007-09-09 00:00:00+05:30,124.2,134.4,122.53,130.0,10637775,0
2007-09-16 00:00:00+05:30,129.2,142.8,128.2,141.94,18940330,0
2007-09-23 00:00:00+05:30,142.4,155.2,142.01,152.92,20402700,0
2007-09-30 00:00:00+05:30,153.38,154.5,145.0,147.78,13770686,0
2007-10-07 00:00:00+05:30,148.0,154.0,137.8,148.81,10726875,0
2007-10-14 00:00:00+05:30,150.6,180.6,141.88,165.97,30467170,0
2007-10-21 00:00:00+05:30,162.4,189.0,158.0,185.22,15786850,0
2007-10-28 00:00:00+05:30,185.6,191.38,176.04,186.43,11721425,0
2007-11-04 00:00:00+05:30,186.8,202.0,178.13,182.84,12974585,0
2007-11-11 00:00:00+05:30,182.0,199.96,174.07,195.66,11470340,0
2007-11-18 00:00:00+05:30,198.1,205.0,180.0,185.32,13382915,0
2007-11-25 00:00:00+05:30,188.0,191.2,180.0,186.13,20872910,0
2007-12-02 00:00:00+05:30,187.23,190.2,183.33,187.71,10449615,0
2007-12-09 00:00:00+05:30,188.0,199.79,180.45,198.93,21665845,0
2007-12-16 00:00:00+05:30,199.05,202.66,185.04,186.77,10648061,0
2007-12-23 00:00:00+05:30,190.0,197.2,187.3,195.11,8457851,0
2007-12-30 00:00:00+05:30,197.2,214.89,193.2,210.98,11447130,0
2008-01-06 00:00:00+05:30,207.0,235.99,196.13,233.95,22808010,0
2008-01-13 00:00:00+05:30,236.0,258.3,218.06,223.23,25704465,0
2008-01-20 00:00:00+05:30,216.0,230.2,169.71,219.55,20939550,0
2008-01-27 00:00:00+05:30,217.8,239.0,207.06,217.03,20973510,0
2008-02-03 00:00:00+05:30,223.8,225.96,193.11,196.73,13039980,0
2008-02-10 00:00:00+05:30,196.73,210.0,180.2,205.88,16574855,0
2008-02-17 00:00:00+05:30,208.0,219.97,192.05,194.2,10276685,0
2008-02-24 00:00:00+05:30,199.6,208.0,187.6,204.51,12750135,0
2008-03-02 00:00:00+05:30,193.0,199.6,161.86,168.17,16324366,0
2008-03-09 00:00:00+05:30,170.0,178.98,151.26,172.07,28343320,0
2008-03-16 00:00:00+05:30,168.2,168.2,148.0,150.67,21620967,0
2008-03-23 00:00:00+05:30,154.0,168.0,142.5,161.44,27191570,0
2008-03-30 00:00:00+05:30,161.0,164.0,142.01,142.89,35236780,0
2008-04-06 00:00:00+05:30,143.58,164.45,139.0,151.99,27100835,0
2008-04-13 00:00:00+05:30,151.0,170.6,148.23,164.88,23392182,0
2008-04-20 00:00:00+05:30,166.4,184.8,163.01,181.54,42547985,0
2008-04-27 00:00:00+05:30,183.2,193.94,180.0,187.13,24396161,0
2008-05-04 00:00:00+05:30,187.8,193.98,166.4,167.17,35155180,0
2008-05-11 00:00:00+05:30,168.8,183.58,164.0,180.01,30266080,0
2008-05-18 00:00:00+05:30,179.8,179.8,159.2,159.89,22215351,0
2008-05-25 00:00:00+05:30,158.0,165.8,146.05,158.65,43203315,0
2008-06-01 00:00:00+05:30,155.0,161.45,144.45,152.11,33076615,0
2008-06-08 00:00:00+05:30,149.0,149.96,134.2,140.9,36472285,0
2008-06-15 00:00:00+05:30,142.0,160.8,138.82,140.74,61367820,0
2008-06-22 00:00:00+05:30,140.0,143.94,123.4,125.72,52328360,0
2008-06-29 00:00:00+05:30,125.0,129.0,112.44,120.09,54479980,0
2008-07-06 00:00:00+05:30,118.0,140.0,113.3,133.05,58209315,0
2008-07-13 00:00:00+05:30,133.0,140.0,115.26,137.12,109230530,0
2008-07-20 00:00:00+05:30,139.0,160.4,134.66,142.57,74512165,0
2008-07-27 00:00:00+05:30,126.8,143.94,123.02,135.98,92335295,0
2008-08-03 00:00:00+05:30,136.0,160.36,134.04,147.03,93497305,0
2008-08-10 00:00:00+05:30,153.76,153.76,137.26,140.0,66854551,0
2008-08-17 00:00:00+05:30,139.6,142.5,127.3,135.97,67834445,0
2008-08-24 00:00:00+05:30,141.0,145.38,132.43,144.68,71819375,0
2008-08-31 00:00:00+05:30,144.01,154.32,136.81,137.45,90403636,0
2008-09-07 00:00:00+05:30,139.0,146.8,137.4,138.51,81965915,0
2008-09-14 00:00:00+05:30,135.79,143.98,121.2,141.71,99051840,0
2008-09-21 00:00:00+05:30,142.99,145.18,135.94,141.02,88301335,0
2008-09-28 00:00:00+05:30,141.0,149.0,107.6,140.46,97220186,0
2008-10-05 00:00:00+05:30,138.94,154.8,107.3,110.52,76548401,0
2008-10-12 00:00:00+05:30,113.0,145.34,100.66,124.07,109209460,0
2008-10-19 00:00:00+05:30,125.28,133.6,103.4,107.77,96618380,0
2008-10-26 00:00:00+05:30,106.0,119.8,95.0,112.59,55633536,0
2008-11-02 00:00:00+05:30,116.46,134.96,109.43,116.32,83280225,0
2008-11-09 00:00:00+05:30,118.89,122.6,97.4,98.59,61816451,0
2008-11-16 00:00:00+05:30,117.44,117.44,76.72,82.3,107034970,0
2008-11-23 00:00:00+05:30,81.8,84.0,70.5,81.7,84853041,0
2008-11-30 00:00:00+05:30,82.5,95.0,77.65,88.61,118501140,0
2008-12-07 00:00:00+05:30,92.0,95.8,87.12,93.76,68549326,0
2008-12-14 00:00:00+05:30,95.64,112.4,95.0,109.2,79342640,0
2008-12-21 00:00:00+05:30,109.94,111.36,95.45,96.56,52497496,0
2008-12-28 00:00:00+05:30,96.0,109.5,93.6,108.38,61674775,0
2009-01-04 00:00:00+05:30,109.9,115.4,95.0,97.32,57804116,0
2009-01-11 00:00:00+05:30,98.0,98.96,84.2,88.71,71056320,0
2009-01-18 00:00:00+05:30,89.78,90.0,76.02,76.86,47328365,0
2009-01-25 00:00:00+05:30,78.99,89.0,76.65,86.74,60659651,0
2009-02-01 00:00:00+05:30,86.6,86.6,76.8,80.6,49910820,0
2009-02-08 00:00:00+05:30,81.92,88.88,81.28,88.08,57886450,0
2009-02-15 00:00:00+05:30,88.0,88.0,73.6,74.54,54601155,0
2009-02-22 00:00:00+05:30,73.6,75.16,67.35,69.58,55791596,0
2009-03-01 00:00:00+05:30,68.6,68.88,57.32,58.99,127655750,0
2009-03-08 00:00:00+05:30,58.52,66.91,55.65,65.98,66242097,0
2009-03-15 00:00:00+05:30,66.0,72.59,64.22,68.48,131679830,0
2009-03-22 00:00:00+05:30,70.78,86.98,69.52,86.21,154025030,0
2009-03-29 00:00:00+05:30,84.42,89.8,75.12,87.92,120914256,0
2009-04-05 00:00:00+05:30,91.0,93.64,80.28,89.12,96831412,0
2009-04-12 00:00:00+05:30,90.05,103.17,87.21,100.65,121304406,0
2009-04-19 00:00:00+05:30,103.0,107.18,92.57,105.92,179743220,0
2009-04-26 00:00:00+05:30,104.0,114.0,102.67,111.46,90787367,0
2009-05-03 00:00:00+05:30,115.0,128.59,114.42,121.45,111359280,0
2009-05-10 00:00:00+05:30,122.62,138.4,120.57,131.92,138457195,0
2009-05-17 00:00:00+05:30,146.0,163.6,135.33,152.57,93960730,0
2009-05-24 00:00:00+05:30,153.2,162.4,147.96,155.79,73860005,0
2009-05-31 00:00:00+05:30,158.2,162.0,139.6,147.7,120121670,0
2009-06-07 00:00:00+05:30,148.0,153.0,132.43,140.75,71574460,0
2009-06-14 00:00:00+05:30,139.0,154.56,137.6,151.23,83955075,0
2009-06-21 00:00:00+05:30,152.01,164.4,144.68,163.61,70202880,0
2009-06-28 00:00:00+05:30,164.0,180.0,163.64,174.67,106908595,0
2009-07-05 00:00:00+05:30,176.02,177.0,145.22,147.65,85465095,0
2009-07-12 00:00:00+05:30,143.8,171.5,141.42,170.22,115400400,0
2009-07-19 00:00:00+05:30,183.76,183.76,163.33,178.79,69947420,0
2009-07-26 00:00:00+05:30,180.0,194.88,176.02,183.43,76408385,0
2009-08-02 00:00:00+05:30,184.1,185.82,162.0,162.93,84699245,0
2009-08-09 00:00:00+05:30,164.8,177.8,159.38,174.02,97145920,0
2009-08-16 00:00:00+05:30,170.4,177.34,161.71,176.49,64886545,0
2009-08-23 00:00:00+05:30,178.6,187.78,178.4,183.77,51873455,0
2009-08-30 00:00:00+05:30,181.4,184.8,176.2,181.45,33306240,0
2009-09-06 00:00:00+05:30,182.4,188.94,178.07,180.58,45549910,0
2009-09-13 00:00:00+05:30,180.2,185.48,178.01,182.77,46910815,0
2009-09-20 00:00:00+05:30,185.38,186.0,180.81,182.96,38156941,0
2009-09-27 00:00:00+05:30,184.0,203.58,183.2,201.86,79363482,0
2009-10-04 00:00:00+05:30,200.0,205.6,191.59,199.29,69605680,0
2009-10-11 00:00:00+05:30,200.74,208.4,199.0,201.3,48831631,0
2009-10-18 00:00:00+05:30,204.0,205.33,192.0,198.81,32716486,0
2009-10-25 00:00:00+05:30,199.6,199.6,179.99,181.48,66241455,0
2009-11-01 00:00:00+05:30,181.4,189.74,177.52,187.58,41574881,0
2009-11-08 00:00:00+05:30,183.1,205.6,183.1,199.22,66297260,0
2009-11-15 00:00:00+05:30,200.2,205.0,191.02,198.41,35606120,0
2009-11-22 00:00:00+05:30,198.0,207.59,187.4,194.24,46157935,0
2009-11-29 00:00:00+05:30,197.0,212.8,196.8,205.41,34445480,0
2009-12-06 00:00:00+05:30,206.0,209.48,199.57,200.75,31555165,0
2009-12-13 00:00:00+05:30,200.6,202.6,183.16,186.86,52878265,0
2009-12-20 00:00:00+05:30,187.8,198.37,185.2,197.47,28542626,0
2009-12-27 00:00:00+05:30,198.37,199.57,194.02,197.84,14848092,0
2010-01-03 00:00:00+05:30,198.78,205.74,197.62,203.19,30850420,0
2010-01-10 00:00:00+05:30,203.8,218.68,203.02,215.56,62061210,0
2010-01-17 00:00:00+05:30,214.0,235.54,205.0,206.33,39276755,0
2010-01-24 00:00:00+05:30,205.2,209.0,193.03,205.14,47110876,0
2010-01-31 00:00:00+05:30,205.2,216.4,199.02,205.14,51622790,0
2010-02-07 00:00:00+05:30,205.0,211.4,200.2,206.64,29017436,0
2010-02-14 00:00:00+05:30,206.6,223.26,202.0,218.9,61265200,0
2010-02-21 00:00:00+05:30,220.7,227.4,213.01,224.9,44422375,0
2010-02-28 00:00:00+05:30,226.2,235.0,220.08,220.67,50612571,0
2010-03-07 00:00:00+05:30,228.85,232.32,209.0,230.21,45407085,0
2010-03-14 00:00:00+05:30,225.72,234.4,225.72,231.2,37181415,0
2010-03-21 00:00:00+05:30,220.0,239.59,220.0,238.65,28348766,0
2010-03-28 00:00:00+05:30,239.4,243.0,232.38,234.71,18713206,0
2010-04-04 00:00:00+05:30,235.44,239.97,229.66,236.69,46489750,0
2010-04-11 00:00:00+05:30,236.26,237.68,226.28,229.68,24773881,0
2010-04-18 00:00:00+05:30,228.0,250.4,225.64,247.18,60698650,0
2010-04-25 00:00:00+05:30,248.0,257.4,247.59,254.0,48833355,0
2010-05-02 00:00:00+05:30,253.6,258.18,236.44,238.23,30669255,0
2010-05-09 00:00:00+05:30,240.4,264.0,240.4,259.15,55112640,0
2010-05-16 00:00:00+05:30,254.0,255.42,234.59,243.13,65838450,0
2010-05-23 00:00:00+05:30,243.13,248.0,229.43,245.07,48370610,0
2010-05-30 00:00:00+05:30,243.16,251.6,233.7,249.09,34817115,0
2010-06-06 00:00:00+05:30,243.72,252.03,239.2,249.16,37189210,0
2010-06-13 00:00:00+05:30,250.2,252.4,238.39,242.3,37063900,0
2010-06-20 00:00:00+05:30,244.0,255.53,244.0,249.82,33000495,0
2010-06-27 00:00:00+05:30,250.2,253.26,243.01,247.44,24804155,0
2010-07-04 00:00:00+05:30,247.22,255.57,245.09,254.62,20881555,0
2010-07-11 00:00:00+05:30,255.45,273.78,253.11,271.43,44052170,0
2010-07-18 00:00:00+05:30,271.0,279.0,267.0,277.99,40833355,0
2010-07-25 00:00:00+05:30,278.0,279.35,267.4,268.69,32906470,0
2010-08-01 00:00:00+05:30,270.02,274.32,261.15,262.86,25625320,0
2010-08-08 00:00:00+05:30,262.86,267.2,254.97,265.64,31738765,0
2010-08-15 00:00:00+05:30,266.1,275.0,264.0,273.4,25170785,0
2010-08-22 00:00:00+05:30,273.4,277.14,263.72,265.39,27559675,0
2010-08-29 00:00:00+05:30,266.4,280.0,230.0,275.93,23825025,0
2010-09-05 00:00:00+05:30,276.8,281.28,273.46,275.88,18299756,0
2010-09-12 00:00:00+05:30,277.2,304.6,277.2,301.3,37440475,0
2010-09-19 00:00:00+05:30,301.0,316.51,295.08,301.37,42192430,0
2010-09-26 00:00:00+05:30,303.99,316.8,290.04,314.97,34147840,0
2010-10-03 00:00:00+05:30,316.4,319.74,310.48,314.07,25494455,0
2010-10-10 00:00:00+05:30,315.24,321.7,299.22,300.41,41448960,0
2010-10-17 00:00:00+05:30,285.4,302.77,285.4,292.8,38966870,0
2010-10-24 00:00:00+05:30,293.4,298.0,286.21,294.21,28351175,0
2010-10-31 00:00:00+05:30,297.78,311.77,296.42,309.97,15902800,0
2010-11-07 00:00:00+05:30,311.8,316.8,296.29,298.4,21558720,0
2010-11-14 00:00:00+05:30,300.05,307.0,274.01,276.94,49391741,0
2010-11-21 00:00:00+05:30,280.0,290.76,259.4,266.18,44643685,0
2010-11-28 00:00:00+05:30,269.79,292.2,263.04,281.23,32172065,0
2010-12-05 00:00:00+05:30,284.94,284.94,245.94,264.71,64499100,0
2010-12-12 00:00:00+05:30,268.0,271.0,256.01,261.87,53680150,0
2010-12-19 00:00:00+05:30,262.0,265.9,253.37,264.4,27950585,0
2010-12-26 00:00:00+05:30,265.88,271.6,257.31,270.02,21154575,0
2011-01-02 00:00:00+05:30,273.0,275.32,252.78,256.13,36949645,0
2011-01-09 00:00:00+05:30,257.0,265.52,239.0,240.32,52761680,0
2011-01-16 00:00:00+05:30,242.4,266.69,240.02,257.41,56079365,0
2011-01-23 00:00:00+05:30,257.8,268.95,248.69,250.7,56953901,0
2011-01-30 00:00:00+05:30,246.41,253.66,242.44,244.52,40341025,0
2011-02-06 00:00:00+05:30,248.48,248.48,230.0,244.34,36668410,0
2011-02-13 00:00:00+05:30,241.42,269.77,241.42,259.36,39665515,0
2011-02-20 00:00:00+05:30,258.0,262.6,236.0,246.5,33660385,0
2011-02-27 00:00:00+05:30,246.6,268.2,242.4,265.66,35747441,0
2011-03-06 00:00:00+05:30,261.0,265.91,251.66,253.14,26992160,0
2011-03-13 00:00:00+05:30,253.2,265.67,249.14,253.84,35952510,0
2011-03-20 00:00:00+05:30,257.6,273.98,252.22,272.99,27223945,0
2011-03-27 00:00:00+05:30,274.0,288.71,273.01,281.55,44064465,0
2011-04-03 00:00:00+05:30,282.22,292.09,281.4,289.94,33077190,0
2011-04-10 00:00:00+05:30,287.44,291.58,278.87,285.98,20658372,0
2011-04-17 00:00:00+05:30,286.0,291.56,276.44,289.51,20122921,0
2011-04-24 00:00:00+05:30,279.6,281.7,254.06,257.32,70363680,0
2011-05-01 00:00:00+05:30,259.58,259.6,240.53,251.64,65505080,0
2011-05-08 00:00:00+05:30,252.02,253.71,240.2,248.94,37287780,0
2011-05-15 00:00:00+05:30,248.32,248.32,240.44,244.18,25972455,0
2011-05-22 00:00:00+05:30,243.0,245.6,235.0,244.12,35006620,0
2011-05-29 00:00:00+05:30,244.8,258.35,244.8,248.55,32277430,0
2011-06-05 00:00:00+05:30,248.4,250.58,241.63,247.03,30871025,0
2011-06-12 00:00:00+05:30,246.04,252.84,241.06,244.51,37020845,0
2011-06-19 00:00:00+05:30,245.0,255.6,240.2,254.45,30975670,0
2011-06-26 00:00:00+05:30,253.4,263.2,250.0,261.83,34164150,0
2011-07-03 00:00:00+05:30,264.78,267.9,260.56,261.19,18132645,0
2011-07-10 00:00:00+05:30,261.2,261.2,249.04,253.58,25311860,0
2011-07-17 00:00:00+05:30,253.05,262.4,246.4,259.38,45501000,0
2011-07-24 00:00:00+05:30,258.94,268.4,257.0,267.5,46270660,0
2011-07-31 00:00:00+05:30,269.8,273.51,240.0,248.41,43629925,0
2011-08-07 00:00:00+05:30,241.04,253.16,236.18,241.85,53238835,0
2011-08-14 00:00:00+05:30,245.39,246.15,208.2,213.92,46907896,0
2011-08-21 00:00:00+05:30,215.03,222.88,198.36,200.06,67906320,0
2011-08-28 00:00:00+05:30,203.8,221.94,203.1,216.08,31597917,0
2011-09-04 00:00:00+05:30,214.72,232.17,211.6,220.66,62936060,0
2011-09-11 00:00:00+05:30,218.0,228.19,207.8,226.67,51448370,0
2011-09-18 00:00:00+05:30,224.96,232.2,213.08,217.37,50669880,0
2011-09-25 00:00:00+05:30,216.68,219.2,202.12,203.78,58822445,0
2011-10-02 00:00:00+05:30,200.6,207.7,189.04,206.06,49737886,0
2011-10-09 00:00:00+05:30,206.0,222.0,203.37,220.67,55249770,0
2011-10-16 00:00:00+05:30,222.38,227.98,215.45,225.54,39595805,0
2011-10-23 00:00:00+05:30,231.62,238.8,222.0,230.1,65783252,0
2011-10-30 00:00:00+05:30,230.0,232.81,220.46,225.7,42183290,0
2011-11-06 00:00:00+05:30,227.8,230.78,210.4,211.4,31433552,0
2011-11-13 00:00:00+05:30,214.6,216.2,188.0,192.84,58967995,0
2011-11-20 00:00:00+05:30,192.0,195.57,184.22,193.45,64001030,0
2011-11-27 00:00:00+05:30,196.24,202.4,187.2,201.19,56925355,0
2011-12-04 00:00:00+05:30,201.0,210.49,195.64,198.38,44406446,0
2011-12-11 00:00:00+05:30,201.0,201.6,179.0,180.81,64309735,0
2011-12-18 00:00:00+05:30,179.59,179.59,161.77,175.99,80155875,0
2011-12-25 00:00:00+05:30,176.0,178.2,160.66,161.62,51067890,0
2012-01-01 00:00:00+05:30,162.0,175.76,156.8,170.7,66620555,0
2012-01-08 00:00:00+05:30,170.2,193.69,167.02,187.94,63886320,0
2012-01-15 00:00:00+05:30,186.8,204.0,183.42,201.81,65889875,0
2012-01-22 00:00:00+05:30,203.4,215.88,196.81,214.61,89178796,0
2012-01-29 00:00:00+05:30,213.96,221.87,203.46,219.87,56837755,0
2012-02-05 00:00:00+05:30,222.8,228.78,219.59,223.61,57673065,0
2012-02-12 00:00:00+05:30,224.0,259.0,221.7,255.64,59277330,0
2012-02-19 00:00:00+05:30,253.8,261.69,235.23,236.69,56608776,0
2012-02-26 00:00:00+05:30,237.0,241.91,221.0,233.33,66634970,0
2012-03-04 00:00:00+05:30,233.0,243.8,221.15,242.68,49516836,0
2012-03-11 00:00:00+05:30,250.0,256.74,240.69,243.24,55954410,0
2012-03-18 00:00:00+05:30,245.59,248.66,230.44,235.87,55926755,0
2012-03-25 00:00:00+05:30,234.98,234.98,219.04,229.24,62614010,0
2012-04-01 00:00:00+05:30,225.2,237.0,225.2,233.33,25778572,0
2012-04-08 00:00:00+05:30,231.51,243.39,226.81,232.43,40399335,0
2012-04-15 00:00:00+05:30,231.96,245.3,231.62,235.43,42409395,0
2012-04-22 00:00:00+05:30,235.6,237.68,215.23,220.8,57923900,0
2012-04-29 00:00:00+05:30,224.07,225.94,199.74,201.95,48614456,0
2012-05-06 00:00:00+05:30,198.0,205.98,191.0,200.04,64189745,0
2012-05-13 00:00:00+05:30,200.8,202.72,184.4,189.88,54208805,0
2012-05-20 00:00:00+05:30,190.2,202.4,190.03,200.08,47279800,0
2012-05-27 00:00:00+05:30,200.8,207.6,191.4,192.91,40543660,0
2012-06-03 00:00:00+05:30,191.1,212.4,188.82,209.88,51021625,0
2012-06-10 00:00:00+05:30,212.02,214.4,201.15,206.51,48519665,0
2012-06-17 00:00:00+05:30,209.98,210.16,196.57,202.86,47309505,0
2012-06-24 00:00:00+05:30,204.0,206.85,193.6,203.15,70497255,0
2012-07-01 00:00:00+05:30,204.25,210.36,203.15,207.5,50767145,0
2012-07-08 00:00:00+05:30,205.76,216.28,205.0,206.94,56596440,0
2012-07-15 00:00:00+05:30,206.25,213.31,202.47,208.16,60031485,0
2012-07-22 00:00:00+05:30,206.0,209.0,198.34,199.43,41974715,0
2012-07-29 00:00:00+05:30,201.4,212.22,201.4,208.22,43519985,0
2012-08-05 00:00:00+05:30,211.0,221.96,208.17,214.0,50701720,0
2012-08-12 00:00:00+05:30,213.8,224.4,210.48,222.04,34253146,0
2012-08-19 00:00:00+05:30,222.8,223.97,213.11,215.09,27699931,0
2012-08-26 00:00:00+05:30,216.0,216.0,197.71,198.36,61829130,0
2012-09-02 00:00:00+05:30,199.63,201.66,185.45,195.37,86936115,0
2012-09-09 00:00:00+05:30,196.0,202.6,188.2,201.98,63688985,0
2012-09-16 00:00:00+05:30,206.29,225.94,204.4,224.93,78912391,0
2012-09-23 00:00:00+05:30,224.05,234.9,217.05,227.2,89126440,0
2012-09-30 00:00:00+05:30,227.2,232.38,201.7,228.59,44333986,0
2012-10-07 00:00:00+05:30,229.6,230.4,216.77,223.94,50476590,0
2012-10-14 00:00:00+05:30,225.0,242.16,221.72,240.45,79045650,0
2012-10-21 00:00:00+05:30,238.8,249.23,237.91,246.33,36260611,0
2012-10-28 00:00:00+05:30,246.4,247.94,233.11,243.1,42742320,0
2012-11-04 00:00:00+05:30,242.88,248.74,240.1,243.02,30717775,0
2012-11-11 00:00:00+05:30,243.8,248.73,242.2,245.25,25952596,0
2012-11-18 00:00:00+05:30,245.3,253.8,240.56,251.35,37566905,0
2012-11-25 00:00:00+05:30,252.4,264.92,249.42,263.98,37155776,0
2012-12-02 00:00:00+05:30,262.8,275.8,260.9,265.75,35338330,0
2012-12-09 00:00:00+05:30,265.02,271.38,262.02,270.54,37466675,0
2012-12-16 00:00:00+05:30,270.2,273.19,261.4,264.25,41329780,0
2012-12-23 00:00:00+05:30,264.41,274.97,264.41,271.91,25130156,0
