time,open,high,low,close,volume,open_interest
2005-11-20 00:00:00+05:30,231.95,237.5,225.03,228.62,582986,0
2005-11-27 00:00:00+05:30,231.5,231.97,209.1,220.57,361056,0
2005-12-04 00:00:00+05:30,222.5,230.35,220.5,224.4,486030,0
2005-12-11 00:00:00+05:30,235.0,250.0,223.12,228.55,794324,0
2005-12-18 00:00:00+05:30,229.0,235.0,224.5,228.05,442842,0
2005-12-25 00:00:00+05:30,228.95,250.95,222.5,249.28,895390,0
2006-01-01 00:00:00+05:30,247.5,273.6,242.5,268.8,1453708,0
2006-01-08 00:00:00+05:30,266.25,274.5,252.78,259.4,907482,0
2006-01-15 00:00:00+05:30,261.45,263.5,236.7,254.9,596210,0
2006-01-22 00:00:00+05:30,255.22,296.0,253.0,273.23,1765026,0
2006-01-29 00:00:00+05:30,279.8,279.8,250.75,253.3,849120,0
2006-02-05 00:00:00+05:30,253.0,275.0,250.5,271.38,896434,0
2006-02-12 00:00:00+05:30,273.48,280.0,251.57,253.97,663862,0
2006-02-19 00:00:00+05:30,264.5,285.35,255.5,265.02,538670,0
2006-02-26 00:00:00+05:30,265.98,269.5,257.5,262.1,362896,0
2006-03-05 00:00:00+05:30,265.0,266.5,250.03,259.68,294286,0
2006-03-12 00:00:00+05:30,260.0,273.9,255.62,257.2,446162,0
2006-03-19 00:00:00+05:30,258.0,271.0,256.25,260.38,702924,0
2006-03-26 00:00:00+05:30,262.5,262.5,247.45,253.4,928144,0
2006-04-02 00:00:00+05:30,254.38,267.0,254.38,255.03,521754,0
2006-04-09 00:00:00+05:30,257.5,260.0,238.05,244.75,687870,0
2006-04-16 00:00:00+05:30,244.75,250.0,240.25,241.8,573600,0
2006-04-23 00:00:00+05:30,241.75,247.3,223.8,235.05,629148,0
2006-04-30 00:00:00+05:30,242.5,256.85,236.5,248.07,376530,0
2006-05-07 00:00:00+05:30,250.0,253.4,237.0,239.3,250098,0
2006-05-14 00:00:00+05:30,242.2,245.0,215.0,222.22,460154,0
2006-05-21 00:00:00+05:30,216.0,225.0,195.03,212.03,774212,0
2006-05-28 00:00:00+05:30,215.0,219.0,197.55,207.2,385496,0
2006-06-04 00:00:00+05:30,207.2,209.88,170.12,180.8,553414,0
2006-06-11 00:00:00+05:30,184.5,209.0,170.5,202.03,421532,0
2006-06-18 00:00:00+05:30,202.5,237.5,195.0,224.8,399772,0
2006-06-25 00:00:00+05:30,216.0,226.0,198.0,200.45,507426,0
2006-07-02 00:00:00+05:30,204.7,225.0,202.5,210.7,232674,0
2006-07-09 00:00:00+05:30,208.55,214.0,185.68,200.05,201750,0
2006-07-16 00:00:00+05:30,203.97,209.0,195.03,198.53,387030,0
2006-07-23 00:00:00+05:30,195.6,225.0,190.6,199.6,251214,0
2006-07-30 00:00:00+05:30,197.5,204.5,194.0,202.72,108400,0
2006-08-06 00:00:00+05:30,205.1,227.5,200.07,211.18,239332,0
2006-08-13 00:00:00+05:30,214.95,226.0,208.43,220.45,657230,0
2006-08-20 00:00:00+05:30,222.5,224.82,194.03,221.0,693310,0
2006-08-27 00:00:00+05:30,220.0,224.4,214.5,220.88,174998,0
2006-09-03 00:00:00+05:30,221.97,227.25,218.0,222.0,227380,0
2006-09-10 00:00:00+05:30,223.47,223.47,205.0,213.15,207560,0
2006-09-17 00:00:00+05:30,213.5,220.5,207.5,218.32,120066,0
2006-09-24 00:00:00+05:30,220.0,267.5,216.62,238.0,1371976,0
2006-10-01 00:00:00+05:30,238.0,252.35,226.0,240.05,292128,0
2006-10-08 00:00:00+05:30,235.0,252.5,235.0,249.05,244672,0
2006-10-15 00:00:00+05:30,248.5,252.0,221.12,222.28,450932,0
2006-10-22 00:00:00+05:30,230.55,232.5,220.55,222.72,199538,0
2006-10-29 00:00:00+05:30,224.85,232.6,206.68,227.68,171094,0
2006-11-05 00:00:00+05:30,227.5,287.4,223.5,269.62,1257922,0
2006-11-12 00:00:00+05:30,269.0,272.32,242.65,244.18,527472,0
2006-11-19 00:00:00+05:30,244.0,244.0,227.5,232.38,1061408,0
2006-11-26 00:00:00+05:30,234.25,235.5,220.0,221.22,257590,0
2006-12-03 00:00:00+05:30,232.5,244.97,220.5,222.07,263980,0
2006-12-10 00:00:00+05:30,215.0,229.9,198.0,219.45,304620,0
2006-12-17 00:00:00+05:30,224.9,224.9,211.0,220.55,226932,0
2006-12-24 00:00:00+05:30,220.9,226.0,213.5,214.7,634488,0
2006-12-31 00:00:00+05:30,217.5,219.75,210.0,212.95,307298,0
2007-01-07 00:00:00+05:30,216.62,217.95,207.0,210.72,322330,0
2007-01-14 00:00:00+05:30,210.0,214.0,206.05,207.93,232208,0
2007-01-21 00:00:00+05:30,210.95,227.25,207.5,225.78,559038,0
2007-01-28 00:00:00+05:30,228.05,234.0,225.62,230.07,1192642,0
2007-02-04 00:00:00+05:30,231.05,243.5,229.0,230.65,252522,0
2007-02-11 00:00:00+05:30,231.0,244.0,212.9,241.75,328644,0
2007-02-18 00:00:00+05:30,242.5,256.0,235.05,245.55,1119050,0
2007-02-25 00:00:00+05:30,249.5,267.5,234.0,249.93,1029540,0
2007-03-04 00:00:00+05:30,234.97,254.5,234.97,246.43,244688,0
2007-03-11 00:00:00+05:30,246.43,248.0,241.0,242.38,395898,0
2007-03-18 00:00:00+05:30,271.45,274.5,232.62,245.07,98996,0
2007-03-25 00:00:00+05:30,245.03,252.5,245.03,249.43,63838,0
2007-04-01 00:00:00+05:30,249.97,254.35,237.5,248.12,49854,0
2007-04-08 00:00:00+05:30,246.5,277.48,245.0,259.82,319966,0
2007-04-15 00:00:00+05:30,269.48,269.48,248.43,250.3,142936,0
2007-04-22 00:00:00+05:30,257.45,257.5,250.07,250.62,49484,0
2007-04-29 00:00:00+05:30,251.0,259.5,250.0,251.88,43978,0
2007-05-06 00:00:00+05:30,253.07,260.0,232.5,239.85,151338,0
2007-05-13 00:00:00+05:30,240.0,251.4,240.0,245.62,102874,0
2007-05-20 00:00:00+05:30,250.5,250.5,232.5,238.8,83348,0
2007-05-27 00:00:00+05:30,241.0,263.45,238.9,248.32,371052,0
2007-06-03 00:00:00+05:30,250.0,254.0,242.78,246.2,101536,0
2007-06-10 00:00:00+05:30,245.25,259.9,245.25,257.48,198222,0
2007-06-17 00:00:00+05:30,260.0,266.02,254.0,260.12,365770,0
2007-06-24 00:00:00+05:30,259.0,274.38,255.68,259.9,307372,0
2007-07-01 00:00:00+05:30,255.5,259.85,246.1,247.47,415912,0
2007-07-08 00:00:00+05:30,251.0,257.35,242.5,247.1,89678,0
2007-07-15 00:00:00+05:30,252.95,252.95,245.8,248.95,92178,0
2007-07-22 00:00:00+05:30,247.03,265.0,245.0,248.25,377320,0
2007-07-29 00:00:00+05:30,245.5,257.5,235.0,256.35,245886,0
2007-08-05 00:00:00+05:30,252.0,264.0,245.0,248.6,308414,0
2007-08-12 00:00:00+05:30,254.45,255.0,237.53,242.85,127348,0
2007-08-19 00:00:00+05:30,252.25,256.0,240.0,244.97,249146,0
2007-08-26 00:00:00+05:30,252.35,252.5,240.0,242.25,581610,0
2007-09-02 00:00:00+05:30,247.5,249.5,237.55,238.65,1062980,0
2007-09-09 00:00:00+05:30,237.5,244.0,233.5,243.1,285522,0
2007-09-16 00:00:00+05:30,245.0,245.0,237.65,242.85,173706,0
2007-09-23 00:00:00+05:30,242.5,245.0,234.0,242.68,175806,0
2007-09-30 00:00:00+05:30,243.47,247.5,241.25,242.97,346362,0
2007-10-07 00:00:00+05:30,248.03,257.5,234.5,235.85,384940,0
2007-10-14 00:00:00+05:30,240.45,241.0,227.5,237.78,772708,0
2007-10-21 00:00:00+05:30,239.97,246.0,230.0,243.0,363504,0
2007-10-28 00:00:00+05:30,247.5,255.0,230.15,233.07,407900,0
2007-11-04 00:00:00+05:30,243.5,245.0,226.2,230.62,237138,0
2007-11-11 00:00:00+05:30,230.0,237.5,222.5,234.7,271954,0
2007-11-18 00:00:00+05:30,238.75,244.0,228.05,232.38,192926,0
2007-11-25 00:00:00+05:30,233.0,250.0,230.0,241.78,220598,0
2007-12-02 00:00:00+05:30,246.5,256.0,240.03,245.07,529924,0
2007-12-09 00:00:00+05:30,245.07,265.0,230.0,251.18,721942,0
2007-12-16 00:00:00+05:30,255.0,279.68,250.62,258.2,868198,0
2007-12-23 00:00:00+05:30,267.25,267.25,252.5,254.38,208672,0
2007-12-30 00:00:00+05:30,259.5,313.5,252.5,285.5,1677030,0
2008-01-06 00:00:00+05:30,276.27,289.3,255.5,258.65,492140,0
2008-01-13 00:00:00+05:30,264.0,272.0,244.5,245.88,394998,0
2008-01-20 00:00:00+05:30,244.0,247.0,182.5,245.18,339724,0
2008-01-27 00:00:00+05:30,289.5,289.5,234.3,246.1,170426,0
2008-02-03 00:00:00+05:30,249.0,249.97,235.0,238.43,229078,0
2008-02-10 00:00:00+05:30,232.5,242.5,217.5,239.3,375268,0
2008-02-17 00:00:00+05:30,240.0,251.97,235.15,242.0,732388,0
2008-02-24 00:00:00+05:30,241.5,266.85,237.5,248.22,340192,0
2008-03-02 00:00:00+05:30,247.5,249.4,239.12,241.53,439878,0
2008-03-09 00:00:00+05:30,237.5,247.15,236.1,243.07,332446,0
2008-03-16 00:00:00+05:30,235.0,255.0,235.0,250.35,202762,0
2008-03-23 00:00:00+05:30,254.0,262.85,247.05,256.07,302398,0
2008-03-30 00:00:00+05:30,254.1,269.0,250.03,260.98,99968,0
2008-04-06 00:00:00+05:30,267.5,275.0,245.05,252.3,202794,0
2008-04-13 00:00:00+05:30,250.0,258.5,246.15,255.95,72080,0
2008-04-20 00:00:00+05:30,256.95,261.57,249.88,250.6,96706,0
2008-04-27 00:00:00+05:30,250.6,256.3,247.5,253.35,66232,0
2008-05-04 00:00:00+05:30,250.8,253.5,240.0,244.95,472518,0
2008-05-11 00:00:00+05:30,245.0,251.5,241.62,245.15,76304,0
2008-05-18 00:00:00+05:30,245.65,249.5,242.55,244.03,55398,0
2008-05-25 00:00:00+05:30,242.5,254.95,237.57,244.97,114030,0
2008-06-01 00:00:00+05:30,242.5,247.47,240.0,245.5,105696,0
2008-06-08 00:00:00+05:30,243.5,250.0,240.4,246.03,214252,0
2008-06-15 00:00:00+05:30,249.38,253.75,239.53,251.35,517232,0
2008-06-22 00:00:00+05:30,250.5,254.5,237.5,245.18,107036,0
2008-06-29 00:00:00+05:30,245.0,249.45,241.5,245.68,229924,0
2008-07-06 00:00:00+05:30,247.5,255.0,236.5,242.7,7844338,0
2008-07-13 00:00:00+05:30,242.5,244.5,236.5,240.95,51856,0
2008-07-20 00:00:00+05:30,241.0,250.0,238.1,244.07,33550,0
2008-07-27 00:00:00+05:30,247.4,247.5,240.03,243.2,25616,0
2008-08-03 00:00:00+05:30,241.18,247.45,238.62,242.75,32546,0
2008-08-10 00:00:00+05:30,242.5,244.5,239.0,239.8,25206,0
2008-08-17 00:00:00+05:30,237.8,240.3,229.5,232.47,1740390,0
2008-08-24 00:00:00+05:30,237.0,243.5,230.0,242.07,95482,0
2008-08-31 00:00:00+05:30,238.5,268.0,238.5,254.97,324652,0
2008-09-07 00:00:00+05:30,256.55,259.0,237.6,238.3,125498,0
2008-09-14 00:00:00+05:30,239.0,242.5,203.18,230.45,289744,0
2008-09-21 00:00:00+05:30,239.95,239.95,209.0,212.05,78110,0
2008-09-28 00:00:00+05:30,207.78,229.0,202.5,217.68,90738,0
2008-10-05 00:00:00+05:30,215.0,221.4,175.0,188.4,85388,0
2008-10-12 00:00:00+05:30,187.78,237.0,177.5,219.85,250266,0
2008-10-19 00:00:00+05:30,222.57,228.0,178.5,181.43,187920,0
2008-10-26 00:00:00+05:30,180.0,207.5,172.5,194.5,238048,0
2008-11-02 00:00:00+05:30,202.25,212.5,191.0,199.53,431074,0
2008-11-09 00:00:00+05:30,200.0,210.0,195.55,210.0,8673396,0
2008-11-16 00:00:00+05:30,202.8,241.45,188.03,198.7,550676,0
2008-11-23 00:00:00+05:30,201.5,201.5,186.25,187.97,453076,0
2008-11-30 00:00:00+05:30,186.0,208.5,177.0,192.45,233712,0
2008-12-07 00:00:00+05:30,200.0,214.95,191.5,210.97,221658,0
2008-12-14 00:00:00+05:30,210.0,229.5,207.5,219.57,2522874,0
2008-12-21 00:00:00+05:30,223.95,224.9,210.75,213.07,95528,0
2008-12-28 00:00:00+05:30,210.0,244.88,209.2,240.25,580872,0
2009-01-04 00:00:00+05:30,236.03,239.97,213.0,218.72,291512,0
2009-01-11 00:00:00+05:30,229.43,232.5,210.0,212.38,346586,0
2009-01-18 00:00:00+05:30,214.5,224.6,196.43,203.35,159114,0
2009-01-25 00:00:00+05:30,207.35,210.5,192.53,202.5,208736,0
2009-02-01 00:00:00+05:30,206.5,210.0,197.5,204.78,261912,0
2009-02-08 00:00:00+05:30,202.53,215.0,199.0,213.62,219942,0
2009-02-15 00:00:00+05:30,212.5,218.45,198.03,200.38,190458,0
2009-02-22 00:00:00+05:30,200.0,200.25,191.0,194.47,116650,0
2009-03-01 00:00:00+05:30,190.0,195.0,179.03,183.12,161272,0
2009-03-08 00:00:00+05:30,180.0,190.0,179.45,188.5,85550,0
2009-03-15 00:00:00+05:30,187.55,193.5,173.55,187.43,462934,0
2009-03-22 00:00:00+05:30,199.95,205.0,187.5,201.68,189396,0
2009-03-29 00:00:00+05:30,196.05,204.85,195.18,199.88,136484,0
2009-04-05 00:00:00+05:30,203.5,206.85,192.75,200.1,102854,0
2009-04-12 00:00:00+05:30,204.38,205.0,196.5,198.75,111226,0
2009-04-19 00:00:00+05:30,202.5,217.0,196.5,198.9,403754,0
2009-04-26 00:00:00+05:30,199.5,200.0,190.97,192.03,109664,0
2009-05-03 00:00:00+05:30,199.0,203.45,187.5,200.88,331712,0
2009-05-10 00:00:00+05:30,204.45,205.0,196.0,199.2,222398,0
2009-05-17 00:00:00+05:30,207.5,282.5,201.43,259.85,1041926,0
2009-05-24 00:00:00+05:30,260.5,267.45,248.5,255.95,679820,0
2009-05-31 00:00:00+05:30,264.23,274.5,248.5,250.68,1009138,0
2009-06-07 00:00:00+05:30,252.95,264.5,239.0,250.1,1158308,0
2009-06-14 00:00:00+05:30,250.95,262.48,225.03,255.62,619084,0
2009-06-21 00:00:00+05:30,250.62,302.5,247.5,300.45,2201518,0
2009-06-28 00:00:00+05:30,302.5,312.45,245.1,295.35,1183976,0
2009-07-05 00:00:00+05:30,300.0,300.0,265.02,270.52,129312,0
2009-07-12 00:00:00+05:30,265.0,280.0,250.78,276.18,143486,0
2009-07-19 00:00:00+05:30,287.5,302.4,278.62,289.9,393094,0
2009-07-26 00:00:00+05:30,291.0,291.3,270.5,277.3,176684,0
2009-08-02 00:00:00+05:30,287.5,289.9,268.0,271.0,347682,0
2009-08-09 00:00:00+05:30,276.0,297.5,265.05,269.6,724252,0
2009-08-16 00:00:00+05:30,269.6,274.95,262.12,272.43,264864,0
2009-08-23 00:00:00+05:30,275.0,277.5,260.0,264.95,777058,0
2009-08-30 00:00:00+05:30,262.57,267.3,258.0,259.82,385842,0
2009-09-06 00:00:00+05:30,262.48,294.0,255.0,292.3,1320616,0
2009-09-13 00:00:00+05:30,293.35,293.35,267.5,274.57,434016,0
2009-09-20 00:00:00+05:30,280.0,284.0,252.85,262.68,389618,0
2009-09-27 00:00:00+05:30,263.2,278.5,263.2,268.98,187556,0
2009-10-04 00:00:00+05:30,272.5,287.5,265.0,275.07,323792,0
2009-10-11 00:00:00+05:30,271.25,284.52,271.25,276.3,147294,0
2009-10-18 00:00:00+05:30,277.5,299.5,270.05,273.55,157606,0
2009-10-25 00:00:00+05:30,275.5,278.0,265.77,267.85,241318,0
2009-11-01 00:00:00+05:30,272.0,272.0,260.5,266.5,137990,0
2009-11-08 00:00:00+05:30,264.52,272.0,264.0,265.0,627464,0
2009-11-15 00:00:00+05:30,272.0,272.0,264.5,266.1,629910,0
2009-11-22 00:00:00+05:30,273.5,273.5,260.75,266.02,209142,0
2009-11-29 00:00:00+05:30,267.0,282.45,264.1,275.7,569496,0
2009-12-06 00:00:00+05:30,275.0,289.0,270.0,280.05,355772,0
2009-12-13 00:00:00+05:30,284.95,285.0,274.73,281.98,451278,0
2009-12-20 00:00:00+05:30,282.0,303.5,282.0,297.48,739504,0
2009-12-27 00:00:00+05:30,301.0,348.0,298.02,328.4,1993582,0
2010-01-03 00:00:00+05:30,327.0,374.5,323.6,355.73,1855554,0
2010-01-10 00:00:00+05:30,355.73,364.5,344.5,348.35,478500,0
2010-01-17 00:00:00+05:30,348.0,354.5,329.75,333.4,438726,0
2010-01-24 00:00:00+05:30,334.68,345.0,313.55,340.98,516292,0
2010-01-31 00:00:00+05:30,344.0,367.45,326.0,327.95,610602,0
2010-02-07 00:00:00+05:30,337.4,342.0,326.5,328.27,217982,0
2010-02-14 00:00:00+05:30,335.0,356.0,321.5,337.8,587732,0
2010-02-21 00:00:00+05:30,339.0,349.5,331.6,341.5,382398,0
2010-02-28 00:00:00+05:30,344.6,365.0,339.05,360.2,453522,0
2010-03-07 00:00:00+05:30,362.5,369.0,350.02,352.27,338606,0
2010-03-14 00:00:00+05:30,360.0,380.0,352.5,368.23,584998,0
2010-03-21 00:00:00+05:30,369.5,373.0,352.8,357.5,396272,0
2010-03-28 00:00:00+05:30,359.75,376.12,357.0,368.27,294642,0
2010-04-04 00:00:00+05:30,367.0,372.5,347.3,362.02,145326,0
2010-04-11 00:00:00+05:30,362.65,394.27,355.5,384.57,676706,0
2010-04-18 00:00:00+05:30,376.12,410.0,372.0,391.75,800538,0
2010-04-25 00:00:00+05:30,387.52,400.5,380.5,392.2,561996,0
2010-05-02 00:00:00+05:30,392.07,393.95,363.07,367.93,151958,0
2010-05-09 00:00:00+05:30,349.55,373.45,349.55,360.23,349328,0
2010-05-16 00:00:00+05:30,355.0,359.75,328.0,344.7,378776,0
2010-05-23 00:00:00+05:30,346.5,394.45,332.5,382.0,747084,0
2010-05-30 00:00:00+05:30,382.5,387.5,360.62,377.0,403576,0
2010-06-06 00:00:00+05:30,373.0,397.0,365.57,383.7,389042,0
2010-06-13 00:00:00+05:30,385.75,397.5,380.5,386.65,181122,0
2010-06-20 00:00:00+05:30,386.65,417.5,382.5,394.6,793088,0
2010-06-27 00:00:00+05:30,398.35,398.35,371.05,375.88,433254,0
2010-07-04 00:00:00+05:30,376.5,384.0,365.18,380.2,743060,0
2010-07-11 00:00:00+05:30,383.05,393.6,380.0,388.5,402742,0
2010-07-18 00:00:00+05:30,385.0,387.5,376.65,378.77,190298,0
2010-07-25 00:00:00+05:30,380.68,398.95,376.07,392.02,760256,0
2010-08-01 00:00:00+05:30,390.0,410.85,385.0,399.2,678194,0
2010-08-08 00:00:00+05:30,397.55,409.5,390.0,392.57,363580,0
2010-08-15 00:00:00+05:30,393.5,424.98,386.75,406.73,639188,0
2010-08-22 00:00:00+05:30,409.5,418.48,401.18,404.02,257902,0
2010-08-29 00:00:00+05:30,401.5,422.25,392.5,412.75,330260,0
2010-09-05 00:00:00+05:30,415.0,424.7,409.1,421.25,190120,0
2010-09-12 00:00:00+05:30,425.8,445.0,408.1,409.55,381568,0
2010-09-19 00:00:00+05:30,415.0,430.0,408.0,427.5,233256,0
2010-09-26 00:00:00+05:30,431.0,492.0,425.0,453.45,684179,0
2010-10-03 00:00:00+05:30,459.85,540.0,450.1,530.5,1895298,0
2010-10-10 00:00:00+05:30,534.9,599.7,509.0,532.5,2095684,0
2010-10-17 00:00:00+05:30,505.8,541.7,505.8,516.55,537008,0
2010-10-24 00:00:00+05:30,517.0,529.5,506.0,521.9,389248,0
2010-10-31 00:00:00+05:30,530.0,540.0,511.0,521.2,242813,0
2010-11-07 00:00:00+05:30,531.3,544.95,505.2,507.65,863784,0
2010-11-14 00:00:00+05:30,509.9,523.9,487.3,495.7,249080,0
2010-11-21 00:00:00+05:30,501.8,504.9,452.2,463.0,146406,0
2010-11-28 00:00:00+05:30,464.15,514.8,457.25,505.9,294757,0
2010-12-05 00:00:00+05:30,509.8,518.5,454.0,469.85,301156,0
2010-12-12 00:00:00+05:30,461.5,491.0,461.5,477.6,206961,0
2010-12-19 00:00:00+05:30,476.8,480.0,463.15,466.5,116575,0
2010-12-26 00:00:00+05:30,469.9,474.9,450.0,455.25,228763,0
2011-01-02 00:00:00+05:30,459.0,474.0,449.0,458.9,185555,0
2011-01-09 00:00:00+05:30,457.8,506.45,451.05,470.7,435684,0
2011-01-16 00:00:00+05:30,470.25,483.5,465.1,477.65,116556,0
2011-01-23 00:00:00+05:30,478.15,541.9,472.5,482.7,480438,0
2011-01-30 00:00:00+05:30,472.05,516.8,455.0,456.2,481418,0
2011-02-06 00:00:00+05:30,463.25,521.2,451.4,454.95,350107,0
2011-02-13 00:00:00+05:30,465.0,481.3,450.3,473.65,603087,0
2011-02-20 00:00:00+05:30,474.75,496.5,458.0,462.95,170941,0
2011-02-27 00:00:00+05:30,465.0,473.0,454.05,462.85,257274,0
2011-03-06 00:00:00+05:30,464.0,474.0,459.8,465.35,218461,0
2011-03-13 00:00:00+05:30,466.0,504.0,455.5,490.85,654197,0
2011-03-20 00:00:00+05:30,491.05,506.0,476.25,480.3,334695,0
2011-03-27 00:00:00+05:30,481.15,486.85,466.0,477.25,260933,0
2011-04-03 00:00:00+05:30,478.8,501.0,477.25,489.75,316824,0
2011-04-10 00:00:00+05:30,488.8,502.7,487.7,499.05,241643,0
2011-04-17 00:00:00+05:30,501.05,514.8,475.55,480.5,280534,0
2011-04-24 00:00:00+05:30,482.6,483.95,468.2,474.7,194063,0
2011-05-01 00:00:00+05:30,475.25,493.85,454.55,470.5,368120,0
2011-05-08 00:00:00+05:30,473.8,488.5,467.0,482.05,119079,0
2011-05-15 00:00:00+05:30,482.9,494.0,472.0,484.7,123580,0
2011-05-22 00:00:00+05:30,484.75,496.4,473.05,484.1,366495,0
2011-05-29 00:00:00+05:30,474.3,517.0,447.8,483.35,537602,0
2011-06-05 00:00:00+05:30,485.9,495.0,472.0,483.5,187728,0
2011-06-12 00:00:00+05:30,483.0,500.0,480.5,483.15,198157,0
2011-06-19 00:00:00+05:30,485.0,485.0,462.25,468.75,148091,0
2011-06-26 00:00:00+05:30,470.55,492.0,470.45,481.6,271587,0
