time,open,high,low,close,volume,open_interest
2018-02-25 09:15:00+05:30,505.1,526.0,498.6,499.95,4675920,0
2018-03-04 09:15:00+05:30,499.95,509.8,480.0,496.6,5671700,0
2018-03-11 09:15:00+05:30,500.25,514.0,496.7,501.15,5397870,0
2018-03-18 09:15:00+05:30,502.0,515.15,493.2,512.65,5397600,0
2018-03-25 09:15:00+05:30,512.8,529.9,502.15,517.15,14856630,0
2018-04-01 09:15:00+05:30,507.5,551.4,507.1,548.4,9450840,0
2018-04-08 09:15:00+05:30,548.8,558.6,529.35,531.7,7013170,0
2018-04-15 09:15:00+05:30,532.0,545.7,526.5,528.65,5158830,0
2018-04-22 09:15:00+05:30,529.9,549.75,525.65,543.5,6180510,0
2018-04-29 09:15:00+05:30,545.9,553.5,531.8,534.8,3452260,0
2018-05-06 09:15:00+05:30,540.0,543.9,522.5,534.55,3275560,0
2018-05-13 09:15:00+05:30,534.35,582.4,528.2,573.0,12650700,0
2018-05-20 09:15:00+05:30,573.5,609.75,562.1,607.15,12256620,0
2018-05-27 09:15:00+05:30,608.0,615.7,581.5,588.2,8855640,0
2018-06-03 09:15:00+05:30,580.2,604.75,568.25,602.55,6948320,0
2018-06-10 09:15:00+05:30,601.5,614.8,593.05,597.9,6659310,0
2018-06-17 09:15:00+05:30,596.6,619.0,590.1,617.65,8439160,0
2018-06-24 09:15:00+05:30,620.0,629.35,576.0,582.1,9135820,0
2018-07-01 09:15:00+05:30,586.0,616.0,575.05,605.85,8353690,0
2018-07-08 09:15:00+05:30,609.0,634.8,605.25,632.45,7385930,0
2018-07-15 09:15:00+05:30,633.0,678.2,612.05,666.4,16679980,0
2018-07-22 09:15:00+05:30,694.8,710.0,677.1,692.7,11693880,0
2018-07-22 09:51:00+05:30,663.1,699.0,663.1,692.3,6016000,0
2018-07-29 09:15:00+05:30,696.4,717.3,685.5,694.3,8225240,0
2018-08-05 09:15:00+05:30,698.5,713.45,690.55,708.4,6871370,0
2018-08-12 09:15:00+05:30,702.9,720.0,692.9,709.75,6666330,0
2018-08-19 09:15:00+05:30,712.9,718.5,701.2,705.05,5020290,0
2018-08-26 09:15:00+05:30,708.9,711.25,672.5,674.8,8508660,0
2018-09-02 09:15:00+05:30,677.0,684.0,640.1,660.0,10418560,0
2018-09-09 09:15:00+05:30,658.0,679.9,625.2,670.95,10557230,0
2018-09-16 09:15:00+05:30,669.1,670.0,536.6,625.95,12772990,0
2018-09-23 09:15:00+05:30,630.55,630.7,588.5,600.6,15518400,0
2018-09-30 09:15:00+05:30,600.0,604.0,522.3,537.55,10518780,0
2018-10-07 09:15:00+05:30,535.0,601.4,523.05,581.35,16188600,0
2018-10-14 09:15:00+05:30,581.5,581.5,524.0,541.9,9929980,0
2018-10-21 09:15:00+05:30,547.0,551.1,495.5,539.9,24089680,0
2018-10-28 09:15:00+05:30,541.5,562.4,524.1,552.55,15456790,0
2018-11-04 09:15:00+05:30,556.0,572.5,550.15,570.15,6476050,0
2018-11-11 09:15:00+05:30,570.5,578.3,551.65,569.55,7873180,0
2018-11-18 09:15:00+05:30,572.0,592.6,564.8,572.3,6333270,0
2018-11-25 09:15:00+05:30,573.0,610.0,568.45,599.45,11374280,0
2018-12-02 00:00:00+05:30,606.0,609.0,563.15,585.0,8985490,0
2018-12-09 00:00:00+05:30,561.2,622.8,561.2,617.75,10753840,0
2018-12-16 00:00:00+05:30,617.5,650.0,605.0,636.0,11583900,0
2018-12-23 00:00:00+05:30,636.05,655.0,615.0,650.3,9023810,0
2018-12-30 00:00:00+05:30,654.8,659.1,633.15,641.05,9401510,0
2019-01-06 00:00:00+05:30,645.05,650.0,629.1,637.15,6613820,0
2019-01-13 00:00:00+05:30,638.9,653.5,623.0,625.0,7360940,0
2019-01-20 00:00:00+05:30,625.4,652.8,621.1,632.15,7399140,0
2019-01-27 00:00:00+05:30,633.5,636.9,594.9,609.7,19066480,0
2019-02-03 00:00:00+05:30,611.1,629.45,596.9,618.25,8057170,0
2019-02-10 00:00:00+05:30,618.4,622.35,585.5,602.55,10010890,0
2019-02-17 00:00:00+05:30,606.9,627.25,586.05,619.55,10611350,0
2019-02-24 00:00:00+05:30,622.0,654.0,618.0,644.05,14762390,0
2019-03-03 00:00:00+05:30,644.0,666.85,638.6,661.7,8106130,0
2019-03-10 00:00:00+05:30,661.65,700.4,661.2,692.8,11527580,0
2019-03-17 00:00:00+05:30,697.0,708.0,688.0,696.0,6073590,0
2019-03-24 00:00:00+05:30,694.25,707.9,685.75,703.7,13447500,0
2019-03-31 00:00:00+05:30,709.0,745.0,704.0,739.8,13752020,0
2019-04-07 00:00:00+05:30,743.9,759.5,727.2,753.7,9486420,0
2019-04-14 00:00:00+05:30,758.0,762.0,746.5,757.1,3920510,0
2019-04-21 00:00:00+05:30,758.0,774.7,745.55,772.1,7687400,0
2019-04-28 00:00:00+05:30,772.1,773.0,744.9,762.4,4373720,0
2019-05-05 00:00:00+05:30,758.0,769.95,727.8,738.35,8728770,0
2019-05-12 00:00:00+05:30,741.6,802.95,722.6,799.3,19937400,0
2019-05-19 00:00:00+05:30,805.6,833.5,798.0,815.15,14735020,0
2019-05-26 00:00:00+05:30,815.0,827.9,805.5,818.8,10029180,0
2019-06-02 00:00:00+05:30,819.4,838.8,810.2,820.25,6389630,0
2019-06-09 00:00:00+05:30,826.0,836.0,818.6,823.5,6937950,0
2019-06-16 00:00:00+05:30,824.4,847.4,809.45,839.25,7436140,0
2019-06-23 00:00:00+05:30,839.25,855.8,830.4,852.45,7160340,0
2019-06-30 00:00:00+05:30,854.8,858.0,840.55,843.55,7210970,0
2019-07-07 00:00:00+05:30,850.0,850.0,741.9,772.55,33239890,0
2019-07-14 00:00:00+05:30,775.05,790.9,750.6,756.65,10794520,0
2019-07-21 00:00:00+05:30,754.1,754.4,663.15,723.3,38388050,0
2019-07-28 00:00:00+05:30,723.5,728.35,689.5,706.35,19533190,0
2019-08-04 00:00:00+05:30,697.5,759.0,694.2,750.4,17019970,0
2019-08-11 00:00:00+05:30,751.0,757.5,706.6,743.95,14122700,0
2019-08-18 00:00:00+05:30,746.55,753.1,658.1,688.45,24214220,0
2019-08-25 00:00:00+05:30,714.9,724.2,690.95,711.95,24081690,0
2019-09-01 00:00:00+05:30,705.0,718.8,695.0,717.6,11239780,0
2019-09-08 00:00:00+05:30,716.0,741.9,712.65,738.85,12104650,0
2019-09-15 00:00:00+05:30,731.5,780.0,710.2,769.35,19968860,0
2019-09-22 00:00:00+05:30,785.2,857.7,783.1,855.05,26237630,0
2019-09-29 00:00:00+05:30,856.0,866.9,825.05,830.05,12947010,0
2019-10-06 00:00:00+05:30,829.5,835.5,810.5,816.95,10770920,0
2019-10-13 00:00:00+05:30,819.5,843.75,801.3,826.6,18360150,0
2019-10-20 00:00:00+05:30,830.0,839.3,785.2,797.2,17657160,0
2019-10-27 00:00:00+05:30,798.0,842.9,795.45,838.45,17378100,0
2019-11-03 00:00:00+05:30,848.0,895.0,845.0,881.9,19798220,0
2019-11-10 00:00:00+05:30,879.9,914.0,877.5,905.8,11802040,0
2019-11-17 00:00:00+05:30,906.55,918.9,898.1,903.95,10225060,0
2019-11-24 00:00:00+05:30,905.1,928.45,901.5,911.0,9043940,0
2019-12-01 00:00:00+05:30,911.0,912.75,882.4,885.3,10043620,0
2019-12-08 00:00:00+05:30,889.65,927.5,882.1,921.05,9269910,0
2019-12-15 00:00:00+05:30,925.0,942.1,915.0,928.0,9500100,0
2019-12-22 00:00:00+05:30,928.15,946.5,925.25,944.3,5682780,0
2019-12-29 00:00:00+05:30,944.4,953.1,932.4,934.6,6457350,0
2020-01-05 00:00:00+05:30,933.9,950.0,896.15,937.2,11102730,0
2020-01-12 00:00:00+05:30,940.0,974.05,936.5,971.5,8707530,0
2020-01-19 00:00:00+05:30,972.5,976.45,948.0,963.35,8034880,0
2020-01-26 00:00:00+05:30,959.0,995.0,882.0,894.75,22627690,0
2020-02-02 00:00:00+05:30,895.5,970.9,888.5,962.35,17047570,0
2020-02-09 00:00:00+05:30,960.5,984.1,953.1,969.05,8035020,0
2020-02-16 00:00:00+05:30,970.0,982.75,941.6,970.95,8299370,0
2020-02-23 00:00:00+05:30,968.0,968.0,882.5,905.05,13422990,0
2020-03-01 00:00:00+05:30,930.0,930.0,840.0,860.3,20285630,0
2020-03-08 00:00:00+05:30,843.9,845.0,652.4,774.2,19577350,0
2020-03-15 00:00:00+05:30,745.0,756.65,544.25,623.3,31294640,0
2020-03-22 00:00:00+05:30,564.0,589.05,416.0,489.05,53550300,0
2020-03-29 00:00:00+05:30,470.0,487.95,443.0,451.05,33871790,0
2020-04-05 00:00:00+05:30,462.0,495.0,432.9,482.0,31080170,0
2020-04-12 00:00:00+05:30,484.4,513.6,446.95,499.95,39743570,0
2020-04-19 00:00:00+05:30,508.6,509.0,436.5,439.0,40801400,0
2020-04-26 00:00:00+05:30,443.0,517.5,428.8,510.45,52422530,0
2020-05-03 00:00:00+05:30,492.2,494.0,454.2,460.1,40234460,0
2020-05-10 00:00:00+05:30,468.75,505.0,445.55,472.3,34908700,0
2020-05-17 00:00:00+05:30,472.45,474.25,408.7,431.55,56216170,0
2020-05-24 00:00:00+05:30,436.0,442.9,398.55,440.5,67162000,0
2020-05-31 00:00:00+05:30,450.0,553.0,447.65,523.65,107250510,0
2020-06-07 00:00:00+05:30,536.0,552.4,490.0,528.6,64349180,0
2020-06-14 00:00:00+05:30,528.1,597.05,498.05,590.0,86442480,0
2020-06-21 00:00:00+05:30,596.9,645.5,587.0,594.65,93493610,0
2020-06-28 00:00:00+05:30,583.2,626.7,575.15,614.95,60735210,0
2020-07-05 00:00:00+05:30,621.7,668.0,616.1,648.4,71714610,0
2020-07-12 00:00:00+05:30,657.4,659.25,606.5,636.15,43212980,0
2020-07-19 00:00:00+05:30,640.0,671.0,622.5,627.05,70420350,0
2020-07-26 00:00:00+05:30,627.9,642.5,612.0,620.6,36186260,0
2020-08-02 00:00:00+05:30,622.3,650.0,606.0,646.7,32734360,0
2020-08-09 00:00:00+05:30,651.0,657.0,619.0,624.65,22339120,0
2020-08-16 00:00:00+05:30,630.0,642.5,620.1,628.25,20043460,0
2020-08-23 00:00:00+05:30,631.4,670.0,629.4,654.55,32878520,0
2020-08-30 00:00:00+05:30,660.45,667.0,613.5,627.7,33699200,0
2020-09-06 00:00:00+05:30,632.4,634.9,598.15,612.85,28171860,0
2020-09-13 00:00:00+05:30,615.8,624.0,586.25,588.85,26880430,0
2020-09-20 00:00:00+05:30,589.6,591.0,540.0,580.35,30746650,0
2020-09-27 00:00:00+05:30,586.15,610.5,582.0,605.35,23631930,0
2020-10-04 00:00:00+05:30,609.0,616.95,582.0,591.5,31735700,0
2020-10-11 00:00:00+05:30,596.75,616.8,582.5,595.25,30548980,0
2020-10-18 00:00:00+05:30,600.0,608.0,573.5,583.15,31732100,0
2020-10-25 00:00:00+05:30,587.25,587.25,551.1,557.35,44998620,0
2020-11-01 00:00:00+05:30,560.15,635.0,556.0,628.65,40659080,0
2020-11-08 00:00:00+05:30,635.0,744.4,625.75,733.55,89330380,0
2020-11-15 00:00:00+05:30,736.1,858.85,725.1,854.25,101456330,0
2020-11-22 00:00:00+05:30,871.0,900.9,862.1,875.9,100651860,0
2020-11-29 00:00:00+05:30,880.0,923.45,866.15,905.25,40787430,0
2020-12-06 00:00:00+05:30,906.4,913.9,890.1,899.5,27605520,0
2020-12-13 00:00:00+05:30,906.7,945.0,887.0,921.55,33616520,0
2020-12-20 00:00:00+05:30,918.9,924.5,856.95,899.25,25704320,0
2020-12-27 00:00:00+05:30,906.45,911.5,884.0,887.05,20068200,0
2021-01-03 00:00:00+05:30,894.0,926.5,863.6,917.15,31246220,0
2021-01-10 00:00:00+05:30,920.1,926.2,861.0,863.6,27216550,0
2021-01-17 00:00:00+05:30,863.6,938.9,827.35,907.1,52858490,0
2021-01-24 00:00:00+05:30,914.4,934.5,867.55,872.25,29698410,0
2021-01-31 00:00:00+05:30,875.0,999.0,863.8,972.2,51105880,0
2021-02-07 00:00:00+05:30,975.0,1041.8,973.8,1027.9,40249520,0
2021-02-14 00:00:00+05:30,1033.0,1057.9,1011.2,1025.05,25353530,0
2021-02-21 00:00:00+05:30,1023.0,1037.8,960.0,964.85,22408010,0
2021-02-28 00:00:00+05:30,979.9,1044.5,961.35,995.8,18908030,0
2021-03-07 00:00:00+05:30,997.0,1021.6,980.55,993.4,12691980,0
2021-03-14 00:00:00+05:30,996.9,996.9,921.15,944.05,20992160,0
2021-03-21 00:00:00+05:30,945.0,950.7,896.0,946.75,19855950,0
2021-03-28 00:00:00+05:30,954.7,982.6,944.0,978.95,10907210,0
2021-04-04 00:00:00+05:30,976.0,976.4,915.0,962.9,19386270,0
2021-04-11 00:00:00+05:30,942.0,988.0,903.6,982.45,23853870,0
2021-04-18 00:00:00+05:30,950.55,1014.25,939.25,991.65,27064020,0
2021-04-25 00:00:00+05:30,999.2,1130.0,990.2,1104.15,44081770,0
2021-05-02 00:00:00+05:30,1090.1,1139.3,1081.4,1131.85,17990650,0
2021-05-09 00:00:00+05:30,1139.0,1154.9,1086.8,1097.15,11712570,0
2021-05-16 00:00:00+05:30,1097.0,1158.9,1094.25,1126.5,14049650,0
2021-05-23 00:00:00+05:30,1126.55,1202.5,1109.5,1171.3,22949330,0
2021-05-30 00:00:00+05:30,1171.3,1219.0,1161.8,1215.55,13215790,0
2021-06-06 00:00:00+05:30,1188.0,1220.8,1143.05,1190.75,20956140,0
2021-06-13 00:00:00+05:30,1185.1,1210.0,1167.15,1199.95,15609020,0
2021-06-20 00:00:00+05:30,1180.0,1252.0,1177.7,1248.65,14456210,0
2021-06-27 00:00:00+05:30,1250.0,1251.95,1165.1,1175.05,12311990,0
2021-07-04 00:00:00+05:30,1179.9,1291.2,1179.9,1285.45,18797430,0
2021-07-11 00:00:00+05:30,1288.9,1311.0,1272.55,1274.55,13542630,0
2021-07-18 00:00:00+05:30,1268.0,1324.4,1230.0,1320.1,11480810,0
2021-07-25 00:00:00+05:30,1319.9,1492.5,1315.5,1422.2,22191350,0
2021-08-01 00:00:00+05:30,1437.5,1448.5,1396.15,1400.55,11793330,0
2021-08-08 00:00:00+05:30,1400.75,1446.0,1385.25,1431.75,10518550,0
2021-08-15 00:00:00+05:30,1431.65,1523.8,1430.9,1497.85,11521170,0
2021-08-22 00:00:00+05:30,1514.8,1679.9,1506.5,1619.55,36240360,0
2021-08-29 00:00:00+05:30,1647.5,1726.35,1626.0,1673.45,19754420,0
2021-09-05 00:00:00+05:30,1683.5,1696.9,1648.4,1675.05,7368990,0
2021-09-12 00:00:00+05:30,1674.0,1749.9,1658.0,1684.0,13082000,0
2021-09-19 00:00:00+05:30,1677.5,1881.3,1670.0,1852.6,20526060,0
2021-09-26 00:00:00+05:30,1857.0,1874.75,1705.0,1717.8,18146150,0
2021-10-03 00:00:00+05:30,1736.0,1814.55,1730.1,1754.95,13462470,0
2021-10-10 00:00:00+05:30,1766.55,1857.5,1760.7,1848.9,12038750,0
2021-10-17 00:00:00+05:30,1885.0,1932.5,1834.65,1865.8,16044550,0
2021-10-24 00:00:00+05:30,1870.0,1894.7,1713.95,1782.1,15869400,0
2021-10-31 00:00:00+05:30,1790.0,1798.0,1717.1,1759.4,8721660,0
2021-11-07 00:00:00+05:30,1765.1,1847.5,1751.5,1827.4,11160790,0
2021-11-14 00:00:00+05:30,1827.5,1851.1,1781.1,1792.1,8100720,0
2021-11-21 00:00:00+05:30,1814.0,1814.0,1661.0,1668.25,17426310,0
2021-11-28 00:00:00+05:30,1667.0,1789.0,1627.35,1748.85,14185490,0
2021-12-05 00:00:00+05:30,1748.7,1777.2,1685.1,1771.1,11617630,0
2021-12-12 00:00:00+05:30,1775.0,1783.6,1613.3,1620.4,13459450,0
2021-12-19 00:00:00+05:30,1594.0,1625.0,1545.0,1592.05,13251110,0
2021-12-26 00:00:00+05:30,1561.05,1650.0,1556.1,1640.6,10664960,0
2022-01-02 00:00:00+05:30,1640.65,1814.3,1640.65,1775.7,17833640,0
2022-01-09 00:00:00+05:30,1780.0,1833.35,1762.1,1820.95,9613500,0
2022-01-16 00:00:00+05:30,1829.0,1862.1,1622.0,1633.5,17918780,0
2022-01-23 00:00:00+05:30,1638.85,1643.4,1501.2,1519.85,15833650,0
2022-01-30 00:00:00+05:30,1559.0,1675.0,1532.95,1620.55,17795660,0
2022-02-06 00:00:00+05:30,1616.0,1655.0,1565.0,1611.3,15625260,0
2022-02-13 00:00:00+05:30,1580.5,1659.0,1545.1,1609.65,13179620,0
2022-02-20 00:00:00+05:30,1603.8,1639.0,1520.0,1577.2,14736960,0
2022-02-27 00:00:00+05:30,1570.0,1634.8,1521.2,1533.3,13330450,0
2022-03-06 00:00:00+05:30,1499.4,1585.0,1380.0,1556.9,20314680,0
2022-03-13 00:00:00+05:30,1547.55,1658.9,1541.15,1637.1,12820970,0
2022-03-20 00:00:00+05:30,1640.0,1672.85,1595.1,1633.35,10276650,0
2022-03-27 00:00:00+05:30,1640.0,1730.0,1610.1,1713.9,13369220,0
2022-04-03 00:00:00+05:30,1719.9,1748.0,1648.0,1674.9,13866560,0
2022-04-10 00:00:00+05:30,1667.5,1684.55,1605.0,1609.0,6657230,0
2022-04-17 00:00:00+05:30,1604.0,1608.0,1532.35,1545.4,12446570,0
2022-04-24 00:00:00+05:30,1535.0,1563.3,1466.05,1491.1,12946560,0
2022-05-01 00:00:00+05:30,1461.3,1505.85,1351.0,1364.05,11557460,0
2022-05-08 00:00:00+05:30,1354.0,1401.15,1257.5,1260.85,16260290,0
2022-05-15 00:00:00+05:30,1270.0,1314.95,1217.4,1256.15,18463950,0
2022-05-22 00:00:00+05:30,1265.0,1289.0,1206.2,1275.85,14606980,0
2022-05-29 00:00:00+05:30,1292.4,1322.0,1245.0,1269.15,16648700,0
2022-06-05 00:00:00+05:30,1268.9,1268.9,1217.55,1225.35,11880470,0
2022-06-12 00:00:00+05:30,1200.0,1207.0,1126.5,1175.5,21643720,0
2022-06-19 00:00:00+05:30,1185.0,1192.75,1131.5,1158.3,14554530,0
2022-06-26 00:00:00+05:30,1178.0,1178.0,1072.7,1132.25,17428670,0
2022-07-03 00:00:00+05:30,1131.0,1220.0,1121.5,1200.3,16430030,0
2022-07-10 00:00:00+05:30,1189.5,1212.0,1163.25,1184.0,10675090,0
2022-07-17 00:00:00+05:30,1194.0,1286.5,1192.0,1275.4,15524450,0
2022-07-24 00:00:00+05:30,1270.0,1522.3,1257.0,1504.75,47075530,0
2022-07-31 00:00:00+05:30,1520.0,1540.7,1486.15,1508.6,16857670,0
2022-08-07 00:00:00+05:30,1506.5,1593.0,1504.05,1576.55,13885230,0
2022-08-14 00:00:00+05:30,1581.5,1714.15,1581.0,1628.75,19701420,0
2022-08-21 00:00:00+05:30,1628.8,1659.5,1567.15,1628.6,19200200,0
2022-08-28 00:00:00+05:30,1572.6,1784.5,1571.1,1732.9,27856840,0
2022-09-04 00:00:00+05:30,1742.0,1758.5,1681.05,1720.55,20244710,0
2022-09-11 00:00:00+05:30,1738.0,1844.0,1705.2,1734.9,24777509,0
2022-09-18 00:00:00+05:30,1738.55,1820.0,1714.4,1721.9,14463483,0
2022-09-25 00:00:00+05:30,1700.0,1745.1,1621.0,1678.35,14861018,0
2022-10-02 00:00:00+05:30,1686.0,1724.15,1638.0,1699.0,6082685,0
2022-10-09 00:00:00+05:30,1675.3,1709.0,1657.0,1688.3,6474942,0
2022-10-16 00:00:00+05:30,1684.0,1740.4,1674.0,1684.45,9189901,0
2022-10-23 00:00:00+05:30,1712.85,1724.2,1621.0,1653.4,6662762,0
2022-10-30 00:00:00+05:30,1665.0,1805.0,1662.15,1800.7,15443679,0
2022-11-06 00:00:00+05:30,1813.2,1817.9,1694.0,1719.25,7929568,0
2022-11-13 00:00:00+05:30,1724.0,1735.0,1641.2,1654.4,8358395,0
2022-11-20 00:00:00+05:30,1654.4,1659.9,1620.0,1633.7,8091589,0
2022-11-27 00:00:00+05:30,1630.0,1661.9,1623.3,1642.65,10046965,0
2022-12-04 00:00:00+05:30,1650.0,1655.0,1582.0,1598.6,7865168,0
2022-12-11 00:00:00+05:30,1586.15,1631.7,1570.1,1587.1,6357533,0
2022-12-18 00:00:00+05:30,1595.05,1629.25,1492.0,1497.05,7546788,0
2022-12-25 00:00:00+05:30,1496.9,1573.0,1483.15,1547.85,9898448,0
2023-01-01 00:00:00+05:30,1550.0,1570.0,1423.0,1430.35,14591152,0
2023-01-08 00:00:00+05:30,1447.0,1450.9,1374.35,1391.15,16667794,0
2023-01-15 00:00:00+05:30,1398.15,1418.45,1326.55,1333.2,13753293,0
2023-01-22 00:00:00+05:30,1330.0,1349.0,1302.05,1314.2,6523649,0
2023-01-29 00:00:00+05:30,1320.8,1360.0,1246.85,1337.45,17078900,0
2023-02-05 00:00:00+05:30,1337.45,1418.65,1322.1,1401.75,9331421,0
2023-02-12 00:00:00+05:30,1404.0,1435.0,1373.65,1414.05,7524481,0
2023-02-19 00:00:00+05:30,1418.0,1425.8,1341.0,1359.0,5951331,0
2023-02-26 00:00:00+05:30,1357.95,1385.95,1330.0,1355.35,8171765,0
2023-03-05 00:00:00+05:30,1357.25,1399.45,1321.05,1328.85,6959150,0
2023-03-12 00:00:00+05:30,1326.0,1341.2,1269.0,1301.75,7977400,0
2023-03-19 00:00:00+05:30,1305.0,1314.95,1231.0,1240.65,13812201,0
2023-03-26 00:00:00+05:30,1245.0,1270.0,1215.0,1266.5,6552229,0
2023-04-02 00:00:00+05:30,1273.0,1324.0,1265.5,1303.95,6567674,0
2023-04-09 00:00:00+05:30,1311.0,1346.0,1295.65,1341.3,5015241,0
2023-04-16 00:00:00+05:30,1345.0,1352.95,1306.55,1317.9,4193789,0
2023-04-23 00:00:00+05:30,1315.1,1374.0,1307.85,1354.65,12024438,0
2023-04-30 00:00:00+05:30,1360.0,1394.0,1330.0,1359.25,7076179,0
2023-05-07 00:00:00+05:30,1367.8,1446.7,1363.1,1423.45,10199629,0
2023-05-14 00:00:00+05:30,1424.0,1438.0,1397.05,1415.1,4981144,0
2023-05-21 00:00:00+05:30,1411.0,1447.8,1405.0,1439.15,5343418,0
2023-05-28 00:00:00+05:30,1448.95,1468.5,1439.5,1457.25,6939617,0
2023-06-04 00:00:00+05:30,1469.0,1485.0,1456.2,1466.5,4361695,0
2023-06-11 00:00:00+05:30,1473.0,1515.0,1461.95,1508.6,5379270,0
2023-06-18 00:00:00+05:30,1522.95,1553.3,1483.95,1501.95,8393285,0
2023-06-25 00:00:00+05:30,1504.45,1536.6,1487.2,1528.0,3503333,0
2023-07-02 00:00:00+05:30,1528.0,1642.0,1526.6,1614.9,12806270,0
2023-07-09 00:00:00+05:30,1611.95,1635.0,1579.75,1614.2,6738489,0
2023-07-16 00:00:00+05:30,1620.0,1658.25,1602.0,1632.85,7129881,0
2023-07-23 00:00:00+05:30,1630.0,1664.9,1568.4,1584.85,11747442,0
2023-07-30 00:00:00+05:30,1565.8,1602.8,1470.75,1486.3,10624092,0
2023-08-06 00:00:00+05:30,1498.0,1529.75,1485.0,1504.0,5396749,0
2023-08-13 00:00:00+05:30,1496.0,1497.95,1456.0,1460.15,4485992,0
2023-08-20 00:00:00+05:30,1455.0,1509.5,1451.0,1503.9,8489560,0
2023-08-27 00:00:00+05:30,1513.5,1518.85,1480.2,1514.5,5591265,0
2023-09-03 00:00:00+05:30,1521.0,1558.8,1504.2,1541.0,5512004,0
2023-09-10 00:00:00+05:30,1549.5,1567.6,1521.0,1538.1,7516650,0
2023-09-17 00:00:00+05:30,1538.1,1568.2,1514.0,1543.7,5574606,0
2023-09-24 00:00:00+05:30,1549.7,1591.0,1532.05,1540.25,8340317,0
2023-10-01 00:00:00+05:30,1530.25,1640.7,1521.15,1634.65,11234901,0
2023-10-08 00:00:00+05:30,1617.15,1650.95,1606.6,1646.55,6384077,0
2023-10-15 00:00:00+05:30,1644.0,1676.75,1597.4,1635.05,6400929,0
2023-10-22 00:00:00+05:30,1627.0,1651.7,1551.35,1566.4,6367191,0
2023-10-29 00:00:00+05:30,1568.9,1593.65,1527.9,1536.15,6752769,0
2023-11-05 00:00:00+05:30,1547.0,1607.8,1540.0,1596.0,6062152,0
2023-11-12 00:00:00+05:30,1606.0,1628.0,1539.05,1615.9,7683921,0
2023-11-19 00:00:00+05:30,1611.9,1636.85,1586.15,1617.25,5099265,0
2023-11-26 00:00:00+05:30,1617.5,1688.7,1617.5,1685.95,4989932,0
2023-12-03 00:00:00+05:30,1700.0,1724.0,1673.25,1710.15,6252896,0
2023-12-10 00:00:00+05:30,1700.15,1741.0,1668.2,1733.15,7179454,0
2023-12-17 00:00:00+05:30,1732.65,1741.0,1660.25,1672.05,5718133,0
2023-12-24 00:00:00+05:30,1675.0,1698.8,1637.05,1685.8,4576096,0
2023-12-31 00:00:00+05:30,1685.8,1723.95,1663.45,1709.5,5700104,0
2024-01-07 00:00:00+05:30,1715.95,1723.65,1642.0,1651.9,4703160,0
2024-01-14 00:00:00+05:30,1655.0,1664.15,1559.0,1581.0,6318587,0
2024-01-21 00:00:00+05:30,1597.45,1635.0,1575.0,1630.15,6167013,0
2024-01-28 00:00:00+05:30,1630.0,1664.0,1585.0,1651.5,10145563,0
2024-02-04 00:00:00+05:30,1650.0,1659.9,1562.7,1570.95,8969357,0
2024-02-11 00:00:00+05:30,1578.75,1590.0,1551.5,1575.9,5054660,0
2024-02-18 00:00:00+05:30,1576.0,1625.0,1565.85,1616.55,5418286,0
2024-02-25 00:00:00+05:30,1616.0,1629.4,1568.35,1610.15,4601137,0
2024-03-03 00:00:00+05:30,1616.0,1636.6,1530.8,1582.8,5553621,0
2024-03-10 00:00:00+05:30,1597.5,1616.15,1547.5,1571.45,7371734,0
2024-03-17 00:00:00+05:30,1570.95,1610.0,1551.1,1587.55,5491233,0
2024-03-24 00:00:00+05:30,1589.0,1669.0,1578.2,1643.85,8032077,0
2024-03-31 00:00:00+05:30,1659.05,1681.5,1625.7,1677.95,7121889,0
2024-04-07 00:00:00+05:30,1690.0,1722.0,1684.85,1698.65,4973386,0
2024-04-14 00:00:00+05:30,1672.0,1692.0,1568.7,1619.0,4924990,0
2024-04-21 00:00:00+05:30,1627.0,1672.0,1578.45,1597.35,9474036,0
2024-04-28 00:00:00+05:30,1603.0,1725.0,1587.35,1627.3,9413535,0
2024-05-05 00:00:00+05:30,1637.9,1637.9,1556.0,1572.7,5008673,0
2024-05-12 00:00:00+05:30,1574.0,1601.0,1556.3,1587.5,3671139,0
2024-05-19 00:00:00+05:30,1587.5,1620.0,1572.0,1601.7,3595991,0
2024-05-26 00:00:00+05:30,1605.0,1612.85,1517.0,1528.6,9416218,0
2024-06-02 00:00:00+05:30,1580.0,1583.0,1419.05,1567.7,13350592,0
2024-06-09 00:00:00+05:30,1586.05,1596.0,1558.0,1591.75,5914935,0
2024-06-16 00:00:00+05:30,1599.0,1610.85,1570.5,1578.9,7546755,0
2024-06-23 00:00:00+05:30,1570.05,1622.0,1561.0,1588.15,9905415,0
2024-06-30 00:00:00+05:30,1588.2,1610.0,1561.1,1579.6,8430256,0
2024-07-07 00:00:00+05:30,1579.6,1604.85,1562.0,1597.25,6442238,0
2024-07-14 00:00:00+05:30,1597.0,1660.0,1588.0,1640.25,7598419,0
