time,open,high,low,close,volume,open_interest
2008-03-09 12:00:00+05:30,164.49,174.24,151.25,161.24,2838804,0
2008-03-16 12:00:00+05:30,160.0,167.25,153.0,164.44,2290696,0
2008-03-23 12:00:00+05:30,174.15,183.5,162.03,180.99,3208668,0
2008-03-30 12:00:00+05:30,182.5,186.5,172.75,177.55,1524844,0
2008-04-06 12:00:00+05:30,179.5,218.18,175.05,205.79,6416772,0
2008-04-13 12:00:00+05:30,202.63,237.5,201.51,232.89,3050500,0
2008-04-20 12:00:00+05:30,234.5,237.45,199.03,203.14,2837776,0
2008-04-27 12:00:00+05:30,212.25,242.25,201.25,237.71,6073076,0
2008-05-04 12:00:00+05:30,240.25,244.95,212.49,224.11,6084936,0
2008-05-11 12:00:00+05:30,222.5,246.15,213.16,239.18,6203100,0
2008-05-18 12:00:00+05:30,222.5,233.25,205.7,207.33,7039620,0
2008-05-25 12:00:00+05:30,203.75,218.75,201.39,216.11,5241920,0
2008-06-01 12:00:00+05:30,217.5,218.75,193.8,205.6,3079056,0
2008-06-08 12:00:00+05:30,200.25,203.75,180.0,198.41,2661632,0
2008-06-15 12:00:00+05:30,200.28,207.1,187.75,188.69,1843984,0
2008-06-22 12:00:00+05:30,187.51,199.5,175.75,177.5,2057004,0
2008-06-29 12:00:00+05:30,178.75,181.25,168.75,176.69,1523500,0
2008-07-06 12:00:00+05:30,176.69,191.4,172.5,174.19,1369232,0
2008-07-13 12:00:00+05:30,174.19,175.25,157.06,166.81,2346476,0
2008-07-20 12:00:00+05:30,168.75,197.98,163.75,179.23,2980884,0
2008-07-27 12:00:00+05:30,179.0,193.23,177.75,189.06,2058952,0
2008-08-03 12:00:00+05:30,190.0,199.95,186.53,198.78,1528932,0
2008-08-10 12:00:00+05:30,200.0,205.68,190.78,191.79,1349024,0
2008-08-17 12:00:00+05:30,193.74,196.25,185.5,191.63,1059688,0
2008-08-24 12:00:00+05:30,191.75,200.0,182.81,186.89,1463364,0
2008-08-31 12:00:00+05:30,187.75,195.25,182.5,189.43,1043688,0
2008-09-07 12:00:00+05:30,197.5,206.25,189.08,189.81,3087356,0
2008-09-14 12:00:00+05:30,185.01,187.5,141.31,168.76,1662248,0
2008-09-21 12:00:00+05:30,170.5,172.24,155.04,156.29,805488,0
2008-09-28 12:00:00+05:30,150.34,159.85,141.28,155.94,1239728,0
2008-10-05 12:00:00+05:30,153.75,153.75,96.88,99.0,1551212,0
2008-10-12 12:00:00+05:30,100.0,122.25,83.34,85.88,1378124,0
2008-10-19 12:00:00+05:30,86.5,112.18,80.0,84.38,3000908,0
2008-10-26 12:00:00+05:30,83.63,92.5,74.53,82.5,2387336,0
2008-11-02 12:00:00+05:30,88.55,88.73,79.5,81.35,2815788,0
2008-11-09 12:00:00+05:30,82.5,84.75,73.53,74.5,1484208,0
2008-11-16 12:00:00+05:30,75.0,75.0,59.0,61.58,2413184,0
2008-11-23 12:00:00+05:30,62.25,63.73,54.16,56.4,2016612,0
2008-11-30 12:00:00+05:30,56.25,66.25,55.0,63.0,2131792,0
2008-12-07 12:00:00+05:30,66.19,66.99,61.88,65.24,1105940,0
2008-12-14 12:00:00+05:30,63.75,72.45,63.75,66.18,2177288,0
2008-12-21 12:00:00+05:30,66.75,68.75,58.3,59.04,1455772,0
2008-12-28 12:00:00+05:30,58.38,69.75,57.78,68.48,1997816,0
2009-01-04 12:00:00+05:30,69.48,85.0,58.75,62.46,7827096,0
2009-01-11 12:00:00+05:30,63.0,64.74,52.76,60.09,2312192,0
2009-01-18 12:00:00+05:30,61.98,61.98,51.25,52.33,1965980,0
2009-01-25 12:00:00+05:30,57.48,60.0,52.0,59.48,2052908,0
2009-02-01 12:00:00+05:30,60.0,61.0,55.53,58.0,1477624,0
2009-02-08 12:00:00+05:30,58.25,63.5,57.5,62.39,2019872,0
2009-02-15 12:00:00+05:30,62.5,68.68,53.81,67.46,7438592,0
2009-02-22 12:00:00+05:30,66.25,72.0,61.36,62.16,4734088,0
2009-03-01 12:00:00+05:30,61.0,64.46,60.1,63.56,1810424,0
2009-03-08 12:00:00+05:30,63.23,71.6,62.08,63.94,2095220,0
2009-03-15 12:00:00+05:30,64.5,73.08,63.03,68.96,5296164,0
2009-03-22 12:00:00+05:30,70.0,73.65,66.54,68.88,5779872,0
2009-03-29 12:00:00+05:30,62.5,71.83,62.5,70.23,2825224,0
2009-04-05 12:00:00+05:30,70.81,85.48,70.81,80.09,8042928,0
2009-04-12 12:00:00+05:30,81.21,102.5,74.5,83.7,65895084,0
2009-04-19 12:00:00+05:30,82.98,86.38,74.28,84.94,20729208,0
2009-04-26 12:00:00+05:30,83.85,86.63,78.75,81.98,8181424,0
2009-05-03 12:00:00+05:30,80.33,90.0,80.33,88.28,22947800,0
2009-05-10 12:00:00+05:30,88.5,93.23,85.8,90.63,13194636,0
2009-05-17 12:00:00+05:30,93.75,122.75,89.53,118.68,24060444,0
2009-05-24 12:00:00+05:30,121.25,125.75,107.13,118.41,19660328,0
2009-05-31 12:00:00+05:30,120.05,179.5,118.5,159.35,47826644,0
2009-06-07 12:00:00+05:30,161.25,215.0,142.5,180.33,91888048,0
2009-06-14 12:00:00+05:30,177.5,204.5,162.5,190.28,72464548,0
2009-06-21 12:00:00+05:30,191.25,196.93,176.3,185.03,32822772,0
2009-06-28 12:00:00+05:30,187.24,194.75,180.53,188.03,24806648,0
2009-07-05 12:00:00+05:30,185.25,189.75,157.13,163.45,17320556,0
2009-07-12 12:00:00+05:30,167.23,186.53,160.25,183.56,26335112,0
2009-07-19 12:00:00+05:30,187.0,209.75,183.55,198.88,58490884,0
2009-07-26 12:00:00+05:30,199.75,218.43,194.5,212.04,33422904,0
2009-08-02 12:00:00+05:30,212.5,219.94,190.14,191.81,24922348,0
2009-08-09 12:00:00+05:30,195.0,215.65,192.0,211.06,26269388,0
2009-08-16 12:00:00+05:30,209.33,213.63,200.0,204.59,15694112,0
2009-08-23 12:00:00+05:30,209.98,233.75,207.15,229.0,31570196,0
2009-08-30 12:00:00+05:30,228.75,252.0,225.88,238.51,28624836,0
2009-09-06 12:00:00+05:30,241.5,255.5,219.0,221.34,22220184,0
2009-09-13 12:00:00+05:30,221.51,231.99,216.38,226.21,13013152,0
2009-09-20 12:00:00+05:30,227.0,236.24,220.98,233.68,12179532,0
2009-09-27 12:00:00+05:30,235.0,239.69,230.63,236.5,9236196,0
2009-10-04 12:00:00+05:30,234.75,239.25,225.29,229.84,9985372,0
2009-10-11 12:00:00+05:30,228.75,239.73,228.5,235.19,7123420,0
2009-10-18 12:00:00+05:30,235.75,240.13,233.75,234.76,7411204,0
2009-10-25 12:00:00+05:30,235.5,239.0,228.13,233.59,7609072,0
2009-11-01 12:00:00+05:30,232.25,236.0,218.25,233.51,3723416,0
2009-11-08 12:00:00+05:30,235.0,269.75,232.5,250.5,20671588,0
2009-11-15 12:00:00+05:30,252.25,260.23,231.85,246.0,7931772,0
2009-11-22 12:00:00+05:30,245.3,249.63,220.13,229.14,16986192,0
2009-11-29 12:00:00+05:30,234.23,245.78,227.8,242.01,7520352,0
2009-12-06 12:00:00+05:30,244.98,259.2,240.84,250.5,7402584,0
2009-12-13 12:00:00+05:30,250.5,287.18,245.29,248.0,3990856,0
2009-12-20 12:00:00+05:30,252.5,255.19,247.5,250.71,2731668,0
2009-12-27 12:00:00+05:30,252.5,253.41,246.25,247.8,1886224,0
2010-01-03 12:00:00+05:30,249.2,263.2,248.0,261.28,6631672,0
2010-01-10 12:00:00+05:30,262.5,286.0,257.5,284.29,10778204,0
2010-01-17 12:00:00+05:30,282.75,289.5,269.13,284.41,5459900,0
2010-01-24 12:00:00+05:30,282.5,282.5,231.78,243.13,11298116,0
2010-01-31 12:00:00+05:30,241.25,249.45,226.5,235.61,5535564,0
2010-02-07 12:00:00+05:30,236.25,241.0,230.53,235.18,2190048,0
2010-02-14 12:00:00+05:30,235.5,243.65,233.0,235.04,2585900,0
2010-02-21 12:00:00+05:30,238.79,239.36,220.56,222.71,4098472,0
2010-02-28 12:00:00+05:30,225.25,236.23,222.65,232.93,4831120,0
2010-03-07 12:00:00+05:30,237.25,239.5,217.75,226.76,6558572,0
2010-03-14 12:00:00+05:30,227.0,233.56,224.29,226.61,6411760,0
2010-03-21 12:00:00+05:30,225.0,229.93,222.53,226.76,4497104,0
2010-03-28 12:00:00+05:30,227.63,228.7,208.25,214.88,6411756,0
2010-04-04 12:00:00+05:30,217.5,217.5,210.28,212.51,5818536,0
2010-04-11 12:00:00+05:30,212.75,214.51,209.26,210.13,4199888,0
2010-04-18 12:00:00+05:30,208.75,210.0,205.28,206.03,3150832,0
2010-04-25 12:00:00+05:30,206.5,209.7,190.5,193.55,29132284,0
2010-05-02 12:00:00+05:30,192.53,197.0,175.0,178.25,7202532,0
2010-05-09 12:00:00+05:30,181.25,186.5,175.5,178.49,5536576,0
2010-05-16 12:00:00+05:30,177.5,181.5,158.15,163.25,3819904,0
2010-05-23 12:00:00+05:30,165.0,169.25,154.14,161.0,5573992,0
2010-05-30 12:00:00+05:30,161.75,180.26,157.53,176.33,12936960,0
2010-06-06 12:00:00+05:30,174.75,183.6,168.53,181.88,11025472,0
2010-06-13 12:00:00+05:30,182.53,188.98,180.75,183.95,6438088,0
2010-06-20 12:00:00+05:30,185.0,188.78,170.43,184.66,11296108,0
2010-06-27 12:00:00+05:30,187.5,190.5,182.0,183.15,5672584,0
2010-07-04 12:00:00+05:30,185.53,195.5,185.53,194.18,8486040,0
2010-07-11 12:00:00+05:30,194.53,195.33,189.5,192.73,3163452,0
2010-07-18 12:00:00+05:30,192.48,192.73,185.5,186.68,2693128,0
2010-07-25 12:00:00+05:30,187.75,188.13,174.43,175.05,6717672,0
2010-08-01 12:00:00+05:30,176.25,185.49,175.08,179.75,4746400,0
2010-08-08 12:00:00+05:30,179.34,183.46,175.25,177.95,3032340,0
2010-08-15 12:00:00+05:30,178.25,181.18,175.3,177.69,2295980,0
2010-08-22 12:00:00+05:30,177.75,179.7,163.5,164.0,4100832,0
2010-08-29 12:00:00+05:30,165.5,176.14,158.13,175.01,8997652,0
2010-09-05 12:00:00+05:30,176.88,180.11,173.29,177.8,5017772,0
2010-09-12 12:00:00+05:30,179.0,186.06,176.51,179.84,6734928,0
2010-09-19 12:00:00+05:30,180.25,203.19,178.88,193.36,33694312,0
2010-09-26 12:00:00+05:30,191.0,212.75,186.55,191.88,16954904,0
2010-10-03 12:00:00+05:30,193.5,196.98,188.6,191.66,5474096,0
2010-10-10 12:00:00+05:30,191.76,199.43,186.63,188.06,5091432,0
2010-10-17 12:00:00+05:30,187.75,192.75,173.23,190.08,2287804,0
2010-10-24 12:00:00+05:30,191.93,200.43,180.25,182.31,7198564,0
2010-10-31 12:00:00+05:30,183.75,189.5,180.25,187.7,1955796,0
2010-11-07 12:00:00+05:30,188.74,190.69,181.26,182.08,2284616,0
2010-11-14 12:00:00+05:30,182.5,184.0,167.54,169.86,2401752,0
2010-11-21 12:00:00+05:30,170.06,174.1,149.55,156.2,4336456,0
2010-11-28 12:00:00+05:30,157.51,173.28,154.01,167.24,2617632,0
2010-12-05 12:00:00+05:30,167.5,170.75,155.79,160.5,1943564,0
2010-12-12 12:00:00+05:30,160.79,171.25,159.31,167.36,3351820,0
2010-12-19 12:00:00+05:30,167.5,178.0,164.63,172.36,5546016,0
2010-12-26 12:00:00+05:30,173.0,177.48,171.38,175.6,2149996,0
2011-01-02 12:00:00+05:30,177.63,188.0,175.75,176.93,5687816,0
2011-01-09 12:00:00+05:30,176.25,176.93,168.75,169.41,2499556,0
2011-01-16 12:00:00+05:30,171.25,184.65,161.5,172.61,3263772,0
2011-01-23 12:00:00+05:30,174.08,176.68,161.33,163.76,2607012,0
2011-01-30 12:00:00+05:30,162.46,165.75,156.4,158.68,2193360,0
2011-02-06 12:00:00+05:30,159.25,160.5,119.21,142.93,3429772,0
2011-02-13 12:00:00+05:30,145.75,168.7,144.06,165.08,6848148,0
2011-02-20 12:00:00+05:30,164.78,175.65,158.8,160.41,5414464,0
2011-02-27 12:00:00+05:30,155.75,174.46,155.75,171.31,2992008,0
2011-03-06 12:00:00+05:30,169.04,186.56,166.5,182.6,12014960,0
2011-03-13 12:00:00+05:30,180.45,189.75,174.85,176.21,5661676,0
2011-03-20 12:00:00+05:30,177.25,186.24,172.5,184.16,3327392,0
2011-03-27 12:00:00+05:30,185.59,185.75,164.0,173.39,10832684,0
2011-04-03 12:00:00+05:30,173.25,190.25,172.26,185.56,8394200,0
2011-04-10 12:00:00+05:30,184.03,186.63,180.33,183.08,2278712,0
2011-04-17 12:00:00+05:30,184.04,184.76,173.26,179.85,2030008,0
2011-04-24 12:00:00+05:30,178.11,182.88,169.38,171.6,5463708,0
2011-05-01 12:00:00+05:30,171.5,174.11,162.5,167.35,2151884,0
2011-05-08 12:00:00+05:30,168.94,171.23,165.0,168.21,1819280,0
2011-05-15 12:00:00+05:30,166.26,172.25,160.49,161.65,2877124,0
2011-05-22 12:00:00+05:30,160.75,170.25,159.15,165.01,7257272,0
2011-05-29 12:00:00+05:30,167.5,176.13,165.54,171.74,6697892,0
2011-06-05 12:00:00+05:30,171.74,198.75,171.21,174.59,4253412,0
2011-06-12 12:00:00+05:30,174.5,178.43,170.0,172.36,2283832,0
2011-06-19 12:00:00+05:30,171.5,177.5,163.7,173.53,4222156,0
2011-06-26 12:00:00+05:30,173.25,182.88,170.3,179.55,3485576,0
2011-07-03 12:00:00+05:30,181.19,187.5,179.03,183.91,4098992,0
2011-07-10 12:00:00+05:30,184.96,189.5,180.88,186.29,5006044,0
2011-07-17 12:00:00+05:30,188.69,190.0,183.83,187.96,3434620,0
2011-07-24 12:00:00+05:30,188.0,199.5,186.51,193.99,5227532,0
2011-07-31 12:00:00+05:30,194.01,196.56,180.01,183.01,2706140,0
2011-08-07 12:00:00+05:30,175.0,187.75,171.05,184.51,4947724,0
2011-08-14 12:00:00+05:30,187.45,187.45,155.49,159.5,5061960,0
2011-08-21 12:00:00+05:30,158.34,167.36,150.5,153.14,3985396,0
2011-08-28 12:00:00+05:30,154.0,166.64,154.0,158.84,1440012,0
2011-09-04 12:00:00+05:30,155.48,174.9,155.48,166.11,6683632,0
2011-09-11 12:00:00+05:30,162.79,164.25,154.5,162.61,4110068,0
2011-09-18 12:00:00+05:30,162.49,164.73,155.0,156.51,2475296,0
2011-09-25 12:00:00+05:30,158.99,162.14,138.89,143.54,6203564,0
2011-10-02 12:00:00+05:30,139.06,142.18,132.43,140.76,2619584,0
2011-10-09 12:00:00+05:30,137.79,153.75,137.79,148.73,4624456,0
2011-10-16 12:00:00+05:30,149.75,149.98,140.5,142.9,2267960,0
2011-10-23 12:00:00+05:30,147.21,149.13,137.75,146.88,2316820,0
2011-10-30 12:00:00+05:30,147.5,158.35,143.09,157.01,4644692,0
2011-11-06 12:00:00+05:30,158.01,158.5,148.0,149.34,1858100,0
2011-11-13 12:00:00+05:30,150.44,155.93,147.2,149.75,5090344,0
2011-11-20 12:00:00+05:30,148.43,151.2,137.5,140.03,3347616,0
2011-11-27 12:00:00+05:30,140.5,146.25,138.8,144.53,2229420,0
2011-12-04 12:00:00+05:30,142.84,150.5,138.25,139.66,2919812,0
2011-12-11 12:00:00+05:30,143.6,144.69,132.0,140.51,3117248,0
2011-12-18 12:00:00+05:30,139.96,154.69,135.75,141.91,2166284,0
2011-12-25 12:00:00+05:30,142.5,146.8,139.0,143.43,1991804,0
2012-01-01 12:00:00+05:30,144.5,153.48,141.26,149.88,2138028,0
2012-01-08 12:00:00+05:30,148.78,157.23,148.0,150.5,1899472,0
2012-01-15 12:00:00+05:30,148.94,154.5,146.75,150.58,1894056,0
2012-01-22 12:00:00+05:30,152.25,160.5,148.9,159.34,2937884,0
2012-01-29 12:00:00+05:30,158.75,172.95,156.3,163.35,3706280,0
2012-02-05 12:00:00+05:30,164.01,166.73,158.5,162.56,4511024,0
2012-02-12 12:00:00+05:30,161.75,168.61,160.58,165.35,3386940,0
2012-02-19 12:00:00+05:30,167.48,167.74,152.0,153.01,2259240,0
2012-02-26 12:00:00+05:30,156.16,156.16,146.25,149.09,2026984,0
2012-03-04 12:00:00+05:30,149.5,163.35,148.6,160.24,2105084,0
2012-03-11 12:00:00+05:30,162.0,163.6,150.75,151.36,2015396,0
2012-03-18 12:00:00+05:30,152.23,187.25,151.55,185.39,26057344,0
2012-03-25 12:00:00+05:30,185.63,186.99,167.55,180.19,6672880,0
2012-04-01 12:00:00+05:30,179.49,182.88,177.38,181.14,1216332,0
2012-04-08 12:00:00+05:30,175.56,182.23,170.01,176.51,1865116,0
2012-04-15 12:00:00+05:30,178.96,181.41,175.38,177.81,1385488,0
2012-04-22 12:00:00+05:30,179.24,180.48,170.75,173.08,1911880,0
2012-04-29 12:00:00+05:30,173.49,178.0,167.5,170.56,1296780,0
2012-05-06 12:00:00+05:30,168.84,171.99,155.03,159.3,1546768,0
2012-05-13 12:00:00+05:30,158.75,163.25,150.0,152.76,3042000,0
2012-05-20 12:00:00+05:30,153.63,169.73,151.35,166.73,9629320,0
2012-05-27 12:00:00+05:30,166.73,174.5,162.66,164.14,4409484,0
2012-06-03 12:00:00+05:30,163.76,172.0,159.64,169.73,2261840,0
2012-06-10 12:00:00+05:30,169.56,176.0,165.14,175.25,3253536,0
2012-06-17 12:00:00+05:30,199.5,199.5,168.81,172.09,1597596,0
2012-06-24 12:00:00+05:30,172.5,194.0,170.25,177.08,2561580,0
2012-07-01 12:00:00+05:30,177.5,187.13,176.0,180.48,3813580,0
2012-07-08 12:00:00+05:30,180.5,182.95,175.5,178.19,1851988,0
2012-07-15 12:00:00+05:30,178.25,181.25,172.55,178.28,1583472,0
2012-07-22 12:00:00+05:30,177.09,184.5,175.79,179.01,2140076,0
2012-07-29 12:00:00+05:30,176.25,193.15,176.25,190.4,5323316,0
2012-08-05 12:00:00+05:30,193.06,201.45,187.04,199.95,7839272,0
2012-08-12 12:00:00+05:30,201.5,214.63,199.75,212.25,6267752,0
2012-08-19 12:00:00+05:30,211.96,219.5,211.01,217.84,4384808,0
2012-08-26 12:00:00+05:30,218.55,221.6,195.28,199.65,43941236,0
2012-09-02 12:00:00+05:30,200.7,215.25,200.5,213.28,20035684,0
2012-09-09 12:00:00+05:30,214.49,233.36,214.26,227.66,26741840,0
2012-09-16 12:00:00+05:30,229.98,231.75,221.75,228.34,12577712,0
2012-09-23 12:00:00+05:30,221.5,245.0,221.5,243.01,15192884,0
2012-09-30 12:00:00+05:30,243.89,260.74,235.75,236.7,19938388,0
2012-10-07 12:00:00+05:30,235.5,247.84,233.75,240.46,11183960,0
2012-10-14 12:00:00+05:30,236.25,242.38,228.89,231.99,5845952,0
2012-10-21 12:00:00+05:30,231.5,235.98,224.73,227.43,3529596,0
2012-10-28 12:00:00+05:30,229.86,241.6,228.23,237.9,5153804,0
2012-11-04 12:00:00+05:30,236.25,248.75,232.5,234.76,6423044,0
2012-11-11 12:00:00+05:30,234.0,237.5,226.34,227.73,2471172,0
2012-11-18 12:00:00+05:30,227.7,229.64,216.78,225.91,7106732,0
2012-11-25 12:00:00+05:30,226.94,228.48,216.9,220.03,7821136,0
2012-12-02 12:00:00+05:30,220.54,225.55,216.38,220.09,6780956,0
2012-12-09 12:00:00+05:30,220.0,237.96,217.25,237.05,26439488,0
2012-12-16 12:00:00+05:30,238.0,241.73,225.83,226.6,14017728,0
2012-12-23 12:00:00+05:30,228.71,234.19,224.59,230.19,7438268,0
2012-12-30 12:00:00+05:30,232.48,239.39,229.75,235.63,5491840,0
2013-01-06 12:00:00+05:30,237.35,252.99,228.13,247.34,11576820,0
2013-01-13 12:00:00+05:30,247.75,256.99,245.0,249.74,14031100,0
2013-01-20 12:00:00+05:30,250.51,254.25,241.06,251.63,9713892,0
2013-01-27 12:00:00+05:30,252.41,257.9,248.06,251.2,8415336,0
2013-02-03 12:00:00+05:30,250.75,254.88,239.5,250.49,8334912,0
2013-02-10 12:00:00+05:30,251.24,254.0,241.39,249.66,8414452,0
2013-02-17 12:00:00+05:30,249.83,267.36,245.75,259.86,13694776,0
2013-02-24 12:00:00+05:30,259.88,278.0,255.54,275.75,12993864,0
2013-03-03 12:00:00+05:30,277.25,280.78,266.26,277.6,12465148,0
2013-03-10 12:00:00+05:30,279.74,280.7,269.55,275.5,8436160,0
2013-03-17 12:00:00+05:30,274.63,277.5,260.28,261.9,6095388,0
2013-03-24 12:00:00+05:30,263.75,269.25,253.81,264.88,6781724,0
2013-03-31 12:00:00+05:30,264.06,268.49,239.28,240.46,10016168,0
2013-04-07 12:00:00+05:30,241.45,252.5,238.29,245.0,6683608,0
2013-04-14 12:00:00+05:30,243.5,245.73,234.13,237.58,3100224,0
2013-04-21 12:00:00+05:30,235.0,240.75,226.7,231.58,6159872,0
2013-04-28 12:00:00+05:30,232.68,248.45,231.01,246.66,4654260,0
2013-05-05 12:00:00+05:30,247.48,254.5,242.0,248.7,5669064,0
2013-05-12 12:00:00+05:30,249.49,250.91,230.29,231.96,7136792,0
2013-05-19 12:00:00+05:30,232.93,244.86,223.76,237.86,21256108,0
2013-05-26 12:00:00+05:30,237.75,249.38,236.25,241.88,6707204,0
2013-06-02 12:00:00+05:30,240.63,243.75,227.28,234.24,9427108,0
2013-06-09 12:00:00+05:30,237.23,248.0,230.88,241.44,11908144,0
2013-06-16 12:00:00+05:30,241.38,256.86,237.75,248.88,10224988,0
2013-06-23 12:00:00+05:30,246.0,274.5,246.0,264.95,18738368,0
2013-06-30 12:00:00+05:30,264.0,267.35,241.25,259.66,22795620,0
2013-07-07 12:00:00+05:30,258.0,281.96,254.0,280.48,23383248,0
2013-07-14 12:00:00+05:30,280.53,285.36,270.5,283.08,21663052,0
2013-07-21 12:00:00+05:30,283.0,306.4,282.5,304.44,32899848,0
2013-07-28 12:00:00+05:30,302.06,318.75,300.13,308.3,19097640,0
2013-08-04 12:00:00+05:30,307.75,319.25,302.58,311.16,15910372,0
2013-08-11 12:00:00+05:30,312.5,336.71,310.3,331.11,22942080,0
2013-08-18 12:00:00+05:30,330.0,343.2,306.65,341.55,27835360,0
2013-08-25 12:00:00+05:30,342.5,357.0,336.55,343.75,25069028,0
2013-09-01 12:00:00+05:30,345.0,358.75,338.25,340.08,18587684,0
2013-09-08 12:00:00+05:30,339.51,349.25,320.0,322.33,24103480,0
2013-09-15 12:00:00+05:30,324.35,335.91,314.36,324.1,25617268,0
2013-09-22 12:00:00+05:30,324.51,338.75,324.51,326.61,17859852,0
2013-09-29 12:00:00+05:30,331.1,353.18,328.26,350.18,17888556,0
2013-10-06 12:00:00+05:30,351.23,390.85,350.59,387.46,26255836,0
2013-10-13 12:00:00+05:30,390.0,398.63,376.65,384.06,17845772,0
2013-10-20 12:00:00+05:30,383.03,394.41,366.75,385.35,22439572,0
2013-10-27 12:00:00+05:30,385.5,391.84,375.38,381.46,12100172,0
2013-11-03 12:00:00+05:30,382.5,421.83,379.03,418.75,33956892,0
2013-11-10 12:00:00+05:30,418.75,429.13,413.75,418.0,14865960,0
2013-11-17 12:00:00+05:30,418.75,440.69,410.25,416.84,22248352,0
2013-11-24 12:00:00+05:30,414.54,433.01,414.04,424.39,53032672,0
2013-12-01 12:00:00+05:30,422.39,427.49,417.83,418.69,11202948,0
2013-12-08 12:00:00+05:30,420.8,431.89,415.5,422.86,15401744,0
2013-12-15 12:00:00+05:30,419.18,468.88,419.18,461.5,27164840,0
2013-12-22 12:00:00+05:30,461.28,467.0,454.8,465.31,7824556,0
2013-12-29 12:00:00+05:30,467.5,468.74,448.34,458.88,5706372,0
2014-01-05 12:00:00+05:30,460.0,472.95,446.5,469.73,13335092,0
2014-01-12 12:00:00+05:30,470.23,476.53,442.5,443.81,14923104,0
2014-01-19 12:00:00+05:30,442.33,464.0,438.2,448.39,11286772,0
2014-01-26 12:00:00+05:30,447.5,450.0,425.9,446.74,14810172,0
2014-02-02 12:00:00+05:30,449.25,467.5,424.1,455.79,24680224,0
2014-02-09 12:00:00+05:30,455.81,470.98,450.25,457.96,16033704,0
2014-02-16 12:00:00+05:30,458.75,464.99,453.21,462.05,8566644,0
2014-02-23 12:00:00+05:30,461.25,472.74,453.34,466.81,24162816,0
2014-03-02 12:00:00+05:30,467.5,484.23,456.31,459.0,17942456,0
2014-03-09 12:00:00+05:30,459.61,461.3,439.2,446.31,15473740,0
2014-03-16 12:00:00+05:30,445.8,462.48,432.75,454.91,15242016,0
2014-03-23 12:00:00+05:30,455.25,468.93,447.75,459.19,21632828,0
2014-03-30 12:00:00+05:30,454.31,461.0,446.74,453.28,15091996,0
2014-04-06 12:00:00+05:30,451.5,452.74,419.09,434.89,23543724,0
2014-04-13 12:00:00+05:30,436.25,445.19,433.3,442.95,10970220,0
2014-04-20 12:00:00+05:30,447.49,453.0,437.25,451.19,10199632,0
2014-04-27 12:00:00+05:30,453.5,464.75,449.38,459.4,9753752,0
2014-05-04 12:00:00+05:30,458.75,461.91,431.66,444.11,9858704,0
2014-05-11 12:00:00+05:30,444.75,468.28,441.26,455.64,21674848,0
2014-05-18 12:00:00+05:30,459.0,459.0,432.5,446.59,34237232,0
2014-05-25 12:00:00+05:30,450.0,484.75,445.0,480.75,22451520,0
2014-06-01 12:00:00+05:30,482.81,485.8,467.03,477.54,15756832,0
2014-06-08 12:00:00+05:30,473.75,512.05,473.75,505.34,18211240,0
2014-06-15 12:00:00+05:30,505.23,512.41,497.21,502.26,9378316,0
2014-06-22 12:00:00+05:30,502.5,533.88,496.79,531.43,13265832,0
2014-06-29 12:00:00+05:30,531.88,541.6,522.1,528.98,18575120,0
2014-07-06 12:00:00+05:30,534.24,539.63,500.0,512.48,12309060,0
2014-07-13 12:00:00+05:30,512.5,534.75,505.0,530.45,6665964,0
2014-07-20 12:00:00+05:30,531.5,548.13,525.53,544.18,7430936,0
2014-07-27 12:00:00+05:30,545.48,549.63,507.54,531.81,20416120,0
2014-08-03 12:00:00+05:30,532.5,557.88,527.29,547.16,10452792,0
2014-08-10 12:00:00+05:30,551.25,551.5,535.25,537.68,5615692,0
2014-08-17 12:00:00+05:30,537.5,581.75,533.43,576.61,11390160,0
2014-08-24 12:00:00+05:30,578.5,594.38,576.75,590.75,11011000,0
2014-08-31 12:00:00+05:30,586.26,630.8,586.26,617.06,7735644,0
2014-09-07 12:00:00+05:30,623.0,624.8,600.26,611.44,6912384,0
2014-09-14 12:00:00+05:30,607.78,623.84,599.26,619.56,9583076,0
2014-09-21 12:00:00+05:30,619.56,632.5,611.65,618.31,8496792,0
2014-09-28 12:00:00+05:30,619.99,635.13,613.93,630.2,5206564,0
2014-10-05 12:00:00+05:30,629.25,635.88,576.68,584.76,19269680,0
2014-10-12 12:00:00+05:30,585.5,597.73,541.5,568.25,18279676,0
2014-10-19 12:00:00+05:30,577.43,591.81,562.75,589.81,6692072,0
2014-10-26 12:00:00+05:30,589.0,630.9,580.09,629.43,21373588,0
2014-11-02 12:00:00+05:30,629.5,666.23,628.33,662.91,10237012,0
2014-11-09 12:00:00+05:30,664.0,669.5,649.5,659.5,8705564,0
2014-11-16 12:00:00+05:30,657.5,683.5,643.08,669.09,11926908,0
2014-11-23 12:00:00+05:30,668.76,673.19,650.29,660.01,7547260,0
2014-11-30 12:00:00+05:30,661.26,676.25,652.53,654.54,7399416,0
2014-12-07 12:00:00+05:30,654.5,657.26,638.75,647.14,7457116,0
2014-12-14 12:00:00+05:30,640.0,651.64,615.35,644.85,10416868,0
2014-12-21 12:00:00+05:30,645.0,653.99,625.28,641.68,6295040,0
2014-12-28 12:00:00+05:30,640.5,657.6,640.5,651.81,4798308,0
2015-01-04 12:00:00+05:30,650.0,672.48,628.3,670.09,8827248,0
2015-01-11 12:00:00+05:30,674.25,704.99,671.25,704.24,14308816,0
