time,open,high,low,close,volume,open_interest
2006-07-30 00:00:00+05:30,784.45,801.85,770.0,783.65,4555627,0
2006-08-06 00:00:00+05:30,780.0,812.0,759.9,796.1,4016451,0
2006-08-13 00:00:00+05:30,800.0,845.0,797.4,840.65,4326993,0
2006-08-20 00:00:00+05:30,840.65,869.0,817.15,833.4,3863600,0
2006-08-27 00:00:00+05:30,837.9,878.0,828.55,874.85,5492508,0
2006-09-03 00:00:00+05:30,880.0,951.25,811.0,940.8,5966463,0
2006-09-10 00:00:00+05:30,948.0,966.8,902.5,949.75,7795663,0
2006-09-17 00:00:00+05:30,954.45,955.7,908.1,936.9,4239184,0
2006-09-24 00:00:00+05:30,935.0,987.8,920.0,981.3,5215365,0
2006-10-01 00:00:00+05:30,982.1,990.7,940.1,943.0,3660458,0
2006-10-08 00:00:00+05:30,940.0,968.0,911.25,958.2,2689400,0
2006-10-15 00:00:00+05:30,960.25,967.9,933.0,937.4,2969753,0
2006-10-22 00:00:00+05:30,945.0,968.8,936.6,966.6,2313727,0
2006-10-29 00:00:00+05:30,963.0,988.9,952.7,974.75,4052935,0
2006-11-05 00:00:00+05:30,975.0,977.0,897.65,907.35,6048559,0
2006-11-12 00:00:00+05:30,910.0,920.9,882.1,889.15,3696549,0
2006-11-19 00:00:00+05:30,887.0,916.9,865.1,911.95,2505197,0
2006-11-26 00:00:00+05:30,912.2,956.5,876.0,951.95,3252538,0
2006-12-03 00:00:00+05:30,954.0,973.75,930.1,932.55,1690540,0
2006-12-10 00:00:00+05:30,935.95,939.9,860.0,905.9,2842240,0
2006-12-17 00:00:00+05:30,913.0,965.0,880.1,925.55,3796755,0
2006-12-24 00:00:00+05:30,929.0,939.75,920.0,929.2,1584151,0
2006-12-31 00:00:00+05:30,939.0,984.9,930.0,934.95,2803960,0
2007-01-07 00:00:00+05:30,934.9,939.55,872.2,922.35,3407631,0
2007-01-14 00:00:00+05:30,922.0,930.0,902.0,912.3,3050564,0
2007-01-21 00:00:00+05:30,915.0,956.0,893.65,948.05,5563518,0
2007-01-28 00:00:00+05:30,949.8,954.0,920.0,944.6,2101643,0
2007-02-04 00:00:00+05:30,945.0,972.85,935.15,941.7,2436138,0
2007-02-11 00:00:00+05:30,938.2,948.6,841.1,892.25,2659858,0
2007-02-18 00:00:00+05:30,900.0,923.0,850.0,863.5,3350239,0
2007-02-25 00:00:00+05:30,870.0,900.0,825.0,833.1,4276346,0
2007-03-04 00:00:00+05:30,825.0,825.0,755.05,787.2,4891758,0
2007-03-11 00:00:00+05:30,789.8,815.0,768.0,780.1,4184086,0
2007-03-18 00:00:00+05:30,786.0,849.0,762.2,840.65,7152600,0
2007-03-25 00:00:00+05:30,837.15,843.9,775.25,820.2,3823865,0
2007-04-01 00:00:00+05:30,795.0,795.0,741.0,755.9,3809066,0
2007-04-08 00:00:00+05:30,754.0,801.0,750.55,771.95,2768797,0
2007-04-15 00:00:00+05:30,777.1,791.8,746.0,778.6,2335017,0
2007-04-22 00:00:00+05:30,798.7,840.0,762.0,795.9,6891566,0
2007-04-29 00:00:00+05:30,798.5,824.6,783.0,807.45,1013512,0
2007-05-06 00:00:00+05:30,820.0,848.7,751.25,795.5,2928092,0
2007-05-13 00:00:00+05:30,820.0,825.0,791.0,810.1,1456288,0
2007-05-20 00:00:00+05:30,810.1,844.0,795.0,810.3,1851769,0
2007-05-27 00:00:00+05:30,819.4,833.0,802.0,811.25,2184607,0
2007-06-03 00:00:00+05:30,876.0,876.0,731.0,737.55,2530321,0
2007-06-10 00:00:00+05:30,740.1,748.8,715.05,740.1,3149409,0
2007-06-17 00:00:00+05:30,741.0,772.4,735.5,761.35,1447492,0
2007-06-24 00:00:00+05:30,769.0,769.0,738.95,744.15,2153114,0
2007-07-01 00:00:00+05:30,745.0,810.1,745.0,797.0,3070298,0
2007-07-08 00:00:00+05:30,802.0,839.0,786.15,831.3,2209213,0
2007-07-15 00:00:00+05:30,833.0,845.0,808.2,826.9,2207923,0
2007-07-22 00:00:00+05:30,821.0,857.35,808.0,830.25,5631893,0
2007-07-29 00:00:00+05:30,860.0,860.0,806.1,850.65,3477506,0
2007-08-05 00:00:00+05:30,845.0,869.0,795.5,809.55,3351166,0
2007-08-12 00:00:00+05:30,815.0,843.0,715.0,778.65,2275094,0
2007-08-19 00:00:00+05:30,800.0,815.9,749.0,790.05,3078189,0
2007-08-26 00:00:00+05:30,804.0,872.9,802.25,867.7,3732411,0
2007-09-02 00:00:00+05:30,876.7,901.0,839.7,873.3,3671360,0
2007-09-09 00:00:00+05:30,837.0,904.8,803.55,866.75,2584301,0
2007-09-16 00:00:00+05:30,865.0,935.5,863.2,931.4,4486874,0
2007-09-23 00:00:00+05:30,931.4,1028.0,931.4,998.75,8600948,0
2007-09-30 00:00:00+05:30,1008.8,1053.7,960.25,1034.85,5622900,0
2007-10-07 00:00:00+05:30,1051.0,1135.0,1001.05,1096.75,6817236,0
2007-10-14 00:00:00+05:30,1095.0,1224.0,1048.0,1076.6,5648737,0
2007-10-21 00:00:00+05:30,1059.9,1199.0,1025.0,1182.2,4276650,0
2007-10-28 00:00:00+05:30,1194.4,1248.0,969.0,1021.2,7041911,0
2007-11-04 00:00:00+05:30,1026.15,1036.5,960.0,990.05,2558083,0
2007-11-11 00:00:00+05:30,972.0,1065.5,957.05,1046.95,1951604,0
2007-11-18 00:00:00+05:30,1051.0,1065.4,938.05,947.45,1775631,0
2007-11-25 00:00:00+05:30,950.1,1024.95,930.25,1014.15,2709074,0
2007-12-02 00:00:00+05:30,1030.0,1064.8,973.45,1041.45,1738680,0
2007-12-09 00:00:00+05:30,1059.9,1098.0,1021.1,1042.35,2865815,0
2007-12-16 00:00:00+05:30,1042.0,1044.0,980.0,993.6,1694764,0
2007-12-23 00:00:00+05:30,1000.0,1014.8,978.5,986.6,2646017,0
2007-12-30 00:00:00+05:30,1000.0,1009.95,959.0,964.15,2260518,0
2008-01-06 00:00:00+05:30,952.0,1055.0,888.0,899.7,3297264,0
2008-01-13 00:00:00+05:30,899.7,909.0,827.0,842.0,3305722,0
2008-01-20 00:00:00+05:30,824.0,859.0,700.0,833.7,3950239,0
2008-01-27 00:00:00+05:30,775.05,918.0,775.05,905.75,2688237,0
2008-02-03 00:00:00+05:30,920.0,923.9,780.1,805.75,2608351,0
2008-02-10 00:00:00+05:30,805.75,850.0,775.0,812.45,2079519,0
2008-02-17 00:00:00+05:30,830.0,830.0,750.1,766.35,2587586,0
2008-02-24 00:00:00+05:30,775.0,875.0,768.25,868.2,3867698,0
2008-03-02 00:00:00+05:30,859.7,944.5,847.5,927.85,6274642,0
2008-03-09 00:00:00+05:30,919.0,938.0,805.0,832.7,4624930,0
2008-03-16 00:00:00+05:30,810.0,836.25,800.0,822.45,1457233,0
2008-03-23 00:00:00+05:30,863.55,863.95,790.0,837.8,3028777,0
2008-03-30 00:00:00+05:30,840.0,855.0,761.15,764.6,2619757,0
2008-04-06 00:00:00+05:30,768.0,769.9,725.1,739.15,3240781,0
2008-04-13 00:00:00+05:30,739.15,766.5,727.6,760.5,917284,0
2008-04-20 00:00:00+05:30,750.0,783.5,725.0,737.95,4254542,0
2008-04-27 00:00:00+05:30,737.95,791.9,720.0,787.9,4595510,0
2008-05-04 00:00:00+05:30,793.0,809.9,757.55,764.9,4499862,0
2008-05-11 00:00:00+05:30,764.9,831.95,763.0,821.1,3543652,0
2008-05-18 00:00:00+05:30,830.0,835.0,784.2,789.6,2895908,0
2008-05-25 00:00:00+05:30,780.0,794.9,751.25,763.05,2112124,0
2008-06-01 00:00:00+05:30,765.5,802.0,731.0,750.0,3485656,0
2008-06-08 00:00:00+05:30,751.0,763.0,702.0,722.15,2061664,0
2008-06-15 00:00:00+05:30,733.0,764.8,711.0,728.35,2417437,0
2008-06-22 00:00:00+05:30,727.0,727.0,636.0,642.75,3537366,0
2008-06-29 00:00:00+05:30,654.8,654.8,535.0,548.8,2787492,0
2008-07-06 00:00:00+05:30,555.0,606.9,540.5,564.75,2993037,0
2008-07-13 00:00:00+05:30,574.7,623.0,520.5,619.25,2855645,0
2008-07-20 00:00:00+05:30,625.15,660.0,585.0,614.4,6887206,0
2008-07-27 00:00:00+05:30,615.0,624.0,553.0,562.15,4802237,0
2008-08-03 00:00:00+05:30,562.15,684.05,556.3,679.15,6430175,0
2008-08-10 00:00:00+05:30,690.9,725.7,643.4,650.5,5445301,0
2008-08-17 00:00:00+05:30,651.0,655.0,601.95,631.5,4731757,0
2008-08-24 00:00:00+05:30,620.0,661.3,609.7,649.6,4071333,0
2008-08-31 00:00:00+05:30,649.6,693.5,618.5,680.25,3724896,0
2008-09-07 00:00:00+05:30,685.55,719.95,675.0,703.35,4687568,0
2008-09-14 00:00:00+05:30,655.65,749.95,655.65,741.05,5342795,0
2008-09-21 00:00:00+05:30,766.0,766.0,671.25,684.05,3588859,0
2008-09-28 00:00:00+05:30,645.05,715.0,636.3,682.85,2614613,0
2008-10-05 00:00:00+05:30,665.0,698.0,619.1,679.7,4902685,0
2008-10-12 00:00:00+05:30,676.0,749.0,632.3,640.5,4523145,0
2008-10-19 00:00:00+05:30,637.0,690.0,512.0,538.25,4626407,0
2008-10-26 00:00:00+05:30,525.5,584.0,475.0,563.2,2870865,0
2008-11-02 00:00:00+05:30,565.5,639.0,565.5,599.45,4298671,0
2008-11-09 00:00:00+05:30,600.0,608.0,530.05,536.15,3659534,0
2008-11-16 00:00:00+05:30,533.0,568.8,467.8,509.95,3871927,0
2008-11-23 00:00:00+05:30,515.05,574.0,495.15,533.55,3376230,0
2008-11-30 00:00:00+05:30,540.5,544.9,433.0,490.65,7216593,0
2008-12-07 00:00:00+05:30,500.0,528.0,475.7,507.05,6021939,0
2008-12-14 00:00:00+05:30,515.0,568.9,478.0,549.4,6756611,0
2008-12-21 00:00:00+05:30,555.0,558.95,495.7,510.2,4755488,0
2008-12-28 00:00:00+05:30,519.2,559.0,484.0,544.4,7166035,0
2009-01-04 00:00:00+05:30,578.9,596.0,543.55,585.85,4826924,0
2009-01-11 00:00:00+05:30,580.1,604.0,542.35,589.65,6928442,0
2009-01-18 00:00:00+05:30,585.1,585.1,502.3,515.2,4069864,0
2009-01-25 00:00:00+05:30,512.35,578.9,511.25,568.3,6068536,0
2009-02-01 00:00:00+05:30,561.0,606.8,555.0,577.7,5929195,0
2009-02-08 00:00:00+05:30,597.5,637.4,574.1,628.8,4629194,0
2009-02-15 00:00:00+05:30,625.0,641.0,593.0,629.5,5397908,0
2009-02-22 00:00:00+05:30,617.0,709.4,614.0,677.3,7735239,0
2009-03-01 00:00:00+05:30,698.7,699.8,643.3,649.65,7333421,0
2009-03-08 00:00:00+05:30,674.8,719.5,640.4,713.15,4633947,0
2009-03-15 00:00:00+05:30,712.85,744.0,688.35,710.95,7417252,0
2009-03-22 00:00:00+05:30,719.0,799.0,717.1,768.5,7998424,0
2009-03-29 00:00:00+05:30,760.0,831.4,732.35,794.55,5850964,0
2009-04-05 00:00:00+05:30,797.65,829.5,770.05,809.1,3294481,0
2009-04-12 00:00:00+05:30,815.25,873.8,807.0,836.2,4243037,0
2009-04-19 00:00:00+05:30,837.85,854.0,741.0,803.0,8982865,0
2009-04-26 00:00:00+05:30,779.5,822.0,773.6,814.0,6035425,0
2009-05-03 00:00:00+05:30,821.35,859.0,797.0,828.3,6592028,0
2009-05-10 00:00:00+05:30,836.0,875.5,795.0,848.2,4688547,0
2009-05-17 00:00:00+05:30,924.0,1064.0,918.0,961.95,6639862,0
2009-05-24 00:00:00+05:30,962.5,1037.45,946.2,1027.1,5180918,0
2009-05-31 00:00:00+05:30,1025.0,1112.8,1020.5,1087.1,4536906,0
2009-06-07 00:00:00+05:30,1075.05,1119.0,1005.15,1085.1,3318771,0
2009-06-14 00:00:00+05:30,1046.35,1093.9,1025.15,1049.9,2532580,0
2009-06-21 00:00:00+05:30,1060.0,1074.75,1009.9,1059.25,2848040,0
2009-06-28 00:00:00+05:30,1059.1,1086.0,1029.0,1058.75,1957113,0
2009-07-05 00:00:00+05:30,1058.75,1124.0,991.5,1103.6,3516383,0
2009-07-12 00:00:00+05:30,1090.0,1193.65,1040.4,1181.45,3451432,0
2009-07-19 00:00:00+05:30,1188.0,1399.9,1180.0,1378.25,5357915,0
2009-07-26 00:00:00+05:30,1388.0,1448.65,1345.0,1414.45,3854320,0
2009-08-02 00:00:00+05:30,1411.0,1515.9,1282.0,1293.4,5984023,0
2009-08-09 00:00:00+05:30,1319.85,1385.9,1220.0,1349.25,7292693,0
2009-08-16 00:00:00+05:30,1325.0,1390.0,1265.55,1388.2,4392856,0
2009-08-23 00:00:00+05:30,1402.05,1448.0,1383.6,1421.4,4055006,0
2009-08-30 00:00:00+05:30,1411.15,1569.9,1393.3,1546.6,6399964,0
2009-09-06 00:00:00+05:30,1560.0,1584.75,1446.35,1468.6,3116716,0
2009-09-13 00:00:00+05:30,1459.8,1650.0,1454.6,1639.3,4572896,0
2009-09-20 00:00:00+05:30,1648.6,1688.0,1612.0,1637.9,2325762,0
2009-09-27 00:00:00+05:30,1648.0,1737.3,1621.0,1655.95,2186650,0
2009-10-04 00:00:00+05:30,1647.0,1647.0,1471.35,1480.3,6457347,0
2009-10-11 00:00:00+05:30,1489.0,1553.9,1481.0,1515.15,3470111,0
2009-10-18 00:00:00+05:30,1527.5,1567.8,1462.2,1518.8,3218828,0
2009-10-25 00:00:00+05:30,1522.0,1550.0,1368.0,1403.3,4708546,0
2009-11-01 00:00:00+05:30,1403.0,1519.0,1396.0,1471.25,3238836,0
2009-11-08 00:00:00+05:30,1473.0,1501.0,1390.0,1478.35,5115479,0
2009-11-15 00:00:00+05:30,1425.0,1575.8,1425.0,1542.8,5018322,0
2009-11-22 00:00:00+05:30,1557.7,1639.0,1458.8,1567.2,3655341,0
2009-11-29 00:00:00+05:30,1692.3,1692.3,1548.0,1591.95,3570655,0
2009-12-06 00:00:00+05:30,1590.0,1635.6,1550.0,1591.75,3436345,0
2009-12-13 00:00:00+05:30,1595.0,1625.0,1534.1,1548.8,2528265,0
2009-12-20 00:00:00+05:30,1553.0,1574.0,1514.75,1565.95,1532594,0
2009-12-27 00:00:00+05:30,1574.9,1577.0,1541.5,1560.1,1532105,0
2010-01-03 00:00:00+05:30,1565.0,1586.7,1421.1,1433.15,5708585,0
2010-01-10 00:00:00+05:30,1442.0,1462.25,1408.15,1413.45,3063284,0
2010-01-17 00:00:00+05:30,1409.0,1480.0,1405.0,1444.45,5172831,0
2010-01-24 00:00:00+05:30,1412.0,1475.0,1332.0,1389.45,3336001,0
2010-01-31 00:00:00+05:30,1389.0,1419.7,1320.25,1358.9,2677012,0
2010-02-07 00:00:00+05:30,1375.1,1388.8,1328.25,1356.35,1769359,0
2010-02-14 00:00:00+05:30,1364.0,1390.0,1330.1,1371.0,1707118,0
2010-02-21 00:00:00+05:30,1380.0,1490.0,1317.65,1459.95,4203264,0
2010-02-28 00:00:00+05:30,1472.0,1501.0,1447.7,1457.05,2898846,0
2010-03-07 00:00:00+05:30,1473.7,1519.8,1455.0,1463.6,3256198,0
2010-03-14 00:00:00+05:30,1464.0,1473.75,1409.0,1429.3,2268936,0
2010-03-21 00:00:00+05:30,1420.0,1423.8,1360.0,1396.85,2017192,0
2010-03-28 00:00:00+05:30,1409.8,1446.0,1349.0,1393.15,1780877,0
2010-04-04 00:00:00+05:30,1399.5,1412.0,1247.7,1377.65,2239937,0
2010-04-11 00:00:00+05:30,1398.0,1408.8,1345.0,1351.15,1228219,0
2010-04-18 00:00:00+05:30,1352.6,1399.8,1324.2,1361.35,1686353,0
2010-04-25 00:00:00+05:30,1370.0,1385.4,1255.0,1279.7,6762923,0
2010-05-02 00:00:00+05:30,1275.0,1297.45,1233.8,1279.0,2490549,0
2010-05-09 00:00:00+05:30,1291.2,1300.0,1246.9,1259.5,2654793,0
2010-05-16 00:00:00+05:30,1250.0,1254.8,1170.0,1238.55,2512157,0
2010-05-23 00:00:00+05:30,1254.9,1259.0,1177.6,1225.2,2617867,0
2010-05-30 00:00:00+05:30,1236.0,1335.0,1224.65,1330.05,4041365,0
2010-06-06 00:00:00+05:30,1282.1,1364.0,1280.8,1356.65,3120492,0
2010-06-13 00:00:00+05:30,1364.0,1387.0,1332.1,1351.15,2163578,0
2010-06-20 00:00:00+05:30,1362.0,1421.9,1358.65,1396.8,4106900,0
2010-06-27 00:00:00+05:30,1398.0,1433.95,1370.0,1415.9,2607871,0
2010-07-04 00:00:00+05:30,1415.9,1429.75,1372.25,1424.25,1842844,0
2010-07-11 00:00:00+05:30,1435.0,1435.0,1364.0,1374.1,1231218,0
2010-07-18 00:00:00+05:30,1335.0,1395.0,1335.0,1358.2,1904959,0
2010-07-25 00:00:00+05:30,1302.3,1317.5,1126.85,1198.6,13987370,0
2010-08-01 00:00:00+05:30,1211.0,1240.95,1202.2,1221.4,2937886,0
2010-08-08 00:00:00+05:30,1216.7,1254.4,1203.5,1249.15,2343004,0
2010-08-15 00:00:00+05:30,1249.0,1271.8,1238.0,1239.7,1387885,0
2010-08-22 00:00:00+05:30,1240.4,1255.0,1210.05,1218.7,1734354,0
2010-08-29 00:00:00+05:30,1222.0,1291.95,1213.65,1272.1,2180131,0
2010-09-05 00:00:00+05:30,1280.0,1336.9,1277.35,1314.8,1504991,0
2010-09-12 00:00:00+05:30,1325.0,1414.2,1314.15,1388.35,4357215,0
2010-09-19 00:00:00+05:30,1390.0,1485.0,1380.0,1481.75,3516789,0
2010-09-26 00:00:00+05:30,1494.0,1497.25,1390.35,1479.95,2385231,0
2010-10-03 00:00:00+05:30,1490.0,1529.0,1472.3,1497.2,1725155,0
2010-10-10 00:00:00+05:30,1508.1,1574.4,1481.85,1518.9,3110471,0
2010-10-17 00:00:00+05:30,1515.0,1525.0,1481.05,1503.3,1125696,0
2010-10-24 00:00:00+05:30,1504.9,1585.0,1500.2,1551.6,4164128,0
2010-10-31 00:00:00+05:30,1560.0,1560.0,1482.5,1512.35,1849840,0
2010-11-07 00:00:00+05:30,1515.0,1519.0,1444.05,1454.5,1251901,0
2010-11-14 00:00:00+05:30,1452.0,1459.15,1376.7,1405.4,1111100,0
2010-11-21 00:00:00+05:30,1410.0,1467.0,1336.0,1367.0,1285728,0
2010-11-28 00:00:00+05:30,1370.0,1446.5,1365.3,1400.6,1235442,0
2010-12-05 00:00:00+05:30,1417.0,1446.7,1365.7,1413.25,1200026,0
2010-12-12 00:00:00+05:30,1420.0,1435.0,1365.25,1378.0,987331,0
2010-12-19 00:00:00+05:30,1380.5,1454.8,1346.0,1391.5,1787576,0
2010-12-26 00:00:00+05:30,1398.0,1439.5,1386.05,1421.6,956477,0
2011-01-02 00:00:00+05:30,1430.0,1453.4,1337.55,1340.55,1962589,0
2011-01-09 00:00:00+05:30,1349.0,1350.0,1263.3,1269.7,1697573,0
2011-01-16 00:00:00+05:30,1270.0,1285.05,1238.2,1248.65,1198227,0
2011-01-23 00:00:00+05:30,1269.0,1305.0,1220.0,1229.35,1320557,0
2011-01-30 00:00:00+05:30,1199.0,1275.0,1150.3,1182.95,2498544,0
2011-02-06 00:00:00+05:30,1201.0,1201.0,1145.0,1181.35,1122891,0
2011-02-13 00:00:00+05:30,1200.0,1256.0,1193.0,1228.7,1052624,0
2011-02-20 00:00:00+05:30,1229.0,1230.0,1144.6,1168.65,1736390,0
2011-02-27 00:00:00+05:30,1171.0,1341.6,1158.5,1312.05,2052821,0
2011-03-06 00:00:00+05:30,1281.0,1290.0,1240.0,1250.85,1313863,0
2011-03-13 00:00:00+05:30,1242.25,1266.0,1147.1,1156.2,3459387,0
2011-03-20 00:00:00+05:30,1161.2,1185.0,1122.0,1182.3,2936932,0
2011-03-27 00:00:00+05:30,1189.8,1295.8,1180.0,1271.1,3356127,0
2011-04-03 00:00:00+05:30,1286.0,1328.1,1250.0,1253.85,1864308,0
2011-04-10 00:00:00+05:30,1250.0,1284.0,1214.0,1257.2,847784,0
2011-04-17 00:00:00+05:30,1256.0,1314.0,1240.0,1307.0,1872649,0
2011-04-24 00:00:00+05:30,1310.0,1335.0,1286.3,1317.65,2768419,0
2011-05-01 00:00:00+05:30,1320.0,1334.0,1235.3,1273.5,2475087,0
2011-05-08 00:00:00+05:30,1276.5,1279.9,1214.15,1222.45,1024330,0
2011-05-15 00:00:00+05:30,1215.0,1240.8,1190.0,1223.2,879547,0
2011-05-22 00:00:00+05:30,1207.0,1234.6,1192.25,1221.7,834158,0
2011-05-29 00:00:00+05:30,1224.95,1255.0,1207.0,1233.9,1436455,0
2011-06-05 00:00:00+05:30,1228.0,1245.0,1191.05,1226.65,1399527,0
2011-06-12 00:00:00+05:30,1220.0,1236.4,1161.3,1165.0,2305096,0
2011-06-19 00:00:00+05:30,1177.0,1177.0,1085.8,1119.6,2538102,0
