time,open,high,low,close,volume,open_interest
2006-01-08 00:00:00+05:30,30.05,30.9,29.9,30.1,3390026,0
2006-01-15 00:00:00+05:30,30.35,30.95,29.5,30.65,4466238,0
2006-01-22 00:00:00+05:30,30.1,30.75,29.0,30.05,3282396,0
2006-01-29 00:00:00+05:30,30.45,30.95,28.65,28.85,3700302,0
2006-02-05 00:00:00+05:30,28.6,30.2,28.6,28.85,3296930,0
2006-02-12 00:00:00+05:30,29.1,32.0,28.8,29.0,4300698,0
2006-02-19 00:00:00+05:30,29.0,29.75,28.5,28.7,5037998,0
2006-02-26 00:00:00+05:30,28.8,30.0,28.5,28.65,4815500,0
2006-03-05 00:00:00+05:30,29.25,29.25,27.5,28.2,4782498,0
2006-03-12 00:00:00+05:30,28.25,28.6,27.55,27.85,4095666,0
2006-03-19 00:00:00+05:30,28.25,30.0,24.3,28.8,4087442,0
2006-03-26 00:00:00+05:30,29.15,31.0,28.2,29.9,3943872,0
2006-04-02 00:00:00+05:30,30.0,33.0,29.75,32.05,3764170,0
2006-04-09 00:00:00+05:30,32.15,32.15,29.3,29.65,2132750,0
2006-04-16 00:00:00+05:30,29.85,31.2,29.3,30.05,4888294,0
2006-04-23 00:00:00+05:30,30.2,30.75,29.25,30.35,4830152,0
2006-04-30 00:00:00+05:30,31.0,57.7,30.3,57.7,17219544,0
2006-05-07 00:00:00+05:30,60.0,80.55,60.0,80.55,19170578,0
2006-05-14 00:00:00+05:30,84.6,99.55,80.4,90.85,17231128,0
2006-05-21 00:00:00+05:30,92.5,95.4,72.6,78.05,4962000,0
2006-05-28 00:00:00+05:30,81.95,99.65,81.95,92.3,5263372,0
2006-06-04 00:00:00+05:30,87.7,91.85,71.45,71.45,755424,0
2006-06-11 00:00:00+05:30,67.9,67.9,55.35,60.75,2634258,0
2006-06-18 00:00:00+05:30,63.8,73.9,62.0,68.3,5065136,0
2006-06-25 00:00:00+05:30,68.9,70.95,59.95,64.95,3054572,0
2006-07-02 00:00:00+05:30,65.45,65.45,60.0,60.25,1609638,0
2006-07-09 00:00:00+05:30,62.5,63.0,56.6,60.1,1379442,0
2006-07-16 00:00:00+05:30,60.45,60.45,53.1,53.55,1439434,0
2006-07-23 00:00:00+05:30,53.25,59.75,50.0,57.6,2424898,0
2006-07-30 00:00:00+05:30,59.95,60.0,54.5,57.6,1180530,0
2006-08-06 00:00:00+05:30,57.0,68.95,54.35,66.75,4797272,0
2006-08-13 00:00:00+05:30,67.5,73.2,63.7,65.45,4940758,0
2006-08-20 00:00:00+05:30,66.3,66.3,59.0,60.85,3006932,0
2006-08-27 00:00:00+05:30,61.5,64.0,57.6,59.7,2131888,0
2006-09-03 00:00:00+05:30,60.9,67.45,60.25,64.2,5155906,0
2006-09-10 00:00:00+05:30,63.25,64.5,60.0,62.3,1778786,0
2006-09-17 00:00:00+05:30,62.25,64.7,61.25,62.15,1936766,0
2006-09-24 00:00:00+05:30,62.05,67.3,61.75,67.3,2776674,0
2006-10-01 00:00:00+05:30,69.7,76.9,66.0,71.05,4933248,0
2006-10-08 00:00:00+05:30,71.5,75.9,67.8,70.95,3250574,0
2006-10-15 00:00:00+05:30,71.75,72.5,67.55,70.2,1863226,0
2006-10-22 00:00:00+05:30,70.65,72.25,67.5,70.7,1040446,0
2006-10-29 00:00:00+05:30,70.5,71.45,66.6,68.3,1744250,0
2006-11-05 00:00:00+05:30,68.9,77.2,67.65,75.9,6508612,0
2006-11-12 00:00:00+05:30,76.5,86.0,72.1,77.95,13258482,0
2006-11-19 00:00:00+05:30,77.7,101.1,72.8,101.1,12344548,0
2006-11-26 00:00:00+05:30,106.15,113.85,96.05,107.45,20268912,0
2006-12-03 00:00:00+05:30,109.35,122.05,100.25,117.7,25162696,0
2006-12-10 00:00:00+05:30,119.0,125.5,110.1,116.35,12164130,0
2006-12-17 00:00:00+05:30,116.75,119.7,107.8,111.05,3798762,0
2006-12-24 00:00:00+05:30,111.5,121.35,111.0,114.1,3117062,0
2006-12-31 00:00:00+05:30,115.0,119.0,112.75,117.9,2379796,0
2007-01-07 00:00:00+05:30,117.5,119.0,107.0,112.55,2795928,0
2007-01-14 00:00:00+05:30,113.7,118.85,108.0,111.15,4102348,0
2007-01-21 00:00:00+05:30,112.1,114.0,109.0,111.25,1377702,0
2007-01-28 00:00:00+05:30,112.0,122.45,109.0,119.8,5028616,0
2007-02-04 00:00:00+05:30,120.0,127.85,112.7,112.75,5731104,0
2007-02-11 00:00:00+05:30,112.5,116.95,100.1,113.4,5617760,0
2007-02-18 00:00:00+05:30,115.0,115.0,105.55,106.5,2987854,0
2007-02-25 00:00:00+05:30,107.5,108.25,98.0,103.05,2884404,0
2007-03-04 00:00:00+05:30,100.5,104.95,88.4,96.25,3646250,0
2007-03-11 00:00:00+05:30,96.5,99.85,93.75,96.9,3025000,0
2007-03-18 00:00:00+05:30,99.35,104.35,95.6,103.25,3322122,0
2007-03-25 00:00:00+05:30,104.45,105.35,99.3,105.0,1740920,0
2007-04-01 00:00:00+05:30,104.5,107.5,100.0,105.75,1135834,0
2007-04-08 00:00:00+05:30,107.0,110.95,102.5,110.55,2037132,0
2007-04-15 00:00:00+05:30,112.25,113.4,107.5,111.3,1504008,0
2007-04-22 00:00:00+05:30,112.25,116.25,107.55,110.0,2479320,0
2007-04-29 00:00:00+05:30,111.4,113.0,109.1,110.5,597128,0
2007-05-06 00:00:00+05:30,111.5,112.25,108.0,109.9,615538,0
2007-05-13 00:00:00+05:30,111.9,127.0,110.0,125.0,2659204,0
2007-05-20 00:00:00+05:30,125.9,126.85,114.05,118.85,2819268,0
2007-05-27 00:00:00+05:30,120.1,124.5,95.75,119.2,3739940,0
2007-06-03 00:00:00+05:30,118.75,120.0,115.5,116.4,1078736,0
2007-06-10 00:00:00+05:30,116.5,119.5,114.25,117.55,855774,0
2007-06-17 00:00:00+05:30,118.5,126.0,116.5,121.2,953766,0
2007-06-24 00:00:00+05:30,121.5,141.25,119.55,137.15,2628404,0
2007-07-01 00:00:00+05:30,138.0,144.2,134.0,135.1,1359402,0
2007-07-08 00:00:00+05:30,134.5,157.45,134.5,155.4,2328364,0
2007-07-15 00:00:00+05:30,155.5,162.95,153.5,160.35,1368280,0
2007-07-22 00:00:00+05:30,161.0,165.95,152.5,153.95,1042730,0
2007-07-29 00:00:00+05:30,156.0,173.8,154.0,170.75,1477166,0
2007-08-05 00:00:00+05:30,165.0,184.95,158.0,172.25,1310338,0
2007-08-12 00:00:00+05:30,175.0,179.0,157.5,163.7,567180,0
2007-08-19 00:00:00+05:30,165.0,172.5,160.05,168.6,2939678,0
2007-08-26 00:00:00+05:30,171.25,172.95,165.5,171.05,4633362,0
2007-09-02 00:00:00+05:30,179.0,195.0,170.5,179.8,4945216,0
2007-09-09 00:00:00+05:30,177.05,203.5,175.55,196.05,3875386,0
2007-09-16 00:00:00+05:30,199.0,244.5,198.1,239.05,7353382,0
2007-09-23 00:00:00+05:30,241.0,291.95,240.0,278.15,4378836,0
2007-09-30 00:00:00+05:30,283.7,354.45,282.5,351.55,10800324,0
2007-10-07 00:00:00+05:30,360.5,389.5,314.0,354.15,8317940,0
2007-10-14 00:00:00+05:30,377.5,377.5,302.5,307.1,2984230,0
2007-10-21 00:00:00+05:30,292.6,425.0,285.5,419.9,5378894,0
2007-10-28 00:00:00+05:30,430.0,434.9,390.15,397.15,4565424,0
2007-11-04 00:00:00+05:30,400.0,414.5,383.0,400.5,2477074,0
2007-11-11 00:00:00+05:30,386.0,439.8,380.65,416.15,1885994,0
2007-11-18 00:00:00+05:30,424.8,440.0,400.0,424.5,2434706,0
2007-11-25 00:00:00+05:30,434.2,442.3,389.3,399.8,2071298,0
2007-12-02 00:00:00+05:30,404.85,415.0,385.0,398.35,2233664,0
2007-12-09 00:00:00+05:30,400.95,475.0,390.5,455.1,4477610,0
2007-12-16 00:00:00+05:30,459.0,474.0,429.8,450.2,2097848,0
2007-12-23 00:00:00+05:30,470.5,547.3,470.5,547.3,1265260,0
2007-12-30 00:00:00+05:30,562.2,665.3,562.2,634.4,3890782,0
2008-01-06 00:00:00+05:30,606.4,644.5,535.8,536.55,2848618,0
2008-01-13 00:00:00+05:30,535.0,571.0,512.55,514.15,1211084,0
2008-01-20 00:00:00+05:30,508.0,508.0,440.6,462.65,1227078,0
2008-01-27 00:00:00+05:30,465.0,474.0,416.55,432.45,741120,0
2008-02-03 00:00:00+05:30,449.45,450.0,397.8,397.8,789628,0
2008-02-10 00:00:00+05:30,402.0,402.0,341.1,365.75,1589652,0
2008-02-17 00:00:00+05:30,370.0,370.95,337.5,342.4,835468,0
2008-02-24 00:00:00+05:30,350.0,352.45,325.3,343.4,1164626,0
2008-03-02 00:00:00+05:30,340.0,342.0,314.4,319.95,1122744,0
2008-03-09 00:00:00+05:30,300.0,364.0,285.5,297.95,1924582,0
2008-03-16 00:00:00+05:30,280.0,294.9,250.0,261.15,1299920,0
2008-03-23 00:00:00+05:30,265.0,314.5,247.5,304.15,2014330,0
2008-03-30 00:00:00+05:30,297.5,327.15,285.0,309.15,1827518,0
2008-04-06 00:00:00+05:30,314.5,344.45,300.55,339.9,452344,0
2008-04-13 00:00:00+05:30,332.5,387.2,330.1,375.7,610194,0
2008-04-20 00:00:00+05:30,402.45,403.95,382.5,400.65,759780,0
2008-04-27 00:00:00+05:30,408.4,440.0,405.0,435.65,868408,0
2008-05-04 00:00:00+05:30,440.0,441.9,405.0,408.7,973544,0
2008-05-11 00:00:00+05:30,401.5,431.5,385.5,429.6,669490,0
2008-05-18 00:00:00+05:30,425.0,448.7,390.6,428.7,696318,0
2008-05-25 00:00:00+05:30,410.25,433.75,388.5,395.8,780620,0
2008-06-01 00:00:00+05:30,407.5,407.5,355.05,365.7,674608,0
2008-06-08 00:00:00+05:30,361.6,400.0,331.5,399.2,771130,0
2008-06-15 00:00:00+05:30,434.5,434.5,385.0,389.7,814260,0
2008-06-22 00:00:00+05:30,385.0,385.0,300.0,318.15,577406,0
2008-06-29 00:00:00+05:30,317.5,323.5,268.25,299.15,555498,0
2008-07-06 00:00:00+05:30,311.2,368.95,300.6,309.15,975086,0
2008-07-13 00:00:00+05:30,308.85,312.35,275.0,305.1,618544,0
2008-07-20 00:00:00+05:30,302.5,342.5,296.5,316.75,409606,0
2008-07-27 00:00:00+05:30,325.0,327.5,304.5,326.3,373624,0
2008-08-03 00:00:00+05:30,325.0,337.5,296.5,324.7,183024,0
2008-08-10 00:00:00+05:30,349.5,364.95,288.05,322.75,215792,0
2008-08-17 00:00:00+05:30,322.5,323.95,301.0,319.75,303202,0
2008-08-24 00:00:00+05:30,319.75,332.45,276.1,294.25,3109190,0
2008-08-31 00:00:00+05:30,290.5,332.5,281.0,284.2,183184,0
2008-09-07 00:00:00+05:30,293.0,351.85,292.0,308.75,2939278,0
2008-09-14 00:00:00+05:30,300.0,309.45,266.3,281.5,2051528,0
2008-09-21 00:00:00+05:30,288.5,298.65,272.5,277.45,853276,0
2008-09-28 00:00:00+05:30,279.2,287.0,223.0,232.2,833044,0
2008-10-05 00:00:00+05:30,224.5,229.95,150.0,151.9,868162,0
2008-10-12 00:00:00+05:30,155.0,185.0,140.0,148.7,641648,0
2008-10-19 00:00:00+05:30,151.15,174.5,140.5,147.55,633022,0
2008-10-26 00:00:00+05:30,147.0,187.5,126.0,185.95,472972,0
2008-11-02 00:00:00+05:30,190.0,217.0,190.0,199.65,667936,0
2008-11-09 00:00:00+05:30,200.5,210.5,188.0,192.2,234484,0
2008-11-16 00:00:00+05:30,190.0,193.5,153.0,158.85,332470,0
2008-11-23 00:00:00+05:30,157.25,162.2,147.0,150.4,181228,0
2008-11-30 00:00:00+05:30,149.0,153.5,131.5,137.8,375604,0
2008-12-07 00:00:00+05:30,140.0,147.4,136.0,140.0,156762,0
2008-12-14 00:00:00+05:30,142.5,164.45,136.0,161.1,845420,0
2008-12-21 00:00:00+05:30,162.0,166.5,144.0,144.9,274024,0
2008-12-28 00:00:00+05:30,147.0,164.45,143.05,158.6,198392,0
2009-01-04 00:00:00+05:30,160.5,191.25,145.75,157.45,937148,0
2009-01-11 00:00:00+05:30,158.0,172.4,137.5,149.35,762188,0
2009-01-18 00:00:00+05:30,147.5,153.5,142.65,144.55,919390,0
2009-01-25 00:00:00+05:30,146.0,149.45,137.5,141.6,454680,0
2009-02-01 00:00:00+05:30,138.55,143.45,129.5,130.7,576346,0
2009-02-08 00:00:00+05:30,131.5,143.45,131.0,136.95,685356,0
2009-02-15 00:00:00+05:30,135.55,139.25,124.0,125.6,712136,0
2009-02-22 00:00:00+05:30,132.0,132.0,121.5,122.35,419870,0
2009-03-01 00:00:00+05:30,121.0,126.55,119.05,122.95,440454,0
2009-03-08 00:00:00+05:30,124.95,124.95,120.5,124.25,113982,0
2009-03-15 00:00:00+05:30,126.0,130.5,120.25,123.1,578292,0
2009-03-22 00:00:00+05:30,125.0,139.5,121.0,125.65,1121622,0
2009-03-29 00:00:00+05:30,132.0,153.95,126.1,149.2,2220702,0
2009-04-05 00:00:00+05:30,152.5,184.95,149.55,169.05,1276830,0
2009-04-12 00:00:00+05:30,172.5,189.0,167.0,175.55,1740924,0
2009-04-19 00:00:00+05:30,177.5,229.35,171.0,221.9,6310016,0
2009-04-26 00:00:00+05:30,219.9,231.7,195.0,210.5,2622712,0
2009-05-03 00:00:00+05:30,213.5,237.2,203.25,215.15,3505306,0
2009-05-10 00:00:00+05:30,216.5,247.5,205.0,239.3,2648128,0
2009-05-17 00:00:00+05:30,262.3,317.5,241.0,312.55,1721282,0
2009-05-24 00:00:00+05:30,316.7,337.45,306.5,337.45,1000954,0
2009-05-31 00:00:00+05:30,347.2,381.65,335.75,381.45,2860614,0
2009-06-07 00:00:00+05:30,385.0,396.65,345.05,362.55,1956816,0
2009-06-14 00:00:00+05:30,354.5,385.0,342.0,350.7,1242558,0
2009-06-21 00:00:00+05:30,362.0,394.95,329.0,394.95,1695668,0
2009-06-28 00:00:00+05:30,402.35,434.45,384.05,409.85,3662268,0
2009-07-05 00:00:00+05:30,412.5,429.9,352.5,356.7,2334020,0
2009-07-12 00:00:00+05:30,360.0,414.2,330.7,403.05,2866460,0
2009-07-19 00:00:00+05:30,407.0,427.3,405.1,422.05,1664216,0
2009-07-26 00:00:00+05:30,424.8,425.0,403.5,415.0,2392616,0
2009-08-02 00:00:00+05:30,416.5,421.1,340.05,364.15,1296486,0
2009-08-09 00:00:00+05:30,370.0,384.0,335.0,374.3,658104,0
2009-08-16 00:00:00+05:30,369.0,374.0,337.5,351.85,1282620,0
2009-08-23 00:00:00+05:30,356.0,366.0,336.0,353.45,747550,0
2009-08-30 00:00:00+05:30,351.0,362.5,326.1,333.4,650640,0
2009-09-06 00:00:00+05:30,340.9,340.9,309.2,316.95,808210,0
2009-09-13 00:00:00+05:30,317.0,356.2,310.0,346.3,1707444,0
2009-09-20 00:00:00+05:30,346.5,352.0,329.4,336.35,461042,0
2009-09-27 00:00:00+05:30,348.5,357.5,330.0,331.45,277730,0
2009-10-04 00:00:00+05:30,330.0,336.0,315.0,322.7,296848,0
2009-10-11 00:00:00+05:30,322.7,350.45,318.5,345.35,1030616,0
2009-10-18 00:00:00+05:30,349.0,365.5,336.5,360.7,2266560,0
2009-10-25 00:00:00+05:30,360.05,379.0,340.5,357.45,3353814,0
2009-11-01 00:00:00+05:30,358.0,415.0,357.0,413.2,1367124,0
2009-11-08 00:00:00+05:30,413.5,479.95,388.0,402.4,3222156,0
2009-11-15 00:00:00+05:30,407.5,429.8,400.55,412.95,1422878,0
2009-11-22 00:00:00+05:30,427.5,427.5,393.6,406.2,835220,0
2009-11-29 00:00:00+05:30,412.5,424.0,405.5,415.0,880216,0
2009-12-06 00:00:00+05:30,417.5,437.0,416.0,425.6,1322078,0
2009-12-13 00:00:00+05:30,429.45,432.0,410.0,424.55,276779,0
2009-12-20 00:00:00+05:30,425.0,432.0,415.05,430.2,319380,0
2009-12-27 00:00:00+05:30,435.0,445.0,388.0,436.0,839515,0
2010-01-03 00:00:00+05:30,437.2,519.4,433.0,492.85,2996556,0
2010-01-10 00:00:00+05:30,494.0,512.0,458.0,482.4,2180403,0
2010-01-17 00:00:00+05:30,476.15,487.95,445.0,463.55,936976,0
2010-01-24 00:00:00+05:30,455.0,462.0,430.1,443.25,1772027,0
2010-01-31 00:00:00+05:30,437.0,488.0,437.0,468.9,1071541,0
2010-02-07 00:00:00+05:30,460.0,493.0,460.0,485.7,1616978,0
2010-02-14 00:00:00+05:30,490.0,525.9,480.0,494.5,1523212,0
2010-02-21 00:00:00+05:30,501.0,502.0,480.0,486.6,1268598,0
2010-02-28 00:00:00+05:30,490.0,509.9,418.5,503.9,1599742,0
2010-03-07 00:00:00+05:30,508.0,509.9,452.25,479.95,653577,0
2010-03-14 00:00:00+05:30,481.0,497.9,470.0,480.1,736418,0
2010-03-21 00:00:00+05:30,479.0,479.0,456.15,473.75,594785,0
2010-03-28 00:00:00+05:30,474.05,488.0,462.1,479.15,1015019,0
2010-04-04 00:00:00+05:30,484.0,499.0,478.05,489.55,1669756,0
2010-04-11 00:00:00+05:30,489.05,492.0,477.05,484.6,448340,0
2010-04-18 00:00:00+05:30,480.0,586.7,477.0,562.79,2161937,0
2010-04-25 00:00:00+05:30,564.0,594.79,555.25,562.54,3349877,0
2010-05-02 00:00:00+05:30,559.9,575.35,518.04,560.79,2429772,0
2010-05-09 00:00:00+05:30,561.0,603.95,560.0,597.4,2683489,0
2010-05-16 00:00:00+05:30,589.0,613.7,571.0,591.85,2708256,0
2010-05-23 00:00:00+05:30,580.0,607.9,508.65,540.2,18096220,0
2010-05-30 00:00:00+05:30,538.9,557.0,532.0,551.04,1574009,0
2010-06-06 00:00:00+05:30,549.0,554.0,528.0,542.25,578646,0
2010-06-13 00:00:00+05:30,545.0,549.9,536.0,543.1,1703372,0
2010-06-20 00:00:00+05:30,547.79,548.9,505.0,533.85,2534571,0
2010-06-27 00:00:00+05:30,533.9,545.95,531.0,537.35,869526,0
2010-07-04 00:00:00+05:30,540.0,541.7,529.0,533.15,1400831,0
2010-07-11 00:00:00+05:30,535.9,558.2,530.1,541.9,3852242,0
2010-07-18 00:00:00+05:30,538.15,564.95,538.15,556.35,5051289,0
2010-07-25 00:00:00+05:30,561.9,607.4,557.0,583.85,5416463,0
2010-08-01 00:00:00+05:30,584.0,635.0,581.65,612.29,12052213,0
2010-08-08 00:00:00+05:30,614.04,661.45,593.2,626.65,6774768,0
2010-08-15 00:00:00+05:30,629.0,647.0,619.0,643.9,9050364,0
2010-08-22 00:00:00+05:30,645.0,674.8,618.0,620.0,6396849,0
2010-08-29 00:00:00+05:30,625.0,684.0,619.0,649.85,2951475,0
2010-09-05 00:00:00+05:30,651.0,668.0,646.25,661.05,3364962,0
2010-09-12 00:00:00+05:30,664.5,709.0,664.0,691.7,3930688,0
2010-09-19 00:00:00+05:30,650.0,710.7,618.9,670.75,5461343,0
2010-09-26 00:00:00+05:30,675.15,684.45,652.25,674.5,4848978,0
2010-10-03 00:00:00+05:30,675.6,706.0,656.0,693.65,10258327,0
2010-10-10 00:00:00+05:30,698.75,711.85,680.25,687.0,3799742,0
2010-10-17 00:00:00+05:30,687.0,698.85,667.0,674.05,1941904,0
2010-10-24 00:00:00+05:30,678.8,714.15,660.0,704.45,2778321,0
2010-10-31 00:00:00+05:30,711.8,786.0,711.8,769.85,2681037,0
2010-11-07 00:00:00+05:30,765.2,770.8,729.0,747.9,1689744,0
2010-11-14 00:00:00+05:30,737.0,766.8,696.45,738.0,2455538,0
2010-11-21 00:00:00+05:30,747.0,775.0,565.0,584.6,5622962,0
2010-11-28 00:00:00+05:30,600.0,714.45,560.0,673.1,6796749,0
2010-12-05 00:00:00+05:30,668.3,685.0,612.29,635.65,4268173,0
2010-12-12 00:00:00+05:30,635.0,655.0,618.4,623.25,2098972,0
2010-12-19 00:00:00+05:30,619.75,636.85,597.0,618.75,4154130,0
2010-12-26 00:00:00+05:30,619.75,700.0,616.0,649.9,1128735,0
2011-01-02 00:00:00+05:30,655.0,674.8,620.1,628.1,7799062,0
2011-01-09 00:00:00+05:30,636.4,649.5,580.79,641.9,8213843,0
2011-01-16 00:00:00+05:30,637.0,645.0,603.65,636.15,5455268,0
2011-01-23 00:00:00+05:30,636.0,642.9,572.95,576.79,1916521,0
2011-01-30 00:00:00+05:30,570.0,618.7,544.65,602.15,2629810,0
2011-02-06 00:00:00+05:30,590.7,610.0,561.65,584.45,6308161,0
2011-02-13 00:00:00+05:30,586.0,636.7,585.0,619.54,1223397,0
2011-02-20 00:00:00+05:30,621.95,642.5,552.2,595.35,1922027,0
2011-02-27 00:00:00+05:30,584.04,627.5,584.04,599.6,1603540,0
2011-03-06 00:00:00+05:30,599.95,604.0,586.0,594.4,2496684,0
2011-03-13 00:00:00+05:30,594.35,611.0,587.7,600.54,1820954,0
2011-03-20 00:00:00+05:30,600.04,609.9,592.5,600.65,1516562,0
2011-03-27 00:00:00+05:30,602.04,685.0,598.0,661.0,2564829,0
2011-04-03 00:00:00+05:30,669.95,677.45,637.04,648.85,1053653,0
2011-04-10 00:00:00+05:30,653.9,654.7,641.2,643.6,403647,0
2011-04-17 00:00:00+05:30,644.45,656.65,620.0,649.5,1436313,0
