time,open,high,low,close,volume,open_interest
2014-09-21 00:00:00+05:30,428.45,439.5,421.05,435.8,11098750,0
2014-09-28 00:00:00+05:30,436.5,439.9,430.25,434.0,6646972,0
2014-10-05 00:00:00+05:30,432.5,446.45,427.05,433.65,5021018,0
2014-10-12 00:00:00+05:30,432.0,444.05,427.5,442.6,7038439,0
2014-10-19 00:00:00+05:30,447.0,454.8,443.8,448.2,7759898,0
2014-10-26 00:00:00+05:30,449.5,457.3,443.55,455.9,10317154,0
2014-11-02 00:00:00+05:30,457.6,460.15,446.8,449.7,5948080,0
2014-11-09 00:00:00+05:30,449.75,466.5,446.5,465.05,9297209,0
2014-11-16 00:00:00+05:30,465.0,468.85,454.0,466.4,9925556,0
2014-11-23 00:00:00+05:30,466.15,482.95,464.05,478.55,12728276,0
2014-11-30 00:00:00+05:30,479.15,481.2,466.0,471.35,7370288,0
2014-12-07 00:00:00+05:30,472.5,472.5,462.5,465.75,5982894,0
2014-12-14 00:00:00+05:30,465.0,474.5,458.0,470.7,7825134,0
2014-12-21 00:00:00+05:30,477.0,486.95,470.55,474.3,8967746,0
2014-12-28 00:00:00+05:30,475.05,484.65,471.35,482.65,5933463,0
2015-01-04 00:00:00+05:30,485.0,490.0,468.1,487.8,9318200,0
2015-01-11 00:00:00+05:30,484.7,507.45,477.85,500.65,8214944,0
2015-01-18 00:00:00+05:30,506.6,524.0,501.0,521.4,8986125,0
2015-01-25 00:00:00+05:30,521.5,550.3,520.45,538.65,13116343,0
2015-02-01 00:00:00+05:30,534.25,546.5,525.0,526.75,9267705,0
2015-02-08 00:00:00+05:30,523.5,541.0,515.0,532.9,7977369,0
2015-02-15 00:00:00+05:30,537.9,544.95,528.5,536.5,5870859,0
2015-02-22 00:00:00+05:30,538.55,540.75,517.55,527.0,9691276,0
2015-03-01 00:00:00+05:30,540.15,554.65,530.0,542.55,10598664,0
2015-03-08 00:00:00+05:30,538.5,540.9,517.3,521.3,7328449,0
2015-03-15 00:00:00+05:30,522.5,536.9,521.25,527.95,6930804,0
2015-03-22 00:00:00+05:30,527.95,529.7,501.05,507.3,17917680,0
2015-03-29 00:00:00+05:30,510.0,519.95,506.4,516.6,4190399,0
2015-04-05 00:00:00+05:30,517.5,529.5,509.9,521.3,7644124,0
2015-04-12 00:00:00+05:30,520.0,524.35,508.0,509.1,4779091,0
2015-04-19 00:00:00+05:30,510.0,512.5,496.75,503.2,8824658,0
2015-04-26 00:00:00+05:30,503.45,506.25,489.5,494.4,9580015,0
2015-05-03 00:00:00+05:30,497.0,504.75,472.1,491.0,10648936,0
2015-05-10 00:00:00+05:30,493.0,498.75,483.5,495.05,9559893,0
2015-05-17 00:00:00+05:30,498.0,515.0,496.0,512.15,5783102,0
2015-05-24 00:00:00+05:30,514.2,527.0,508.8,525.25,6778459,0
2015-05-31 00:00:00+05:30,524.45,528.0,497.5,505.85,6675902,0
2015-06-07 00:00:00+05:30,502.1,509.5,495.05,504.55,8365256,0
2015-06-14 00:00:00+05:30,501.0,517.45,498.5,515.25,8467665,0
2015-06-21 00:00:00+05:30,516.05,535.45,514.25,531.4,9898325,0
2015-06-28 00:00:00+05:30,522.45,538.5,515.25,537.1,6817973,0
2015-07-05 00:00:00+05:30,532.0,547.5,530.05,545.35,5126995,0
2015-07-12 00:00:00+05:30,542.5,560.85,542.5,555.25,6855254,0
2015-07-19 00:00:00+05:30,557.95,564.0,544.3,553.9,8177496,0
2015-07-26 00:00:00+05:30,551.95,560.5,535.0,555.8,7182241,0
2015-08-02 00:00:00+05:30,556.35,558.75,540.95,546.3,5207572,0
2015-08-09 00:00:00+05:30,547.5,552.95,533.3,550.9,4938629,0
2015-08-16 00:00:00+05:30,549.5,550.9,525.5,530.65,4541482,0
2015-08-23 00:00:00+05:30,522.35,522.35,502.85,513.95,13008454,0
2015-08-30 00:00:00+05:30,510.55,516.45,490.0,498.0,10126063,0
2015-09-06 00:00:00+05:30,500.5,512.5,488.5,505.25,7036212,0
2015-09-13 00:00:00+05:30,504.4,531.0,501.75,524.85,5372073,0
2015-09-20 00:00:00+05:30,518.95,530.0,509.3,525.7,5928972,0
2015-09-27 00:00:00+05:30,527.5,538.45,512.55,533.8,7564633,0
2015-10-04 00:00:00+05:30,538.6,553.95,537.7,543.05,6130935,0
2015-10-11 00:00:00+05:30,543.85,550.75,533.5,550.0,3889945,0
2015-10-18 00:00:00+05:30,550.0,556.85,542.5,554.25,4561457,0
2015-10-25 00:00:00+05:30,556.95,562.0,545.2,549.8,9091651,0
2015-11-01 00:00:00+05:30,547.5,549.05,534.75,540.45,4469886,0
2015-11-08 00:00:00+05:30,529.0,534.8,520.5,526.0,5186883,0
2015-11-15 00:00:00+05:30,524.35,540.1,522.6,535.4,4418674,0
2015-11-22 00:00:00+05:30,537.0,541.1,525.55,539.7,5781772,0
2015-11-29 00:00:00+05:30,539.6,546.35,528.0,529.45,4843233,0
2015-12-06 00:00:00+05:30,534.1,535.55,521.0,523.15,6039086,0
2015-12-13 00:00:00+05:30,520.5,542.5,520.05,536.5,6332085,0
2015-12-20 00:00:00+05:30,535.85,539.95,532.0,537.0,2671839,0
2015-12-27 00:00:00+05:30,537.0,542.45,533.85,541.05,5847402,0
2015-12-27 09:15:00+05:30,537.5,545.1,537.5,544.35,3121271,0
2016-01-03 09:15:00+05:30,542.0,542.0,524.85,531.15,5514432,0
2016-01-10 09:15:00+05:30,526.0,531.95,518.5,521.05,5939810,0
2016-01-17 09:15:00+05:30,517.8,554.0,503.95,515.15,8250319,0
2016-01-24 09:15:00+05:30,519.95,527.45,515.0,524.9,7373877,0
2016-01-31 09:15:00+05:30,529.0,533.5,521.0,527.6,7297063,0
2016-02-07 09:15:00+05:30,527.5,529.0,483.0,485.7,9511352,0
2016-02-14 09:15:00+05:30,490.0,496.3,479.5,494.65,8920374,0
2016-02-21 09:15:00+05:30,491.5,498.0,469.1,480.5,7804192,0
2016-02-28 09:15:00+05:30,480.55,512.45,464.0,510.25,7452328,0
2016-03-06 09:15:00+05:30,512.0,515.4,503.35,514.35,3961027,0
2016-03-13 09:15:00+05:30,514.0,519.5,505.55,514.2,6187698,0
2016-03-20 09:15:00+05:30,516.5,528.3,516.1,524.65,4475840,0
2016-03-27 09:15:00+05:30,522.5,539.45,520.8,532.2,12764560,0
2016-04-03 09:15:00+05:30,532.6,538.45,523.5,529.65,6003213,0
2016-04-10 09:15:00+05:30,530.15,542.45,521.4,540.85,3491426,0
2016-04-17 09:15:00+05:30,541.75,552.55,535.8,546.05,5984867,0
2016-04-24 09:15:00+05:30,550.0,568.35,542.25,566.15,8020229,0
2016-05-01 09:15:00+05:30,563.85,567.5,556.55,559.8,5449435,0
2016-05-08 09:15:00+05:30,560.0,576.0,559.5,570.45,6955139,0
2016-05-15 09:15:00+05:30,572.5,584.6,565.75,570.45,4712316,0
2016-05-22 09:15:00+05:30,570.95,595.0,566.6,593.4,7992773,0
2016-05-29 09:15:00+05:30,593.5,597.5,584.5,585.85,6860210,0
2016-06-05 09:15:00+05:30,588.0,591.2,576.25,580.65,6722280,0
2016-06-12 09:15:00+05:30,577.35,589.0,572.1,585.0,4671812,0
2016-06-19 09:15:00+05:30,579.5,595.9,573.5,580.95,6079567,0
2016-06-26 09:15:00+05:30,581.0,592.5,575.0,587.25,8550801,0
2016-07-03 09:15:00+05:30,589.1,594.35,580.45,587.4,4334416,0
2016-07-10 09:15:00+05:30,593.0,613.0,590.5,611.85,7017380,0
2016-07-17 09:15:00+05:30,612.5,619.95,606.9,615.4,6611999,0
2016-07-24 09:15:00+05:30,616.5,625.6,613.5,623.1,10078954,0
2016-07-31 09:15:00+05:30,624.5,629.45,613.8,624.6,6517982,0
2016-08-07 09:15:00+05:30,626.45,627.5,609.7,614.35,5014230,0
2016-08-14 09:15:00+05:30,616.5,627.45,606.9,623.55,4800474,0
2016-08-21 09:15:00+05:30,622.5,633.4,620.5,628.55,6909444,0
2016-08-28 09:15:00+05:30,627.75,647.5,618.1,642.55,8288255,0
2016-09-04 09:15:00+05:30,645.0,652.5,639.15,645.2,4111119,0
2016-09-11 09:15:00+05:30,637.35,652.25,632.7,648.9,4465716,0
2016-09-18 09:15:00+05:30,648.5,659.2,642.0,656.35,6340522,0
2016-09-25 09:15:00+05:30,653.05,654.45,633.7,636.4,8802919,0
2016-10-02 09:15:00+05:30,640.5,650.0,638.1,640.3,4139064,0
2016-10-09 09:15:00+05:30,642.5,643.95,627.0,630.9,3326446,0
2016-10-16 09:15:00+05:30,632.75,636.45,616.35,635.35,4486999,0
2016-10-23 09:15:00+05:30,635.85,638.4,612.05,629.5,7767099,0
2016-10-30 09:15:00+05:30,628.0,631.9,615.85,621.85,5481895,0
2016-11-06 09:15:00+05:30,626.0,641.5,597.65,637.9,10626270,0
2016-11-13 09:15:00+05:30,638.75,644.5,604.6,605.7,8213948,0
2016-11-20 09:15:00+05:30,609.75,609.75,579.0,594.65,10089738,0
2016-11-27 09:15:00+05:30,590.1,603.95,588.25,594.55,5761330,0
2016-12-04 09:15:00+05:30,593.8,602.95,583.5,599.15,5395185,0
2016-12-11 09:15:00+05:30,596.0,597.25,581.8,591.15,4615900,0
2016-12-18 09:15:00+05:30,588.4,594.6,584.2,593.1,4391884,0
2016-12-25 09:15:00+05:30,589.25,606.0,585.05,603.1,6939589,0
2017-01-01 09:15:00+05:30,604.7,605.05,591.55,596.8,6706230,0
2017-01-08 09:15:00+05:30,599.4,621.85,596.05,616.25,4221660,0
2017-01-08 09:56:00+05:30,608.75,619.05,607.75,617.0,2335851,0
2017-01-15 09:15:00+05:30,616.75,628.0,615.0,618.15,7348211,0
2017-01-22 09:15:00+05:30,618.0,650.0,617.9,645.95,9386233,0
2017-01-29 09:15:00+05:30,646.45,658.0,638.5,655.5,9077018,0
2017-02-05 09:15:00+05:30,656.15,660.0,646.25,651.8,5106303,0
2017-02-12 09:15:00+05:30,653.75,727.0,649.6,688.5,104668113,0
2017-02-19 09:15:00+05:30,680.6,710.9,679.55,697.15,14154625,0
2017-02-26 09:15:00+05:30,695.45,699.15,684.5,688.5,4546483,0
2017-03-05 09:15:00+05:30,688.4,704.0,686.55,700.05,4986041,0
2017-03-12 09:15:00+05:30,711.05,713.75,703.3,712.9,4949363,0
2017-03-19 09:15:00+05:30,713.3,722.5,711.0,712.15,7017251,0
2017-03-26 09:15:00+05:30,712.0,739.95,702.0,721.25,16618435,0
2017-04-02 09:15:00+05:30,723.0,725.05,712.5,719.4,5166477,0
2017-04-09 09:15:00+05:30,721.5,724.95,715.75,720.15,4029866,0
2017-04-16 09:15:00+05:30,720.15,749.5,714.1,748.3,9538366,0
2017-04-23 09:15:00+05:30,749.05,786.95,734.2,773.25,14669683,0
2017-04-30 09:15:00+05:30,773.5,777.1,761.3,766.1,3600982,0
2017-05-07 09:15:00+05:30,769.0,780.0,764.25,775.8,4864670,0
2017-05-14 09:15:00+05:30,775.0,784.95,771.1,780.6,3957261,0
2017-05-21 09:15:00+05:30,782.55,816.0,781.0,813.0,8735393,0
2017-05-28 09:15:00+05:30,809.9,824.0,808.05,817.1,5560630,0
2017-06-04 09:15:00+05:30,816.85,835.0,812.5,833.4,5002712,0
2017-06-11 09:15:00+05:30,832.0,845.95,826.8,834.6,5040797,0
2017-06-18 09:15:00+05:30,835.5,858.0,834.2,839.3,5697414,0
2017-06-25 09:15:00+05:30,844.5,847.5,821.5,826.0,5991902,0
2017-07-02 09:15:00+05:30,826.3,834.8,822.5,833.6,5343421,0
2017-07-09 09:15:00+05:30,835.35,874.0,829.25,839.95,4601534,0
2017-07-16 09:15:00+05:30,841.25,857.6,838.5,851.5,4070189,0
2017-07-23 09:15:00+05:30,855.0,899.4,847.5,889.25,15487774,0
2017-07-30 09:15:00+05:30,888.75,904.55,883.05,895.1,7771442,0
2017-08-06 09:15:00+05:30,893.0,898.6,865.55,874.5,5843092,0
2017-08-13 09:15:00+05:30,876.5,894.9,871.5,876.05,4291562,0
2017-08-20 09:15:00+05:30,877.0,888.95,868.4,881.25,5464520,0
2017-08-27 09:15:00+05:30,881.2,890.7,869.0,883.8,4679827,0
2017-09-03 09:15:00+05:30,882.5,895.0,869.0,893.8,7083669,0
2017-09-10 09:15:00+05:30,896.5,926.25,895.1,924.45,8770520,0
2017-09-17 09:15:00+05:30,926.75,934.0,910.0,912.05,6932136,0
2017-09-24 09:15:00+05:30,911.2,911.2,881.65,902.85,15696319,0
2017-10-01 09:15:00+05:30,904.0,910.5,896.55,900.05,4346596,0
2017-10-08 09:15:00+05:30,899.4,928.25,893.8,925.4,5985784,0
2017-10-15 09:15:00+05:30,930.0,937.5,919.5,934.25,2453638,0
2017-10-22 09:15:00+05:30,929.95,939.8,878.9,895.5,18225631,0
2017-10-29 09:15:00+05:30,899.1,920.0,896.2,915.35,5710964,0
2017-11-05 09:15:00+05:30,912.5,922.45,906.15,911.0,6933858,0
2017-11-12 09:15:00+05:30,911.0,919.15,894.0,912.75,6142113,0
2017-11-19 09:15:00+05:30,914.5,930.0,914.5,925.7,4691254,0
2017-11-26 09:15:00+05:30,924.5,937.75,920.0,924.1,5472514,0
2017-12-03 09:15:00+05:30,927.45,927.45,899.5,920.2,6779529,0
2017-12-10 09:15:00+05:30,924.0,944.0,906.0,936.7,6162374,0
2017-12-17 09:15:00+05:30,927.5,951.55,904.65,938.3,9479763,0
2017-12-24 09:15:00+05:30,940.5,941.4,925.55,936.2,6330368,0
2017-12-31 09:15:00+05:30,936.35,940.35,925.25,931.8,5283191,0
2018-01-07 09:15:00+05:30,932.5,939.05,927.5,932.65,5721882,0
2018-01-14 09:15:00+05:30,934.95,979.95,929.9,976.1,12508213,0
2018-01-21 09:15:00+05:30,980.0,994.0,971.65,987.45,6852950,0
2018-01-28 09:15:00+05:30,989.0,1007.5,970.75,974.0,8861086,0
2018-02-04 09:15:00+05:30,959.0,967.6,918.15,924.75,9655489,0
2018-02-11 09:15:00+05:30,930.0,948.95,927.55,939.3,4114260,0
2018-02-18 09:15:00+05:30,941.3,943.8,920.75,940.25,6955509,0
2018-02-25 09:15:00+05:30,944.05,960.85,934.0,937.15,4388104,0
2018-03-04 09:15:00+05:30,937.05,939.95,914.25,925.5,5903322,0
2018-03-11 09:15:00+05:30,930.1,943.75,923.25,926.5,7282242,0
2018-03-18 09:15:00+05:30,926.5,940.0,917.6,920.75,7820157,0
2018-03-25 09:15:00+05:30,919.95,950.0,916.75,943.05,6369028,0
2018-04-01 09:15:00+05:30,945.25,967.85,939.2,961.7,5242315,0
2018-04-08 09:15:00+05:30,959.4,971.5,952.7,962.5,5237818,0
2018-04-15 09:15:00+05:30,960.0,980.5,959.9,977.95,5189677,0
2018-04-22 09:15:00+05:30,989.5,989.5,930.15,961.7,9496779,0
2018-04-29 09:15:00+05:30,965.0,995.0,964.4,994.25,5685952,0
2018-05-06 09:15:00+05:30,990.8,1008.5,977.3,1005.85,7480191,0
2018-05-13 09:15:00+05:30,1008.6,1032.5,1001.75,1006.05,8311035,0
2018-05-20 09:15:00+05:30,1008.05,1010.5,978.15,1004.35,5953776,0
2018-05-27 09:15:00+05:30,1003.9,1080.0,1003.0,1055.3,18528182,0
2018-06-03 09:15:00+05:30,1075.0,1078.5,1011.5,1024.65,33107142,0
2018-06-10 09:15:00+05:30,1025.95,1031.45,1011.15,1014.8,12007949,0
2018-06-17 09:15:00+05:30,1015.05,1044.4,1004.55,1041.65,12219988,0
2018-06-24 09:15:00+05:30,1041.5,1070.0,1036.5,1054.2,23068183,0
2018-07-01 09:15:00+05:30,1054.15,1067.75,1031.6,1057.55,10170820,0
2018-07-08 09:15:00+05:30,1060.9,1095.4,1053.85,1090.45,9543202,0
2018-07-15 09:15:00+05:30,1089.7,1110.0,1081.6,1094.5,12037818,0
2018-07-22 09:15:00+05:30,1073.5,1105.95,1073.5,1101.05,11020774,0
2018-07-22 09:51:00+05:30,1075.0,1089.0,1069.0,1078.2,4220033,0
2018-07-29 09:15:00+05:30,1099.5,1099.5,1057.0,1060.8,11152834,0
2018-08-05 09:15:00+05:30,1060.5,1075.9,1047.3,1057.2,9376454,0
2018-08-12 09:15:00+05:30,1042.0,1052.5,1033.2,1038.65,7920176,0
2018-08-19 09:15:00+05:30,1037.5,1056.0,1033.0,1034.9,9469159,0
2018-08-26 09:15:00+05:30,1038.5,1049.1,1029.1,1030.6,17505243,0
2018-09-02 09:15:00+05:30,1034.7,1039.45,1016.3,1028.45,9188841,0
2018-09-09 09:15:00+05:30,1027.5,1027.5,994.75,1014.8,12341452,0
2018-09-16 09:15:00+05:30,1010.65,1011.45,955.1,985.1,14496592,0
2018-09-23 09:15:00+05:30,983.6,1007.7,957.5,1003.0,19403248,0
2018-09-30 09:15:00+05:30,1004.9,1026.1,970.05,982.65,15370375,0
2018-10-07 09:15:00+05:30,982.5,998.55,958.8,990.9,18121885,0
2018-10-14 09:15:00+05:30,995.0,1009.1,979.0,983.85,9950029,0
2018-10-21 09:15:00+05:30,1007.0,1010.0,974.5,980.6,25708707,0
2018-10-28 09:15:00+05:30,982.05,982.45,942.5,974.7,26011077,0
2018-11-04 09:15:00+05:30,974.95,988.0,968.15,972.7,6073126,0
2018-11-11 09:15:00+05:30,975.75,1006.5,954.1,1002.15,18393640,0
2018-11-18 09:15:00+05:30,1005.5,1017.5,999.5,1002.75,9377938,0
2018-11-25 09:15:00+05:30,1006.95,1068.75,1006.0,1064.2,22262636,0
2018-12-02 00:00:00+05:30,1065.5,1071.0,1037.95,1053.8,13097573,0
2018-12-09 00:00:00+05:30,1032.95,1062.5,1016.0,1047.85,13603461,0
2018-12-16 00:00:00+05:30,1052.0,1079.7,1049.5,1055.55,10765493,0
2018-12-23 00:00:00+05:30,1052.0,1069.1,1034.5,1061.45,8564721,0
2018-12-30 00:00:00+05:30,1068.5,1075.5,1051.5,1058.7,10108246,0
2019-01-06 00:00:00+05:30,1063.85,1067.65,1046.3,1055.95,9099670,0
2019-01-13 00:00:00+05:30,1054.95,1069.5,1049.2,1065.1,7160843,0
2019-01-20 00:00:00+05:30,1069.95,1083.25,1045.0,1048.0,13839146,0
2019-01-27 00:00:00+05:30,1045.0,1058.5,1011.0,1045.2,20217744,0
2019-02-03 00:00:00+05:30,1047.5,1072.45,1041.3,1061.3,11739303,0
2019-02-10 00:00:00+05:30,1056.65,1077.5,1039.1,1050.3,10526853,0
2019-02-17 00:00:00+05:30,1053.4,1064.05,1039.1,1045.7,7863033,0
2019-02-24 00:00:00+05:30,1047.55,1064.95,1036.6,1041.65,11444105,0
2019-03-03 00:00:00+05:30,1044.45,1065.0,1035.0,1064.1,9388408,0
2019-03-10 00:00:00+05:30,1066.0,1129.95,1061.1,1126.5,27407675,0
2019-03-17 00:00:00+05:30,1130.95,1153.5,1123.5,1138.05,17108146,0
2019-03-24 00:00:00+05:30,1130.0,1164.0,1126.5,1159.45,16593176,0
2019-03-31 00:00:00+05:30,1162.6,1166.0,1140.0,1152.8,11444939,0
2019-04-07 00:00:00+05:30,1159.5,1161.45,1115.5,1132.6,35817044,0
2019-04-14 00:00:00+05:30,1135.0,1157.5,1132.15,1146.8,7277103,0
2019-04-21 00:00:00+05:30,1162.5,1162.5,1120.8,1140.45,19602788,0
2019-04-28 00:00:00+05:30,1142.5,1189.0,1139.2,1183.95,10514414,0
2019-05-05 00:00:00+05:30,1174.0,1179.0,1135.8,1148.25,13839607,0
2019-05-12 00:00:00+05:30,1148.0,1184.65,1137.75,1181.05,13332910,0
2019-05-19 00:00:00+05:30,1204.0,1224.7,1159.55,1186.65,21546566,0
2019-05-26 00:00:00+05:30,1189.45,1232.5,1178.4,1212.65,14008340,0
2019-06-02 00:00:00+05:30,1213.5,1235.0,1204.5,1223.8,9632426,0
2019-06-09 00:00:00+05:30,1234.95,1234.95,1207.95,1217.55,11138480,0
2019-06-16 00:00:00+05:30,1217.5,1222.45,1202.0,1207.1,15098925,0
2019-06-23 00:00:00+05:30,1205.95,1247.25,1201.5,1221.85,14746129,0
2019-06-30 00:00:00+05:30,1228.0,1251.65,1225.0,1236.2,9702817,0
2019-07-07 00:00:00+05:30,1237.25,1237.3,1183.1,1196.95,15183211,0
2019-07-14 00:00:00+05:30,1198.0,1214.5,1183.5,1187.8,12126325,0
2019-07-21 00:00:00+05:30,1172.5,1174.9,1121.0,1138.65,24907434,0
2019-07-28 00:00:00+05:30,1136.75,1136.75,1091.0,1107.15,20082420,0
2019-08-04 00:00:00+05:30,1098.5,1144.5,1081.25,1141.0,28402807,0
2019-08-11 00:00:00+05:30,1136.65,1136.65,1101.3,1113.85,11235420,0
2019-08-18 00:00:00+05:30,1119.25,1121.0,1069.8,1081.35,15833291,0
2019-08-25 00:00:00+05:30,1097.45,1136.45,1083.5,1113.95,23405175,0
2019-09-01 00:00:00+05:30,1110.0,1137.0,1098.05,1122.95,14163909,0
2019-09-08 00:00:00+05:30,1123.0,1144.4,1108.05,1128.7,14839040,0
2019-09-15 00:00:00+05:30,1125.95,1209.9,1084.0,1199.6,37048328,0
2019-09-22 00:00:00+05:30,1259.55,1282.7,1227.55,1244.2,63226582,0
2019-09-29 00:00:00+05:30,1228.8,1255.0,1185.3,1189.7,35844659,0
2019-10-06 00:00:00+05:30,1201.2,1229.9,1181.15,1198.8,34341833,0
2019-10-13 00:00:00+05:30,1209.0,1235.0,1197.4,1229.0,27366206,0
2019-10-20 00:00:00+05:30,1257.0,1257.0,1220.0,1229.0,28148739,0
2019-10-27 00:00:00+05:30,1239.95,1263.9,1227.1,1240.05,26362375,0
2019-11-03 00:00:00+05:30,1246.45,1269.7,1228.05,1255.6,32323926,0
2019-11-10 00:00:00+05:30,1252.55,1285.0,1250.5,1277.9,21957168,0
2019-11-17 00:00:00+05:30,1277.0,1287.0,1258.7,1264.75,25231332,0
2019-11-24 00:00:00+05:30,1264.15,1285.75,1252.0,1274.95,27061945,0
2019-12-01 00:00:00+05:30,1273.95,1273.95,1234.2,1246.05,26940434,0
2019-12-08 00:00:00+05:30,1249.5,1272.35,1237.55,1263.85,26898613,0
2019-12-15 00:00:00+05:30,1269.25,1305.5,1248.2,1296.7,34623261,0
2019-12-22 00:00:00+05:30,1299.0,1304.0,1264.65,1275.0,19708870,0
2019-12-29 00:00:00+05:30,1282.0,1288.75,1263.6,1268.4,19178830,0
2020-01-05 00:00:00+05:30,1260.0,1286.9,1236.0,1282.7,27853843,0
2020-01-12 00:00:00+05:30,1282.7,1296.5,1271.9,1278.15,25597260,0
2020-01-19 00:00:00+05:30,1304.85,1304.85,1231.0,1244.55,39436120,0
2020-01-26 00:00:00+05:30,1235.0,1242.0,1191.35,1198.7,39603299,0
2020-02-02 00:00:00+05:30,1197.0,1248.7,1177.7,1242.2,35319197,0
2020-02-09 00:00:00+05:30,1242.95,1259.9,1215.0,1219.35,25466141,0
2020-02-16 00:00:00+05:30,1225.0,1233.0,1203.5,1217.1,20908744,0
2020-02-23 00:00:00+05:30,1208.95,1214.75,1170.1,1177.65,44618852,0
2020-03-01 00:00:00+05:30,1200.2,1201.15,1101.0,1134.9,56963296,0
2020-03-08 00:00:00+05:30,1110.0,1120.0,919.2,1069.8,97651504,0
2020-03-15 00:00:00+05:30,1035.0,1037.0,795.0,882.85,145854878,0
2020-03-22 00:00:00+05:30,794.6,988.65,738.75,904.45,135426515,0
2020-03-29 00:00:00+05:30,880.0,887.0,810.0,813.85,69291131,0
2020-04-05 00:00:00+05:30,874.0,945.0,845.35,925.05,80545515,0
2020-04-12 00:00:00+05:30,934.0,946.7,843.0,910.3,100937844,0
2020-04-19 00:00:00+05:30,951.0,960.95,907.3,938.05,105944166,0
2020-04-26 00:00:00+05:30,945.15,1019.0,922.0,1001.8,78268162,0
2020-05-03 00:00:00+05:30,957.5,960.0,905.65,929.05,66411257,0
2020-05-10 00:00:00+05:30,937.0,960.0,871.1,888.15,93185585,0
2020-05-17 00:00:00+05:30,888.0,888.0,826.1,838.85,112330162,0
2020-05-24 00:00:00+05:30,857.0,955.0,848.75,951.65,111273342,0
2020-05-31 00:00:00+05:30,975.0,1046.25,966.1,1033.35,110417930,0
2020-06-07 00:00:00+05:30,1060.0,1066.65,928.0,982.75,110850158,0
2020-06-14 00:00:00+05:30,968.0,1043.0,943.0,1033.35,101559383,0
2020-06-21 00:00:00+05:30,1039.45,1063.0,1007.0,1056.45,104287759,0
2020-06-28 00:00:00+05:30,1037.0,1111.25,1037.0,1073.95,90576546,0
2020-07-05 00:00:00+05:30,1107.95,1129.7,1093.05,1105.1,63822401,0
2020-07-12 00:00:00+05:30,1109.9,1113.0,1034.1,1098.45,64789641,0
2020-07-19 00:00:00+05:30,1135.0,1157.95,1101.25,1119.1,88552883,0
2020-07-26 00:00:00+05:30,1099.85,1103.0,1020.05,1032.8,85924330,0
2020-08-02 00:00:00+05:30,1025.95,1061.05,993.0,1043.85,91898269,0
2020-08-09 00:00:00+05:30,1044.0,1071.35,1027.3,1034.45,51896557,0
2020-08-16 00:00:00+05:30,1047.0,1088.8,1020.2,1085.65,54730037,0
2020-08-23 00:00:00+05:30,1086.0,1131.75,1085.65,1114.5,74458116,0
2020-08-30 00:00:00+05:30,1129.5,1148.8,1100.7,1119.3,65317912,0
2020-09-06 00:00:00+05:30,1116.3,1119.5,1071.0,1078.65,41976523,0
2020-09-13 00:00:00+05:30,1088.0,1096.0,1047.2,1057.3,49333868,0
2020-09-20 00:00:00+05:30,1055.0,1071.35,1025.0,1044.0,47337383,0
2020-09-27 00:00:00+05:30,1048.95,1110.0,1042.65,1106.95,34407089,0
2020-10-04 00:00:00+05:30,1112.0,1237.0,1111.0,1233.55,68797216,0
2020-10-11 00:00:00+05:30,1231.55,1242.75,1164.0,1199.35,57113893,0
2020-10-18 00:00:00+05:30,1235.0,1251.0,1192.6,1235.8,71596117,0
2020-10-25 00:00:00+05:30,1229.8,1242.0,1176.35,1183.55,47522192,0
2020-11-01 00:00:00+05:30,1194.35,1310.0,1177.5,1307.65,65317392,0
2020-11-08 00:00:00+05:30,1315.2,1414.8,1315.2,1369.7,77641742,0
2020-11-15 00:00:00+05:30,1385.8,1419.0,1365.05,1403.65,45297460,0
2020-11-22 00:00:00+05:30,1415.0,1464.4,1375.35,1440.85,67745672,0
2020-11-29 00:00:00+05:30,1440.85,1449.0,1373.3,1385.6,49942634,0
2020-12-06 00:00:00+05:30,1375.0,1410.05,1358.1,1382.8,53463819,0
2020-12-13 00:00:00+05:30,1383.0,1445.0,1366.0,1411.35,50267987,0
2020-12-20 00:00:00+05:30,1417.5,1423.85,1345.0,1397.1,38516482,0
2020-12-27 00:00:00+05:30,1405.0,1444.0,1404.0,1425.05,36683977,0
2021-01-03 00:00:00+05:30,1438.0,1442.0,1399.0,1431.65,42962336,0
2021-01-10 00:00:00+05:30,1450.0,1496.9,1436.3,1466.65,40558300,0
2021-01-17 00:00:00+05:30,1469.9,1511.65,1440.15,1443.55,57628678,0
2021-01-24 00:00:00+05:30,1465.1,1481.0,1342.0,1390.5,57654971,0
2021-01-31 00:00:00+05:30,1410.25,1618.25,1401.0,1597.6,70283702,0
2021-02-07 00:00:00+05:30,1620.0,1631.65,1564.2,1581.95,39607838,0
2021-02-14 00:00:00+05:30,1600.1,1641.0,1533.0,1539.1,34453548,0
2021-02-21 00:00:00+05:30,1545.05,1636.25,1516.25,1534.4,55014246,0
2021-02-28 00:00:00+05:30,1564.0,1596.0,1521.1,1530.0,37302863,0
2021-03-07 00:00:00+05:30,1542.0,1600.0,1512.5,1551.95,28434983,0
2021-03-14 00:00:00+05:30,1548.4,1548.4,1474.05,1497.5,43158919,0
2021-03-21 00:00:00+05:30,1494.9,1507.45,1450.25,1491.3,43065787,0
2021-03-28 00:00:00+05:30,1506.65,1562.55,1465.0,1486.75,46073166,0
