time,open,high,low,close,volume,open_interest
2011-03-20 00:00:00+05:30,1509.0,1569.0,1496.05,1548.15,820436,0
2011-03-27 00:00:00+05:30,1548.0,1677.9,1543.35,1617.9,2133407,0
2011-04-03 00:00:00+05:30,1631.0,1658.0,1607.1,1629.95,1123985,0
2011-04-10 00:00:00+05:30,1631.0,1659.9,1600.5,1654.25,756839,0
2011-04-17 00:00:00+05:30,1655.0,1692.2,1620.0,1656.8,804502,0
2011-04-24 00:00:00+05:30,1660.0,1694.0,1628.2,1663.9,695242,0
2011-05-01 00:00:00+05:30,1684.0,1717.65,1559.0,1606.4,1229546,0
2011-05-08 00:00:00+05:30,1624.0,1678.2,1572.35,1651.65,1376697,0
2011-05-15 00:00:00+05:30,1645.1,1675.0,1570.05,1600.9,1436567,0
2011-05-22 00:00:00+05:30,1600.0,1600.9,1527.0,1559.5,981661,0
2011-05-29 00:00:00+05:30,1568.0,1631.0,1560.0,1575.35,1198281,0
2011-06-05 00:00:00+05:30,1565.0,1619.0,1549.0,1562.1,804952,0
2011-06-12 00:00:00+05:30,1554.95,1579.9,1523.1,1553.35,2501680,0
2011-06-19 00:00:00+05:30,1550.0,1555.5,1483.55,1499.7,1529802,0
2011-06-26 00:00:00+05:30,1499.0,1569.9,1490.0,1526.9,3279528,0
2011-07-03 00:00:00+05:30,1530.1,1586.9,1511.1,1550.1,2092531,0
2011-07-10 00:00:00+05:30,1551.0,1622.95,1525.05,1600.0,2111829,0
2011-07-17 00:00:00+05:30,1600.0,1620.9,1530.25,1569.85,1657332,0
2011-07-24 00:00:00+05:30,1566.05,1618.8,1550.0,1586.05,2510015,0
2011-07-31 00:00:00+05:30,1585.0,1614.0,1476.5,1530.7,2070540,0
2011-08-07 00:00:00+05:30,1503.0,1569.9,1453.05,1485.9,2509851,0
2011-08-14 00:00:00+05:30,1496.0,1519.95,1394.55,1412.15,1459026,0
2011-08-21 00:00:00+05:30,1412.15,1490.0,1386.1,1451.2,1564572,0
2011-08-28 00:00:00+05:30,1452.0,1556.7,1447.15,1507.85,1223281,0
2011-09-04 00:00:00+05:30,1509.0,1509.0,1452.0,1467.8,1598308,0
2011-09-11 00:00:00+05:30,1456.0,1534.8,1435.25,1527.1,1667112,0
2011-09-18 00:00:00+05:30,1515.0,1545.9,1480.1,1486.5,1370117,0
2011-09-25 00:00:00+05:30,1493.85,1511.3,1472.05,1483.15,1200141,0
2011-10-02 00:00:00+05:30,1475.4,1525.0,1440.8,1503.15,1026129,0
2011-10-09 00:00:00+05:30,1517.0,1535.0,1489.4,1523.3,1138944,0
2011-10-16 00:00:00+05:30,1525.0,1555.0,1492.0,1530.15,1249371,0
2011-10-23 00:00:00+05:30,1550.0,1684.7,1538.7,1671.2,1606426,0
2011-10-30 00:00:00+05:30,1652.05,1675.0,1594.3,1621.95,1409090,0
2011-11-06 00:00:00+05:30,1605.05,1632.0,1600.0,1619.4,445943,0
2011-11-13 00:00:00+05:30,1625.0,1654.0,1541.1,1556.1,2066757,0
2011-11-20 00:00:00+05:30,1557.2,1605.0,1500.0,1539.8,1869581,0
2011-11-27 00:00:00+05:30,1564.9,1603.7,1531.35,1577.4,2009685,0
2011-12-04 00:00:00+05:30,1570.0,1604.2,1536.0,1572.45,1675487,0
2011-12-11 00:00:00+05:30,1582.0,1639.0,1542.0,1605.3,2505142,0
2011-12-18 00:00:00+05:30,1605.3,1605.3,1545.45,1589.6,1534081,0
2011-12-25 00:00:00+05:30,1605.0,1606.8,1556.0,1577.95,833419,0
2012-01-01 00:00:00+05:30,1584.95,1619.0,1565.95,1600.55,1145110,0
2012-01-08 00:00:00+05:30,1605.0,1669.75,1590.75,1660.75,1482897,0
2012-01-15 00:00:00+05:30,1650.0,1703.85,1622.05,1645.15,1450971,0
2012-01-22 00:00:00+05:30,1639.95,1667.0,1534.75,1645.65,1632435,0
2012-01-29 00:00:00+05:30,1640.0,1705.0,1601.0,1670.75,3042083,0
2012-02-05 00:00:00+05:30,1690.0,1695.0,1592.0,1621.95,3020424,0
2012-02-12 00:00:00+05:30,1621.0,1651.8,1610.0,1634.95,1921718,0
2012-02-19 00:00:00+05:30,1636.0,1665.0,1615.0,1629.3,1137734,0
2012-02-26 00:00:00+05:30,1613.0,1728.0,1613.0,1677.15,1841834,0
2012-03-04 00:00:00+05:30,1685.0,1710.0,1661.45,1702.25,1039563,0
2012-03-11 00:00:00+05:30,1703.0,1719.1,1669.2,1680.1,1063472,0
2012-03-18 00:00:00+05:30,1686.0,1686.0,1646.05,1665.9,831261,0
2012-03-25 00:00:00+05:30,1667.0,1779.0,1642.0,1764.75,1950582,0
2012-04-01 00:00:00+05:30,1774.0,1774.0,1685.85,1712.55,1195967,0
2012-04-08 00:00:00+05:30,1704.8,1758.0,1688.5,1735.0,1811560,0
2012-04-15 00:00:00+05:30,1728.55,1815.85,1717.75,1793.1,1056197,0
2012-04-22 00:00:00+05:30,1800.0,1814.2,1745.0,1781.0,1007921,0
2012-04-29 00:00:00+05:30,1784.7,1790.0,1735.0,1747.65,799424,0
2012-05-06 00:00:00+05:30,1740.0,1746.0,1644.65,1660.3,1362237,0
2012-05-13 00:00:00+05:30,1683.9,1694.9,1631.25,1660.3,1672621,0
2012-05-20 00:00:00+05:30,1665.0,1717.1,1645.25,1692.15,1042905,0
2012-05-27 00:00:00+05:30,1682.1,1707.9,1633.45,1650.0,1165568,0
2012-06-03 00:00:00+05:30,1631.0,1645.5,1596.0,1621.25,2298704,0
2012-06-10 00:00:00+05:30,1623.6,1638.4,1543.05,1579.3,1469786,0
2012-06-17 00:00:00+05:30,1587.9,1603.9,1526.4,1584.05,2078776,0
2012-06-24 00:00:00+05:30,1575.0,1653.6,1575.0,1648.15,1592623,0
2012-07-01 00:00:00+05:30,1636.0,1683.4,1614.0,1634.4,1837793,0
2012-07-08 00:00:00+05:30,1625.0,1669.0,1620.0,1646.6,1011026,0
2012-07-15 00:00:00+05:30,1653.1,1719.8,1597.8,1611.2,2973491,0
2012-07-22 00:00:00+05:30,1602.1,1648.5,1590.5,1621.35,1809149,0
2012-07-29 00:00:00+05:30,1630.0,1678.0,1601.3,1673.45,1571128,0
2012-08-05 00:00:00+05:30,1681.8,1684.8,1630.75,1644.65,790671,0
2012-08-12 00:00:00+05:30,1645.0,1680.0,1630.0,1669.0,914769,0
2012-08-19 00:00:00+05:30,1660.2,1707.25,1641.5,1677.1,975747,0
2012-08-26 00:00:00+05:30,1679.5,1708.0,1665.1,1677.6,1174057,0
2012-09-02 00:00:00+05:30,1675.05,1702.0,1654.2,1700.1,976640,0
2012-09-09 00:00:00+05:30,1735.0,1815.0,1711.25,1747.5,2110242,0
2012-09-16 00:00:00+05:30,1756.3,1759.0,1639.0,1643.7,3169115,0
2012-09-23 00:00:00+05:30,1647.35,1675.0,1616.3,1645.65,2816682,0
2012-09-30 00:00:00+05:30,1650.0,1733.05,1527.55,1697.3,1963973,0
2012-10-07 00:00:00+05:30,1695.0,1734.9,1676.0,1683.95,1187974,0
2012-10-14 00:00:00+05:30,1694.75,1718.0,1680.35,1704.45,964823,0
2012-10-21 00:00:00+05:30,1704.7,1750.8,1661.9,1670.25,1164544,0
2012-10-28 00:00:00+05:30,1682.35,1782.5,1681.05,1774.65,2492309,0
2012-11-04 00:00:00+05:30,1760.0,1812.9,1757.1,1768.85,1340854,0
2012-11-11 00:00:00+05:30,1768.0,1788.0,1711.05,1756.9,851695,0
2012-11-18 00:00:00+05:30,1751.3,1774.8,1715.8,1743.0,887873,0
2012-11-25 00:00:00+05:30,1738.0,1830.0,1738.0,1819.4,1908156,0
2012-12-02 00:00:00+05:30,1822.25,1850.0,1814.25,1839.4,1450788,0
2012-12-09 00:00:00+05:30,1846.0,1915.5,1825.0,1830.05,1689436,0
2012-12-16 00:00:00+05:30,1831.9,1860.25,1812.0,1821.0,1732285,0
2012-12-23 00:00:00+05:30,1822.25,1854.4,1811.0,1826.55,1088283,0
2012-12-30 00:00:00+05:30,1828.0,1895.0,1816.0,1889.35,1479906,0
2013-01-06 00:00:00+05:30,1895.0,1927.0,1871.7,1899.85,2529187,0
2013-01-13 00:00:00+05:30,1900.1,1954.1,1882.1,1891.15,1887828,0
2013-01-20 00:00:00+05:30,1891.0,1970.0,1890.5,1945.15,2425425,0
2013-01-27 00:00:00+05:30,1946.0,1959.0,1908.65,1945.3,1703577,0
2013-02-03 00:00:00+05:30,1961.0,1961.0,1847.4,1855.4,1188070,0
2013-02-10 00:00:00+05:30,1873.8,1921.2,1812.0,1818.9,3887197,0
2013-02-17 00:00:00+05:30,1820.95,1836.9,1788.0,1816.2,1564435,0
2013-02-24 00:00:00+05:30,1805.0,1814.0,1720.4,1741.85,1546320,0
2013-03-03 00:00:00+05:30,1741.1,1829.4,1738.9,1819.2,1219630,0
2013-03-10 00:00:00+05:30,1819.0,1834.0,1799.9,1822.65,825524,0
2013-03-17 00:00:00+05:30,1791.0,1822.75,1748.05,1752.1,1422217,0
2013-03-24 00:00:00+05:30,1794.0,1796.0,1731.2,1766.5,857138,0
2013-03-31 00:00:00+05:30,1779.0,1930.0,1768.25,1911.55,2141282,0
2013-04-07 00:00:00+05:30,1901.0,1949.0,1869.95,1903.8,2058502,0
2013-04-14 00:00:00+05:30,1904.0,1936.45,1845.25,1906.1,715771,0
2013-04-21 00:00:00+05:30,1905.0,2010.0,1859.1,1990.85,2017118,0
2013-04-28 00:00:00+05:30,1992.0,2038.65,1980.0,2001.45,988236,0
2013-05-05 00:00:00+05:30,2003.25,2029.0,1970.0,2022.25,1542981,0
2013-05-12 00:00:00+05:30,2109.0,2152.0,2017.9,2078.3,3334510,0
2013-05-19 00:00:00+05:30,2083.0,2103.1,2013.75,2066.1,2006439,0
2013-05-26 00:00:00+05:30,2066.0,2142.5,2062.7,2092.0,2063201,0
2013-06-02 00:00:00+05:30,2093.1,2199.0,2080.75,2190.3,1704341,0
2013-06-09 00:00:00+05:30,2197.0,2207.15,2148.05,2175.85,1468791,0
2013-06-16 00:00:00+05:30,2191.25,2204.9,2034.2,2121.4,1296056,0
2013-06-23 00:00:00+05:30,2111.1,2233.9,2080.15,2218.85,1810646,0
2013-06-30 00:00:00+05:30,2217.9,2288.55,2154.8,2238.85,1536085,0
2013-07-07 00:00:00+05:30,2216.0,2358.7,2208.7,2349.45,1282528,0
2013-07-14 00:00:00+05:30,2340.0,2404.8,2265.15,2346.1,2453745,0
2013-07-21 00:00:00+05:30,2346.0,2393.95,2258.0,2294.45,1839493,0
2013-07-28 00:00:00+05:30,2283.0,2329.0,2135.8,2238.7,2932473,0
2013-08-04 00:00:00+05:30,2244.8,2264.0,2175.55,2224.0,918717,0
2013-08-11 00:00:00+05:30,2235.0,2246.0,2150.1,2166.15,1703134,0
2013-08-18 00:00:00+05:30,2150.0,2187.9,2027.0,2119.75,1499869,0
2013-08-25 00:00:00+05:30,2123.0,2367.0,2120.0,2292.9,1718654,0
2013-09-01 00:00:00+05:30,2271.6,2345.0,2194.2,2284.65,1276064,0
2013-09-08 00:00:00+05:30,2290.1,2306.85,2210.0,2249.3,995468,0
2013-09-15 00:00:00+05:30,2265.0,2405.0,2208.5,2366.25,1346059,0
2013-09-22 00:00:00+05:30,2335.0,2474.4,2319.0,2412.2,1631742,0
2013-09-29 00:00:00+05:30,2398.0,2449.9,2361.05,2371.7,1026077,0
2013-10-06 00:00:00+05:30,2374.0,2435.25,2368.0,2401.95,888516,0
2013-10-13 00:00:00+05:30,2409.0,2473.0,2385.0,2459.95,1001655,0
2013-10-20 00:00:00+05:30,2461.25,2484.0,2354.0,2405.5,1267908,0
2013-10-27 00:00:00+05:30,2411.6,2545.15,2389.0,2471.3,3200864,0
2013-11-03 00:00:00+05:30,2485.0,2487.05,2377.1,2402.3,908379,0
2013-11-10 00:00:00+05:30,2406.0,2490.0,2406.0,2461.6,863828,0
2013-11-17 00:00:00+05:30,2487.0,2487.15,2390.0,2433.75,984334,0
2013-11-24 00:00:00+05:30,2445.0,2500.0,2394.0,2484.8,1377264,0
2013-12-01 00:00:00+05:30,2499.0,2506.4,2400.0,2422.7,1258797,0
2013-12-08 00:00:00+05:30,2462.0,2468.9,2391.15,2400.5,862796,0
2013-12-15 00:00:00+05:30,2407.0,2517.05,2395.5,2512.7,1305467,0
2013-12-22 00:00:00+05:30,2517.0,2557.55,2483.0,2519.65,732173,0
2013-12-29 00:00:00+05:30,2522.05,2550.0,2485.0,2495.7,558598,0
2014-01-05 00:00:00+05:30,2514.95,2631.0,2460.2,2625.55,1519051,0
2014-01-12 00:00:00+05:30,2630.0,2665.7,2600.0,2651.85,1541088,0
2014-01-19 00:00:00+05:30,2630.0,2691.95,2629.25,2660.95,1208429,0
2014-01-26 00:00:00+05:30,2626.7,2686.8,2602.9,2609.55,1383222,0
2014-02-02 00:00:00+05:30,2605.0,2673.6,2580.0,2631.9,974022,0
2014-02-09 00:00:00+05:30,2645.0,2699.0,2516.55,2580.05,1913330,0
2014-02-16 00:00:00+05:30,2584.0,2748.0,2584.0,2733.35,1544672,0
2014-02-23 00:00:00+05:30,2734.9,2939.4,2714.0,2895.5,2281802,0
2014-03-02 00:00:00+05:30,2878.0,2878.0,2681.0,2725.3,2162182,0
2014-03-09 00:00:00+05:30,2725.0,2795.8,2654.0,2780.5,2280255,0
2014-03-16 00:00:00+05:30,2796.9,2836.9,2757.0,2778.6,1507970,0
2014-03-23 00:00:00+05:30,2785.0,2785.0,2575.4,2625.8,2193977,0
2014-03-30 00:00:00+05:30,2630.25,2680.0,2546.4,2650.05,2733534,0
2014-04-06 00:00:00+05:30,2644.0,2644.0,2520.05,2576.9,1644838,0
2014-04-13 00:00:00+05:30,2596.0,2608.5,2522.55,2552.2,703641,0
2014-04-20 00:00:00+05:30,2569.0,2638.8,2536.5,2629.25,1752891,0
2014-04-27 00:00:00+05:30,2646.0,2781.75,2640.0,2737.35,1349264,0
2014-05-04 00:00:00+05:30,2750.0,2755.0,2694.7,2718.0,1685232,0
2014-05-11 00:00:00+05:30,2720.0,2742.0,2400.0,2406.9,4154684,0
2014-05-18 00:00:00+05:30,2410.0,2421.0,2246.5,2308.7,3653651,0
2014-05-25 00:00:00+05:30,2325.0,2484.4,2286.2,2460.65,5414966,0
2014-06-01 00:00:00+05:30,2465.0,2471.85,2291.15,2354.05,2291186,0
2014-06-08 00:00:00+05:30,2336.0,2455.5,2335.0,2445.15,2898319,0
2014-06-15 00:00:00+05:30,2444.5,2474.0,2385.85,2439.4,1599379,0
2014-06-22 00:00:00+05:30,2441.0,2575.65,2431.5,2552.95,2099987,0
2014-06-29 00:00:00+05:30,2555.0,2695.0,2555.0,2678.35,1436041,0
2014-07-06 00:00:00+05:30,2678.0,2759.7,2615.55,2700.7,2062964,0
2014-07-13 00:00:00+05:30,2702.0,2709.0,2606.0,2653.25,1232011,0
2014-07-20 00:00:00+05:30,2641.1,2771.75,2635.05,2744.0,1434562,0
2014-07-27 00:00:00+05:30,2745.9,2849.95,2720.85,2758.8,2100795,0
2014-08-03 00:00:00+05:30,2783.0,2811.8,2730.3,2782.25,1579117,0
2014-08-10 00:00:00+05:30,2785.0,2785.0,2711.1,2755.75,1077321,0
2014-08-17 00:00:00+05:30,2752.1,2900.0,2742.3,2826.05,1128957,0
2014-08-24 00:00:00+05:30,2827.0,2975.0,2827.0,2947.9,2115738,0
2014-08-31 00:00:00+05:30,2951.0,3010.15,2941.2,2980.2,1440587,0
2014-09-07 00:00:00+05:30,2999.0,3027.85,2950.5,2958.65,875859,0
2014-09-14 00:00:00+05:30,2960.5,3240.0,2960.5,3222.95,1587685,0
2014-09-21 00:00:00+05:30,3203.0,3356.5,3148.25,3222.45,2451720,0
2014-09-28 00:00:00+05:30,3247.0,3277.9,3194.0,3200.4,903006,0
2014-10-05 00:00:00+05:30,3210.1,3215.0,2950.0,2998.85,1667596,0
2014-10-12 00:00:00+05:30,2990.0,2995.0,2867.0,2918.6,1145085,0
2014-10-19 00:00:00+05:30,2964.0,3063.2,2928.35,3057.65,821719,0
2014-10-26 00:00:00+05:30,3190.1,3201.95,2997.2,3168.3,1984724,0
2014-11-02 00:00:00+05:30,3189.9,3458.0,3168.7,3397.15,1618765,0
2014-11-09 00:00:00+05:30,3429.0,3503.0,3365.1,3435.05,1362456,0
2014-11-16 00:00:00+05:30,3435.0,3569.6,3423.0,3530.8,1117337,0
2014-11-23 00:00:00+05:30,3520.0,3639.0,3460.0,3606.25,1247566,0
2014-11-30 00:00:00+05:30,3602.0,3666.25,3386.1,3395.5,1491298,0
2014-12-07 00:00:00+05:30,3395.9,3448.0,3310.55,3377.75,1381143,0
2014-12-14 00:00:00+05:30,3349.0,3375.7,3057.0,3199.45,2863962,0
2014-12-21 00:00:00+05:30,3206.0,3255.0,3117.15,3134.1,1316744,0
2014-12-28 00:00:00+05:30,3156.75,3261.0,3135.1,3221.4,641851,0
2015-01-04 00:00:00+05:30,3221.4,3221.4,3010.0,3163.8,1877011,0
2015-01-11 00:00:00+05:30,3153.0,3295.0,3126.65,3285.8,2021881,0
2015-01-18 00:00:00+05:30,3280.0,3389.75,3252.0,3349.6,1664812,0
2015-01-25 00:00:00+05:30,3324.85,3380.0,3172.1,3233.25,2696411,0
2015-02-01 00:00:00+05:30,3179.75,3184.0,3030.0,3044.3,1790309,0
2015-02-08 00:00:00+05:30,3033.0,3369.0,3007.0,3343.95,1592320,0
2015-02-15 00:00:00+05:30,3352.0,3424.95,3312.1,3403.9,682795,0
2015-02-22 00:00:00+05:30,3402.2,3424.0,3201.0,3278.05,1968829,0
2015-03-01 00:00:00+05:30,3363.0,3482.8,3332.1,3441.5,1243774,0
2015-03-08 00:00:00+05:30,3451.9,3531.95,3358.5,3376.55,1328258,0
2015-03-15 00:00:00+05:30,3390.0,3480.0,3300.15,3426.6,1328556,0
2015-03-22 00:00:00+05:30,3430.0,3575.0,3351.5,3415.4,1887362,0
2015-03-29 00:00:00+05:30,3457.8,3566.8,3373.0,3533.65,844801,0
2015-04-05 00:00:00+05:30,3530.0,3807.8,3529.0,3797.4,1638967,0
2015-04-12 00:00:00+05:30,3780.0,3807.7,3620.0,3647.15,1049139,0
2015-04-19 00:00:00+05:30,3650.0,3715.95,3452.0,3484.15,1387779,0
2015-04-26 00:00:00+05:30,3505.0,3514.85,3276.5,3310.25,1856793,0
2015-05-03 00:00:00+05:30,3330.0,3420.0,3250.05,3350.45,1663972,0
2015-05-10 00:00:00+05:30,3380.0,3539.9,3338.75,3496.45,2317120,0
2015-05-17 00:00:00+05:30,3500.0,3692.65,3495.0,3642.65,1413973,0
2015-05-24 00:00:00+05:30,3630.0,3663.8,3490.0,3535.25,1780275,0
2015-05-31 00:00:00+05:30,3528.0,3572.0,3399.0,3415.6,796908,0
2015-06-07 00:00:00+05:30,3425.0,3448.0,3296.0,3317.55,924081,0
2015-06-14 00:00:00+05:30,3329.7,3426.7,3266.55,3384.75,1713501,0
2015-06-21 00:00:00+05:30,3401.0,3540.0,3400.0,3530.1,1349856,0
2015-06-28 00:00:00+05:30,3499.0,3608.1,3428.0,3587.75,1168689,0
2015-07-05 00:00:00+05:30,3546.0,3770.35,3546.0,3750.5,1570977,0
2015-07-12 00:00:00+05:30,3750.7,3888.4,3701.0,3877.05,1102068,0
2015-07-19 00:00:00+05:30,3895.0,3964.9,3831.3,3908.9,1319147,0
2015-07-26 00:00:00+05:30,3895.0,4093.5,3668.0,4076.1,3329031,0
2015-08-02 00:00:00+05:30,4090.1,4326.5,4044.65,4258.85,1733611,0
2015-08-09 00:00:00+05:30,4257.0,4337.95,4184.95,4257.75,1356060,0
2015-08-16 00:00:00+05:30,4219.0,4327.7,4159.14,4244.05,2289735,0
2015-08-23 00:00:00+05:30,4150.0,4239.1,3932.0,4180.75,2239287,0
2015-08-30 00:00:00+05:30,4199.6,4319.75,4025.0,4052.85,1871678,0
2015-09-06 00:00:00+05:30,4080.0,4095.0,3851.65,4014.2,2380475,0
2015-09-13 00:00:00+05:30,4021.5,4050.0,3977.0,4005.85,1670878,0
2015-09-20 00:00:00+05:30,3999.3,3999.95,3857.0,3970.25,1173064,0
2015-09-27 00:00:00+05:30,3992.0,4250.0,3970.0,4232.95,2376617,0
2015-10-04 00:00:00+05:30,4230.0,4304.5,4164.25,4257.85,1509781,0
2015-10-11 00:00:00+05:30,4221.0,4283.6,4155.95,4264.95,1186063,0
2015-10-18 00:00:00+05:30,4230.1,4386.6,4141.35,4188.39,3069758,0
2015-10-25 00:00:00+05:30,4251.0,4365.35,4080.1,4279.89,4591135,0
2015-11-01 00:00:00+05:30,4253.0,4379.2,3615.0,3630.65,5558527,0
2015-11-08 00:00:00+05:30,3570.0,3575.0,3253.2,3389.6,5887999,0
2015-11-15 00:00:00+05:30,3440.0,3525.0,3137.85,3353.1,7427643,0
2015-11-22 00:00:00+05:30,3360.0,3423.8,3047.05,3099.3,5019077,0
2015-11-29 00:00:00+05:30,3115.0,3265.0,3102.05,3195.5,3509992,0
2015-12-06 00:00:00+05:30,3202.95,3205.3,2951.0,2969.0,3437753,0
2015-12-13 00:00:00+05:30,2966.0,3063.95,2951.25,2974.2,2021756,0
2015-12-20 00:00:00+05:30,2983.5,3049.05,2962.55,3010.0,956366,0
2015-12-27 00:00:00+05:30,3015.0,3172.0,3015.0,3108.6,2554425,0
2015-12-27 09:15:00+05:30,3129.0,3155.0,3090.0,3108.6,717761,0
2016-01-03 09:15:00+05:30,3105.0,3120.0,2970.0,3010.7,1757070,0
2016-01-10 09:15:00+05:30,2993.5,2994.0,2854.0,2935.9,2045181,0
2016-01-17 09:15:00+05:30,2928.0,2950.7,2750.05,2882.35,1924365,0
2016-01-24 09:15:00+05:30,2910.0,3119.95,2880.4,3105.4,2095974,0
2016-01-31 09:15:00+05:30,3085.0,3138.0,2970.0,3109.1,2095436,0
2016-02-07 09:15:00+05:30,3099.0,3124.0,2825.0,2847.45,3396910,0
2016-02-14 09:15:00+05:30,2872.3,3154.4,2813.05,3058.8,2956661,0
2016-02-21 09:15:00+05:30,3070.0,3149.0,2956.2,2994.05,1834179,0
2016-02-28 09:15:00+05:30,2980.6,3283.0,2978.05,3252.75,2672548,0
2016-03-06 09:15:00+05:30,3260.0,3270.0,3160.0,3210.85,1213960,0
2016-03-13 09:15:00+05:30,3210.0,3247.0,3066.25,3171.3,1521730,0
2016-03-20 09:15:00+05:30,3157.0,3199.9,3031.0,3047.9,1765325,0
2016-03-27 09:15:00+05:30,3038.0,3074.55,2887.15,2979.95,2227753,0
2016-04-03 09:15:00+05:30,3008.0,3089.45,2970.1,3039.15,1399303,0
2016-04-10 09:15:00+05:30,3029.15,3122.7,2995.0,3099.5,879588,0
2016-04-17 09:15:00+05:30,3104.0,3160.0,3021.9,3141.95,1357746,0
2016-04-24 09:15:00+05:30,3158.45,3168.9,3067.0,3088.7,1267028,0
2016-05-01 09:15:00+05:30,3080.95,3080.95,2859.95,2866.3,1241825,0
2016-05-08 09:15:00+05:30,2851.0,2988.0,2822.0,2917.2,3611192,0
2016-05-15 09:15:00+05:30,2926.8,3049.5,2926.8,3033.8,1874780,0
2016-05-22 09:15:00+05:30,3020.0,3138.0,3015.1,3116.05,1088797,0
2016-05-29 09:15:00+05:30,3112.0,3219.9,3112.0,3160.1,1603138,0
2016-06-05 09:15:00+05:30,3156.4,3183.0,3050.0,3065.8,2101381,0
2016-06-12 09:15:00+05:30,3069.0,3109.2,2999.8,3002.95,3032320,0
2016-06-19 09:15:00+05:30,3006.0,3178.95,3006.0,3153.25,1096383,0
2016-06-26 09:15:00+05:30,3132.0,3505.75,3132.0,3484.1,2403946,0
2016-07-03 09:15:00+05:30,3555.6,3572.0,3418.3,3561.25,1473999,0
2016-07-10 09:15:00+05:30,3582.0,3639.0,3555.0,3588.0,1226006,0
2016-07-17 09:15:00+05:30,3586.25,3689.85,3544.0,3599.85,1271485,0
2016-07-24 09:15:00+05:30,3570.0,3579.15,2925.1,2935.35,8648802,0
2016-07-31 09:15:00+05:30,2953.0,3015.0,2930.0,3008.7,1977651,0
2016-08-07 09:15:00+05:30,3029.8,3058.3,2973.3,3011.15,1364875,0
2016-08-14 09:15:00+05:30,3009.0,3043.0,2982.0,3010.15,1095902,0
2016-08-21 09:15:00+05:30,3018.0,3078.0,2983.0,3040.4,1344394,0
2016-08-28 09:15:00+05:30,3055.0,3139.0,3017.5,3123.05,1308194,0
2016-09-04 09:15:00+05:30,3131.0,3225.0,3115.5,3193.3,685174,0
2016-09-11 09:15:00+05:30,3153.0,3185.0,3132.0,3150.15,628177,0
2016-09-18 09:15:00+05:30,3167.0,3200.0,3135.0,3182.2,1106812,0
2016-09-25 09:15:00+05:30,3184.0,3227.7,3058.3,3107.4,1313415,0
2016-10-02 09:15:00+05:30,3114.6,3185.0,3045.0,3054.3,896688,0
2016-10-09 09:15:00+05:30,3054.0,3098.8,3021.6,3031.25,1117172,0
2016-10-16 09:15:00+05:30,3030.0,3143.0,3012.0,3113.6,985248,0
2016-10-23 09:15:00+05:30,3120.0,3399.9,3068.5,3363.45,3119788,0
2016-10-30 09:15:00+05:30,3328.0,3361.75,3066.8,3079.7,1504459,0
2016-11-06 09:15:00+05:30,3124.0,3341.0,2960.05,3256.25,1844480,0
2016-11-13 09:15:00+05:30,3256.5,3354.95,3142.1,3214.85,1106793,0
2016-11-20 09:15:00+05:30,3194.1,3203.65,3075.35,3168.45,1367189,0
2016-11-27 09:15:00+05:30,3170.5,3247.25,3151.8,3180.5,1604619,0
2016-12-04 09:15:00+05:30,3197.5,3241.55,3118.55,3186.4,1054148,0
2016-12-11 09:15:00+05:30,3189.0,3189.0,3101.45,3107.8,563230,0
2016-12-18 09:15:00+05:30,3110.0,3115.0,2980.1,2998.55,1098449,0
2016-12-25 09:15:00+05:30,2990.0,3111.75,2979.1,3060.4,757347,0
2017-01-01 09:15:00+05:30,3066.0,3203.85,3065.75,3159.15,1039983,0
2017-01-08 09:15:00+05:30,3154.0,3154.0,2943.0,2979.75,1158226,0
2017-01-08 09:56:00+05:30,3055.05,3060.0,3021.95,3042.45,277037,0
2017-01-15 09:15:00+05:30,2999.0,3007.0,2920.0,2947.4,1272642,0
2017-01-22 09:15:00+05:30,2939.0,3011.55,2904.0,2994.55,958411,0
2017-01-29 09:15:00+05:30,2990.0,3159.0,2944.1,3144.55,1384232,0
2017-02-05 09:15:00+05:30,3170.0,3177.0,2970.0,2976.05,1576762,0
2017-02-12 09:15:00+05:30,2980.95,2988.25,2798.95,2912.7,2887737,0
2017-02-19 09:15:00+05:30,2922.4,2935.1,2875.0,2887.4,3688651,0
2017-02-26 09:15:00+05:30,2884.7,2948.8,2845.0,2871.1,2872756,0
2017-03-05 09:15:00+05:30,2884.0,2884.0,2700.0,2715.85,3532173,0
2017-03-12 09:15:00+05:30,2746.7,2765.0,2716.7,2736.25,1450991,0
2017-03-19 09:15:00+05:30,2742.0,2746.0,2555.2,2628.35,3402197,0
2017-03-26 09:15:00+05:30,2617.0,2649.05,2606.1,2632.35,1850578,0
2017-04-02 09:15:00+05:30,2644.8,2770.0,2627.1,2661.35,2335321,0
2017-04-09 09:15:00+05:30,2655.0,2670.75,2615.3,2640.95,735388,0
2017-04-16 09:15:00+05:30,2720.0,2723.5,2602.5,2609.65,1141358,0
2017-04-23 09:15:00+05:30,2619.65,2651.6,2583.55,2599.15,1275911,0
2017-04-30 09:15:00+05:30,2578.0,2625.0,2566.0,2603.0,609730,0
2017-05-07 09:15:00+05:30,2591.5,2622.9,2521.95,2580.8,2024203,0
2017-05-14 09:15:00+05:30,2600.0,2760.0,2592.0,2656.45,2340124,0
2017-05-21 09:15:00+05:30,2680.0,2681.95,2398.0,2414.4,2334546,0
2017-05-28 09:15:00+05:30,2430.1,2574.8,2380.35,2554.5,2385372,0
