time,open,high,low,close,volume,open_interest
2005-07-10 00:00:00+05:30,83.63,90.6,83.56,88.86,43386790,0
2005-07-17 00:00:00+05:30,89.01,91.96,87.84,90.34,28321859,0
2005-07-24 00:00:00+05:30,91.2,94.17,88.51,92.14,26932644,0
2005-07-31 00:00:00+05:30,92.67,101.81,92.11,96.32,87715624,0
2005-08-07 00:00:00+05:30,96.75,97.46,89.5,95.67,69197007,0
2005-08-14 00:00:00+05:30,95.8,96.94,93.11,94.0,31161640,0
2005-08-21 00:00:00+05:30,94.78,94.78,88.99,90.56,31441690,0
2005-08-28 00:00:00+05:30,90.62,95.57,86.47,94.4,39895391,0
2005-09-04 00:00:00+05:30,94.65,98.79,93.71,98.12,29568416,0
2005-09-11 00:00:00+05:30,98.61,101.71,96.81,100.36,45488843,0
2005-09-18 00:00:00+05:30,100.3,102.85,94.55,98.17,40975872,0
2005-09-25 00:00:00+05:30,99.35,105.28,97.9,102.36,60394557,0
2005-10-02 00:00:00+05:30,102.5,110.45,102.5,104.67,57113893,0
2005-10-09 00:00:00+05:30,105.32,107.75,101.77,102.4,36804959,0
2005-10-16 00:00:00+05:30,102.52,104.03,93.91,98.26,74890004,0
2005-10-23 00:00:00+05:30,98.67,100.67,87.43,88.44,68445818,0
2005-10-30 00:00:00+05:30,89.09,93.5,88.55,92.11,25022323,0
2005-11-06 00:00:00+05:30,92.59,98.86,92.59,98.41,60094652,0
2005-11-13 00:00:00+05:30,97.71,104.99,97.1,104.6,44336315,0
2005-11-20 00:00:00+05:30,105.56,110.24,84.49,109.92,50142870,0
2005-11-27 00:00:00+05:30,109.97,112.96,104.99,108.73,69455297,0
2005-12-04 00:00:00+05:30,108.8,110.91,104.51,110.39,45451435,0
2005-12-11 00:00:00+05:30,110.55,121.85,110.55,118.61,79788308,0
2005-12-18 00:00:00+05:30,119.01,123.33,117.08,122.49,66063022,0
2005-12-25 00:00:00+05:30,122.04,127.5,119.2,125.19,74077759,0
2006-01-01 00:00:00+05:30,125.88,130.09,122.26,123.98,33750713,0
2006-01-08 00:00:00+05:30,123.58,125.82,119.17,123.33,33272941,0
2006-01-15 00:00:00+05:30,124.44,127.36,116.54,126.62,31539788,0
2006-01-22 00:00:00+05:30,125.99,133.52,122.85,132.35,33293955,0
2006-01-29 00:00:00+05:30,133.16,140.63,131.14,137.63,60052761,0
2006-02-05 00:00:00+05:30,137.35,147.62,136.45,144.49,51716000,0
2006-02-12 00:00:00+05:30,145.23,155.57,143.69,148.17,74826985,0
2006-02-19 00:00:00+05:30,148.29,153.27,147.15,150.18,49205138,0
2006-02-26 00:00:00+05:30,150.42,174.35,149.46,173.38,85913434,0
2006-03-05 00:00:00+05:30,174.35,180.45,161.57,171.67,93526386,0
2006-03-12 00:00:00+05:30,173.39,180.83,168.6,179.69,67136659,0
2006-03-19 00:00:00+05:30,180.1,181.44,171.67,174.18,52732462,0
2006-03-26 00:00:00+05:30,175.11,179.52,171.86,178.53,36735805,0
2006-04-02 00:00:00+05:30,179.52,186.81,174.35,177.72,38601040,0
2006-04-09 00:00:00+05:30,178.12,182.74,168.6,173.8,25600676,0
2006-04-16 00:00:00+05:30,173.39,188.51,173.39,187.55,48585714,0
2006-04-23 00:00:00+05:30,188.51,188.7,148.48,177.69,35276450,0
2006-04-30 00:00:00+05:30,182.97,188.68,180.13,185.55,31963024,0
2006-05-07 00:00:00+05:30,186.23,191.17,179.14,184.53,43271096,0
2006-05-14 00:00:00+05:30,184.5,187.76,153.85,161.86,73361773,0
2006-05-21 00:00:00+05:30,163.04,175.88,131.81,155.91,72271753,0
2006-05-28 00:00:00+05:30,156.34,159.86,140.05,151.33,49970180,0
2006-06-04 00:00:00+05:30,152.51,155.73,136.06,145.06,54961494,0
2006-06-11 00:00:00+05:30,145.99,145.99,124.58,138.83,62190963,0
2006-06-18 00:00:00+05:30,140.82,152.97,139.09,148.9,54044394,0
2006-06-25 00:00:00+05:30,143.96,157.26,138.16,152.29,58632118,0
2006-07-02 00:00:00+05:30,153.66,155.3,146.39,147.68,50007541,0
2006-07-09 00:00:00+05:30,148.87,151.68,140.82,141.67,47018489,0
2006-07-16 00:00:00+05:30,141.74,141.74,125.56,128.84,52790602,0
2006-07-23 00:00:00+05:30,127.42,143.5,124.94,139.59,60847209,0
2006-07-30 00:00:00+05:30,141.2,151.17,137.95,145.4,33351603,0
2006-08-06 00:00:00+05:30,146.51,155.42,142.16,151.34,37789957,0
2006-08-13 00:00:00+05:30,152.51,164.17,151.65,162.84,39407300,0
2006-08-20 00:00:00+05:30,162.85,166.3,160.62,163.25,46390614,0
2006-08-27 00:00:00+05:30,161.32,166.88,160.47,165.31,27673389,0
2006-09-03 00:00:00+05:30,166.68,173.54,166.68,172.34,32921707,0
2006-09-10 00:00:00+05:30,172.62,172.8,155.43,166.62,35140755,0
2006-09-17 00:00:00+05:30,166.66,167.45,157.49,160.13,35774137,0
2006-09-24 00:00:00+05:30,160.55,166.01,160.53,165.09,35652135,0
2006-10-01 00:00:00+05:30,165.09,172.81,163.88,171.13,36980524,0
2006-10-08 00:00:00+05:30,170.9,175.78,162.85,174.77,22939681,0
2006-10-15 00:00:00+05:30,175.31,176.38,168.85,170.24,18586493,0
2006-10-22 00:00:00+05:30,169.56,171.28,165.92,169.87,10870174,0
2006-10-29 00:00:00+05:30,171.09,172.34,154.65,156.22,61524856,0
2006-11-05 00:00:00+05:30,156.53,159.19,151.84,156.76,53214047,0
2006-11-12 00:00:00+05:30,157.87,160.91,154.42,155.34,30688287,0
2006-11-19 00:00:00+05:30,155.38,161.59,151.02,158.16,29340968,0
2006-11-26 00:00:00+05:30,158.91,173.01,153.78,161.48,34433405,0
2006-12-03 00:00:00+05:30,161.99,171.67,161.99,166.07,39858125,0
2006-12-10 00:00:00+05:30,166.65,166.65,144.65,164.43,34153771,0
2006-12-17 00:00:00+05:30,164.98,171.63,158.7,164.79,36524714,0
2006-12-24 00:00:00+05:30,166.66,177.21,163.24,172.55,27215522,0
2006-12-31 00:00:00+05:30,172.83,189.37,171.5,179.6,33369167,0
2007-01-07 00:00:00+05:30,179.14,181.03,171.5,180.33,37917861,0
2007-01-14 00:00:00+05:30,181.96,186.8,178.18,182.15,28156339,0
2007-01-21 00:00:00+05:30,182.97,185.8,173.7,177.73,30663172,0
2007-01-28 00:00:00+05:30,177.6,178.18,166.3,174.32,20642197,0
2007-02-04 00:00:00+05:30,175.11,178.18,169.58,173.4,21239647,0
2007-02-11 00:00:00+05:30,178.18,178.18,159.6,166.55,40345680,0
2007-02-18 00:00:00+05:30,168.6,170.32,152.31,156.53,27519373,0
2007-02-25 00:00:00+05:30,157.1,162.63,144.72,148.56,37600271,0
2007-03-04 00:00:00+05:30,148.31,149.9,136.43,145.06,55012770,0
2007-03-11 00:00:00+05:30,145.08,149.19,135.79,143.36,28443169,0
2007-03-18 00:00:00+05:30,143.88,155.38,143.31,151.27,28125732,0
2007-03-25 00:00:00+05:30,142.74,151.53,133.85,139.52,54555886,0
2007-04-01 00:00:00+05:30,136.22,136.22,126.65,131.45,48891215,0
2007-04-08 00:00:00+05:30,132.2,140.05,132.2,139.15,40953126,0
2007-04-15 00:00:00+05:30,140.82,145.9,134.92,138.5,37015312,0
2007-04-22 00:00:00+05:30,139.8,151.33,136.99,143.57,49066086,0
2007-04-29 00:00:00+05:30,141.81,149.44,139.09,140.15,26061271,0
2007-05-06 00:00:00+05:30,140.82,142.35,132.2,137.2,32426706,0
2007-05-13 00:00:00+05:30,139.61,145.03,135.86,142.12,29716080,0
2007-05-20 00:00:00+05:30,141.97,142.74,124.13,139.28,42671662,0
2007-05-27 00:00:00+05:30,139.86,146.45,139.52,143.3,38570714,0
2007-06-03 00:00:00+05:30,142.74,142.74,123.87,124.96,56182617,0
2007-06-10 00:00:00+05:30,129.53,131.24,110.16,124.61,50112593,0
2007-06-17 00:00:00+05:30,126.07,133.73,123.17,131.11,48992075,0
2007-06-24 00:00:00+05:30,131.24,132.29,126.4,128.4,22005388,0
2007-07-01 00:00:00+05:30,128.27,137.56,127.64,136.26,34092166,0
2007-07-08 00:00:00+05:30,136.23,147.93,136.23,146.96,38702502,0
2007-07-15 00:00:00+05:30,150.59,159.02,140.15,147.07,41206750,0
2007-07-22 00:00:00+05:30,147.52,149.44,133.16,133.95,41648389,0
2007-07-29 00:00:00+05:30,138.04,138.04,123.88,125.75,48586711,0
2007-08-05 00:00:00+05:30,124.53,130.28,120.93,128.25,29416984,0
2007-08-12 00:00:00+05:30,129.32,133.83,122.31,122.84,26112896,0
2007-08-19 00:00:00+05:30,126.45,127.79,117.45,125.8,52776170,0
2007-08-26 00:00:00+05:30,127.47,136.22,123.58,134.45,50332300,0
2007-09-02 00:00:00+05:30,134.88,137.56,130.67,133.18,28514044,0
2007-09-09 00:00:00+05:30,131.53,135.05,130.47,132.92,19034425,0
2007-09-16 00:00:00+05:30,133.73,143.27,131.92,141.97,24344529,0
2007-09-23 00:00:00+05:30,143.65,157.49,138.23,148.85,43661293,0
2007-09-30 00:00:00+05:30,154.61,155.11,144.1,149.26,31080191,0
2007-10-07 00:00:00+05:30,149.47,161.3,142.74,153.91,43764237,0
2007-10-14 00:00:00+05:30,154.61,160.38,141.97,150.43,29947938,0
2007-10-21 00:00:00+05:30,149.25,156.49,145.61,154.19,32708838,0
2007-10-28 00:00:00+05:30,156.49,160.32,138.9,144.61,47917180,0
2007-11-04 00:00:00+05:30,143.69,143.69,131.62,133.12,15647854,0
2007-11-11 00:00:00+05:30,131.62,140.21,128.96,133.56,19077230,0
2007-11-18 00:00:00+05:30,135.07,141.62,129.93,136.86,21668487,0
2007-11-25 00:00:00+05:30,137.96,142.54,135.07,140.33,31965711,0
2007-12-02 00:00:00+05:30,141.01,150.19,139.55,147.01,23277312,0
2007-12-09 00:00:00+05:30,147.91,150.94,141.39,142.71,20415942,0
2007-12-16 00:00:00+05:30,142.51,143.64,130.51,136.06,25676603,0
2007-12-23 00:00:00+05:30,139.29,145.61,131.81,139.74,16115154,0
2007-12-30 00:00:00+05:30,142.54,157.89,140.44,149.76,41685727,0
2008-01-06 00:00:00+05:30,150.02,154.77,141.04,146.2,45371694,0
2008-01-13 00:00:00+05:30,146.55,151.36,135.32,136.85,26499371,0
2008-01-20 00:00:00+05:30,136.8,137.56,101.64,136.12,31822178,0
2008-01-27 00:00:00+05:30,135.07,145.61,128.37,144.36,24179145,0
2008-02-03 00:00:00+05:30,146.57,150.94,133.55,136.21,18616101,0
2008-02-10 00:00:00+05:30,135.51,144.84,131.24,144.05,14467364,0
2008-02-17 00:00:00+05:30,138.72,144.65,132.2,133.36,16157101,0
2008-02-24 00:00:00+05:30,134.13,137.55,131.49,134.18,26215526,0
2008-03-02 00:00:00+05:30,134.18,136.4,126.07,128.71,14569458,0
2008-03-09 00:00:00+05:30,128.84,134.06,117.19,122.17,23587696,0
2008-03-16 00:00:00+05:30,119.74,125.49,114.38,124.66,16803308,0
2008-03-23 00:00:00+05:30,124.91,132.96,120.39,123.78,51121431,0
2008-03-30 00:00:00+05:30,122.81,124.53,115.63,117.39,22764499,0
2008-04-06 00:00:00+05:30,117.83,122.81,117.68,119.26,24070815,0
2008-04-13 00:00:00+05:30,118.21,121.45,115.4,118.3,11543473,0
2008-04-20 00:00:00+05:30,118.79,125.63,118.4,122.48,14061912,0
2008-04-27 00:00:00+05:30,123.39,133.16,120.13,132.49,12869111,0
2008-05-04 00:00:00+05:30,134.11,134.11,126.5,128.24,21920999,0
2008-05-11 00:00:00+05:30,130.28,130.28,125.01,128.71,18533206,0
2008-05-18 00:00:00+05:30,128.65,133.16,121.05,122.15,10054195,0
2008-05-25 00:00:00+05:30,121.95,123.76,109.61,110.3,30443120,0
2008-06-01 00:00:00+05:30,111.12,114.76,100.68,103.5,24967977,0
2008-06-08 00:00:00+05:30,103.46,103.46,91.39,98.89,24967606,0
2008-06-15 00:00:00+05:30,98.09,103.07,92.6,93.81,15492759,0
2008-06-22 00:00:00+05:30,93.81,95.25,83.34,85.13,23913099,0
2008-06-29 00:00:00+05:30,82.58,84.68,73.19,76.68,14522336,0
2008-07-06 00:00:00+05:30,75.1,79.47,71.56,76.69,22220731,0
2008-07-13 00:00:00+05:30,76.6,83.33,73.67,80.83,12966980,0
2008-07-20 00:00:00+05:30,80.83,86.54,77.29,81.68,15511513,0
2008-07-27 00:00:00+05:30,81.81,83.34,74.91,75.73,21752421,0
2008-08-03 00:00:00+05:30,75.73,86.06,74.58,84.43,24148756,0
2008-08-10 00:00:00+05:30,87.12,87.56,81.43,82.77,10982449,0
2008-08-17 00:00:00+05:30,83.28,85.26,78.55,81.88,16463942,0
2008-08-24 00:00:00+05:30,82.79,85.07,78.08,84.38,25838362,0
2008-08-31 00:00:00+05:30,83.34,85.2,79.91,80.48,23621849,0
2008-09-07 00:00:00+05:30,85.78,85.78,79.94,81.75,25269363,0
2008-09-14 00:00:00+05:30,81.75,86.27,72.27,83.76,23493640,0
2008-09-21 00:00:00+05:30,84.1,85.01,72.25,74.11,27252731,0
2008-09-28 00:00:00+05:30,70.3,78.07,64.31,65.4,21289545,0
2008-10-05 00:00:00+05:30,64.69,70.97,52.08,57.85,28347848,0
2008-10-12 00:00:00+05:30,59.36,62.33,47.49,48.17,37925965,0
2008-10-19 00:00:00+05:30,49.49,52.32,31.66,32.17,41760941,0
2008-10-26 00:00:00+05:30,32.27,35.16,25.92,33.55,49158997,0
2008-11-02 00:00:00+05:30,36.37,40.53,29.68,31.22,107426915,0
2008-11-09 00:00:00+05:30,31.67,33.94,26.86,27.15,54138743,0
2008-11-16 00:00:00+05:30,27.7,29.09,24.7,26.32,55706516,0
2008-11-23 00:00:00+05:30,26.32,28.0,25.37,27.09,33716304,0
2008-11-30 00:00:00+05:30,27.41,31.58,24.78,30.3,52225613,0
2008-12-07 00:00:00+05:30,31.42,34.22,28.89,30.34,57649761,0
2008-12-14 00:00:00+05:30,31.06,36.85,30.52,35.41,65300355,0
2008-12-21 00:00:00+05:30,35.42,37.97,30.53,30.81,44327890,0
2008-12-28 00:00:00+05:30,30.77,36.09,28.61,34.84,58507003,0
2009-01-04 00:00:00+05:30,36.61,37.4,31.11,32.8,52112599,0
2009-01-11 00:00:00+05:30,33.03,33.21,28.69,30.27,44349604,0
2009-01-18 00:00:00+05:30,30.47,30.64,25.77,26.72,47761970,0
2009-01-25 00:00:00+05:30,27.64,30.87,26.94,29.61,31333733,0
2009-02-01 00:00:00+05:30,29.3,29.3,25.57,27.21,53510388,0
2009-02-08 00:00:00+05:30,27.7,28.51,26.42,27.26,47213327,0
2009-02-15 00:00:00+05:30,27.56,28.27,25.33,26.47,34980086,0
2009-02-22 00:00:00+05:30,26.42,31.02,25.73,29.54,84362780,0
2009-03-01 00:00:00+05:30,28.91,30.45,26.74,27.44,74595993,0
2009-03-08 00:00:00+05:30,27.7,32.45,26.75,32.0,49999438,0
2009-03-15 00:00:00+05:30,32.4,36.39,31.5,31.84,128232059,0
2009-03-22 00:00:00+05:30,32.65,38.19,30.69,37.38,211382747,0
2009-03-29 00:00:00+05:30,36.61,41.23,33.39,40.3,170731376,0
2009-04-05 00:00:00+05:30,41.3,47.43,38.98,44.88,123533950,0
2009-04-12 00:00:00+05:30,45.31,58.35,45.13,46.66,202888878,0
2009-04-19 00:00:00+05:30,45.73,50.56,45.2,50.17,151385441,0
2009-04-26 00:00:00+05:30,51.05,51.42,43.96,48.24,85955059,0
2009-05-03 00:00:00+05:30,49.51,55.11,48.92,53.17,124092330,0
2009-05-10 00:00:00+05:30,53.82,54.42,48.78,52.49,80505689,0
2009-05-17 00:00:00+05:30,56.4,74.18,53.64,68.42,159963015,0
2009-05-24 00:00:00+05:30,68.86,69.85,63.72,66.66,118664171,0
2009-05-31 00:00:00+05:30,68.98,79.88,65.96,77.01,137476718,0
2009-06-07 00:00:00+05:30,78.12,79.72,69.45,70.69,108908670,0
2009-06-14 00:00:00+05:30,69.65,70.18,62.9,68.38,79878543,0
2009-06-21 00:00:00+05:30,69.85,72.19,63.64,67.33,111207260,0
2009-06-28 00:00:00+05:30,67.08,67.28,56.61,59.52,158500084,0
2009-07-05 00:00:00+05:30,60.15,60.89,52.53,53.54,114697123,0
2009-07-12 00:00:00+05:30,53.21,62.93,50.28,62.49,93897188,0
2009-07-19 00:00:00+05:30,63.32,74.72,61.17,73.78,119854479,0
2009-07-26 00:00:00+05:30,73.91,84.1,70.56,83.42,231275162,0
2009-08-02 00:00:00+05:30,83.7,97.43,73.65,82.06,238089203,0
2009-08-09 00:00:00+05:30,83.31,94.21,77.81,92.51,239520827,0
2009-08-16 00:00:00+05:30,88.28,91.22,82.62,85.65,131272098,0
2009-08-23 00:00:00+05:30,87.07,100.07,86.73,97.05,158267723,0
2009-08-30 00:00:00+05:30,95.39,104.96,94.1,100.58,183395065,0
2009-09-06 00:00:00+05:30,100.98,114.31,100.78,108.89,180076085,0
2009-09-13 00:00:00+05:30,104.57,122.63,104.57,118.71,140299334,0
2009-09-20 00:00:00+05:30,118.62,122.86,116.77,117.43,77628388,0
2009-09-27 00:00:00+05:30,117.76,120.11,114.19,114.75,35680177,0
2009-10-04 00:00:00+05:30,97.95,118.73,97.95,107.97,114254399,0
2009-10-11 00:00:00+05:30,108.52,116.98,106.66,114.63,87442405,0
2009-10-18 00:00:00+05:30,112.83,117.14,103.99,104.74,78637224,0
2009-10-25 00:00:00+05:30,105.66,113.76,102.6,112.25,233472542,0
2009-11-01 00:00:00+05:30,111.5,116.5,107.68,112.78,95904583,0
2009-11-08 00:00:00+05:30,113.56,125.95,111.76,122.67,127898687,0
2009-11-15 00:00:00+05:30,123.08,129.99,121.79,127.02,86939052,0
2009-11-22 00:00:00+05:30,127.91,131.29,120.71,124.51,96567493,0
2009-11-29 00:00:00+05:30,126.21,147.21,124.88,140.4,134302469,0
2009-12-06 00:00:00+05:30,139.7,144.23,137.55,140.87,66919621,0
2009-12-13 00:00:00+05:30,140.49,146.42,135.45,145.23,86441425,0
2009-12-20 00:00:00+05:30,145.84,155.9,142.55,154.3,59162686,0
2009-12-27 00:00:00+05:30,155.33,158.22,152.56,156.63,57600589,0
2010-01-03 00:00:00+05:30,156.3,167.15,153.25,156.28,105784478,0
2010-01-10 00:00:00+05:30,158.1,158.99,152.78,157.75,67674963,0
2010-01-17 00:00:00+05:30,157.05,162.02,149.2,153.96,62492167,0
2010-01-24 00:00:00+05:30,153.99,154.94,132.87,137.4,72561129,0
2010-01-31 00:00:00+05:30,136.08,146.43,130.23,133.01,94197759,0
2010-02-07 00:00:00+05:30,133.58,137.33,125.4,136.1,54277111,0
2010-02-14 00:00:00+05:30,137.31,142.87,134.66,138.47,59417466,0
2010-02-21 00:00:00+05:30,140.49,142.6,130.87,140.73,88816345,0
2010-02-28 00:00:00+05:30,142.47,164.18,142.47,157.16,148516079,0
2010-03-07 00:00:00+05:30,158.3,161.69,150.16,150.56,132127309,0
2010-03-14 00:00:00+05:30,149.4,157.46,148.8,155.07,71022712,0
2010-03-21 00:00:00+05:30,153.75,154.99,141.33,148.36,122692761,0
2010-03-28 00:00:00+05:30,149.02,154.34,145.45,153.88,90418338,0
2010-04-04 00:00:00+05:30,154.97,161.14,149.6,160.21,88824032,0
2010-04-11 00:00:00+05:30,160.27,160.27,150.6,155.28,126638851,0
2010-04-18 00:00:00+05:30,151.62,169.13,151.06,167.1,146485240,0
2010-04-25 00:00:00+05:30,167.6,173.84,138.51,172.67,130843172,0
2010-05-02 00:00:00+05:30,172.35,174.67,150.01,150.93,114501553,0
2010-05-09 00:00:00+05:30,156.72,165.6,151.49,161.52,100787671,0
2010-05-16 00:00:00+05:30,159.69,159.69,133.86,140.46,164500966,0
2010-05-23 00:00:00+05:30,142.47,153.1,132.58,148.31,162728176,0
2010-05-30 00:00:00+05:30,149.18,153.52,142.58,152.68,117567118,0
2010-06-06 00:00:00+05:30,149.6,152.94,143.1,151.36,139494079,0
2010-06-13 00:00:00+05:30,151.97,160.68,148.29,158.66,104794688,0
2010-06-20 00:00:00+05:30,160.08,162.92,151.52,152.15,85418742,0
2010-06-27 00:00:00+05:30,152.37,157.08,150.15,151.65,68641899,0
2010-07-04 00:00:00+05:30,151.37,154.29,148.09,152.5,70188630,0
2010-07-11 00:00:00+05:30,153.75,165.4,152.82,164.71,92700639,0
2010-07-18 00:00:00+05:30,163.64,167.59,160.08,165.9,53879264,0
2010-07-25 00:00:00+05:30,166.41,172.0,161.88,167.47,66738003,0
2010-08-01 00:00:00+05:30,168.98,178.45,165.23,176.84,83039899,0
2010-08-08 00:00:00+05:30,177.83,204.8,175.56,200.53,239259206,0
2010-08-15 00:00:00+05:30,201.21,209.45,196.43,200.91,103366305,0
2010-08-22 00:00:00+05:30,201.81,203.06,194.53,196.06,82324958,0
2010-08-29 00:00:00+05:30,198.67,204.2,193.96,200.6,79763684,0
2010-09-05 00:00:00+05:30,201.76,209.85,199.59,200.82,41823754,0
2010-09-12 00:00:00+05:30,202.07,213.51,201.3,204.9,106878116,0
2010-09-19 00:00:00+05:30,205.78,219.45,205.2,212.3,72747198,0
2010-09-26 00:00:00+05:30,215.79,228.55,211.04,220.47,90095982,0
2010-10-03 00:00:00+05:30,222.79,227.74,216.28,218.25,66218293,0
2010-10-10 00:00:00+05:30,221.23,236.46,218.85,228.76,64013346,0
2010-10-17 00:00:00+05:30,226.57,235.08,224.05,227.33,54620288,0
2010-10-24 00:00:00+05:30,228.61,239.43,225.8,229.34,59159132,0
2010-10-31 00:00:00+05:30,233.42,247.76,226.58,246.35,48169612,0
2010-11-07 00:00:00+05:30,247.35,266.74,245.68,246.6,98323732,0
2010-11-14 00:00:00+05:30,246.75,250.41,232.78,235.28,74869564,0
2010-11-21 00:00:00+05:30,238.64,249.46,225.18,230.81,91221901,0
2010-11-28 00:00:00+05:30,230.71,266.48,226.57,260.15,117954176,0
2010-12-05 00:00:00+05:30,262.19,273.47,239.83,246.87,156350628,0
2010-12-12 00:00:00+05:30,248.53,270.78,247.98,266.54,92465060,0
2010-12-19 00:00:00+05:30,263.57,271.98,257.66,258.46,64269448,0
2010-12-26 00:00:00+05:30,258.03,261.38,247.74,258.89,65882059,0
2011-01-02 00:00:00+05:30,262.72,264.17,229.54,235.51,61091876,0
2011-01-09 00:00:00+05:30,235.67,246.74,225.69,233.97,116035756,0
2011-01-16 00:00:00+05:30,234.97,239.15,228.65,234.96,61320948,0
2011-01-23 00:00:00+05:30,234.96,237.35,222.02,227.62,55889625,0
2011-01-30 00:00:00+05:30,220.63,235.46,210.34,227.73,100129219,0
2011-02-06 00:00:00+05:30,225.8,231.52,208.27,226.11,91271351,0
2011-02-13 00:00:00+05:30,236.17,248.91,235.84,238.55,73419014,0
2011-02-20 00:00:00+05:30,238.44,239.17,205.53,219.78,96440658,0
2011-02-27 00:00:00+05:30,220.63,236.36,208.76,232.65,90622211,0
2011-03-06 00:00:00+05:30,228.55,232.8,221.82,230.05,54919033,0
2011-03-13 00:00:00+05:30,228.55,233.44,220.24,221.12,47591461,0
2011-03-20 00:00:00+05:30,223.42,235.85,220.67,234.26,43066423,0
2011-03-27 00:00:00+05:30,235.87,249.5,235.36,245.72,49118922,0
2011-04-03 00:00:00+05:30,245.37,257.97,244.77,248.0,44196481,0
2011-04-10 00:00:00+05:30,244.97,251.11,238.42,244.55,25243301,0
2011-04-17 00:00:00+05:30,244.86,249.88,235.15,246.11,32512527,0
2011-04-24 00:00:00+05:30,244.61,256.58,240.22,244.74,29229844,0
2011-05-01 00:00:00+05:30,245.66,246.16,223.8,237.44,41096803,0
2011-05-08 00:00:00+05:30,237.26,244.22,231.3,239.64,42549237,0
2011-05-15 00:00:00+05:30,237.45,241.37,225.99,231.25,50186269,0
2011-05-22 00:00:00+05:30,228.35,232.51,214.1,215.46,79865303,0
2011-05-29 00:00:00+05:30,216.67,218.0,200.7,202.59,79694855,0
2011-06-05 00:00:00+05:30,200.15,206.51,198.55,201.76,57333811,0
2011-06-12 00:00:00+05:30,201.04,201.59,192.77,194.11,60243512,0
2011-06-19 00:00:00+05:30,194.22,194.7,183.15,191.24,65536607,0
2011-06-26 00:00:00+05:30,189.37,200.4,188.03,196.83,57385036,0
2011-07-03 00:00:00+05:30,199.66,212.58,198.57,208.56,57668467,0
2011-07-10 00:00:00+05:30,208.56,214.0,198.87,204.42,44248780,0
2011-07-17 00:00:00+05:30,204.8,207.07,190.51,197.27,51424986,0
2011-07-24 00:00:00+05:30,196.69,200.47,186.0,187.61,40548974,0
2011-07-31 00:00:00+05:30,188.97,191.34,172.15,176.03,54139686,0
2011-08-07 00:00:00+05:30,172.36,172.55,155.15,158.3,102959447,0
2011-08-14 00:00:00+05:30,160.7,162.24,138.94,140.96,65428663,0
2011-08-21 00:00:00+05:30,141.57,147.79,137.25,138.22,91730560,0
2011-08-28 00:00:00+05:30,140.89,151.04,140.49,149.35,54008591,0
2011-09-04 00:00:00+05:30,148.01,156.92,146.69,151.36,67954766,0
2011-09-11 00:00:00+05:30,144.4,161.76,136.09,160.13,86181973,0
2011-09-18 00:00:00+05:30,158.3,165.13,144.45,145.29,75772364,0
2011-09-25 00:00:00+05:30,145.93,161.17,140.74,154.39,66298248,0
2011-10-02 00:00:00+05:30,152.37,158.65,143.21,157.46,50599810,0
2011-10-09 00:00:00+05:30,157.31,187.98,157.21,178.14,104848835,0
2011-10-16 00:00:00+05:30,181.06,189.17,175.27,176.26,78089649,0
2011-10-23 00:00:00+05:30,180.71,205.79,180.71,204.61,47736931,0
2011-10-30 00:00:00+05:30,203.32,203.32,183.43,186.1,97596430,0
2011-11-06 00:00:00+05:30,187.49,189.91,178.58,179.52,45132375,0
2011-11-13 00:00:00+05:30,182.1,183.53,165.18,168.49,80886886,0
2011-11-20 00:00:00+05:30,167.45,177.89,158.45,170.03,91600881,0
2011-11-27 00:00:00+05:30,172.65,190.7,167.75,189.86,76699422,0
2011-12-04 00:00:00+05:30,188.82,193.67,178.19,181.06,51416144,0
2011-12-11 00:00:00+05:30,185.06,185.81,165.72,170.57,78006654,0
2011-12-18 00:00:00+05:30,170.17,185.36,167.45,182.99,79924222,0
2011-12-25 00:00:00+05:30,184.03,186.65,174.92,176.8,41788413,0
2012-01-01 00:00:00+05:30,179.03,203.57,176.9,201.44,83990815,0
2012-01-08 00:00:00+05:30,199.71,210.94,196.1,206.58,70542271,0
2012-01-15 00:00:00+05:30,203.81,219.05,201.79,216.77,95523511,0
2012-01-22 00:00:00+05:30,218.56,238.84,214.2,237.3,72197564,0
2012-01-29 00:00:00+05:30,235.67,250.02,228.94,245.02,82753839,0
2012-02-05 00:00:00+05:30,247.84,259.12,242.94,254.62,67534304,0
2012-02-12 00:00:00+05:30,254.57,289.59,251.06,271.04,109926650,0
2012-02-19 00:00:00+05:30,272.28,273.07,260.41,262.63,64846462,0
2012-02-26 00:00:00+05:30,265.06,275.84,252.64,264.81,63004706,0
2012-03-04 00:00:00+05:30,264.17,278.96,259.62,277.67,46264761,0
2012-03-11 00:00:00+05:30,280.0,294.69,274.11,283.66,58397756,0
2012-03-18 00:00:00+05:30,284.5,289.4,261.3,269.81,78032245,0
2012-03-25 00:00:00+05:30,269.81,273.66,262.98,272.33,45803580,0
2012-04-01 00:00:00+05:30,276.93,279.01,272.38,275.59,21151219,0
2012-04-08 00:00:00+05:30,274.06,291.47,270.8,286.23,35699157,0
2012-04-15 00:00:00+05:30,286.67,317.35,283.81,313.29,68339018,0
2012-04-22 00:00:00+05:30,313.14,316.5,304.43,309.33,35354210,0
2012-04-29 00:00:00+05:30,306.71,314.13,292.17,298.6,36862406,0
2012-05-06 00:00:00+05:30,294.74,306.71,284.05,294.34,50141244,0
2012-05-13 00:00:00+05:30,295.83,297.46,253.28,257.14,66178426,0
