time,open,high,low,close,volume,open_interest
2007-05-13 00:00:00+05:30,383.65,406.55,379.75,404.75,56208913,0
2007-05-20 00:00:00+05:30,407.5,428.4,405.4,411.8,58828728,0
2007-05-27 00:00:00+05:30,414.6,424.15,408.15,417.3,43293454,0
2007-06-03 00:00:00+05:30,421.55,421.55,392.5,394.85,50257455,0
2007-06-10 00:00:00+05:30,428.95,428.95,395.65,400.8,47676721,0
2007-06-17 00:00:00+05:30,404.6,416.75,397.15,406.35,38874935,0
2007-06-24 00:00:00+05:30,407.0,409.9,401.85,405.25,47655899,0
2007-07-01 00:00:00+05:30,406.05,412.65,399.4,407.45,45888142,0
2007-07-08 00:00:00+05:30,405.8,426.75,401.8,422.5,40874718,0
2007-07-15 00:00:00+05:30,424.15,456.35,421.15,450.9,65451172,0
2007-07-22 00:00:00+05:30,448.0,464.35,442.05,445.05,72495271,0
2007-07-29 00:00:00+05:30,449.2,453.2,426.85,429.2,61269228,0
2007-08-05 00:00:00+05:30,424.9,455.75,417.35,431.1,65444483,0
2007-08-12 00:00:00+05:30,434.2,438.45,401.1,417.7,52697384,0
2007-08-19 00:00:00+05:30,428.95,439.65,408.75,423.3,64024764,0
2007-08-26 00:00:00+05:30,433.25,469.45,427.05,467.3,66237782,0
2007-09-02 00:00:00+05:30,467.3,475.15,457.85,467.75,41508255,0
2007-09-09 00:00:00+05:30,465.9,493.5,463.25,484.9,44768806,0
2007-09-16 00:00:00+05:30,483.75,547.85,480.4,543.45,54061070,0
2007-09-23 00:00:00+05:30,548.1,578.1,539.75,547.6,76746949,0
2007-09-30 00:00:00+05:30,550.45,599.3,532.6,593.95,78518654,0
2007-10-07 00:00:00+05:30,596.95,649.3,523.7,611.4,116340941,0
2007-10-14 00:00:00+05:30,616.05,712.3,536.4,588.45,134629945,0
2007-10-21 00:00:00+05:30,571.9,646.7,565.2,643.0,93825051,0
2007-10-28 00:00:00+05:30,658.9,680.2,614.1,646.6,96058975,0
2007-11-04 00:00:00+05:30,646.6,668.2,627.45,651.6,64137056,0
2007-11-11 00:00:00+05:30,631.5,697.75,620.05,686.7,84261722,0
2007-11-18 00:00:00+05:30,687.55,692.5,635.05,669.9,68520379,0
2007-11-25 00:00:00+05:30,683.3,692.25,659.85,679.55,63392896,0
2007-12-02 00:00:00+05:30,688.25,712.05,667.8,677.1,53816026,0
2007-12-09 00:00:00+05:30,679.15,697.25,667.55,688.35,62973955,0
2007-12-16 00:00:00+05:30,679.15,688.2,631.85,646.65,58881373,0
2007-12-23 00:00:00+05:30,659.15,698.2,642.95,689.85,48267258,0
2007-12-30 00:00:00+05:30,691.9,719.6,669.95,713.25,55009479,0
2008-01-06 00:00:00+05:30,708.9,748.25,705.35,745.3,82675439,0
2008-01-13 00:00:00+05:30,752.8,785.9,662.45,667.15,95296990,0
2008-01-20 00:00:00+05:30,662.45,673.2,505.2,623.25,135350867,0
2008-01-27 00:00:00+05:30,611.25,630.3,565.0,605.95,64080719,0
2008-02-03 00:00:00+05:30,604.35,629.6,569.55,578.2,55298627,0
2008-02-10 00:00:00+05:30,575.25,619.6,532.6,618.15,78110902,0
2008-02-17 00:00:00+05:30,619.6,623.85,575.5,580.15,36554721,0
2008-02-24 00:00:00+05:30,594.55,628.65,574.3,587.05,50943275,0
2008-03-02 00:00:00+05:30,571.85,571.85,516.2,535.75,58096488,0
2008-03-09 00:00:00+05:30,526.85,578.7,505.75,553.5,79282661,0
2008-03-16 00:00:00+05:30,538.8,558.8,505.2,514.5,50669755,0
2008-03-23 00:00:00+05:30,514.75,564.3,506.5,560.6,69344904,0
2008-03-30 00:00:00+05:30,549.3,584.5,534.65,553.15,59962468,0
2008-04-06 00:00:00+05:30,537.65,611.7,537.65,608.05,65832653,0
2008-04-13 00:00:00+05:30,599.3,647.7,592.5,629.1,43540794,0
2008-04-20 00:00:00+05:30,626.65,638.65,609.2,625.4,62265284,0
2008-04-27 00:00:00+05:30,626.95,721.1,614.8,637.4,40602631,0
2008-05-04 00:00:00+05:30,637.5,645.55,598.15,602.5,51020418,0
2008-05-11 00:00:00+05:30,598.4,631.0,590.3,628.1,49542706,0
2008-05-18 00:00:00+05:30,625.55,637.45,607.65,609.15,40130756,0
2008-05-25 00:00:00+05:30,605.3,617.15,569.6,572.75,59920801,0
2008-06-01 00:00:00+05:30,578.6,582.4,518.3,533.45,96225262,0
2008-06-08 00:00:00+05:30,519.95,548.05,503.05,541.05,97823521,0
2008-06-15 00:00:00+05:30,560.0,560.0,494.55,500.25,66856128,0
2008-06-22 00:00:00+05:30,495.65,538.55,466.15,520.1,132938735,0
2008-06-29 00:00:00+05:30,519.5,528.3,474.2,499.95,117015519,0
2008-07-06 00:00:00+05:30,498.05,505.2,460.0,480.45,76714590,0
2008-07-13 00:00:00+05:30,476.6,506.85,457.55,503.55,80961297,0
2008-07-20 00:00:00+05:30,512.1,557.25,498.75,511.65,89549339,0
2008-07-27 00:00:00+05:30,512.35,551.2,494.45,547.5,67398445,0
2008-08-03 00:00:00+05:30,559.95,559.95,525.45,536.6,80434998,0
2008-08-10 00:00:00+05:30,536.45,566.2,536.45,542.55,51764342,0
2008-08-17 00:00:00+05:30,545.7,545.7,523.15,534.95,46636572,0
2008-08-24 00:00:00+05:30,525.55,544.5,489.2,509.05,66629993,0
2008-08-31 00:00:00+05:30,505.2,536.15,492.1,495.9,44896145,0
2008-09-07 00:00:00+05:30,521.9,521.9,457.45,460.55,88824496,0
2008-09-14 00:00:00+05:30,450.3,493.75,420.6,489.75,115139635,0
2008-09-21 00:00:00+05:30,500.45,502.8,466.15,467.85,104226699,0
2008-09-28 00:00:00+05:30,470.65,473.05,416.0,419.75,113398366,0
2008-10-05 00:00:00+05:30,412.0,416.8,351.95,364.05,119921154,0
2008-10-12 00:00:00+05:30,371.25,397.5,306.65,311.25,132905378,0
2008-10-19 00:00:00+05:30,316.95,339.6,235.9,242.95,145303875,0
2008-10-26 00:00:00+05:30,244.75,332.4,221.6,327.75,124568906,0
2008-11-02 00:00:00+05:30,342.9,358.7,274.35,290.9,175229597,0
2008-11-09 00:00:00+05:30,297.95,311.9,259.1,273.25,131411106,0
2008-11-16 00:00:00+05:30,274.05,291.15,245.95,267.95,173700368,0
2008-11-23 00:00:00+05:30,280.35,283.3,250.45,270.35,129389813,0
2008-11-30 00:00:00+05:30,268.15,281.65,244.25,266.3,151377309,0
2008-12-07 00:00:00+05:30,274.55,315.5,263.8,311.5,140585083,0
2008-12-14 00:00:00+05:30,321.45,335.3,303.15,322.0,190470686,0
2008-12-21 00:00:00+05:30,311.0,322.3,286.9,288.4,67156603,0
2008-12-28 00:00:00+05:30,285.95,309.75,283.1,306.55,96982761,0
2009-01-04 00:00:00+05:30,309.55,331.25,260.6,274.8,123899519,0
2009-01-11 00:00:00+05:30,271.6,293.35,253.8,290.1,140288620,0
2009-01-18 00:00:00+05:30,291.8,318.15,263.8,275.5,121544180,0
2009-01-25 00:00:00+05:30,282.6,317.15,278.8,315.4,88035642,0
2009-02-01 00:00:00+05:30,307.4,322.35,302.9,320.5,103612045,0
2009-02-08 00:00:00+05:30,322.9,337.0,319.55,331.8,90176297,0
2009-02-15 00:00:00+05:30,329.9,332.9,295.5,298.7,82581033,0
2009-02-22 00:00:00+05:30,294.3,309.1,286.25,301.7,67876028,0
2009-03-01 00:00:00+05:30,292.8,301.15,265.8,278.8,116794297,0
2009-03-08 00:00:00+05:30,276.65,308.3,271.2,306.05,51721832,0
2009-03-15 00:00:00+05:30,306.05,324.55,302.9,319.15,96929291,0
2009-03-22 00:00:00+05:30,322.65,377.3,322.65,369.05,152732522,0
2009-03-29 00:00:00+05:30,362.5,400.35,356.25,395.9,95898350,0
2009-04-05 00:00:00+05:30,405.1,421.3,382.45,413.65,82449707,0
2009-04-12 00:00:00+05:30,419.4,438.45,405.65,409.15,96064079,0
2009-04-19 00:00:00+05:30,409.9,429.4,401.45,426.3,101009643,0
2009-04-26 00:00:00+05:30,426.8,433.7,412.5,430.45,52426830,0
2009-05-03 00:00:00+05:30,441.1,461.85,437.5,452.85,91084169,0
2009-05-10 00:00:00+05:30,457.3,470.75,439.2,464.85,87160728,0
2009-05-17 00:00:00+05:30,511.65,604.1,498.3,520.85,107835902,0
2009-05-24 00:00:00+05:30,524.25,549.9,507.7,541.4,91095227,0
2009-05-31 00:00:00+05:30,555.25,555.25,514.75,527.3,76594750,0
2009-06-07 00:00:00+05:30,525.95,566.9,518.3,562.9,81222463,0
2009-06-14 00:00:00+05:30,562.3,562.3,471.15,486.5,118540081,0
2009-06-21 00:00:00+05:30,487.95,488.5,452.75,483.55,103201017,0
2009-06-28 00:00:00+05:30,482.8,520.2,471.85,483.2,78088505,0
2009-07-05 00:00:00+05:30,488.05,489.0,415.85,423.0,106669301,0
2009-07-12 00:00:00+05:30,416.95,469.05,409.2,461.6,83316938,0
2009-07-19 00:00:00+05:30,467.05,497.75,464.7,480.6,73650084,0
2009-07-26 00:00:00+05:30,464.7,475.4,445.85,465.95,96986163,0
2009-08-02 00:00:00+05:30,469.2,506.4,466.6,476.05,80977919,0
2009-08-09 00:00:00+05:30,483.85,491.85,463.1,485.3,66945549,0
2009-08-16 00:00:00+05:30,478.75,479.0,445.05,459.65,63369107,0
2009-08-23 00:00:00+05:30,467.05,495.65,464.35,494.25,57613696,0
2009-08-30 00:00:00+05:30,491.85,491.85,458.35,472.1,62316615,0
2009-09-06 00:00:00+05:30,473.05,533.75,471.0,510.15,93167956,0
2009-09-13 00:00:00+05:30,508.75,528.7,493.5,501.05,109389935,0
2009-09-20 00:00:00+05:30,507.25,511.85,490.4,508.75,57671096,0
2009-09-27 00:00:00+05:30,511.3,527.35,509.95,518.15,49660506,0
2009-10-04 00:00:00+05:30,514.7,532.7,496.65,500.35,83592598,0
2009-10-11 00:00:00+05:30,505.2,544.6,505.2,530.25,63705915,0
2009-10-18 00:00:00+05:30,535.0,544.1,485.55,487.9,54810860,0
2009-10-25 00:00:00+05:30,488.5,492.8,458.0,460.2,76235052,0
2009-11-01 00:00:00+05:30,457.55,470.6,429.45,466.5,68832134,0
2009-11-08 00:00:00+05:30,470.65,511.4,467.45,505.1,84577966,0
2009-11-15 00:00:00+05:30,512.1,515.2,492.1,506.0,60354080,0
2009-11-22 00:00:00+05:30,514.75,530.45,481.85,498.5,78070728,0
2009-11-29 00:00:00+05:30,506.4,533.8,502.35,518.75,39636522,0
2009-12-06 00:00:00+05:30,518.55,521.45,500.45,510.55,38695571,0
2009-12-13 00:00:00+05:30,509.0,516.65,479.0,480.25,38153938,0
2009-12-20 00:00:00+05:30,477.1,516.55,471.85,512.95,36515136,0
2009-12-27 00:00:00+05:30,514.25,522.35,509.7,519.75,18702136,0
2010-01-03 00:00:00+05:30,520.0,548.05,487.0,525.75,78195388,0
2010-01-10 00:00:00+05:30,540.8,547.95,500.45,529.4,134345440,0
2010-01-17 00:00:00+05:30,527.6,532.1,490.65,502.25,50382683,0
2010-01-24 00:00:00+05:30,500.25,502.55,485.25,498.6,45464017,0
2010-01-31 00:00:00+05:30,494.45,503.45,464.7,473.65,42744965,0
2010-02-07 00:00:00+05:30,469.45,486.05,464.7,483.85,39279439,0
2010-02-14 00:00:00+05:30,489.45,494.85,465.7,468.6,36827341,0
2010-02-21 00:00:00+05:30,474.35,476.6,457.15,466.55,38220241,0
2010-02-28 00:00:00+05:30,469.45,495.65,466.8,481.25,37117334,0
2010-03-07 00:00:00+05:30,486.7,492.35,470.9,486.9,43704683,0
2010-03-14 00:00:00+05:30,487.1,522.6,482.85,520.5,52162666,0
2010-03-21 00:00:00+05:30,506.15,529.5,506.15,524.5,39096765,0
