time,open,high,low,close,volume,open_interest
2005-05-22 00:00:00+05:30,89.15,97.5,88.6,94.45,54874869,0
2005-05-29 00:00:00+05:30,94.25,98.65,94.25,98.4,49427237,0
2005-06-05 00:00:00+05:30,97.25,105.35,94.35,94.65,32409803,0
2005-06-12 00:00:00+05:30,94.9,98.6,94.4,96.35,38530543,0
2005-06-19 00:00:00+05:30,96.45,103.05,95.6,101.85,64597819,0
2005-06-26 00:00:00+05:30,103.15,109.1,100.95,103.5,81255966,0
2005-07-03 00:00:00+05:30,104.45,105.3,95.45,96.5,66143046,0
2005-07-10 00:00:00+05:30,96.85,103.25,93.85,97.35,60113826,0
2005-07-17 00:00:00+05:30,97.35,98.9,95.1,98.5,50664106,0
2005-07-24 00:00:00+05:30,98.9,102.6,93.15,98.55,83608789,0
2005-07-31 00:00:00+05:30,98.75,102.7,96.45,99.85,66194292,0
2005-08-07 00:00:00+05:30,100.7,101.8,93.2,99.95,37363955,0
2005-08-14 00:00:00+05:30,100.15,107.3,99.15,105.4,47116625,0
2005-08-21 00:00:00+05:30,105.4,106.95,100.95,103.5,58057031,0
2005-08-28 00:00:00+05:30,103.95,105.2,100.9,102.95,36324097,0
2005-09-04 00:00:00+05:30,103.25,105.35,102.6,104.45,20105923,0
2005-09-11 00:00:00+05:30,105.25,109.35,103.8,107.95,36473019,0
2005-09-18 00:00:00+05:30,107.6,114.45,103.5,104.2,47808184,0
2005-09-25 00:00:00+05:30,104.8,116.45,104.35,112.15,67308230,0
2005-10-02 00:00:00+05:30,112.6,114.4,108.0,110.5,39299188,0
2005-10-09 00:00:00+05:30,110.7,112.25,103.25,104.55,37014135,0
2005-10-16 00:00:00+05:30,104.8,105.8,84.25,100.55,72943980,0
2005-10-23 00:00:00+05:30,99.4,101.15,95.25,96.3,90976532,0
2005-10-30 00:00:00+05:30,97.05,101.45,96.3,97.6,22097956,0
2005-11-06 00:00:00+05:30,98.15,104.2,97.25,103.2,58452851,0
2005-11-13 00:00:00+05:30,104.0,108.35,102.7,107.4,31694195,0
2005-11-20 00:00:00+05:30,108.15,109.05,104.35,107.6,38246709,0
2005-11-27 00:00:00+05:30,109.7,114.8,107.05,109.05,41580964,0
2005-12-04 00:00:00+05:30,109.5,120.55,107.05,119.55,62998953,0
2005-12-11 00:00:00+05:30,118.4,126.45,118.4,122.0,58831130,0
2005-12-18 00:00:00+05:30,122.05,128.1,121.6,126.55,42929992,0
2005-12-25 00:00:00+05:30,122.2,129.8,121.75,124.7,41063986,0
2006-01-01 00:00:00+05:30,125.7,129.35,123.8,127.95,44868598,0
2006-01-08 00:00:00+05:30,127.6,130.9,125.35,129.45,41707352,0
2006-01-15 00:00:00+05:30,128.2,136.05,125.35,132.65,42478731,0
2006-01-22 00:00:00+05:30,133.15,138.45,110.9,134.85,46921965,0
2006-01-29 00:00:00+05:30,137.05,137.05,121.9,123.35,54593655,0
2006-02-05 00:00:00+05:30,123.65,128.2,121.8,124.95,46136426,0
2006-02-12 00:00:00+05:30,125.05,127.25,117.95,118.9,57501787,0
2006-02-19 00:00:00+05:30,118.95,128.15,117.6,125.35,50085974,0
2006-02-26 00:00:00+05:30,125.25,126.05,117.7,121.5,51974459,0
2006-03-05 00:00:00+05:30,122.05,125.35,118.9,122.15,36887082,0
2006-03-12 00:00:00+05:30,123.15,131.45,122.25,129.95,34431209,0
2006-03-19 00:00:00+05:30,130.05,131.8,127.6,129.9,32067451,0
2006-03-26 00:00:00+05:30,131.15,144.8,129.9,139.95,44234558,0
2006-04-02 00:00:00+05:30,139.8,142.05,135.6,136.35,24499341,0
2006-04-09 00:00:00+05:30,136.9,140.35,133.75,134.85,26713511,0
2006-04-16 00:00:00+05:30,137.55,145.35,131.45,143.6,43882973,0
2006-04-23 00:00:00+05:30,144.8,149.8,133.15,138.05,343847921,0
2006-04-30 00:00:00+05:30,139.25,147.05,138.7,145.9,38478776,0
2006-05-07 00:00:00+05:30,146.85,162.45,146.2,152.1,83974054,0
2006-05-14 00:00:00+05:30,154.25,155.9,133.75,137.35,102853361,0
2006-05-21 00:00:00+05:30,141.25,141.25,117.8,125.35,93430478,0
2006-05-28 00:00:00+05:30,127.2,130.65,109.25,119.45,80100654,0
2006-06-04 00:00:00+05:30,120.95,122.9,97.3,104.4,91362065,0
2006-06-11 00:00:00+05:30,105.5,112.35,96.45,106.75,74201431,0
2006-06-18 00:00:00+05:30,110.2,119.25,103.5,116.5,63015100,0
2006-06-25 00:00:00+05:30,108.35,118.6,107.6,117.35,74624837,0
2006-07-02 00:00:00+05:30,117.35,120.45,111.75,115.15,59156785,0
2006-07-09 00:00:00+05:30,115.35,122.35,112.6,117.45,45248074,0
2006-07-16 00:00:00+05:30,116.6,117.2,107.65,111.05,46185755,0
2006-07-23 00:00:00+05:30,110.05,127.6,108.8,125.65,95219361,0
2006-07-30 00:00:00+05:30,125.35,129.9,117.6,125.5,36668112,0
2006-08-06 00:00:00+05:30,125.05,128.9,122.3,126.9,31026837,0
2006-08-13 00:00:00+05:30,125.5,133.65,125.5,128.7,27619683,0
2006-08-20 00:00:00+05:30,129.15,133.0,123.15,126.85,46405374,0
2006-08-27 00:00:00+05:30,127.25,131.95,126.3,127.95,45657014,0
2006-09-03 00:00:00+05:30,129.25,131.45,122.75,127.8,30016209,0
2006-09-10 00:00:00+05:30,128.7,129.35,120.05,123.9,42192990,0
2006-09-17 00:00:00+05:30,124.25,127.6,121.15,126.0,34019280,0
2006-09-24 00:00:00+05:30,126.45,128.15,122.35,124.25,49909708,0
2006-10-01 00:00:00+05:30,124.3,124.8,119.9,121.45,32186765,0
2006-10-08 00:00:00+05:30,121.45,123.55,118.7,122.45,53417041,0
2006-10-15 00:00:00+05:30,119.7,127.0,119.7,122.3,54245653,0
2006-10-22 00:00:00+05:30,123.1,127.4,121.25,125.85,33193287,0
2006-10-29 00:00:00+05:30,126.75,141.75,124.25,140.55,53226619,0
2006-11-05 00:00:00+05:30,140.6,143.4,134.25,140.7,40430804,0
2006-11-12 00:00:00+05:30,140.4,143.35,134.95,135.7,34367358,0
2006-11-19 00:00:00+05:30,134.25,138.25,132.45,137.05,49968428,0
2006-11-26 00:00:00+05:30,137.25,140.85,135.1,138.5,56416799,0
2006-12-03 00:00:00+05:30,138.4,139.25,133.6,134.25,26706470,0
2006-12-10 00:00:00+05:30,134.4,135.85,120.15,130.95,51230774,0
2006-12-17 00:00:00+05:30,132.6,142.4,131.0,138.8,56350031,0
2006-12-24 00:00:00+05:30,138.9,142.6,137.6,139.45,30476779,0
2006-12-31 00:00:00+05:30,140.9,145.6,137.6,143.45,32877359,0
2007-01-07 00:00:00+05:30,143.4,150.25,140.65,148.2,48943072,0
2007-01-14 00:00:00+05:30,148.1,150.4,142.95,143.65,38730056,0
2007-01-21 00:00:00+05:30,145.9,148.85,142.15,147.8,36792903,0
2007-01-28 00:00:00+05:30,146.25,149.1,144.45,145.2,25141833,0
2007-02-04 00:00:00+05:30,148.95,148.95,141.0,141.55,24148000,0
2007-02-11 00:00:00+05:30,142.25,147.25,137.55,145.3,27851359,0
2007-02-18 00:00:00+05:30,145.3,146.25,130.9,132.6,40236030,0
2007-02-25 00:00:00+05:30,131.75,134.9,115.35,127.4,47896378,0
2007-03-04 00:00:00+05:30,125.1,127.6,119.65,124.8,30466842,0
2007-03-11 00:00:00+05:30,125.25,130.1,120.25,121.4,25579736,0
2007-03-18 00:00:00+05:30,122.4,139.9,121.75,134.75,30221423,0
2007-03-25 00:00:00+05:30,134.25,141.75,131.2,141.05,38869635,0
2007-04-01 00:00:00+05:30,140.1,140.1,130.75,135.3,23423302,0
2007-04-08 00:00:00+05:30,135.6,142.4,135.2,139.65,25929183,0
2007-04-15 00:00:00+05:30,140.1,148.4,140.1,147.85,29799781,0
2007-04-22 00:00:00+05:30,148.4,159.25,146.15,148.65,45616384,0
2007-04-29 00:00:00+05:30,145.25,151.2,144.65,149.0,17888893,0
2007-05-06 00:00:00+05:30,146.75,151.75,138.9,141.45,32613737,0
2007-05-13 00:00:00+05:30,144.05,148.35,140.9,145.7,26746983,0
2007-05-20 00:00:00+05:30,146.75,151.55,142.25,145.5,27950024,0
2007-05-27 00:00:00+05:30,146.4,148.9,144.75,146.15,30510642,0
2007-06-03 00:00:00+05:30,151.65,151.65,132.05,138.4,32262444,0
2007-06-10 00:00:00+05:30,140.9,142.85,135.1,141.35,21428490,0
2007-06-17 00:00:00+05:30,141.75,148.4,137.4,145.85,23911257,0
2007-06-24 00:00:00+05:30,145.6,152.6,144.15,145.2,39708140,0
2007-07-01 00:00:00+05:30,145.25,146.75,138.9,140.35,29346721,0
2007-07-08 00:00:00+05:30,140.35,145.4,140.35,144.45,27791325,0
2007-07-15 00:00:00+05:30,145.1,148.95,140.85,142.2,25085883,0
2007-07-22 00:00:00+05:30,143.7,154.1,142.6,144.9,37280445,0
2007-07-29 00:00:00+05:30,145.9,147.4,139.65,141.65,19369932,0
2007-08-05 00:00:00+05:30,139.25,145.1,132.6,134.65,26829661,0
2007-08-12 00:00:00+05:30,136.25,137.6,122.25,124.9,29636348,0
2007-08-19 00:00:00+05:30,127.75,133.95,123.75,128.45,23608731,0
2007-08-26 00:00:00+05:30,129.25,138.6,125.1,137.55,34497604,0
2007-09-02 00:00:00+05:30,137.6,138.35,131.8,136.05,21272296,0
2007-09-09 00:00:00+05:30,134.05,136.4,131.3,133.3,25508864,0
2007-09-16 00:00:00+05:30,134.9,149.75,133.35,148.6,43429723,0
2007-09-23 00:00:00+05:30,151.75,158.25,146.75,153.95,43760839,0
2007-09-30 00:00:00+05:30,154.6,169.6,153.95,155.25,40727335,0
2007-10-07 00:00:00+05:30,155.7,180.9,147.6,176.55,66765426,0
2007-10-14 00:00:00+05:30,176.6,197.65,162.9,178.8,62487002,0
2007-10-21 00:00:00+05:30,177.4,188.4,171.55,186.85,56103497,0
2007-10-28 00:00:00+05:30,189.25,225.1,187.6,221.95,73526541,0
2007-11-04 00:00:00+05:30,214.55,221.9,197.1,200.65,39811489,0
2007-11-11 00:00:00+05:30,197.75,204.25,187.0,201.8,61119123,0
2007-11-18 00:00:00+05:30,204.25,211.85,179.75,184.6,46607230,0
2007-11-25 00:00:00+05:30,186.15,195.75,180.9,188.85,39163748,0
2007-12-02 00:00:00+05:30,187.6,198.9,186.0,192.85,36314025,0
2007-12-09 00:00:00+05:30,191.7,206.5,187.5,200.75,42582720,0
2007-12-16 00:00:00+05:30,199.25,199.25,184.4,192.65,56192593,0
2007-12-23 00:00:00+05:30,205.9,205.9,194.25,198.55,43692343,0
2007-12-30 00:00:00+05:30,199.35,220.25,198.45,218.1,77948892,0
2008-01-06 00:00:00+05:30,216.75,217.9,207.1,211.25,46191947,0
2008-01-13 00:00:00+05:30,209.25,212.9,193.9,196.25,38794682,0
2008-01-20 00:00:00+05:30,194.25,195.85,132.6,163.6,66041659,0
2008-01-27 00:00:00+05:30,160.75,170.9,151.2,168.55,47414362,0
2008-02-03 00:00:00+05:30,169.3,181.15,156.75,160.3,37623526,0
2008-02-10 00:00:00+05:30,160.9,170.1,145.1,166.35,38169056,0
2008-02-17 00:00:00+05:30,166.35,170.1,158.25,160.7,22215359,0
2008-02-24 00:00:00+05:30,162.5,169.95,156.85,163.8,38689682,0
2008-03-02 00:00:00+05:30,165.0,165.0,149.4,153.4,32859005,0
2008-03-09 00:00:00+05:30,150.9,164.3,147.85,161.3,50689760,0
2008-03-16 00:00:00+05:30,157.1,164.75,154.25,159.95,31480717,0
2008-03-23 00:00:00+05:30,164.25,178.7,155.9,169.1,61803729,0
2008-03-30 00:00:00+05:30,171.25,175.9,155.4,161.8,40936986,0
2008-04-06 00:00:00+05:30,164.25,168.05,160.15,161.4,36390273,0
2008-04-13 00:00:00+05:30,161.25,168.1,157.6,163.8,21804353,0
2008-04-20 00:00:00+05:30,165.9,172.1,163.95,170.1,34908646,0
2008-04-27 00:00:00+05:30,173.1,173.1,165.65,167.6,40980104,0
2008-05-04 00:00:00+05:30,166.1,170.0,162.6,166.2,45784667,0
2008-05-11 00:00:00+05:30,165.1,167.65,149.5,152.8,60320570,0
2008-05-18 00:00:00+05:30,152.6,152.95,143.65,144.3,76116033,0
2008-05-25 00:00:00+05:30,145.1,146.25,134.3,138.45,89447833,0
2008-06-01 00:00:00+05:30,139.25,156.75,131.0,150.75,133038363,0
2008-06-08 00:00:00+05:30,144.45,147.6,126.75,134.6,76202024,0
2008-06-15 00:00:00+05:30,137.1,144.05,133.75,138.85,50438126,0
2008-06-22 00:00:00+05:30,137.4,144.25,130.1,133.0,69961036,0
2008-06-29 00:00:00+05:30,133.1,141.6,124.05,140.35,46505002,0
2008-07-06 00:00:00+05:30,137.75,148.8,133.95,135.85,49821458,0
2008-07-13 00:00:00+05:30,135.9,152.55,133.25,151.6,53490499,0
2008-07-20 00:00:00+05:30,151.75,175.6,149.6,158.2,81032628,0
2008-07-27 00:00:00+05:30,168.25,168.25,152.8,160.5,62980141,0
2008-08-03 00:00:00+05:30,160.6,173.2,156.1,171.55,65373006,0
2008-08-10 00:00:00+05:30,174.25,184.25,170.1,171.95,39558602,0
2008-08-17 00:00:00+05:30,172.6,175.1,153.2,164.1,33020213,0
2008-08-24 00:00:00+05:30,164.6,167.4,156.8,164.8,33092807,0
2008-08-31 00:00:00+05:30,164.1,180.9,161.05,172.9,33688931,0
2008-09-07 00:00:00+05:30,174.25,182.55,162.7,164.8,53375605,0
2008-09-14 00:00:00+05:30,169.2,175.05,147.9,172.8,84469245,0
2008-09-21 00:00:00+05:30,175.6,175.6,166.1,166.8,48978843,0
2008-09-28 00:00:00+05:30,167.6,171.65,159.7,164.25,38150709,0
2008-10-05 00:00:00+05:30,161.1,167.5,143.0,146.95,62362467,0
2008-10-12 00:00:00+05:30,150.85,153.4,120.9,123.6,80520911,0
2008-10-19 00:00:00+05:30,125.9,133.0,100.1,103.9,82971106,0
2008-10-26 00:00:00+05:30,103.9,110.7,83.95,105.75,85752387,0
2008-11-02 00:00:00+05:30,110.9,129.05,107.25,117.6,72988894,0
2008-11-09 00:00:00+05:30,123.9,129.25,107.6,109.75,54763502,0
2008-11-16 00:00:00+05:30,109.75,113.8,96.3,108.85,71152084,0
2008-11-23 00:00:00+05:30,108.75,117.75,104.65,109.9,67946095,0
2008-11-30 00:00:00+05:30,115.05,115.9,100.9,103.5,70407724,0
2008-12-07 00:00:00+05:30,109.9,110.5,100.15,102.0,55039639,0
2008-12-14 00:00:00+05:30,102.6,117.75,102.6,112.75,87212264,0
2008-12-21 00:00:00+05:30,111.3,117.85,100.4,101.4,61630401,0
2008-12-28 00:00:00+05:30,100.9,109.6,98.75,107.65,44819136,0
2009-01-04 00:00:00+05:30,108.4,127.15,104.35,105.75,50094255,0
2009-01-11 00:00:00+05:30,106.75,107.25,92.2,102.35,55925273,0
2009-01-18 00:00:00+05:30,100.9,107.3,100.4,102.0,40949750,0
2009-01-25 00:00:00+05:30,102.6,105.05,95.45,103.4,53856931,0
2009-02-01 00:00:00+05:30,102.65,108.9,99.25,108.15,44771615,0
2009-02-08 00:00:00+05:30,108.4,117.35,103.0,111.7,50595451,0
2009-02-15 00:00:00+05:30,111.75,111.75,99.7,106.4,39126500,0
2009-02-22 00:00:00+05:30,103.6,115.85,103.6,109.4,37021725,0
2009-03-01 00:00:00+05:30,104.95,110.05,100.5,106.5,68203248,0
2009-03-08 00:00:00+05:30,105.55,112.55,103.75,112.0,21305658,0
2009-03-15 00:00:00+05:30,111.4,121.0,110.1,120.1,44319432,0
2009-03-22 00:00:00+05:30,120.1,134.8,118.6,128.95,79525949,0
2009-03-29 00:00:00+05:30,129.25,141.2,118.5,139.5,45674063,0
2009-04-05 00:00:00+05:30,140.2,148.0,133.25,141.65,49072864,0
2009-04-12 00:00:00+05:30,142.9,145.85,135.15,138.3,55178538,0
2009-04-19 00:00:00+05:30,139.25,142.15,132.6,137.05,41878650,0
2009-04-26 00:00:00+05:30,129.75,139.25,129.75,138.4,38413851,0
2009-05-03 00:00:00+05:30,144.05,147.8,138.7,141.45,55617132,0
2009-05-10 00:00:00+05:30,140.1,144.9,128.0,129.8,74908124,0
2009-05-17 00:00:00+05:30,142.65,182.1,137.95,168.6,101920291,0
2009-05-24 00:00:00+05:30,164.5,197.6,161.1,189.15,98396216,0
2009-05-31 00:00:00+05:30,189.45,197.6,181.75,191.2,47791864,0
2009-06-07 00:00:00+05:30,189.25,193.2,172.6,182.1,49188045,0
2009-06-14 00:00:00+05:30,174.8,189.05,156.0,162.5,66018149,0
2009-06-21 00:00:00+05:30,158.0,170.85,154.9,168.35,105006767,0
2009-06-28 00:00:00+05:30,169.25,187.25,167.4,183.6,94123509,0
2009-07-05 00:00:00+05:30,182.25,184.1,157.05,158.7,51669499,0
2009-07-12 00:00:00+05:30,154.75,169.9,154.75,168.1,47673123,0
2009-07-19 00:00:00+05:30,170.0,185.5,165.3,181.75,63592070,0
2009-07-26 00:00:00+05:30,184.25,190.55,172.95,188.25,74111978,0
2009-08-02 00:00:00+05:30,188.4,195.75,181.35,184.1,52774507,0
2009-08-09 00:00:00+05:30,185.1,199.25,178.95,197.65,69970793,0
2009-08-16 00:00:00+05:30,190.55,196.85,186.25,192.85,37691037,0
2009-08-23 00:00:00+05:30,196.3,197.2,187.9,190.7,41505300,0
2009-08-30 00:00:00+05:30,190.6,194.6,183.4,190.6,34262140,0
2009-09-06 00:00:00+05:30,186.4,193.9,186.4,190.4,37822293,0
2009-09-13 00:00:00+05:30,189.9,193.75,183.4,188.2,40940953,0
2009-09-20 00:00:00+05:30,186.4,190.1,149.95,187.15,42683593,0
2009-09-27 00:00:00+05:30,187.9,196.65,186.8,191.3,32705101,0
2009-10-04 00:00:00+05:30,189.25,199.05,187.25,197.65,34547619,0
2009-10-11 00:00:00+05:30,198.1,207.2,197.2,201.9,20311056,0
2009-10-18 00:00:00+05:30,201.25,202.85,188.5,190.25,25762227,0
2009-10-25 00:00:00+05:30,191.75,191.75,181.95,182.9,32588628,0
2009-11-01 00:00:00+05:30,185.05,188.9,178.45,187.3,18785599,0
2009-11-08 00:00:00+05:30,184.9,194.9,181.85,191.6,38330456,0
2009-11-15 00:00:00+05:30,193.9,196.2,186.4,189.05,27072933,0
2009-11-22 00:00:00+05:30,191.1,194.9,180.95,188.45,24993147,0
2009-11-29 00:00:00+05:30,189.65,196.75,189.25,190.75,27129883,0
2009-12-06 00:00:00+05:30,191.4,195.15,189.05,192.5,19542468,0
2009-12-13 00:00:00+05:30,192.9,197.1,190.9,191.8,14201871,0
2009-12-20 00:00:00+05:30,193.55,194.5,186.4,193.85,13961619,0
2009-12-27 00:00:00+05:30,193.9,195.1,189.6,190.6,13229217,0
2010-01-03 00:00:00+05:30,190.4,200.7,190.25,196.85,22840018,0
2010-01-10 00:00:00+05:30,199.3,202.05,190.9,195.9,29336143,0
2010-01-17 00:00:00+05:30,195.7,198.1,177.6,180.0,33199937,0
2010-01-24 00:00:00+05:30,181.1,183.2,173.4,177.0,21291654,0
2010-01-31 00:00:00+05:30,175.25,186.75,174.45,175.55,29097798,0
2010-02-07 00:00:00+05:30,175.05,183.75,173.25,177.65,15312074,0
2010-02-14 00:00:00+05:30,177.75,180.75,171.75,179.2,15222428,0
2010-02-21 00:00:00+05:30,179.25,183.2,175.25,180.5,17393185,0
2010-02-28 00:00:00+05:30,180.95,184.0,175.7,176.65,26449833,0
2010-03-07 00:00:00+05:30,178.4,178.85,173.7,175.05,28867879,0
2010-03-14 00:00:00+05:30,175.05,175.45,168.45,170.4,24938295,0
2010-03-21 00:00:00+05:30,169.9,174.9,168.7,174.25,23114614,0
2010-03-28 00:00:00+05:30,174.95,179.6,173.6,175.0,15503720,0
2010-04-04 00:00:00+05:30,176.4,179.25,170.45,171.55,16646095,0
2010-04-11 00:00:00+05:30,173.35,173.4,165.7,166.15,14136740,0
2010-04-18 00:00:00+05:30,165.1,165.75,160.25,163.9,26985481,0
2010-04-25 00:00:00+05:30,161.75,171.1,161.25,170.05,28170355,0
2010-05-02 00:00:00+05:30,169.25,171.2,164.1,168.35,19739057,0
2010-05-09 00:00:00+05:30,169.9,170.15,164.4,168.35,27281138,0
2010-05-16 00:00:00+05:30,165.95,184.6,162.9,176.7,61284123,0
2010-05-23 00:00:00+05:30,178.4,185.1,170.9,182.95,58478296,0
2010-05-30 00:00:00+05:30,184.25,199.25,183.35,192.55,50132493,0
2010-06-06 00:00:00+05:30,190.9,195.6,186.9,190.9,39224167,0
2010-06-13 00:00:00+05:30,195.1,195.1,184.75,193.1,27409724,0
2010-06-20 00:00:00+05:30,194.25,209.4,190.2,204.8,45652757,0
2010-06-27 00:00:00+05:30,204.6,218.75,204.6,211.95,68774107,0
2010-07-04 00:00:00+05:30,210.45,212.55,205.1,209.9,26227767,0
2010-07-11 00:00:00+05:30,211.6,211.6,197.65,204.05,36195416,0
2010-07-18 00:00:00+05:30,203.4,208.05,201.95,204.25,18626484,0
2010-07-25 00:00:00+05:30,205.1,207.55,197.6,201.05,33856043,0
2010-08-01 00:00:00+05:30,200.9,209.25,195.6,199.4,24078231,0
2010-08-08 00:00:00+05:30,200.9,208.9,198.0,207.2,28930399,0
2010-08-15 00:00:00+05:30,206.75,211.45,201.85,204.1,17431787,0
2010-08-22 00:00:00+05:30,203.3,216.55,202.9,213.95,30849720,0
2010-08-29 00:00:00+05:30,216.1,220.9,214.25,217.4,32112119,0
2010-09-05 00:00:00+05:30,216.25,222.9,214.25,220.25,24779229,0
2010-09-12 00:00:00+05:30,224.25,236.5,222.0,227.15,43188468,0
2010-09-19 00:00:00+05:30,228.4,235.55,226.75,233.75,33252281,0
2010-09-26 00:00:00+05:30,235.1,239.7,224.65,228.4,37416091,0
2010-10-03 00:00:00+05:30,229.1,235.0,219.9,221.35,29714466,0
2010-10-10 00:00:00+05:30,225.0,225.9,216.2,217.65,24238743,0
2010-10-17 00:00:00+05:30,217.65,223.3,214.35,218.25,21412301,0
2010-10-24 00:00:00+05:30,220.9,221.25,209.25,211.6,34466807,0
2010-10-31 00:00:00+05:30,214.9,225.9,212.6,224.15,15669463,0
2010-11-07 00:00:00+05:30,226.9,226.9,210.1,211.7,25917614,0
2010-11-14 00:00:00+05:30,211.7,215.55,202.8,204.85,15006345,0
2010-11-21 00:00:00+05:30,204.25,211.75,192.9,201.1,28217066,0
2010-11-28 00:00:00+05:30,203.1,220.05,198.65,214.2,31539948,0
2010-12-05 00:00:00+05:30,216.7,221.55,210.0,214.6,36642022,0
2010-12-12 00:00:00+05:30,215.75,218.25,211.6,215.9,29541068,0
2010-12-19 00:00:00+05:30,214.25,214.9,207.9,210.05,21923801,0
2010-12-26 00:00:00+05:30,210.55,211.9,208.3,208.95,18894408,0
2011-01-02 00:00:00+05:30,211.6,211.6,194.25,195.25,28277498,0
2011-01-09 00:00:00+05:30,194.6,196.75,185.6,190.75,38913733,0
2011-01-16 00:00:00+05:30,190.1,192.1,178.05,178.5,31607405,0
2011-01-23 00:00:00+05:30,180.6,185.9,179.1,183.05,22997662,0
2011-01-30 00:00:00+05:30,184.8,199.8,184.75,192.85,60104361,0
2011-02-06 00:00:00+05:30,194.25,197.25,170.9,178.95,34363658,0
2011-02-13 00:00:00+05:30,181.7,184.85,172.3,173.2,20551010,0
2011-02-20 00:00:00+05:30,173.85,179.2,167.65,169.0,33809888,0
2011-02-27 00:00:00+05:30,170.1,178.0,169.6,173.5,24185249,0
2011-03-06 00:00:00+05:30,171.6,184.5,168.9,182.1,28302672,0
2011-03-13 00:00:00+05:30,183.0,184.9,173.0,174.35,19528430,0
2011-03-20 00:00:00+05:30,176.25,179.35,172.4,178.2,16381505,0
2011-03-27 00:00:00+05:30,177.9,191.35,176.95,189.6,32201524,0
2011-04-03 00:00:00+05:30,190.25,196.55,184.5,185.9,27610632,0
2011-04-10 00:00:00+05:30,186.85,187.95,179.95,184.95,14416229,0
2011-04-17 00:00:00+05:30,186.65,198.05,183.05,197.05,18033016,0
2011-04-24 00:00:00+05:30,198.2,211.35,192.35,199.45,37672965,0
2011-05-01 00:00:00+05:30,200.25,204.8,188.95,197.75,37482050,0
2011-05-08 00:00:00+05:30,198.9,202.45,192.7,197.35,25095090,0
2011-05-15 00:00:00+05:30,198.8,199.85,172.6,176.9,64012431,0
2011-05-22 00:00:00+05:30,178.05,184.2,168.5,182.9,39101143,0
2011-05-29 00:00:00+05:30,184.2,185.15,174.55,180.9,22813156,0
2011-06-05 00:00:00+05:30,179.65,180.75,170.3,172.15,26863461,0
2011-06-12 00:00:00+05:30,171.6,176.9,169.6,171.45,18648045,0
2011-06-19 00:00:00+05:30,169.6,177.85,159.6,176.1,35705772,0
2011-06-26 00:00:00+05:30,186.6,192.6,176.45,178.5,66250456,0
2011-07-03 00:00:00+05:30,179.3,181.35,175.2,179.0,27140530,0
2011-07-10 00:00:00+05:30,178.9,186.8,177.7,180.2,23907698,0
2011-07-17 00:00:00+05:30,180.9,182.2,177.1,180.65,13627707,0
2011-07-24 00:00:00+05:30,180.25,182.5,173.2,173.75,25557254,0
2011-07-31 00:00:00+05:30,175.0,181.3,172.25,178.95,25782127,0
2011-08-07 00:00:00+05:30,174.3,187.7,173.65,180.4,32704226,0
2011-08-14 00:00:00+05:30,179.95,184.8,175.4,178.25,18094312,0
2011-08-21 00:00:00+05:30,177.95,186.8,177.2,179.55,29013023,0
2011-08-28 00:00:00+05:30,180.9,182.4,167.6,170.2,24302970,0
2011-09-04 00:00:00+05:30,169.6,170.3,164.0,169.05,45657923,0
2011-09-11 00:00:00+05:30,167.1,181.3,165.1,177.4,49359544,0
2011-09-18 00:00:00+05:30,177.5,180.4,164.4,166.1,50078168,0
2011-09-25 00:00:00+05:30,166.25,175.4,163.1,171.65,32919702,0
2011-10-02 00:00:00+05:30,169.6,175.15,167.4,170.55,21451719,0
2011-10-09 00:00:00+05:30,169.95,177.55,169.55,172.1,20086732,0
2011-10-16 00:00:00+05:30,172.7,175.25,169.5,171.2,15640940,0
2011-10-23 00:00:00+05:30,174.2,190.8,172.35,184.1,20160834,0
2011-10-30 00:00:00+05:30,184.25,184.3,175.05,178.8,16849726,0
2011-11-06 00:00:00+05:30,184.9,186.3,170.45,171.35,15252090,0
2011-11-13 00:00:00+05:30,171.9,173.6,161.8,167.45,17227091,0
2011-11-20 00:00:00+05:30,168.25,168.9,155.4,162.2,22498111,0
2011-11-27 00:00:00+05:30,163.0,179.45,162.5,173.0,20192512,0
2011-12-04 00:00:00+05:30,172.9,176.9,167.75,168.5,10055630,0
2011-12-11 00:00:00+05:30,169.05,171.5,158.35,161.1,21406303,0
2011-12-18 00:00:00+05:30,161.1,172.25,157.4,168.9,13487699,0
2011-12-25 00:00:00+05:30,167.9,170.25,164.25,165.3,10253796,0
2012-01-01 00:00:00+05:30,165.9,174.2,163.35,164.7,16044370,0
2012-01-08 00:00:00+05:30,166.9,169.6,163.05,167.4,14066178,0
2012-01-15 00:00:00+05:30,167.6,179.5,164.3,178.2,20739529,0
2012-01-22 00:00:00+05:30,178.9,181.0,163.7,179.8,15058301,0
2012-01-29 00:00:00+05:30,177.6,183.25,173.6,182.0,25671924,0
2012-02-05 00:00:00+05:30,182.25,186.6,178.0,182.1,37135717,0
2012-02-12 00:00:00+05:30,183.9,187.9,177.9,181.75,29586593,0
2012-02-19 00:00:00+05:30,182.9,197.1,181.7,183.95,40695659,0
2012-02-26 00:00:00+05:30,183.95,193.2,178.4,181.85,51606654,0
2012-03-04 00:00:00+05:30,180.85,186.9,178.6,182.85,23086515,0
2012-03-11 00:00:00+05:30,184.2,190.9,173.35,176.3,32259880,0
2012-03-18 00:00:00+05:30,174.25,178.2,171.3,172.5,21328577,0
2012-03-25 00:00:00+05:30,173.6,174.4,163.6,173.15,29887899,0
