time,open,high,low,close,volume,open_interest
2017-06-04 09:15:00+05:30,3750.0,3780.55,3655.6,3680.1,1285609,0
2017-06-11 09:15:00+05:30,3677.0,3720.0,3642.25,3683.55,1162246,0
2017-06-18 09:15:00+05:30,3690.0,3746.9,3550.0,3560.1,1308228,0
2017-06-25 09:15:00+05:30,3576.0,3635.95,3536.6,3601.35,1452660,0
2017-07-02 09:15:00+05:30,3588.0,3704.05,3571.4,3581.65,1210558,0
2017-07-09 09:15:00+05:30,3599.55,3696.0,3587.0,3658.05,1073587,0
2017-07-16 09:15:00+05:30,3658.05,3699.0,3575.0,3582.0,1622294,0
2017-07-23 09:15:00+05:30,3592.0,3659.0,3510.0,3530.3,1765055,0
2017-07-30 09:15:00+05:30,3529.9,3864.0,3505.0,3856.55,3232564,0
2017-08-06 09:15:00+05:30,3850.0,3918.9,3696.7,3740.9,1847843,0
2017-08-13 09:15:00+05:30,3750.0,3944.0,3749.5,3886.7,1299501,0
2017-08-20 09:15:00+05:30,3888.0,3938.3,3765.6,3782.65,1166891,0
2017-08-27 09:15:00+05:30,3785.0,3991.95,3738.45,3948.95,1952707,0
2017-09-03 09:15:00+05:30,3984.0,3984.0,3840.0,3856.05,1098155,0
2017-09-10 09:15:00+05:30,3899.0,3899.95,3770.0,3788.0,1279804,0
2017-09-17 09:15:00+05:30,3795.0,3877.85,3680.05,3691.15,2453543,0
2017-09-24 09:15:00+05:30,3725.7,3725.7,3574.5,3674.55,2427556,0
2017-10-01 09:15:00+05:30,3740.0,3770.0,3588.1,3603.95,1316464,0
2017-10-08 09:15:00+05:30,3603.05,3690.0,3561.2,3663.85,1647346,0
2017-10-15 09:15:00+05:30,3697.7,3728.5,3625.0,3653.0,945400,0
2017-10-22 09:15:00+05:30,3692.95,3715.0,3617.0,3686.65,1799578,0
2017-10-29 09:15:00+05:30,3713.95,3782.9,3575.3,3589.05,1772757,0
2017-11-05 09:15:00+05:30,3575.5,3629.1,3460.75,3505.1,1509305,0
2017-11-12 09:15:00+05:30,3539.0,3609.4,3469.0,3531.15,1665767,0
2017-11-19 09:15:00+05:30,3532.4,3610.0,3518.0,3553.25,1454211,0
2017-11-26 09:15:00+05:30,3551.15,3595.0,3447.5,3504.05,1178754,0
2017-12-03 09:15:00+05:30,3535.0,3535.0,3373.35,3419.55,1144760,0
2017-12-10 09:15:00+05:30,3444.0,3444.0,3310.0,3403.0,1689694,0
2017-12-17 09:15:00+05:30,3387.0,3729.0,3330.65,3692.8,3004011,0
2017-12-24 09:15:00+05:30,3692.8,3748.8,3602.3,3685.15,1390400,0
2017-12-31 09:15:00+05:30,3710.0,3710.0,3619.25,3644.65,1165195,0
2018-01-07 09:15:00+05:30,3673.0,3704.8,3550.6,3587.35,1519760,0
2018-01-14 09:15:00+05:30,3587.7,3600.0,3426.3,3489.75,1643831,0
2018-01-21 09:15:00+05:30,3492.75,3559.9,3461.0,3471.2,1405581,0
2018-01-28 09:15:00+05:30,3484.7,3652.45,3474.55,3523.45,2317960,0
2018-02-04 09:15:00+05:30,3498.0,3562.6,3350.0,3446.1,2028741,0
2018-02-11 09:15:00+05:30,3466.0,3524.0,3385.0,3394.2,1141502,0
2018-02-18 09:15:00+05:30,3402.0,3419.35,3342.0,3394.7,1429741,0
2018-02-25 09:15:00+05:30,3419.0,3513.0,3400.4,3476.9,1245474,0
2018-03-04 09:15:00+05:30,3478.0,3561.45,3415.0,3486.35,1276425,0
2018-03-11 09:15:00+05:30,3500.4,3629.75,3430.65,3446.1,1279353,0
2018-03-18 09:15:00+05:30,3446.0,3449.0,3261.05,3313.75,2038215,0
2018-03-25 09:15:00+05:30,3314.0,3479.0,3265.5,3442.8,1471884,0
2018-04-01 09:15:00+05:30,3444.0,3696.0,3412.2,3679.45,1743512,0
2018-04-08 09:15:00+05:30,3684.0,3715.0,3581.0,3625.9,1158865,0
2018-04-15 09:15:00+05:30,3623.0,3725.0,3590.0,3642.7,1226055,0
2018-04-22 09:15:00+05:30,3636.4,3676.95,3559.05,3613.5,1703140,0
2018-04-29 09:15:00+05:30,3631.0,3674.0,3537.4,3559.75,1605087,0
2018-05-06 09:15:00+05:30,3562.95,3585.0,3491.0,3518.3,1417450,0
2018-05-13 09:15:00+05:30,3525.0,3559.35,3401.6,3461.05,1736029,0
2018-05-20 09:15:00+05:30,3478.6,3478.6,3345.95,3452.85,1241127,0
2018-05-27 09:15:00+05:30,3470.0,3537.0,3428.4,3526.3,1745808,0
2018-06-03 09:15:00+05:30,3569.85,3569.85,3465.3,3535.15,1064835,0
2018-06-10 09:15:00+05:30,3537.9,3612.2,3500.0,3593.7,1178020,0
2018-06-17 09:15:00+05:30,3595.0,3602.5,3501.7,3537.65,1512067,0
2018-06-24 09:15:00+05:30,3534.0,3549.95,3356.35,3373.5,1855980,0
2018-07-01 09:15:00+05:30,3380.0,3570.0,3302.3,3537.1,2098537,0
2018-07-08 09:15:00+05:30,3559.95,3562.9,3344.0,3355.9,1929689,0
2018-07-15 09:15:00+05:30,3365.0,3415.0,3222.0,3276.95,1421805,0
2018-07-22 09:15:00+05:30,3073.8,3138.4,2933.75,3103.95,5176272,0
2018-07-22 09:51:00+05:30,3283.0,3286.8,2987.0,3065.45,1902639,0
2018-07-29 09:15:00+05:30,3123.0,3233.35,3075.0,3150.55,2199978,0
2018-08-05 09:15:00+05:30,3179.0,3243.65,3151.05,3219.4,1618120,0
2018-08-12 09:15:00+05:30,3200.0,3247.0,3135.1,3142.3,1101712,0
2018-08-19 09:15:00+05:30,3166.6,3249.9,3102.1,3112.3,1122434,0
2018-08-26 09:15:00+05:30,3130.0,3174.85,3088.7,3153.8,1691677,0
2018-09-02 09:15:00+05:30,3180.0,3245.0,3016.6,3229.35,1795299,0
2018-09-09 09:15:00+05:30,3233.0,3234.85,3007.75,3086.65,1534974,0
2018-09-16 09:15:00+05:30,3080.0,3088.75,2920.0,3075.2,1477286,0
2018-09-23 09:15:00+05:30,3075.3,3083.0,2777.85,2833.25,3201542,0
2018-09-30 09:15:00+05:30,2810.0,2895.0,2592.0,2640.75,3152045,0
2018-10-07 09:15:00+05:30,2625.0,2893.65,2610.05,2793.95,3647106,0
2018-10-14 09:15:00+05:30,2802.0,2895.0,2575.1,2612.75,3226064,0
2018-10-21 09:15:00+05:30,2650.0,2667.1,2548.0,2605.35,2650401,0
2018-10-28 09:15:00+05:30,2638.0,2839.85,2608.0,2796.6,2340074,0
2018-11-04 09:15:00+05:30,2799.0,2865.5,2715.0,2856.7,772379,0
2018-11-11 09:15:00+05:30,2858.85,2876.5,2708.0,2861.9,1538454,0
2018-11-18 09:15:00+05:30,2873.3,2898.9,2772.15,2817.75,1088890,0
2018-11-25 09:15:00+05:30,2818.0,3004.7,2812.25,2955.2,3015817,0
2018-12-02 00:00:00+05:30,2950.0,2991.25,2899.05,2966.8,2343990,0
2018-12-09 00:00:00+05:30,2925.0,3250.8,2882.0,3214.65,5514442,0
2018-12-16 00:00:00+05:30,3216.0,3280.0,3140.0,3224.15,3479454,0
2018-12-23 00:00:00+05:30,3200.0,3201.0,3010.75,3022.6,1780356,0
2018-12-30 00:00:00+05:30,3043.0,3059.05,2872.05,2887.85,1995086,0
2019-01-06 00:00:00+05:30,2920.0,2923.0,2785.0,2799.25,1815301,0
2019-01-13 00:00:00+05:30,2801.0,2836.9,2756.05,2798.75,1806075,0
2019-01-20 00:00:00+05:30,2801.0,2809.85,2552.7,2570.15,2813556,0
2019-01-27 00:00:00+05:30,2580.0,2739.35,2461.0,2707.25,7137411,0
2019-02-03 00:00:00+05:30,2700.0,2860.0,2618.2,2838.85,3295963,0
2019-02-10 00:00:00+05:30,2815.0,2815.95,2578.0,2596.45,4135904,0
2019-02-17 00:00:00+05:30,2590.0,2613.2,2481.5,2579.85,3181574,0
2019-02-24 00:00:00+05:30,2590.0,2643.0,2514.0,2575.6,3565959,0
2019-03-03 00:00:00+05:30,2569.95,2722.0,2552.05,2640.35,2807610,0
2019-03-10 00:00:00+05:30,2645.0,2749.4,2617.1,2635.85,3492736,0
2019-03-17 00:00:00+05:30,2645.0,2663.15,2493.05,2503.3,3252159,0
2019-03-24 00:00:00+05:30,2494.0,2508.8,2415.0,2453.15,4482487,0
2019-03-31 00:00:00+05:30,2473.0,2564.0,2445.0,2518.4,6053761,0
2019-04-07 00:00:00+05:30,2528.0,2544.8,2468.8,2539.9,3698028,0
2019-04-14 00:00:00+05:30,2553.0,2659.9,2546.05,2641.55,2263185,0
2019-04-21 00:00:00+05:30,2641.55,2649.95,2473.7,2504.0,3208578,0
2019-04-28 00:00:00+05:30,2473.0,2487.0,2377.0,2465.4,3246732,0
2019-05-05 00:00:00+05:30,2440.0,2468.0,2381.6,2407.3,2135373,0
2019-05-12 00:00:00+05:30,2407.3,2537.0,2375.0,2522.55,2394238,0
2019-05-19 00:00:00+05:30,2590.0,2745.0,2533.55,2728.45,3566358,0
2019-05-26 00:00:00+05:30,2740.0,2750.0,2565.0,2580.25,2883585,0
2019-06-02 00:00:00+05:30,2612.0,2759.15,2612.0,2662.8,5034926,0
2019-06-09 00:00:00+05:30,2694.0,2694.0,2560.1,2570.3,2281002,0
2019-06-16 00:00:00+05:30,2565.0,2599.0,2472.55,2506.0,3101956,0
2019-06-23 00:00:00+05:30,2506.0,2517.8,2440.7,2481.5,3048818,0
2019-06-30 00:00:00+05:30,2496.0,2539.5,2400.0,2412.3,2629446,0
2019-07-07 00:00:00+05:30,2399.0,2484.4,2260.0,2469.8,5039503,0
2019-07-14 00:00:00+05:30,2452.0,2479.9,2278.95,2287.4,3936618,0
2019-07-21 00:00:00+05:30,2287.4,2392.65,2260.65,2367.3,4465816,0
2019-07-28 00:00:00+05:30,2330.1,2351.0,2125.6,2301.95,8509025,0
2019-08-04 00:00:00+05:30,2289.95,2541.9,2246.0,2522.25,6126144,0
2019-08-11 00:00:00+05:30,2515.6,2580.0,2446.85,2569.0,3550730,0
2019-08-18 00:00:00+05:30,2572.0,2622.0,2506.0,2540.2,5937732,0
2019-08-25 00:00:00+05:30,2595.0,2595.0,2420.55,2472.05,8451411,0
2019-09-01 00:00:00+05:30,2471.85,2570.0,2430.25,2559.95,2998558,0
2019-09-08 00:00:00+05:30,2537.95,2685.0,2521.0,2676.6,3240246,0
2019-09-15 00:00:00+05:30,2655.0,2916.55,2413.45,2762.9,8382812,0
2019-09-22 00:00:00+05:30,2775.0,2922.9,2546.6,2629.15,5233665,0
2019-09-29 00:00:00+05:30,2634.0,2658.75,2537.0,2568.3,3330569,0
2019-10-06 00:00:00+05:30,2549.0,2590.0,2467.9,2497.85,2895041,0
2019-10-13 00:00:00+05:30,2490.0,2599.95,2471.85,2546.15,4932154,0
2019-10-20 00:00:00+05:30,2560.0,2649.75,2530.0,2557.55,4144963,0
2019-10-27 00:00:00+05:30,2562.0,2659.0,2550.0,2607.15,3998810,0
2019-11-03 00:00:00+05:30,2612.0,2614.95,2538.0,2546.95,2755046,0
2019-11-10 00:00:00+05:30,2535.0,2556.95,2430.25,2443.2,2406465,0
2019-11-17 00:00:00+05:30,2446.0,2452.5,2326.0,2341.6,3888229,0
2019-11-24 00:00:00+05:30,2358.0,2434.0,2324.0,2333.55,4796588,0
2019-12-01 00:00:00+05:30,2331.0,2375.0,2251.0,2262.2,3334366,0
2019-12-08 00:00:00+05:30,2276.7,2306.1,2163.0,2238.15,4294377,0
2019-12-15 00:00:00+05:30,2240.25,2325.0,2190.05,2293.2,5738828,0
2019-12-22 00:00:00+05:30,2300.0,2358.0,2281.4,2342.45,3719541,0
2019-12-29 00:00:00+05:30,2346.0,2385.0,2315.0,2332.35,2549473,0
2020-01-05 00:00:00+05:30,2328.95,2328.95,2210.55,2263.45,3151637,0
2020-01-12 00:00:00+05:30,2282.9,2380.55,2252.35,2354.0,3320688,0
2020-01-19 00:00:00+05:30,2354.0,2374.8,2275.0,2368.65,2070800,0
2020-01-26 00:00:00+05:30,2356.0,2431.0,2280.15,2346.9,4754194,0
2020-02-02 00:00:00+05:30,2291.0,2396.0,2245.55,2343.45,9214358,0
2020-02-09 00:00:00+05:30,2349.5,2357.45,2251.1,2256.5,3410129,0
2020-02-16 00:00:00+05:30,2235.0,2235.0,2125.0,2140.25,3273391,0
2020-02-23 00:00:00+05:30,2120.0,2120.0,1933.95,1951.75,5614628,0
2020-03-01 00:00:00+05:30,2000.0,2010.0,1861.0,1938.3,5380785,0
2020-03-08 00:00:00+05:30,1895.0,1949.8,1435.0,1783.95,6125733,0
2020-03-15 00:00:00+05:30,1718.0,1803.6,1461.95,1715.7,5760293,0
2020-03-22 00:00:00+05:30,1534.15,1730.35,1375.0,1561.2,6230940,0
2020-03-29 00:00:00+05:30,1535.0,1547.35,1442.3,1482.05,5941779,0
2020-04-05 00:00:00+05:30,1530.0,1913.4,1523.65,1890.9,5168012,0
2020-04-12 00:00:00+05:30,1852.0,1923.5,1652.55,1735.9,5880057,0
2020-04-19 00:00:00+05:30,1774.95,1839.4,1658.0,1794.8,10273808,0
2020-04-26 00:00:00+05:30,1809.0,2098.1,1797.45,2066.7,7001966,0
2020-05-03 00:00:00+05:30,1951.0,1974.95,1833.25,1862.6,6781398,0
2020-05-10 00:00:00+05:30,1915.0,2165.0,1890.0,2093.55,15270457,0
2020-05-17 00:00:00+05:30,2097.0,2118.5,1891.35,2050.6,10854520,0
2020-05-24 00:00:00+05:30,2058.0,2291.9,2001.0,2260.85,10013617,0
2020-05-31 00:00:00+05:30,2260.75,2299.0,2163.05,2240.65,8670771,0
2020-06-07 00:00:00+05:30,2259.0,2339.8,2130.7,2301.85,12794985,0
2020-06-14 00:00:00+05:30,2294.95,2335.7,2216.0,2255.85,9983725,0
2020-06-21 00:00:00+05:30,2271.15,2490.65,2261.0,2440.45,12027180,0
2020-06-28 00:00:00+05:30,2430.0,2650.0,2368.0,2638.25,9901201,0
2020-07-05 00:00:00+05:30,2650.3,2688.5,2566.55,2581.25,6503590,0
2020-07-12 00:00:00+05:30,2601.95,2675.0,2504.0,2664.05,5400248,0
2020-07-19 00:00:00+05:30,2664.05,2785.7,2628.1,2640.7,6132740,0
2020-07-26 00:00:00+05:30,2659.0,2780.45,2546.45,2576.5,6350015,0
2020-08-02 00:00:00+05:30,2600.0,2669.8,2520.75,2606.2,7026608,0
2020-08-09 00:00:00+05:30,2618.0,2743.5,2574.15,2703.8,7558645,0
2020-08-16 00:00:00+05:30,2712.8,2949.75,2710.0,2933.45,9469679,0
2020-08-23 00:00:00+05:30,2937.0,3081.35,2857.85,2959.3,10950846,0
2020-08-30 00:00:00+05:30,2970.0,2988.9,2767.6,2815.2,8996940,0
2020-09-06 00:00:00+05:30,2830.0,2907.7,2730.2,2892.25,7890017,0
2020-09-13 00:00:00+05:30,2914.95,3021.85,2856.0,3012.65,6333200,0
2020-09-20 00:00:00+05:30,3022.0,3024.45,2800.0,2902.0,5466469,0
2020-09-27 00:00:00+05:30,2947.0,3122.05,2892.5,3051.45,7450689,0
2020-10-04 00:00:00+05:30,3125.0,3240.0,2994.2,3227.4,7067648,0
2020-10-11 00:00:00+05:30,3250.8,3294.9,3156.2,3246.45,6754000,0
2020-10-18 00:00:00+05:30,3252.05,3258.5,2962.4,3011.05,7649020,0
2020-10-25 00:00:00+05:30,3020.0,3020.0,2687.0,2699.8,18049837,0
2020-11-01 00:00:00+05:30,2788.0,2895.9,2712.0,2845.45,9269245,0
2020-11-08 00:00:00+05:30,2870.0,3056.95,2822.95,3015.7,8925837,0
2020-11-15 00:00:00+05:30,3046.4,3048.0,2843.7,2898.65,9704364,0
2020-11-22 00:00:00+05:30,2924.6,3018.55,2876.1,3008.85,8407830,0
2020-11-29 00:00:00+05:30,3020.0,3102.0,2975.05,3080.45,5316285,0
2020-12-06 00:00:00+05:30,3079.9,3139.5,3035.6,3085.3,4142314,0
2020-12-13 00:00:00+05:30,3114.0,3114.0,2981.1,3035.3,5584376,0
2020-12-20 00:00:00+05:30,3048.0,3052.85,2800.6,2973.1,3822994,0
2020-12-27 00:00:00+05:30,2996.0,3024.0,2961.0,3002.65,2741509,0
2021-01-03 00:00:00+05:30,3012.0,3065.95,2931.0,3061.1,6577279,0
2021-01-10 00:00:00+05:30,3061.0,3218.0,3047.05,3103.0,6608964,0
2021-01-17 00:00:00+05:30,3100.0,3383.95,2982.25,3274.9,8005948,0
2021-01-24 00:00:00+05:30,3317.95,3420.15,3126.4,3156.05,7305842,0
2021-01-31 00:00:00+05:30,3200.0,3460.0,3117.25,3329.2,9259559,0
2021-02-07 00:00:00+05:30,3378.0,3480.0,3315.4,3415.75,5348339,0
2021-02-14 00:00:00+05:30,3388.95,3529.05,3270.0,3289.7,6211879,0
2021-02-21 00:00:00+05:30,3300.0,3400.0,3099.8,3124.0,5592545,0
2021-02-28 00:00:00+05:30,3155.0,3410.9,3150.0,3361.7,5497089,0
2021-03-07 00:00:00+05:30,3361.65,3390.0,3210.0,3250.55,3200014,0
2021-03-14 00:00:00+05:30,3260.0,3269.4,2936.0,3019.15,5323589,0
2021-03-21 00:00:00+05:30,3031.6,3043.95,2827.1,2837.8,4226168,0
2021-03-28 00:00:00+05:30,2834.95,2904.95,2802.0,2856.1,3179875,0
2021-04-04 00:00:00+05:30,2861.0,2890.35,2766.6,2812.9,4101283,0
2021-04-11 00:00:00+05:30,2774.0,2824.95,2641.1,2794.85,2967315,0
2021-04-18 00:00:00+05:30,2661.35,2782.55,2643.1,2764.05,3600031,0
2021-04-25 00:00:00+05:30,2760.05,2909.0,2705.0,2719.15,4711735,0
2021-05-02 00:00:00+05:30,2679.95,2895.0,2666.65,2760.8,6213157,0
2021-05-09 00:00:00+05:30,2760.8,2779.0,2701.1,2712.35,2470518,0
2021-05-16 00:00:00+05:30,2735.0,2843.95,2713.0,2784.4,5228404,0
2021-05-23 00:00:00+05:30,2820.0,2933.4,2792.0,2891.55,6081002,0
2021-05-30 00:00:00+05:30,2889.0,2955.0,2842.1,2948.4,4301718,0
2021-06-06 00:00:00+05:30,2965.25,2990.0,2895.0,2904.35,3048805,0
2021-06-13 00:00:00+05:30,2910.0,2925.0,2752.0,2791.35,3075869,0
2021-06-20 00:00:00+05:30,2770.0,2895.0,2765.0,2839.2,4487680,0
2021-06-27 00:00:00+05:30,2857.0,2868.95,2797.4,2819.85,3198991,0
2021-07-04 00:00:00+05:30,2836.9,2854.0,2776.05,2796.8,2456016,0
2021-07-11 00:00:00+05:30,2814.0,2826.0,2780.0,2804.7,1947909,0
2021-07-18 00:00:00+05:30,2786.0,2799.0,2706.2,2735.0,1864025,0
2021-07-25 00:00:00+05:30,2730.0,2733.85,2640.0,2663.3,2513472,0
2021-08-01 00:00:00+05:30,2670.1,2751.05,2665.25,2733.8,2065363,0
2021-08-08 00:00:00+05:30,2750.0,2765.9,2651.25,2672.2,3043089,0
2021-08-15 00:00:00+05:30,2675.0,2695.0,2581.2,2597.5,2697198,0
2021-08-22 00:00:00+05:30,2601.0,2610.9,2536.0,2574.05,2696836,0
2021-08-29 00:00:00+05:30,2580.0,2713.95,2580.0,2699.45,3072987,0
2021-09-05 00:00:00+05:30,2724.8,2730.0,2663.0,2696.7,1636833,0
2021-09-12 00:00:00+05:30,2670.0,2854.45,2670.0,2832.1,3984495,0
2021-09-19 00:00:00+05:30,2820.0,2820.0,2714.4,2733.45,2636142,0
2021-09-26 00:00:00+05:30,2741.0,2839.0,2702.25,2747.95,3840311,0
2021-10-03 00:00:00+05:30,2761.55,2772.0,2681.0,2742.1,2024985,0
2021-10-10 00:00:00+05:30,2745.0,2846.85,2743.2,2827.8,2942843,0
2021-10-17 00:00:00+05:30,2839.0,2850.0,2625.0,2644.15,2438042,0
2021-10-24 00:00:00+05:30,2643.95,2654.85,2539.0,2557.1,2034457,0
2021-10-31 00:00:00+05:30,2575.0,2601.55,2540.0,2577.5,1913055,0
2021-11-07 00:00:00+05:30,2607.7,2650.0,2570.5,2583.05,2375767,0
2021-11-14 00:00:00+05:30,2635.0,2684.8,2567.15,2584.85,4400276,0
2021-11-21 00:00:00+05:30,2585.0,2598.2,2405.15,2429.4,3822889,0
2021-11-28 00:00:00+05:30,2425.0,2428.95,2308.9,2362.45,4312495,0
2021-12-05 00:00:00+05:30,2374.75,2444.8,2311.65,2426.85,1732859,0
2021-12-12 00:00:00+05:30,2450.0,2452.0,2321.0,2344.65,2156172,0
2021-12-19 00:00:00+05:30,2335.0,2335.0,2210.0,2292.45,2273796,0
2021-12-26 00:00:00+05:30,2290.0,2383.6,2271.0,2362.1,1379361,0
2022-01-02 00:00:00+05:30,2363.0,2415.5,2363.0,2399.1,1425523,0
2022-01-09 00:00:00+05:30,2389.3,2500.0,2389.3,2469.7,2076870,0
2022-01-16 00:00:00+05:30,2499.0,2677.0,2491.45,2650.1,6397251,0
2022-01-23 00:00:00+05:30,2640.0,2689.0,2552.85,2572.15,2590487,0
2022-01-30 00:00:00+05:30,2580.15,2717.95,2578.0,2621.75,3161893,0
2022-02-06 00:00:00+05:30,2621.75,2651.0,2525.0,2618.6,3359045,0
2022-02-13 00:00:00+05:30,2581.0,2772.3,2530.0,2674.05,4665707,0
2022-02-20 00:00:00+05:30,2619.95,2662.45,2340.0,2458.4,4448198,0
2022-02-27 00:00:00+05:30,2427.0,2446.95,2201.1,2211.3,3962583,0
2022-03-06 00:00:00+05:30,2189.8,2310.45,2046.85,2231.2,4221347,0
2022-03-13 00:00:00+05:30,2230.0,2329.25,2182.3,2319.9,2269698,0
2022-03-20 00:00:00+05:30,2334.75,2347.95,2227.2,2278.4,3284551,0
2022-03-27 00:00:00+05:30,2270.0,2301.0,2050.0,2140.15,10964555,0
2022-04-03 00:00:00+05:30,2150.0,2280.0,2150.0,2262.45,4493817,0
2022-04-10 00:00:00+05:30,2257.95,2261.75,2168.9,2174.4,1338027,0
2022-04-17 00:00:00+05:30,2169.9,2227.5,2142.4,2194.25,2271860,0
2022-04-24 00:00:00+05:30,2168.3,2452.0,2166.0,2406.65,6013092,0
2022-05-01 00:00:00+05:30,2360.2,2499.0,2298.8,2463.35,6097111,0
2022-05-08 00:00:00+05:30,2455.0,2460.0,2271.0,2349.15,3874687,0
2022-05-15 00:00:00+05:30,2350.05,2513.4,2340.0,2490.15,2631138,0
2022-05-22 00:00:00+05:30,2515.05,2626.9,2475.0,2619.8,2905100,0
2022-05-29 00:00:00+05:30,2624.0,2709.95,2475.15,2483.75,5061485,0
2022-06-05 00:00:00+05:30,2465.0,2517.05,2400.0,2501.95,2707345,0
2022-06-12 00:00:00+05:30,2460.0,2528.0,2355.65,2367.4,3028358,0
2022-06-19 00:00:00+05:30,2355.1,2667.7,2333.9,2659.95,4833241,0
2022-06-26 00:00:00+05:30,2687.55,2709.0,2583.35,2663.8,3410223,0
2022-07-03 00:00:00+05:30,2650.0,2779.95,2630.0,2749.3,2555010,0
2022-07-10 00:00:00+05:30,2715.0,2791.8,2672.05,2700.05,2829120,0
2022-07-17 00:00:00+05:30,2729.95,2783.4,2683.45,2771.6,2122280,0
2022-07-24 00:00:00+05:30,2775.0,2775.8,2630.35,2718.05,1962258,0
2022-07-31 00:00:00+05:30,2734.95,2808.0,2642.05,2670.7,3608129,0
2022-08-07 00:00:00+05:30,2670.0,2718.0,2630.0,2661.9,2428276,0
2022-08-14 00:00:00+05:30,2705.0,2838.6,2681.5,2738.65,5041091,0
2022-08-21 00:00:00+05:30,2735.0,2740.9,2656.15,2726.75,2130504,0
2022-08-28 00:00:00+05:30,2688.9,2789.0,2661.1,2725.15,2872598,0
2022-09-04 00:00:00+05:30,2728.0,2778.25,2708.05,2738.45,3005619,0
2022-09-11 00:00:00+05:30,2747.0,2803.0,2570.0,2585.2,4517479,0
2022-09-18 00:00:00+05:30,2598.65,2723.25,2564.85,2662.05,2729826,0
2022-09-25 00:00:00+05:30,2640.0,2654.85,2410.0,2449.2,4038599,0
2022-10-02 00:00:00+05:30,2438.5,2634.9,2420.45,2524.95,2578407,0
2022-10-09 00:00:00+05:30,2499.8,2499.8,2416.1,2435.9,2375378,0
2022-10-16 00:00:00+05:30,2424.0,2496.75,2402.75,2469.85,1812093,0
2022-10-23 00:00:00+05:30,2486.0,2574.35,2466.05,2549.85,1636332,0
2022-10-30 00:00:00+05:30,2568.0,2594.15,2473.45,2488.9,2612337,0
2022-11-06 00:00:00+05:30,2499.0,2631.95,2490.0,2568.5,1954173,0
2022-11-13 00:00:00+05:30,2570.5,2665.1,2555.9,2623.15,3000101,0
2022-11-20 00:00:00+05:30,2615.0,2622.5,2545.8,2608.15,2014920,0
2022-11-27 00:00:00+05:30,2619.95,2784.0,2612.05,2720.45,4643525,0
2022-12-04 00:00:00+05:30,2710.0,2732.9,2631.15,2651.5,1523093,0
2022-12-11 00:00:00+05:30,2651.0,2715.05,2617.15,2624.85,1615922,0
2022-12-18 00:00:00+05:30,2624.85,2698.05,2528.65,2536.85,1651853,0
2022-12-25 00:00:00+05:30,2545.0,2664.85,2511.6,2638.85,1039308,0
2023-01-01 00:00:00+05:30,2638.85,2675.35,2597.75,2642.55,868540,0
2023-01-08 00:00:00+05:30,2657.0,2672.4,2563.0,2628.45,827656,0
2023-01-15 00:00:00+05:30,2632.0,2686.35,2610.0,2646.45,1217011,0
2023-01-22 00:00:00+05:30,2651.45,2712.0,2614.6,2636.15,1384781,0
2023-01-29 00:00:00+05:30,2623.05,2722.85,2521.05,2554.25,2228827,0
2023-02-05 00:00:00+05:30,2552.05,2604.8,2449.1,2483.3,3017498,0
2023-02-12 00:00:00+05:30,2493.95,2502.0,2392.95,2435.55,2519272,0
2023-02-19 00:00:00+05:30,2440.0,2445.0,2381.4,2385.65,1245848,0
2023-02-26 00:00:00+05:30,2385.65,2388.0,2310.35,2361.55,1853196,0
2023-03-05 00:00:00+05:30,2372.0,2391.75,2305.3,2340.3,959392,0
2023-03-12 00:00:00+05:30,2341.9,2341.9,2228.8,2255.15,1975264,0
2023-03-19 00:00:00+05:30,2255.15,2283.85,2204.0,2213.35,1453989,0
2023-03-26 00:00:00+05:30,2219.95,2256.9,2146.0,2247.35,1711485,0
2023-04-02 00:00:00+05:30,2285.0,2341.55,2272.05,2326.45,1288137,0
2023-04-09 00:00:00+05:30,2330.0,2385.0,2317.15,2347.05,1759641,0
2023-04-16 00:00:00+05:30,2330.0,2376.4,2319.5,2359.35,2316277,0
2023-04-23 00:00:00+05:30,2359.95,2467.0,2343.4,2458.6,3191272,0
2023-04-30 00:00:00+05:30,2439.95,2462.0,2366.0,2447.25,4073480,0
2023-05-07 00:00:00+05:30,2466.0,2514.0,2466.0,2505.9,3185732,0
2023-05-14 00:00:00+05:30,2527.0,2666.4,2506.0,2613.0,4224013,0
2023-05-21 00:00:00+05:30,2610.55,2659.0,2574.05,2645.15,1244375,0
2023-05-28 00:00:00+05:30,2660.0,2812.65,2636.05,2792.65,4278959,0
2023-06-04 00:00:00+05:30,2810.05,2926.0,2760.95,2799.3,4323218,0
2023-06-11 00:00:00+05:30,2806.3,2867.55,2705.0,2732.05,3875832,0
2023-06-18 00:00:00+05:30,2720.0,2762.0,2645.05,2676.4,2911384,0
2023-06-25 00:00:00+05:30,2676.4,2820.0,2675.0,2810.1,2742018,0
2023-07-02 00:00:00+05:30,2775.0,3106.85,2762.4,3048.2,8672248,0
2023-07-09 00:00:00+05:30,3056.45,3086.35,2955.5,3036.3,3449402,0
2023-07-16 00:00:00+05:30,3044.65,3057.4,2949.5,3002.05,3458918,0
2023-07-23 00:00:00+05:30,3029.9,3089.9,2990.05,3072.5,3012975,0
2023-07-30 00:00:00+05:30,3089.75,3144.0,2821.45,2844.7,8561915,0
2023-08-06 00:00:00+05:30,2850.0,2988.75,2829.65,2898.2,4305873,0
2023-08-13 00:00:00+05:30,2909.9,2925.0,2820.0,2827.05,2407260,0
