time,open,high,low,close,volume,open_interest
2007-03-11 00:00:00+05:30,38.7,39.65,37.35,38.05,117240220,0
2007-03-18 00:00:00+05:30,38.35,39.75,37.25,38.75,111735170,0
2007-03-25 00:00:00+05:30,38.75,39.85,38.3,39.75,124940390,0
2007-04-01 00:00:00+05:30,38.95,41.55,37.25,41.15,154758690,0
2007-04-08 00:00:00+05:30,41.35,45.9,41.3,45.2,391121420,0
2007-04-15 00:00:00+05:30,45.9,47.8,41.0,47.15,429708200,0
2007-04-22 00:00:00+05:30,47.65,51.8,47.3,47.5,328515310,0
2007-04-29 00:00:00+05:30,47.2,50.05,46.85,48.9,117495530,0
2007-05-06 00:00:00+05:30,49.05,51.7,48.65,50.35,181752130,0
2007-05-13 00:00:00+05:30,50.8,53.8,50.8,52.25,200018340,0
2007-05-20 00:00:00+05:30,52.45,58.65,52.4,55.05,267371130,0
2007-05-27 00:00:00+05:30,58.95,59.15,54.9,56.15,120086760,0
2007-06-03 00:00:00+05:30,56.3,57.15,51.5,51.75,94764610,0
2007-06-10 00:00:00+05:30,52.5,54.8,50.95,53.05,172697170,0
2007-06-17 00:00:00+05:30,53.05,54.55,51.7,53.05,80586120,0
2007-06-24 00:00:00+05:30,53.0,54.0,51.95,52.8,61361960,0
2007-07-01 00:00:00+05:30,52.8,56.15,52.25,55.1,109414240,0
2007-07-08 00:00:00+05:30,55.4,61.8,55.0,61.5,122979940,0
2007-07-15 00:00:00+05:30,61.85,63.65,58.35,63.2,132398470,0
2007-07-22 00:00:00+05:30,62.9,64.75,57.1,57.6,142734250,0
2007-07-29 00:00:00+05:30,57.9,59.65,54.9,57.65,116190320,0
2007-08-05 00:00:00+05:30,54.45,59.65,54.45,56.1,103704540,0
2007-08-12 00:00:00+05:30,56.65,57.45,46.6,48.1,209692600,0
2007-08-19 00:00:00+05:30,48.8,51.95,47.75,51.5,118223790,0
2007-08-26 00:00:00+05:30,51.9,61.25,51.8,60.95,242088010,0
2007-09-02 00:00:00+05:30,61.0,62.3,59.75,60.85,155519450,0
2007-09-09 00:00:00+05:30,60.1,64.0,59.75,62.2,148627940,0
2007-09-16 00:00:00+05:30,62.3,66.45,62.05,65.45,113723100,0
2007-09-23 00:00:00+05:30,66.0,76.75,64.8,75.15,254733810,0
2007-09-30 00:00:00+05:30,75.55,77.45,71.15,73.7,120660080,0
2007-10-07 00:00:00+05:30,74.05,78.7,67.95,75.15,130362230,0
2007-10-14 00:00:00+05:30,75.85,81.65,69.05,75.3,169077160,0
2007-10-21 00:00:00+05:30,71.65,92.6,71.65,87.3,226829660,0
2007-10-28 00:00:00+05:30,89.0,93.85,77.5,89.75,111507460,0
2007-11-04 00:00:00+05:30,89.5,90.0,82.0,83.4,41718770,0
2007-11-11 00:00:00+05:30,81.8,93.5,79.15,84.35,83886290,0
2007-11-18 00:00:00+05:30,86.0,90.0,78.45,81.75,81929700,0
2007-11-25 00:00:00+05:30,83.95,90.0,79.0,82.6,82211740,0
2007-12-02 00:00:00+05:30,83.0,88.3,82.6,83.2,75118510,0
2007-12-09 00:00:00+05:30,83.2,90.9,82.55,87.7,142015320,0
2007-12-16 00:00:00+05:30,87.7,88.5,80.25,82.4,80766610,0
2007-12-23 00:00:00+05:30,83.9,93.65,83.2,93.15,84832030,0
2007-12-30 00:00:00+05:30,93.5,95.7,90.05,93.15,68354360,0
2008-01-06 00:00:00+05:30,91.3,94.9,83.15,85.35,70658160,0
2008-01-13 00:00:00+05:30,92.15,92.15,77.0,78.25,116978350,0
2008-01-20 00:00:00+05:30,77.7,85.95,53.8,71.5,136246610,0
2008-01-27 00:00:00+05:30,70.4,78.1,66.9,77.65,77173850,0
2008-02-03 00:00:00+05:30,77.7,82.1,74.15,75.15,89573400,0
2008-02-10 00:00:00+05:30,73.0,82.1,70.2,81.8,76701250,0
2008-02-17 00:00:00+05:30,82.45,84.6,76.5,80.45,92250460,0
2008-02-24 00:00:00+05:30,80.45,83.4,77.8,80.15,105389110,0
2008-03-02 00:00:00+05:30,78.5,80.35,75.65,77.35,76771800,0
2008-03-09 00:00:00+05:30,76.5,83.2,69.1,71.5,131882580,0
2008-03-16 00:00:00+05:30,69.0,70.0,63.0,63.8,67048070,0
2008-03-23 00:00:00+05:30,65.0,72.5,57.35,71.6,128577220,0
2008-03-30 00:00:00+05:30,71.6,71.7,63.85,66.15,99852650,0
2008-04-06 00:00:00+05:30,66.6,70.25,64.5,69.3,89853870,0
2008-04-13 00:00:00+05:30,69.4,72.2,67.5,71.8,39971130,0
2008-04-20 00:00:00+05:30,73.0,80.6,72.2,80.35,115371110,0
2008-04-27 00:00:00+05:30,81.35,82.7,72.0,79.75,85610760,0
2008-05-04 00:00:00+05:30,80.4,85.8,78.6,84.4,139361320,0
2008-05-11 00:00:00+05:30,83.7,90.2,80.5,89.1,121240300,0
2008-05-18 00:00:00+05:30,89.1,92.55,88.4,89.7,97375020,0
2008-05-25 00:00:00+05:30,89.5,92.5,85.35,90.3,107286670,0
2008-06-01 00:00:00+05:30,90.6,91.6,80.1,82.4,121404150,0
2008-06-08 00:00:00+05:30,81.95,86.4,79.0,84.1,105037230,0
2008-06-15 00:00:00+05:30,85.0,86.5,77.15,77.75,86463800,0
2008-06-22 00:00:00+05:30,74.1,79.5,68.0,72.65,172589600,0
2008-06-29 00:00:00+05:30,72.3,75.0,62.65,64.05,185905420,0
2008-07-06 00:00:00+05:30,64.45,70.8,63.0,66.6,116172920,0
2008-07-13 00:00:00+05:30,64.6,70.0,58.1,59.25,146562590,0
2008-07-20 00:00:00+05:30,61.5,68.0,58.15,61.75,208221020,0
2008-07-27 00:00:00+05:30,61.45,68.4,57.8,68.0,177231320,0
2008-08-03 00:00:00+05:30,68.0,70.0,63.5,65.25,201588100,0
2008-08-10 00:00:00+05:30,65.6,66.55,59.8,61.65,138465740,0
2008-08-17 00:00:00+05:30,61.7,62.1,57.85,59.35,167296590,0
2008-08-24 00:00:00+05:30,60.1,67.6,56.7,60.05,173194870,0
2008-08-31 00:00:00+05:30,59.8,59.8,55.5,56.05,99272110,0
2008-09-07 00:00:00+05:30,57.45,57.95,52.05,52.35,140727740,0
2008-09-14 00:00:00+05:30,51.8,51.8,43.85,47.95,193061210,0
2008-09-21 00:00:00+05:30,49.0,50.35,45.8,46.2,128266380,0
2008-09-28 00:00:00+05:30,46.2,46.7,39.0,39.3,145110920,0
2008-10-05 00:00:00+05:30,38.45,40.0,28.0,28.75,251876210,0
2008-10-12 00:00:00+05:30,29.0,32.85,24.3,24.75,251417210,0
2008-10-19 00:00:00+05:30,25.5,28.15,17.3,17.8,368641980,0
2008-10-26 00:00:00+05:30,17.5,21.5,15.0,20.95,242205710,0
2008-11-02 00:00:00+05:30,22.3,25.5,17.6,18.95,447361420,0
2008-11-09 00:00:00+05:30,19.2,21.65,17.0,17.2,415855940,0
2008-11-16 00:00:00+05:30,17.35,17.7,15.1,15.95,475363800,0
2008-11-23 00:00:00+05:30,13.75,16.4,13.75,15.15,303247670,0
2008-11-30 00:00:00+05:30,15.5,19.3,14.65,18.25,531464360,0
2008-12-07 00:00:00+05:30,18.75,22.6,18.75,21.9,538639840,0
2008-12-14 00:00:00+05:30,22.3,23.75,20.5,22.9,461957870,0
2008-12-21 00:00:00+05:30,22.7,23.65,21.0,21.2,237612570,0
2008-12-28 00:00:00+05:30,21.4,23.55,20.25,22.95,300350060,0
2009-01-04 00:00:00+05:30,23.3,26.05,20.8,21.5,334291830,0
2009-01-11 00:00:00+05:30,21.3,21.65,19.1,20.4,373692570,0
2009-01-18 00:00:00+05:30,20.4,21.15,16.5,16.65,345640170,0
2009-01-25 00:00:00+05:30,17.0,18.85,16.7,18.45,427433480,0
2009-02-01 00:00:00+05:30,18.3,18.85,16.75,18.65,295503770,0
2009-02-08 00:00:00+05:30,18.8,20.4,18.45,19.4,363259800,0
2009-02-15 00:00:00+05:30,19.05,19.7,16.6,16.8,275191820,0
2009-02-22 00:00:00+05:30,16.5,17.55,15.6,17.3,329495700,0
2009-03-01 00:00:00+05:30,17.0,17.05,14.85,15.65,452529390,0
2009-03-08 00:00:00+05:30,15.5,16.75,15.1,16.7,203112270,0
2009-03-15 00:00:00+05:30,16.9,18.15,16.25,17.6,409985100,0
2009-03-22 00:00:00+05:30,18.2,22.75,17.85,22.3,752229720,0
2009-03-29 00:00:00+05:30,21.5,23.05,19.25,22.5,579909580,0
2009-04-05 00:00:00+05:30,23.0,26.6,22.1,26.1,442013410,0
2009-04-12 00:00:00+05:30,26.8,29.9,25.35,25.8,739762960,0
2009-04-19 00:00:00+05:30,26.4,27.2,23.7,26.1,712637980,0
2009-04-26 00:00:00+05:30,25.9,26.85,22.95,23.8,423690950,0
2009-05-03 00:00:00+05:30,24.5,30.3,24.4,28.25,822680500,0
2009-05-10 00:00:00+05:30,28.5,28.9,25.15,27.2,716052500,0
2009-05-17 00:00:00+05:30,32.0,38.75,30.0,36.35,780592630,0
2009-05-24 00:00:00+05:30,36.35,41.25,35.7,40.55,514527180,0
2009-05-31 00:00:00+05:30,42.0,49.9,41.0,46.4,668227870,0
2009-06-07 00:00:00+05:30,46.8,47.2,39.8,45.75,615443820,0
2009-06-14 00:00:00+05:30,45.1,45.6,37.95,41.25,642633450,0
2009-06-21 00:00:00+05:30,42.0,42.2,38.0,38.85,630510930,0
2009-06-28 00:00:00+05:30,39.2,44.3,38.1,43.8,660839790,0
2009-07-05 00:00:00+05:30,43.2,43.65,34.4,35.3,574289540,0
2009-07-12 00:00:00+05:30,34.45,40.4,33.0,39.25,493919970,0
2009-07-19 00:00:00+05:30,39.85,44.5,37.65,44.25,826226940,0
2009-07-26 00:00:00+05:30,44.6,47.5,42.15,46.25,806430030,0
2009-08-02 00:00:00+05:30,46.5,49.2,44.5,45.65,652406250,0
2009-08-09 00:00:00+05:30,46.6,48.25,43.3,47.0,589593560,0
2009-08-16 00:00:00+05:30,45.1,46.35,43.0,44.5,444611480,0
2009-08-23 00:00:00+05:30,45.2,46.7,42.2,43.85,532718280,0
2009-08-30 00:00:00+05:30,43.0,43.8,40.75,43.0,511454010,0
2009-09-06 00:00:00+05:30,43.5,49.9,43.45,46.9,481968950,0
2009-09-13 00:00:00+05:30,46.6,54.2,46.55,51.8,602659040,0
2009-09-20 00:00:00+05:30,51.6,53.1,49.35,49.85,368517020,0
2009-09-27 00:00:00+05:30,51.0,51.5,50.2,51.1,205895230,0
2009-10-04 00:00:00+05:30,50.3,54.55,49.25,53.25,429807720,0
2009-10-11 00:00:00+05:30,53.35,58.55,53.25,56.65,296545770,0
2009-10-18 00:00:00+05:30,56.85,58.05,52.75,52.95,235223420,0
2009-10-25 00:00:00+05:30,52.9,55.35,46.2,47.15,477935560,0
2009-11-01 00:00:00+05:30,46.6,50.7,43.3,50.0,371921130,0
2009-11-08 00:00:00+05:30,50.2,52.95,50.0,52.05,376113000,0
2009-11-15 00:00:00+05:30,52.6,55.55,52.4,55.3,433334510,0
2009-11-22 00:00:00+05:30,55.2,57.9,51.7,54.5,566561770,0
2009-11-29 00:00:00+05:30,55.0,59.15,53.15,57.6,471797970,0
2009-12-06 00:00:00+05:30,57.0,57.5,53.65,54.65,437372260,0
2009-12-13 00:00:00+05:30,54.65,57.25,53.9,56.3,389181310,0
2009-12-20 00:00:00+05:30,56.7,61.85,55.3,61.55,344735550,0
2009-12-27 00:00:00+05:30,61.65,62.8,61.25,61.75,226159980,0
2010-01-03 00:00:00+05:30,62.2,66.15,61.7,64.85,365574170,0
2010-01-10 00:00:00+05:30,65.0,65.6,61.5,64.5,347231690,0
2010-01-17 00:00:00+05:30,64.2,65.95,61.7,62.45,385908560,0
2010-01-24 00:00:00+05:30,62.0,62.55,55.15,56.9,404068760,0
2010-01-31 00:00:00+05:30,56.0,60.35,54.0,55.0,408853300,0
2010-02-07 00:00:00+05:30,55.0,56.6,51.95,53.4,349637350,0
2010-02-14 00:00:00+05:30,53.75,58.7,53.05,56.05,357322050,0
2010-02-21 00:00:00+05:30,56.8,59.25,56.0,57.45,264402260,0
2010-02-28 00:00:00+05:30,58.1,62.75,58.1,61.8,248248550,0
2010-03-07 00:00:00+05:30,62.35,62.8,60.25,60.75,190224630,0
2010-03-14 00:00:00+05:30,60.5,64.55,53.6,64.4,210978230,0
2010-03-21 00:00:00+05:30,63.6,65.0,62.45,64.4,155835950,0
2010-03-28 00:00:00+05:30,64.0,65.4,62.6,65.2,137711030,0
2010-04-04 00:00:00+05:30,65.5,73.9,65.5,67.6,228279070,0
2010-04-11 00:00:00+05:30,67.8,70.15,67.05,69.55,188841650,0
2010-04-18 00:00:00+05:30,68.25,68.8,64.3,64.85,268417160,0
2010-04-25 00:00:00+05:30,65.0,66.45,61.5,61.9,256881360,0
2010-05-02 00:00:00+05:30,61.0,63.0,55.25,55.85,410703170,0
2010-05-09 00:00:00+05:30,59.9,60.9,54.55,54.8,367860550,0
2010-05-16 00:00:00+05:30,53.25,54.15,48.75,50.9,524147790,0
2010-05-23 00:00:00+05:30,51.6,52.4,47.35,49.7,637219220,0
2010-05-30 00:00:00+05:30,49.7,50.8,47.65,48.5,482839140,0
2010-06-06 00:00:00+05:30,47.1,47.85,44.9,47.35,431108340,0
2010-06-13 00:00:00+05:30,47.6,49.8,47.1,47.35,317834900,0
2010-06-20 00:00:00+05:30,48.0,50.8,48.0,49.0,406277060,0
2010-06-27 00:00:00+05:30,49.05,50.15,47.0,47.5,272406480,0
2010-07-04 00:00:00+05:30,47.6,49.8,46.8,49.6,270970660,0
2010-07-11 00:00:00+05:30,49.5,51.95,49.15,50.85,338667500,0
2010-07-18 00:00:00+05:30,50.2,54.9,50.2,53.55,376148120,0
2010-07-25 00:00:00+05:30,53.6,54.4,46.0,53.7,243601500,0
2010-08-01 00:00:00+05:30,45.0,55.1,45.0,53.15,166259890,0
2010-08-08 00:00:00+05:30,53.4,55.35,50.75,52.7,381507940,0
2010-08-15 00:00:00+05:30,52.8,53.7,51.1,51.9,294729040,0
2010-08-22 00:00:00+05:30,52.0,52.7,49.3,51.0,333799290,0
2010-08-29 00:00:00+05:30,52.1,54.7,51.55,54.1,320262340,0
2010-09-05 00:00:00+05:30,54.4,59.65,54.3,59.35,412571490,0
2010-09-12 00:00:00+05:30,59.9,61.6,59.2,60.5,394101430,0
2010-09-19 00:00:00+05:30,60.7,63.4,60.55,63.0,354593180,0
2010-09-26 00:00:00+05:30,63.55,67.4,63.4,66.8,367593290,0
2010-10-03 00:00:00+05:30,67.2,68.5,61.95,62.65,382259520,0
2010-10-10 00:00:00+05:30,64.45,65.95,62.5,63.6,289197470,0
2010-10-17 00:00:00+05:30,65.3,65.3,61.4,61.75,267532880,0
2010-10-24 00:00:00+05:30,62.45,63.1,58.1,58.95,358053500,0
2010-10-31 00:00:00+05:30,60.0,62.9,58.8,62.35,218560710,0
2010-11-07 00:00:00+05:30,62.6,64.85,60.35,60.7,264761270,0
2010-11-14 00:00:00+05:30,62.2,62.65,59.45,60.6,293934680,0
2010-11-21 00:00:00+05:30,61.05,62.7,58.15,59.9,315977420,0
2010-11-28 00:00:00+05:30,60.0,63.05,57.4,61.45,298170750,0
2010-12-05 00:00:00+05:30,62.2,64.45,59.45,61.9,310832000,0
2010-12-12 00:00:00+05:30,62.0,66.25,61.7,66.05,314769960,0
2010-12-19 00:00:00+05:30,65.4,68.25,65.35,67.3,261680230,0
2010-12-26 00:00:00+05:30,67.2,68.45,66.15,68.05,146564080,0
2011-01-02 00:00:00+05:30,68.5,71.4,65.6,66.1,291533170,0
2011-01-09 00:00:00+05:30,66.0,66.55,61.75,62.25,342581990,0
2011-01-16 00:00:00+05:30,61.7,64.45,61.3,62.95,267822330,0
2011-01-23 00:00:00+05:30,62.9,66.45,62.5,63.75,221512740,0
2011-01-30 00:00:00+05:30,62.1,65.2,61.6,63.6,410855660,0
