time,open,high,low,close,volume,open_interest
2006-06-18 00:00:00+05:30,30.17,39.49,27.95,32.96,614463,0
2006-06-25 00:00:00+05:30,36.91,37.27,29.46,36.58,1112344,0
2006-07-02 00:00:00+05:30,36.82,37.18,33.83,35.14,69418,0
2006-07-09 00:00:00+05:30,35.49,35.49,32.12,33.93,174574,0
2006-07-16 00:00:00+05:30,31.86,34.07,30.57,31.05,1007458,0
2006-07-23 00:00:00+05:30,30.36,35.05,30.36,34.77,185472,0
2006-07-30 00:00:00+05:30,34.61,36.38,33.91,34.21,116131,0
2006-08-06 00:00:00+05:30,34.57,34.61,32.83,34.25,71808,0
2006-08-13 00:00:00+05:30,33.75,37.18,33.32,33.32,30753,0
2006-08-20 00:00:00+05:30,33.32,35.4,33.28,34.91,58983,0
2006-08-27 00:00:00+05:30,34.62,35.05,34.61,34.78,263223,0
2006-09-03 00:00:00+05:30,34.61,34.82,34.61,34.62,137386,0
2006-09-10 00:00:00+05:30,34.71,35.85,34.61,34.72,60787,0
2006-09-17 00:00:00+05:30,35.49,35.49,34.43,34.87,312403,0
2006-09-24 00:00:00+05:30,34.61,36.2,34.34,34.61,338435,0
2006-10-01 00:00:00+05:30,34.66,35.49,34.61,35.15,60798,0
2006-10-08 00:00:00+05:30,34.61,35.93,34.61,34.62,49607,0
2006-10-15 00:00:00+05:30,34.63,35.48,34.61,35.1,2389950,0
2006-10-22 00:00:00+05:30,35.31,35.31,34.61,34.61,56369,0
2006-10-29 00:00:00+05:30,34.62,43.48,34.61,42.95,1266988,0
2006-11-05 00:00:00+05:30,43.3,43.3,36.47,37.51,545954,0
2006-11-12 00:00:00+05:30,38.25,39.83,33.91,35.85,919289,0
2006-11-19 00:00:00+05:30,35.56,37.6,33.53,35.32,256321,0
2006-11-26 00:00:00+05:30,36.53,36.53,33.52,33.65,110590,0
2006-12-03 00:00:00+05:30,33.42,34.49,33.04,33.41,120728,0
2006-12-10 00:00:00+05:30,33.42,34.35,33.03,33.72,219113,0
2006-12-17 00:00:00+05:30,34.1,37.89,33.71,35.71,526417,0
2006-12-24 00:00:00+05:30,35.82,35.92,34.1,35.57,852790,0
2006-12-31 00:00:00+05:30,35.85,37.2,34.98,37.08,1138869,0
2007-01-07 00:00:00+05:30,36.58,37.39,35.07,35.79,1916629,0
2007-01-14 00:00:00+05:30,35.95,40.22,35.56,37.44,866293,0
2007-01-21 00:00:00+05:30,38.09,38.38,36.09,36.69,104806,0
2007-01-28 00:00:00+05:30,35.48,38.38,35.09,36.08,242674,0
2007-02-04 00:00:00+05:30,36.08,42.75,34.61,42.02,2626787,0
2007-02-11 00:00:00+05:30,42.15,43.72,39.29,41.31,1472613,0
2007-02-18 00:00:00+05:30,41.0,42.65,40.03,40.84,1008926,0
2007-02-25 00:00:00+05:30,42.65,42.65,37.41,40.29,232906,0
2007-03-04 00:00:00+05:30,37.89,39.83,35.22,39.15,460831,0
2007-03-11 00:00:00+05:30,39.35,40.03,36.93,39.56,194443,0
2007-03-18 00:00:00+05:30,38.38,42.26,38.38,40.47,199136,0
2007-03-25 00:00:00+05:30,40.32,41.78,39.55,41.3,365278,0
2007-04-01 00:00:00+05:30,39.35,41.33,39.06,39.61,278182,0
2007-04-08 00:00:00+05:30,40.81,41.87,39.35,40.78,367767,0
2007-04-15 00:00:00+05:30,41.3,42.75,41.03,41.37,117187,0
2007-04-22 00:00:00+05:30,41.3,41.65,41.0,41.0,27478,0
2007-04-29 00:00:00+05:30,41.78,43.72,40.42,41.77,158739,0
2007-05-06 00:00:00+05:30,42.26,44.77,39.95,43.76,315697,0
2007-05-13 00:00:00+05:30,46.05,54.41,39.65,41.45,2650357,0
2007-05-20 00:00:00+05:30,43.14,43.14,36.05,38.98,1731581,0
2007-05-27 00:00:00+05:30,36.44,40.32,36.43,38.79,626717,0
2007-06-03 00:00:00+05:30,39.64,39.83,36.53,38.22,401455,0
2007-06-10 00:00:00+05:30,37.31,39.06,36.14,37.84,1439521,0
2007-06-17 00:00:00+05:30,37.5,37.87,35.37,35.82,796582,0
2007-06-24 00:00:00+05:30,35.75,37.89,34.5,36.77,1181902,0
2007-07-01 00:00:00+05:30,36.93,37.21,34.98,35.23,242899,0
2007-07-08 00:00:00+05:30,35.95,37.88,34.49,36.45,725647,0
2007-07-15 00:00:00+05:30,35.95,37.89,35.95,37.41,446053,0
2007-07-22 00:00:00+05:30,37.16,37.89,36.05,36.58,188709,0
2007-07-29 00:00:00+05:30,36.67,37.31,35.18,36.07,1910587,0
2007-08-05 00:00:00+05:30,36.34,36.92,35.37,35.97,122591,0
2007-08-12 00:00:00+05:30,36.63,38.38,34.01,35.47,230939,0
2007-08-19 00:00:00+05:30,34.59,37.41,32.66,34.12,99391,0
2007-08-26 00:00:00+05:30,33.13,37.7,33.08,36.57,148693,0
2007-09-02 00:00:00+05:30,36.43,36.43,34.59,34.64,115325,0
2007-09-09 00:00:00+05:30,34.64,35.65,34.39,35.24,161816,0
2007-09-16 00:00:00+05:30,35.75,36.14,34.1,34.98,156597,0
2007-09-23 00:00:00+05:30,34.49,36.92,33.81,35.41,1812643,0
2007-09-30 00:00:00+05:30,33.52,35.46,33.24,34.28,223118,0
2007-10-07 00:00:00+05:30,34.39,35.9,33.04,34.29,584672,0
2007-10-14 00:00:00+05:30,34.88,34.88,31.09,31.86,403297,0
2007-10-21 00:00:00+05:30,33.91,34.01,32.06,33.03,187258,0
2007-10-28 00:00:00+05:30,33.03,33.35,29.92,32.19,383700,0
2007-11-04 00:00:00+05:30,32.06,33.03,30.73,32.61,174392,0
2007-11-11 00:00:00+05:30,31.41,32.06,29.42,30.11,213793,0
2007-11-18 00:00:00+05:30,29.73,34.01,29.63,31.53,516318,0
2007-11-25 00:00:00+05:30,32.45,32.94,30.22,32.1,248190,0
2007-12-02 00:00:00+05:30,31.58,34.98,31.19,33.51,219258,0
2007-12-09 00:00:00+05:30,33.23,38.33,32.94,35.99,4451374,0
2007-12-16 00:00:00+05:30,34.78,38.86,33.33,35.99,2252781,0
2007-12-23 00:00:00+05:30,37.64,42.59,35.47,41.68,2965184,0
2007-12-30 00:00:00+05:30,38.97,49.36,38.97,48.63,3127773,0
2008-01-06 00:00:00+05:30,47.61,53.33,44.99,46.98,2873828,0
2008-01-13 00:00:00+05:30,46.64,47.66,37.89,39.37,963464,0
2008-01-20 00:00:00+05:30,43.53,43.53,27.31,39.2,841889,0
2008-01-27 00:00:00+05:30,38.86,42.75,35.56,41.24,889782,0
2008-02-03 00:00:00+05:30,42.94,42.94,35.78,39.15,247727,0
2008-02-10 00:00:00+05:30,36.48,41.78,33.03,39.44,1074830,0
2008-02-17 00:00:00+05:30,39.15,43.24,38.47,41.65,470632,0
2008-02-24 00:00:00+05:30,40.02,43.53,34.61,41.11,2045860,0
2008-03-02 00:00:00+05:30,40.41,40.42,34.35,36.51,361716,0
2008-03-09 00:00:00+05:30,34.6,38.57,32.74,35.19,266212,0
2008-03-16 00:00:00+05:30,35.88,35.88,29.44,31.85,302936,0
2008-03-23 00:00:00+05:30,29.68,32.06,29.68,30.46,1301376,0
2008-03-30 00:00:00+05:30,32.94,33.91,29.24,31.04,198272,0
2008-04-06 00:00:00+05:30,32.55,32.55,29.83,30.17,163132,0
2008-04-13 00:00:00+05:30,30.6,31.48,30.12,30.99,58943,0
2008-04-20 00:00:00+05:30,31.09,31.84,30.46,30.69,721530,0
2008-04-27 00:00:00+05:30,31.27,32.24,30.31,30.59,125751,0
2008-05-04 00:00:00+05:30,29.15,32.06,29.15,29.27,231268,0
2008-05-11 00:00:00+05:30,27.4,30.07,27.4,28.64,114265,0
2008-05-18 00:00:00+05:30,28.95,30.11,25.56,26.75,795759,0
2008-05-25 00:00:00+05:30,28.95,28.95,24.39,25.64,478596,0
2008-06-01 00:00:00+05:30,26.33,26.43,21.03,21.51,228398,0
2008-06-08 00:00:00+05:30,20.65,21.27,13.85,14.35,1783906,0
2008-06-15 00:00:00+05:30,15.34,16.61,14.77,16.01,1077453,0
2008-06-22 00:00:00+05:30,15.08,16.41,13.9,14.35,484484,0
2008-06-29 00:00:00+05:30,14.87,14.87,12.51,13.05,122395,0
2008-07-06 00:00:00+05:30,12.92,14.57,12.92,13.22,418767,0
2008-07-13 00:00:00+05:30,12.93,13.6,11.33,11.65,303090,0
2008-07-20 00:00:00+05:30,11.17,12.43,10.89,11.68,2146613,0
2008-07-27 00:00:00+05:30,11.85,12.05,10.78,11.04,820914,0
2008-08-03 00:00:00+05:30,11.08,14.18,10.88,13.68,21372785,0
2008-08-10 00:00:00+05:30,13.61,14.57,13.38,14.05,4153201,0
2008-08-17 00:00:00+05:30,13.89,14.28,12.98,13.05,940214,0
2008-08-24 00:00:00+05:30,13.17,14.34,12.34,13.35,381447,0
2008-08-31 00:00:00+05:30,13.31,13.7,12.49,13.14,172479,0
2008-09-07 00:00:00+05:30,13.12,14.09,12.29,12.61,6106360,0
2008-09-14 00:00:00+05:30,12.63,13.12,11.19,11.92,992273,0
2008-09-21 00:00:00+05:30,11.96,12.62,11.29,11.5,227203,0
2008-09-28 00:00:00+05:30,11.17,11.3,9.91,10.74,85168,0
2008-10-05 00:00:00+05:30,10.49,10.49,6.33,6.9,568358,0
2008-10-12 00:00:00+05:30,6.62,9.7,6.38,6.93,426434,0
2008-10-19 00:00:00+05:30,7.0,7.83,6.27,6.79,292541,0
2008-10-26 00:00:00+05:30,7.09,8.58,5.84,7.08,291728,0
2008-11-02 00:00:00+05:30,7.77,7.77,6.32,6.91,557746,0
2008-11-09 00:00:00+05:30,6.73,7.28,6.61,6.86,498956,0
2008-11-16 00:00:00+05:30,7.0,7.18,6.3,7.0,212372,0
2008-11-23 00:00:00+05:30,7.0,7.63,6.7,7.12,241973,0
2008-11-30 00:00:00+05:30,7.17,7.56,6.66,6.73,151791,0
2008-12-07 00:00:00+05:30,6.75,7.51,6.53,6.91,483002,0
2008-12-14 00:00:00+05:30,6.82,6.99,5.64,6.26,2756277,0
2008-12-21 00:00:00+05:30,6.6,6.6,5.97,6.36,605442,0
2008-12-28 00:00:00+05:30,6.1,6.68,6.1,6.31,395022,0
2009-01-04 00:00:00+05:30,6.41,7.07,5.69,6.05,1695528,0
2009-01-11 00:00:00+05:30,6.47,6.61,5.64,5.81,1315075,0
2009-01-18 00:00:00+05:30,5.83,6.07,5.59,5.74,1196373,0
2009-01-25 00:00:00+05:30,5.6,6.38,5.39,5.72,1946334,0
2009-02-01 00:00:00+05:30,5.73,5.83,5.25,5.46,469149,0
2009-02-08 00:00:00+05:30,5.44,5.9,5.44,5.82,815182,0
2009-02-15 00:00:00+05:30,5.81,6.02,5.46,5.53,6227842,0
2009-02-22 00:00:00+05:30,5.45,5.73,5.34,5.6,175743,0
2009-03-01 00:00:00+05:30,5.42,5.61,4.83,4.95,160137,0
2009-03-08 00:00:00+05:30,4.86,5.03,4.4,4.96,143423,0
2009-03-15 00:00:00+05:30,5.09,5.82,4.79,5.72,771190,0
2009-03-22 00:00:00+05:30,5.85,8.24,5.85,6.91,2766024,0
2009-03-29 00:00:00+05:30,6.51,7.58,6.2,7.45,636319,0
2009-04-05 00:00:00+05:30,7.43,8.05,6.96,7.77,179272,0
2009-04-12 00:00:00+05:30,8.21,9.72,7.77,8.21,1838169,0
2009-04-19 00:00:00+05:30,7.98,9.33,7.97,9.05,646929,0
2009-04-26 00:00:00+05:30,8.74,9.28,8.66,8.8,115881,0
2009-05-03 00:00:00+05:30,9.07,10.22,8.84,9.24,502342,0
2009-05-10 00:00:00+05:30,9.42,9.52,8.65,9.07,310376,0
2009-05-17 00:00:00+05:30,9.52,13.31,8.99,12.65,2213248,0
2009-05-24 00:00:00+05:30,12.92,13.49,11.66,13.48,936736,0
2009-05-31 00:00:00+05:30,14.45,17.98,14.19,17.34,7273360,0
2009-06-07 00:00:00+05:30,18.21,18.21,14.68,15.02,2991871,0
2009-06-14 00:00:00+05:30,14.85,16.13,14.77,15.09,1541726,0
2009-06-21 00:00:00+05:30,14.79,15.74,14.48,15.29,3003955,0
2009-06-28 00:00:00+05:30,15.73,15.73,14.14,14.93,296595,0
2009-07-05 00:00:00+05:30,14.87,15.45,13.22,14.15,224971,0
2009-07-12 00:00:00+05:30,13.89,18.7,13.43,17.5,1961031,0
2009-07-19 00:00:00+05:30,17.49,18.56,16.81,17.14,745923,0
2009-07-26 00:00:00+05:30,17.49,19.24,16.81,18.47,736434,0
2009-08-02 00:00:00+05:30,18.64,21.81,18.36,20.29,962672,0
2009-08-09 00:00:00+05:30,20.69,21.08,17.8,19.72,483815,0
2009-08-16 00:00:00+05:30,19.92,20.19,18.57,19.64,206351,0
2009-08-23 00:00:00+05:30,19.53,20.4,19.24,19.44,237548,0
2009-08-30 00:00:00+05:30,19.24,23.42,19.16,22.05,2684837,0
2009-09-06 00:00:00+05:30,22.44,22.44,19.49,20.13,1119354,0
2009-09-13 00:00:00+05:30,19.92,23.8,19.92,22.09,2365389,0
2009-09-20 00:00:00+05:30,22.54,23.31,20.94,21.57,576365,0
2009-09-27 00:00:00+05:30,22.15,27.89,21.57,27.83,6424438,0
2009-10-04 00:00:00+05:30,25.52,28.86,25.46,26.9,7874708,0
2009-10-11 00:00:00+05:30,27.59,32.67,27.3,28.79,17504066,0
2009-10-18 00:00:00+05:30,29.15,29.42,25.56,25.81,2932608,0
2009-10-25 00:00:00+05:30,26.14,28.17,24.05,25.02,2892663,0
2009-11-01 00:00:00+05:30,24.6,26.12,24.6,25.25,955797,0
2009-11-08 00:00:00+05:30,25.31,30.34,25.08,26.24,905970,0
2009-11-15 00:00:00+05:30,26.7,31.09,25.84,28.83,2141941,0
2009-11-22 00:00:00+05:30,29.24,29.44,26.72,27.59,736948,0
2009-11-29 00:00:00+05:30,28.08,30.37,27.21,29.94,968498,0
2009-12-06 00:00:00+05:30,30.31,31.29,28.67,29.71,577445,0
2009-12-13 00:00:00+05:30,29.83,30.41,27.59,29.86,636215,0
2009-12-20 00:00:00+05:30,30.22,31.38,28.96,31.1,1035543,0
2009-12-27 00:00:00+05:30,31.09,32.45,31.06,32.06,698898,0
2010-01-03 00:00:00+05:30,32.32,34.88,32.32,33.99,1429292,0
2010-01-10 00:00:00+05:30,34.59,36.67,31.48,32.94,3460220,0
2010-01-17 00:00:00+05:30,33.31,34.39,29.74,32.0,805053,0
2010-01-24 00:00:00+05:30,30.7,32.6,29.54,29.97,645623,0
2010-01-31 00:00:00+05:30,30.2,33.81,28.37,28.57,664396,0
2010-02-07 00:00:00+05:30,28.33,30.02,27.99,28.35,300908,0
2010-02-14 00:00:00+05:30,28.64,32.69,27.7,28.92,3001155,0
2010-02-21 00:00:00+05:30,30.12,30.6,27.47,29.18,1818243,0
2010-02-28 00:00:00+05:30,29.34,31.67,29.34,31.31,1250994,0
2010-03-07 00:00:00+05:30,31.77,32.06,30.12,31.07,608745,0
2010-03-14 00:00:00+05:30,30.63,31.58,29.98,30.23,187742,0
2010-03-21 00:00:00+05:30,29.73,31.16,29.44,30.44,755166,0
2010-03-28 00:00:00+05:30,30.65,31.95,30.31,31.64,610670,0
2010-04-04 00:00:00+05:30,31.75,33.13,31.35,32.71,786033,0
2010-04-11 00:00:00+05:30,32.93,36.24,32.75,35.8,2233523,0
2010-04-18 00:00:00+05:30,35.51,39.74,34.01,39.47,4180095,0
2010-04-25 00:00:00+05:30,39.64,43.33,38.98,41.66,1777567,0
2010-05-02 00:00:00+05:30,41.66,47.63,38.46,41.33,6716291,0
2010-05-09 00:00:00+05:30,40.33,49.07,40.33,47.82,12159027,0
2010-05-16 00:00:00+05:30,46.86,49.55,44.39,46.13,8259903,0
2010-05-23 00:00:00+05:30,45.33,46.34,40.83,44.98,976022,0
2010-05-30 00:00:00+05:30,44.8,46.43,43.25,46.14,1073779,0
2010-06-06 00:00:00+05:30,47.63,47.63,44.21,45.17,1897300,0
2010-06-13 00:00:00+05:30,46.13,46.63,45.01,46.14,3244418,0
2010-06-20 00:00:00+05:30,46.15,46.64,45.73,46.13,2096963,0
2010-06-27 00:00:00+05:30,45.96,47.1,44.56,45.99,1992556,0
2010-07-04 00:00:00+05:30,46.11,50.81,45.77,49.56,8946100,0
2010-07-11 00:00:00+05:30,49.75,54.02,49.56,52.92,4387683,0
2010-07-18 00:00:00+05:30,48.93,54.74,48.93,51.15,5400719,0
2010-07-25 00:00:00+05:30,47.96,56.21,47.96,55.28,3772689,0
2010-08-01 00:00:00+05:30,55.96,58.2,53.65,57.26,2759293,0
2010-08-08 00:00:00+05:30,57.81,60.63,57.09,58.32,3228711,0
2010-08-15 00:00:00+05:30,58.98,62.66,57.34,61.7,2067773,0
2010-08-22 00:00:00+05:30,62.38,64.61,58.51,59.91,3015925,0
2010-08-29 00:00:00+05:30,60.14,64.61,57.53,63.66,3855315,0
2010-09-05 00:00:00+05:30,64.12,76.64,63.83,74.05,40655133,0
2010-09-12 00:00:00+05:30,74.42,79.45,71.61,76.54,8231537,0
2010-09-19 00:00:00+05:30,76.66,79.6,68.98,75.37,3198635,0
2010-09-26 00:00:00+05:30,73.96,78.8,73.84,75.29,2436171,0
2010-10-03 00:00:00+05:30,76.56,78.89,75.01,75.71,1962059,0
2010-10-10 00:00:00+05:30,76.03,78.41,75.98,76.26,1416837,0
2010-10-17 00:00:00+05:30,77.63,77.63,72.38,75.09,1809432,0
2010-10-24 00:00:00+05:30,75.01,77.52,71.88,75.24,793948,0
2010-10-31 00:00:00+05:30,76.76,81.42,75.93,78.88,2331724,0
2010-11-07 00:00:00+05:30,78.89,80.45,75.31,76.05,1514822,0
2010-11-14 00:00:00+05:30,75.59,77.72,71.51,74.0,907299,0
2010-11-21 00:00:00+05:30,73.84,75.39,63.15,70.94,1060677,0
2010-11-28 00:00:00+05:30,70.94,72.67,65.7,69.95,824310,0
2010-12-05 00:00:00+05:30,70.44,70.83,61.4,66.79,1789136,0
2010-12-12 00:00:00+05:30,66.77,68.95,64.34,66.85,219823,0
2010-12-19 00:00:00+05:30,66.65,68.3,65.58,67.33,515383,0
2010-12-26 00:00:00+05:30,68.02,68.96,66.57,68.36,703858,0
2011-01-02 00:00:00+05:30,69.83,71.31,63.64,64.09,3041430,0
2011-01-09 00:00:00+05:30,63.16,65.78,59.84,61.5,787524,0
2011-01-16 00:00:00+05:30,60.83,64.59,58.79,61.15,1952293,0
2011-01-23 00:00:00+05:30,61.33,63.64,55.97,57.46,336263,0
2011-01-30 00:00:00+05:30,57.32,61.0,52.08,57.39,1601040,0
2011-02-06 00:00:00+05:30,57.33,60.67,53.06,58.3,901317,0
2011-02-13 00:00:00+05:30,59.27,65.1,57.47,61.23,995155,0
2011-02-20 00:00:00+05:30,60.34,63.44,56.22,56.39,3172936,0
2011-02-27 00:00:00+05:30,57.61,63.8,56.45,61.83,1883693,0
2011-03-06 00:00:00+05:30,58.43,64.97,58.43,64.08,1516633,0
2011-03-13 00:00:00+05:30,64.12,65.39,61.02,61.49,337333,0
2011-03-20 00:00:00+05:30,63.0,63.74,60.35,62.94,383555,0
2011-03-27 00:00:00+05:30,62.76,70.91,62.74,67.95,1109607,0
2011-04-03 00:00:00+05:30,66.07,70.44,66.07,70.04,384996,0
2011-04-10 00:00:00+05:30,69.38,70.84,69.23,69.56,528887,0
2011-04-17 00:00:00+05:30,69.47,69.95,67.53,69.1,347008,0
2011-04-24 00:00:00+05:30,68.86,69.95,67.24,67.96,410481,0
2011-05-01 00:00:00+05:30,67.14,68.21,59.56,60.8,450312,0
2011-05-08 00:00:00+05:30,61.02,63.45,58.83,62.28,241078,0
2011-05-15 00:00:00+05:30,61.21,63.54,59.38,60.2,773075,0
2011-05-22 00:00:00+05:30,61.69,64.8,56.84,61.28,317263,0
2011-05-29 00:00:00+05:30,59.37,62.07,59.37,60.72,721654,0
2011-06-05 00:00:00+05:30,60.24,62.98,58.68,60.45,1033741,0
2011-06-12 00:00:00+05:30,59.85,63.06,55.63,56.71,691167,0
2011-06-19 00:00:00+05:30,55.38,57.29,53.81,56.37,375672,0
2011-06-26 00:00:00+05:30,55.4,62.08,55.4,60.32,1014031,0
2011-07-03 00:00:00+05:30,60.34,62.67,59.37,61.83,957444,0
2011-07-10 00:00:00+05:30,61.02,70.79,59.85,69.71,15471685,0
2011-07-17 00:00:00+05:30,70.05,75.78,68.21,70.65,5251211,0
2011-07-24 00:00:00+05:30,71.35,71.68,66.08,68.07,1992731,0
2011-07-31 00:00:00+05:30,68.02,69.57,63.25,67.02,1198071,0
2011-08-07 00:00:00+05:30,64.61,70.42,62.58,68.83,3635716,0
2011-08-14 00:00:00+05:30,68.98,69.66,61.02,61.95,1499732,0
2011-08-21 00:00:00+05:30,62.65,65.29,59.85,60.45,633951,0
2011-08-28 00:00:00+05:30,60.82,62.37,57.71,61.1,1919810,0
2011-09-04 00:00:00+05:30,60.72,64.8,59.19,63.43,992550,0
2011-09-11 00:00:00+05:30,63.15,63.82,60.8,61.21,840429,0
2011-09-18 00:00:00+05:30,62.17,64.71,60.43,63.52,814862,0
2011-09-25 00:00:00+05:30,64.11,64.11,60.53,61.67,515012,0
2011-10-02 00:00:00+05:30,60.72,63.35,59.87,61.19,314742,0
2011-10-09 00:00:00+05:30,61.11,65.58,60.55,65.17,554997,0
2011-10-16 00:00:00+05:30,65.29,67.88,63.54,64.23,1625918,0
2011-10-23 00:00:00+05:30,64.23,69.45,62.08,67.67,686341,0
2011-10-30 00:00:00+05:30,67.33,69.47,66.08,69.13,1137655,0
2011-11-06 00:00:00+05:30,68.01,68.98,63.69,64.92,297677,0
2011-11-13 00:00:00+05:30,66.87,66.87,61.33,63.08,680082,0
2011-11-20 00:00:00+05:30,63.64,63.64,60.07,61.6,765767,0
2011-11-27 00:00:00+05:30,61.5,63.44,60.74,63.04,261127,0
2011-12-04 00:00:00+05:30,62.36,66.06,62.36,64.41,451271,0
2011-12-11 00:00:00+05:30,62.76,64.51,61.42,62.22,963516,0
2011-12-18 00:00:00+05:30,62.18,62.47,59.48,61.36,357795,0
2011-12-25 00:00:00+05:30,61.22,63.15,54.41,58.89,497103,0
2012-01-01 00:00:00+05:30,58.98,60.72,56.85,57.32,249579,0
2012-01-08 00:00:00+05:30,58.3,64.99,58.3,62.87,955836,0
2012-01-15 00:00:00+05:30,62.18,67.43,62.18,66.53,3908436,0
2012-01-22 00:00:00+05:30,66.85,71.8,66.07,70.62,1139682,0
2012-01-29 00:00:00+05:30,71.75,77.92,68.99,76.94,2068813,0
2012-02-05 00:00:00+05:30,77.43,81.99,75.4,78.86,1704141,0
2012-02-12 00:00:00+05:30,78.7,79.66,76.08,78.33,1254577,0
2012-02-19 00:00:00+05:30,77.82,81.13,75.36,77.68,914968,0
2012-02-26 00:00:00+05:30,78.21,78.21,72.83,75.94,1766831,0
2012-03-04 00:00:00+05:30,75.6,78.12,73.35,77.18,688317,0
2012-03-11 00:00:00+05:30,78.21,79.67,74.6,75.85,571197,0
2012-03-18 00:00:00+05:30,75.3,80.16,75.3,79.12,533414,0
2012-03-25 00:00:00+05:30,80.14,80.15,76.27,79.12,1384209,0
2012-04-01 00:00:00+05:30,79.28,85.35,78.5,85.04,488767,0
2012-04-08 00:00:00+05:30,85.5,85.69,81.18,85.32,630719,0
2012-04-15 00:00:00+05:30,83.26,87.63,83.26,86.68,804180,0
2012-04-22 00:00:00+05:30,86.37,87.73,80.35,83.87,797837,0
2012-04-29 00:00:00+05:30,83.56,88.97,81.42,82.18,973459,0
2012-05-06 00:00:00+05:30,79.77,88.17,79.77,83.47,479626,0
2012-05-13 00:00:00+05:30,81.91,87.58,80.74,84.51,1574107,0
2012-05-20 00:00:00+05:30,85.39,85.4,80.84,82.3,371977,0
2012-05-27 00:00:00+05:30,82.58,83.22,80.64,82.11,579597,0
2012-06-03 00:00:00+05:30,81.14,84.41,79.77,83.68,209521,0
2012-06-10 00:00:00+05:30,82.78,86.83,82.78,86.58,270957,0
2012-06-17 00:00:00+05:30,86.47,86.47,82.58,84.49,189513,0
2012-06-24 00:00:00+05:30,84.53,89.39,84.04,88.65,330107,0
2012-07-01 00:00:00+05:30,89.67,92.01,87.3,88.18,542029,0
2012-07-08 00:00:00+05:30,87.44,94.44,87.44,93.87,423954,0
2012-07-15 00:00:00+05:30,93.08,99.58,93.08,97.93,2158790,0
2012-07-22 00:00:00+05:30,97.26,105.9,96.31,99.84,1537167,0
2012-07-29 00:00:00+05:30,99.88,102.99,97.26,101.94,332228,0
2012-08-05 00:00:00+05:30,102.98,109.8,100.08,107.94,1050642,0
2012-08-12 00:00:00+05:30,107.84,108.33,100.07,105.06,764830,0
2012-08-19 00:00:00+05:30,105.06,106.29,95.84,105.05,569253,0
2012-08-26 00:00:00+05:30,105.9,106.39,99.73,101.92,814245,0
2012-09-02 00:00:00+05:30,101.82,104.44,100.85,104.01,2115263,0
2012-09-09 00:00:00+05:30,102.7,108.4,101.04,106.15,656388,0
2012-09-16 00:00:00+05:30,105.12,111.97,104.74,105.99,1096474,0
2012-09-23 00:00:00+05:30,106.05,115.81,106.05,114.62,1002761,0
2012-09-30 00:00:00+05:30,115.13,119.7,113.68,116.23,581820,0
2012-10-07 00:00:00+05:30,114.7,119.41,112.94,117.06,781103,0
2012-10-14 00:00:00+05:30,119.99,126.98,114.73,123.48,1833526,0
2012-10-21 00:00:00+05:30,123.68,131.09,122.42,126.65,2452031,0
2012-10-28 00:00:00+05:30,129.22,131.36,122.66,125.2,976959,0
2012-11-04 00:00:00+05:30,125.43,129.22,119.99,127.26,745440,0
2012-11-11 00:00:00+05:30,126.46,134.95,126.46,132.02,1049963,0
2012-11-18 00:00:00+05:30,134.08,134.08,128.25,132.61,632314,0
2012-11-25 00:00:00+05:30,140.88,140.88,130.78,133.8,2893589,0
2012-12-02 00:00:00+05:30,133.11,134.56,128.26,129.59,1282057,0
2012-12-09 00:00:00+05:30,129.59,129.6,123.28,125.49,1183321,0
2012-12-16 00:00:00+05:30,125.53,136.99,122.42,123.71,22678702,0
2012-12-23 00:00:00+05:30,125.14,133.11,124.09,131.43,1129492,0
2012-12-30 00:00:00+05:30,129.22,139.29,129.22,134.77,1416260,0
2013-01-06 00:00:00+05:30,135.44,139.15,132.63,134.56,1484613,0
2013-01-13 00:00:00+05:30,135.44,141.7,132.29,133.25,3120157,0
2013-01-20 00:00:00+05:30,133.3,137.2,128.12,130.76,3621547,0
2013-01-27 00:00:00+05:30,132.37,132.37,128.0,129.62,516735,0
2013-02-03 00:00:00+05:30,131.48,131.49,124.3,125.09,706065,0
2013-02-10 00:00:00+05:30,125.98,129.8,123.55,128.93,2795285,0
2013-02-17 00:00:00+05:30,129.0,130.47,123.56,123.91,1274375,0
2013-02-24 00:00:00+05:30,126.1,132.94,124.39,128.23,1087335,0
2013-03-03 00:00:00+05:30,128.4,129.5,124.46,128.47,880215,0
2013-03-10 00:00:00+05:30,127.5,131.5,124.2,129.9,1052465,0
2013-03-17 00:00:00+05:30,128.98,129.77,118.23,120.97,1078215,0
2013-03-24 00:00:00+05:30,121.5,121.5,110.5,114.81,1897067,0
2013-03-31 00:00:00+05:30,115.62,121.5,115.62,117.28,2120335,0
2013-04-07 00:00:00+05:30,117.64,119.0,110.0,111.95,560155,0
2013-04-14 00:00:00+05:30,113.97,118.5,109.7,117.14,1098456,0
2013-04-21 00:00:00+05:30,116.5,130.47,112.15,126.11,1169106,0
2013-04-28 00:00:00+05:30,126.11,128.0,120.0,124.23,1029306,0
2013-05-05 00:00:00+05:30,124.05,141.7,124.0,139.94,5415145,0
2013-05-12 00:00:00+05:30,141.78,152.49,136.7,150.93,4150745,0
2013-05-19 00:00:00+05:30,152.9,159.5,138.81,144.19,3499085,0
2013-05-26 00:00:00+05:30,145.0,148.88,142.3,147.24,998385,0
2013-06-02 00:00:00+05:30,147.0,153.33,143.69,150.34,592045,0
