time,open,high,low,close,volume,open_interest
2008-04-06 00:00:00+05:30,123.0,130.48,123.0,127.39,19244895,0
2008-04-13 00:00:00+05:30,126.5,129.5,123.4,126.92,5738917,0
2008-04-20 00:00:00+05:30,127.5,140.2,126.8,139.1,25934755,0
2008-04-27 00:00:00+05:30,136.01,152.01,136.01,143.66,8847576,0
2008-05-04 00:00:00+05:30,144.5,146.5,138.18,139.4,9394885,0
2008-05-11 00:00:00+05:30,136.46,141.5,130.71,138.25,10901935,0
2008-05-18 00:00:00+05:30,136.0,139.78,128.49,132.88,7158116,0
2008-05-25 00:00:00+05:30,133.0,147.0,130.11,140.27,16017315,0
2008-06-01 00:00:00+05:30,142.95,148.38,134.13,142.38,15484815,0
2008-06-08 00:00:00+05:30,138.4,150.47,138.4,147.21,21329845,0
2008-06-15 00:00:00+05:30,149.2,151.0,144.55,146.03,18435055,0
2008-06-22 00:00:00+05:30,144.99,146.98,127.22,134.12,18478965,0
2008-06-29 00:00:00+05:30,133.0,142.5,131.51,132.31,17639305,0
2008-07-06 00:00:00+05:30,133.5,134.6,127.8,131.71,7212925,0
2008-07-13 00:00:00+05:30,130.2,135.7,127.5,129.81,13652115,0
2008-07-20 00:00:00+05:30,128.03,148.69,128.03,141.16,14272945,0
2008-07-27 00:00:00+05:30,142.5,145.4,137.0,144.46,16326615,0
2008-08-03 00:00:00+05:30,144.5,147.87,141.27,144.07,10612675,0
2008-08-10 00:00:00+05:30,145.0,147.0,142.4,145.25,6129906,0
2008-08-17 00:00:00+05:30,145.8,152.1,143.2,145.23,11086005,0
2008-08-24 00:00:00+05:30,144.6,152.98,140.0,147.23,13286195,0
2008-08-31 00:00:00+05:30,146.6,155.0,146.6,150.03,8724076,0
2008-09-07 00:00:00+05:30,151.6,155.69,147.51,148.96,10806725,0
2008-09-14 00:00:00+05:30,147.5,150.0,133.11,139.41,16715525,0
2008-09-21 00:00:00+05:30,140.5,151.5,138.6,147.25,16607875,0
2008-09-28 00:00:00+05:30,147.0,150.8,140.13,148.99,7698646,0
2008-10-05 00:00:00+05:30,146.5,147.5,124.8,129.69,18033896,0
2008-10-12 00:00:00+05:30,130.03,143.7,125.1,130.84,22724885,0
2008-10-19 00:00:00+05:30,131.0,141.0,120.2,127.89,24577935,0
2008-10-26 00:00:00+05:30,125.0,129.69,100.47,111.83,20802186,0
2008-11-02 00:00:00+05:30,112.4,121.65,98.25,119.31,34771505,0
2008-11-09 00:00:00+05:30,119.5,129.1,113.52,118.98,11251876,0
2008-11-16 00:00:00+05:30,118.98,120.0,102.61,108.25,18277195,0
2008-11-23 00:00:00+05:30,106.5,112.9,102.1,108.22,21362736,0
2008-11-30 00:00:00+05:30,103.5,114.98,99.0,100.88,21085805,0
2008-12-07 00:00:00+05:30,103.0,111.96,101.64,110.52,16848836,0
2008-12-14 00:00:00+05:30,112.3,113.2,105.0,108.88,18118475,0
2008-12-21 00:00:00+05:30,109.3,109.3,102.11,105.68,9198006,0
2008-12-28 00:00:00+05:30,105.0,108.28,104.4,104.88,14304685,0
2009-01-04 00:00:00+05:30,105.88,111.47,103.03,109.94,15603666,0
2009-01-11 00:00:00+05:30,109.5,114.89,108.5,111.99,14226405,0
2009-01-18 00:00:00+05:30,112.0,113.89,105.7,107.17,9504315,0
2009-01-25 00:00:00+05:30,106.5,118.0,104.1,107.44,15161616,0
2009-02-01 00:00:00+05:30,108.3,108.3,103.22,105.64,26636405,0
2009-02-08 00:00:00+05:30,104.99,112.5,103.01,106.69,16012555,0
2009-02-15 00:00:00+05:30,106.4,107.83,101.5,102.23,14281375,0
2009-02-22 00:00:00+05:30,103.2,103.2,99.05,101.75,10820766,0
2009-03-01 00:00:00+05:30,102.2,102.86,95.4,102.09,19585835,0
2009-03-08 00:00:00+05:30,102.0,105.49,97.41,101.78,8030287,0
2009-03-15 00:00:00+05:30,103.4,104.1,98.71,103.64,13788635,0
2009-03-22 00:00:00+05:30,104.4,110.8,103.1,108.05,13221025,0
2009-03-29 00:00:00+05:30,109.0,112.4,105.5,106.68,14782116,0
2009-04-05 00:00:00+05:30,107.7,113.2,105.17,112.75,10068347,0
2009-04-12 00:00:00+05:30,113.3,125.0,112.52,120.64,15307946,0
2009-04-19 00:00:00+05:30,121.2,123.5,114.8,119.63,12456325,0
2009-04-26 00:00:00+05:30,119.0,128.9,117.0,127.84,15425687,0
2009-05-03 00:00:00+05:30,129.0,132.6,125.86,129.12,17130455,0
2009-05-10 00:00:00+05:30,131.86,139.8,125.25,130.25,10104025,0
2009-05-17 00:00:00+05:30,147.0,159.9,123.5,129.06,18498415,0
2009-05-24 00:00:00+05:30,129.0,137.38,119.0,121.38,31805155,0
2009-05-31 00:00:00+05:30,123.0,135.5,120.7,134.61,29562075,0
2009-06-07 00:00:00+05:30,134.6,139.3,129.01,132.16,11188745,0
2009-06-14 00:00:00+05:30,131.8,135.0,125.22,131.24,9875765,0
2009-06-21 00:00:00+05:30,132.2,137.0,105.0,114.11,43554075,0
2009-06-28 00:00:00+05:30,113.3,117.45,108.21,115.17,33653995,0
2009-07-05 00:00:00+05:30,115.9,118.4,110.26,111.51,12529725,0
2009-07-12 00:00:00+05:30,111.51,126.6,111.51,124.41,13523425,0
2009-07-19 00:00:00+05:30,125.0,130.5,115.6,124.66,13554375,0
2009-07-26 00:00:00+05:30,121.0,127.0,111.7,117.47,34796435,0
2009-08-02 00:00:00+05:30,119.88,122.91,115.1,120.14,13458105,0
2009-08-09 00:00:00+05:30,120.5,126.0,116.0,122.33,10295665,0
2009-08-16 00:00:00+05:30,122.0,122.0,114.83,118.81,16133395,0
2009-08-23 00:00:00+05:30,120.0,122.4,117.6,120.02,11158515,0
2009-08-30 00:00:00+05:30,121.0,121.77,115.0,120.96,12241315,0
2009-09-06 00:00:00+05:30,122.2,124.0,119.0,120.77,5413555,0
2009-09-13 00:00:00+05:30,120.7,124.88,118.7,119.66,10665505,0
2009-09-20 00:00:00+05:30,119.66,131.99,118.49,130.83,11700386,0
2009-09-27 00:00:00+05:30,131.0,143.4,131.0,140.44,22262627,0
2009-10-04 00:00:00+05:30,140.1,144.8,134.0,136.54,12829695,0
2009-10-11 00:00:00+05:30,137.0,142.78,135.0,135.53,6866666,0
2009-10-18 00:00:00+05:30,136.04,137.43,131.0,135.06,11911996,0
2009-10-25 00:00:00+05:30,135.12,142.99,130.9,137.87,19294235,0
2009-11-01 00:00:00+05:30,137.5,142.34,134.6,140.29,11369326,0
2009-11-08 00:00:00+05:30,141.0,156.87,139.01,145.36,9289695,0
2009-11-15 00:00:00+05:30,146.2,149.91,139.5,143.68,9823435,0
2009-11-22 00:00:00+05:30,144.8,149.8,142.0,145.98,9880115,0
2009-11-29 00:00:00+05:30,148.0,163.8,144.1,148.27,14890115,0
2009-12-06 00:00:00+05:30,148.51,149.79,143.0,144.22,8539555,0
2009-12-13 00:00:00+05:30,144.2,152.25,144.2,150.47,7496115,0
2009-12-20 00:00:00+05:30,150.9,157.63,147.51,156.7,4690656,0
2009-12-27 00:00:00+05:30,157.5,158.4,150.18,150.88,3182957,0
2010-01-03 00:00:00+05:30,153.8,160.5,150.11,157.5,8166825,0
2010-01-10 00:00:00+05:30,158.57,159.44,152.0,152.51,6187785,0
2010-01-17 00:00:00+05:30,152.5,154.78,140.0,143.2,8851285,0
2010-01-24 00:00:00+05:30,144.45,152.5,140.0,147.31,11677636,0
2010-01-31 00:00:00+05:30,144.62,153.81,143.36,147.39,15856355,0
2010-02-07 00:00:00+05:30,149.8,155.1,147.11,152.03,5692266,0
2010-02-14 00:00:00+05:30,151.88,157.0,150.6,154.99,5630085,0
2010-02-21 00:00:00+05:30,156.2,157.9,150.5,153.97,7167305,0
2010-02-28 00:00:00+05:30,154.7,161.82,153.0,161.27,6953076,0
2010-03-07 00:00:00+05:30,162.0,171.0,161.1,165.56,9172085,0
2010-03-14 00:00:00+05:30,165.0,172.29,161.3,169.81,7703745,0
2010-03-21 00:00:00+05:30,168.2,178.5,167.61,176.97,6950836,0
2010-03-28 00:00:00+05:30,176.45,181.2,174.25,180.41,7037896,0
2010-04-04 00:00:00+05:30,181.0,185.3,176.5,176.95,6573465,0
2010-04-11 00:00:00+05:30,178.49,181.97,177.0,180.87,5012586,0
2010-04-18 00:00:00+05:30,178.9,181.47,167.7,168.41,13975015,0
2010-04-25 00:00:00+05:30,169.0,169.0,151.1,157.12,27711145,0
2010-05-02 00:00:00+05:30,157.4,159.5,151.6,153.21,12322125,0
2010-05-09 00:00:00+05:30,155.8,159.99,153.36,159.19,7361705,0
2010-05-16 00:00:00+05:30,158.19,159.5,152.0,154.59,7969605,0
2010-05-23 00:00:00+05:30,155.15,165.0,152.0,163.16,22810505,0
2010-05-30 00:00:00+05:30,162.0,172.56,160.91,170.48,9732635,0
2010-06-06 00:00:00+05:30,168.2,172.41,166.29,168.25,6100615,0
2010-06-13 00:00:00+05:30,168.5,172.19,166.81,171.34,6033115,0
2010-06-20 00:00:00+05:30,171.7,182.5,171.7,179.06,7736925,0
2010-06-27 00:00:00+05:30,177.56,181.25,174.2,175.58,5751355,0
2010-07-04 00:00:00+05:30,174.2,180.86,173.5,174.25,6224145,0
2010-07-11 00:00:00+05:30,174.6,178.0,172.75,174.03,9413625,0
2010-07-18 00:00:00+05:30,173.3,176.39,169.73,174.05,11312885,0
2010-07-25 00:00:00+05:30,175.7,184.0,174.0,176.86,12096665,0
2010-08-01 00:00:00+05:30,177.0,179.79,175.35,177.49,4575365,0
2010-08-08 00:00:00+05:30,178.5,178.8,172.7,175.09,3064835,0
2010-08-15 00:00:00+05:30,175.51,181.29,170.0,179.24,8351705,0
2010-08-22 00:00:00+05:30,180.0,185.7,175.17,177.32,5072175,0
2010-08-29 00:00:00+05:30,177.5,178.5,171.5,172.5,6982805,0
2010-09-05 00:00:00+05:30,172.9,184.8,171.65,174.56,15268106,0
2010-09-12 00:00:00+05:30,176.0,189.1,174.0,187.41,13119605,0
2010-09-19 00:00:00+05:30,189.9,198.38,185.2,192.12,17943505,0
2010-09-26 00:00:00+05:30,194.72,204.9,193.4,203.03,12029085,0
2010-10-03 00:00:00+05:30,206.4,208.44,202.16,206.44,7156665,0
2010-10-10 00:00:00+05:30,207.6,212.47,203.3,203.96,8271765,0
2010-10-17 00:00:00+05:30,209.9,214.5,201.5,213.98,6801005,0
2010-10-24 00:00:00+05:30,215.4,215.7,207.54,211.0,7745645,0
2010-10-31 00:00:00+05:30,216.95,229.5,214.9,227.66,6493305,0
2010-11-07 00:00:00+05:30,230.5,238.4,227.58,232.16,5423945,0
2010-11-14 00:00:00+05:30,229.0,235.41,220.2,221.49,6704896,0
2010-11-21 00:00:00+05:30,223.5,237.38,214.88,223.12,6965433,0
2010-11-28 00:00:00+05:30,226.97,229.3,221.03,222.45,6662954,0
2010-12-05 00:00:00+05:30,227.0,233.88,218.18,224.5,7946058,0
2010-12-12 00:00:00+05:30,226.78,229.45,220.62,225.0,6205994,0
2010-12-19 00:00:00+05:30,226.7,238.0,211.5,236.65,12724160,0
2010-12-26 00:00:00+05:30,237.0,244.8,235.32,242.47,9206590,0
2011-01-02 00:00:00+05:30,247.5,255.88,241.07,246.68,8493664,0
2011-01-09 00:00:00+05:30,247.2,249.5,230.7,237.4,7816038,0
2011-01-16 00:00:00+05:30,237.5,248.18,231.57,242.68,9377506,0
2011-01-23 00:00:00+05:30,244.5,245.9,217.78,224.4,8334978,0
2011-01-30 00:00:00+05:30,214.03,225.75,205.5,208.28,11182490,0
2011-02-06 00:00:00+05:30,208.0,212.38,196.57,209.12,14173250,0
2011-02-13 00:00:00+05:30,208.75,218.25,205.32,213.05,11457650,0
2011-02-20 00:00:00+05:30,211.05,216.2,201.78,208.78,11812598,0
2011-02-27 00:00:00+05:30,209.9,225.0,208.03,216.18,9520350,0
2011-03-06 00:00:00+05:30,214.95,214.95,205.07,210.28,8784878,0
2011-03-13 00:00:00+05:30,208.5,221.95,206.28,217.35,7256896,0
2011-03-20 00:00:00+05:30,217.62,234.85,217.43,229.0,7398514,0
2011-03-27 00:00:00+05:30,227.57,230.05,218.12,222.65,15052748,0
2011-04-03 00:00:00+05:30,223.0,227.95,219.1,220.82,6440596,0
2011-04-10 00:00:00+05:30,226.25,227.45,219.25,219.88,5989562,0
2011-04-17 00:00:00+05:30,220.0,224.5,213.7,223.15,4048462,0
2011-04-24 00:00:00+05:30,223.97,234.75,218.97,232.88,6912504,0
2011-05-01 00:00:00+05:30,233.7,238.95,216.25,220.53,10871188,0
2011-05-08 00:00:00+05:30,220.7,221.88,211.0,213.65,10317004,0
2011-05-15 00:00:00+05:30,214.25,224.9,212.22,219.62,9491708,0
2011-05-22 00:00:00+05:30,217.62,224.8,211.32,222.47,10179754,0
2011-05-29 00:00:00+05:30,224.45,242.55,224.0,233.82,11210634,0
2011-06-05 00:00:00+05:30,234.85,246.25,234.05,236.0,7095540,0
2011-06-12 00:00:00+05:30,233.75,249.6,233.15,238.88,6813044,0
2011-06-19 00:00:00+05:30,242.05,251.75,235.93,245.0,11660990,0
2011-06-26 00:00:00+05:30,241.62,253.12,241.62,249.0,9340716,0
2011-07-03 00:00:00+05:30,251.97,256.25,246.53,251.4,6840286,0
2011-07-10 00:00:00+05:30,249.68,259.45,247.53,253.4,4512542,0
2011-07-17 00:00:00+05:30,251.65,258.0,248.5,256.12,3968870,0
2011-07-24 00:00:00+05:30,254.12,270.0,254.0,259.1,10666490,0
2011-07-31 00:00:00+05:30,259.25,265.75,242.55,249.5,11257200,0
2011-08-07 00:00:00+05:30,245.0,251.9,237.0,238.03,12883574,0
2011-08-14 00:00:00+05:30,238.75,245.5,231.65,233.45,4390578,0
2011-08-21 00:00:00+05:30,232.5,240.25,225.68,232.68,8712640,0
2011-08-28 00:00:00+05:30,232.5,255.4,230.5,252.97,8416738,0
2011-09-04 00:00:00+05:30,251.0,254.55,238.55,241.38,11816016,0
2011-09-11 00:00:00+05:30,240.0,248.35,235.6,242.97,11788522,0
2011-09-18 00:00:00+05:30,248.5,248.5,228.12,234.65,11310262,0
2011-09-25 00:00:00+05:30,236.38,237.6,227.62,231.25,15282028,0
2011-10-02 00:00:00+05:30,227.62,238.88,224.25,234.8,8409624,0
2011-10-09 00:00:00+05:30,232.78,243.47,231.0,239.95,8689268,0
2011-10-16 00:00:00+05:30,239.75,248.5,232.38,243.72,6955164,0
2011-10-23 00:00:00+05:30,247.5,301.5,239.1,254.75,6390332,0
2011-10-30 00:00:00+05:30,254.5,257.95,249.12,256.57,8043806,0
2011-11-06 00:00:00+05:30,255.5,257.48,244.15,252.15,4677144,0
2011-11-13 00:00:00+05:30,255.6,262.48,243.12,249.3,8365446,0
2011-11-20 00:00:00+05:30,247.57,253.88,243.05,245.95,9062770,0
2011-11-27 00:00:00+05:30,247.75,269.0,245.0,266.57,8298128,0
2011-12-04 00:00:00+05:30,267.27,269.98,252.5,256.45,7304878,0
2011-12-11 00:00:00+05:30,258.02,264.5,250.5,257.05,8926946,0
2011-12-18 00:00:00+05:30,256.18,257.7,246.15,249.38,9460724,0
2011-12-25 00:00:00+05:30,244.5,254.85,244.5,248.82,5233674,0
2012-01-01 00:00:00+05:30,250.0,255.5,244.0,249.97,11553902,0
2012-01-08 00:00:00+05:30,253.2,262.88,249.57,256.8,6313370,0
2012-01-15 00:00:00+05:30,257.0,267.9,250.0,264.07,7160294,0
2012-01-22 00:00:00+05:30,265.0,267.45,255.6,264.4,5119116,0
2012-01-29 00:00:00+05:30,262.25,279.0,262.25,278.15,11544960,0
2012-02-05 00:00:00+05:30,280.5,282.5,266.38,270.73,10418806,0
2012-02-12 00:00:00+05:30,273.5,282.48,267.5,271.05,11865580,0
2012-02-19 00:00:00+05:30,272.45,278.57,268.32,273.9,7713786,0
2012-02-26 00:00:00+05:30,275.0,285.75,271.57,283.3,7601702,0
2012-03-04 00:00:00+05:30,282.82,288.0,277.23,285.07,4486410,0
2012-03-11 00:00:00+05:30,288.88,297.0,267.95,272.88,13500990,0
2012-03-18 00:00:00+05:30,271.5,292.45,271.27,290.2,13142348,0
2012-03-25 00:00:00+05:30,292.0,293.0,279.12,284.98,9693498,0
2012-04-01 00:00:00+05:30,282.55,288.57,280.1,282.05,2696716,0
2012-04-08 00:00:00+05:30,280.0,296.0,277.25,292.7,5876998,0
2012-04-15 00:00:00+05:30,294.43,303.5,286.88,294.4,5078612,0
2012-04-22 00:00:00+05:30,296.18,302.48,292.55,299.38,6213008,0
2012-04-29 00:00:00+05:30,297.8,304.48,294.5,300.65,5103724,0
2012-05-06 00:00:00+05:30,298.25,305.38,283.2,285.55,5616526,0
2012-05-13 00:00:00+05:30,284.18,299.25,281.0,290.88,6618010,0
2012-05-20 00:00:00+05:30,288.52,298.5,279.62,284.77,7345524,0
2012-05-27 00:00:00+05:30,285.52,290.98,280.68,284.52,10095118,0
2012-06-03 00:00:00+05:30,284.35,293.6,276.5,291.82,5206280,0
2012-06-10 00:00:00+05:30,292.5,298.25,287.57,297.1,5303244,0
2012-06-17 00:00:00+05:30,298.12,309.52,293.43,304.25,5487758,0
2012-06-24 00:00:00+05:30,305.0,322.4,303.0,317.9,7149662,0
2012-07-01 00:00:00+05:30,318.0,320.0,311.5,316.95,5190692,0
2012-07-08 00:00:00+05:30,315.02,317.25,307.0,308.18,7562068,0
2012-07-15 00:00:00+05:30,307.5,318.5,307.5,312.48,6823818,0
2012-07-22 00:00:00+05:30,311.0,317.35,302.88,316.23,8040296,0
2012-07-29 00:00:00+05:30,318.02,331.75,312.55,329.98,6949030,0
2012-08-05 00:00:00+05:30,331.5,344.95,331.25,337.73,8900646,0
2012-08-12 00:00:00+05:30,340.0,344.52,329.05,330.52,7972052,0
2012-08-19 00:00:00+05:30,331.0,338.25,327.77,332.8,6947210,0
2012-08-26 00:00:00+05:30,333.75,343.5,330.25,334.2,8364190,0
2012-09-02 00:00:00+05:30,335.05,336.45,320.68,332.3,6899768,0
2012-09-09 00:00:00+05:30,332.2,347.75,332.2,339.07,8302274,0
2012-09-16 00:00:00+05:30,340.62,342.3,330.62,334.75,11558544,0
2012-09-23 00:00:00+05:30,334.0,349.9,333.0,347.77,11394986,0
2012-09-30 00:00:00+05:30,350.0,352.5,290.0,341.27,9678022,0
2012-10-07 00:00:00+05:30,344.5,364.45,342.93,356.62,13609254,0
2012-10-14 00:00:00+05:30,359.35,361.5,342.05,347.4,8853518,0
2012-10-21 00:00:00+05:30,347.45,351.82,340.25,342.4,4671734,0
2012-10-28 00:00:00+05:30,342.0,353.8,338.5,348.48,5594598,0
2012-11-04 00:00:00+05:30,350.88,357.0,345.1,347.1,7906736,0
2012-11-11 00:00:00+05:30,349.35,349.93,328.0,339.5,4370012,0
2012-11-18 00:00:00+05:30,338.0,354.0,336.0,352.65,6974228,0
2012-11-25 00:00:00+05:30,354.62,357.48,346.45,354.93,5271004,0
2012-12-02 00:00:00+05:30,353.77,355.82,346.45,349.95,6538892,0
2012-12-09 00:00:00+05:30,350.0,368.48,347.5,359.48,9234420,0
2012-12-16 00:00:00+05:30,357.05,387.95,357.05,364.73,10148412,0
2012-12-23 00:00:00+05:30,366.45,381.55,362.7,369.75,4676574,0
2012-12-30 00:00:00+05:30,369.8,374.9,363.23,367.57,4098272,0
2013-01-06 00:00:00+05:30,370.4,383.32,367.55,369.62,8558026,0
2013-01-13 00:00:00+05:30,370.23,370.23,353.0,356.02,7376742,0
2013-01-20 00:00:00+05:30,356.25,366.43,347.0,364.35,10295426,0
2013-01-27 00:00:00+05:30,365.0,365.18,351.62,359.95,4149254,0
2013-02-03 00:00:00+05:30,359.02,380.0,357.5,373.05,13047802,0
2013-02-10 00:00:00+05:30,375.65,394.15,373.0,393.1,10436048,0
2013-02-17 00:00:00+05:30,393.5,406.98,388.3,405.77,8749894,0
2013-02-24 00:00:00+05:30,406.0,413.0,392.82,399.68,10193748,0
2013-03-03 00:00:00+05:30,399.0,411.45,395.9,408.98,7837810,0
2013-03-10 00:00:00+05:30,410.0,421.73,408.25,416.8,11901496,0
2013-03-17 00:00:00+05:30,414.75,424.4,409.75,410.25,10262870,0
2013-03-24 00:00:00+05:30,413.57,414.9,407.15,409.48,5614192,0
2013-03-31 00:00:00+05:30,408.02,438.55,405.0,429.68,8411048,0
2013-04-07 00:00:00+05:30,429.75,441.0,423.15,434.88,7957926,0
2013-04-14 00:00:00+05:30,436.5,462.45,433.0,458.12,6661604,0
2013-04-21 00:00:00+05:30,461.0,492.85,457.95,478.05,10574342,0
2013-04-28 00:00:00+05:30,482.0,494.7,467.9,492.35,7687330,0
2013-05-05 00:00:00+05:30,496.15,499.43,464.07,467.52,8230028,0
2013-05-12 00:00:00+05:30,479.85,490.88,469.0,483.07,9395918,0
2013-05-19 00:00:00+05:30,487.35,508.25,479.35,484.43,10605340,0
2013-05-26 00:00:00+05:30,485.0,542.4,480.98,522.05,21610662,0
2013-06-02 00:00:00+05:30,517.0,523.42,494.25,506.23,11401006,0
2013-06-09 00:00:00+05:30,509.0,509.9,457.85,476.77,15586578,0
2013-06-16 00:00:00+05:30,477.5,492.95,471.5,474.25,10571424,0
2013-06-23 00:00:00+05:30,474.0,508.05,467.95,505.77,13640440,0
2013-06-30 00:00:00+05:30,505.77,558.3,495.98,517.88,7586262,0
2013-07-07 00:00:00+05:30,518.0,557.5,513.5,554.35,7803906,0
2013-07-14 00:00:00+05:30,550.02,566.25,536.85,540.08,10189832,0
2013-07-21 00:00:00+05:30,540.08,565.5,534.0,558.65,11338342,0
2013-07-28 00:00:00+05:30,565.0,581.1,550.45,555.2,8252044,0
2013-08-04 00:00:00+05:30,563.9,563.9,495.0,505.7,6707321,0
2013-08-11 00:00:00+05:30,521.0,559.0,521.0,542.45,9511872,0
2013-08-18 00:00:00+05:30,547.0,547.0,475.35,507.35,13477362,0
2013-08-25 00:00:00+05:30,514.0,541.0,476.0,521.2,13370028,0
2013-09-01 00:00:00+05:30,523.7,534.8,500.0,528.55,7235615,0
2013-09-08 00:00:00+05:30,535.0,570.9,528.2,563.75,6953816,0
2013-09-15 00:00:00+05:30,576.3,584.65,535.55,566.1,10335433,0
2013-09-22 00:00:00+05:30,566.0,597.5,544.2,589.85,11351308,0
2013-09-29 00:00:00+05:30,592.0,610.0,584.1,600.45,7558757,0
2013-10-06 00:00:00+05:30,600.0,651.9,596.9,625.95,10290376,0
2013-10-13 00:00:00+05:30,628.4,634.1,615.45,632.15,5495803,0
2013-10-20 00:00:00+05:30,635.0,645.0,602.6,610.85,8964992,0
2013-10-27 00:00:00+05:30,612.0,621.85,598.25,604.6,6997956,0
2013-11-03 00:00:00+05:30,605.9,612.75,585.1,601.45,6459062,0
2013-11-10 00:00:00+05:30,599.9,623.4,592.25,598.75,8187846,0
2013-11-17 00:00:00+05:30,608.4,615.45,568.3,574.95,7881532,0
2013-11-24 00:00:00+05:30,580.0,591.2,562.6,572.0,8159716,0
2013-12-01 00:00:00+05:30,572.0,601.9,572.0,581.3,10315687,0
2013-12-08 00:00:00+05:30,597.0,597.0,568.55,571.15,9174847,0
2013-12-15 00:00:00+05:30,570.15,587.35,553.55,578.9,9247815,0
2013-12-22 00:00:00+05:30,575.9,584.8,565.25,575.95,6191547,0
2013-12-29 00:00:00+05:30,576.0,585.0,565.6,579.7,5215215,0
2014-01-05 00:00:00+05:30,583.0,617.7,579.45,609.4,11662986,0
2014-01-12 00:00:00+05:30,610.0,615.25,590.0,594.0,7961381,0
2014-01-19 00:00:00+05:30,595.0,614.7,576.65,603.6,10299535,0
2014-01-26 00:00:00+05:30,597.95,613.8,580.05,588.7,10367613,0
2014-02-02 00:00:00+05:30,588.2,603.8,581.5,601.65,10789550,0
2014-02-09 00:00:00+05:30,605.5,626.5,604.0,609.05,11933626,0
2014-02-16 00:00:00+05:30,610.0,628.8,601.1,615.15,6760976,0
2014-02-23 00:00:00+05:30,612.0,647.9,612.0,644.7,7274998,0
2014-03-02 00:00:00+05:30,649.0,653.35,608.35,612.3,8302004,0
2014-03-09 00:00:00+05:30,608.0,611.4,552.55,582.05,23987742,0
2014-03-16 00:00:00+05:30,585.0,595.9,571.45,580.4,9064280,0
2014-03-23 00:00:00+05:30,580.05,587.8,556.0,563.2,13402549,0
2014-03-30 00:00:00+05:30,568.0,584.6,566.0,571.8,12300307,0
2014-04-06 00:00:00+05:30,580.0,643.0,573.75,628.15,34189474,0
2014-04-13 00:00:00+05:30,632.0,633.9,612.1,625.05,6569748,0
2014-04-20 00:00:00+05:30,628.7,635.0,616.5,622.0,7204489,0
2014-04-27 00:00:00+05:30,621.1,643.95,621.1,629.9,8913536,0
2014-05-04 00:00:00+05:30,622.3,637.5,618.6,624.1,7724819,0
2014-05-11 00:00:00+05:30,624.0,634.55,603.45,613.5,11317216,0
2014-05-18 00:00:00+05:30,613.0,622.55,572.0,584.3,14730778,0
2014-05-25 00:00:00+05:30,604.0,616.05,581.85,610.65,20918358,0
2014-06-01 00:00:00+05:30,614.0,614.0,593.0,599.65,10404179,0
2014-06-08 00:00:00+05:30,600.0,638.5,593.45,629.7,14596140,0
2014-06-15 00:00:00+05:30,625.0,654.35,625.0,631.3,10109878,0
2014-06-22 00:00:00+05:30,632.95,674.95,625.0,660.85,10126600,0
2014-06-29 00:00:00+05:30,668.0,720.0,664.25,709.8,12022625,0
2014-07-06 00:00:00+05:30,716.1,753.6,707.1,744.05,14279875,0
2014-07-13 00:00:00+05:30,746.5,753.0,724.0,742.25,7779519,0
2014-07-20 00:00:00+05:30,750.8,785.0,741.1,782.2,6316328,0
2014-07-27 00:00:00+05:30,783.0,800.0,765.1,768.8,9325949,0
2014-08-03 00:00:00+05:30,770.0,779.9,743.3,760.4,6535544,0
2014-08-10 00:00:00+05:30,764.0,816.6,758.55,814.85,8002954,0
2014-08-17 00:00:00+05:30,811.0,867.4,803.0,856.65,9064643,0
2014-08-24 00:00:00+05:30,860.25,875.45,849.2,855.25,7190680,0
2014-08-31 00:00:00+05:30,861.0,878.4,839.0,857.85,8152608,0
2014-09-07 00:00:00+05:30,858.1,872.3,788.1,806.1,15226536,0
2014-09-14 00:00:00+05:30,804.0,824.75,786.8,807.15,16185159,0
2014-09-21 00:00:00+05:30,800.0,821.45,748.0,806.6,21400536,0
2014-09-28 00:00:00+05:30,808.0,865.4,808.0,860.8,10552460,0
2014-10-05 00:00:00+05:30,857.15,868.8,794.25,821.35,9125031,0
2014-10-12 00:00:00+05:30,813.6,827.65,791.95,798.35,6182289,0
2014-10-19 00:00:00+05:30,802.0,815.0,792.1,810.05,4246312,0
2014-10-26 00:00:00+05:30,805.4,849.95,790.0,845.4,12812592,0
2014-11-02 00:00:00+05:30,848.0,896.5,836.1,894.3,7225701,0
2014-11-09 00:00:00+05:30,897.0,932.5,880.15,886.75,14610300,0
2014-11-16 00:00:00+05:30,885.05,896.9,839.0,841.0,13779460,0
2014-11-23 00:00:00+05:30,840.0,853.7,832.3,839.7,12440928,0
2014-11-30 00:00:00+05:30,853.9,856.5,819.15,821.55,8899908,0
2014-12-07 00:00:00+05:30,821.0,854.45,820.05,843.35,12539763,0
2014-12-14 00:00:00+05:30,839.0,851.95,798.35,807.85,10297049,0
2014-12-21 00:00:00+05:30,809.0,822.35,800.0,811.15,7478622,0
2014-12-28 00:00:00+05:30,810.0,830.5,810.0,826.25,4535669,0
2015-01-04 00:00:00+05:30,826.1,836.0,800.0,830.05,6943104,0
2015-01-11 00:00:00+05:30,832.45,854.4,817.0,849.75,7252452,0
2015-01-18 00:00:00+05:30,855.0,938.7,853.1,926.8,13427872,0
2015-01-25 00:00:00+05:30,939.9,939.95,891.0,917.75,8743334,0
2015-02-01 00:00:00+05:30,925.0,965.95,919.05,926.85,11765487,0
2015-02-08 00:00:00+05:30,926.8,952.0,911.0,940.55,6737190,0
