time,open,high,low,close,volume,open_interest
2009-03-15 00:00:00+05:30,262.5,292.48,256.62,279.1,1704814,0
2009-03-22 00:00:00+05:30,289.0,318.0,280.5,312.2,1224478,0
2009-03-29 00:00:00+05:30,308.5,322.55,290.5,320.38,1445422,0
2009-04-05 00:00:00+05:30,320.5,339.75,301.0,303.57,836598,0
2009-04-12 00:00:00+05:30,306.5,338.0,267.5,332.73,1815996,0
2009-04-19 00:00:00+05:30,332.5,344.9,306.25,313.18,753984,0
2009-04-26 00:00:00+05:30,311.0,325.5,300.0,320.82,862378,0
2009-05-03 00:00:00+05:30,321.0,353.0,312.2,339.95,2875254,0
2009-05-10 00:00:00+05:30,342.5,404.5,330.0,396.48,2688730,0
2009-05-17 00:00:00+05:30,405.0,494.98,405.0,470.5,3001992,0
2009-05-24 00:00:00+05:30,465.0,530.0,445.0,517.12,5817704,0
2009-05-31 00:00:00+05:30,514.25,579.5,490.0,566.7,2790448,0
2009-06-07 00:00:00+05:30,562.42,564.92,495.1,503.4,1656114,0
2009-06-14 00:00:00+05:30,500.57,515.0,460.0,487.25,690592,0
2009-06-21 00:00:00+05:30,485.07,512.5,467.5,502.05,1149728,0
2009-06-28 00:00:00+05:30,497.5,528.33,475.27,492.43,966796,0
2009-07-05 00:00:00+05:30,482.5,515.95,453.27,507.65,1608192,0
2009-07-12 00:00:00+05:30,504.0,605.5,491.0,576.8,2299508,0
2009-07-19 00:00:00+05:30,587.5,614.0,570.05,593.9,1469554,0
2009-07-26 00:00:00+05:30,592.0,642.5,586.0,610.88,3933412,0
2009-08-02 00:00:00+05:30,612.83,679.0,577.5,587.9,3003618,0
2009-08-09 00:00:00+05:30,600.0,609.0,520.05,561.2,2275422,0
2009-08-16 00:00:00+05:30,550.0,574.65,535.1,563.88,1325868,0
2009-08-23 00:00:00+05:30,572.4,609.5,526.05,603.67,3240050,0
2009-08-30 00:00:00+05:30,602.5,633.83,581.1,617.23,2386004,0
2009-09-06 00:00:00+05:30,618.5,645.12,609.0,637.75,1761334,0
2009-09-13 00:00:00+05:30,641.0,736.0,630.58,728.8,2468134,0
2009-09-20 00:00:00+05:30,715.0,767.0,715.0,723.62,1476320,0
2009-09-27 00:00:00+05:30,650.5,773.0,650.5,754.88,971804,0
2009-10-04 00:00:00+05:30,751.5,813.92,731.1,794.8,1819616,0
2009-10-11 00:00:00+05:30,799.5,832.5,732.83,739.0,4444996,0
2009-10-18 00:00:00+05:30,751.85,761.45,712.5,735.6,2132400,0
2009-10-25 00:00:00+05:30,735.5,742.0,683.05,694.08,1540448,0
2009-11-01 00:00:00+05:30,739.0,752.5,697.5,727.8,1728654,0
2009-11-08 00:00:00+05:30,730.0,750.0,719.3,731.2,1759174,0
2009-11-15 00:00:00+05:30,734.95,769.45,732.5,750.55,1751740,0
2009-11-22 00:00:00+05:30,755.5,801.0,743.25,788.8,2245928,0
2009-11-29 00:00:00+05:30,799.0,857.42,776.67,823.27,2776678,0
2009-12-06 00:00:00+05:30,835.4,866.15,805.7,862.62,2286168,0
2009-12-13 00:00:00+05:30,862.5,899.75,850.0,852.4,2400974,0
2009-12-20 00:00:00+05:30,852.5,868.0,818.6,852.45,1928524,0
2009-12-27 00:00:00+05:30,856.0,885.0,829.5,877.4,1744514,0
2010-01-03 00:00:00+05:30,882.5,886.48,820.02,827.62,2006370,0
2010-01-10 00:00:00+05:30,831.5,873.73,820.0,863.45,3125950,0
2010-01-17 00:00:00+05:30,867.5,918.27,856.4,893.4,2186018,0
2010-01-24 00:00:00+05:30,893.1,916.3,828.5,873.85,3050744,0
2010-01-31 00:00:00+05:30,873.85,880.5,813.45,841.88,1742738,0
2010-02-07 00:00:00+05:30,865.0,899.48,843.17,894.38,1586506,0
2010-02-14 00:00:00+05:30,895.0,937.0,887.0,903.3,3697530,0
2010-02-21 00:00:00+05:30,915.0,917.52,849.2,908.83,2299564,0
2010-02-28 00:00:00+05:30,913.9,955.0,905.62,950.52,2518170,0
2010-03-07 00:00:00+05:30,955.25,966.5,898.05,921.05,1934022,0
2010-03-14 00:00:00+05:30,924.95,937.55,901.6,932.45,1523292,0
2010-03-21 00:00:00+05:30,925.0,997.5,920.0,988.95,2334394,0
2010-03-28 00:00:00+05:30,985.0,1027.47,981.25,998.55,2290402,0
2010-04-04 00:00:00+05:30,1005.5,1056.95,1002.5,1034.15,2635440,0
2010-04-11 00:00:00+05:30,1041.35,1061.35,1019.35,1025.25,1780988,0
2010-04-18 00:00:00+05:30,1021.0,1066.85,1002.1,1053.67,2045368,0
2010-04-25 00:00:00+05:30,1050.1,1062.5,997.48,1046.67,2943886,0
2010-05-02 00:00:00+05:30,1047.5,1069.5,1013.1,1028.9,1470224,0
2010-05-09 00:00:00+05:30,1040.0,1111.7,1035.4,1092.08,4078378,0
2010-05-16 00:00:00+05:30,1085.0,1094.88,1046.5,1049.38,1529822,0
2010-05-23 00:00:00+05:30,1070.0,1095.0,999.35,1081.7,1816254,0
2010-05-30 00:00:00+05:30,1082.5,1123.0,1076.8,1092.55,1408046,0
2010-06-06 00:00:00+05:30,1084.0,1151.5,1066.05,1147.47,1523974,0
2010-06-13 00:00:00+05:30,1149.5,1157.5,1120.5,1140.78,2381830,0
2010-06-20 00:00:00+05:30,1145.78,1223.55,1134.4,1206.8,1549050,0
2010-06-27 00:00:00+05:30,1202.5,1254.4,1198.05,1227.55,2044882,0
2010-07-04 00:00:00+05:30,1205.62,1248.75,1197.55,1210.5,1448092,0
2010-07-11 00:00:00+05:30,1217.5,1262.5,1198.0,1204.67,2242450,0
2010-07-18 00:00:00+05:30,1200.0,1262.45,1195.5,1235.1,4333928,0
2010-07-25 00:00:00+05:30,1245.0,1367.42,1231.5,1344.0,4262676,0
2010-08-01 00:00:00+05:30,1350.0,1382.5,1348.38,1355.85,1455506,0
2010-08-08 00:00:00+05:30,1355.1,1372.5,1267.25,1329.9,2359194,0
2010-08-15 00:00:00+05:30,1332.5,1409.3,1308.62,1397.33,2405574,0
2010-08-22 00:00:00+05:30,1400.0,1431.47,1377.5,1392.2,2024172,0
2010-08-29 00:00:00+05:30,1406.0,1444.95,1340.12,1435.5,3007116,0
2010-09-05 00:00:00+05:30,1447.5,1535.0,1442.0,1459.4,4240970,0
2010-09-12 00:00:00+05:30,1468.0,1512.35,1442.2,1445.75,2032487,0
2010-09-19 00:00:00+05:30,1448.0,1478.0,1427.4,1448.45,1691808,0
2010-09-26 00:00:00+05:30,1455.0,1553.7,1445.0,1547.45,4338647,0
2010-10-03 00:00:00+05:30,1560.0,1615.0,1523.0,1547.25,3087069,0
2010-10-10 00:00:00+05:30,1553.35,1574.9,1501.0,1504.9,1562695,0
2010-10-17 00:00:00+05:30,1508.0,1554.5,1475.15,1486.55,2340810,0
2010-10-24 00:00:00+05:30,1496.0,1525.0,1470.5,1510.95,2011843,0
2010-10-31 00:00:00+05:30,1535.0,1622.0,1517.1,1614.35,2073619,0
2010-11-07 00:00:00+05:30,1622.85,1630.0,1552.0,1581.45,1504591,0
2010-11-14 00:00:00+05:30,1587.0,1614.0,1513.35,1562.45,1107380,0
2010-11-21 00:00:00+05:30,1566.5,1665.0,1556.3,1613.25,2148115,0
2010-11-28 00:00:00+05:30,1602.5,1616.05,1548.2,1600.15,2596765,0
2010-12-05 00:00:00+05:30,1602.05,1623.9,1459.15,1490.55,2638081,0
2010-12-12 00:00:00+05:30,1502.0,1506.8,1430.0,1454.35,2137498,0
2010-12-19 00:00:00+05:30,1455.1,1487.0,1430.0,1444.9,2399727,0
2010-12-26 00:00:00+05:30,1450.0,1549.0,1445.0,1541.0,1956318,0
2011-01-02 00:00:00+05:30,1557.0,1564.65,1302.0,1316.6,9060113,0
2011-01-09 00:00:00+05:30,1327.9,1331.85,1237.2,1246.8,5407150,0
2011-01-16 00:00:00+05:30,1244.0,1340.0,1223.45,1313.3,5081159,0
2011-01-23 00:00:00+05:30,1327.0,1338.7,1245.0,1260.65,1890565,0
2011-01-30 00:00:00+05:30,1250.0,1274.4,1165.65,1226.8,2936209,0
2011-02-06 00:00:00+05:30,1230.0,1269.0,1190.0,1255.9,2442601,0
2011-02-13 00:00:00+05:30,1265.0,1558.15,1261.35,1339.1,3262569,0
2011-02-20 00:00:00+05:30,1330.0,1352.2,1245.25,1282.25,3318243,0
2011-02-27 00:00:00+05:30,1285.0,1389.0,1258.5,1376.9,2708204,0
2011-03-06 00:00:00+05:30,1368.0,1419.9,1344.6,1374.15,1969333,0
2011-03-13 00:00:00+05:30,1370.05,1392.9,1341.15,1358.35,1334860,0
2011-03-20 00:00:00+05:30,1358.5,1386.5,1342.55,1381.2,917913,0
2011-03-27 00:00:00+05:30,1390.0,1481.9,1385.05,1458.95,2587557,0
2011-04-03 00:00:00+05:30,1472.0,1474.4,1407.6,1416.95,1874759,0
2011-04-10 00:00:00+05:30,1410.0,1425.0,1363.0,1419.65,960139,0
2011-04-17 00:00:00+05:30,1430.0,1484.15,1419.4,1465.0,1568788,0
2011-04-24 00:00:00+05:30,1465.0,1500.5,1450.0,1474.0,1534166,0
2011-05-01 00:00:00+05:30,1478.3,1496.35,1270.0,1319.0,3463393,0
2011-05-08 00:00:00+05:30,1330.0,1363.0,1283.35,1336.6,1641733,0
2011-05-15 00:00:00+05:30,1328.9,1335.4,1260.3,1330.8,4077816,0
2011-05-22 00:00:00+05:30,1320.0,1327.0,1282.1,1316.5,2081822,0
2011-05-29 00:00:00+05:30,1320.0,1389.0,1305.15,1375.8,2285419,0
2011-06-05 00:00:00+05:30,1360.0,1368.9,1319.2,1324.85,1030481,0
2011-06-12 00:00:00+05:30,1334.9,1379.2,1328.0,1342.7,1507071,0
2011-06-19 00:00:00+05:30,1333.0,1399.85,1295.0,1387.75,1629154,0
2011-06-26 00:00:00+05:30,1391.0,1444.0,1375.0,1423.15,2307776,0
2011-07-03 00:00:00+05:30,1452.8,1476.5,1417.0,1459.8,1386672,0
2011-07-10 00:00:00+05:30,1460.05,1463.2,1406.0,1422.2,2155781,0
2011-07-17 00:00:00+05:30,1425.65,1450.2,1410.0,1448.55,1117403,0
2011-07-24 00:00:00+05:30,1449.4,1482.0,1417.05,1469.6,1700576,0
2011-07-31 00:00:00+05:30,1472.5,1504.85,1356.25,1398.55,1544792,0
2011-08-07 00:00:00+05:30,1362.25,1493.65,1356.0,1454.55,2414708,0
2011-08-14 00:00:00+05:30,1460.0,1473.05,1400.85,1427.15,1442561,0
2011-08-21 00:00:00+05:30,1429.8,1570.5,1401.25,1503.7,2919195,0
2011-08-28 00:00:00+05:30,1505.0,1639.5,1505.0,1628.1,2333575,0
2011-09-04 00:00:00+05:30,1624.0,1694.85,1601.8,1625.45,2476288,0
2011-09-11 00:00:00+05:30,1606.0,1642.6,1565.0,1626.15,2176431,0
2011-09-18 00:00:00+05:30,1629.85,1633.5,1520.85,1548.6,1907628,0
2011-09-25 00:00:00+05:30,1551.0,1565.45,1485.0,1535.95,2724148,0
2011-10-02 00:00:00+05:30,1525.0,1548.9,1477.2,1503.1,1660370,0
2011-10-09 00:00:00+05:30,1495.1,1639.95,1493.1,1633.4,2309836,0
2011-10-16 00:00:00+05:30,1648.0,1662.65,1555.15,1641.3,3155308,0
2011-10-23 00:00:00+05:30,1662.0,1823.55,1656.0,1756.7,1648947,0
2011-10-30 00:00:00+05:30,1763.0,1769.65,1691.0,1744.75,1698231,0
2011-11-06 00:00:00+05:30,1738.0,1754.0,1696.55,1745.55,968950,0
2011-11-13 00:00:00+05:30,1757.0,1774.9,1685.05,1692.4,1181272,0
2011-11-20 00:00:00+05:30,1681.5,1698.75,1565.8,1639.25,2918471,0
2011-11-27 00:00:00+05:30,1647.0,1729.8,1597.65,1714.55,2789798,0
2011-12-04 00:00:00+05:30,1715.4,1739.0,1656.5,1670.35,1910675,0
2011-12-11 00:00:00+05:30,1694.0,1707.9,1612.35,1650.75,2259732,0
2011-12-18 00:00:00+05:30,1650.75,1661.85,1567.6,1598.55,2146262,0
2011-12-25 00:00:00+05:30,1599.1,1642.7,1581.2,1591.4,1468438,0
2012-01-01 00:00:00+05:30,1600.0,1600.0,1414.55,1456.75,5859267,0
2012-01-08 00:00:00+05:30,1441.0,1489.15,1408.65,1430.75,3191078,0
2012-01-15 00:00:00+05:30,1430.0,1575.0,1407.2,1561.35,6302403,0
2012-01-22 00:00:00+05:30,1561.35,1609.6,1524.0,1539.75,2884633,0
2012-01-29 00:00:00+05:30,1534.95,1639.8,1526.0,1611.85,2882965,0
2012-02-05 00:00:00+05:30,1633.9,1749.0,1615.0,1736.05,2383552,0
2012-02-12 00:00:00+05:30,1736.05,1833.0,1716.6,1804.35,2099588,0
2012-02-19 00:00:00+05:30,1790.25,1840.0,1753.0,1762.9,1769035,0
2012-02-26 00:00:00+05:30,1760.0,1843.35,1681.15,1749.95,2087491,0
2012-03-04 00:00:00+05:30,1725.0,1775.0,1665.0,1752.85,1870561,0
2012-03-11 00:00:00+05:30,1760.0,1809.0,1715.0,1721.65,1901357,0
2012-03-18 00:00:00+05:30,1715.05,1745.0,1647.0,1709.35,1250529,0
2012-03-25 00:00:00+05:30,1720.0,1720.0,1612.1,1678.8,1369033,0
2012-04-01 00:00:00+05:30,1687.0,1696.0,1625.05,1633.45,921057,0
2012-04-08 00:00:00+05:30,1629.2,1687.1,1617.05,1639.45,1276792,0
2012-04-15 00:00:00+05:30,1644.8,1758.0,1632.65,1708.7,1416978,0
2012-04-22 00:00:00+05:30,1710.1,1719.8,1580.0,1582.4,1652388,0
2012-04-29 00:00:00+05:30,1594.9,1638.9,1492.0,1502.95,2978596,0
2012-05-06 00:00:00+05:30,1495.0,1566.1,1470.4,1558.15,2708506,0
2012-05-13 00:00:00+05:30,1577.0,1637.5,1523.25,1528.5,3524153,0
2012-05-20 00:00:00+05:30,1535.2,1540.0,1455.1,1492.75,2464526,0
2012-05-27 00:00:00+05:30,1495.0,1533.05,1485.1,1498.8,2116569,0
2012-06-03 00:00:00+05:30,1480.0,1567.0,1452.8,1527.35,2455482,0
2012-06-10 00:00:00+05:30,1532.25,1582.4,1515.0,1527.3,3829656,0
2012-06-17 00:00:00+05:30,1539.5,1558.85,1516.2,1545.4,2108430,0
2012-06-24 00:00:00+05:30,1546.25,1579.0,1538.1,1572.85,1616726,0
2012-07-01 00:00:00+05:30,1575.0,1590.9,1531.25,1539.2,2512862,0
2012-07-08 00:00:00+05:30,1530.0,1535.55,1484.1,1499.05,1756835,0
2012-07-15 00:00:00+05:30,1505.0,1596.0,1425.1,1592.1,6547008,0
2012-07-22 00:00:00+05:30,1580.0,1605.9,1534.0,1583.25,2262981,0
2012-07-29 00:00:00+05:30,1585.0,1631.7,1579.0,1610.4,2764328,0
2012-08-05 00:00:00+05:30,1628.9,1709.45,1623.85,1676.2,2236337,0
2012-08-12 00:00:00+05:30,1675.0,1715.3,1672.55,1696.4,779765,0
2012-08-19 00:00:00+05:30,1703.0,1737.45,1689.3,1711.4,1014060,0
2012-08-26 00:00:00+05:30,1713.0,1731.0,1604.05,1617.2,2495576,0
2012-09-02 00:00:00+05:30,1618.0,1692.7,1618.0,1688.2,1857983,0
2012-09-09 00:00:00+05:30,1676.0,1760.0,1676.0,1744.5,1688702,0
2012-09-16 00:00:00+05:30,1750.3,1809.9,1714.0,1800.6,2360860,0
2012-09-23 00:00:00+05:30,1800.6,1850.1,1766.1,1830.1,2069972,0
2012-09-30 00:00:00+05:30,1839.0,1841.1,1597.5,1751.05,1531485,0
2012-10-07 00:00:00+05:30,1751.0,1767.0,1707.8,1744.3,1695304,0
2012-10-14 00:00:00+05:30,1732.1,1795.0,1730.05,1772.1,1175808,0
2012-10-21 00:00:00+05:30,1780.0,1800.0,1748.0,1788.05,1189434,0
2012-10-28 00:00:00+05:30,1790.0,1906.0,1789.0,1897.75,1560207,0
2012-11-04 00:00:00+05:30,1888.0,1898.0,1832.6,1852.05,1206569,0
2012-11-11 00:00:00+05:30,1875.0,1875.0,1804.3,1813.55,824181,0
2012-11-18 00:00:00+05:30,1815.0,1862.5,1805.45,1817.9,952961,0
2012-11-25 00:00:00+05:30,1818.9,1977.85,1816.1,1930.9,1909276,0
2012-12-02 00:00:00+05:30,1933.4,1973.95,1913.55,1940.0,1231924,0
2012-12-09 00:00:00+05:30,1926.0,2105.9,1926.0,2081.4,4363840,0
2012-12-16 00:00:00+05:30,2078.0,2156.55,2069.15,2089.15,2563512,0
2012-12-23 00:00:00+05:30,2080.2,2167.35,2080.2,2137.5,1510994,0
2012-12-30 00:00:00+05:30,2141.0,2229.0,2122.5,2205.6,1548326,0
2013-01-06 00:00:00+05:30,2203.65,2215.5,2105.1,2118.1,2361768,0
2013-01-13 00:00:00+05:30,2125.0,2153.7,2046.0,2059.25,3689182,0
2013-01-20 00:00:00+05:30,2066.8,2098.0,1996.0,2080.0,1597166,0
2013-01-27 00:00:00+05:30,2084.85,2109.35,2016.85,2055.95,1555082,0
2013-02-03 00:00:00+05:30,2060.0,2118.3,2038.3,2046.85,1910080,0
2013-02-10 00:00:00+05:30,2041.4,2084.9,1953.8,1970.35,1276009,0
2013-02-17 00:00:00+05:30,1970.1,2019.9,1935.0,1993.65,1264174,0
2013-02-24 00:00:00+05:30,2000.0,2042.2,1905.0,2028.3,2166927,0
2013-03-03 00:00:00+05:30,2024.7,2025.45,1950.7,2013.45,2821233,0
2013-03-10 00:00:00+05:30,2016.5,2021.45,1843.0,1850.3,2454916,0
2013-03-17 00:00:00+05:30,1840.0,1862.45,1741.8,1820.65,2194245,0
2013-03-24 00:00:00+05:30,1836.0,1839.0,1754.3,1799.55,1262298,0
2013-03-31 00:00:00+05:30,1798.0,1818.25,1656.0,1701.25,2384008,0
2013-04-07 00:00:00+05:30,1710.75,1734.0,1680.0,1721.0,1753467,0
2013-04-14 00:00:00+05:30,1709.0,1817.2,1709.0,1792.1,1392946,0
2013-04-21 00:00:00+05:30,1795.0,1905.0,1747.25,1895.7,1128904,0
2013-04-28 00:00:00+05:30,1900.0,1934.0,1800.0,1807.5,1434552,0
2013-05-05 00:00:00+05:30,1810.2,1861.0,1806.0,1858.05,1315410,0
2013-05-12 00:00:00+05:30,1851.0,1883.75,1777.0,1832.05,3213050,0
2013-05-19 00:00:00+05:30,1820.25,1888.0,1787.0,1804.65,2073228,0
2013-05-26 00:00:00+05:30,1804.3,1860.0,1753.05,1820.5,2173537,0
2013-06-02 00:00:00+05:30,1820.05,1820.35,1731.15,1745.0,2226897,0
2013-06-09 00:00:00+05:30,1753.3,1789.4,1695.0,1764.65,1604674,0
2013-06-16 00:00:00+05:30,1767.7,1855.0,1742.5,1830.05,1946173,0
2013-06-23 00:00:00+05:30,1830.0,1940.0,1756.2,1923.95,3428582,0
2013-06-30 00:00:00+05:30,1928.0,1969.9,1861.0,1879.5,2216762,0
2013-07-07 00:00:00+05:30,1861.15,1917.1,1838.25,1869.65,1311876,0
2013-07-14 00:00:00+05:30,1864.7,1987.75,1850.5,1966.0,2535708,0
2013-07-21 00:00:00+05:30,1950.0,2050.0,1947.0,2032.15,1978181,0
2013-07-28 00:00:00+05:30,2025.0,2050.0,1890.2,1909.25,2038132,0
2013-08-04 00:00:00+05:30,1920.0,1920.05,1748.25,1782.3,1523492,0
2013-08-11 00:00:00+05:30,1786.0,1924.95,1776.85,1848.35,1795361,0
2013-08-18 00:00:00+05:30,1830.05,1834.0,1702.0,1779.6,2194293,0
2013-08-25 00:00:00+05:30,1788.0,1850.0,1680.05,1837.0,2453347,0
2013-09-01 00:00:00+05:30,1837.0,1937.0,1818.0,1910.85,1688268,0
2013-09-08 00:00:00+05:30,1929.2,2013.9,1918.0,2003.4,1628554,0
2013-09-15 00:00:00+05:30,2011.0,2062.45,1980.25,1992.45,1932982,0
2013-09-22 00:00:00+05:30,1980.6,2048.8,1963.4,1993.15,1969938,0
2013-09-29 00:00:00+05:30,1978.0,2152.0,1978.0,2117.9,1591291,0
2013-10-06 00:00:00+05:30,2119.0,2179.0,2093.4,2141.1,3728422,0
2013-10-13 00:00:00+05:30,2139.0,2195.0,2111.1,2153.05,3382310,0
2013-10-20 00:00:00+05:30,2165.0,2168.9,2041.95,2080.6,1315791,0
2013-10-27 00:00:00+05:30,2085.25,2157.0,2052.45,2124.9,1651455,0
2013-11-03 00:00:00+05:30,2129.0,2130.0,2040.0,2065.9,1220720,0
2013-11-10 00:00:00+05:30,2053.0,2062.0,2002.2,2034.8,697338,0
2013-11-17 00:00:00+05:30,2060.0,2060.0,1884.0,1889.35,1224084,0
2013-11-24 00:00:00+05:30,1906.0,1979.0,1901.5,1974.45,1189860,0
2013-12-01 00:00:00+05:30,1966.35,1997.0,1924.0,1950.0,1301558,0
2013-12-08 00:00:00+05:30,1987.0,2013.4,1895.0,1905.25,1150148,0
2013-12-15 00:00:00+05:30,1912.0,1945.0,1857.05,1931.8,1604969,0
2013-12-22 00:00:00+05:30,1933.3,2014.1,1929.9,1934.75,1034045,0
2013-12-29 00:00:00+05:30,1939.35,1942.2,1870.0,1895.55,965311,0
2014-01-05 00:00:00+05:30,1896.0,1923.0,1865.0,1900.3,1828749,0
2014-01-12 00:00:00+05:30,1895.25,1939.0,1864.95,1933.45,2074747,0
2014-01-19 00:00:00+05:30,1938.2,1953.0,1911.85,1931.7,1983397,0
2014-01-26 00:00:00+05:30,1920.0,1968.0,1882.05,1901.5,1843471,0
2014-02-02 00:00:00+05:30,1901.05,1939.8,1793.2,1935.35,1245021,0
2014-02-09 00:00:00+05:30,1930.0,1959.45,1818.0,1839.6,1172121,0
2014-02-16 00:00:00+05:30,1845.0,1869.35,1810.0,1862.7,1273630,0
2014-02-23 00:00:00+05:30,1862.7,1957.95,1850.0,1946.35,1114557,0
2014-03-02 00:00:00+05:30,1942.0,2005.0,1885.05,1954.7,1176419,0
2014-03-09 00:00:00+05:30,1958.0,2038.2,1950.3,1974.3,1492912,0
2014-03-16 00:00:00+05:30,1990.0,2014.95,1968.1,1977.85,973520,0
2014-03-23 00:00:00+05:30,1983.2,2096.8,1979.75,2058.0,1488532,0
2014-03-30 00:00:00+05:30,2068.7,2100.0,2017.2,2028.9,1319940,0
2014-04-06 00:00:00+05:30,2006.55,2057.9,1990.65,2007.55,994013,0
2014-04-13 00:00:00+05:30,2009.7,2025.7,1954.4,2016.05,586974,0
2014-04-20 00:00:00+05:30,2010.55,2035.9,1982.3,1996.05,1108082,0
2014-04-27 00:00:00+05:30,1998.75,1999.0,1900.0,1906.7,1195265,0
2014-05-04 00:00:00+05:30,1910.0,1927.0,1861.0,1919.95,1192386,0
2014-05-11 00:00:00+05:30,1911.1,2094.7,1908.0,1931.7,2476055,0
2014-05-18 00:00:00+05:30,1969.0,2028.7,1840.1,1976.25,2164679,0
2014-05-25 00:00:00+05:30,1990.0,2012.9,1912.7,1943.95,1268975,0
2014-06-01 00:00:00+05:30,1947.95,2054.0,1924.2,2048.4,1233772,0
2014-06-08 00:00:00+05:30,2056.9,2228.0,2044.3,2170.7,2133099,0
2014-06-15 00:00:00+05:30,2173.0,2210.0,2134.2,2179.8,1684249,0
2014-06-22 00:00:00+05:30,2180.0,2320.0,2161.6,2309.1,1742983,0
2014-06-29 00:00:00+05:30,2297.6,2364.85,2281.0,2299.2,1271217,0
2014-07-06 00:00:00+05:30,2310.0,2324.6,2102.7,2133.95,1634415,0
2014-07-13 00:00:00+05:30,2133.95,2169.0,2051.5,2081.25,2673157,0
2014-07-20 00:00:00+05:30,2083.2,2122.9,2060.4,2100.75,1733137,0
2014-07-27 00:00:00+05:30,2092.0,2108.05,2045.2,2057.9,2237409,0
2014-08-03 00:00:00+05:30,2065.0,2178.0,2041.5,2121.65,2237222,0
2014-08-10 00:00:00+05:30,2140.0,2165.0,2101.2,2135.0,1454731,0
2014-08-17 00:00:00+05:30,2125.1,2278.6,2125.1,2266.35,1997368,0
2014-08-24 00:00:00+05:30,2274.9,2304.6,2224.4,2258.7,1303959,0
2014-08-31 00:00:00+05:30,2279.7,2349.0,2207.95,2339.65,2243881,0
2014-09-07 00:00:00+05:30,2345.0,2382.95,2315.2,2348.45,971514,0
2014-09-14 00:00:00+05:30,2351.85,2428.2,2293.4,2412.35,1031926,0
2014-09-21 00:00:00+05:30,2421.95,2457.0,2300.0,2340.8,945428,0
2014-09-28 00:00:00+05:30,2349.95,2371.35,2296.0,2336.1,590497,0
2014-10-05 00:00:00+05:30,2314.0,2380.75,2311.05,2353.65,563154,0
2014-10-12 00:00:00+05:30,2330.2,2440.9,2330.05,2373.2,1494882,0
2014-10-19 00:00:00+05:30,2383.0,2541.0,2381.25,2529.7,818569,0
2014-10-26 00:00:00+05:30,2535.6,2628.25,2470.45,2611.05,984400,0
2014-11-02 00:00:00+05:30,2611.0,2624.75,2532.8,2539.7,827667,0
2014-11-09 00:00:00+05:30,2545.0,2663.65,2520.6,2652.85,1401878,0
2014-11-16 00:00:00+05:30,2645.0,2688.0,2635.1,2673.45,2532531,0
2014-11-23 00:00:00+05:30,2661.0,2695.0,2570.15,2640.8,1715442,0
2014-11-30 00:00:00+05:30,2642.5,2660.8,2555.7,2619.9,1276623,0
2014-12-07 00:00:00+05:30,2625.0,2641.2,2510.3,2521.35,1767669,0
2014-12-14 00:00:00+05:30,2500.0,2545.05,2444.85,2473.55,1242145,0
2014-12-21 00:00:00+05:30,2510.0,2539.0,2453.1,2480.7,947764,0
2014-12-28 00:00:00+05:30,2499.7,2505.0,2414.5,2451.75,623361,0
2015-01-04 00:00:00+05:30,2452.0,2481.19,2350.0,2375.85,5435882,0
2015-01-11 00:00:00+05:30,2385.0,2442.0,2313.8,2420.15,1579035,0
2015-01-18 00:00:00+05:30,2420.1,2491.25,2375.25,2441.5,1873195,0
2015-01-25 00:00:00+05:30,2428.19,2439.94,2374.19,2391.69,2124255,0
2015-02-01 00:00:00+05:30,2390.0,2421.25,2020.9,2223.3,2140913,0
2015-02-08 00:00:00+05:30,2210.0,2314.9,2195.05,2260.8,1927765,0
2015-02-15 00:00:00+05:30,2263.19,2280.85,2200.0,2206.8,2812787,0
2015-02-22 00:00:00+05:30,2215.0,2222.6,2108.3,2150.5,2274711,0
2015-03-01 00:00:00+05:30,2168.0,2209.35,2053.0,2118.65,1775015,0
2015-03-08 00:00:00+05:30,2110.0,2156.0,2011.0,2023.1,2378767,0
2015-03-15 00:00:00+05:30,2010.0,2059.0,2007.25,2017.85,2342391,0
2015-03-22 00:00:00+05:30,2011.8,2041.8,1980.0,2016.9,3631933,0
2015-03-29 00:00:00+05:30,2030.0,2043.7,1998.3,2019.8,707867,0
2015-04-05 00:00:00+05:30,2030.0,2128.0,1993.65,2098.75,1275429,0
2015-04-12 00:00:00+05:30,2115.0,2115.3,2040.0,2065.3,871481,0
2015-04-19 00:00:00+05:30,2065.0,2083.05,1943.0,1998.85,1258529,0
2015-04-26 00:00:00+05:30,2006.0,2009.95,1912.5,1948.65,1861308,0
2015-05-03 00:00:00+05:30,1958.8,2148.1,1932.95,2123.05,2323439,0
2015-05-10 00:00:00+05:30,2131.0,2193.25,2092.35,2186.5,1466991,0
2015-05-17 00:00:00+05:30,2192.0,2340.9,2123.3,2307.44,4420432,0
2015-05-24 00:00:00+05:30,2300.0,2336.75,2275.0,2316.1,2162569,0
2015-05-31 00:00:00+05:30,2318.55,2351.0,2190.55,2198.5,1413045,0
2015-06-07 00:00:00+05:30,2200.0,2297.0,2177.4,2286.3,2004298,0
2015-06-14 00:00:00+05:30,2286.3,2425.0,2261.6,2407.75,1961377,0
2015-06-21 00:00:00+05:30,2405.05,2554.0,2388.6,2544.8,2389740,0
2015-06-28 00:00:00+05:30,2500.0,2609.0,2480.44,2588.0,2145279,0
2015-07-05 00:00:00+05:30,2572.0,2612.9,2453.65,2466.8,1196151,0
