time,open,high,low,close,volume,open_interest
2013-01-20 00:00:00+05:30,313.75,333.9,313.1,332.6,13289102,0
2013-01-27 00:00:00+05:30,334.0,342.52,331.18,336.15,15791242,0
2013-02-03 00:00:00+05:30,336.12,348.6,334.35,339.18,7633172,0
2013-02-10 00:00:00+05:30,340.75,340.75,330.6,335.18,3356986,0
2013-02-17 00:00:00+05:30,335.9,339.77,328.73,332.62,3196804,0
2013-02-24 00:00:00+05:30,333.55,333.55,324.5,327.43,9651724,0
2013-03-03 00:00:00+05:30,327.05,339.43,321.45,337.65,9676058,0
2013-03-10 00:00:00+05:30,337.5,338.57,318.43,332.15,5004812,0
2013-03-17 00:00:00+05:30,328.55,332.98,312.55,319.3,5351614,0
2013-03-24 00:00:00+05:30,321.98,329.85,313.18,326.5,4175518,0
2013-03-31 00:00:00+05:30,327.5,330.0,314.6,318.38,3967562,0
2013-04-07 00:00:00+05:30,315.35,321.82,307.5,319.18,6331352,0
2013-04-14 00:00:00+05:30,319.18,336.0,316.62,334.48,3927946,0
2013-04-21 00:00:00+05:30,334.48,358.25,331.65,356.38,4199790,0
2013-04-28 00:00:00+05:30,356.8,363.9,348.38,361.62,6594358,0
2013-05-05 00:00:00+05:30,361.0,367.4,352.45,365.23,4358606,0
2013-05-12 00:00:00+05:30,368.0,399.5,360.38,397.18,5620872,0
2013-05-19 00:00:00+05:30,397.25,398.98,376.3,390.52,4442590,0
2013-05-26 00:00:00+05:30,390.68,403.68,382.2,391.48,5663368,0
2013-06-02 00:00:00+05:30,390.62,392.85,379.35,381.45,3819434,0
2013-06-09 00:00:00+05:30,382.75,384.15,369.1,378.35,5304042,0
2013-06-16 00:00:00+05:30,378.35,385.8,360.15,364.75,5805644,0
2013-06-23 00:00:00+05:30,362.5,363.5,341.5,361.1,11576948,0
2013-06-30 00:00:00+05:30,361.5,367.5,347.25,351.32,3649990,0
2013-07-07 00:00:00+05:30,348.5,380.95,341.55,379.05,6758556,0
2013-07-14 00:00:00+05:30,377.9,381.15,339.35,345.43,12089488,0
2013-07-21 00:00:00+05:30,342.6,366.98,333.75,339.98,7316380,0
2013-07-28 00:00:00+05:30,338.5,341.43,311.25,326.75,11828368,0
2013-08-04 00:00:00+05:30,326.75,332.9,315.0,326.38,9879658,0
2013-08-11 00:00:00+05:30,326.55,334.68,313.45,316.12,13603450,0
2013-08-18 00:00:00+05:30,314.5,337.0,301.18,321.27,19863370,0
2013-08-25 00:00:00+05:30,324.62,334.5,294.0,329.8,15388690,0
2013-09-01 00:00:00+05:30,327.45,340.8,295.5,338.62,11241962,0
2013-09-08 00:00:00+05:30,343.15,361.45,342.55,358.0,7098444,0
2013-09-15 00:00:00+05:30,367.5,389.5,348.5,374.1,19993076,0
2013-09-22 00:00:00+05:30,366.77,370.35,340.05,341.43,10042640,0
2013-09-29 00:00:00+05:30,338.5,353.8,333.5,347.77,5358258,0
2013-10-06 00:00:00+05:30,346.62,361.85,338.55,352.5,6925990,0
2013-10-13 00:00:00+05:30,352.5,357.25,336.5,350.68,6745000,0
2013-10-20 00:00:00+05:30,352.5,365.25,347.68,352.45,11338224,0
2013-10-27 00:00:00+05:30,354.95,380.9,351.88,374.25,10094946,0
2013-11-03 00:00:00+05:30,371.7,376.5,358.62,363.7,3907796,0
2013-11-10 00:00:00+05:30,358.05,367.38,354.6,362.82,3573348,0
2013-11-17 00:00:00+05:30,368.85,373.0,354.0,358.3,5253560,0
2013-11-24 00:00:00+05:30,361.0,382.35,360.3,378.4,7565256,0
2013-12-01 00:00:00+05:30,378.12,387.0,373.32,378.93,5688116,0
2013-12-08 00:00:00+05:30,392.5,393.95,376.95,379.25,5352116,0
2013-12-15 00:00:00+05:30,379.2,381.57,357.52,366.57,7018722,0
2013-12-22 00:00:00+05:30,367.45,371.48,361.02,370.02,4313376,0
2013-12-29 00:00:00+05:30,370.25,370.55,348.3,356.27,4096942,0
