time,open,high,low,close,volume,open_interest
2005-08-28 00:00:00+05:30,168.62,177.24,163.7,175.66,29818872,0
2005-09-04 00:00:00+05:30,177.24,180.55,166.29,171.33,18898192,0
2005-09-11 00:00:00+05:30,175.89,201.61,170.72,179.41,29287056,0
2005-09-18 00:00:00+05:30,181.88,183.02,171.95,173.85,25684424,0
2005-09-25 00:00:00+05:30,174.78,183.93,174.29,182.45,27998984,0
2005-10-02 00:00:00+05:30,179.13,185.23,174.19,177.83,31841128,0
2005-10-09 00:00:00+05:30,178.45,182.78,174.16,175.28,35768832,0
2005-10-16 00:00:00+05:30,176.01,180.29,168.89,175.79,37665616,0
2005-10-23 00:00:00+05:30,176.28,178.59,166.78,167.66,23986192,0
2005-10-30 00:00:00+05:30,168.01,178.31,167.44,175.89,6236856,0
2005-11-06 00:00:00+05:30,173.3,183.15,173.3,182.49,23987040,0
2005-11-13 00:00:00+05:30,183.39,188.44,183.39,187.94,28369120,0
2005-11-20 00:00:00+05:30,188.24,189.55,183.15,188.77,25291464,0
2005-11-27 00:00:00+05:30,189.4,193.78,186.47,190.78,18808376,0
2005-12-04 00:00:00+05:30,191.02,208.58,187.86,207.11,26544512,0
2005-12-11 00:00:00+05:30,203.13,212.44,201.86,211.01,29194216,0
2005-12-18 00:00:00+05:30,212.44,215.76,204.93,205.76,17586408,0
2005-12-25 00:00:00+05:30,206.04,211.69,202.22,209.59,11614576,0
2006-01-01 00:00:00+05:30,210.23,215.38,206.94,209.93,12993624,0
2006-01-08 00:00:00+05:30,210.49,212.93,198.78,203.3,25384184,0
2006-01-15 00:00:00+05:30,203.21,205.53,197.19,202.35,18592056,0
2006-01-22 00:00:00+05:30,201.24,206.78,198.32,204.21,13539888,0
2006-01-29 00:00:00+05:30,204.98,206.73,198.46,200.72,14276256,0
2006-02-05 00:00:00+05:30,200.61,208.44,200.18,205.5,15958608,0
2006-02-12 00:00:00+05:30,205.5,205.55,197.55,200.01,21399864,0
2006-02-19 00:00:00+05:30,201.73,208.0,200.3,205.55,11340360,0
2006-02-26 00:00:00+05:30,205.18,215.89,205.1,209.95,15251144,0
2006-03-05 00:00:00+05:30,211.21,218.47,208.01,217.07,20527896,0
2006-03-12 00:00:00+05:30,218.32,231.46,218.32,229.06,21188312,0
2006-03-19 00:00:00+05:30,230.66,238.16,229.61,232.8,22997296,0
2006-03-26 00:00:00+05:30,233.24,247.4,229.79,235.76,19668336,0
2006-04-02 00:00:00+05:30,237.18,245.8,230.78,232.53,16239768,0
2006-04-09 00:00:00+05:30,233.86,236.31,216.99,221.2,28793488,0
2006-04-16 00:00:00+05:30,224.63,257.0,223.43,246.05,45540496,0
2006-04-23 00:00:00+05:30,245.92,246.53,225.28,243.46,30465360,0
2006-04-30 00:00:00+05:30,244.2,253.29,243.7,246.98,16027784,0
2006-05-07 00:00:00+05:30,248.75,257.49,242.51,245.69,10004456,0
2006-05-14 00:00:00+05:30,243.7,248.63,227.89,232.92,17460016,0
2006-05-21 00:00:00+05:30,236.32,236.32,209.36,229.71,23840352,0
2006-05-28 00:00:00+05:30,229.55,233.25,207.76,220.81,23244920,0
2006-06-04 00:00:00+05:30,220.81,222.09,198.31,205.69,21016256,0
2006-06-11 00:00:00+05:30,209.12,211.09,178.62,207.39,33472432,0
2006-06-18 00:00:00+05:30,206.78,209.24,196.32,208.61,20918328,0
2006-06-25 00:00:00+05:30,211.7,217.49,196.93,214.01,28131424,0
2006-07-02 00:00:00+05:30,214.41,229.18,213.23,214.99,17354952,0
2006-07-09 00:00:00+05:30,214.16,234.96,214.16,230.69,27333296,0
2006-07-16 00:00:00+05:30,231.99,240.01,214.85,217.55,44791536,0
2006-07-23 00:00:00+05:30,220.93,240.0,213.55,228.55,27789864,0
2006-07-30 00:00:00+05:30,230.16,237.55,212.44,233.5,10956412,0
2006-08-06 00:00:00+05:30,234.1,240.01,229.18,238.19,9123580,0
2006-08-13 00:00:00+05:30,239.7,242.35,235.83,238.71,9826504,0
2006-08-20 00:00:00+05:30,240.26,241.98,234.66,239.86,12071524,0
2006-08-27 00:00:00+05:30,240.01,247.15,238.36,245.98,15530268,0
2006-09-03 00:00:00+05:30,245.92,253.55,241.32,243.95,11910360,0
2006-09-10 00:00:00+05:30,245.92,250.1,233.61,246.83,12964796,0
2006-09-17 00:00:00+05:30,247.89,260.42,243.8,255.9,15656056,0
2006-09-24 00:00:00+05:30,257.73,259.7,249.36,251.59,16293704,0
2006-10-01 00:00:00+05:30,254.78,254.78,242.07,244.74,17196684,0
2006-10-08 00:00:00+05:30,242.47,275.7,241.38,271.67,21017288,0
2006-10-15 00:00:00+05:30,276.94,287.95,266.51,268.22,28704384,0
2006-10-22 00:00:00+05:30,269.53,269.53,261.28,264.54,9594524,0
2006-10-29 00:00:00+05:30,264.87,272.23,260.44,262.65,14844828,0
2006-11-05 00:00:00+05:30,262.53,269.48,258.76,263.08,14871728,0
2006-11-12 00:00:00+05:30,263.59,276.2,262.44,269.59,15048588,0
2006-11-19 00:00:00+05:30,267.1,288.26,262.3,283.09,22000180,0
2006-11-26 00:00:00+05:30,283.09,296.63,273.53,292.78,18236516,0
2006-12-03 00:00:00+05:30,295.4,303.88,288.55,289.71,12291564,0
2006-12-10 00:00:00+05:30,289.24,292.69,265.94,285.6,18236692,0
2006-12-17 00:00:00+05:30,284.32,292.54,273.49,284.06,13736544,0
2006-12-24 00:00:00+05:30,283.83,302.63,283.83,300.81,8484568,0
2006-12-31 00:00:00+05:30,302.63,317.06,299.34,310.91,12619472,0
2007-01-07 00:00:00+05:30,309.92,327.15,295.13,325.91,25480300,0
