time,open,high,low,close,volume,open_interest
2009-10-04 00:00:00+05:30,57.7,58.55,56.65,57.1,20589036,0
2009-10-11 00:00:00+05:30,57.2,60.55,57.0,59.45,19494510,0
2009-10-18 00:00:00+05:30,59.2,60.4,53.25,58.5,9847642,0
2009-10-25 00:00:00+05:30,58.05,58.9,54.45,55.15,15159548,0
2009-11-01 00:00:00+05:30,54.7,57.4,52.9,56.5,11531957,0
2009-11-08 00:00:00+05:30,57.0,58.4,55.0,55.35,19219999,0
2009-11-15 00:00:00+05:30,56.05,56.75,54.8,56.5,22748184,0
2009-11-22 00:00:00+05:30,56.65,56.75,52.9,53.9,23132366,0
2009-11-29 00:00:00+05:30,54.4,55.15,49.9,54.8,56143048,0
2009-12-06 00:00:00+05:30,54.9,56.5,54.5,55.6,17725639,0
2009-12-13 00:00:00+05:30,55.5,56.05,54.7,55.25,10356715,0
2009-12-20 00:00:00+05:30,55.0,59.05,54.85,57.65,17617471,0
2009-12-27 00:00:00+05:30,58.15,59.95,57.5,58.4,14254280,0
2010-01-03 00:00:00+05:30,58.45,61.6,58.4,61.05,22623216,0
2010-01-10 00:00:00+05:30,61.7,64.75,59.35,63.2,26953831,0
2010-01-17 00:00:00+05:30,63.25,63.95,58.15,60.75,21274994,0
2010-01-24 00:00:00+05:30,60.75,62.8,57.4,59.85,26762464,0
2010-01-31 00:00:00+05:30,59.6,61.45,56.65,56.85,14198848,0
2010-02-07 00:00:00+05:30,57.5,57.75,56.5,56.65,4608399,0
2010-02-14 00:00:00+05:30,56.8,58.0,55.4,56.7,6738766,0
2010-02-21 00:00:00+05:30,56.85,57.7,55.6,56.95,5740925,0
2010-02-28 00:00:00+05:30,56.95,58.15,56.35,57.35,4282639,0
2010-03-07 00:00:00+05:30,57.75,58.75,55.8,56.25,17009892,0
2010-03-14 00:00:00+05:30,56.35,57.9,53.9,57.3,11798096,0
2010-03-21 00:00:00+05:30,56.65,57.85,56.0,56.5,8748205,0
2010-03-28 00:00:00+05:30,56.9,57.0,55.7,56.45,5994474,0
2010-04-04 00:00:00+05:30,57.2,59.95,56.5,58.15,14939232,0
2010-04-11 00:00:00+05:30,57.85,58.6,56.7,57.15,7296281,0
2010-04-18 00:00:00+05:30,56.85,59.25,56.35,58.15,13551638,0
2010-04-25 00:00:00+05:30,58.3,64.25,57.25,58.35,28529842,0
2010-05-02 00:00:00+05:30,58.3,58.3,55.55,56.05,10573548,0
2010-05-09 00:00:00+05:30,56.25,57.7,55.8,56.2,6551026,0
2010-05-16 00:00:00+05:30,55.5,56.05,52.9,54.55,9212298,0
2010-05-23 00:00:00+05:30,54.7,55.25,52.75,54.4,13850662,0
2010-05-30 00:00:00+05:30,54.55,56.15,53.9,55.9,8790143,0
2010-06-06 00:00:00+05:30,55.15,55.5,53.35,53.5,8388293,0
2010-06-13 00:00:00+05:30,54.35,55.05,53.65,54.3,5812005,0
2010-06-20 00:00:00+05:30,54.5,54.8,53.2,53.45,7628746,0
2010-06-27 00:00:00+05:30,53.5,55.35,53.5,54.7,9636317,0
2010-07-04 00:00:00+05:30,54.4,55.4,52.7,53.8,10499163,0
2010-07-11 00:00:00+05:30,53.9,54.1,52.7,52.9,15756281,0
2010-07-18 00:00:00+05:30,52.2,54.25,52.2,53.25,14317258,0
2010-07-25 00:00:00+05:30,53.25,54.15,52.55,52.9,11463522,0
2010-08-01 00:00:00+05:30,53.25,53.5,51.85,52.45,9804789,0
2010-08-08 00:00:00+05:30,53.1,54.35,52.45,53.8,10157346,0
2010-08-15 00:00:00+05:30,54.05,56.95,54.05,54.5,20253966,0
2010-08-22 00:00:00+05:30,54.8,56.35,54.0,55.15,14825457,0
2010-08-29 00:00:00+05:30,55.75,58.75,55.5,57.2,28059871,0
2010-09-05 00:00:00+05:30,56.65,57.65,55.0,55.25,10467143,0
2010-09-12 00:00:00+05:30,55.95,57.15,55.25,55.65,13664521,0
2010-09-19 00:00:00+05:30,55.95,56.65,55.2,55.8,11865249,0
2010-09-26 00:00:00+05:30,56.7,58.6,55.7,57.5,25603637,0
2010-10-03 00:00:00+05:30,57.9,60.4,57.1,58.05,29506474,0
2010-10-10 00:00:00+05:30,59.2,59.3,55.9,56.5,17069023,0
2010-10-17 00:00:00+05:30,57.4,57.65,54.8,56.6,19470175,0
2010-10-24 00:00:00+05:30,56.7,57.15,52.25,52.9,27606622,0
2010-10-31 00:00:00+05:30,53.15,55.15,51.6,53.85,29664197,0
2010-11-07 00:00:00+05:30,51.15,55.65,50.65,52.45,102484620,0
2010-11-14 00:00:00+05:30,52.7,54.55,52.4,53.8,37470821,0
2010-11-21 00:00:00+05:30,53.25,53.8,48.95,50.7,480436841,0
2010-11-28 00:00:00+05:30,50.3,52.9,48.1,52.6,292993549,0
2010-12-05 00:00:00+05:30,52.7,52.9,49.65,50.5,99321971,0
2010-12-12 00:00:00+05:30,50.5,51.85,50.05,50.5,52884628,0
2010-12-19 00:00:00+05:30,50.3,51.75,50.2,51.4,46698468,0
2010-12-26 00:00:00+05:30,51.3,51.85,49.7,51.75,66052281,0
2011-01-02 00:00:00+05:30,51.85,52.65,51.1,51.5,54815635,0
2011-01-09 00:00:00+05:30,51.45,52.2,50.0,51.35,44965340,0
2011-01-16 00:00:00+05:30,50.75,52.15,50.25,52.05,42306290,0
2011-01-23 00:00:00+05:30,51.65,52.45,48.85,50.75,49824306,0
2011-01-30 00:00:00+05:30,50.35,52.8,49.5,51.2,47675768,0
2011-02-06 00:00:00+05:30,51.2,52.15,49.75,50.65,64032387,0
2011-02-13 00:00:00+05:30,50.75,52.3,50.5,51.65,29565995,0
2011-02-20 00:00:00+05:30,51.05,52.85,50.7,52.25,90155708,0
2011-02-27 00:00:00+05:30,52.9,55.15,51.4,52.15,168144673,0
2011-03-06 00:00:00+05:30,52.1,52.1,50.3,51.6,31241032,0
2011-03-13 00:00:00+05:30,51.4,52.2,51.05,51.55,27535017,0
2011-03-20 00:00:00+05:30,51.45,51.8,50.9,51.65,29074376,0
2011-03-27 00:00:00+05:30,51.6,55.8,51.55,55.45,63090145,0
2011-04-03 00:00:00+05:30,55.05,56.8,54.7,55.45,32355691,0
2011-04-10 00:00:00+05:30,55.0,55.95,54.4,55.55,11212979,0
2011-04-17 00:00:00+05:30,55.5,56.15,54.4,55.3,13599363,0
2011-04-24 00:00:00+05:30,54.95,55.8,54.45,55.25,17594690,0
2011-05-01 00:00:00+05:30,54.95,56.5,53.15,54.45,21758472,0
2011-05-08 00:00:00+05:30,54.45,55.25,53.3,53.45,15463436,0
2011-05-15 00:00:00+05:30,53.6,54.35,51.75,53.25,12493721,0
2011-05-22 00:00:00+05:30,52.9,53.5,49.9,51.4,26759491,0
2011-05-29 00:00:00+05:30,51.55,53.8,51.1,53.25,27540207,0
2011-06-05 00:00:00+05:30,53.15,53.75,52.55,53.35,40239992,0
2011-06-12 00:00:00+05:30,53.25,54.95,53.0,54.25,14838400,0
2011-06-19 00:00:00+05:30,53.85,55.0,52.15,54.75,23151505,0
2011-06-26 00:00:00+05:30,53.95,59.2,53.95,58.45,111484496,0
2011-07-03 00:00:00+05:30,58.5,59.1,57.2,57.85,37725481,0
2011-07-10 00:00:00+05:30,57.5,59.55,56.25,58.45,28344976,0
2011-07-17 00:00:00+05:30,58.6,58.85,56.7,58.05,15612308,0
2011-07-24 00:00:00+05:30,58.0,58.25,54.0,55.6,44087720,0
2011-07-31 00:00:00+05:30,55.6,57.6,52.75,54.0,39727151,0
2011-08-07 00:00:00+05:30,51.85,55.3,51.8,54.7,38792826,0
2011-08-14 00:00:00+05:30,55.0,55.45,52.45,53.3,22029951,0
2011-08-21 00:00:00+05:30,53.25,55.15,50.8,51.25,35830441,0
2011-08-28 00:00:00+05:30,51.1,55.5,51.0,52.3,18333275,0
2011-09-04 00:00:00+05:30,52.2,52.45,49.45,50.5,47629787,0
2011-09-11 00:00:00+05:30,49.9,52.85,49.05,52.5,28689798,0
2011-09-18 00:00:00+05:30,51.8,52.85,49.75,50.5,17707309,0
2011-09-25 00:00:00+05:30,50.5,52.2,49.6,51.85,23959779,0
2011-10-02 00:00:00+05:30,51.55,52.05,50.2,51.15,18196812,0
2011-10-09 00:00:00+05:30,50.8,52.75,50.8,52.1,26848223,0
2011-10-16 00:00:00+05:30,52.0,53.0,51.0,52.15,13786795,0
2011-10-23 00:00:00+05:30,52.85,57.2,52.75,55.5,19445197,0
2011-10-30 00:00:00+05:30,55.5,55.85,54.05,54.85,13894021,0
2011-11-06 00:00:00+05:30,54.85,55.9,54.4,55.75,12013247,0
2011-11-13 00:00:00+05:30,55.95,56.65,51.75,53.2,27834126,0
2011-11-20 00:00:00+05:30,52.45,53.25,49.4,50.65,34239786,0
2011-11-27 00:00:00+05:30,51.1,54.95,49.9,54.6,34359702,0
2011-12-04 00:00:00+05:30,53.95,55.25,51.1,51.85,19039515,0
2011-12-11 00:00:00+05:30,52.15,53.45,49.85,51.65,43482078,0
2011-12-18 00:00:00+05:30,50.8,53.8,50.6,53.4,28457189,0
2011-12-25 00:00:00+05:30,53.05,53.35,51.1,52.75,13848914,0
2012-01-01 00:00:00+05:30,52.5,54.0,51.85,52.55,21703144,0
2012-01-08 00:00:00+05:30,52.2,54.55,52.2,53.8,19810997,0
2012-01-15 00:00:00+05:30,53.15,53.95,51.75,53.5,36781859,0
2012-01-22 00:00:00+05:30,53.8,55.45,52.45,54.45,51759273,0
2012-01-29 00:00:00+05:30,53.8,57.4,53.4,56.6,48806233,0
2012-02-05 00:00:00+05:30,57.05,58.75,56.05,56.8,46762889,0
2012-02-12 00:00:00+05:30,56.25,60.3,56.25,59.3,49681021,0
2012-02-19 00:00:00+05:30,59.2,61.25,58.1,60.75,41781514,0
2012-02-26 00:00:00+05:30,61.15,61.15,58.75,59.6,34623650,0
2012-03-04 00:00:00+05:30,59.4,59.65,56.5,58.4,27548707,0
2012-03-11 00:00:00+05:30,58.9,60.25,56.8,57.1,27450317,0
2012-03-18 00:00:00+05:30,57.3,58.0,55.7,57.05,17734012,0
2012-03-25 00:00:00+05:30,56.65,57.95,55.4,57.25,36233094,0
2012-04-01 00:00:00+05:30,57.25,59.05,57.0,58.8,16093372,0
2012-04-08 00:00:00+05:30,58.4,60.45,57.5,59.45,24802986,0
2012-04-15 00:00:00+05:30,59.4,61.3,58.9,60.5,23544012,0
2012-04-22 00:00:00+05:30,60.25,60.85,56.8,57.35,16747830,0
2012-04-29 00:00:00+05:30,57.25,59.5,56.15,56.5,14129754,0
2012-05-06 00:00:00+05:30,56.3,56.7,52.8,53.45,17272819,0
2012-05-13 00:00:00+05:30,53.25,56.5,52.75,55.6,19307143,0
2012-05-20 00:00:00+05:30,55.45,56.05,53.95,55.0,10523244,0
2012-05-27 00:00:00+05:30,54.7,57.35,54.4,54.75,21962131,0
2012-06-03 00:00:00+05:30,54.4,58.95,53.9,56.65,33385871,0
2012-06-10 00:00:00+05:30,57.2,57.5,55.5,56.1,25037564,0
2012-06-17 00:00:00+05:30,56.35,58.75,55.9,58.35,33071898,0
2012-06-24 00:00:00+05:30,58.15,60.9,56.8,60.3,23387323,0
2012-07-01 00:00:00+05:30,60.35,61.0,58.95,60.0,16415563,0
2012-07-08 00:00:00+05:30,59.95,60.85,59.3,59.5,12901694,0
2012-07-15 00:00:00+05:30,59.3,60.1,58.75,59.05,11825541,0
2012-07-22 00:00:00+05:30,58.7,61.15,57.5,60.75,32193541,0
2012-07-29 00:00:00+05:30,60.85,64.35,60.55,63.0,37670847,0
2012-08-05 00:00:00+05:30,63.35,64.8,62.7,63.7,24482946,0
2012-08-12 00:00:00+05:30,63.4,65.35,61.85,62.65,13764576,0
2012-08-19 00:00:00+05:30,62.3,64.1,61.8,62.35,14625548,0
2012-08-26 00:00:00+05:30,62.15,65.65,62.1,63.65,28111083,0
2012-09-02 00:00:00+05:30,64.0,66.6,63.55,65.05,21032086,0
2012-09-09 00:00:00+05:30,64.7,65.65,63.35,63.95,22627268,0
2012-09-16 00:00:00+05:30,64.4,64.6,61.7,64.1,36083182,0
2012-09-23 00:00:00+05:30,64.05,64.8,61.45,64.25,49955275,0
2012-09-30 00:00:00+05:30,64.0,64.5,50.0,62.95,36114767,0
2012-10-07 00:00:00+05:30,62.8,64.3,61.15,63.9,27774154,0
2012-10-14 00:00:00+05:30,63.7,64.45,62.95,63.6,19533944,0
2012-10-21 00:00:00+05:30,63.1,63.5,60.3,60.5,25577916,0
2012-10-28 00:00:00+05:30,60.65,63.0,59.9,62.8,15797227,0
2012-11-04 00:00:00+05:30,62.8,64.45,62.0,63.7,21569139,0
2012-11-11 00:00:00+05:30,63.75,64.35,63.0,63.45,25609710,0
2012-11-18 00:00:00+05:30,63.45,65.35,63.25,63.8,24635052,0
2012-11-25 00:00:00+05:30,63.95,64.45,62.2,62.8,35610526,0
2012-12-02 00:00:00+05:30,62.9,64.65,62.55,63.25,29330995,0
2012-12-09 00:00:00+05:30,63.25,63.5,61.55,61.85,27818262,0
2012-12-16 00:00:00+05:30,61.9,62.8,60.85,61.0,19776042,0
2012-12-23 00:00:00+05:30,61.0,61.8,59.65,60.3,19025453,0
2012-12-30 00:00:00+05:30,60.3,61.45,59.95,61.1,33892831,0
2013-01-06 00:00:00+05:30,61.15,62.2,59.95,60.1,33644000,0
2013-01-13 00:00:00+05:30,60.1,61.4,58.55,61.1,50590775,0
2013-01-20 00:00:00+05:30,60.75,61.3,58.5,58.9,28470122,0
2013-01-27 00:00:00+05:30,58.95,60.25,58.1,58.6,37310528,0
2013-02-03 00:00:00+05:30,58.6,59.9,57.75,59.05,19410070,0
2013-02-10 00:00:00+05:30,59.2,61.3,54.7,55.9,44701390,0
2013-02-17 00:00:00+05:30,55.65,58.15,55.65,57.8,45289758,0
2013-02-24 00:00:00+05:30,58.05,59.6,53.85,57.15,64329902,0
2013-03-03 00:00:00+05:30,57.2,58.4,56.25,58.3,22176022,0
2013-03-10 00:00:00+05:30,58.3,58.75,57.25,57.75,24227484,0
2013-03-17 00:00:00+05:30,57.7,58.0,53.2,54.1,27390651,0
2013-03-24 00:00:00+05:30,54.6,56.3,54.4,55.95,12468440,0
2013-03-31 00:00:00+05:30,55.65,57.0,54.8,55.3,20624700,0
2013-04-07 00:00:00+05:30,55.5,56.2,54.25,55.8,12445675,0
2013-04-14 00:00:00+05:30,55.5,57.25,54.75,56.65,14022363,0
2013-04-21 00:00:00+05:30,56.2,59.65,56.2,58.5,19050161,0
2013-04-28 00:00:00+05:30,58.05,61.45,58.05,59.45,22193243,0
2013-05-05 00:00:00+05:30,59.2,61.25,58.55,59.65,17317785,0
2013-05-12 00:00:00+05:30,59.2,62.2,59.1,61.75,28342384,0
2013-05-19 00:00:00+05:30,61.7,61.75,57.25,57.75,23965360,0
2013-05-26 00:00:00+05:30,57.85,61.15,57.75,60.2,23071940,0
2013-06-02 00:00:00+05:30,60.2,60.5,58.6,58.7,18732776,0
2013-06-09 00:00:00+05:30,58.9,59.35,55.7,57.85,19913965,0
2013-06-16 00:00:00+05:30,57.8,58.15,55.5,56.75,19557032,0
2013-06-23 00:00:00+05:30,56.4,59.5,53.85,59.05,47588540,0
2013-06-30 00:00:00+05:30,58.6,60.2,56.2,56.95,21037131,0
2013-07-07 00:00:00+05:30,56.95,59.1,55.4,58.5,26871621,0
2013-07-14 00:00:00+05:30,58.3,59.55,57.4,59.05,25659865,0
2013-07-21 00:00:00+05:30,58.75,59.6,56.25,57.4,20131743,0
2013-07-28 00:00:00+05:30,57.85,58.15,45.1,47.8,44892569,0
2013-08-04 00:00:00+05:30,48.15,51.0,45.8,50.45,42678357,0
2013-08-11 00:00:00+05:30,50.75,52.15,49.3,51.55,37430456,0
2013-08-18 00:00:00+05:30,51.1,52.05,49.75,51.45,58591057,0
2013-08-25 00:00:00+05:30,51.4,54.55,48.25,51.4,73051266,0
2013-09-01 00:00:00+05:30,51.4,52.95,49.4,52.1,41918258,0
2013-09-08 00:00:00+05:30,52.3,54.7,51.6,52.55,25614793,0
2013-09-15 00:00:00+05:30,52.55,55.0,51.85,53.6,50136735,0
2013-09-22 00:00:00+05:30,52.75,53.2,51.6,52.1,28552261,0
2013-09-29 00:00:00+05:30,51.7,52.85,50.85,51.55,37362663,0
2013-10-06 00:00:00+05:30,51.3,52.65,50.75,52.1,23100523,0
2013-10-13 00:00:00+05:30,52.15,52.75,51.05,52.45,32963308,0
2013-10-20 00:00:00+05:30,52.45,54.7,51.7,52.8,27323810,0
2013-10-27 00:00:00+05:30,52.9,54.1,51.35,51.55,33528446,0
2013-11-03 00:00:00+05:30,51.4,51.6,49.15,50.5,43707930,0
2013-11-10 00:00:00+05:30,50.4,50.85,49.45,50.45,20082750,0
2013-11-17 00:00:00+05:30,50.65,50.85,48.6,49.3,27317297,0
2013-11-24 00:00:00+05:30,49.15,50.2,48.0,49.95,62586293,0
2013-12-01 00:00:00+05:30,48.25,52.65,48.25,52.1,84922347,0
2013-12-08 00:00:00+05:30,52.45,53.75,51.0,51.3,89024819,0
2013-12-15 00:00:00+05:30,51.0,53.65,49.75,52.35,760427840,0
2013-12-22 00:00:00+05:30,52.15,52.75,51.2,52.6,120257686,0
2013-12-29 00:00:00+05:30,52.35,54.25,51.9,53.1,67064526,0
2014-01-05 00:00:00+05:30,53.25,53.25,50.75,51.25,64649072,0
2014-01-12 00:00:00+05:30,50.9,52.45,50.85,51.15,52666413,0
2014-01-19 00:00:00+05:30,51.0,52.1,51.0,51.65,54586101,0
2014-01-26 00:00:00+05:30,51.25,52.1,49.9,50.2,68728362,0
