time,open,high,low,close,volume,open_interest
2005-02-06 00:00:00+05:30,68.72,71.35,57.3,70.92,27968672,0
2005-02-13 00:00:00+05:30,71.22,71.66,66.29,66.73,33028488,0
2005-02-20 00:00:00+05:30,65.81,68.7,65.6,66.12,26219600,0
2005-02-27 00:00:00+05:30,66.69,69.97,65.6,69.71,26861928,0
2005-03-06 00:00:00+05:30,70.22,70.22,66.01,66.74,16881496,0
2005-03-13 00:00:00+05:30,67.47,67.47,62.25,64.61,21786432,0
2005-03-20 00:00:00+05:30,64.84,64.98,57.96,60.98,29608872,0
2005-03-27 00:00:00+05:30,60.97,64.98,58.48,63.2,32927032,0
2005-04-03 00:00:00+05:30,63.65,63.98,58.81,59.51,26106184,0
2005-04-10 00:00:00+05:30,60.23,60.23,56.79,57.13,18787848,0
2005-04-17 00:00:00+05:30,56.35,58.6,54.98,58.04,28164480,0
2005-04-24 00:00:00+05:30,58.04,58.27,53.86,55.34,26945256,0
2005-05-01 00:00:00+05:30,55.91,59.84,54.36,58.81,23882384,0
2005-05-08 00:00:00+05:30,59.85,59.97,57.23,57.6,14570464,0
2005-05-15 00:00:00+05:30,57.73,60.79,57.73,59.67,19495152,0
2005-05-22 00:00:00+05:30,59.48,63.68,58.87,62.88,16758736,0
2005-05-29 00:00:00+05:30,63.73,65.13,61.36,64.17,36008896,0
2005-06-05 00:00:00+05:30,64.48,68.57,63.75,66.38,22940112,0
2005-06-12 00:00:00+05:30,67.35,71.02,66.3,69.57,33894568,0
2005-06-19 00:00:00+05:30,69.35,73.35,69.35,72.04,25938696,0
2005-06-26 00:00:00+05:30,72.34,73.33,68.85,71.54,18309408,0
2005-07-03 00:00:00+05:30,71.54,76.57,71.54,75.52,21807488,0
2005-07-10 00:00:00+05:30,76.22,76.85,73.1,74.65,9795168,0
2005-07-17 00:00:00+05:30,75.35,77.81,73.97,77.5,13155112,0
2005-07-24 00:00:00+05:30,76.85,98.09,76.85,85.13,22385408,0
2005-07-31 00:00:00+05:30,85.11,88.45,81.86,85.44,26541352,0
2005-08-07 00:00:00+05:30,85.59,87.33,83.41,86.32,17212088,0
2005-08-14 00:00:00+05:30,86.84,92.7,84.47,88.67,10333592,0
2005-08-21 00:00:00+05:30,88.97,91.28,84.6,90.97,18963944,0
2005-08-28 00:00:00+05:30,91.28,92.71,82.81,90.24,16502556,0
2005-09-04 00:00:00+05:30,91.47,93.46,88.75,93.03,8992364,0
2005-09-11 00:00:00+05:30,93.46,94.81,91.47,93.88,5635156,0
2005-09-18 00:00:00+05:30,93.96,96.94,86.22,87.65,8061340,0
2005-09-25 00:00:00+05:30,87.9,94.91,87.9,94.34,12094352,0
2005-10-02 00:00:00+05:30,94.71,102.94,94.49,95.64,23302164,0
2005-10-09 00:00:00+05:30,93.74,97.71,90.74,91.35,8491076,0
2005-10-16 00:00:00+05:30,91.71,94.96,87.97,92.16,13773856,0
2005-10-23 00:00:00+05:30,93.11,93.13,87.72,90.35,19551456,0
2005-10-30 00:00:00+05:30,91.19,92.41,87.72,89.64,3710224,0
2005-11-06 00:00:00+05:30,90.72,99.71,90.72,99.3,14058364,0
2005-11-13 00:00:00+05:30,98.96,103.71,98.96,102.26,9620700,0
2005-11-20 00:00:00+05:30,102.46,113.21,101.76,112.82,22061244,0
2005-11-27 00:00:00+05:30,116.7,121.19,112.24,116.87,25149384,0
2005-12-04 00:00:00+05:30,117.39,123.26,115.84,121.52,16192600,0
2005-12-11 00:00:00+05:30,121.82,131.07,120.52,125.63,32290096,0
2005-12-18 00:00:00+05:30,126.95,128.62,124.76,125.3,12660824,0
2005-12-25 00:00:00+05:30,124.95,128.91,118.2,127.85,20260820,0
2006-01-01 00:00:00+05:30,128.65,132.16,126.26,127.96,12802760,0
2006-01-08 00:00:00+05:30,128.7,130.82,125.95,129.89,11482812,0
2006-01-15 00:00:00+05:30,129.95,132.95,127.09,131.21,11696860,0
2006-01-22 00:00:00+05:30,131.22,135.45,130.2,134.32,9332224,0
2006-01-29 00:00:00+05:30,134.32,142.54,132.45,139.55,14577132,0
2006-02-05 00:00:00+05:30,140.69,148.19,138.71,147.52,12736084,0
2006-02-12 00:00:00+05:30,147.32,156.66,146.03,149.8,16268144,0
2006-02-19 00:00:00+05:30,150.19,150.42,140.84,144.64,16340748,0
2006-02-26 00:00:00+05:30,144.69,156.19,144.23,150.48,25604928,0
2006-03-05 00:00:00+05:30,153.09,162.8,144.53,155.0,29893812,0
2006-03-12 00:00:00+05:30,157.44,157.94,144.11,156.75,15016164,0
2006-03-19 00:00:00+05:30,157.19,158.29,153.0,156.08,18762284,0
2006-03-26 00:00:00+05:30,157.44,162.8,155.96,156.7,20001916,0
2006-04-02 00:00:00+05:30,156.01,166.18,144.16,163.14,13216524,0
2006-04-09 00:00:00+05:30,162.94,163.69,150.19,153.39,9384056,0
2006-04-16 00:00:00+05:30,152.69,162.85,134.32,162.12,9447024,0
2006-04-23 00:00:00+05:30,161.19,164.19,149.94,156.11,8958988,0
2006-04-30 00:00:00+05:30,157.78,171.66,156.21,169.97,10882088,0
2006-05-07 00:00:00+05:30,171.18,180.89,166.18,173.03,13211336,0
2006-05-14 00:00:00+05:30,174.18,178.15,150.82,155.51,18801100,0
2006-05-21 00:00:00+05:30,162.37,162.69,130.86,147.78,27161968,0
2006-05-28 00:00:00+05:30,150.19,158.87,139.95,149.72,27639872,0
2006-06-04 00:00:00+05:30,148.69,154.16,119.95,140.84,22196920,0
2006-06-11 00:00:00+05:30,141.94,144.78,114.12,138.07,19872616,0
2006-06-18 00:00:00+05:30,138.01,148.29,132.51,144.98,25326280,0
2006-06-25 00:00:00+05:30,144.94,157.69,138.23,155.39,20638100,0
2006-07-02 00:00:00+05:30,157.44,158.7,148.77,149.55,16209444,0
2006-07-09 00:00:00+05:30,149.89,159.54,144.94,146.28,10138504,0
2006-07-16 00:00:00+05:30,145.44,145.44,125.45,128.37,18852764,0
2006-07-23 00:00:00+05:30,126.95,146.57,123.6,143.98,18965944,0
2006-07-30 00:00:00+05:30,144.97,154.94,138.95,146.38,17154356,0
2006-08-06 00:00:00+05:30,147.44,157.91,144.47,153.18,11342732,0
2006-08-13 00:00:00+05:30,153.76,163.66,153.28,161.15,12083684,0
2006-08-20 00:00:00+05:30,161.94,167.93,144.64,162.9,15937108,0
2006-08-27 00:00:00+05:30,164.94,166.18,155.85,164.89,15126708,0
2006-09-03 00:00:00+05:30,166.21,167.4,158.04,160.94,14783180,0
2006-09-10 00:00:00+05:30,160.91,162.39,152.2,160.86,16328904,0
2006-09-17 00:00:00+05:30,162.36,166.17,156.81,164.04,11090676,0
2006-09-24 00:00:00+05:30,164.44,170.62,162.44,169.96,16612556,0
2006-10-01 00:00:00+05:30,171.18,176.83,167.68,175.41,10210096,0
2006-10-08 00:00:00+05:30,175.41,177.43,169.97,174.08,7818032,0
2006-10-15 00:00:00+05:30,174.18,177.18,171.06,174.58,8615128,0
2006-10-22 00:00:00+05:30,175.81,192.14,171.97,190.49,15896436,0
2006-10-29 00:00:00+05:30,187.43,201.52,187.43,192.12,16054188,0
2006-11-05 00:00:00+05:30,193.42,211.67,187.46,207.74,20257552,0
2006-11-12 00:00:00+05:30,208.92,213.0,201.17,202.99,12346604,0
2006-11-19 00:00:00+05:30,203.67,212.02,197.46,209.24,13093288,0
2006-11-26 00:00:00+05:30,210.42,211.59,202.48,210.18,10997036,0
2006-12-03 00:00:00+05:30,211.17,216.04,206.24,207.89,8135840,0
2006-12-10 00:00:00+05:30,208.42,208.62,186.2,201.88,16353080,0
2006-12-17 00:00:00+05:30,202.92,219.66,193.26,217.48,20940824,0
2006-12-24 00:00:00+05:30,218.39,228.66,216.26,227.02,8297952,0
2006-12-31 00:00:00+05:30,228.16,242.87,222.91,224.05,15617476,0
2007-01-07 00:00:00+05:30,222.41,234.83,218.25,233.27,16730244,0
2007-01-14 00:00:00+05:30,236.83,250.15,232.16,233.36,21933820,0
2007-01-21 00:00:00+05:30,233.68,237.08,222.97,230.47,14694380,0
2007-01-28 00:00:00+05:30,233.58,234.09,223.41,228.46,10505604,0
2007-02-04 00:00:00+05:30,228.66,238.59,226.96,229.92,14707032,0
2007-02-11 00:00:00+05:30,230.4,230.4,204.42,225.4,15908620,0
2007-02-18 00:00:00+05:30,225.66,228.02,210.94,213.88,17914012,0
2007-02-25 00:00:00+05:30,213.88,218.66,189.57,192.55,20033892,0
2007-03-04 00:00:00+05:30,186.13,198.6,173.26,183.4,24045740,0
2007-03-11 00:00:00+05:30,184.74,192.04,177.52,182.6,16390556,0
2007-03-18 00:00:00+05:30,187.1,200.92,182.93,199.12,16366380,0
2007-03-25 00:00:00+05:30,199.92,201.84,185.98,195.02,13947460,0
2007-04-01 00:00:00+05:30,187.43,190.92,175.68,178.35,17769708,0
2007-04-08 00:00:00+05:30,179.93,186.68,177.77,186.2,13873800,0
2007-04-15 00:00:00+05:30,187.43,192.42,181.93,185.85,12773880,0
2007-04-22 00:00:00+05:30,186.93,194.35,181.28,190.49,17934636,0
2007-04-29 00:00:00+05:30,190.49,200.67,187.44,197.43,8571016,0
2007-05-06 00:00:00+05:30,198.65,199.91,177.18,180.0,15372380,0
2007-05-13 00:00:00+05:30,183.43,183.68,177.68,183.08,19648700,0
2007-05-20 00:00:00+05:30,183.73,186.44,177.52,182.89,17685940,0
2007-05-27 00:00:00+05:30,185.85,193.05,183.18,190.32,20259936,0
2007-06-03 00:00:00+05:30,191.65,195.6,175.24,179.25,14608120,0
2007-06-10 00:00:00+05:30,181.18,181.93,169.81,175.02,12190392,0
2007-06-17 00:00:00+05:30,176.18,184.93,171.56,182.79,15697908,0
2007-06-24 00:00:00+05:30,184.6,187.23,175.93,180.72,10930128,0
2007-07-01 00:00:00+05:30,181.93,199.16,175.24,196.83,18984492,0
2007-07-08 00:00:00+05:30,198.67,207.99,192.51,206.31,17695544,0
2007-07-15 00:00:00+05:30,207.42,209.59,197.51,206.56,16121644,0
2007-07-22 00:00:00+05:30,204.18,207.93,192.67,194.94,11197556,0
2007-07-29 00:00:00+05:30,196.95,196.95,167.26,169.52,25210256,0
2007-08-05 00:00:00+05:30,168.61,175.18,163.0,167.72,15186648,0
2007-08-12 00:00:00+05:30,168.93,173.68,156.44,162.67,14345272,0
2007-08-19 00:00:00+05:30,166.18,168.68,147.85,159.95,15986892,0
2007-08-26 00:00:00+05:30,164.44,180.54,159.45,176.96,12999672,0
2007-09-02 00:00:00+05:30,177.93,183.05,175.03,176.39,11543880,0
2007-09-09 00:00:00+05:30,174.93,179.68,172.54,174.56,5493432,0
2007-09-16 00:00:00+05:30,174.93,202.34,172.87,193.5,15714264,0
2007-09-23 00:00:00+05:30,193.5,198.17,183.76,187.93,20525008,0
2007-09-30 00:00:00+05:30,188.68,200.3,181.19,187.99,17443096,0
2007-10-07 00:00:00+05:30,187.93,212.54,179.18,207.06,23219708,0
2007-10-14 00:00:00+05:30,207.42,214.16,180.68,182.92,21938804,0
2007-10-21 00:00:00+05:30,174.93,212.92,174.93,200.27,13181128,0
2007-10-28 00:00:00+05:30,202.27,206.63,183.55,188.58,25182576,0
2007-11-04 00:00:00+05:30,187.44,193.92,183.93,185.83,9518784,0
2007-11-11 00:00:00+05:30,184.93,184.93,175.27,183.38,14092964,0
2007-11-18 00:00:00+05:30,184.43,205.17,170.93,177.7,7178268,0
2007-11-25 00:00:00+05:30,181.68,186.23,172.84,182.32,14688932,0
2007-12-02 00:00:00+05:30,183.18,211.14,182.43,194.96,14596056,0
2007-12-09 00:00:00+05:30,197.33,204.92,189.39,197.68,12483816,0
2007-12-16 00:00:00+05:30,197.3,205.17,187.35,196.06,17728316,0
2007-12-23 00:00:00+05:30,197.42,212.17,197.42,208.85,9202512,0
2007-12-30 00:00:00+05:30,207.72,218.39,202.67,205.86,16556304,0
2008-01-06 00:00:00+05:30,203.67,210.67,190.95,193.69,14983096,0
2008-01-13 00:00:00+05:30,194.44,196.56,177.68,181.82,12185476,0
2008-01-20 00:00:00+05:30,180.19,184.43,131.2,168.21,17803220,0
2008-01-27 00:00:00+05:30,169.23,177.93,155.69,167.68,15016388,0
2008-02-03 00:00:00+05:30,169.93,175.18,157.78,161.44,7368312,0
2008-02-10 00:00:00+05:30,160.19,161.94,142.94,155.2,9196492,0
2008-02-17 00:00:00+05:30,154.59,167.66,153.48,157.21,7350284,0
2008-02-24 00:00:00+05:30,158.19,176.43,138.83,172.87,17029940,0
2008-03-02 00:00:00+05:30,167.43,177.43,162.69,166.75,15320396,0
2008-03-09 00:00:00+05:30,166.18,175.08,158.06,162.24,14543192,0
2008-03-16 00:00:00+05:30,157.53,171.12,152.95,165.23,8839448,0
2008-03-23 00:00:00+05:30,173.49,174.92,159.94,173.06,12538400,0
2008-03-30 00:00:00+05:30,163.69,180.93,150.69,151.24,15035932,0
2008-04-06 00:00:00+05:30,151.44,156.91,147.97,154.63,11194180,0
2008-04-13 00:00:00+05:30,154.44,161.22,150.45,160.49,5976528,0
2008-04-20 00:00:00+05:30,160.69,161.95,155.73,158.55,9913420,0
2008-04-27 00:00:00+05:30,159.44,176.18,157.46,172.74,7495008,0
2008-05-04 00:00:00+05:30,174.92,174.93,162.94,168.15,8681956,0
2008-05-11 00:00:00+05:30,168.15,168.93,161.9,165.8,12543948,0
2008-05-18 00:00:00+05:30,164.91,167.31,160.79,162.94,11012508,0
2008-05-25 00:00:00+05:30,162.69,164.69,145.71,147.48,13835388,0
2008-06-01 00:00:00+05:30,146.94,151.69,138.97,145.11,7519888,0
2008-06-08 00:00:00+05:30,139.95,149.87,136.95,142.51,11154616,0
2008-06-15 00:00:00+05:30,142.98,146.69,140.2,143.49,11325360,0
2008-06-22 00:00:00+05:30,142.21,146.94,125.7,128.09,10031976,0
2008-06-29 00:00:00+05:30,126.7,137.38,106.73,118.73,8398656,0
2008-07-06 00:00:00+05:30,117.52,139.95,117.52,133.1,8511064,0
2008-07-13 00:00:00+05:30,132.45,139.13,122.45,130.1,4983012,0
2008-07-20 00:00:00+05:30,136.2,143.54,130.0,135.07,8196288,0
2008-07-27 00:00:00+05:30,135.2,136.95,118.68,130.66,7333064,0
2008-08-03 00:00:00+05:30,128.94,146.69,126.45,143.88,5553884,0
2008-08-10 00:00:00+05:30,146.69,150.69,142.69,146.29,4191976,0
2008-08-17 00:00:00+05:30,147.44,147.44,132.49,137.21,6471764,0
2008-08-24 00:00:00+05:30,138.67,145.44,132.87,144.61,6877220,0
2008-08-31 00:00:00+05:30,142.44,148.64,141.19,145.66,3935720,0
2008-09-07 00:00:00+05:30,147.44,154.61,134.48,136.98,9527764,0
2008-09-14 00:00:00+05:30,134.95,143.44,125.21,138.4,12652104,0
2008-09-21 00:00:00+05:30,139.9,142.46,130.47,132.85,7674224,0
2008-09-28 00:00:00+05:30,131.2,133.64,122.45,128.67,7019008,0
2008-10-05 00:00:00+05:30,128.2,130.44,97.75,117.02,16404852,0
2008-10-12 00:00:00+05:30,119.95,134.7,100.35,110.16,11614104,0
2008-10-19 00:00:00+05:30,113.21,113.21,68.72,71.91,18187668,0
2008-10-26 00:00:00+05:30,71.91,98.71,59.25,93.59,13744928,0
2008-11-02 00:00:00+05:30,94.96,102.96,86.72,92.41,10991436,0
2008-11-09 00:00:00+05:30,91.35,98.71,78.97,83.37,5809652,0
2008-11-16 00:00:00+05:30,82.84,84.68,71.51,77.12,8135940,0
2008-11-23 00:00:00+05:30,77.97,79.36,63.98,70.17,7856376,0
2008-11-30 00:00:00+05:30,68.72,71.72,58.73,62.96,13945196,0
2008-12-07 00:00:00+05:30,64.98,76.22,60.73,74.16,13306712,0
2008-12-14 00:00:00+05:30,74.97,86.72,72.47,80.68,16082140,0
2008-12-21 00:00:00+05:30,81.22,82.44,65.75,66.26,11299536,0
2008-12-28 00:00:00+05:30,63.99,73.47,61.75,72.12,12580824,0
2009-01-04 00:00:00+05:30,70.72,82.44,70.72,78.01,12795920,0
2009-01-11 00:00:00+05:30,77.47,82.47,75.25,81.16,14174956,0
2009-01-18 00:00:00+05:30,79.97,81.49,64.63,66.14,11386852,0
2009-01-25 00:00:00+05:30,66.5,76.72,65.0,75.53,8081976,0
2009-02-01 00:00:00+05:30,73.72,75.47,65.98,68.64,8271800,0
2009-02-08 00:00:00+05:30,68.72,80.92,66.75,80.12,12590440,0
2009-02-15 00:00:00+05:30,81.94,83.36,67.61,70.36,19910448,0
2009-02-22 00:00:00+05:30,69.47,81.67,67.79,77.9,25362928,0
2009-03-01 00:00:00+05:30,76.22,81.97,72.49,79.44,20715996,0
2009-03-08 00:00:00+05:30,79.47,91.37,78.0,86.17,17559640,0
2009-03-15 00:00:00+05:30,86.7,96.08,86.47,88.84,43327040,0
2009-03-22 00:00:00+05:30,89.93,98.71,89.93,96.36,31180620,0
2009-03-29 00:00:00+05:30,94.96,108.96,90.8,105.1,19861084,0
2009-04-05 00:00:00+05:30,106.21,117.7,106.21,109.06,24894496,0
2009-04-12 00:00:00+05:30,109.23,126.09,109.23,112.98,29831480,0
2009-04-19 00:00:00+05:30,113.46,121.43,103.21,117.78,17204496,0
2009-04-26 00:00:00+05:30,117.45,125.83,117.27,121.94,19745640,0
2009-05-03 00:00:00+05:30,125.2,142.77,121.1,123.3,32248528,0
2009-05-10 00:00:00+05:30,123.71,131.92,122.68,128.31,17143168,0
2009-05-17 00:00:00+05:30,153.66,172.43,141.69,157.51,18832152,0
2009-05-24 00:00:00+05:30,157.44,174.43,149.69,167.16,20731492,0
2009-05-31 00:00:00+05:30,168.43,184.43,164.97,177.4,37181924,0
2009-06-07 00:00:00+05:30,179.9,207.17,168.06,195.87,32779996,0
2009-06-14 00:00:00+05:30,194.65,195.67,180.3,183.86,15607476,0
2009-06-21 00:00:00+05:30,184.93,187.38,170.35,174.46,27422780,0
2009-06-28 00:00:00+05:30,176.18,186.93,171.18,184.6,30279044,0
2009-07-05 00:00:00+05:30,185.18,189.77,171.18,173.48,24938636,0
2009-07-12 00:00:00+05:30,171.43,197.42,160.96,194.44,25481768,0
2009-07-19 00:00:00+05:30,194.42,208.87,189.89,207.64,24396968,0
2009-07-26 00:00:00+05:30,209.67,222.36,201.42,214.68,28683480,0
2009-08-02 00:00:00+05:30,219.08,235.89,204.68,208.78,35471704,0
2009-08-09 00:00:00+05:30,210.17,212.42,186.39,197.45,51889100,0
2009-08-16 00:00:00+05:30,195.05,201.17,183.43,200.07,24491528,0
2009-08-23 00:00:00+05:30,202.37,208.25,195.51,206.77,15137772,0
2009-08-30 00:00:00+05:30,207.34,226.41,201.92,216.78,28253716,0
2009-09-06 00:00:00+05:30,216.16,219.11,203.19,205.24,28737956,0
2009-09-13 00:00:00+05:30,204.99,224.56,202.92,221.39,27247276,0
2009-09-20 00:00:00+05:30,223.16,227.41,210.93,212.39,15458912,0
2009-09-27 00:00:00+05:30,217.34,224.31,211.92,222.44,12455236,0
2009-10-04 00:00:00+05:30,219.91,231.61,218.66,222.76,21950772,0
2009-10-11 00:00:00+05:30,223.41,245.25,220.96,234.76,17038088,0
2009-10-18 00:00:00+05:30,234.41,234.97,221.16,231.66,22652724,0
2009-10-25 00:00:00+05:30,231.66,242.23,216.91,230.4,42737596,0
2009-11-01 00:00:00+05:30,232.41,247.15,219.66,243.08,25536576,0
2009-11-08 00:00:00+05:30,244.9,263.49,238.9,257.32,25907244,0
2009-11-15 00:00:00+05:30,259.9,265.73,246.15,259.95,14109600,0
2009-11-22 00:00:00+05:30,261.15,272.64,247.4,254.67,21059272,0
2009-11-29 00:00:00+05:30,257.15,273.39,254.9,261.57,17375380,0
2009-12-06 00:00:00+05:30,261.65,264.49,252.77,257.26,12637704,0
2009-12-13 00:00:00+05:30,256.9,268.39,251.9,263.56,17288664,0
2009-12-20 00:00:00+05:30,263.89,266.89,251.15,266.13,11090440,0
