time,open,high,low,close,volume,open_interest
2005-10-09 00:00:00+05:30,164.06,170.63,161.38,162.6,101857528,0
2005-10-16 00:00:00+05:30,163.63,164.31,154.44,159.58,101608518,0
2005-10-23 00:00:00+05:30,160.0,160.92,150.0,150.97,61019910,0
2005-10-30 00:00:00+05:30,150.25,162.75,150.25,161.66,34214330,0
2005-11-06 00:00:00+05:30,158.38,168.63,158.38,167.57,68283798,0
2005-11-13 00:00:00+05:30,167.94,171.8,164.45,169.65,63183608,0
2005-11-20 00:00:00+05:30,169.94,172.5,166.13,171.28,66847526,0
2005-11-27 00:00:00+05:30,171.88,180.92,166.63,177.58,90746118,0
2005-12-04 00:00:00+05:30,179.06,180.56,173.26,179.6,62885110,0
2005-12-11 00:00:00+05:30,180.19,187.63,178.94,186.4,94267558,0
2005-12-18 00:00:00+05:30,183.38,189.69,183.38,186.32,46748102,0
2005-12-25 00:00:00+05:30,186.38,189.38,182.57,187.31,50841990,0
2006-01-01 00:00:00+05:30,187.94,191.88,185.81,190.83,51725222,0
2006-01-08 00:00:00+05:30,191.88,192.5,172.69,177.79,131533288,0
2006-01-15 00:00:00+05:30,176.9,179.06,168.76,175.85,88013750,0
2006-01-22 00:00:00+05:30,175.13,181.93,171.01,181.43,64702920,0
2006-01-29 00:00:00+05:30,181.25,182.81,173.83,174.18,50844246,0
2006-02-05 00:00:00+05:30,174.38,182.5,174.08,179.02,65168856,0
2006-02-12 00:00:00+05:30,178.88,180.0,171.63,174.09,84343574,0
2006-02-19 00:00:00+05:30,174.06,177.73,171.88,172.35,61076934,0
2006-02-26 00:00:00+05:30,173.13,182.38,172.96,176.52,92931766,0
2006-03-05 00:00:00+05:30,176.5,182.75,173.31,182.1,90501878,0
2006-03-12 00:00:00+05:30,182.88,187.34,179.07,179.87,66959048,0
2006-03-19 00:00:00+05:30,179.69,187.38,179.69,181.02,64012598,0
2006-03-26 00:00:00+05:30,181.88,192.13,179.38,186.34,73839046,0
2006-04-02 00:00:00+05:30,187.5,215.56,187.5,197.94,121296840,0
2006-04-09 00:00:00+05:30,201.19,204.38,186.38,188.68,85515306,0
2006-04-16 00:00:00+05:30,195.31,209.81,193.76,206.36,109757558,0
2006-04-23 00:00:00+05:30,206.88,206.88,187.56,196.23,96106566,0
2006-04-30 00:00:00+05:30,199.34,203.06,196.2,200.76,43464168,0
2006-05-07 00:00:00+05:30,202.19,205.31,198.82,202.65,39946614,0
2006-05-14 00:00:00+05:30,199.38,206.25,183.26,185.91,75419558,0
2006-05-21 00:00:00+05:30,189.05,193.61,173.21,183.39,97335926,0
2006-05-28 00:00:00+05:30,183.75,192.81,175.32,180.38,82511670,0
2006-06-04 00:00:00+05:30,182.38,182.75,162.84,174.67,84480838,0
2006-06-11 00:00:00+05:30,175.0,182.11,153.13,175.07,106379574,0
2006-06-18 00:00:00+05:30,175.0,188.13,173.44,186.97,65794118,0
2006-06-25 00:00:00+05:30,187.44,195.63,177.63,192.44,62222822,0
2006-07-02 00:00:00+05:30,192.81,202.5,191.4,194.06,54603190,0
2006-07-09 00:00:00+05:30,199.31,224.88,193.82,206.1,118495314,0
2006-07-16 00:00:00+05:30,205.13,212.34,197.56,200.26,55745016,0
2006-07-23 00:00:00+05:30,199.97,208.43,196.5,203.78,54129112,0
2006-07-30 00:00:00+05:30,205.63,214.63,204.58,210.08,62057488,0
2006-08-06 00:00:00+05:30,210.0,218.75,208.74,217.78,40170376,0
2006-08-13 00:00:00+05:30,219.0,223.13,201.25,220.25,28407280,0
2006-08-20 00:00:00+05:30,220.5,226.13,218.13,220.84,36141880,0
2006-08-27 00:00:00+05:30,220.84,227.38,218.13,226.31,33739344,0
2006-09-03 00:00:00+05:30,226.5,233.75,222.25,223.68,34940720,0
2006-09-10 00:00:00+05:30,225.15,230.13,215.01,226.33,43317008,0
2006-09-17 00:00:00+05:30,228.13,231.25,224.54,228.75,35708568,0
2006-09-24 00:00:00+05:30,228.63,234.75,226.5,231.21,28075024,0
2006-10-01 00:00:00+05:30,234.38,234.97,224.38,234.2,38591144,0
2006-10-08 00:00:00+05:30,233.13,262.5,231.31,261.13,98922624,0
2006-10-15 00:00:00+05:30,262.38,268.23,256.52,258.01,58850928,0
2006-10-22 00:00:00+05:30,262.5,264.38,254.38,261.57,25783256,0
2006-10-29 00:00:00+05:30,261.88,266.88,257.38,259.37,30119760,0
2006-11-05 00:00:00+05:30,261.24,269.75,256.95,267.48,48009424,0
2006-11-12 00:00:00+05:30,267.5,280.02,266.88,273.3,50323232,0
2006-11-19 00:00:00+05:30,271.25,283.13,269.03,279.44,65880328,0
2006-11-26 00:00:00+05:30,279.38,279.93,266.5,274.38,41269488,0
2006-12-03 00:00:00+05:30,274.75,285.0,272.64,274.45,52129816,0
2006-12-10 00:00:00+05:30,276.25,280.0,265.67,279.19,55608920,0
2006-12-17 00:00:00+05:30,279.75,282.5,266.88,271.73,54655976,0
2006-12-24 00:00:00+05:30,270.63,284.49,270.63,280.23,29780808,0
2006-12-31 00:00:00+05:30,281.63,290.63,279.76,284.38,35318136,0
2007-01-07 00:00:00+05:30,284.38,285.0,261.9,277.93,94981856,0
2007-01-14 00:00:00+05:30,279.12,281.25,273.13,275.3,43509264,0
2007-01-21 00:00:00+05:30,276.88,282.5,275.13,280.13,27087792,0
2007-01-28 00:00:00+05:30,279.38,285.0,276.55,283.2,28932200,0
2007-02-04 00:00:00+05:30,279.38,299.75,279.38,295.16,41234736,0
2007-02-11 00:00:00+05:30,291.88,301.88,282.71,297.87,32050152,0
2007-02-18 00:00:00+05:30,297.75,300.0,276.53,279.71,36855264,0
2007-02-25 00:00:00+05:30,279.25,280.88,256.25,261.69,71430296,0
2007-03-04 00:00:00+05:30,259.74,270.93,250.0,265.12,59120320,0
2007-03-11 00:00:00+05:30,265.0,268.0,251.53,255.93,61257864,0
2007-03-18 00:00:00+05:30,258.75,268.13,255.9,261.58,38950736,0
2007-03-25 00:00:00+05:30,263.13,263.13,244.89,252.33,77843248,0
2007-04-01 00:00:00+05:30,250.0,250.0,238.75,249.04,50512024,0
2007-04-08 00:00:00+05:30,245.0,266.5,245.0,260.87,85410568,0
2007-04-15 00:00:00+05:30,268.75,269.5,253.16,256.89,57285136,0
2007-04-22 00:00:00+05:30,259.97,259.97,248.88,250.65,53181888,0
2007-04-29 00:00:00+05:30,250.63,261.66,250.63,258.99,23781488,0
2007-05-06 00:00:00+05:30,259.0,259.38,243.88,250.08,56530632,0
2007-05-13 00:00:00+05:30,252.25,252.97,242.0,247.74,58437592,0
2007-05-20 00:00:00+05:30,248.26,249.0,238.13,248.19,79894280,0
2007-05-27 00:00:00+05:30,244.46,251.72,237.63,242.32,62207272,0
2007-06-03 00:00:00+05:30,243.75,246.88,230.86,243.86,74458688,0
2007-06-10 00:00:00+05:30,246.75,254.75,214.38,251.18,58493224,0
2007-06-17 00:00:00+05:30,253.13,253.63,241.88,243.85,44154584,0
2007-06-24 00:00:00+05:30,243.85,246.25,239.14,241.13,39307296,0
2007-07-01 00:00:00+05:30,243.0,247.09,230.84,246.48,45871752,0
2007-07-08 00:00:00+05:30,248.63,255.25,239.38,242.48,127716704,0
2007-07-15 00:00:00+05:30,243.13,252.38,241.0,248.28,59033816,0
2007-07-22 00:00:00+05:30,246.76,256.25,241.4,250.98,72131464,0
2007-07-29 00:00:00+05:30,250.98,254.38,236.56,239.58,43198248,0
2007-08-05 00:00:00+05:30,242.48,250.63,231.89,244.99,69654136,0
2007-08-12 00:00:00+05:30,246.25,246.25,217.9,231.82,52428264,0
2007-08-19 00:00:00+05:30,239.38,239.38,218.75,228.2,64497904,0
2007-08-26 00:00:00+05:30,229.88,236.75,227.04,231.82,43976424,0
2007-09-02 00:00:00+05:30,233.13,240.63,221.88,238.56,28303904,0
2007-09-09 00:00:00+05:30,236.56,238.09,226.65,229.64,40894336,0
2007-09-16 00:00:00+05:30,231.75,233.5,219.01,228.24,67318848,0
2007-09-23 00:00:00+05:30,228.5,243.75,218.56,236.6,95530504,0
2007-09-30 00:00:00+05:30,236.88,251.87,231.59,247.87,61479512,0
2007-10-07 00:00:00+05:30,250.0,267.75,237.98,241.22,100085200,0
2007-10-14 00:00:00+05:30,245.98,245.98,223.13,238.71,81576952,0
2007-10-21 00:00:00+05:30,232.25,239.75,228.0,231.03,55710968,0
2007-10-28 00:00:00+05:30,237.5,241.25,227.26,239.65,41081784,0
2007-11-04 00:00:00+05:30,237.5,241.09,211.26,212.65,51002416,0
2007-11-11 00:00:00+05:30,209.38,216.25,200.88,203.13,87869280,0
2007-11-18 00:00:00+05:30,206.25,206.25,189.66,194.69,84821672,0
2007-11-25 00:00:00+05:30,196.75,203.13,191.88,200.31,82734672,0
2007-12-02 00:00:00+05:30,200.31,218.66,198.58,215.29,77347008,0
2007-12-09 00:00:00+05:30,217.44,220.97,204.76,205.79,44155592,0
2007-12-16 00:00:00+05:30,206.25,215.0,191.71,211.95,36262304,0
2007-12-23 00:00:00+05:30,214.8,229.85,213.75,224.53,34112376,0
2007-12-30 00:00:00+05:30,225.13,225.63,210.0,211.87,32021904,0
2008-01-06 00:00:00+05:30,208.75,217.41,195.63,197.72,81631568,0
2008-01-13 00:00:00+05:30,199.88,201.25,181.37,183.55,57800736,0
2008-01-20 00:00:00+05:30,182.49,192.35,156.88,189.98,88270328,0
2008-01-27 00:00:00+05:30,184.25,201.0,175.91,199.33,52998424,0
2008-02-03 00:00:00+05:30,204.31,208.12,184.03,194.05,46686088,0
2008-02-10 00:00:00+05:30,193.75,206.26,187.63,195.68,53037400,0
2008-02-17 00:00:00+05:30,196.25,206.25,190.81,197.58,30962744,0
2008-02-24 00:00:00+05:30,199.85,210.93,190.13,193.53,44079032,0
2008-03-02 00:00:00+05:30,192.63,192.63,175.04,178.82,43725072,0
2008-03-09 00:00:00+05:30,176.75,184.83,163.88,171.28,52831000,0
2008-03-16 00:00:00+05:30,168.5,171.63,162.5,167.97,36200720,0
2008-03-23 00:00:00+05:30,169.66,193.37,167.9,190.15,76676664,0
2008-03-30 00:00:00+05:30,185.25,191.25,175.51,185.68,55445800,0
2008-04-06 00:00:00+05:30,187.38,191.05,176.63,177.74,78775760,0
2008-04-13 00:00:00+05:30,180.0,211.25,177.5,207.39,103933424,0
2008-04-20 00:00:00+05:30,209.88,214.63,197.5,210.54,82494080,0
2008-04-27 00:00:00+05:30,211.25,226.25,205.14,223.43,80944968,0
2008-05-04 00:00:00+05:30,223.38,232.38,217.0,218.67,79610656,0
2008-05-11 00:00:00+05:30,221.18,239.41,211.92,233.93,96421504,0
2008-05-18 00:00:00+05:30,233.13,239.13,226.88,228.6,46504744,0
2008-05-25 00:00:00+05:30,226.25,247.25,223.88,245.35,90662960,0
2008-06-01 00:00:00+05:30,247.5,255.81,231.64,249.2,79019656,0
2008-06-08 00:00:00+05:30,242.63,246.25,224.56,233.33,69716664,0
2008-06-15 00:00:00+05:30,236.99,243.75,227.0,228.38,52183224,0
2008-06-22 00:00:00+05:30,226.95,233.35,211.88,213.18,71371352,0
2008-06-29 00:00:00+05:30,214.38,230.5,213.13,219.48,60227520,0
2008-07-06 00:00:00+05:30,222.5,235.63,205.19,209.61,104166512,0
2008-07-13 00:00:00+05:30,207.53,208.75,187.88,193.43,98256640,0
2008-07-20 00:00:00+05:30,191.75,206.26,184.4,193.83,69147816,0
2008-07-27 00:00:00+05:30,194.16,205.81,188.49,204.93,63975320,0
2008-08-03 00:00:00+05:30,204.75,216.75,202.26,209.95,67823712,0
2008-08-10 00:00:00+05:30,211.88,214.63,198.2,211.69,69963112,0
2008-08-17 00:00:00+05:30,212.63,217.13,205.78,212.06,34334472,0
2008-08-24 00:00:00+05:30,217.5,218.75,211.25,218.64,52685816,0
2008-08-31 00:00:00+05:30,218.75,225.63,212.74,214.04,52167936,0
2008-09-07 00:00:00+05:30,219.13,221.53,204.66,205.5,67356680,0
2008-09-14 00:00:00+05:30,205.0,205.87,177.66,203.12,109225344,0
2008-09-21 00:00:00+05:30,205.63,207.55,179.51,180.87,73757976,0
2008-09-28 00:00:00+05:30,180.64,183.38,165.0,173.99,80829136,0
2008-10-05 00:00:00+05:30,170.0,173.75,130.0,153.15,91564848,0
2008-10-12 00:00:00+05:30,156.25,176.44,148.78,150.35,73416840,0
2008-10-19 00:00:00+05:30,155.0,174.25,150.0,155.76,84003752,0
2008-10-26 00:00:00+05:30,153.75,179.99,145.0,173.62,78864616,0
2008-11-02 00:00:00+05:30,175.14,180.88,150.27,157.85,81370568,0
2008-11-09 00:00:00+05:30,160.63,169.37,148.5,151.65,48968840,0
2008-11-16 00:00:00+05:30,151.88,155.5,136.25,148.08,79688368,0
2008-11-23 00:00:00+05:30,141.88,156.88,140.01,155.48,62350056,0
2008-11-30 00:00:00+05:30,156.25,162.34,140.33,141.81,72956528,0
2008-12-07 00:00:00+05:30,144.4,150.84,134.65,138.11,75677032,0
2008-12-14 00:00:00+05:30,140.0,150.0,135.63,148.91,72266072,0
2008-12-21 00:00:00+05:30,150.0,152.78,138.13,138.66,36289768,0
2008-12-28 00:00:00+05:30,138.76,145.63,133.13,141.51,46411784,0
2009-01-04 00:00:00+05:30,142.5,158.33,142.47,150.43,85525608,0
2009-01-11 00:00:00+05:30,143.96,164.25,139.88,158.43,154853544,0
2009-01-18 00:00:00+05:30,158.38,159.1,148.82,150.58,42690216,0
2009-01-25 00:00:00+05:30,152.38,164.88,151.88,163.33,55328456,0
2009-02-01 00:00:00+05:30,161.5,163.28,154.69,161.12,72127024,0
2009-02-08 00:00:00+05:30,158.5,165.63,155.51,156.46,55972416,0
2009-02-15 00:00:00+05:30,157.5,157.5,139.42,147.15,55526232,0
2009-02-22 00:00:00+05:30,144.38,155.0,143.19,153.91,48232440,0
