time,open,high,low,close,volume,open_interest
2013-04-21 00:00:00+05:30,466.01,478.44,461.25,470.56,5029186,0
2013-04-28 00:00:00+05:30,471.0,476.7,463.11,469.52,3436656,0
2013-05-05 00:00:00+05:30,470.52,494.9,459.0,463.88,7468915,0
2013-05-12 00:00:00+05:30,472.01,490.9,468.52,481.28,4077425,0
2013-05-19 00:00:00+05:30,484.89,485.15,472.4,480.5,2474545,0
2013-05-26 00:00:00+05:30,480.7,494.9,477.1,486.31,3064975,0
2013-06-02 00:00:00+05:30,484.31,485.99,456.0,457.68,3052045,0
2013-06-09 00:00:00+05:30,458.51,461.38,442.66,455.95,3990485,0
2013-06-16 00:00:00+05:30,454.1,463.48,451.22,455.77,3625555,0
2013-06-23 00:00:00+05:30,452.01,469.99,429.47,463.65,6141635,0
2013-06-30 00:00:00+05:30,460.61,474.02,452.74,466.88,2838705,0
2013-07-07 00:00:00+05:30,466.63,489.94,463.0,482.67,3013735,0
2013-07-14 00:00:00+05:30,480.51,524.77,475.52,516.54,4821145,0
2013-07-21 00:00:00+05:30,518.99,522.5,489.5,507.56,7749655,0
2013-07-28 00:00:00+05:30,507.5,522.4,486.3,497.45,3948080,0
2013-08-04 00:00:00+05:30,498.1,500.45,412.0,430.8,6708944,0
2013-08-11 00:00:00+05:30,431.45,443.95,414.1,418.7,4311846,0
2013-08-18 00:00:00+05:30,418.7,430.85,398.15,420.05,5896587,0
2013-08-25 00:00:00+05:30,421.5,434.45,373.4,420.95,7887352,0
2013-09-01 00:00:00+05:30,420.0,427.9,395.0,425.1,5099460,0
2013-09-08 00:00:00+05:30,429.8,451.85,428.05,442.35,4809724,0
2013-09-15 00:00:00+05:30,450.0,491.3,436.5,488.15,5282757,0
2013-09-22 00:00:00+05:30,485.0,504.8,468.1,469.8,7269320,0
2013-09-29 00:00:00+05:30,470.0,477.2,451.0,467.1,5357359,0
2013-10-06 00:00:00+05:30,469.8,487.9,453.6,485.05,5502652,0
2013-10-13 00:00:00+05:30,481.5,494.6,468.55,486.9,5395083,0
2013-10-20 00:00:00+05:30,490.0,533.5,488.25,513.7,10561286,0
2013-10-27 00:00:00+05:30,517.9,544.95,495.5,542.8,6979351,0
2013-11-03 00:00:00+05:30,535.35,561.75,535.3,556.6,4682000,0
2013-11-10 00:00:00+05:30,551.15,556.55,511.1,513.15,3892969,0
2013-11-17 00:00:00+05:30,518.2,537.0,505.15,508.1,4189907,0
2013-11-24 00:00:00+05:30,510.15,519.5,499.45,503.65,4511935,0
2013-12-01 00:00:00+05:30,506.0,514.45,501.0,504.75,5703576,0
2013-12-08 00:00:00+05:30,516.0,516.25,490.05,494.1,3503315,0
2013-12-15 00:00:00+05:30,492.2,499.7,482.0,489.6,3779859,0
2013-12-22 00:00:00+05:30,489.95,492.0,482.5,485.1,2859622,0
2013-12-29 00:00:00+05:30,486.05,505.1,480.0,489.5,4914730,0
2014-01-05 00:00:00+05:30,491.35,498.0,482.6,492.0,3496121,0
2014-01-12 00:00:00+05:30,488.7,500.0,486.0,491.55,3705862,0
2014-01-19 00:00:00+05:30,491.5,492.5,465.0,478.1,7931573,0
2014-01-26 00:00:00+05:30,474.0,484.75,463.95,471.7,7487489,0
2014-02-02 00:00:00+05:30,468.25,491.3,464.05,490.5,4449951,0
2014-02-09 00:00:00+05:30,492.8,495.0,466.65,472.8,4766627,0
2014-02-16 00:00:00+05:30,474.85,477.0,460.2,464.0,2228569,0
2014-02-23 00:00:00+05:30,464.5,482.5,464.05,473.0,2388272,0
2014-03-02 00:00:00+05:30,471.5,484.3,468.5,481.0,3236805,0
2014-03-09 00:00:00+05:30,482.0,504.2,478.55,495.5,3920697,0
2014-03-16 00:00:00+05:30,496.5,519.7,494.2,510.1,3713010,0
2014-03-23 00:00:00+05:30,507.5,544.0,506.05,539.85,4291768,0
2014-03-30 00:00:00+05:30,540.0,550.0,521.0,530.7,4150655,0
2014-04-06 00:00:00+05:30,531.0,550.0,526.5,543.7,2940448,0
2014-04-13 00:00:00+05:30,544.0,546.5,530.85,543.75,1851662,0
2014-04-20 00:00:00+05:30,547.0,547.0,513.05,514.95,3035077,0
2014-04-27 00:00:00+05:30,515.0,518.65,494.7,511.45,3469463,0
2014-05-04 00:00:00+05:30,510.25,524.45,503.0,521.15,2323955,0
2014-05-11 00:00:00+05:30,520.25,563.9,518.1,536.5,7197106,0
2014-05-18 00:00:00+05:30,542.0,549.85,515.7,540.55,5547183,0
2014-05-25 00:00:00+05:30,532.0,538.75,501.75,507.6,5605263,0
2014-06-01 00:00:00+05:30,504.35,516.0,503.35,505.35,5014382,0
2014-06-08 00:00:00+05:30,507.9,555.0,507.1,542.2,10297212,0
2014-06-15 00:00:00+05:30,535.9,573.75,533.3,568.45,6255239,0
2014-06-22 00:00:00+05:30,568.45,594.0,567.3,584.7,3799850,0
2014-06-29 00:00:00+05:30,585.0,598.8,576.3,588.65,3183552,0
2014-07-06 00:00:00+05:30,588.65,604.0,565.15,568.85,3514155,0
2014-07-13 00:00:00+05:30,571.15,597.9,568.1,580.45,3203294,0
2014-07-20 00:00:00+05:30,587.95,639.95,582.0,637.4,5637743,0
2014-07-27 00:00:00+05:30,640.0,649.0,620.1,624.5,3047553,0
2014-08-03 00:00:00+05:30,625.1,651.65,614.25,617.95,3381397,0
2014-08-10 00:00:00+05:30,617.0,628.0,606.05,617.8,2993370,0
2014-08-17 00:00:00+05:30,622.8,626.4,605.1,610.2,3889359,0
2014-08-24 00:00:00+05:30,615.9,631.9,602.0,624.2,5238697,0
2014-08-31 00:00:00+05:30,627.1,649.85,622.05,647.05,5522261,0
2014-09-07 00:00:00+05:30,650.0,680.95,650.0,671.8,5823786,0
2014-09-14 00:00:00+05:30,667.0,674.0,641.15,669.5,5263696,0
2014-09-21 00:00:00+05:30,665.8,667.15,612.0,627.4,7104961,0
2014-09-28 00:00:00+05:30,629.0,639.5,622.4,631.7,3985755,0
2014-10-05 00:00:00+05:30,625.5,673.2,623.4,663.25,5191996,0
2014-10-12 00:00:00+05:30,661.9,665.0,621.65,640.1,4355340,0
2014-10-19 00:00:00+05:30,646.0,658.3,633.55,652.45,6015791,0
2014-10-26 00:00:00+05:30,657.5,658.8,641.1,657.0,7805765,0
2014-11-02 00:00:00+05:30,660.9,664.8,637.0,646.1,4656987,0
2014-11-09 00:00:00+05:30,646.15,674.4,640.0,672.2,10236527,0
2014-11-16 00:00:00+05:30,675.4,703.6,675.0,692.15,7259786,0
2014-11-23 00:00:00+05:30,693.8,749.2,680.7,744.7,8850849,0
2014-11-30 00:00:00+05:30,753.95,802.2,753.1,784.65,9444649,0
2014-12-07 00:00:00+05:30,794.0,809.6,764.45,774.3,6807403,0
2014-12-14 00:00:00+05:30,770.0,777.6,719.0,733.0,7071113,0
2014-12-21 00:00:00+05:30,731.2,751.0,722.0,727.05,4561698,0
2014-12-28 00:00:00+05:30,728.85,781.45,728.85,775.05,4612534,0
2015-01-04 00:00:00+05:30,779.9,829.0,750.4,812.5,8743229,0
2015-01-11 00:00:00+05:30,813.05,859.0,800.2,843.45,10352675,0
2015-01-18 00:00:00+05:30,846.0,881.65,829.55,862.1,7545678,0
2015-01-25 00:00:00+05:30,868.9,922.5,854.1,857.75,13344310,0
2015-02-01 00:00:00+05:30,850.0,851.1,788.8,797.65,12105893,0
2015-02-08 00:00:00+05:30,790.0,849.9,783.4,826.75,8671740,0
2015-02-15 00:00:00+05:30,834.0,842.5,818.0,825.7,4949370,0
2015-02-22 00:00:00+05:30,829.5,833.0,787.2,807.15,6985252,0
2015-03-01 00:00:00+05:30,823.8,848.2,806.0,833.9,5295718,0
2015-03-08 00:00:00+05:30,832.5,832.5,802.0,808.4,4077738,0
2015-03-15 00:00:00+05:30,813.0,847.85,805.6,809.95,7128062,0
2015-03-22 00:00:00+05:30,816.0,819.5,768.1,778.15,5423972,0
2015-03-29 00:00:00+05:30,780.1,825.9,780.05,821.7,2693619,0
2015-04-05 00:00:00+05:30,829.0,861.7,819.0,859.45,4261253,0
2015-04-12 00:00:00+05:30,860.0,865.55,810.6,816.8,4136201,0
2015-04-19 00:00:00+05:30,818.0,819.3,765.05,771.35,5751399,0
2015-04-26 00:00:00+05:30,775.0,775.0,730.0,762.45,7384412,0
2015-05-03 00:00:00+05:30,769.85,784.85,734.85,759.4,6486710,0
2015-05-10 00:00:00+05:30,768.0,818.0,751.9,790.3,6432177,0
2015-05-17 00:00:00+05:30,796.85,818.0,750.0,775.4,15174939,0
2015-05-24 00:00:00+05:30,775.95,795.0,754.4,787.05,6617026,0
2015-05-31 00:00:00+05:30,787.8,794.7,750.0,758.8,4246395,0
2015-06-07 00:00:00+05:30,759.0,760.0,702.0,705.65,5219550,0
2015-06-14 00:00:00+05:30,714.75,744.9,693.0,740.0,9917307,0
2015-06-21 00:00:00+05:30,744.65,760.0,732.5,750.25,7936007,0
2015-06-28 00:00:00+05:30,743.0,778.4,727.5,772.7,5516325,0
2015-07-05 00:00:00+05:30,765.0,835.0,762.0,795.3,6691751,0
2015-07-12 00:00:00+05:30,805.2,854.3,803.3,825.4,5411383,0
2015-07-19 00:00:00+05:30,830.0,869.7,811.1,849.0,10405447,0
2015-07-26 00:00:00+05:30,847.0,885.0,825.0,882.8,6333993,0
2015-08-02 00:00:00+05:30,880.0,926.8,875.0,898.65,7284610,0
2015-08-09 00:00:00+05:30,903.5,916.25,862.35,895.25,4677019,0
2015-08-16 00:00:00+05:30,903.5,914.9,864.0,886.75,4129378,0
2015-08-23 00:00:00+05:30,858.0,877.2,811.75,858.25,6184122,0
2015-08-30 00:00:00+05:30,857.0,862.75,792.0,812.85,6188450,0
2015-09-06 00:00:00+05:30,815.0,824.9,778.0,816.15,5698796,0
2015-09-13 00:00:00+05:30,822.0,849.9,818.1,841.05,3752306,0
2015-09-20 00:00:00+05:30,838.3,839.4,785.35,806.35,4299184,0
2015-09-27 00:00:00+05:30,810.0,849.0,780.0,839.65,4473192,0
2015-10-04 00:00:00+05:30,843.0,884.3,842.4,853.8,4960684,0
2015-10-11 00:00:00+05:30,857.0,885.2,846.05,882.5,3259793,0
2015-10-18 00:00:00+05:30,882.5,892.4,847.95,858.6,7037498,0
2015-10-25 00:00:00+05:30,830.05,844.0,811.2,830.65,8123034,0
2015-11-01 00:00:00+05:30,831.0,837.0,797.15,801.2,6034456,0
2015-11-08 00:00:00+05:30,790.9,818.4,784.25,800.4,2774428,0
2015-11-15 00:00:00+05:30,796.0,833.8,795.2,829.2,4108407,0
2015-11-22 00:00:00+05:30,838.2,865.95,835.0,859.1,3369622,0
2015-11-29 00:00:00+05:30,859.0,867.2,829.45,834.7,4700951,0
2015-12-06 00:00:00+05:30,842.0,877.4,836.95,858.4,4828487,0
2015-12-13 00:00:00+05:30,860.0,885.9,853.0,879.45,4466751,0
2015-12-20 00:00:00+05:30,879.0,887.0,866.7,881.8,2313248,0
2015-12-27 00:00:00+05:30,882.0,886.95,875.0,883.55,2212565,0
2015-12-27 09:15:00+05:30,879.95,886.95,875.0,878.75,820831,0
2016-01-03 09:15:00+05:30,876.2,911.9,866.6,874.6,5674685,0
2016-01-10 09:15:00+05:30,870.0,897.0,850.05,879.25,6299219,0
2016-01-17 09:15:00+05:30,890.0,893.0,826.0,869.95,9938667,0
2016-01-24 09:15:00+05:30,870.0,882.0,852.15,869.9,5476242,0
2016-01-31 09:15:00+05:30,874.2,903.45,859.05,899.25,5645872,0
2016-02-07 09:15:00+05:30,903.0,907.5,846.5,854.9,4219911,0
2016-02-14 09:15:00+05:30,866.0,872.2,827.1,854.7,4658390,0
2016-02-21 09:15:00+05:30,856.0,885.75,854.0,862.55,5200675,0
2016-02-28 09:15:00+05:30,864.1,896.5,841.6,865.8,4961385,0
2016-03-06 09:15:00+05:30,867.9,903.7,858.05,898.35,4430498,0
2016-03-13 09:15:00+05:30,898.0,906.5,859.95,875.35,5236288,0
2016-03-20 09:15:00+05:30,873.25,875.0,846.05,850.0,4147781,0
2016-03-27 09:15:00+05:30,850.0,885.0,842.7,870.0,6829495,0
2016-04-03 09:15:00+05:30,874.0,888.5,849.6,851.55,2774403,0
2016-04-10 09:15:00+05:30,850.0,876.0,842.75,874.35,1777283,0
2016-04-17 09:15:00+05:30,884.25,895.0,869.4,871.55,2858674,0
2016-04-24 09:15:00+05:30,870.4,894.5,856.0,866.25,3804731,0
2016-05-01 09:15:00+05:30,864.0,890.0,860.65,889.05,3394416,0
2016-05-08 09:15:00+05:30,894.95,948.0,887.5,943.65,9286223,0
2016-05-15 09:15:00+05:30,948.95,972.0,945.0,956.0,7182169,0
2016-05-22 09:15:00+05:30,959.9,1001.8,941.7,998.25,4548129,0
2016-05-29 09:15:00+05:30,994.0,1032.1,978.45,1025.3,9173418,0
2016-06-05 09:15:00+05:30,1017.1,1037.45,989.6,992.05,5601917,0
2016-06-12 09:15:00+05:30,987.0,1014.85,978.6,999.6,3345121,0
2016-06-19 09:15:00+05:30,994.95,997.0,963.6,989.55,3303387,0
2016-06-26 09:15:00+05:30,970.25,1011.1,970.25,1002.5,4550231,0
2016-07-03 09:15:00+05:30,1008.0,1017.05,983.35,1010.7,3366140,0
2016-07-10 09:15:00+05:30,1020.0,1037.9,1006.45,1025.9,5088179,0
2016-07-17 09:15:00+05:30,1027.1,1054.0,1020.0,1047.05,3001320,0
2016-07-24 09:15:00+05:30,1049.3,1153.8,1047.15,1114.15,9047195,0
2016-07-31 09:15:00+05:30,1119.6,1154.6,1115.05,1143.35,4446629,0
2016-08-07 09:15:00+05:30,1153.0,1161.25,1118.6,1137.5,3184531,0
2016-08-14 09:15:00+05:30,1135.5,1147.8,1101.35,1113.5,3793152,0
2016-08-21 09:15:00+05:30,1121.0,1130.2,1091.05,1123.3,3354979,0
2016-08-28 09:15:00+05:30,1123.3,1173.9,1104.15,1167.55,4128190,0
2016-09-04 09:15:00+05:30,1175.0,1213.9,1168.0,1171.75,3687317,0
2016-09-11 09:15:00+05:30,1156.35,1181.25,1137.0,1155.15,2922065,0
2016-09-18 09:15:00+05:30,1157.2,1203.5,1157.2,1191.2,3714917,0
2016-09-25 09:15:00+05:30,1195.0,1203.35,1156.0,1160.7,3520580,0
2016-10-02 09:15:00+05:30,1170.0,1224.0,1165.4,1184.6,3950944,0
2016-10-09 09:15:00+05:30,1189.0,1227.3,1189.0,1205.75,2315702,0
2016-10-16 09:15:00+05:30,1208.1,1208.4,1144.4,1153.5,4304414,0
2016-10-23 09:15:00+05:30,1161.15,1162.0,1066.05,1069.9,9122704,0
2016-10-30 09:15:00+05:30,1077.1,1088.2,1033.45,1043.05,3907073,0
2016-11-06 09:15:00+05:30,1048.0,1060.0,952.0,962.3,8000967,0
2016-11-13 09:15:00+05:30,970.95,970.95,869.0,908.2,11031466,0
2016-11-20 09:15:00+05:30,918.0,965.75,891.75,945.45,10058178,0
2016-11-27 09:15:00+05:30,950.0,974.9,902.0,904.85,11961033,0
2016-12-04 09:15:00+05:30,910.0,953.95,895.25,941.75,6204875,0
2016-12-11 09:15:00+05:30,931.3,937.15,895.0,899.9,6049370,0
2016-12-18 09:15:00+05:30,901.4,902.0,851.1,874.0,7836993,0
2016-12-25 09:15:00+05:30,874.0,895.0,860.0,891.05,5392764,0
2017-01-01 09:15:00+05:30,893.0,932.5,882.25,929.5,8794854,0
2017-01-08 09:15:00+05:30,932.0,939.35,906.0,933.25,4817261,0
2017-01-08 09:56:00+05:30,926.5,940.6,921.5,934.65,1236472,0
2017-01-15 09:15:00+05:30,930.0,977.85,926.9,967.2,6810184,0
2017-01-22 09:15:00+05:30,967.4,989.6,953.6,969.6,5126156,0
2017-01-29 09:15:00+05:30,969.0,1001.05,963.0,985.9,4248834,0
2017-02-05 09:15:00+05:30,990.1,1009.9,981.0,993.05,3487316,0
2017-02-12 09:15:00+05:30,995.0,1000.0,955.6,960.8,3923408,0
2017-02-19 09:15:00+05:30,961.0,1030.0,953.85,1009.0,6366893,0
2017-02-26 09:15:00+05:30,1010.0,1044.75,998.15,1013.7,4864255,0
2017-03-05 09:15:00+05:30,1020.0,1040.8,1015.0,1030.25,3559793,0
2017-03-12 09:15:00+05:30,1049.8,1092.2,1040.6,1079.45,4425008,0
2017-03-19 09:15:00+05:30,1081.8,1084.95,1048.55,1064.25,3417681,0
2017-03-26 09:15:00+05:30,1068.0,1079.5,1039.95,1073.5,4740968,0
2017-04-02 09:15:00+05:30,1074.7,1098.45,1068.5,1082.95,3245999,0
2017-04-09 09:15:00+05:30,1078.4,1081.9,1056.55,1078.3,2536487,0
2017-04-16 09:15:00+05:30,1079.55,1080.0,1033.7,1065.45,2823411,0
2017-04-23 09:15:00+05:30,1066.1,1124.95,1063.7,1120.45,4972631,0
2017-04-30 09:15:00+05:30,1123.1,1160.0,1100.0,1146.8,3904804,0
2017-05-07 09:15:00+05:30,1150.0,1182.0,1127.0,1132.95,5915627,0
2017-05-14 09:15:00+05:30,1142.9,1159.8,1098.8,1123.15,4657458,0
2017-05-21 09:15:00+05:30,1124.25,1148.8,1080.5,1132.45,6126874,0
2017-05-28 09:15:00+05:30,1125.0,1174.9,1125.0,1164.3,3425125,0
2017-06-04 09:15:00+05:30,1165.0,1176.4,1132.15,1155.75,3506758,0
2017-06-11 09:15:00+05:30,1154.4,1158.65,1126.25,1145.4,4625072,0
2017-06-18 09:15:00+05:30,1149.0,1171.0,1137.95,1153.65,3414342,0
2017-06-25 09:15:00+05:30,1157.0,1168.35,1083.3,1102.95,2492727,0
2017-07-02 09:15:00+05:30,1107.0,1144.0,1104.2,1115.45,2795471,0
2017-07-09 09:15:00+05:30,1125.0,1144.25,1112.05,1117.35,2543003,0
2017-07-09 10:24:00+05:30,1215.45,1215.45,1110.0,1127.75,70204,0
2017-07-16 09:15:00+05:30,1120.6,1172.5,1115.25,1156.1,6179658,0
2017-07-23 09:15:00+05:30,1151.6,1165.0,1126.0,1153.25,8650775,0
2017-07-30 09:15:00+05:30,1154.15,1164.0,1127.1,1157.3,4330000,0
2017-08-06 09:15:00+05:30,1160.0,1160.75,1121.2,1143.9,3200126,0
2017-08-13 09:15:00+05:30,1149.45,1163.7,1123.0,1140.0,2221577,0
2017-08-20 09:15:00+05:30,1141.8,1145.0,1114.0,1135.6,2021903,0
2017-08-27 09:15:00+05:30,1131.5,1219.0,1126.1,1215.9,4659265,0
2017-09-03 09:15:00+05:30,1215.9,1223.05,1190.0,1203.95,3078332,0
2017-09-10 09:15:00+05:30,1206.0,1262.0,1199.6,1245.5,4883969,0
2017-09-17 09:15:00+05:30,1250.0,1262.0,1204.9,1213.25,3026351,0
2017-09-24 09:15:00+05:30,1205.15,1213.45,1123.0,1131.7,5588502,0
2017-10-01 09:15:00+05:30,1141.3,1169.7,1135.5,1157.3,2132861,0
2017-10-08 09:15:00+05:30,1169.8,1177.1,1146.05,1174.25,2358918,0
2017-10-15 09:15:00+05:30,1181.0,1200.0,1166.0,1179.65,2191706,0
2017-10-22 09:15:00+05:30,1184.45,1234.0,1159.0,1184.55,5215034,0
2017-10-29 09:15:00+05:30,1185.0,1198.8,1166.0,1172.45,1325362,0
2017-11-05 09:15:00+05:30,1168.0,1198.45,1132.5,1178.6,3780370,0
2017-11-12 09:15:00+05:30,1184.0,1193.9,1151.05,1171.3,2624034,0
2017-11-19 09:15:00+05:30,1173.0,1177.9,1148.15,1159.6,2298016,0
2017-11-26 09:15:00+05:30,1158.0,1176.35,1130.25,1133.75,3165385,0
2017-12-03 09:15:00+05:30,1145.45,1153.5,1099.0,1135.5,3461500,0
2017-12-10 09:15:00+05:30,1142.0,1142.7,1101.0,1118.7,3699938,0
2017-12-17 09:15:00+05:30,1120.0,1149.5,1110.0,1138.0,2378380,0
2017-12-24 09:15:00+05:30,1142.0,1172.5,1138.35,1158.5,2934045,0
2017-12-31 09:15:00+05:30,1163.0,1192.0,1134.05,1185.25,3582614,0
2018-01-07 09:15:00+05:30,1190.0,1197.2,1170.0,1189.7,3597195,0
2018-01-14 09:15:00+05:30,1189.65,1208.2,1177.9,1189.9,3011188,0
2018-01-21 09:15:00+05:30,1192.0,1193.7,1143.45,1150.45,5469692,0
2018-01-28 09:15:00+05:30,1154.0,1164.25,1123.45,1137.9,5880203,0
2018-02-04 09:15:00+05:30,1121.2,1142.25,1090.1,1130.75,5026397,0
2018-02-11 09:15:00+05:30,1138.0,1150.0,1123.0,1143.85,2543506,0
2018-02-18 09:15:00+05:30,1145.0,1145.8,1098.9,1101.8,4526037,0
2018-02-25 09:15:00+05:30,1110.0,1124.2,1095.4,1118.9,3523754,0
2018-03-04 09:15:00+05:30,1110.25,1140.0,1095.25,1129.1,3811512,0
2018-03-11 09:15:00+05:30,1131.1,1163.75,1118.4,1122.75,5692967,0
2018-03-18 09:15:00+05:30,1121.15,1124.0,1092.15,1112.65,3494933,0
2018-03-25 09:15:00+05:30,1112.0,1138.0,1101.0,1120.4,1851672,0
2018-04-01 09:15:00+05:30,1120.4,1157.7,1111.5,1143.5,2542444,0
2018-04-08 09:15:00+05:30,1145.0,1176.85,1139.95,1162.2,2802844,0
2018-04-15 09:15:00+05:30,1160.0,1188.5,1142.25,1159.35,2797417,0
2018-04-22 09:15:00+05:30,1160.9,1199.1,1145.4,1181.6,3761203,0
2018-04-29 09:15:00+05:30,1189.7,1230.6,1178.1,1190.45,3903372,0
2018-05-06 09:15:00+05:30,1192.0,1291.9,1180.0,1286.45,8713380,0
2018-05-13 09:15:00+05:30,1285.0,1332.0,1268.6,1308.35,5348991,0
2018-05-20 09:15:00+05:30,1305.0,1314.7,1263.0,1292.35,3458362,0
2018-05-27 09:15:00+05:30,1294.5,1331.9,1283.35,1293.05,3674224,0
2018-06-03 09:15:00+05:30,1295.0,1297.5,1245.05,1278.85,3819168,0
2018-06-10 09:15:00+05:30,1279.0,1295.9,1268.1,1282.2,2896952,0
2018-06-17 09:15:00+05:30,1289.4,1289.65,1240.2,1267.7,3395143,0
2018-06-24 09:15:00+05:30,1268.0,1285.0,1249.3,1264.45,4409153,0
2018-07-01 09:15:00+05:30,1266.5,1335.4,1261.0,1323.15,6853556,0
2018-07-08 09:15:00+05:30,1330.0,1384.75,1325.25,1367.8,4581742,0
2018-07-15 09:15:00+05:30,1370.0,1408.5,1351.1,1396.45,4909520,0
2018-07-22 09:15:00+05:30,1443.0,1490.6,1421.35,1434.85,8845599,0
2018-07-22 09:51:00+05:30,1425.1,1464.4,1396.6,1433.2,1975242,0
2018-07-29 09:15:00+05:30,1434.25,1459.95,1407.0,1411.85,4932165,0
2018-08-05 09:15:00+05:30,1420.0,1447.65,1394.7,1418.6,5676581,0
2018-08-12 09:15:00+05:30,1414.0,1421.6,1387.0,1400.65,3192218,0
2018-08-19 09:15:00+05:30,1406.0,1431.0,1385.05,1393.5,4559987,0
2018-08-26 09:15:00+05:30,1397.5,1419.65,1364.2,1372.45,4888214,0
2018-09-02 09:15:00+05:30,1384.0,1387.5,1302.45,1316.0,5469045,0
2018-09-09 09:15:00+05:30,1314.6,1336.55,1280.0,1333.9,5407590,0
2018-09-16 09:15:00+05:30,1329.95,1331.75,1211.9,1304.75,4850663,0
2018-09-23 09:15:00+05:30,1300.0,1316.65,1256.0,1293.3,7743224,0
2018-09-30 09:15:00+05:30,1299.0,1307.9,1191.85,1209.5,5282589,0
2018-10-07 09:15:00+05:30,1210.0,1265.95,1180.9,1261.2,4725371,0
2018-10-14 09:15:00+05:30,1255.0,1287.0,1220.45,1235.4,3784216,0
2018-10-21 09:15:00+05:30,1245.0,1247.15,1118.0,1190.3,16028329,0
2018-10-28 09:15:00+05:30,1194.8,1291.55,1175.55,1247.0,7259539,0
2018-11-04 09:15:00+05:30,1252.0,1308.9,1232.5,1295.6,3598853,0
2018-11-11 09:15:00+05:30,1295.0,1337.95,1275.15,1321.3,6543208,0
2018-11-18 09:15:00+05:30,1329.0,1342.5,1304.7,1314.4,3718756,0
2018-11-25 09:15:00+05:30,1329.95,1361.75,1319.15,1345.95,9072213,0
2018-12-02 00:00:00+05:30,1345.0,1359.0,1286.6,1318.65,4339013,0
2018-12-09 00:00:00+05:30,1280.0,1351.0,1252.15,1340.95,6852113,0
2018-12-16 00:00:00+05:30,1340.0,1433.9,1327.55,1388.2,10257191,0
2018-12-23 00:00:00+05:30,1388.0,1388.95,1347.4,1366.0,7318787,0
2018-12-30 00:00:00+05:30,1375.0,1401.4,1358.6,1385.85,5435770,0
2019-01-06 00:00:00+05:30,1386.0,1414.0,1383.75,1403.65,4758674,0
2019-01-13 00:00:00+05:30,1404.0,1414.45,1383.0,1400.45,5852335,0
2019-01-20 00:00:00+05:30,1395.2,1432.05,1353.3,1372.15,13875963,0
2019-01-27 00:00:00+05:30,1375.0,1469.65,1366.85,1457.2,7299267,0
2019-02-03 00:00:00+05:30,1444.0,1480.0,1434.0,1448.8,4326965,0
2019-02-10 00:00:00+05:30,1447.9,1457.3,1372.1,1393.6,4211492,0
2019-02-17 00:00:00+05:30,1401.7,1407.85,1345.0,1397.8,4479803,0
2019-02-24 00:00:00+05:30,1399.95,1430.85,1378.6,1392.35,5335263,0
2019-03-03 00:00:00+05:30,1393.5,1410.0,1380.0,1382.35,3205665,0
2019-03-10 00:00:00+05:30,1389.2,1457.0,1385.0,1432.55,6165470,0
2019-03-17 00:00:00+05:30,1446.0,1479.9,1436.6,1471.25,4179689,0
2019-03-24 00:00:00+05:30,1465.1,1508.95,1451.5,1492.7,6313964,0
2019-03-31 00:00:00+05:30,1496.75,1529.85,1484.55,1514.45,6179340,0
2019-04-07 00:00:00+05:30,1514.0,1514.0,1405.35,1438.65,9181162,0
2019-04-14 00:00:00+05:30,1447.95,1479.9,1427.0,1469.6,3680122,0
2019-04-21 00:00:00+05:30,1459.95,1460.0,1425.9,1448.75,4360008,0
2019-04-28 00:00:00+05:30,1456.0,1477.0,1430.1,1438.55,3320571,0
2019-05-05 00:00:00+05:30,1434.95,1448.6,1314.1,1341.05,11545332,0
2019-05-12 00:00:00+05:30,1341.05,1345.25,1295.85,1320.0,5613698,0
2019-05-19 00:00:00+05:30,1340.0,1400.45,1335.0,1384.5,5491504,0
2019-05-26 00:00:00+05:30,1386.9,1428.0,1347.1,1407.3,6520536,0
2019-06-02 00:00:00+05:30,1431.95,1464.95,1413.05,1418.35,7225450,0
2019-06-09 00:00:00+05:30,1429.0,1442.0,1409.5,1412.75,4537118,0
2019-06-16 00:00:00+05:30,1417.0,1425.0,1360.7,1383.0,5065190,0
2019-06-23 00:00:00+05:30,1386.0,1398.0,1350.1,1358.15,6351493,0
2019-06-30 00:00:00+05:30,1368.0,1374.5,1340.7,1358.7,5156827,0
2019-07-07 00:00:00+05:30,1358.0,1369.55,1291.25,1361.95,5827136,0
2019-07-14 00:00:00+05:30,1362.85,1404.85,1345.0,1369.1,4693875,0
2019-07-21 00:00:00+05:30,1367.8,1530.8,1359.05,1526.45,17557487,0
2019-07-28 00:00:00+05:30,1524.9,1550.0,1493.65,1545.2,9628391,0
2019-08-04 00:00:00+05:30,1533.2,1581.9,1521.7,1575.5,7817872,0
2019-08-11 00:00:00+05:30,1573.5,1600.85,1552.5,1597.45,4408202,0
2019-08-18 00:00:00+05:30,1599.0,1609.55,1555.65,1580.4,5020813,0
2019-08-25 00:00:00+05:30,1590.0,1622.5,1577.15,1616.2,5343889,0
2019-09-01 00:00:00+05:30,1608.0,1609.6,1515.25,1532.4,5978163,0
2019-09-08 00:00:00+05:30,1530.55,1570.0,1524.2,1548.2,3654633,0
2019-09-15 00:00:00+05:30,1510.0,1725.25,1502.1,1671.0,9063481,0
2019-09-22 00:00:00+05:30,1697.85,1820.0,1697.85,1776.3,10864413,0
2019-09-29 00:00:00+05:30,1768.0,1799.9,1717.1,1724.4,4602389,0
2019-10-06 00:00:00+05:30,1724.95,1801.8,1717.85,1790.25,5381513,0
