time,open,high,low,close,volume,open_interest
2007-05-27 00:00:00+05:30,418.0,431.55,416.3,428.0,1846182,0
2007-06-03 00:00:00+05:30,428.2,432.35,404.05,406.0,2744930,0
2007-06-10 00:00:00+05:30,406.1,416.3,395.25,406.35,1495718,0
2007-06-17 00:00:00+05:30,409.5,433.1,402.2,424.35,1559034,0
2007-06-24 00:00:00+05:30,421.4,454.5,417.35,447.9,3294367,0
2007-07-01 00:00:00+05:30,448.6,473.4,429.05,471.0,4780030,0
2007-07-08 00:00:00+05:30,473.2,496.15,426.5,488.4,4317539,0
2007-07-15 00:00:00+05:30,489.35,516.55,480.85,510.2,2813361,0
2007-07-22 00:00:00+05:30,510.15,519.95,482.15,486.25,3208492,0
2007-07-29 00:00:00+05:30,485.35,508.75,477.8,503.45,2438000,0
2007-08-05 00:00:00+05:30,492.75,516.05,436.05,488.4,1454586,0
2007-08-12 00:00:00+05:30,492.75,502.6,455.35,466.8,1737858,0
2007-08-19 00:00:00+05:30,475.75,482.35,456.25,470.95,2409612,0
2007-08-26 00:00:00+05:30,479.0,508.9,468.95,500.75,2095860,0
2007-09-02 00:00:00+05:30,501.25,547.1,491.05,540.15,3669571,0
2007-09-09 00:00:00+05:30,531.85,566.65,524.45,548.45,2146692,0
2007-09-16 00:00:00+05:30,553.95,590.45,541.2,585.3,3218612,0
2007-09-23 00:00:00+05:30,591.3,604.9,573.45,596.6,2781817,0
2007-09-30 00:00:00+05:30,598.0,636.35,586.2,603.65,2097894,0
2007-10-07 00:00:00+05:30,615.95,659.1,571.95,635.8,2553618,0
2007-10-14 00:00:00+05:30,645.65,656.55,577.7,596.5,2539166,0
2007-10-21 00:00:00+05:30,611.35,645.65,569.65,642.15,3906617,0
2007-10-28 00:00:00+05:30,654.15,688.3,607.45,633.85,2322056,0
2007-11-04 00:00:00+05:30,638.9,642.3,586.2,596.05,1568010,0
2007-11-11 00:00:00+05:30,596.05,660.7,577.7,652.0,1986633,0
2007-11-18 00:00:00+05:30,670.0,670.0,594.7,618.45,2406736,0
2007-11-25 00:00:00+05:30,628.7,648.25,611.7,646.15,2575566,0
2007-12-02 00:00:00+05:30,645.7,660.95,611.85,619.8,2649774,0
2007-12-09 00:00:00+05:30,620.2,653.15,610.85,634.45,4314095,0
2007-12-16 00:00:00+05:30,637.2,638.85,593.35,602.15,1439481,0
2007-12-23 00:00:00+05:30,610.15,626.15,600.7,617.1,2205581,0
2007-12-30 00:00:00+05:30,616.8,649.95,609.5,610.75,2037022,0
2008-01-06 00:00:00+05:30,615.75,615.75,563.8,574.2,3052850,0
2008-01-13 00:00:00+05:30,577.7,577.7,545.45,566.95,3037108,0
2008-01-20 00:00:00+05:30,567.5,567.5,436.7,514.2,2500708,0
2008-01-27 00:00:00+05:30,514.2,524.7,475.95,512.7,1673723,0
2008-02-03 00:00:00+05:30,519.45,536.1,471.0,475.95,1167062,0
2008-02-10 00:00:00+05:30,482.55,488.5,452.15,480.05,1085986,0
2008-02-17 00:00:00+05:30,481.7,494.6,470.5,473.85,1555702,0
2008-02-24 00:00:00+05:30,475.75,526.55,474.05,489.6,2399151,0
2008-03-02 00:00:00+05:30,484.25,492.75,458.75,471.65,2161149,0
2008-03-09 00:00:00+05:30,462.15,501.2,450.35,484.5,1796705,0
2008-03-16 00:00:00+05:30,482.55,482.55,438.4,440.75,1504882,0
2008-03-23 00:00:00+05:30,444.0,467.25,435.0,459.55,2717914,0
2008-03-30 00:00:00+05:30,459.6,460.45,429.3,432.2,2196112,0
2008-04-06 00:00:00+05:30,433.3,451.95,424.8,433.3,1703144,0
2008-04-13 00:00:00+05:30,435.0,445.2,424.8,438.3,1411166,0
2008-04-20 00:00:00+05:30,445.2,458.35,438.9,450.2,1407108,0
2008-04-27 00:00:00+05:30,455.05,463.05,399.3,403.55,5710125,0
2008-05-04 00:00:00+05:30,402.95,409.5,391.5,397.6,3528704,0
2008-05-11 00:00:00+05:30,411.35,411.35,368.0,389.25,1960032,0
2008-05-18 00:00:00+05:30,388.25,398.3,382.75,389.25,2184025,0
2008-05-25 00:00:00+05:30,388.25,390.05,343.25,377.5,2434793,0
2008-06-01 00:00:00+05:30,377.55,385.55,365.65,384.4,2050269,0
2008-06-08 00:00:00+05:30,381.8,384.1,365.3,370.85,2297494,0
2008-06-15 00:00:00+05:30,373.8,387.4,366.65,369.55,2080680,0
2008-06-22 00:00:00+05:30,365.3,373.8,327.6,330.4,3959376,0
2008-06-29 00:00:00+05:30,329.1,329.1,277.15,287.3,3145463,0
2008-07-06 00:00:00+05:30,293.95,307.4,281.4,290.75,1517089,0
2008-07-13 00:00:00+05:30,289.9,297.35,276.1,291.55,1593781,0
2008-07-20 00:00:00+05:30,294.15,336.45,289.35,312.15,3252752,0
2008-07-27 00:00:00+05:30,312.15,322.8,297.35,311.45,2623268,0
2008-08-03 00:00:00+05:30,310.95,361.75,310.95,346.25,2460900,0
2008-08-10 00:00:00+05:30,350.05,357.15,345.8,349.5,996588,0
2008-08-17 00:00:00+05:30,348.35,348.35,324.9,328.2,1329952,0
2008-08-24 00:00:00+05:30,332.2,337.1,324.3,329.3,2027551,0
2008-08-31 00:00:00+05:30,324.9,348.35,315.2,332.2,1853025,0
2008-09-07 00:00:00+05:30,339.85,352.4,333.05,336.35,2330385,0
2008-09-14 00:00:00+05:30,333.05,336.45,293.95,326.0,2841041,0
2008-09-21 00:00:00+05:30,327.95,333.0,295.0,299.05,2582317,0
2008-09-28 00:00:00+05:30,305.0,305.5,265.4,298.85,1562674,0
2008-10-05 00:00:00+05:30,293.95,294.45,242.5,250.6,4040266,0
2008-10-12 00:00:00+05:30,253.85,265.05,211.7,218.75,3072849,0
2008-10-19 00:00:00+05:30,220.05,220.05,166.55,175.65,3910236,0
2008-10-26 00:00:00+05:30,171.1,185.0,140.0,174.3,3081816,0
2008-11-02 00:00:00+05:30,178.6,199.65,167.0,177.7,2831192,0
2008-11-09 00:00:00+05:30,178.4,190.3,170.1,174.05,1517256,0
2008-11-16 00:00:00+05:30,178.4,178.4,148.7,158.2,2459426,0
2008-11-23 00:00:00+05:30,158.0,163.1,148.2,150.6,3325766,0
2008-11-30 00:00:00+05:30,152.6,164.8,148.7,161.3,5842748,0
2008-12-07 00:00:00+05:30,162.95,194.5,159.9,182.35,5468026,0
2008-12-14 00:00:00+05:30,183.5,218.5,179.45,209.0,7744872,0
2008-12-21 00:00:00+05:30,209.35,214.1,192.3,202.5,3166346,0
2008-12-28 00:00:00+05:30,203.9,215.6,200.85,206.25,3325360,0
2009-01-04 00:00:00+05:30,210.35,236.1,207.3,231.85,9521815,0
2009-01-11 00:00:00+05:30,229.4,233.65,204.35,218.15,8366543,0
2009-01-18 00:00:00+05:30,220.55,220.85,188.8,192.4,3784795,0
2009-01-25 00:00:00+05:30,193.75,209.85,193.75,203.2,3579782,0
2009-02-01 00:00:00+05:30,198.8,245.4,197.45,238.4,6683087,0
2009-02-08 00:00:00+05:30,240.25,246.15,226.85,232.15,7189804,0
2009-02-15 00:00:00+05:30,226.9,237.05,220.9,228.65,5400693,0
2009-02-22 00:00:00+05:30,224.3,253.95,221.1,233.3,8903651,0
2009-03-01 00:00:00+05:30,229.4,244.7,220.7,238.15,8079497,0
2009-03-08 00:00:00+05:30,232.0,256.4,232.0,254.55,4140946,0
2009-03-15 00:00:00+05:30,254.0,254.9,245.1,248.85,5227036,0
2009-03-22 00:00:00+05:30,252.35,278.25,249.8,272.35,5676591,0
2009-03-29 00:00:00+05:30,269.3,274.5,258.3,272.25,4294096,0
2009-04-05 00:00:00+05:30,275.25,280.35,256.25,271.05,3527522,0
2009-04-12 00:00:00+05:30,275.25,284.5,261.7,277.65,5228974,0
2009-04-19 00:00:00+05:30,279.85,311.3,264.9,306.3,5547665,0
2009-04-26 00:00:00+05:30,304.15,315.2,296.0,302.7,5538386,0
2009-05-03 00:00:00+05:30,322.5,322.5,295.5,302.4,3464837,0
2009-05-10 00:00:00+05:30,304.15,323.5,284.6,319.15,3702524,0
2009-05-17 00:00:00+05:30,346.45,399.3,346.45,364.6,4168674,0
2009-05-24 00:00:00+05:30,366.4,388.95,343.25,357.35,5601678,0
2009-05-31 00:00:00+05:30,360.2,458.5,358.7,427.05,7311018,0
2009-06-07 00:00:00+05:30,425.0,443.5,395.95,403.4,4830465,0
2009-06-14 00:00:00+05:30,402.7,411.85,365.3,381.8,2870664,0
2009-06-21 00:00:00+05:30,382.3,410.85,356.9,403.1,5151577,0
2009-06-28 00:00:00+05:30,403.4,412.05,389.25,408.9,4288944,0
2009-07-05 00:00:00+05:30,411.2,422.7,382.3,408.25,5057905,0
2009-07-12 00:00:00+05:30,401.0,467.1,391.05,458.75,5094581,0
2009-07-19 00:00:00+05:30,460.65,484.25,447.75,482.45,5687072,0
2009-07-26 00:00:00+05:30,481.35,499.55,456.55,466.25,6180737,0
2009-08-02 00:00:00+05:30,468.1,486.3,457.05,462.75,4454651,0
2009-08-09 00:00:00+05:30,473.2,473.2,438.4,448.2,4024709,0
2009-08-16 00:00:00+05:30,448.6,448.6,417.7,436.45,4318699,0
2009-08-23 00:00:00+05:30,441.8,460.15,440.1,451.75,3361935,0
2009-08-30 00:00:00+05:30,448.6,460.3,439.25,455.15,3564642,0
2009-09-06 00:00:00+05:30,461.85,468.75,446.05,450.0,2256842,0
2009-09-13 00:00:00+05:30,449.75,481.8,439.3,477.8,5800295,0
2009-09-20 00:00:00+05:30,477.45,486.65,467.3,481.85,3384483,0
2009-09-27 00:00:00+05:30,481.9,483.9,453.15,457.35,3283455,0
2009-10-04 00:00:00+05:30,450.3,450.75,403.55,407.5,11197936,0
2009-10-11 00:00:00+05:30,407.8,414.4,403.25,406.2,4305461,0
2009-10-18 00:00:00+05:30,407.8,407.8,363.45,365.4,5239646,0
2009-10-25 00:00:00+05:30,340.8,382.95,340.8,371.1,7268395,0
2009-11-01 00:00:00+05:30,370.4,380.45,362.75,368.55,4460150,0
2009-11-08 00:00:00+05:30,368.55,392.85,362.1,389.05,4587799,0
2009-11-15 00:00:00+05:30,389.95,403.05,383.15,394.3,4928558,0
2009-11-22 00:00:00+05:30,394.4,411.05,389.5,402.9,3422483,0
2009-11-29 00:00:00+05:30,404.4,419.5,400.95,410.7,3120820,0
2009-12-06 00:00:00+05:30,412.05,415.45,403.55,407.95,2061635,0
2009-12-13 00:00:00+05:30,407.8,424.8,403.15,408.15,3829019,0
2009-12-20 00:00:00+05:30,407.8,414.4,396.75,410.85,2028253,0
2009-12-27 00:00:00+05:30,412.05,423.75,408.65,420.55,2112688,0
2010-01-03 00:00:00+05:30,422.6,471.8,420.7,468.5,7761658,0
2010-01-10 00:00:00+05:30,469.3,490.9,460.65,483.8,5229491,0
2010-01-17 00:00:00+05:30,481.7,482.3,436.65,445.15,3200264,0
2010-01-24 00:00:00+05:30,446.85,451.15,430.1,441.65,3054944,0
2010-01-31 00:00:00+05:30,441.8,461.3,435.85,437.7,3058006,0
2010-02-07 00:00:00+05:30,436.7,467.95,430.9,460.55,4259721,0
2010-02-14 00:00:00+05:30,459.6,470.5,452.65,455.7,4074793,0
2010-02-21 00:00:00+05:30,462.15,468.95,441.95,458.15,3974976,0
2010-02-28 00:00:00+05:30,460.45,481.7,455.35,478.1,5486725,0
2010-03-07 00:00:00+05:30,479.15,495.3,477.85,491.2,3722322,0
2010-03-14 00:00:00+05:30,485.95,507.7,478.15,495.05,3599656,0
2010-03-21 00:00:00+05:30,492.75,500.25,480.6,488.35,2047850,0
2010-03-28 00:00:00+05:30,491.05,492.25,474.25,480.6,1890232,0
2010-04-04 00:00:00+05:30,480.0,494.8,474.1,490.1,5470294,0
2010-04-11 00:00:00+05:30,491.75,495.1,473.5,475.1,1692880,0
2010-04-18 00:00:00+05:30,474.05,487.5,465.05,482.4,2183874,0
2010-04-25 00:00:00+05:30,481.7,487.15,462.35,463.75,2111412,0
2010-05-02 00:00:00+05:30,462.15,463.75,430.75,434.95,2850855,0
2010-05-09 00:00:00+05:30,435.85,456.8,435.85,448.1,1846859,0
2010-05-16 00:00:00+05:30,447.75,452.65,408.05,416.8,5757120,0
2010-05-23 00:00:00+05:30,418.85,424.6,338.65,368.05,13502162,0
2010-05-30 00:00:00+05:30,367.75,373.4,351.6,353.1,3398945,0
2010-06-06 00:00:00+05:30,350.6,364.95,346.6,362.5,3210860,0
2010-06-13 00:00:00+05:30,362.55,366.4,348.85,350.5,2127320,0
2010-06-20 00:00:00+05:30,352.6,365.55,352.6,358.3,2324591,0
2010-06-27 00:00:00+05:30,358.55,371.5,349.6,363.95,2851658,0
2010-07-04 00:00:00+05:30,363.55,378.0,359.6,376.55,4847116,0
2010-07-11 00:00:00+05:30,377.5,382.5,359.75,365.35,3049702,0
2010-07-18 00:00:00+05:30,365.35,368.55,360.75,364.05,771782,0
2010-07-25 00:00:00+05:30,364.55,373.45,361.75,365.35,2991974,0
