time,open,high,low,close,volume,open_interest
2005-10-23 00:00:00+05:30,107.32,107.32,100.11,100.66,9581125,0
2005-10-30 00:00:00+05:30,100.66,103.22,96.1,102.97,8792897,0
2005-11-06 00:00:00+05:30,104.5,115.08,103.39,111.58,18064306,0
2005-11-13 00:00:00+05:30,112.09,117.73,110.47,116.49,17784981,0
2005-11-20 00:00:00+05:30,119.62,119.62,112.0,112.82,13757781,0
2005-11-27 00:00:00+05:30,114.45,118.8,113.54,116.26,13427463,0
2005-12-04 00:00:00+05:30,118.12,118.12,112.0,115.49,5930978,0
2005-12-11 00:00:00+05:30,115.22,128.69,115.22,128.14,18334659,0
2005-12-18 00:00:00+05:30,130.68,133.77,125.61,126.6,19876510,0
2005-12-25 00:00:00+05:30,125.15,130.68,122.52,130.05,16273916,0
2006-01-01 00:00:00+05:30,131.41,140.48,130.96,139.84,18333194,0
2006-01-08 00:00:00+05:30,140.3,141.07,133.22,134.67,14064026,0
2006-01-15 00:00:00+05:30,133.77,145.1,131.27,143.38,22490368,0
2006-01-22 00:00:00+05:30,142.38,146.28,139.66,145.06,16160662,0
2006-01-29 00:00:00+05:30,146.01,153.08,142.61,148.32,22736364,0
2006-02-05 00:00:00+05:30,146.92,154.99,146.46,149.09,13031247,0
2006-02-12 00:00:00+05:30,149.64,149.64,138.66,139.62,16491032,0
2006-02-19 00:00:00+05:30,139.21,143.88,135.72,138.62,15648191,0
2006-02-26 00:00:00+05:30,139.48,147.6,135.49,143.74,17462227,0
2006-03-05 00:00:00+05:30,144.2,153.45,136.94,145.1,18632210,0
2006-03-12 00:00:00+05:30,146.92,148.73,140.66,144.65,11972615,0
2006-03-19 00:00:00+05:30,145.1,155.26,140.57,154.04,28914187,0
2006-03-26 00:00:00+05:30,155.08,169.5,155.08,165.69,27662794,0
2006-04-02 00:00:00+05:30,167.91,177.03,165.55,169.32,20465506,0
2006-04-09 00:00:00+05:30,168.91,183.51,164.96,174.08,32023984,0
2006-04-16 00:00:00+05:30,177.75,199.29,175.94,191.49,46165635,0
2006-04-23 00:00:00+05:30,192.26,201.06,183.19,193.4,35067687,0
2006-04-30 00:00:00+05:30,208.59,217.66,201.33,208.54,28395452,0
2006-05-07 00:00:00+05:30,208.59,227.9,202.06,220.24,37066477,0
2006-05-14 00:00:00+05:30,221.28,221.28,167.78,171.22,80092293,0
2006-05-21 00:00:00+05:30,173.22,182.92,149.55,167.82,54447038,0
2006-05-28 00:00:00+05:30,167.82,180.47,147.1,163.01,37004087,0
2006-06-04 00:00:00+05:30,166.87,166.87,125.74,144.7,46167364,0
2006-06-11 00:00:00+05:30,144.2,158.71,127.92,141.48,38038460,0
2006-06-18 00:00:00+05:30,143.29,158.25,139.84,155.35,35346969,0
2006-06-25 00:00:00+05:30,157.8,161.43,140.16,159.16,31475795,0
2006-07-02 00:00:00+05:30,160.52,163.69,151.04,152.9,15937337,0
2006-07-09 00:00:00+05:30,154.17,167.5,149.64,158.53,19678899,0
2006-07-16 00:00:00+05:30,159.61,159.61,139.71,142.79,16237797,0
2006-07-23 00:00:00+05:30,142.38,154.67,136.94,147.6,26392795,0
2006-07-30 00:00:00+05:30,149.64,152.77,140.61,145.01,25411158,0
2006-08-06 00:00:00+05:30,145.1,153.67,142.38,150.36,24235653,0
2006-08-13 00:00:00+05:30,151.0,155.67,144.6,145.96,23031501,0
2006-08-20 00:00:00+05:30,146.1,157.75,144.29,156.58,24522735,0
2006-08-27 00:00:00+05:30,157.35,161.43,155.12,156.8,22540193,0
2006-09-03 00:00:00+05:30,157.75,169.59,157.03,166.87,22607706,0
2006-09-10 00:00:00+05:30,162.74,167.78,149.73,153.58,29962098,0
2006-09-17 00:00:00+05:30,152.49,157.62,148.73,154.99,18098001,0
2006-09-24 00:00:00+05:30,155.08,157.35,151.86,155.49,17077685,0
2006-10-01 00:00:00+05:30,155.44,161.43,152.45,159.7,18845387,0
2006-10-08 00:00:00+05:30,157.8,162.38,154.54,158.98,11764287,0
2006-10-15 00:00:00+05:30,160.52,172.49,160.07,170.27,31984494,0
2006-10-22 00:00:00+05:30,170.32,172.31,166.01,169.23,16951777,0
2006-10-29 00:00:00+05:30,169.59,174.76,168.41,169.32,14939887,0
2006-11-05 00:00:00+05:30,169.5,174.49,164.65,166.91,20693018,0
2006-11-12 00:00:00+05:30,166.78,167.69,157.53,158.48,19420031,0
2006-11-19 00:00:00+05:30,160.52,162.11,152.4,161.25,13962439,0
2006-11-26 00:00:00+05:30,161.65,165.01,155.17,155.85,28118250,0
2006-12-03 00:00:00+05:30,156.21,167.87,155.08,162.7,15496605,0
2006-12-10 00:00:00+05:30,163.24,163.24,147.01,161.38,18117666,0
2006-12-17 00:00:00+05:30,156.12,162.33,151.54,155.49,14636475,0
2006-12-24 00:00:00+05:30,158.53,161.06,155.17,157.98,11847125,0
2006-12-31 00:00:00+05:30,160.07,163.92,153.72,155.17,19131606,0
2007-01-07 00:00:00+05:30,154.26,156.62,147.82,154.58,13831349,0
2007-01-14 00:00:00+05:30,155.53,157.8,149.86,150.41,11118835,0
2007-01-21 00:00:00+05:30,150.09,160.34,148.5,159.11,18513004,0
2007-01-28 00:00:00+05:30,158.89,169.05,141.29,167.0,19500876,0
2007-02-04 00:00:00+05:30,162.33,165.96,156.17,157.57,21414685,0
2007-02-11 00:00:00+05:30,156.89,156.89,124.7,137.49,52078509,0
2007-02-18 00:00:00+05:30,136.94,138.53,128.42,130.55,32411351,0
2007-02-25 00:00:00+05:30,130.59,133.31,120.62,124.88,17442404,0
2007-03-04 00:00:00+05:30,125.15,125.61,108.83,116.4,18059342,0
2007-03-11 00:00:00+05:30,116.08,136.94,113.36,117.62,14034297,0
2007-03-18 00:00:00+05:30,117.9,128.33,112.95,122.88,12665641,0
2007-03-25 00:00:00+05:30,122.93,123.61,115.22,118.17,11177514,0
2007-04-01 00:00:00+05:30,117.9,120.84,114.72,120.03,6496959,0
2007-04-08 00:00:00+05:30,119.71,130.82,119.71,127.06,16228102,0
2007-04-15 00:00:00+05:30,128.37,134.27,128.28,133.4,12777316,0
2007-04-22 00:00:00+05:30,133.77,137.67,127.51,134.13,14880250,0
2007-04-29 00:00:00+05:30,134.04,136.31,126.97,134.58,8080888,0
2007-05-06 00:00:00+05:30,135.35,136.94,108.83,131.09,11314626,0
2007-05-13 00:00:00+05:30,108.83,136.94,108.83,133.22,12667252,0
2007-05-20 00:00:00+05:30,135.04,135.94,128.87,130.73,8471091,0
2007-05-27 00:00:00+05:30,133.27,133.27,126.51,127.83,12157160,0
2007-06-03 00:00:00+05:30,129.23,145.1,128.78,143.11,43342283,0
2007-06-10 00:00:00+05:30,144.11,150.54,138.71,146.01,24922749,0
2007-06-17 00:00:00+05:30,147.01,154.81,144.33,154.17,20019497,0
2007-06-24 00:00:00+05:30,154.17,156.08,144.24,145.24,36765342,0
2007-07-01 00:00:00+05:30,146.37,148.64,139.66,140.02,9052346,0
2007-07-08 00:00:00+05:30,140.93,161.43,139.25,157.98,40663656,0
2007-07-15 00:00:00+05:30,159.61,174.03,156.98,165.64,26148126,0
2007-07-22 00:00:00+05:30,163.24,172.31,154.85,156.98,18628734,0
2007-07-29 00:00:00+05:30,155.99,157.35,142.56,147.46,11705216,0
2007-08-05 00:00:00+05:30,145.1,150.73,135.35,137.17,11689226,0
2007-08-12 00:00:00+05:30,138.76,141.52,126.15,127.01,11574020,0
2007-08-19 00:00:00+05:30,131.5,132.04,122.48,128.78,11846442,0
2007-08-26 00:00:00+05:30,130.59,145.1,130.18,143.2,18212528,0
2007-09-02 00:00:00+05:30,144.33,146.33,139.21,142.2,10008753,0
2007-09-09 00:00:00+05:30,141.29,143.97,138.12,139.98,13024044,0
2007-09-16 00:00:00+05:30,140.57,149.18,138.8,145.69,10392886,0
2007-09-23 00:00:00+05:30,146.92,157.66,143.38,156.17,23222709,0
2007-09-30 00:00:00+05:30,156.89,163.6,151.04,154.08,18343265,0
2007-10-07 00:00:00+05:30,153.72,165.06,144.24,162.56,18073224,0
2007-10-14 00:00:00+05:30,163.24,188.63,145.1,158.57,26870104,0
2007-10-21 00:00:00+05:30,154.08,181.38,149.73,175.53,26416041,0
2007-10-28 00:00:00+05:30,177.66,185.46,149.64,170.45,17096233,0
2007-11-04 00:00:00+05:30,167.1,191.08,165.51,183.65,22173859,0
2007-11-11 00:00:00+05:30,174.58,217.66,167.78,184.78,55735514,0
2007-11-18 00:00:00+05:30,194.08,194.08,163.24,170.68,23051980,0
2007-11-25 00:00:00+05:30,172.31,179.07,161.43,168.14,17702260,0
2007-12-02 00:00:00+05:30,171.4,183.15,167.87,170.41,16238161,0
2007-12-09 00:00:00+05:30,170.5,196.8,170.41,193.35,27451625,0
2007-12-16 00:00:00+05:30,192.85,193.08,173.31,180.7,13925165,0
2007-12-23 00:00:00+05:30,181.38,196.34,180.47,192.81,13720379,0
2007-12-30 00:00:00+05:30,193.71,200.83,190.72,199.43,14830373,0
2008-01-06 00:00:00+05:30,196.8,198.61,178.84,183.28,12214395,0
2008-01-13 00:00:00+05:30,185.82,187.68,166.14,167.87,12377661,0
2008-01-20 00:00:00+05:30,167.78,167.78,126.97,157.53,17348807,0
2008-01-27 00:00:00+05:30,155.08,165.42,140.57,161.06,20083678,0
2008-02-03 00:00:00+05:30,166.23,172.22,143.29,145.19,12808861,0
2008-02-10 00:00:00+05:30,145.01,164.06,133.22,161.7,16080799,0
2008-02-17 00:00:00+05:30,162.56,176.62,158.07,174.17,20175294,0
2008-02-24 00:00:00+05:30,175.17,185.91,167.82,183.74,27546132,0
2008-03-02 00:00:00+05:30,178.02,191.08,169.68,178.21,25013361,0
2008-03-09 00:00:00+05:30,175.94,187.73,156.67,165.01,21905969,0
2008-03-16 00:00:00+05:30,163.15,163.15,138.76,140.25,13902733,0
2008-03-23 00:00:00+05:30,146.01,160.43,133.81,159.02,17604491,0
2008-03-30 00:00:00+05:30,158.3,161.29,139.84,153.04,11580573,0
2008-04-06 00:00:00+05:30,153.36,162.79,151.0,159.98,9524611,0
2008-04-13 00:00:00+05:30,157.8,170.32,156.21,169.27,5591555,0
2008-04-20 00:00:00+05:30,171.4,177.25,166.87,171.86,10031799,0
2008-04-27 00:00:00+05:30,176.75,182.2,167.87,168.64,12811604,0
2008-05-04 00:00:00+05:30,168.64,169.68,155.31,157.26,11517750,0
2008-05-11 00:00:00+05:30,158.62,187.18,152.0,184.51,30953018,0
2008-05-18 00:00:00+05:30,185.01,185.01,172.67,175.03,18629668,0
2008-05-25 00:00:00+05:30,172.31,180.38,166.87,174.4,15685556,0
2008-06-01 00:00:00+05:30,170.5,174.89,156.89,159.21,11454633,0
2008-06-08 00:00:00+05:30,154.17,163.6,153.63,159.66,5944863,0
2008-06-15 00:00:00+05:30,163.47,163.47,143.88,146.19,12423693,0
2008-06-22 00:00:00+05:30,146.01,146.01,125.56,126.47,17722584,0
2008-06-29 00:00:00+05:30,132.36,132.36,120.25,125.42,8495716,0
2008-07-06 00:00:00+05:30,126.97,145.01,125.38,140.75,18338272,0
2008-07-13 00:00:00+05:30,139.66,141.39,121.66,129.1,12074987,0
2008-07-20 00:00:00+05:30,130.14,142.25,126.29,135.49,10897058,0
2008-07-27 00:00:00+05:30,136.13,137.85,125.2,127.87,16189706,0
2008-08-03 00:00:00+05:30,129.55,131.91,126.15,131.36,10101424,0
2008-08-10 00:00:00+05:30,132.86,133.22,122.52,123.29,6419044,0
2008-08-17 00:00:00+05:30,123.34,123.34,114.5,122.11,20366534,0
2008-08-24 00:00:00+05:30,123.34,128.9,119.5,122.4,25408014,0
2008-08-31 00:00:00+05:30,122.0,127.4,121.1,123.7,16733843,0
2008-09-07 00:00:00+05:30,125.0,128.8,120.65,121.35,9186542,0
2008-09-14 00:00:00+05:30,120.0,121.35,106.15,112.95,14836571,0
2008-09-21 00:00:00+05:30,114.7,114.7,98.55,99.35,18077218,0
2008-09-28 00:00:00+05:30,99.35,100.0,90.0,97.2,11497086,0
2008-10-05 00:00:00+05:30,95.75,98.5,78.0,80.8,33729249,0
2008-10-12 00:00:00+05:30,85.0,94.9,62.2,63.8,22350367,0
2008-10-19 00:00:00+05:30,65.0,69.6,39.55,43.3,74636110,0
2008-10-26 00:00:00+05:30,44.1,62.0,38.0,60.5,109672058,0
2008-11-02 00:00:00+05:30,63.0,67.4,55.1,60.3,64950569,0
2008-11-09 00:00:00+05:30,62.5,68.8,55.3,56.65,42049274,0
2008-11-16 00:00:00+05:30,57.65,65.0,47.0,51.95,32179259,0
2008-11-23 00:00:00+05:30,51.3,55.0,49.15,52.95,34432834,0
2008-11-30 00:00:00+05:30,53.0,55.0,48.1,49.85,28643813,0
2008-12-07 00:00:00+05:30,51.65,55.25,49.0,52.85,37946033,0
2008-12-14 00:00:00+05:30,53.9,58.75,50.6,54.1,44413099,0
2008-12-21 00:00:00+05:30,54.5,55.4,48.2,48.55,21364432,0
2008-12-28 00:00:00+05:30,49.5,57.25,48.15,56.05,31335342,0
2009-01-04 00:00:00+05:30,57.0,60.95,51.8,52.6,27699606,0
2009-01-11 00:00:00+05:30,52.95,53.4,47.6,50.0,15415152,0
2009-01-18 00:00:00+05:30,52.0,52.0,41.85,43.5,27118732,0
2009-01-25 00:00:00+05:30,44.7,50.4,43.75,48.95,21834888,0
2009-02-01 00:00:00+05:30,48.2,49.85,43.1,44.15,24101487,0
2009-02-08 00:00:00+05:30,44.95,47.9,44.0,45.75,18034943,0
2009-02-15 00:00:00+05:30,45.7,46.0,39.05,39.35,20023366,0
2009-02-22 00:00:00+05:30,37.0,41.45,37.0,38.6,18622913,0
2009-03-01 00:00:00+05:30,38.4,39.75,36.75,39.45,16505982,0
2009-03-08 00:00:00+05:30,38.75,43.75,37.2,42.25,17579037,0
2009-03-15 00:00:00+05:30,42.8,48.0,41.35,47.65,40727464,0
2009-03-22 00:00:00+05:30,48.5,55.75,47.7,55.1,58677255,0
2009-03-29 00:00:00+05:30,55.0,58.25,49.05,56.5,29798371,0
2009-04-05 00:00:00+05:30,58.8,60.7,54.3,58.95,38152021,0
2009-04-12 00:00:00+05:30,59.5,66.7,53.5,55.1,71333622,0
2009-04-19 00:00:00+05:30,55.0,58.5,52.0,57.25,43683210,0
2009-04-26 00:00:00+05:30,56.9,57.9,53.0,53.75,19839115,0
2009-05-03 00:00:00+05:30,55.9,71.65,55.9,68.3,71725651,0
2009-05-10 00:00:00+05:30,70.0,73.5,65.3,70.45,55671601,0
2009-05-17 00:00:00+05:30,72.0,86.45,72.0,76.9,38725531,0
2009-05-24 00:00:00+05:30,78.4,85.95,75.2,84.65,57530035,0
2009-05-31 00:00:00+05:30,85.0,94.2,83.2,92.95,84243760,0
2009-06-07 00:00:00+05:30,93.5,106.5,85.25,100.8,96181911,0
2009-06-14 00:00:00+05:30,104.3,104.3,83.35,88.15,55884414,0
2009-06-21 00:00:00+05:30,88.8,90.6,78.65,86.7,59493251,0
2009-06-28 00:00:00+05:30,87.5,89.3,80.2,83.8,41815720,0
2009-07-05 00:00:00+05:30,84.1,84.8,71.7,72.8,30290666,0
2009-07-12 00:00:00+05:30,72.5,85.2,68.15,84.3,32129841,0
2009-07-19 00:00:00+05:30,86.0,94.25,83.5,93.8,50777682,0
2009-07-26 00:00:00+05:30,94.0,102.7,86.95,100.3,51998172,0
2009-08-02 00:00:00+05:30,105.0,116.0,99.05,101.35,107956299,0
2009-08-09 00:00:00+05:30,102.35,112.4,95.25,108.35,59387068,0
2009-08-16 00:00:00+05:30,105.1,109.2,99.45,104.05,50915840,0
2009-08-23 00:00:00+05:30,108.0,111.0,105.25,109.1,42800175,0
2009-08-30 00:00:00+05:30,105.0,108.4,101.05,105.2,33143728,0
2009-09-06 00:00:00+05:30,106.0,124.9,106.0,124.4,105440977,0
2009-09-13 00:00:00+05:30,123.0,139.9,120.0,138.25,93415298,0
2009-09-20 00:00:00+05:30,138.35,139.45,125.1,126.7,37303542,0
2009-09-27 00:00:00+05:30,128.6,130.95,125.6,126.8,23204503,0
2009-10-04 00:00:00+05:30,125.5,132.4,116.7,128.1,55732306,0
2009-10-11 00:00:00+05:30,129.0,138.15,126.1,136.0,37486677,0
2009-10-18 00:00:00+05:30,136.2,144.45,135.5,141.45,36636031,0
2009-10-25 00:00:00+05:30,143.0,143.15,118.8,121.85,52158250,0
2009-11-01 00:00:00+05:30,118.4,128.95,106.3,125.7,40094320,0
2009-11-08 00:00:00+05:30,126.5,133.0,125.05,130.85,31276008,0
2009-11-15 00:00:00+05:30,132.2,136.9,126.0,134.6,35032176,0
2009-11-22 00:00:00+05:30,135.1,140.8,125.3,132.85,58991491,0
2009-11-29 00:00:00+05:30,134.95,150.4,134.15,147.25,56181033,0
2009-12-06 00:00:00+05:30,147.5,147.7,140.25,141.9,42551182,0
2009-12-13 00:00:00+05:30,141.9,146.95,139.5,142.85,45900065,0
2009-12-20 00:00:00+05:30,143.0,159.9,136.25,158.15,56470226,0
2009-12-27 00:00:00+05:30,152.25,163.0,152.25,160.85,45380650,0
2010-01-03 00:00:00+05:30,162.0,179.8,160.2,173.3,81685269,0
2010-01-10 00:00:00+05:30,174.5,176.7,164.3,166.6,54366530,0
2010-01-17 00:00:00+05:30,166.2,168.95,155.25,161.35,49053629,0
2010-01-24 00:00:00+05:30,161.1,165.7,139.8,147.35,50881149,0
2010-01-31 00:00:00+05:30,145.0,157.45,136.3,138.15,62226569,0
2010-02-07 00:00:00+05:30,137.0,143.8,133.55,138.25,60315333,0
2010-02-14 00:00:00+05:30,139.0,154.8,137.65,149.9,71782657,0
2010-02-21 00:00:00+05:30,151.9,164.9,151.85,162.65,73137277,0
2010-02-28 00:00:00+05:30,164.0,172.8,163.6,168.0,45553444,0
2010-03-07 00:00:00+05:30,170.1,171.1,158.15,165.05,42231289,0
2010-03-14 00:00:00+05:30,165.0,177.9,160.4,175.6,42419234,0
2010-03-21 00:00:00+05:30,174.0,180.45,168.1,178.65,37847501,0
2010-03-28 00:00:00+05:30,170.2,186.9,170.2,183.75,35638380,0
2010-04-04 00:00:00+05:30,184.0,188.4,175.65,178.8,25937480,0
2010-04-11 00:00:00+05:30,180.5,193.0,171.95,174.5,20744594,0
2010-04-18 00:00:00+05:30,173.0,183.65,170.0,178.2,36871583,0
2010-04-25 00:00:00+05:30,178.3,185.2,171.2,178.5,25135354,0
2010-05-02 00:00:00+05:30,176.0,176.7,157.7,163.0,45055234,0
2010-05-09 00:00:00+05:30,164.0,178.0,162.7,163.4,42394169,0
2010-05-16 00:00:00+05:30,161.8,166.3,148.7,151.65,42736782,0
2010-05-23 00:00:00+05:30,152.1,155.7,135.65,150.9,78440017,0
2010-05-30 00:00:00+05:30,150.9,150.95,139.6,147.6,66524790,0
2010-06-06 00:00:00+05:30,142.0,144.9,129.35,139.5,126973521,0
2010-06-13 00:00:00+05:30,141.45,147.8,140.05,145.35,65782647,0
2010-06-20 00:00:00+05:30,147.55,154.6,146.8,148.5,64572860,0
2010-06-27 00:00:00+05:30,149.9,151.5,140.75,143.75,58314159,0
2010-07-04 00:00:00+05:30,144.8,149.9,141.05,149.0,38755260,0
2010-07-11 00:00:00+05:30,149.0,154.8,148.25,150.15,41159896,0
2010-07-18 00:00:00+05:30,148.0,159.3,148.0,158.1,40719870,0
2010-07-25 00:00:00+05:30,158.5,162.9,155.1,160.35,27776553,0
2010-08-01 00:00:00+05:30,161.4,167.7,161.4,164.0,28620915,0
2010-08-08 00:00:00+05:30,164.25,170.3,162.0,166.05,37355167,0
2010-08-15 00:00:00+05:30,166.25,189.0,162.1,178.55,43032520,0
2010-08-22 00:00:00+05:30,176.0,178.95,160.05,164.0,28598254,0
2010-08-29 00:00:00+05:30,165.55,176.55,162.35,170.45,22786984,0
2010-09-05 00:00:00+05:30,173.0,183.9,173.0,182.4,28538691,0
2010-09-12 00:00:00+05:30,183.5,192.85,183.0,189.05,43985319,0
2010-09-19 00:00:00+05:30,189.0,195.15,187.15,191.15,29586134,0
2010-09-26 00:00:00+05:30,192.0,205.4,188.8,204.35,42838768,0
2010-10-03 00:00:00+05:30,206.0,217.3,201.9,214.7,42013121,0
2010-10-10 00:00:00+05:30,215.05,219.05,207.2,212.6,29767305,0
2010-10-17 00:00:00+05:30,222.9,222.9,201.2,211.9,31598164,0
2010-10-24 00:00:00+05:30,213.25,223.7,203.6,210.5,42519869,0
2010-10-31 00:00:00+05:30,214.9,239.0,211.65,232.45,18151278,0
2010-11-07 00:00:00+05:30,235.6,239.45,221.3,223.1,45014543,0
2010-11-14 00:00:00+05:30,223.3,226.0,206.75,212.6,38139246,0
2010-11-21 00:00:00+05:30,214.1,217.95,194.0,200.05,39270742,0
2010-11-28 00:00:00+05:30,198.5,220.2,195.6,215.35,35349662,0
2010-12-05 00:00:00+05:30,215.85,228.5,206.9,215.3,38270798,0
2010-12-12 00:00:00+05:30,215.95,225.9,211.7,224.15,32932250,0
2010-12-19 00:00:00+05:30,222.0,240.5,220.7,239.6,43928477,0
2010-12-26 00:00:00+05:30,239.0,247.9,235.8,247.0,26080567,0
2011-01-02 00:00:00+05:30,248.0,252.85,230.6,233.3,49606544,0
2011-01-09 00:00:00+05:30,234.65,240.95,220.8,230.0,54542204,0
2011-01-16 00:00:00+05:30,228.8,239.75,223.75,234.45,37587677,0
2011-01-23 00:00:00+05:30,234.5,238.7,217.6,223.55,35942928,0
2011-01-30 00:00:00+05:30,220.0,251.25,217.4,236.55,51869426,0
2011-02-06 00:00:00+05:30,236.8,238.95,201.55,210.95,59923373,0
2011-02-13 00:00:00+05:30,209.95,220.3,203.6,209.6,53041069,0
2011-02-20 00:00:00+05:30,210.05,215.7,194.5,200.05,49766579,0
2011-02-27 00:00:00+05:30,201.5,213.4,196.1,210.05,46190345,0
2011-03-06 00:00:00+05:30,208.5,215.4,203.5,205.75,38244443,0
2011-03-13 00:00:00+05:30,203.8,209.95,196.1,196.8,39781867,0
2011-03-20 00:00:00+05:30,198.45,208.9,189.35,206.65,39501012,0
2011-03-27 00:00:00+05:30,205.75,215.0,203.45,214.25,30919923,0
2011-04-03 00:00:00+05:30,214.05,220.0,208.3,209.0,27907062,0
2011-04-10 00:00:00+05:30,207.95,213.45,205.0,210.2,19390779,0
2011-04-17 00:00:00+05:30,211.7,221.4,200.0,220.8,27068783,0
2011-04-24 00:00:00+05:30,220.85,224.75,213.1,216.05,28891094,0
2011-05-01 00:00:00+05:30,216.25,219.8,196.8,201.7,25187669,0
2011-05-08 00:00:00+05:30,202.5,207.5,193.55,197.95,28116073,0
2011-05-15 00:00:00+05:30,197.4,198.5,188.25,192.1,25001710,0
2011-05-22 00:00:00+05:30,190.1,199.0,181.25,197.55,33479724,0
2011-05-29 00:00:00+05:30,198.15,199.5,188.25,189.15,27180918,0
2011-06-05 00:00:00+05:30,189.0,190.95,181.7,184.75,27510139,0
2011-06-12 00:00:00+05:30,183.85,183.85,166.7,169.85,40513282,0
2011-06-19 00:00:00+05:30,170.65,174.4,161.7,172.85,29317549,0
2011-06-26 00:00:00+05:30,172.0,187.9,171.2,187.0,32840879,0
2011-07-03 00:00:00+05:30,189.0,196.0,185.0,188.1,32498799,0
2011-07-10 00:00:00+05:30,187.0,187.0,174.3,176.6,36130528,0
2011-07-17 00:00:00+05:30,177.8,185.9,175.3,176.7,26342690,0
2011-07-24 00:00:00+05:30,176.2,182.6,166.2,168.45,29643260,0
2011-07-31 00:00:00+05:30,170.75,171.9,152.0,162.95,28468464,0
2011-08-07 00:00:00+05:30,158.0,159.25,143.35,150.2,64069575,0
2011-08-14 00:00:00+05:30,151.0,153.15,128.2,139.55,34010942,0
2011-08-21 00:00:00+05:30,140.5,149.7,135.0,139.15,36349370,0
2011-08-28 00:00:00+05:30,140.7,156.9,140.6,154.65,25494095,0
2011-09-04 00:00:00+05:30,152.4,163.7,148.55,149.9,36585583,0
2011-09-11 00:00:00+05:30,147.0,149.9,139.2,144.65,38744219,0
2011-09-18 00:00:00+05:30,143.4,151.55,132.1,133.9,33488238,0
2011-09-25 00:00:00+05:30,132.35,136.0,124.5,131.45,44548387,0
2011-10-02 00:00:00+05:30,128.55,128.55,119.3,125.9,41683320,0
2011-10-09 00:00:00+05:30,126.0,134.4,125.1,128.7,58083820,0
2011-10-16 00:00:00+05:30,129.8,131.35,121.15,121.75,35967818,0
2011-10-23 00:00:00+05:30,124.05,144.15,122.5,142.3,54094929,0
2011-10-30 00:00:00+05:30,141.0,141.0,133.1,139.25,43748382,0
2011-11-06 00:00:00+05:30,140.25,141.7,126.35,128.7,22681700,0
2011-11-13 00:00:00+05:30,131.5,132.7,118.25,123.7,38836556,0
2011-11-20 00:00:00+05:30,122.0,123.65,112.8,113.5,38583006,0
2011-11-27 00:00:00+05:30,115.4,136.85,115.4,135.4,44112104,0
2011-12-04 00:00:00+05:30,134.3,140.3,125.95,132.15,38541612,0
2011-12-11 00:00:00+05:30,134.25,134.6,121.55,125.9,54721085,0
2011-12-18 00:00:00+05:30,124.5,126.6,118.1,121.75,40183808,0
2011-12-25 00:00:00+05:30,122.65,123.0,114.75,115.85,34283024,0
2012-01-01 00:00:00+05:30,117.0,119.7,111.2,118.7,50992803,0
2012-01-08 00:00:00+05:30,117.5,135.65,115.05,133.4,53751403,0
2012-01-15 00:00:00+05:30,130.8,147.4,130.4,143.6,50795911,0
2012-01-22 00:00:00+05:30,142.9,148.0,136.3,144.45,33571673,0
2012-01-29 00:00:00+05:30,144.0,159.0,136.3,152.65,56293881,0
2012-02-05 00:00:00+05:30,155.6,162.5,148.7,152.9,83457123,0
2012-02-12 00:00:00+05:30,153.85,164.9,150.0,150.95,71674497,0
2012-02-19 00:00:00+05:30,152.15,157.5,144.1,148.05,43993250,0
2012-02-26 00:00:00+05:30,148.0,155.95,138.6,147.75,50434774,0
2012-03-04 00:00:00+05:30,146.1,146.8,128.15,134.6,64903270,0
2012-03-11 00:00:00+05:30,137.0,144.9,132.5,140.85,46698955,0
2012-03-18 00:00:00+05:30,139.7,143.35,129.05,131.4,54706262,0
2012-03-25 00:00:00+05:30,131.5,132.3,122.65,129.4,61096766,0
2012-04-01 00:00:00+05:30,130.0,133.65,126.75,133.1,26467337,0
2012-04-08 00:00:00+05:30,131.85,131.85,122.4,124.85,49968734,0
2012-04-15 00:00:00+05:30,124.0,132.2,122.55,125.0,37584513,0
2012-04-22 00:00:00+05:30,125.2,125.7,115.55,118.8,39707780,0
2012-04-29 00:00:00+05:30,119.5,122.0,114.35,115.9,23864924,0
2012-05-06 00:00:00+05:30,114.0,121.1,112.4,113.15,55692977,0
2012-05-13 00:00:00+05:30,114.2,115.5,105.85,107.95,48376002,0
2012-05-20 00:00:00+05:30,108.0,112.95,105.4,111.9,38126897,0
2012-05-27 00:00:00+05:30,111.9,120.15,111.9,116.55,67760351,0
2012-06-03 00:00:00+05:30,115.0,122.65,112.7,120.4,33977077,0
2012-06-10 00:00:00+05:30,122.5,124.45,119.1,123.8,31674437,0
2012-06-17 00:00:00+05:30,125.2,127.0,115.9,117.3,31776430,0
2012-06-24 00:00:00+05:30,118.25,120.4,113.35,119.9,33870109,0
2012-07-01 00:00:00+05:30,120.3,126.7,119.05,124.05,35051127,0
2012-07-08 00:00:00+05:30,120.8,127.9,119.95,120.4,31259392,0
2012-07-15 00:00:00+05:30,121.4,123.9,117.95,122.2,22764654,0
2012-07-22 00:00:00+05:30,120.6,121.05,113.0,117.5,27396871,0
2012-07-29 00:00:00+05:30,118.9,121.25,115.45,116.7,18277996,0
2012-08-05 00:00:00+05:30,118.5,124.0,117.65,122.95,22824807,0
2012-08-12 00:00:00+05:30,124.75,124.75,113.0,113.7,28297468,0
2012-08-19 00:00:00+05:30,113.0,115.15,110.2,111.0,29298898,0
2012-08-26 00:00:00+05:30,111.4,111.75,102.3,103.85,34149322,0
