time,open,high,low,close,volume,open_interest
2016-10-16 09:15:00+05:30,683.15,692.0,665.1,686.9,1218990,0
2016-10-23 09:15:00+05:30,684.8,700.0,676.0,698.6,1285220,0
2016-10-23 09:16:00+05:30,675.9,684.0,674.0,682.55,416780,0
2016-10-30 09:15:00+05:30,692.5,696.1,661.8,665.4,858630,0
2016-11-06 09:15:00+05:30,666.0,675.0,565.6,625.5,1407330,0
2016-11-13 09:15:00+05:30,626.0,629.5,585.1,588.15,4029430,0
2016-11-20 09:15:00+05:30,589.5,625.2,583.0,615.9,3152980,0
2016-11-27 09:15:00+05:30,615.8,652.0,612.4,623.1,2402030,0
2016-12-04 09:15:00+05:30,627.5,639.25,612.5,635.25,957350,0
2016-12-11 09:15:00+05:30,630.65,635.6,591.2,611.5,1308060,0
2016-12-18 09:15:00+05:30,613.9,613.9,574.6,580.35,2013080,0
2016-12-25 09:15:00+05:30,581.0,604.85,575.0,602.85,1228640,0
2017-01-01 09:15:00+05:30,603.0,608.1,583.0,592.2,1245390,0
2017-01-01 09:17:00+05:30,591.6,595.9,589.0,593.0,109290,0
2017-01-08 09:15:00+05:30,596.0,598.0,583.3,589.95,893130,0
2017-01-08 09:56:00+05:30,591.2,594.0,587.7,591.5,261360,0
2017-01-15 09:15:00+05:30,591.0,595.0,587.1,590.0,3099310,0
2017-01-15 09:16:00+05:30,588.3,591.45,585.1,589.6,103040,0
2017-01-22 09:15:00+05:30,585.4,600.5,585.1,591.4,1503580,0
2017-01-29 09:15:00+05:30,596.6,614.5,582.8,608.85,3425170,0
2017-02-05 09:15:00+05:30,608.5,635.0,607.5,617.8,1899460,0
2017-02-12 09:15:00+05:30,616.0,627.55,596.25,624.05,1837990,0
2017-02-12 09:16:00+05:30,620.0,620.5,611.5,619.3,163930,0
2017-02-19 09:15:00+05:30,615.5,645.0,615.5,638.2,1152410,0
2017-02-26 09:15:00+05:30,639.9,642.0,614.8,618.95,1134570,0
2017-03-05 09:15:00+05:30,616.5,638.4,611.0,613.2,1529540,0
2017-03-12 09:15:00+05:30,624.8,624.9,608.9,622.2,1708370,0
2017-03-19 09:15:00+05:30,624.9,638.0,621.0,635.25,1704200,0
2017-03-26 09:15:00+05:30,638.3,672.0,631.1,668.05,2085670,0
2017-04-02 09:15:00+05:30,661.2,666.6,655.1,661.95,837160,0
2017-04-09 09:15:00+05:30,662.4,665.4,640.3,643.8,903220,0
2017-04-16 09:15:00+05:30,648.9,648.9,628.0,635.35,961130,0
2017-04-23 09:15:00+05:30,635.35,678.6,626.8,669.8,2050550,0
2017-04-30 09:15:00+05:30,672.4,675.5,666.8,672.65,1031580,0
2017-05-07 09:15:00+05:30,670.2,700.0,663.2,682.15,2282270,0
2017-05-07 09:16:00+05:30,670.9,672.5,667.85,670.5,107510,0
2017-05-14 09:15:00+05:30,672.1,675.1,645.0,653.4,2385590,0
2017-05-21 09:15:00+05:30,651.1,673.9,647.0,664.85,2131160,0
2017-05-21 09:16:00+05:30,659.1,659.1,649.0,652.7,559670,0
2017-05-28 09:15:00+05:30,661.1,669.1,654.6,664.85,1892150,0
2017-05-28 09:16:00+05:30,660.15,665.45,657.0,660.1,105640,0
2017-06-04 09:15:00+05:30,667.9,679.8,660.95,666.75,1428290,0
2017-06-11 09:15:00+05:30,668.0,682.0,662.95,676.0,1634030,0
2017-06-18 09:15:00+05:30,678.1,685.0,662.05,677.95,1158320,0
2017-06-18 09:16:00+05:30,675.2,678.0,661.1,663.95,306700,0
2017-06-25 09:15:00+05:30,665.1,678.0,653.0,673.7,1410060,0
2017-07-02 09:15:00+05:30,674.65,698.9,667.5,687.0,2205660,0
2017-07-09 09:15:00+05:30,687.0,689.0,671.6,681.1,1746940,0
2017-07-09 10:28:00+05:30,690.0,690.0,677.8,680.55,87770,0
2017-07-16 09:15:00+05:30,684.45,695.95,678.2,680.7,1316800,0
2017-07-23 09:15:00+05:30,684.9,690.0,673.25,678.05,1937510,0
2017-07-30 09:15:00+05:30,678.5,679.9,660.75,670.2,1575270,0
2017-07-30 09:16:00+05:30,673.2,679.0,667.6,670.3,613120,0
2017-08-06 09:15:00+05:30,670.0,675.4,653.2,654.45,2051350,0
2017-08-13 09:15:00+05:30,655.2,675.2,655.2,665.35,1218460,0
2017-08-20 09:15:00+05:30,664.0,673.5,657.8,660.25,1315590,0
2017-08-27 09:15:00+05:30,667.2,714.0,665.0,701.55,5006400,0
2017-09-03 09:15:00+05:30,707.4,722.5,685.1,720.15,3473580,0
2017-09-10 09:15:00+05:30,718.8,741.0,718.8,734.9,2768500,0
2017-09-17 09:15:00+05:30,731.0,734.7,710.7,716.95,802890,0
2017-09-17 09:16:00+05:30,720.2,721.2,710.45,714.6,1136440,0
2017-09-24 09:15:00+05:30,713.0,725.55,700.8,721.65,2072160,0
2017-10-01 09:15:00+05:30,730.0,739.5,722.4,735.3,1138230,0
2017-10-08 09:15:00+05:30,735.5,748.3,725.45,734.55,3184270,0
2017-10-15 09:15:00+05:30,730.5,739.9,722.15,724.6,537960,0
2017-10-22 09:15:00+05:30,725.0,732.5,711.0,717.05,2720680,0
2017-10-29 09:15:00+05:30,718.0,743.6,716.0,741.35,2130420,0
2017-11-05 09:15:00+05:30,741.35,789.85,728.8,778.5,4817050,0
2017-11-12 09:15:00+05:30,794.6,797.4,754.3,769.05,2288790,0
2017-11-19 09:15:00+05:30,769.05,782.7,747.5,750.2,1968400,0
2017-11-26 09:15:00+05:30,750.1,775.3,742.0,769.65,2796990,0
2017-12-03 09:15:00+05:30,773.0,798.9,763.35,792.1,2967180,0
2017-12-10 09:15:00+05:30,790.0,803.9,781.55,784.85,1988880,0
2017-12-17 09:15:00+05:30,785.0,799.9,769.5,788.35,1312440,0
2017-12-24 09:15:00+05:30,788.45,790.9,767.5,787.1,648080,0
2017-12-24 09:16:00+05:30,786.4,786.4,771.2,774.05,141900,0
2017-12-31 09:15:00+05:30,790.0,793.5,782.85,785.7,1380390,0
2018-01-07 09:15:00+05:30,783.0,796.9,768.8,787.45,1634690,0
2018-01-07 09:16:00+05:30,787.8,790.0,774.5,778.9,323410,0
2018-01-14 09:15:00+05:30,781.5,786.0,766.7,768.05,1736390,0
2018-01-21 09:15:00+05:30,766.75,771.5,743.3,749.1,1211010,0
2018-01-28 09:15:00+05:30,753.0,758.7,712.5,713.55,2710920,0
2018-02-04 09:15:00+05:30,713.0,719.9,688.7,696.95,3067010,0
2018-02-11 09:15:00+05:30,699.8,772.0,699.4,759.3,6537610,0
2018-02-18 09:15:00+05:30,763.0,765.9,747.9,758.3,3348630,0
2018-02-25 09:15:00+05:30,761.5,787.6,756.2,784.95,2724390,0
2018-03-04 09:15:00+05:30,788.0,788.0,764.2,765.75,3416410,0
2018-03-11 09:15:00+05:30,769.5,778.4,756.6,769.55,4015120,0
2018-03-18 09:15:00+05:30,772.25,796.5,762.75,779.4,4357050,0
2018-03-25 09:15:00+05:30,782.7,825.0,776.0,820.35,3115370,0
2018-04-01 09:15:00+05:30,820.0,840.8,817.0,834.7,2637430,0
2018-04-08 09:15:00+05:30,835.0,874.0,833.0,868.75,2849530,0
2018-04-15 09:15:00+05:30,870.45,925.0,865.0,916.2,3633720,0
2018-04-22 09:15:00+05:30,916.1,919.0,866.0,906.15,3742890,0
2018-04-29 09:15:00+05:30,910.0,949.7,905.5,911.15,2098030,0
2018-05-06 09:15:00+05:30,911.4,961.95,893.45,952.3,4263190,0
2018-05-13 09:15:00+05:30,952.3,989.0,946.05,968.35,3570380,0
2018-05-20 09:15:00+05:30,969.0,979.9,943.75,973.5,1924940,0
2018-05-27 09:15:00+05:30,971.5,999.9,948.0,989.85,4381820,0
2018-06-03 09:15:00+05:30,1000.0,1000.0,949.0,988.9,2411010,0
2018-06-10 09:15:00+05:30,988.8,1006.05,967.5,974.25,2060160,0
2018-06-17 09:15:00+05:30,970.0,999.9,950.0,987.1,2532260,0
2018-06-24 09:15:00+05:30,985.0,1019.8,972.45,981.0,4070510,0
2018-07-01 09:15:00+05:30,989.0,1006.0,972.75,994.3,1704790,0
2018-07-08 09:15:00+05:30,999.9,1028.7,988.8,1014.2,1820590,0
2018-07-15 09:15:00+05:30,1020.0,1055.0,1015.0,1034.8,2723880,0
2018-07-22 09:15:00+05:30,1040.2,1046.2,1016.85,1028.4,1172430,0
2018-07-22 09:51:00+05:30,1040.3,1044.7,1032.5,1039.35,197210,0
2018-07-29 09:15:00+05:30,1030.0,1095.1,1008.45,1032.45,3752200,0
2018-08-05 09:15:00+05:30,1050.0,1097.0,1040.0,1068.6,3047550,0
2018-08-12 09:15:00+05:30,1066.0,1095.5,1061.5,1087.3,1984290,0
2018-08-19 09:15:00+05:30,1092.0,1158.5,1081.15,1136.25,3473050,0
2018-08-26 09:15:00+05:30,1141.0,1170.5,1125.75,1158.2,4076250,0
2018-09-02 09:15:00+05:30,1168.0,1168.0,1017.5,1044.65,4740710,0
2018-09-09 09:15:00+05:30,1045.0,1057.2,1000.1,1033.55,2918980,0
2018-09-16 09:15:00+05:30,1034.8,1072.25,920.0,974.95,2589570,0
2018-09-23 09:15:00+05:30,987.8,989.85,939.0,969.95,3772910,0
2018-09-30 09:15:00+05:30,972.4,975.05,911.4,941.9,3258950,0
2018-10-07 09:15:00+05:30,941.9,977.95,904.7,970.0,4092470,0
2018-10-14 09:15:00+05:30,973.0,986.0,948.0,960.9,1990830,0
2018-10-21 09:15:00+05:30,971.0,977.0,930.0,956.95,5017500,0
2018-10-28 09:15:00+05:30,975.9,1034.9,960.0,1022.95,6336120,0
2018-11-04 09:15:00+05:30,1023.45,1042.2,1008.15,1022.6,1555920,0
2018-11-11 09:15:00+05:30,1025.0,1073.5,1007.95,1068.7,3546590,0
2018-11-18 09:15:00+05:30,1078.6,1079.9,1013.85,1030.3,2880900,0
2018-11-25 09:15:00+05:30,1032.5,1089.05,1032.5,1076.5,4224990,0
2018-12-02 00:00:00+05:30,1081.9,1086.9,1023.2,1040.45,3043550,0
2018-12-09 00:00:00+05:30,1030.0,1119.85,1027.5,1098.6,3790660,0
2018-12-16 00:00:00+05:30,1100.5,1142.5,1095.85,1101.05,4260910,0
2018-12-23 00:00:00+05:30,1105.6,1139.65,1074.5,1125.85,1803100,0
2018-12-30 00:00:00+05:30,1130.0,1149.9,1065.55,1085.1,4817600,0
2019-01-06 00:00:00+05:30,1087.5,1145.8,1069.0,1127.3,4529510,0
2019-01-13 00:00:00+05:30,1130.0,1138.55,1098.0,1124.85,3874590,0
2019-01-20 00:00:00+05:30,1129.6,1151.7,1115.0,1136.55,2748220,0
2019-01-27 00:00:00+05:30,1136.55,1162.2,1115.5,1155.65,3711640,0
2019-02-03 00:00:00+05:30,1151.5,1175.1,1111.1,1124.25,2499110,0
2019-02-10 00:00:00+05:30,1130.0,1130.0,1025.1,1053.55,8724770,0
2019-02-17 00:00:00+05:30,1054.9,1072.9,1017.6,1068.55,3637780,0
2019-02-24 00:00:00+05:30,1073.9,1087.0,1040.6,1045.2,4219230,0
2019-03-03 00:00:00+05:30,1028.15,1059.3,1003.5,1009.5,4036420,0
2019-03-10 00:00:00+05:30,1009.95,1077.0,1003.15,1029.0,5701950,0
2019-03-17 00:00:00+05:30,1037.5,1075.5,1027.1,1060.05,2893690,0
2019-03-24 00:00:00+05:30,1051.5,1123.9,1030.3,1096.1,6414040,0
2019-03-31 00:00:00+05:30,1098.0,1112.1,1070.0,1098.1,2819220,0
2019-04-07 00:00:00+05:30,1099.9,1105.0,1069.0,1097.4,3045070,0
2019-04-14 00:00:00+05:30,1100.0,1124.0,1089.1,1095.45,2304890,0
2019-04-21 00:00:00+05:30,1096.5,1112.5,1070.5,1097.1,2750210,0
2019-04-28 00:00:00+05:30,1090.0,1097.5,1038.0,1048.55,2339350,0
2019-05-05 00:00:00+05:30,1040.0,1059.0,1017.1,1023.1,3169830,0
2019-05-12 00:00:00+05:30,1026.2,1054.6,1012.0,1046.55,3345330,0
2019-05-19 00:00:00+05:30,1068.0,1098.9,1049.4,1066.0,2339560,0
2019-05-26 00:00:00+05:30,1075.0,1154.0,1070.0,1149.8,5100920,0
2019-06-02 00:00:00+05:30,1149.85,1170.0,1142.8,1150.4,2868300,0
2019-06-09 00:00:00+05:30,1160.7,1181.75,1137.6,1148.9,2737210,0
2019-06-16 00:00:00+05:30,1155.9,1179.0,1130.0,1160.1,3482010,0
2019-06-23 00:00:00+05:30,1160.0,1195.0,1155.0,1191.25,3561790,0
2019-06-30 00:00:00+05:30,1198.4,1202.3,1178.0,1195.7,2297900,0
2019-07-07 00:00:00+05:30,1192.9,1192.9,1147.15,1167.2,2256840,0
2019-07-14 00:00:00+05:30,1168.9,1175.0,1146.55,1154.7,2208740,0
2019-07-21 00:00:00+05:30,1150.8,1169.3,1126.5,1162.3,2431960,0
2019-07-28 00:00:00+05:30,1160.0,1174.0,1132.25,1141.15,2186530,0
2019-08-04 00:00:00+05:30,1152.8,1226.85,1149.0,1199.35,4091300,0
2019-08-11 00:00:00+05:30,1196.2,1219.3,1182.0,1200.45,1926740,0
2019-08-18 00:00:00+05:30,1209.0,1279.9,1191.65,1243.85,5452700,0
2019-08-25 00:00:00+05:30,1262.2,1294.9,1223.0,1287.5,6421840,0
2019-09-01 00:00:00+05:30,1283.0,1289.9,1238.75,1261.4,2814620,0
2019-09-08 00:00:00+05:30,1262.95,1290.0,1250.95,1268.95,3040160,0
2019-09-15 00:00:00+05:30,1251.2,1362.95,1251.2,1349.95,5252840,0
2019-09-22 00:00:00+05:30,1370.0,1414.4,1330.5,1374.1,13455550,0
2019-09-29 00:00:00+05:30,1374.0,1399.2,1333.6,1344.1,3128470,0
2019-10-06 00:00:00+05:30,1350.8,1407.5,1346.0,1403.25,2253200,0
2019-10-13 00:00:00+05:30,1413.5,1494.35,1395.0,1483.55,4718170,0
2019-10-20 00:00:00+05:30,1488.8,1512.6,1446.15,1480.35,4432890,0
2019-10-27 00:00:00+05:30,1493.5,1514.7,1451.0,1496.0,2980300,0
2019-11-03 00:00:00+05:30,1498.85,1509.15,1437.4,1447.15,3309720,0
2019-11-10 00:00:00+05:30,1449.0,1460.0,1405.1,1429.55,3483050,0
2019-11-17 00:00:00+05:30,1435.0,1435.0,1398.25,1417.15,2727990,0
2019-11-24 00:00:00+05:30,1424.8,1470.0,1415.5,1445.4,4382950,0
2019-12-01 00:00:00+05:30,1445.4,1463.15,1414.9,1416.65,3235360,0
2019-12-08 00:00:00+05:30,1423.0,1438.95,1400.5,1430.15,4307090,0
2019-12-15 00:00:00+05:30,1426.0,1497.8,1405.55,1485.8,7339380,0
2019-12-22 00:00:00+05:30,1478.6,1499.35,1446.2,1466.4,2400260,0
2019-12-29 00:00:00+05:30,1468.0,1492.45,1455.6,1459.35,2604600,0
2020-01-05 00:00:00+05:30,1454.2,1471.9,1412.05,1468.6,2718430,0
2020-01-12 00:00:00+05:30,1474.8,1560.0,1460.1,1543.95,4184430,0
2020-01-19 00:00:00+05:30,1523.0,1585.0,1520.0,1575.55,2811480,0
2020-01-26 00:00:00+05:30,1570.0,1590.0,1518.45,1552.5,2978020,0
2020-02-02 00:00:00+05:30,1558.9,1654.95,1553.0,1632.8,4931700,0
2020-02-09 00:00:00+05:30,1630.0,1678.25,1595.0,1635.65,5805670,0
2020-02-16 00:00:00+05:30,1641.3,1683.15,1637.3,1653.95,3905330,0
2020-02-23 00:00:00+05:30,1649.9,1657.7,1568.0,1577.9,5051430,0
2020-03-01 00:00:00+05:30,1595.0,1683.5,1590.1,1642.95,4936170,0
2020-03-08 00:00:00+05:30,1624.95,1635.0,1405.0,1499.2,7319520,0
2020-03-15 00:00:00+05:30,1480.0,1493.1,1257.7,1414.55,10307850,0
2020-03-22 00:00:00+05:30,1275.05,1553.4,1220.0,1510.85,10339630,0
2020-03-29 00:00:00+05:30,1499.0,1645.6,1468.75,1510.45,7036810,0
2020-04-05 00:00:00+05:30,1557.5,1754.4,1542.6,1683.95,7028560,0
2020-04-12 00:00:00+05:30,1684.5,1837.0,1633.0,1732.45,6517220,0
2020-04-19 00:00:00+05:30,1749.0,1780.0,1670.0,1740.6,8034100,0
2020-04-26 00:00:00+05:30,1758.5,1802.3,1740.0,1792.45,4931480,0
2020-05-03 00:00:00+05:30,1742.05,1782.0,1682.5,1780.3,7734440,0
2020-05-10 00:00:00+05:30,1777.0,1792.0,1620.1,1644.4,16668780,0
2020-05-17 00:00:00+05:30,1644.1,1659.5,1610.85,1621.5,7050250,0
2020-05-24 00:00:00+05:30,1638.0,1760.0,1632.45,1754.1,7869800,0
2020-05-31 00:00:00+05:30,1754.1,1774.9,1695.65,1709.7,7133310,0
2020-06-07 00:00:00+05:30,1725.0,1725.0,1630.0,1649.65,7510050,0
2020-06-14 00:00:00+05:30,1650.0,1665.0,1605.2,1609.5,7871930,0
2020-06-21 00:00:00+05:30,1629.0,1693.0,1606.5,1667.75,8617490,0
2020-06-28 00:00:00+05:30,1674.0,1729.8,1654.0,1669.55,9162930,0
2020-07-05 00:00:00+05:30,1675.5,1715.0,1662.8,1683.3,6839220,0
2020-07-12 00:00:00+05:30,1688.5,1776.45,1674.0,1723.0,7380820,0
2020-07-19 00:00:00+05:30,1732.4,1749.5,1696.0,1725.2,8784630,0
2020-07-26 00:00:00+05:30,1730.0,1747.45,1643.2,1652.2,9897400,0
2020-08-02 00:00:00+05:30,1652.8,1689.9,1635.0,1678.85,5179970,0
2020-08-09 00:00:00+05:30,1679.0,1686.0,1630.5,1635.45,3099280,0
2020-08-16 00:00:00+05:30,1645.0,1669.0,1618.5,1656.2,5342370,0
2020-08-23 00:00:00+05:30,1658.0,1670.8,1608.5,1610.1,5756100,0
2020-08-30 00:00:00+05:30,1621.5,1643.95,1574.0,1623.25,7372670,0
2020-09-06 00:00:00+05:30,1624.1,1651.5,1597.2,1632.55,5044930,0
2020-09-13 00:00:00+05:30,1640.0,1640.0,1592.5,1608.7,6202120,0
2020-09-20 00:00:00+05:30,1602.5,1604.95,1510.0,1573.7,8052700,0
2020-09-27 00:00:00+05:30,1582.0,1605.0,1557.5,1600.05,2687300,0
2020-10-04 00:00:00+05:30,1599.8,1635.0,1573.25,1603.4,3988280,0
2020-10-11 00:00:00+05:30,1610.0,1614.95,1537.5,1543.0,3836060,0
2020-10-18 00:00:00+05:30,1555.0,1641.0,1542.5,1586.55,7234210,0
2020-10-25 00:00:00+05:30,1620.0,1736.0,1605.2,1716.15,13787250,0
2020-11-01 00:00:00+05:30,1720.1,1739.9,1676.0,1700.65,5081660,0
2020-11-08 00:00:00+05:30,1714.8,1737.0,1647.5,1683.8,8819600,0
2020-11-15 00:00:00+05:30,1695.0,1750.0,1667.2,1746.05,6983690,0
2020-11-22 00:00:00+05:30,1746.1,1806.9,1695.0,1788.9,17757720,0
2020-11-29 00:00:00+05:30,1806.8,1806.8,1715.0,1782.85,6490130,0
2020-12-06 00:00:00+05:30,1765.1,1846.0,1738.6,1840.1,8016340,0
2020-12-13 00:00:00+05:30,1835.45,1873.5,1813.1,1836.3,8359690,0
2020-12-20 00:00:00+05:30,1826.3,1883.0,1800.0,1856.65,5032780,0
2020-12-27 00:00:00+05:30,1884.4,1884.4,1817.55,1845.05,4934530,0
2021-01-03 00:00:00+05:30,1849.5,1863.0,1800.0,1830.6,4756540,0
2021-01-10 00:00:00+05:30,1835.0,1854.6,1780.0,1783.4,5203970,0
2021-01-17 00:00:00+05:30,1785.0,1807.4,1755.0,1758.95,4265810,0
2021-01-24 00:00:00+05:30,1765.2,1770.0,1696.15,1706.0,3847810,0
2021-01-31 00:00:00+05:30,1720.0,1735.0,1700.0,1711.6,5172260,0
2021-02-07 00:00:00+05:30,1718.0,1751.9,1708.65,1729.45,4790890,0
2021-02-14 00:00:00+05:30,1734.9,1764.6,1621.3,1637.65,13205770,0
2021-02-21 00:00:00+05:30,1641.1,1653.0,1600.2,1610.15,8548410,0
2021-02-28 00:00:00+05:30,1623.6,1684.0,1610.0,1678.3,5394100,0
2021-03-07 00:00:00+05:30,1672.5,1701.0,1660.7,1672.25,3332610,0
2021-03-14 00:00:00+05:30,1688.0,1702.0,1607.0,1645.1,6064070,0
2021-03-21 00:00:00+05:30,1645.1,1677.0,1611.6,1657.2,5199810,0
2021-03-28 00:00:00+05:30,1661.0,1729.9,1661.0,1708.3,3424100,0
2021-04-04 00:00:00+05:30,1715.0,1786.6,1672.4,1759.25,5161650,0
2021-04-11 00:00:00+05:30,1737.5,1762.0,1677.5,1725.2,3805630,0
2021-04-18 00:00:00+05:30,1720.1,1742.0,1655.1,1662.55,4276560,0
2021-04-25 00:00:00+05:30,1679.9,1693.0,1625.5,1630.9,4618790,0
2021-05-02 00:00:00+05:30,1636.0,1679.8,1627.25,1676.15,3131510,0
2021-05-09 00:00:00+05:30,1683.0,1726.0,1660.5,1722.4,2648790,0
2021-05-16 00:00:00+05:30,1722.0,1755.0,1700.05,1749.7,3210920,0
2021-05-23 00:00:00+05:30,1740.0,1790.0,1730.1,1750.95,3477860,0
2021-05-30 00:00:00+05:30,1750.9,1785.5,1738.0,1742.7,4412570,0
2021-06-06 00:00:00+05:30,1747.45,1767.5,1735.35,1753.65,2298110,0
2021-06-13 00:00:00+05:30,1746.15,1818.95,1741.75,1767.05,4241380,0
2021-06-20 00:00:00+05:30,1763.15,1774.8,1732.25,1750.65,2518410,0
2021-06-27 00:00:00+05:30,1750.7,1775.0,1745.35,1760.2,2205360,0
2021-07-04 00:00:00+05:30,1760.5,1780.0,1736.0,1763.6,2082010,0
2021-07-11 00:00:00+05:30,1775.55,1775.55,1745.0,1765.4,1736900,0
2021-07-18 00:00:00+05:30,1755.0,1822.4,1755.0,1814.4,2845440,0
2021-07-25 00:00:00+05:30,1807.2,1844.9,1765.5,1770.25,4991950,0
2021-08-01 00:00:00+05:30,1779.6,1838.0,1765.4,1802.05,2122620,0
2021-08-08 00:00:00+05:30,1807.0,1837.05,1802.05,1826.95,1927050,0
2021-08-15 00:00:00+05:30,1826.95,1964.1,1817.7,1957.1,3032670,0
2021-08-22 00:00:00+05:30,1970.0,2032.5,1955.75,1995.75,4302930,0
2021-08-29 00:00:00+05:30,2005.0,2034.3,1935.0,2026.65,5917260,0
2021-09-05 00:00:00+05:30,2026.0,2053.0,1978.5,2045.7,3509560,0
2021-09-12 00:00:00+05:30,2030.0,2060.9,1997.0,2017.55,2806880,0
2021-09-19 00:00:00+05:30,2012.5,2038.6,1980.0,1986.4,4030650,0
2021-09-26 00:00:00+05:30,1990.0,1990.0,1925.2,1955.0,2341970,0
2021-10-03 00:00:00+05:30,1955.0,1965.0,1893.75,1898.65,2676730,0
2021-10-10 00:00:00+05:30,1902.1,1960.5,1897.0,1932.55,2071660,0
2021-10-17 00:00:00+05:30,1960.0,2020.0,1885.0,1900.65,4548510,0
2021-10-24 00:00:00+05:30,1900.0,1942.0,1860.45,1900.0,2944110,0
2021-10-31 00:00:00+05:30,1909.9,1909.9,1856.1,1888.9,1289040,0
2021-11-07 00:00:00+05:30,1894.9,1925.9,1867.0,1914.25,2334870,0
2021-11-14 00:00:00+05:30,1920.0,1959.9,1907.0,1940.55,1928360,0
2021-11-21 00:00:00+05:30,1941.35,1956.6,1883.25,1922.2,2580800,0
2021-11-28 00:00:00+05:30,1905.0,1965.0,1880.0,1932.15,3967470,0
2021-12-05 00:00:00+05:30,1940.0,1954.9,1892.9,1927.0,2189050,0
2021-12-12 00:00:00+05:30,1922.0,1934.95,1891.35,1907.95,2831610,0
2021-12-19 00:00:00+05:30,1900.0,1943.4,1860.0,1922.4,2243890,0
2021-12-26 00:00:00+05:30,1918.6,1981.5,1909.95,1970.55,1566610,0
2022-01-02 00:00:00+05:30,1969.5,2002.5,1953.5,1990.3,1730270,0
2022-01-09 00:00:00+05:30,1990.3,1996.9,1927.0,1940.0,1486890,0
2022-01-16 00:00:00+05:30,1940.0,1951.5,1857.2,1897.4,2892910,0
2022-01-23 00:00:00+05:30,1897.4,1904.0,1821.8,1838.45,2029990,0
2022-01-30 00:00:00+05:30,1842.8,1885.0,1820.3,1833.15,1962460,0
2022-02-06 00:00:00+05:30,1833.15,1842.0,1762.0,1781.5,2824990,0
2022-02-13 00:00:00+05:30,1771.6,1840.0,1743.0,1800.95,3436650,0
2022-02-20 00:00:00+05:30,1797.7,1820.95,1756.0,1771.5,3524650,0
2022-02-27 00:00:00+05:30,1770.0,1788.95,1702.1,1739.2,3631730,0
2022-03-06 00:00:00+05:30,1710.0,1768.5,1696.5,1732.75,3751560,0
2022-03-13 00:00:00+05:30,1747.75,1837.5,1715.8,1828.4,2501560,0
2022-03-20 00:00:00+05:30,1835.0,1837.0,1707.5,1716.1,3362360,0
2022-03-27 00:00:00+05:30,1725.0,1760.75,1679.0,1755.7,3322800,0
2022-04-03 00:00:00+05:30,1761.0,1849.6,1746.2,1845.3,1983920,0
2022-04-10 00:00:00+05:30,1841.8,1854.9,1821.3,1838.25,1198990,0
2022-04-17 00:00:00+05:30,1830.0,1872.5,1775.1,1818.8,5019400,0
2022-04-24 00:00:00+05:30,1790.0,1866.55,1785.0,1833.05,3648860,0
2022-05-01 00:00:00+05:30,1826.9,1848.0,1697.5,1699.55,2557640,0
2022-05-08 00:00:00+05:30,1699.35,1705.55,1612.7,1640.3,3713260,0
2022-05-15 00:00:00+05:30,1650.2,1696.0,1600.0,1686.2,4577760,0
2022-05-22 00:00:00+05:30,1706.0,1782.7,1685.3,1764.1,4251920,0
2022-05-29 00:00:00+05:30,1770.0,1815.75,1702.0,1717.1,5914270,0
2022-06-05 00:00:00+05:30,1717.1,1723.7,1644.65,1677.5,2419570,0
2022-06-12 00:00:00+05:30,1669.0,1710.0,1643.5,1664.25,4756710,0
2022-06-19 00:00:00+05:30,1670.0,1725.0,1653.75,1723.15,2189520,0
2022-06-26 00:00:00+05:30,1735.0,1782.95,1705.1,1779.5,3544270,0
2022-07-03 00:00:00+05:30,1780.0,1855.0,1770.45,1841.9,2792620,0
2022-07-10 00:00:00+05:30,1840.0,1883.65,1810.1,1877.15,1901170,0
2022-07-17 00:00:00+05:30,1883.85,1908.4,1822.65,1898.9,2562240,0
2022-07-24 00:00:00+05:30,1898.9,1942.3,1825.0,1935.9,4646850,0
2022-07-31 00:00:00+05:30,1944.2,2002.0,1905.0,1992.15,3169510,0
2022-08-07 00:00:00+05:30,1990.5,2015.0,1941.35,1954.3,2290300,0
2022-08-14 00:00:00+05:30,1955.0,1985.45,1935.0,1944.1,1913020,0
2022-08-21 00:00:00+05:30,1940.1,1978.6,1925.1,1952.8,1703410,0
2022-08-28 00:00:00+05:30,1940.0,2005.0,1928.5,1956.2,2685160,0
2022-09-04 00:00:00+05:30,1950.0,1958.25,1894.5,1905.1,2679110,0
2022-09-11 00:00:00+05:30,1905.15,1926.65,1834.05,1840.4,3059250,0
2022-09-18 00:00:00+05:30,1849.6,1892.0,1826.75,1849.6,2975030,0
2022-09-25 00:00:00+05:30,1849.6,1919.5,1839.75,1914.5,4560840,0
2022-10-02 00:00:00+05:30,1911.75,1952.5,1877.0,1932.1,1959840,0
2022-10-09 00:00:00+05:30,1910.0,1921.45,1841.0,1892.8,1806350,0
2022-10-16 00:00:00+05:30,1885.0,2035.0,1879.2,2029.5,3714630,0
2022-10-23 00:00:00+05:30,2035.5,2105.0,1991.0,2028.25,2829550,0
2022-10-30 00:00:00+05:30,2028.25,2073.5,2015.0,2042.55,2167790,0
2022-11-06 00:00:00+05:30,2045.15,2084.25,2004.5,2032.25,1947950,0
2022-11-13 00:00:00+05:30,2032.3,2039.25,1978.0,1992.5,1970610,0
2022-11-20 00:00:00+05:30,1985.2,1987.45,1944.0,1952.95,2665420,0
2022-11-27 00:00:00+05:30,1952.5,2037.5,1946.0,1975.1,5626550,0
