time,open,high,low,close,volume,open_interest
2017-07-30 09:15:00+05:30,533.8,616.35,528.85,611.2,23206153,0
2017-08-06 09:15:00+05:30,608.0,627.4,601.6,607.0,11660240,0
2017-08-13 09:15:00+05:30,611.0,638.3,611.0,623.5,7360344,0
2017-08-20 09:15:00+05:30,623.65,630.0,602.2,606.8,5523131,0
2017-08-27 09:15:00+05:30,603.7,621.0,598.65,613.5,5674866,0
2017-09-03 09:15:00+05:30,610.0,651.0,606.5,633.4,10660530,0
2017-09-10 09:15:00+05:30,637.0,648.3,622.65,632.15,4957679,0
2017-09-17 09:15:00+05:30,635.1,654.2,600.0,602.3,6317640,0
2017-09-24 09:15:00+05:30,603.7,611.45,563.65,584.55,7841958,0
2017-10-01 09:15:00+05:30,588.0,608.5,588.0,596.6,4627901,0
2017-10-08 09:15:00+05:30,620.0,633.5,607.6,625.15,8355517,0
2017-10-15 09:15:00+05:30,622.05,631.95,611.0,612.9,2228602,0
2017-10-22 09:15:00+05:30,601.5,613.25,582.1,590.05,5475382,0
2017-10-29 09:15:00+05:30,589.2,668.0,589.2,659.75,8324883,0
2017-11-05 09:15:00+05:30,725.7,824.65,725.7,782.05,39086411,0
2017-11-12 09:15:00+05:30,780.0,798.0,745.0,786.3,7309391,0
2017-11-19 09:15:00+05:30,791.1,831.8,778.0,829.3,14865165,0
2017-11-26 09:15:00+05:30,838.9,838.9,798.5,805.25,11324491,0
2017-12-03 09:15:00+05:30,805.15,821.35,770.0,810.95,9099446,0
2017-12-10 09:15:00+05:30,813.0,844.25,805.1,832.85,12277312,0
2017-12-17 09:15:00+05:30,830.0,872.0,802.0,856.85,8391488,0
2017-12-24 09:15:00+05:30,857.0,863.9,840.6,858.15,4429003,0
2017-12-31 09:15:00+05:30,857.7,913.95,840.6,909.7,11326925,0
2018-01-07 09:15:00+05:30,911.0,938.5,892.45,903.8,9608529,0
2018-01-14 09:15:00+05:30,909.0,927.5,862.5,891.45,9901598,0
2018-01-21 09:15:00+05:30,890.0,914.7,876.75,884.1,7456697,0
2018-01-28 09:15:00+05:30,887.4,911.6,784.15,822.2,18871606,0
2018-02-04 09:15:00+05:30,810.0,816.75,752.7,796.8,12739758,0
2018-02-11 09:15:00+05:30,803.0,826.9,796.55,803.2,8145726,0
2018-02-18 09:15:00+05:30,805.0,841.5,790.0,814.2,13338927,0
2018-02-25 09:15:00+05:30,819.95,835.7,805.0,810.2,7087347,0
2018-03-04 09:15:00+05:30,810.0,827.6,799.05,819.1,6618766,0
2018-03-11 09:15:00+05:30,824.0,883.4,822.4,879.25,10702038,0
2018-03-18 09:15:00+05:30,879.7,900.0,860.1,895.05,13701108,0
2018-03-25 09:15:00+05:30,896.45,964.0,896.45,942.3,20107286,0
2018-04-01 09:15:00+05:30,943.1,951.7,902.0,940.3,15117377,0
2018-04-08 09:15:00+05:30,950.0,994.8,947.05,987.15,18694984,0
2018-04-15 09:15:00+05:30,986.0,999.7,947.05,956.55,13401067,0
2018-04-22 09:15:00+05:30,960.0,978.0,948.6,970.0,8063872,0
2018-04-29 09:15:00+05:30,970.5,985.45,951.0,958.1,4655267,0
2018-05-06 09:15:00+05:30,962.0,995.6,952.0,956.05,17316526,0
2018-05-13 09:15:00+05:30,960.0,962.0,909.25,939.95,14301390,0
2018-05-20 09:15:00+05:30,940.6,944.5,904.05,924.4,8169157,0
2018-05-27 09:15:00+05:30,928.0,935.6,890.15,900.0,10346368,0
2018-06-03 09:15:00+05:30,906.0,907.95,853.3,896.0,11880553,0
2018-06-10 09:15:00+05:30,897.0,926.8,896.0,903.45,10761687,0
2018-06-17 09:15:00+05:30,904.0,905.25,859.0,877.55,8451842,0
2018-06-24 09:15:00+05:30,878.0,885.3,826.05,878.5,19842331,0
2018-07-01 09:15:00+05:30,883.1,906.9,813.0,829.65,20240741,0
2018-07-08 09:15:00+05:30,834.9,842.0,799.65,838.7,17505797,0
2018-07-15 09:15:00+05:30,839.0,876.6,816.1,860.4,14738709,0
2018-07-22 09:15:00+05:30,859.0,894.5,850.5,884.1,7846843,0
2018-07-22 09:51:00+05:30,859.0,866.0,845.2,858.75,1334621,0
2018-07-29 09:15:00+05:30,882.8,942.0,880.8,919.2,18074686,0
2018-08-05 09:15:00+05:30,928.7,939.1,896.75,920.1,15018991,0
2018-08-12 09:15:00+05:30,915.0,945.0,910.55,941.55,6615006,0
2018-08-19 09:15:00+05:30,942.0,943.5,882.5,885.35,9850719,0
2018-08-26 09:15:00+05:30,894.0,900.0,871.55,891.9,10652009,0
2018-09-02 09:15:00+05:30,896.85,928.4,851.65,867.45,15541269,0
2018-09-09 09:15:00+05:30,864.0,868.0,790.15,842.6,16553510,0
2018-09-16 09:15:00+05:30,834.8,843.95,779.2,800.6,15782259,0
2018-09-23 09:15:00+05:30,801.8,843.65,773.35,805.6,21289741,0
2018-09-30 09:15:00+05:30,800.0,815.7,760.3,792.1,17902170,0
2018-10-07 09:15:00+05:30,792.0,820.95,732.3,805.15,28019432,0
2018-10-14 09:15:00+05:30,805.2,823.3,782.5,788.7,10449572,0
2018-10-21 09:15:00+05:30,793.4,820.0,766.15,806.9,12486834,0
2018-10-28 09:15:00+05:30,813.0,884.0,807.65,871.0,12350400,0
2018-11-04 09:15:00+05:30,870.0,877.6,840.2,847.65,7936233,0
2018-11-11 09:15:00+05:30,857.0,928.7,843.2,921.35,28505361,0
2018-11-18 09:15:00+05:30,922.0,933.4,908.85,915.75,7117399,0
2018-11-25 09:15:00+05:30,913.1,933.9,892.6,927.1,10407789,0
2018-12-02 00:00:00+05:30,932.55,940.15,893.3,916.6,10666260,0
2018-12-09 00:00:00+05:30,905.0,961.25,894.15,931.5,14936433,0
2018-12-16 00:00:00+05:30,931.75,941.55,897.25,900.05,11348102,0
2018-12-23 00:00:00+05:30,900.1,925.75,868.2,922.7,16623623,0
2018-12-30 00:00:00+05:30,926.0,944.95,920.2,928.45,15287822,0
2019-01-06 00:00:00+05:30,950.0,969.5,934.1,959.3,13479235,0
2019-01-13 00:00:00+05:30,958.0,970.7,949.0,960.95,5907743,0
2019-01-20 00:00:00+05:30,960.1,987.4,955.9,978.0,8639587,0
2019-01-27 00:00:00+05:30,978.0,1005.0,945.0,991.55,10110349,0
2019-02-03 00:00:00+05:30,1025.0,1076.85,1009.05,1053.25,23019137,0
2019-02-10 00:00:00+05:30,1059.0,1073.95,1016.8,1039.0,10067870,0
2019-02-17 00:00:00+05:30,1040.1,1049.8,1021.3,1041.6,6600812,0
2019-02-24 00:00:00+05:30,1038.0,1055.0,1002.05,1021.35,12543755,0
2019-03-03 00:00:00+05:30,1023.6,1069.0,1016.2,1053.2,9099969,0
2019-03-10 00:00:00+05:30,1058.0,1113.8,1057.6,1097.25,14792936,0
2019-03-17 00:00:00+05:30,1105.0,1124.4,1092.1,1102.55,7014737,0
2019-03-24 00:00:00+05:30,1102.0,1152.0,1088.35,1141.85,9490507,0
2019-03-31 00:00:00+05:30,1140.0,1148.0,1094.3,1106.4,11298388,0
2019-04-07 00:00:00+05:30,1109.0,1115.0,1083.5,1097.0,7485301,0
2019-04-14 00:00:00+05:30,1102.0,1129.5,1088.0,1125.4,4870517,0
2019-04-21 00:00:00+05:30,1125.0,1165.0,1119.1,1137.5,8779557,0
2019-04-28 00:00:00+05:30,1140.0,1161.75,1133.5,1145.05,4134747,0
2019-05-05 00:00:00+05:30,1142.8,1142.8,1067.85,1132.1,17402110,0
2019-05-12 00:00:00+05:30,1125.3,1203.0,1122.95,1190.5,14280505,0
2019-05-19 00:00:00+05:30,1214.0,1262.8,1194.45,1219.9,12989637,0
2019-05-26 00:00:00+05:30,1226.5,1250.65,1203.5,1235.75,6406471,0
2019-06-02 00:00:00+05:30,1239.0,1276.85,1227.5,1268.95,6733628,0
2019-06-09 00:00:00+05:30,1274.65,1298.25,1266.8,1281.9,7363434,0
2019-06-16 00:00:00+05:30,1286.0,1317.0,1235.0,1292.35,9887182,0
2019-06-23 00:00:00+05:30,1302.0,1337.05,1291.05,1334.7,7897895,0
2019-06-30 00:00:00+05:30,1330.1,1340.9,1249.7,1278.1,10220347,0
2019-07-07 00:00:00+05:30,1260.0,1270.9,1071.4,1101.2,40843752,0
2019-07-14 00:00:00+05:30,1110.0,1118.0,1056.2,1091.05,14344942,0
2019-07-21 00:00:00+05:30,1087.9,1112.2,1062.1,1106.4,9500806,0
2019-07-28 00:00:00+05:30,1106.9,1109.0,1041.0,1064.7,11158230,0
2019-08-04 00:00:00+05:30,1059.5,1077.0,998.0,1067.0,22183479,0
2019-08-11 00:00:00+05:30,1070.0,1090.85,1051.05,1075.8,6494515,0
2019-08-18 00:00:00+05:30,1104.7,1104.7,1040.0,1073.5,7504968,0
2019-08-25 00:00:00+05:30,1094.7,1131.5,1061.65,1105.1,9685692,0
2019-09-01 00:00:00+05:30,1098.0,1098.3,1025.5,1068.7,7770136,0
2019-09-08 00:00:00+05:30,1065.0,1126.5,1058.4,1123.4,7926034,0
2019-09-15 00:00:00+05:30,1123.9,1334.4,1115.4,1263.55,17045786,0
2019-09-22 00:00:00+05:30,1275.2,1345.0,1262.8,1284.05,16598481,0
2019-09-29 00:00:00+05:30,1290.5,1306.7,1240.1,1250.9,7430508,0
2019-10-06 00:00:00+05:30,1255.1,1265.8,1177.05,1243.6,13090919,0
2019-10-13 00:00:00+05:30,1239.8,1305.0,1233.5,1300.6,6479955,0
2019-10-20 00:00:00+05:30,1300.45,1389.95,1294.5,1335.0,11012586,0
2019-10-27 00:00:00+05:30,1338.95,1347.0,1287.05,1301.9,8207794,0
2019-11-03 00:00:00+05:30,1311.0,1311.0,1150.0,1156.75,32178716,0
2019-11-10 00:00:00+05:30,1156.75,1176.3,1137.65,1158.45,8771182,0
2019-11-17 00:00:00+05:30,1160.15,1170.0,1123.2,1135.6,6899062,0
2019-11-24 00:00:00+05:30,1149.9,1184.75,1143.1,1159.7,10159996,0
2019-12-01 00:00:00+05:30,1160.0,1204.6,1142.5,1172.0,8385522,0
2019-12-08 00:00:00+05:30,1173.0,1203.5,1165.85,1186.15,6429726,0
2019-12-15 00:00:00+05:30,1188.55,1206.45,1150.35,1201.9,12430943,0
2019-12-22 00:00:00+05:30,1206.1,1229.0,1184.85,1191.45,9350411,0
2019-12-29 00:00:00+05:30,1195.0,1203.7,1132.0,1139.7,11982647,0
2020-01-05 00:00:00+05:30,1162.0,1173.85,1138.0,1154.05,12509938,0
2020-01-12 00:00:00+05:30,1155.0,1196.85,1148.5,1188.75,7805208,0
2020-01-19 00:00:00+05:30,1190.0,1230.0,1161.0,1227.85,7911097,0
2020-01-26 00:00:00+05:30,1228.0,1240.35,1165.6,1173.25,10641667,0
2020-02-02 00:00:00+05:30,1170.0,1297.7,1162.55,1275.0,21673121,0
2020-02-09 00:00:00+05:30,1270.9,1310.7,1253.35,1293.45,9443729,0
2020-02-16 00:00:00+05:30,1293.05,1341.05,1288.35,1322.85,7067885,0
2020-02-23 00:00:00+05:30,1310.0,1317.8,1235.65,1254.5,11504003,0
2020-03-01 00:00:00+05:30,1275.0,1294.0,1217.3,1242.6,11675266,0
2020-03-08 00:00:00+05:30,1225.0,1241.85,946.05,1084.35,12546687,0
2020-03-15 00:00:00+05:30,1049.95,1049.95,839.75,904.9,21183912,0
2020-03-22 00:00:00+05:30,839.65,965.0,720.9,937.05,20565895,0
2020-03-29 00:00:00+05:30,861.0,971.7,855.95,862.8,14601321,0
2020-04-05 00:00:00+05:30,900.1,1044.0,892.3,1013.85,18225518,0
2020-04-12 00:00:00+05:30,1014.5,1017.7,915.0,975.5,21915586,0
2020-04-19 00:00:00+05:30,975.5,982.2,893.1,906.05,20756466,0
2020-04-26 00:00:00+05:30,914.2,978.95,912.05,970.05,13215636,0
2020-05-03 00:00:00+05:30,928.5,929.0,830.3,832.85,22626514,0
2020-05-10 00:00:00+05:30,848.45,883.95,822.25,845.6,16883972,0
2020-05-17 00:00:00+05:30,841.5,860.0,810.0,849.65,15284017,0
2020-05-24 00:00:00+05:30,856.0,904.1,855.15,890.0,17131880,0
2020-05-31 00:00:00+05:30,898.5,1005.0,898.5,990.95,26965828,0
2020-06-07 00:00:00+05:30,1009.0,1050.0,901.0,977.7,42214421,0
2020-06-14 00:00:00+05:30,979.95,994.95,933.65,975.85,14109692,0
2020-06-21 00:00:00+05:30,979.0,1026.0,961.9,966.2,12951021,0
2020-06-28 00:00:00+05:30,964.9,1008.0,935.0,1003.5,15332914,0
2020-07-05 00:00:00+05:30,1007.0,1029.0,957.4,961.85,17598484,0
2020-07-12 00:00:00+05:30,973.95,1000.0,941.8,997.85,15528277,0
2020-07-19 00:00:00+05:30,1000.0,1083.0,986.0,1057.6,24676688,0
2020-07-26 00:00:00+05:30,1057.0,1072.5,1028.55,1043.25,12331255,0
2020-08-02 00:00:00+05:30,1047.0,1131.4,1043.0,1091.05,25522825,0
2020-08-09 00:00:00+05:30,1093.0,1119.0,1048.55,1104.15,32261530,0
2020-08-16 00:00:00+05:30,1113.0,1159.0,1106.0,1138.1,14646851,0
2020-08-23 00:00:00+05:30,1140.0,1150.0,1122.9,1134.1,8686380,0
2020-08-30 00:00:00+05:30,1131.0,1198.05,1086.0,1159.25,16773836,0
2020-09-06 00:00:00+05:30,1164.0,1194.0,1138.75,1167.75,13492176,0
2020-09-13 00:00:00+05:30,1168.5,1220.0,1157.35,1163.6,14281707,0
2020-09-20 00:00:00+05:30,1163.6,1171.8,1076.0,1109.35,11367323,0
2020-09-27 00:00:00+05:30,1119.0,1211.0,1108.35,1198.65,12722404,0
2020-10-04 00:00:00+05:30,1201.0,1269.0,1188.7,1255.2,18667784,0
2020-10-11 00:00:00+05:30,1260.2,1281.9,1210.0,1223.15,16341381,0
2020-10-18 00:00:00+05:30,1225.1,1256.55,1213.1,1241.7,10636417,0
2020-10-25 00:00:00+05:30,1250.0,1250.0,1155.55,1165.75,15563970,0
2020-11-01 00:00:00+05:30,1167.5,1265.85,1154.0,1253.5,11387706,0
2020-11-08 00:00:00+05:30,1265.4,1318.7,1252.45,1286.8,14658221,0
2020-11-15 00:00:00+05:30,1297.0,1371.3,1267.0,1365.15,22484954,0
2020-11-22 00:00:00+05:30,1375.0,1375.0,1300.35,1361.2,17607096,0
2020-11-29 00:00:00+05:30,1383.0,1440.55,1335.0,1437.15,12019521,0
2020-12-06 00:00:00+05:30,1436.0,1449.85,1412.35,1442.4,8662299,0
2020-12-13 00:00:00+05:30,1451.0,1525.0,1445.0,1519.35,12379371,0
2020-12-20 00:00:00+05:30,1514.2,1528.55,1451.0,1495.9,10399149,0
2020-12-27 00:00:00+05:30,1503.3,1573.0,1496.15,1558.6,8764537,0
2021-01-03 00:00:00+05:30,1566.0,1621.35,1521.5,1548.6,12346808,0
2021-01-10 00:00:00+05:30,1560.0,1572.0,1471.3,1477.25,12043301,0
2021-01-17 00:00:00+05:30,1467.0,1549.85,1460.0,1491.2,9342081,0
2021-01-24 00:00:00+05:30,1505.05,1512.8,1415.25,1420.3,7912467,0
2021-01-31 00:00:00+05:30,1437.8,1540.0,1423.65,1509.45,10116179,0
2021-02-07 00:00:00+05:30,1514.0,1588.0,1491.0,1494.2,16427779,0
2021-02-14 00:00:00+05:30,1506.0,1518.5,1412.8,1425.55,13573786,0
2021-02-21 00:00:00+05:30,1425.0,1474.0,1396.0,1406.9,9628511,0
2021-02-28 00:00:00+05:30,1421.5,1493.0,1416.6,1474.2,8259709,0
2021-03-07 00:00:00+05:30,1475.0,1507.8,1445.0,1482.5,5890883,0
2021-03-14 00:00:00+05:30,1496.9,1531.0,1432.05,1465.45,9472811,0
2021-03-21 00:00:00+05:30,1465.0,1514.8,1447.75,1505.85,9269282,0
2021-03-28 00:00:00+05:30,1510.0,1593.3,1510.0,1559.35,6241784,0
2021-04-04 00:00:00+05:30,1541.1,1618.0,1500.0,1592.0,11024027,0
2021-04-11 00:00:00+05:30,1571.0,1572.65,1502.25,1549.05,6585109,0
2021-04-18 00:00:00+05:30,1525.0,1560.0,1451.6,1461.45,7155581,0
2021-04-25 00:00:00+05:30,1470.0,1527.5,1465.15,1491.65,8823123,0
2021-05-02 00:00:00+05:30,1477.0,1477.0,1400.05,1446.5,11613991,0
2021-05-09 00:00:00+05:30,1454.4,1477.8,1425.85,1455.85,6140430,0
2021-05-16 00:00:00+05:30,1462.0,1566.25,1438.0,1538.35,10989716,0
2021-05-23 00:00:00+05:30,1532.15,1614.0,1505.45,1577.0,11335368,0
2021-05-30 00:00:00+05:30,1570.65,1713.8,1564.2,1679.5,14670833,0
2021-06-06 00:00:00+05:30,1685.85,1745.85,1674.2,1728.45,8378411,0
2021-06-13 00:00:00+05:30,1728.45,1748.95,1686.0,1711.3,5437661,0
2021-06-20 00:00:00+05:30,1699.0,1792.95,1690.75,1753.85,7267126,0
2021-06-27 00:00:00+05:30,1768.5,1768.5,1719.75,1754.75,5207709,0
2021-07-04 00:00:00+05:30,1760.0,1783.4,1718.0,1720.6,5781091,0
2021-07-11 00:00:00+05:30,1730.0,1739.2,1688.65,1695.35,4333451,0
2021-07-18 00:00:00+05:30,1694.35,1725.95,1662.5,1700.95,3851113,0
2021-07-25 00:00:00+05:30,1700.9,1756.3,1700.0,1714.55,6771521,0
2021-08-01 00:00:00+05:30,1728.0,1858.65,1725.0,1787.75,12895232,0
2021-08-08 00:00:00+05:30,1787.75,1841.0,1773.55,1837.9,5465175,0
2021-08-15 00:00:00+05:30,1828.0,1892.3,1817.0,1876.8,4477975,0
2021-08-22 00:00:00+05:30,1889.0,1895.0,1797.0,1822.55,5456469,0
2021-08-29 00:00:00+05:30,1835.0,2024.4,1831.8,2019.3,7449753,0
2021-09-05 00:00:00+05:30,2025.0,2067.0,2006.15,2034.3,2902434,0
2021-09-12 00:00:00+05:30,2037.0,2150.0,2021.15,2095.6,6923752,0
2021-09-19 00:00:00+05:30,2088.0,2115.0,2062.1,2092.9,3261411,0
2021-09-26 00:00:00+05:30,2099.0,2185.0,2077.2,2163.75,4344926,0
2021-10-03 00:00:00+05:30,2160.0,2420.0,2130.0,2358.2,13302730,0
2021-10-10 00:00:00+05:30,2377.0,2608.95,2342.65,2564.05,10144047,0
2021-10-17 00:00:00+05:30,2620.0,2677.9,2380.05,2412.0,14354591,0
2021-10-24 00:00:00+05:30,2405.0,2482.35,2340.0,2383.55,10876628,0
2021-10-31 00:00:00+05:30,2441.45,2471.65,2390.35,2431.75,4558599,0
2021-11-07 00:00:00+05:30,2477.9,2561.75,2448.3,2539.5,8857553,0
2021-11-14 00:00:00+05:30,2551.0,2572.7,2456.5,2478.2,3613082,0
2021-11-21 00:00:00+05:30,2492.4,2492.4,2285.05,2292.3,6464131,0
2021-11-28 00:00:00+05:30,2290.0,2441.95,2231.4,2369.25,8692102,0
2021-12-05 00:00:00+05:30,2361.35,2424.0,2296.3,2339.35,5916948,0
2021-12-12 00:00:00+05:30,2352.6,2386.0,2257.1,2280.4,4915371,0
2021-12-19 00:00:00+05:30,2259.7,2341.9,2205.0,2319.45,3738009,0
2021-12-26 00:00:00+05:30,2306.15,2535.0,2286.3,2522.4,5552075,0
2022-01-02 00:00:00+05:30,2510.0,2687.25,2502.3,2572.7,8959328,0
2022-01-09 00:00:00+05:30,2585.0,2678.75,2571.0,2592.75,6502410,0
2022-01-16 00:00:00+05:30,2592.75,2635.0,2505.0,2528.15,5696431,0
2022-01-23 00:00:00+05:30,2520.0,2522.55,2260.0,2315.6,8038587,0
2022-01-30 00:00:00+05:30,2353.0,2520.0,2336.35,2471.15,9893001,0
2022-02-06 00:00:00+05:30,2480.0,2503.95,2388.0,2442.25,5289922,0
2022-02-13 00:00:00+05:30,2380.0,2537.5,2351.25,2488.95,4734611,0
2022-02-20 00:00:00+05:30,2488.0,2525.0,2377.0,2468.45,6918340,0
2022-02-27 00:00:00+05:30,2430.0,2639.8,2430.0,2441.0,10698817,0
2022-03-06 00:00:00+05:30,2414.8,2504.75,2325.6,2493.6,6459334,0
2022-03-13 00:00:00+05:30,2490.0,2721.65,2475.0,2703.0,6669260,0
2022-03-20 00:00:00+05:30,2740.0,2768.0,2518.0,2523.9,9149400,0
2022-03-27 00:00:00+05:30,2536.5,2565.75,2483.0,2520.85,5209956,0
2022-04-03 00:00:00+05:30,2540.35,2577.8,2452.0,2509.95,8363404,0
2022-04-10 00:00:00+05:30,2503.0,2509.95,2440.25,2461.35,3007992,0
2022-04-17 00:00:00+05:30,2435.0,2526.45,2410.0,2512.7,4438341,0
2022-04-24 00:00:00+05:30,2471.0,2552.15,2447.05,2458.2,5146737,0
2022-05-01 00:00:00+05:30,2435.0,2437.0,2195.45,2208.75,7229425,0
2022-05-08 00:00:00+05:30,2195.0,2213.35,2035.55,2091.7,7475788,0
2022-05-15 00:00:00+05:30,2118.0,2194.3,2055.1,2137.05,5813722,0
2022-05-22 00:00:00+05:30,2160.0,2200.0,2075.5,2149.2,5869961,0
2022-05-29 00:00:00+05:30,2164.0,2304.9,2164.0,2204.4,13018033,0
2022-06-05 00:00:00+05:30,2204.4,2208.95,2088.0,2142.25,8279387,0
2022-06-12 00:00:00+05:30,2108.0,2145.0,1910.55,1936.45,9937855,0
2022-06-19 00:00:00+05:30,1938.0,2093.75,1905.45,2045.6,9253146,0
2022-06-26 00:00:00+05:30,2082.0,2083.65,1825.05,1946.2,13395371,0
2022-07-03 00:00:00+05:30,1954.0,2171.6,1928.0,2144.35,12486795,0
2022-07-10 00:00:00+05:30,2153.0,2193.15,2107.45,2189.7,5995565,0
2022-07-17 00:00:00+05:30,2196.0,2329.95,2194.05,2325.0,6806235,0
2022-07-24 00:00:00+05:30,2339.3,2392.5,2266.55,2352.05,6213178,0
2022-07-31 00:00:00+05:30,2364.8,2472.4,2339.0,2432.8,6025156,0
2022-08-07 00:00:00+05:30,2460.0,2493.0,2417.1,2471.95,4531843,0
2022-08-14 00:00:00+05:30,2461.1,2523.15,2430.9,2440.6,3478596,0
2022-08-21 00:00:00+05:30,2440.0,2556.0,2400.0,2532.9,6168568,0
2022-08-28 00:00:00+05:30,2457.25,2647.15,2457.25,2612.6,5183178,0
2022-09-04 00:00:00+05:30,2625.0,2659.9,2593.0,2603.45,3383523,0
2022-09-11 00:00:00+05:30,2616.8,2723.0,2604.25,2611.8,5439464,0
2022-09-18 00:00:00+05:30,2611.75,2755.7,2552.55,2672.45,5284907,0
2022-09-25 00:00:00+05:30,2666.0,2679.55,2517.35,2606.95,6668668,0
2022-10-02 00:00:00+05:30,2625.0,2745.0,2555.6,2730.5,9034878,0
2022-10-09 00:00:00+05:30,2710.0,2727.9,2591.0,2617.8,5855378,0
2022-10-16 00:00:00+05:30,2613.9,2679.65,2581.35,2665.65,4894124,0
2022-10-23 00:00:00+05:30,2697.0,2765.0,2662.0,2736.4,3811305,0
2022-10-30 00:00:00+05:30,2750.0,2791.0,2703.0,2769.7,6139714,0
2022-11-06 00:00:00+05:30,2772.0,2772.0,2628.0,2651.8,5042545,0
2022-11-13 00:00:00+05:30,2658.0,2678.2,2545.0,2565.8,4738186,0
2022-11-20 00:00:00+05:30,2552.0,2632.5,2539.65,2595.4,3919096,0
2022-11-27 00:00:00+05:30,2584.4,2665.0,2579.0,2617.9,4372928,0
2022-12-04 00:00:00+05:30,2629.0,2629.95,2567.95,2615.45,3749959,0
2022-12-11 00:00:00+05:30,2613.5,2613.5,2480.0,2482.85,4729588,0
2022-12-18 00:00:00+05:30,2483.2,2528.0,2455.0,2483.05,3557499,0
2022-12-25 00:00:00+05:30,2487.75,2610.0,2470.25,2597.5,6951846,0
2023-01-01 00:00:00+05:30,2607.0,2626.25,2517.0,2538.1,4805593,0
2023-01-08 00:00:00+05:30,2529.95,2529.95,2400.0,2417.2,6565075,0
2023-01-15 00:00:00+05:30,2428.0,2434.8,2353.0,2371.3,4611158,0
2023-01-22 00:00:00+05:30,2383.95,2390.6,2302.6,2331.25,3535838,0
2023-01-29 00:00:00+05:30,2332.0,2470.0,2269.6,2463.1,9657980,0
2023-02-05 00:00:00+05:30,2474.85,2480.0,2432.1,2468.5,3213407,0
2023-02-12 00:00:00+05:30,2480.0,2545.85,2476.15,2500.3,4719203,0
2023-02-19 00:00:00+05:30,2500.0,2507.25,2377.95,2399.1,5056249,0
2023-02-26 00:00:00+05:30,2399.1,2425.0,2351.75,2396.1,4013367,0
2023-03-05 00:00:00+05:30,2412.55,2426.4,2338.0,2375.5,2685127,0
2023-03-12 00:00:00+05:30,2372.75,2482.0,2321.0,2455.65,7701866,0
2023-03-19 00:00:00+05:30,2462.0,2528.0,2441.55,2493.35,4775458,0
2023-03-26 00:00:00+05:30,2480.0,2536.75,2466.8,2514.9,2886977,0
2023-04-02 00:00:00+05:30,2525.9,2584.0,2513.3,2548.45,3332361,0
2023-04-09 00:00:00+05:30,2568.0,2603.5,2561.05,2585.65,3353286,0
2023-04-16 00:00:00+05:30,2600.0,2619.0,2559.25,2568.3,3811939,0
2023-04-23 00:00:00+05:30,2571.1,2679.3,2570.0,2641.85,4476166,0
2023-04-30 00:00:00+05:30,2657.0,2766.0,2633.4,2732.9,5662068,0
2023-05-07 00:00:00+05:30,2732.95,2790.0,2732.9,2773.2,3591056,0
2023-05-14 00:00:00+05:30,2774.0,2802.1,2683.05,2701.65,3320206,0
2023-05-21 00:00:00+05:30,2701.6,2759.7,2670.0,2742.15,3550696,0
2023-05-28 00:00:00+05:30,2745.0,2871.0,2745.0,2861.65,5421000,0
2023-06-04 00:00:00+05:30,2875.0,2921.85,2840.0,2876.25,4023449,0
2023-06-11 00:00:00+05:30,2884.95,2960.0,2833.25,2954.3,4093387,0
2023-06-18 00:00:00+05:30,2967.0,3024.4,2932.0,2939.15,3930314,0
2023-06-25 00:00:00+05:30,2940.0,3067.95,2940.0,3047.65,4224672,0
2023-07-02 00:00:00+05:30,3050.1,3210.0,3026.3,3144.0,6971765,0
2023-07-09 00:00:00+05:30,3155.0,3155.0,3030.25,3055.55,5872680,0
2023-07-16 00:00:00+05:30,3070.0,3072.95,2963.4,2976.3,4416479,0
2023-07-23 00:00:00+05:30,2978.0,3044.9,2951.25,2987.0,3419011,0
2023-07-30 00:00:00+05:30,2950.0,3027.5,2883.0,2904.4,6439852,0
2023-08-06 00:00:00+05:30,2919.95,3067.45,2882.45,3017.25,4449121,0
2023-08-13 00:00:00+05:30,3020.35,3079.5,2978.05,3050.45,3647542,0
2023-08-20 00:00:00+05:30,3051.0,3099.9,3037.55,3067.2,3289667,0
2023-08-27 00:00:00+05:30,3074.0,3124.9,3040.7,3116.8,3381340,0
2023-09-03 00:00:00+05:30,3116.95,3205.0,3086.3,3199.1,3929619,0
2023-09-10 00:00:00+05:30,3209.95,3302.45,3177.6,3248.6,5168609,0
2023-09-17 00:00:00+05:30,3257.0,3352.0,3246.8,3274.5,4734967,0
2023-09-24 00:00:00+05:30,3274.5,3314.9,3141.75,3148.8,5054481,0
2023-10-01 00:00:00+05:30,3148.8,3319.8,3114.4,3309.75,3706278,0
2023-10-08 00:00:00+05:30,3294.7,3307.0,3249.05,3283.75,3352617,0
2023-10-15 00:00:00+05:30,3284.0,3329.0,3239.0,3266.2,3043491,0
2023-10-22 00:00:00+05:30,3246.2,3274.95,3087.25,3120.7,3504275,0
2023-10-29 00:00:00+05:30,3105.0,3288.0,3075.0,3274.5,4924408,0
2023-11-05 00:00:00+05:30,3310.0,3323.8,3223.0,3256.35,4692064,0
2023-11-12 00:00:00+05:30,3300.0,3366.0,3250.6,3338.85,2916709,0
2023-11-19 00:00:00+05:30,3338.0,3441.95,3312.25,3396.95,3623913,0
2023-11-26 00:00:00+05:30,3417.95,3500.0,3397.35,3489.5,3688075,0
2023-12-03 00:00:00+05:30,3550.0,3646.95,3478.05,3634.65,4378984,0
