time,open,high,low,close,volume,open_interest
2006-08-06 00:00:00+05:30,80.95,93.55,79.75,90.15,6402835,0
2006-08-13 00:00:00+05:30,90.2,92.45,86.61,90.34,2629176,0
2006-08-20 00:00:00+05:30,91.45,93.25,88.3,89.45,1951055,0
2006-08-27 00:00:00+05:30,91.25,96.24,88.61,95.44,5299935,0
2006-09-03 00:00:00+05:30,95.56,110.74,93.5,104.04,39547355,0
2006-09-10 00:00:00+05:30,103.75,106.33,98.55,103.75,13891855,0
2006-09-17 00:00:00+05:30,104.0,109.95,103.5,106.88,12210215,0
2006-09-24 00:00:00+05:30,107.0,111.25,105.0,110.33,5381795,0
2006-10-01 00:00:00+05:30,109.75,113.73,108.4,112.36,4957976,0
2006-10-08 00:00:00+05:30,112.0,134.0,110.75,115.12,6443215,0
2006-10-15 00:00:00+05:30,115.75,122.75,113.75,121.28,6182315,0
2006-10-22 00:00:00+05:30,122.38,132.95,120.11,131.15,4375697,0
2006-10-29 00:00:00+05:30,131.25,144.75,129.25,141.5,12951535,0
2006-11-05 00:00:00+05:30,142.45,143.45,128.94,137.46,5984315,0
2006-11-12 00:00:00+05:30,138.25,152.7,136.5,145.5,14532595,0
2006-11-19 00:00:00+05:30,144.65,156.44,141.06,154.75,8782675,0
2006-11-26 00:00:00+05:30,154.1,159.0,147.0,154.43,10278995,0
2006-12-03 00:00:00+05:30,155.0,155.5,140.75,143.31,9109475,0
2006-12-10 00:00:00+05:30,142.99,145.45,117.25,139.81,14389395,0
2006-12-17 00:00:00+05:30,140.5,147.68,129.53,139.99,10017195,0
2006-12-24 00:00:00+05:30,139.75,156.3,138.75,152.79,18984996,0
2006-12-31 00:00:00+05:30,151.28,158.74,151.28,154.56,8612056,0
2007-01-07 00:00:00+05:30,154.6,154.6,142.5,149.65,6686015,0
2007-01-14 00:00:00+05:30,150.25,162.0,148.25,156.57,8484835,0
2007-01-21 00:00:00+05:30,158.45,158.45,154.05,156.25,4221956,0
2007-01-28 00:00:00+05:30,158.0,168.7,152.5,167.91,11676256,0
2007-02-04 00:00:00+05:30,166.5,177.0,164.1,169.44,9841895,0
2007-02-11 00:00:00+05:30,169.5,173.3,160.75,172.56,5666656,0
2007-02-18 00:00:00+05:30,173.95,175.75,158.75,161.25,10488475,0
2007-02-25 00:00:00+05:30,161.5,163.69,141.95,144.38,8464595,0
2007-03-04 00:00:00+05:30,140.13,149.0,128.5,141.25,14347035,0
2007-03-11 00:00:00+05:30,143.5,148.65,139.25,142.92,6600235,0
2007-03-18 00:00:00+05:30,143.75,153.67,142.6,151.75,6617435,0
2007-03-25 00:00:00+05:30,152.94,154.5,146.55,153.74,7813076,0
2007-04-01 00:00:00+05:30,150.5,160.5,145.06,158.44,7141096,0
2007-04-08 00:00:00+05:30,158.9,172.5,158.9,171.68,10169135,0
2007-04-15 00:00:00+05:30,173.75,175.45,169.85,173.57,5422555,0
2007-04-22 00:00:00+05:30,175.0,184.75,168.15,178.27,7295335,0
2007-04-29 00:00:00+05:30,178.27,191.0,176.8,189.5,4639137,0
2007-05-06 00:00:00+05:30,191.06,193.7,182.65,192.66,5933395,0
2007-05-13 00:00:00+05:30,195.15,197.5,191.4,196.06,4068255,0
2007-05-20 00:00:00+05:30,197.5,249.5,187.11,236.69,31009415,0
2007-05-27 00:00:00+05:30,240.0,252.44,236.31,248.81,16848975,0
2007-06-03 00:00:00+05:30,251.25,251.25,235.5,241.7,5108975,0
2007-06-10 00:00:00+05:30,244.0,271.0,241.7,267.9,18626355,0
2007-06-17 00:00:00+05:30,269.73,325.5,268.25,303.43,42988475,0
2007-06-24 00:00:00+05:30,307.5,309.95,287.6,292.52,14872855,0
2007-07-01 00:00:00+05:30,293.5,319.0,291.22,305.32,17091635,0
2007-07-08 00:00:00+05:30,307.45,351.0,306.0,335.25,32112095,0
2007-07-15 00:00:00+05:30,338.22,357.0,331.95,350.82,17532335,0
2007-07-22 00:00:00+05:30,350.05,358.75,337.5,339.6,12751335,0
2007-07-29 00:00:00+05:30,340.12,347.7,315.3,325.59,14748408,0
2007-08-05 00:00:00+05:30,322.1,332.0,303.0,314.71,6107156,0
2007-08-12 00:00:00+05:30,315.0,321.93,271.59,283.51,3391688,0
2007-08-19 00:00:00+05:30,287.25,300.0,247.5,265.09,6909144,0
2007-08-26 00:00:00+05:30,267.5,298.0,262.5,293.59,8280644,0
2007-09-02 00:00:00+05:30,299.5,306.5,285.0,302.76,5754096,0
2007-09-09 00:00:00+05:30,300.0,310.5,293.84,295.24,4219080,0
2007-09-16 00:00:00+05:30,286.0,316.75,286.0,305.73,5164032,0
2007-09-23 00:00:00+05:30,308.0,313.86,297.1,305.02,3448080,0
2007-09-30 00:00:00+05:30,286.1,357.48,286.1,343.39,8552528,0
2007-10-07 00:00:00+05:30,347.5,368.75,312.5,349.77,5213008,0
2007-10-14 00:00:00+05:30,352.5,385.5,312.84,327.48,5273492,0
2007-10-21 00:00:00+05:30,324.75,415.0,315.5,411.35,6337820,0
2007-10-28 00:00:00+05:30,423.68,444.98,402.75,433.12,6316540,0
2007-11-04 00:00:00+05:30,436.25,436.25,381.25,385.14,2854036,0
2007-11-11 00:00:00+05:30,377.5,413.73,360.0,393.48,3375280,0
2007-11-18 00:00:00+05:30,394.5,449.75,366.26,398.52,4564752,0
2007-11-25 00:00:00+05:30,402.52,419.98,387.8,406.09,2650388,0
2007-12-02 00:00:00+05:30,409.75,458.75,408.27,448.34,3490668,0
2007-12-09 00:00:00+05:30,451.25,471.25,425.25,461.73,2750096,0
2007-12-16 00:00:00+05:30,455.5,467.5,412.15,433.98,2013320,0
2007-12-23 00:00:00+05:30,427.5,475.23,427.5,467.62,2333464,0
2007-12-30 00:00:00+05:30,470.25,482.49,450.5,470.86,1859388,0
2008-01-06 00:00:00+05:30,467.5,474.68,425.0,441.76,1592628,0
2008-01-13 00:00:00+05:30,433.75,465.0,387.5,409.69,2111920,0
2008-01-20 00:00:00+05:30,410.0,410.0,292.5,367.15,3852060,0
2008-01-27 00:00:00+05:30,336.1,405.0,336.1,367.59,3559448,0
2008-02-03 00:00:00+05:30,372.5,386.2,335.0,341.05,1016708,0
2008-02-10 00:00:00+05:30,341.25,363.7,312.5,360.69,2378240,0
2008-02-17 00:00:00+05:30,357.5,366.31,328.5,352.65,1087352,0
2008-02-24 00:00:00+05:30,355.25,366.0,337.76,343.86,1537448,0
2008-03-02 00:00:00+05:30,343.6,352.75,298.12,322.01,1645312,0
2008-03-09 00:00:00+05:30,319.75,362.5,275.0,308.36,1147020,0
2008-03-16 00:00:00+05:30,298.75,310.0,276.25,296.52,1054824,0
2008-03-23 00:00:00+05:30,303.75,342.48,284.51,340.11,1298636,0
2008-03-30 00:00:00+05:30,336.25,338.45,304.99,316.34,1186536,0
2008-04-06 00:00:00+05:30,315.25,363.75,312.5,358.3,2397816,0
2008-04-13 00:00:00+05:30,351.26,368.75,342.51,345.05,1413260,0
2008-04-20 00:00:00+05:30,360.0,367.38,343.44,351.27,1835360,0
2008-04-27 00:00:00+05:30,352.48,387.5,348.29,380.21,3000548,0
2008-05-04 00:00:00+05:30,381.25,387.25,337.77,343.35,2648732,0
2008-05-11 00:00:00+05:30,342.5,370.88,326.39,361.61,2279488,0
2008-05-18 00:00:00+05:30,362.5,373.75,346.39,355.51,1507068,0
2008-05-25 00:00:00+05:30,355.75,373.77,342.2,370.36,2604644,0
2008-06-01 00:00:00+05:30,371.5,393.43,355.51,373.14,4058636,0
2008-06-08 00:00:00+05:30,344.75,388.75,337.75,379.34,4024192,0
2008-06-15 00:00:00+05:30,382.5,408.68,358.88,363.06,3577628,0
2008-06-22 00:00:00+05:30,351.25,371.25,330.06,334.91,3086496,0
2008-06-29 00:00:00+05:30,335.5,342.02,311.25,336.19,2081204,0
2008-07-06 00:00:00+05:30,341.25,351.23,326.5,333.5,945408,0
2008-07-13 00:00:00+05:30,333.0,342.0,312.81,329.25,1361112,0
2008-07-20 00:00:00+05:30,330.0,363.35,325.5,349.34,1139732,0
2008-07-27 00:00:00+05:30,352.56,358.0,338.89,350.84,1814280,0
2008-08-03 00:00:00+05:30,354.5,381.2,347.75,377.91,3419260,0
2008-08-10 00:00:00+05:30,386.25,403.5,372.5,382.59,2100356,0
2008-08-17 00:00:00+05:30,378.75,393.14,365.27,372.61,2052204,0
2008-08-24 00:00:00+05:30,375.0,384.96,357.6,381.61,1697656,0
2008-08-31 00:00:00+05:30,381.24,396.25,375.75,380.01,1535252,0
2008-09-07 00:00:00+05:30,392.25,399.2,358.0,360.43,1159496,0
2008-09-14 00:00:00+05:30,357.52,363.75,307.25,361.15,1842132,0
2008-09-21 00:00:00+05:30,362.52,362.75,336.0,337.55,10114320,0
2008-09-28 00:00:00+05:30,332.5,342.5,306.5,309.02,2187112,0
2008-10-05 00:00:00+05:30,300.31,312.2,243.75,268.39,2355272,0
2008-10-12 00:00:00+05:30,267.5,308.44,252.79,259.15,1336544,0
2008-10-19 00:00:00+05:30,260.0,285.0,235.0,247.94,1595140,0
2008-10-26 00:00:00+05:30,246.28,285.0,223.51,276.43,1725712,0
2008-11-02 00:00:00+05:30,280.27,323.75,277.5,313.74,3119372,0
2008-11-09 00:00:00+05:30,323.68,323.75,287.5,300.31,1043900,0
2008-11-16 00:00:00+05:30,295.0,306.86,280.0,288.6,2256264,0
2008-11-23 00:00:00+05:30,280.0,310.75,271.38,306.61,1062788,0
2008-11-30 00:00:00+05:30,282.56,312.25,277.0,306.5,1237860,0
2008-12-07 00:00:00+05:30,309.75,316.05,302.51,305.99,988024,0
2008-12-14 00:00:00+05:30,307.25,336.75,307.25,328.35,1866724,0
2008-12-21 00:00:00+05:30,331.0,331.0,313.25,321.09,864160,0
2008-12-28 00:00:00+05:30,323.25,342.0,317.51,335.64,1341868,0
2009-01-04 00:00:00+05:30,334.64,339.99,299.99,310.44,1049056,0
2009-01-11 00:00:00+05:30,291.99,310.23,265.25,284.06,2928740,0
2009-01-18 00:00:00+05:30,285.0,286.75,211.25,232.66,10342940,0
2009-01-25 00:00:00+05:30,232.5,232.5,198.25,221.2,14828184,0
2009-02-01 00:00:00+05:30,218.75,224.03,198.75,205.34,4024588,0
2009-02-08 00:00:00+05:30,212.0,240.5,205.01,235.25,4262440,0
2009-02-15 00:00:00+05:30,230.01,241.25,201.81,205.75,3565016,0
2009-02-22 00:00:00+05:30,200.31,220.0,198.25,217.1,3342424,0
2009-03-01 00:00:00+05:30,214.97,218.7,191.25,201.59,2953656,0
2009-03-08 00:00:00+05:30,202.38,223.41,197.5,217.01,3405960,0
2009-03-15 00:00:00+05:30,222.5,234.25,217.88,230.31,2502124,0
2009-03-22 00:00:00+05:30,231.28,240.49,219.04,239.29,2780128,0
2009-03-29 00:00:00+05:30,239.49,247.75,188.75,233.18,2738908,0
2009-04-05 00:00:00+05:30,237.75,243.75,222.03,229.39,2370608,0
2009-04-12 00:00:00+05:30,232.25,252.25,225.28,232.99,3723108,0
2009-04-19 00:00:00+05:30,235.0,236.1,218.25,224.99,2201464,0
2009-04-26 00:00:00+05:30,225.0,231.35,208.81,213.5,2043292,0
2009-05-03 00:00:00+05:30,216.25,244.75,216.25,235.43,5814184,0
2009-05-10 00:00:00+05:30,237.5,239.25,222.81,230.76,2298372,0
2009-05-17 00:00:00+05:30,253.71,297.25,228.89,289.94,3443128,0
2009-05-24 00:00:00+05:30,288.3,301.23,272.56,287.74,2451860,0
2009-05-31 00:00:00+05:30,295.0,317.38,270.25,297.79,3966196,0
2009-06-07 00:00:00+05:30,311.2,324.75,288.02,294.11,3291736,0
2009-06-14 00:00:00+05:30,297.0,303.71,264.0,276.6,1451512,0
2009-06-21 00:00:00+05:30,282.5,292.93,255.0,287.3,2024412,0
2009-06-28 00:00:00+05:30,287.5,297.5,270.0,280.66,1325064,0
2009-07-05 00:00:00+05:30,280.5,282.48,248.25,249.81,1257084,0
2009-07-12 00:00:00+05:30,250.0,273.62,238.03,264.98,1472500,0
2009-07-19 00:00:00+05:30,269.75,285.75,266.25,283.38,2347556,0
2009-07-26 00:00:00+05:30,285.0,312.0,262.5,268.02,2816182,0
2009-08-02 00:00:00+05:30,269.0,269.0,225.55,237.5,4762858,0
2009-08-09 00:00:00+05:30,240.0,244.95,225.0,242.43,2942468,0
2009-08-16 00:00:00+05:30,240.0,244.43,234.05,240.6,2161824,0
2009-08-23 00:00:00+05:30,241.5,272.5,241.0,264.0,5499510,0
2009-08-30 00:00:00+05:30,262.5,269.6,253.53,257.32,1555326,0
2009-09-06 00:00:00+05:30,257.5,266.95,251.15,259.57,3810320,0
2009-09-13 00:00:00+05:30,260.0,281.12,254.55,276.6,6766288,0
2009-09-20 00:00:00+05:30,277.5,285.4,255.5,283.85,4207556,0
2009-09-27 00:00:00+05:30,289.07,289.07,274.0,276.25,2815442,0
2009-10-04 00:00:00+05:30,272.73,293.9,265.5,287.93,5868872,0
2009-10-11 00:00:00+05:30,290.0,315.0,288.5,303.55,3837144,0
2009-10-18 00:00:00+05:30,304.0,309.5,276.5,282.35,2633628,0
2009-10-25 00:00:00+05:30,285.0,291.95,263.8,266.68,2433656,0
2009-11-01 00:00:00+05:30,265.5,283.05,259.07,276.07,1793886,0
2009-11-08 00:00:00+05:30,277.5,293.95,276.0,287.3,1989778,0
2009-11-15 00:00:00+05:30,290.7,294.0,277.0,283.0,1476236,0
2009-11-22 00:00:00+05:30,283.12,305.0,283.0,293.5,3478618,0
2009-11-29 00:00:00+05:30,302.3,340.6,294.0,336.9,5577088,0
2009-12-06 00:00:00+05:30,349.9,350.0,326.5,330.98,3105284,0
2009-12-13 00:00:00+05:30,333.4,339.75,318.0,332.48,3590480,0
2009-12-20 00:00:00+05:30,328.1,339.0,328.1,331.25,1520960,0
2009-12-27 00:00:00+05:30,333.82,342.4,330.65,338.4,1481054,0
2010-01-03 00:00:00+05:30,338.0,357.4,330.0,345.98,3482156,0
2010-01-10 00:00:00+05:30,350.0,352.02,335.8,344.5,1708154,0
2010-01-17 00:00:00+05:30,343.75,346.0,300.07,312.1,2816406,0
2010-01-24 00:00:00+05:30,313.88,319.85,286.0,305.52,1627630,0
2010-01-31 00:00:00+05:30,307.5,317.4,277.5,282.6,3146352,0
2010-02-07 00:00:00+05:30,286.88,292.5,281.07,286.5,2153632,0
2010-02-14 00:00:00+05:30,290.0,308.45,286.52,297.12,1705244,0
2010-02-21 00:00:00+05:30,299.0,322.23,288.1,311.5,2501548,0
2010-02-28 00:00:00+05:30,315.0,331.9,314.5,328.3,1778954,0
2010-03-07 00:00:00+05:30,331.85,331.85,275.5,320.3,1454472,0
2010-03-14 00:00:00+05:30,321.0,321.5,307.5,316.35,2289378,0
2010-03-21 00:00:00+05:30,312.5,342.98,309.3,336.45,2618752,0
2010-03-28 00:00:00+05:30,336.45,345.93,330.0,342.55,1870844,0
2010-04-04 00:00:00+05:30,344.95,356.85,341.1,348.25,2010166,0
2010-04-11 00:00:00+05:30,350.0,363.5,347.02,352.1,1935128,0
2010-04-18 00:00:00+05:30,350.0,354.45,342.0,343.23,1114562,0
2010-04-25 00:00:00+05:30,342.5,353.88,317.0,336.77,2488214,0
2010-05-02 00:00:00+05:30,332.5,358.93,331.0,345.43,2792252,0
2010-05-09 00:00:00+05:30,346.0,356.0,335.6,346.27,1019584,0
2010-05-16 00:00:00+05:30,344.0,359.4,337.5,345.25,1338374,0
2010-05-23 00:00:00+05:30,350.0,370.9,343.55,366.32,3677562,0
2010-05-30 00:00:00+05:30,367.5,379.07,362.75,374.55,1636856,0
2010-06-06 00:00:00+05:30,370.55,389.85,364.0,380.12,1716464,0
2010-06-13 00:00:00+05:30,382.5,389.9,374.2,381.73,1281568,0
2010-06-20 00:00:00+05:30,381.5,392.2,377.5,383.88,1513704,0
2010-06-27 00:00:00+05:30,385.0,392.75,381.5,385.02,946630,0
2010-07-04 00:00:00+05:30,378.8,387.45,378.02,379.12,1173646,0
2010-07-11 00:00:00+05:30,381.0,395.45,377.52,392.68,1283144,0
2010-07-18 00:00:00+05:30,391.5,398.55,379.12,384.95,1080630,0
2010-07-25 00:00:00+05:30,380.0,390.27,371.02,374.88,1683924,0
2010-08-01 00:00:00+05:30,377.57,384.95,371.8,379.9,1421394,0
2010-08-08 00:00:00+05:30,379.9,385.57,369.82,373.8,1278690,0
2010-08-15 00:00:00+05:30,377.0,378.98,355.05,374.32,1347110,0
2010-08-22 00:00:00+05:30,373.07,385.0,365.85,372.38,1373206,0
2010-08-29 00:00:00+05:30,374.1,381.35,369.02,378.35,1097880,0
2010-09-05 00:00:00+05:30,381.88,384.95,372.1,378.52,991460,0
2010-09-12 00:00:00+05:30,380.12,388.0,355.05,360.48,2485798,0
2010-09-19 00:00:00+05:30,363.5,368.0,351.65,355.95,2609176,0
2010-09-26 00:00:00+05:30,359.25,362.75,342.5,351.32,1733170,0
2010-10-03 00:00:00+05:30,354.95,367.85,353.9,362.85,1695244,0
2010-10-10 00:00:00+05:30,365.0,368.45,356.0,357.4,1147300,0
2010-10-17 00:00:00+05:30,358.95,360.5,348.07,356.62,1423620,0
2010-10-24 00:00:00+05:30,357.95,362.95,341.0,346.15,1412432,0
2010-10-31 00:00:00+05:30,349.0,355.0,346.0,352.6,501818,0
2010-11-07 00:00:00+05:30,354.5,378.5,346.0,347.4,3970662,0
2010-11-14 00:00:00+05:30,346.5,356.88,332.8,335.35,1084870,0
2010-11-21 00:00:00+05:30,337.0,339.1,297.02,311.07,3176280,0
2010-11-28 00:00:00+05:30,312.0,322.0,305.82,310.7,2924976,0
2010-12-05 00:00:00+05:30,313.62,316.5,294.5,301.57,1690316,0
2010-12-12 00:00:00+05:30,300.62,308.8,297.5,300.93,1925528,0
2010-12-19 00:00:00+05:30,302.32,319.9,300.77,318.75,1434464,0
2010-12-26 00:00:00+05:30,320.5,328.5,319.0,323.43,850862,0
2011-01-02 00:00:00+05:30,322.48,337.27,316.5,318.0,932608,0
2011-01-09 00:00:00+05:30,324.0,324.0,307.5,312.07,792786,0
2011-01-16 00:00:00+05:30,310.02,314.48,306.15,310.93,752758,0
2011-01-23 00:00:00+05:30,312.0,318.45,296.0,309.4,695604,0
2011-01-30 00:00:00+05:30,306.5,332.5,304.5,328.48,1726566,0
2011-02-06 00:00:00+05:30,332.5,336.93,300.5,317.6,1985146,0
2011-02-13 00:00:00+05:30,319.0,331.0,310.0,313.15,1299386,0
2011-02-20 00:00:00+05:30,313.57,329.5,295.5,298.7,2004308,0
2011-02-27 00:00:00+05:30,299.9,308.9,290.88,307.85,891944,0
2011-03-06 00:00:00+05:30,306.88,314.5,301.6,311.85,705796,0
2011-03-13 00:00:00+05:30,312.0,314.35,303.5,310.57,554666,0
2011-03-20 00:00:00+05:30,313.5,320.5,308.1,319.38,730910,0
2011-03-27 00:00:00+05:30,316.48,347.5,313.32,346.48,1893020,0
2011-04-03 00:00:00+05:30,346.02,365.0,335.3,346.1,866530,0
2011-04-10 00:00:00+05:30,344.48,360.82,343.2,350.82,1203748,0
2011-04-17 00:00:00+05:30,352.02,355.5,308.5,346.65,942836,0
2011-04-24 00:00:00+05:30,346.65,362.5,345.02,353.4,1319796,0
2011-05-01 00:00:00+05:30,353.4,363.0,336.15,343.77,3440242,0
2011-05-08 00:00:00+05:30,345.15,362.5,345.0,353.18,2817868,0
2011-05-15 00:00:00+05:30,354.48,369.45,350.0,363.7,6205988,0
2011-05-22 00:00:00+05:30,369.5,376.88,361.2,374.98,8589692,0
2011-05-29 00:00:00+05:30,377.0,393.98,374.1,386.38,2442958,0
2011-06-05 00:00:00+05:30,387.45,394.25,381.5,392.23,1516708,0
2011-06-12 00:00:00+05:30,392.5,403.0,385.1,388.05,2847336,0
2011-06-19 00:00:00+05:30,388.0,389.57,356.1,378.32,1794872,0
2011-06-26 00:00:00+05:30,376.5,400.88,376.5,397.57,2394258,0
2011-07-03 00:00:00+05:30,399.25,415.7,391.5,405.6,2352598,0
2011-07-10 00:00:00+05:30,407.5,414.93,401.02,411.07,1544752,0
2011-07-17 00:00:00+05:30,412.0,420.25,399.52,408.05,1029612,0
2011-07-24 00:00:00+05:30,406.55,420.95,405.0,412.23,1907828,0
2011-07-31 00:00:00+05:30,412.5,416.93,386.3,399.98,1385666,0
2011-08-07 00:00:00+05:30,375.05,394.5,375.05,381.52,1181148,0
2011-08-14 00:00:00+05:30,384.0,385.98,349.45,358.45,1163118,0
2011-08-21 00:00:00+05:30,357.48,364.45,345.02,350.02,1675322,0
2011-08-28 00:00:00+05:30,353.48,371.5,349.6,365.52,813658,0
2011-09-04 00:00:00+05:30,362.2,374.95,358.25,360.52,753028,0
2011-09-11 00:00:00+05:30,360.52,371.25,351.6,360.0,963552,0
2011-09-18 00:00:00+05:30,358.0,373.9,353.5,359.32,859248,0
2011-09-25 00:00:00+05:30,361.0,382.35,350.95,367.75,1721946,0
2011-10-02 00:00:00+05:30,367.0,368.48,357.52,361.9,617220,0
2011-10-09 00:00:00+05:30,360.25,372.45,360.05,367.48,1267520,0
2011-10-16 00:00:00+05:30,369.5,370.9,357.5,363.15,1068512,0
2011-10-23 00:00:00+05:30,364.12,382.0,357.52,380.57,680658,0
2011-10-30 00:00:00+05:30,382.5,389.48,378.65,385.77,1699746,0
2011-11-06 00:00:00+05:30,387.35,387.35,367.65,369.35,905982,0
2011-11-13 00:00:00+05:30,374.4,374.4,352.7,356.12,1271802,0
2011-11-20 00:00:00+05:30,356.2,370.0,346.55,367.4,1300006,0
2011-11-27 00:00:00+05:30,374.9,383.65,361.2,381.75,1458936,0
2011-12-04 00:00:00+05:30,381.5,386.0,355.48,364.7,902796,0
2011-12-11 00:00:00+05:30,366.02,384.93,361.5,378.25,1283526,0
2011-12-18 00:00:00+05:30,376.05,381.0,368.25,379.35,976668,0
2011-12-25 00:00:00+05:30,381.5,394.75,377.6,388.32,2540070,0
2012-01-01 00:00:00+05:30,378.6,395.02,347.0,385.18,1276450,0
2012-01-08 00:00:00+05:30,389.18,399.5,385.62,389.73,1265570,0
2012-01-15 00:00:00+05:30,389.98,397.25,378.55,388.68,1271532,0
2012-01-22 00:00:00+05:30,385.82,411.18,385.82,408.77,1311340,0
2012-01-29 00:00:00+05:30,408.8,408.8,382.5,390.75,2256440,0
2012-02-05 00:00:00+05:30,394.48,396.5,375.5,377.27,971992,0
2012-02-12 00:00:00+05:30,377.3,384.25,362.0,378.57,4960324,0
2012-02-19 00:00:00+05:30,382.12,386.0,359.4,360.35,2046988,0
2012-02-26 00:00:00+05:30,364.0,374.35,355.3,369.43,2159810,0
2012-03-04 00:00:00+05:30,369.35,373.5,360.0,372.43,717538,0
2012-03-11 00:00:00+05:30,375.48,377.93,361.5,362.73,1153496,0
2012-03-18 00:00:00+05:30,374.98,374.98,357.52,371.9,1217774,0
2012-03-25 00:00:00+05:30,374.45,386.02,368.57,383.02,2160562,0
2012-04-01 00:00:00+05:30,384.0,387.4,374.15,383.15,643584,0
2012-04-08 00:00:00+05:30,383.15,417.25,377.07,402.07,2562014,0
2012-04-15 00:00:00+05:30,404.5,426.23,400.0,416.62,1662906,0
2012-04-22 00:00:00+05:30,415.0,423.0,408.98,415.38,1381562,0
2012-04-29 00:00:00+05:30,420.95,450.0,415.07,430.3,1617718,0
2012-05-06 00:00:00+05:30,434.73,434.9,405.0,410.98,1538794,0
2012-05-13 00:00:00+05:30,425.0,459.43,425.0,457.25,4045214,0
2012-05-20 00:00:00+05:30,447.52,475.4,447.52,474.07,2106434,0
2012-05-27 00:00:00+05:30,475.0,475.23,452.05,454.35,2331004,0
2012-06-03 00:00:00+05:30,454.18,477.0,449.48,469.02,1863660,0
2012-06-10 00:00:00+05:30,468.5,471.5,454.27,461.55,1591162,0
2012-06-17 00:00:00+05:30,466.93,499.2,455.0,476.57,1970242,0
2012-06-24 00:00:00+05:30,481.8,516.5,473.5,512.58,2501126,0
2012-07-01 00:00:00+05:30,515.0,526.98,508.25,510.5,1529214,0
2012-07-08 00:00:00+05:30,511.98,530.98,505.0,523.12,1736626,0
2012-07-15 00:00:00+05:30,524.9,549.7,522.02,541.45,1518966,0
2012-07-22 00:00:00+05:30,542.65,553.85,530.55,532.3,1547668,0
2012-07-29 00:00:00+05:30,534.95,561.0,530.6,557.98,1082192,0
2012-08-05 00:00:00+05:30,565.8,570.0,545.05,563.33,1748180,0
2012-08-12 00:00:00+05:30,564.02,597.75,560.0,587.65,1820622,0
2012-08-19 00:00:00+05:30,593.52,600.85,575.12,589.77,1664978,0
2012-08-26 00:00:00+05:30,593.0,599.67,547.48,569.98,4032756,0
2012-09-02 00:00:00+05:30,574.65,580.0,535.45,576.98,2957844,0
2012-09-09 00:00:00+05:30,584.73,587.5,550.1,554.7,2411438,0
2012-09-16 00:00:00+05:30,560.0,560.0,530.08,537.7,2838996,0
2012-09-23 00:00:00+05:30,535.0,551.25,512.5,541.3,3716002,0
2012-09-30 00:00:00+05:30,544.42,574.62,542.5,547.77,2677142,0
2012-10-07 00:00:00+05:30,550.5,577.25,542.23,571.05,1936456,0
2012-10-14 00:00:00+05:30,599.2,599.2,558.02,563.7,1320172,0
2012-10-21 00:00:00+05:30,563.33,589.5,560.5,580.85,2065178,0
2012-10-28 00:00:00+05:30,582.52,608.0,574.15,596.55,2829000,0
2012-11-04 00:00:00+05:30,592.0,596.52,552.0,582.95,3245322,0
2012-11-11 00:00:00+05:30,580.0,607.17,571.35,585.85,2775280,0
2012-11-18 00:00:00+05:30,586.7,594.7,575.58,585.85,1565096,0
2012-11-25 00:00:00+05:30,586.02,617.2,580.02,592.45,10466030,0
2012-12-02 00:00:00+05:30,588.48,596.38,572.5,590.77,1744746,0
2012-12-09 00:00:00+05:30,590.08,599.0,560.88,565.23,2623852,0
2012-12-16 00:00:00+05:30,569.0,569.0,534.6,537.75,2656310,0
2012-12-23 00:00:00+05:30,538.62,571.7,522.5,539.27,3365034,0
2012-12-30 00:00:00+05:30,534.77,559.65,534.77,555.15,1840398,0
2013-01-06 00:00:00+05:30,548.02,558.08,527.58,531.65,1456426,0
2013-01-13 00:00:00+05:30,531.85,539.75,516.0,525.5,1113336,0
2013-01-20 00:00:00+05:30,525.73,542.08,502.5,517.45,1034732,0
2013-01-27 00:00:00+05:30,516.52,538.65,516.52,531.98,1677384,0
2013-02-03 00:00:00+05:30,535.95,539.67,508.5,515.25,1913420,0
2013-02-10 00:00:00+05:30,519.0,538.65,509.18,518.98,1199400,0
2013-02-17 00:00:00+05:30,517.98,535.0,511.98,524.75,813278,0
2013-02-24 00:00:00+05:30,525.08,531.95,497.0,520.62,1364788,0
2013-03-03 00:00:00+05:30,519.9,529.2,511.07,518.65,956604,0
2013-03-10 00:00:00+05:30,518.48,523.98,506.0,508.05,843476,0
2013-03-17 00:00:00+05:30,507.43,514.9,462.23,500.0,2946652,0
2013-03-24 00:00:00+05:30,502.4,510.48,486.52,493.75,1771042,0
2013-03-31 00:00:00+05:30,494.5,530.45,493.4,505.2,1197806,0
2013-04-07 00:00:00+05:30,497.5,523.73,497.5,519.7,727632,0
2013-04-14 00:00:00+05:30,521.5,537.75,509.0,530.88,996790,0
2013-04-21 00:00:00+05:30,534.92,537.5,519.5,530.9,1619632,0
2013-04-28 00:00:00+05:30,531.5,551.77,521.5,535.2,1042818,0
2013-05-05 00:00:00+05:30,536.5,558.0,535.2,544.05,891122,0
2013-05-12 00:00:00+05:30,540.5,576.0,540.5,560.33,1510340,0
2013-05-19 00:00:00+05:30,558.0,564.95,487.55,494.7,3814248,0
2013-05-26 00:00:00+05:30,490.05,503.0,482.98,488.8,1713542,0
2013-06-02 00:00:00+05:30,487.5,493.45,470.2,472.25,1122554,0
2013-06-09 00:00:00+05:30,471.5,491.0,463.55,485.1,1870860,0
2013-06-16 00:00:00+05:30,489.5,501.1,471.02,490.6,1261924,0
