time,open,high,low,close,volume,open_interest
2018-02-18 09:15:00+05:30,2748.5,2755.9,2650.0,2672.45,239570,0
2018-02-25 09:15:00+05:30,2699.0,2800.1,2651.1,2774.25,249856,0
2018-03-04 09:15:00+05:30,2772.5,2806.5,2725.1,2796.4,179728,0
2018-03-11 09:15:00+05:30,2806.5,2906.0,2788.8,2807.9,189467,0
2018-03-18 09:15:00+05:30,2812.0,2848.9,2730.1,2789.6,171013,0
2018-03-25 09:15:00+05:30,2780.3,2865.15,2760.8,2837.25,140428,0
2018-04-01 09:15:00+05:30,2851.0,2990.0,2780.0,2979.9,245547,0
2018-04-08 09:15:00+05:30,2990.0,3150.0,2965.0,3135.3,244282,0
2018-04-15 09:15:00+05:30,3140.0,3146.8,3058.0,3114.85,128906,0
2018-04-22 09:15:00+05:30,3140.0,3223.65,3060.7,3159.95,142180,0
2018-04-29 09:15:00+05:30,3170.0,3188.5,2915.0,2920.85,141490,0
2018-05-06 09:15:00+05:30,2945.0,3120.75,2910.0,3087.3,210135,0
2018-05-13 09:15:00+05:30,3089.05,3100.0,2979.15,3008.6,156282,0
2018-05-20 09:15:00+05:30,2990.1,3033.35,2928.9,3020.35,148222,0
2018-05-27 09:15:00+05:30,3011.0,3149.9,2932.0,2986.85,233628,0
2018-06-03 09:15:00+05:30,2995.0,3027.4,2905.85,2951.3,122597,0
2018-06-10 09:15:00+05:30,2966.05,2997.9,2915.0,2957.35,169631,0
2018-06-17 09:15:00+05:30,2959.0,3026.5,2890.7,2914.05,159415,0
2018-06-24 09:15:00+05:30,2914.05,2972.15,2775.15,2859.05,270152,0
2018-07-01 09:15:00+05:30,2865.5,2878.1,2747.55,2762.65,226862,0
2018-07-08 09:15:00+05:30,2788.0,2861.0,2748.0,2752.9,247406,0
2018-07-15 09:15:00+05:30,2760.0,2774.5,2676.1,2704.8,237156,0
2018-07-22 09:15:00+05:30,2680.5,2900.0,2680.5,2894.6,334942,0
2018-07-22 09:51:00+05:30,2709.95,2734.8,2687.0,2702.35,32474,0
2018-07-29 09:15:00+05:30,2912.5,2912.5,2660.1,2699.55,294155,0
2018-08-05 09:15:00+05:30,2691.1,2918.0,2691.1,2899.75,270099,0
2018-08-12 09:15:00+05:30,2899.75,2947.0,2823.0,2847.6,175886,0
2018-08-19 09:15:00+05:30,2868.95,2900.0,2807.6,2887.0,161889,0
2018-08-26 09:15:00+05:30,2902.75,2930.0,2755.2,2805.95,249184,0
2018-09-02 09:15:00+05:30,2810.0,2924.95,2809.0,2868.2,290291,0
2018-09-09 09:15:00+05:30,2868.0,2942.5,2795.05,2938.35,128709,0
2018-09-16 09:15:00+05:30,2930.5,2980.0,2733.6,2794.0,200890,0
2018-09-23 09:15:00+05:30,2798.3,2809.95,2352.35,2418.55,596319,0
2018-09-30 09:15:00+05:30,2428.0,2499.9,2000.1,2119.05,952799,0
2018-10-07 09:15:00+05:30,2140.0,2419.9,2065.1,2390.35,834111,0
2018-10-14 09:15:00+05:30,2410.0,2413.4,2135.1,2162.55,464087,0
2018-10-21 09:15:00+05:30,2195.0,2269.0,2170.5,2180.65,440436,0
2018-10-28 09:15:00+05:30,2199.0,2308.05,2070.1,2267.4,553022,0
2018-11-04 09:15:00+05:30,2270.1,2282.75,2237.0,2249.5,159079,0
2018-11-11 09:15:00+05:30,2237.0,2483.0,2119.65,2473.5,764534,0
2018-11-18 09:15:00+05:30,2499.0,2535.0,2394.0,2410.9,413238,0
2018-11-25 09:15:00+05:30,2416.0,2448.8,2295.2,2340.55,388353,0
2018-12-02 00:00:00+05:30,2332.0,2389.8,2196.35,2236.9,445850,0
2018-12-09 00:00:00+05:30,2209.8,2412.5,2180.0,2371.6,363935,0
2018-12-16 00:00:00+05:30,2395.1,2422.0,2334.4,2359.75,262872,0
2018-12-23 00:00:00+05:30,2348.0,2357.5,2270.0,2312.4,174518,0
2018-12-30 00:00:00+05:30,2335.0,2339.0,2000.1,2010.35,1379168,0
2019-01-06 00:00:00+05:30,2045.0,2076.75,1975.5,2050.75,960212,0
2019-01-13 00:00:00+05:30,2062.8,2084.75,1995.0,2012.25,412825,0
2019-01-20 00:00:00+05:30,2015.1,2035.0,1983.5,2005.0,399375,0
2019-01-27 00:00:00+05:30,2006.1,2024.1,1880.0,1966.35,650965,0
2019-02-03 00:00:00+05:30,1972.0,2196.5,1943.5,2084.75,652412,0
2019-02-10 00:00:00+05:30,2043.4,2145.95,1990.0,2023.4,935444,0
2019-02-17 00:00:00+05:30,2043.3,2070.0,2004.75,2059.55,361451,0
2019-02-24 00:00:00+05:30,2070.0,2087.5,1972.0,1994.85,481998,0
2019-03-03 00:00:00+05:30,1950.0,2209.35,1932.0,2187.1,857856,0
2019-03-10 00:00:00+05:30,2194.85,2335.5,2189.5,2261.25,789040,0
2019-03-17 00:00:00+05:30,2260.0,2280.0,2119.0,2144.7,654474,0
2019-03-24 00:00:00+05:30,2139.0,2148.5,2049.8,2054.75,566560,0
2019-03-31 00:00:00+05:30,2078.85,2119.1,1992.1,2098.05,928553,0
2019-04-07 00:00:00+05:30,2112.4,2143.0,2035.5,2136.1,478326,0
2019-04-14 00:00:00+05:30,2136.2,2156.0,2094.95,2102.4,195784,0
2019-04-21 00:00:00+05:30,2085.0,2099.5,2014.0,2033.05,370007,0
2019-04-28 00:00:00+05:30,2027.0,2063.0,1986.0,2035.25,226952,0
2019-05-05 00:00:00+05:30,2020.0,2058.0,2019.9,2035.4,245540,0
2019-05-12 00:00:00+05:30,2005.0,2100.0,1820.5,2093.7,1192401,0
2019-05-19 00:00:00+05:30,2145.0,2164.9,2014.9,2085.05,503038,0
2019-05-26 00:00:00+05:30,2091.0,2114.95,1980.0,1994.75,473541,0
2019-06-02 00:00:00+05:30,1986.0,2036.0,1956.0,1999.75,484278,0
2019-06-09 00:00:00+05:30,2019.5,2032.05,1960.0,1976.7,235267,0
2019-06-16 00:00:00+05:30,1975.0,2009.9,1956.6,1971.9,314757,0
2019-06-23 00:00:00+05:30,1977.1,1983.1,1883.1,1913.9,529824,0
2019-06-30 00:00:00+05:30,1929.0,2028.9,1920.0,1964.5,518132,0
2019-07-07 00:00:00+05:30,1968.0,1975.35,1865.0,1895.55,464636,0
2019-07-14 00:00:00+05:30,1910.0,1919.8,1750.0,1766.4,456955,0
2019-07-21 00:00:00+05:30,1772.5,1779.4,1617.5,1718.65,1027637,0
2019-07-28 00:00:00+05:30,1700.0,1711.2,1578.6,1690.5,1047341,0
2019-08-04 00:00:00+05:30,1687.2,1778.8,1629.3,1758.7,746689,0
2019-08-11 00:00:00+05:30,1760.0,1765.0,1618.35,1660.05,536471,0
2019-08-18 00:00:00+05:30,1680.0,1680.0,1526.5,1538.35,924202,0
2019-08-25 00:00:00+05:30,1609.9,1670.0,1520.0,1625.85,1110741,0
2019-09-01 00:00:00+05:30,1597.1,1649.9,1553.0,1640.7,747298,0
2019-09-08 00:00:00+05:30,1619.85,1718.8,1602.65,1668.95,809844,0
2019-09-15 00:00:00+05:30,1658.0,1948.8,1563.0,1786.0,1081093,0
2019-09-22 00:00:00+05:30,1840.0,1956.5,1740.5,1779.25,1160337,0
2019-09-29 00:00:00+05:30,1780.0,1850.9,1736.65,1799.9,616836,0
2019-10-06 00:00:00+05:30,1793.5,1834.9,1765.45,1820.1,367798,0
2019-10-13 00:00:00+05:30,1810.0,2078.9,1808.0,2027.6,1110056,0
2019-10-20 00:00:00+05:30,2027.6,2141.5,1977.9,2132.15,722235,0
2019-10-27 00:00:00+05:30,2150.0,2288.8,2110.0,2197.6,742883,0
2019-11-03 00:00:00+05:30,2224.0,2228.0,2103.4,2168.95,743868,0
2019-11-10 00:00:00+05:30,2164.0,2190.0,2120.0,2132.4,470939,0
2019-11-17 00:00:00+05:30,2142.9,2296.5,2125.0,2275.3,615248,0
2019-11-24 00:00:00+05:30,2276.0,2345.0,2265.0,2288.15,736790,0
2019-12-01 00:00:00+05:30,2271.5,2275.0,2066.5,2092.0,839524,0
2019-12-08 00:00:00+05:30,2100.0,2245.9,2086.9,2203.45,569585,0
2019-12-15 00:00:00+05:30,2217.25,2259.9,2141.6,2222.1,620193,0
2019-12-22 00:00:00+05:30,2212.0,2244.0,2176.45,2222.25,386458,0
2019-12-29 00:00:00+05:30,2227.0,2287.65,2111.0,2118.9,724641,0
2020-01-05 00:00:00+05:30,2110.0,2135.0,1980.0,2043.25,1028522,0
2020-01-12 00:00:00+05:30,2060.0,2177.0,2006.3,2129.2,831954,0
2020-01-19 00:00:00+05:30,2138.0,2155.0,2078.05,2093.1,465543,0
2020-01-26 00:00:00+05:30,2085.0,2123.6,1991.0,2005.9,823373,0
2020-02-02 00:00:00+05:30,1954.75,2064.15,1926.1,1973.65,1044052,0
2020-02-09 00:00:00+05:30,1985.5,1985.5,1850.5,1870.35,849972,0
2020-02-16 00:00:00+05:30,1890.0,1903.9,1833.95,1884.85,567167,0
2020-02-23 00:00:00+05:30,1870.0,1870.0,1631.7,1660.25,1246701,0
2020-03-01 00:00:00+05:30,1666.6,1828.0,1664.3,1774.35,1443885,0
2020-03-08 00:00:00+05:30,1709.9,1852.85,1520.2,1767.2,1058094,0
2020-03-15 00:00:00+05:30,1687.5,1746.0,1446.55,1567.85,891474,0
2020-03-22 00:00:00+05:30,1435.1,1724.0,1332.65,1432.0,648685,0
2020-03-29 00:00:00+05:30,1409.8,1409.8,1260.0,1268.0,712995,0
2020-04-05 00:00:00+05:30,1307.1,1404.6,1245.0,1374.25,882445,0
2020-04-12 00:00:00+05:30,1373.0,1497.8,1304.2,1477.05,1218047,0
2020-04-19 00:00:00+05:30,1477.05,1480.05,1320.0,1358.9,1129427,0
2020-04-26 00:00:00+05:30,1390.2,1490.0,1381.5,1470.8,863296,0
2020-05-03 00:00:00+05:30,1439.0,1439.0,1357.1,1385.9,823448,0
2020-05-10 00:00:00+05:30,1406.0,1497.0,1365.0,1409.95,979900,0
2020-05-17 00:00:00+05:30,1405.0,1419.9,1285.55,1392.25,1298422,0
2020-05-24 00:00:00+05:30,1410.5,1699.7,1406.5,1654.85,2286757,0
2020-05-31 00:00:00+05:30,1690.0,1790.0,1680.15,1749.55,1645084,0
2020-06-07 00:00:00+05:30,1785.0,1786.55,1559.1,1685.75,1360140,0
2020-06-14 00:00:00+05:30,1660.0,1755.0,1627.6,1734.95,1667401,0
2020-06-21 00:00:00+05:30,1734.95,1855.1,1721.7,1847.35,1280772,0
2020-06-28 00:00:00+05:30,1837.75,1924.9,1797.0,1898.35,1156558,0
2020-07-05 00:00:00+05:30,1967.0,2010.0,1907.2,1944.8,1406163,0
2020-07-12 00:00:00+05:30,1961.0,1972.9,1832.5,1881.1,1095722,0
2020-07-19 00:00:00+05:30,1895.0,2104.55,1876.7,2080.05,1705795,0
2020-07-26 00:00:00+05:30,2080.05,2172.5,2040.0,2063.85,1146566,0
2020-08-02 00:00:00+05:30,2072.5,2226.85,2065.3,2180.75,994525,0
2020-08-09 00:00:00+05:30,2189.8,2234.0,2006.65,2014.4,1441105,0
2020-08-16 00:00:00+05:30,2047.2,2184.4,2014.4,2170.25,1764207,0
2020-08-23 00:00:00+05:30,2199.45,2387.25,2151.7,2213.6,21529479,0
2020-08-30 00:00:00+05:30,2225.0,2260.0,2072.75,2180.85,11408881,0
2020-09-06 00:00:00+05:30,2205.0,2217.0,2125.65,2160.3,5984568,0
2020-09-13 00:00:00+05:30,2165.0,2203.8,2120.0,2152.95,5555149,0
2020-09-20 00:00:00+05:30,2153.05,2160.9,2023.0,2117.5,7696507,0
2020-09-27 00:00:00+05:30,2135.0,2230.0,2128.0,2197.65,4401185,0
2020-10-04 00:00:00+05:30,2210.65,2256.8,2170.0,2217.95,7925431,0
2020-10-11 00:00:00+05:30,2233.0,2303.0,2171.15,2269.9,6761372,0
2020-10-18 00:00:00+05:30,2280.0,2280.0,2140.0,2181.9,5722646,0
2020-10-25 00:00:00+05:30,2188.0,2214.65,2070.55,2085.6,5459883,0
2020-11-01 00:00:00+05:30,2079.8,2153.95,2015.2,2139.05,6010601,0
2020-11-08 00:00:00+05:30,2153.0,2588.0,2142.0,2540.55,16668605,0
2020-11-15 00:00:00+05:30,2540.55,2658.0,2491.15,2590.65,7820357,0
2020-11-22 00:00:00+05:30,2595.55,2727.0,2515.1,2534.65,9681484,0
2020-11-29 00:00:00+05:30,2559.95,2597.7,2507.0,2553.5,4734136,0
2020-12-06 00:00:00+05:30,2553.5,2609.0,2451.85,2470.8,5575249,0
2020-12-13 00:00:00+05:30,2465.0,2506.45,2392.3,2480.95,8760449,0
2020-12-20 00:00:00+05:30,2460.0,2497.35,2340.6,2436.75,3946021,0
2020-12-27 00:00:00+05:30,2441.1,2555.0,2425.55,2542.7,7774977,0
2021-01-03 00:00:00+05:30,2591.0,2771.3,2580.0,2760.85,9566910,0
2021-01-10 00:00:00+05:30,2767.0,2949.0,2726.7,2857.3,10367092,0
2021-01-17 00:00:00+05:30,2853.15,3037.0,2815.0,2972.6,9820424,0
2021-01-24 00:00:00+05:30,3029.95,3029.95,2726.95,2744.3,8096640,0
2021-01-31 00:00:00+05:30,2777.0,2990.0,2698.55,2932.15,7497949,0
2021-02-07 00:00:00+05:30,2934.0,3018.0,2701.3,2781.25,10331900,0
2021-02-14 00:00:00+05:30,2796.0,2809.0,2570.0,2584.65,7460805,0
2021-02-21 00:00:00+05:30,2586.1,2590.0,2450.0,2498.6,7866086,0
2021-02-28 00:00:00+05:30,2523.0,2634.2,2497.15,2587.75,6570741,0
2021-03-07 00:00:00+05:30,2600.65,2699.0,2573.0,2637.5,4715644,0
2021-03-14 00:00:00+05:30,2640.6,2697.95,2585.35,2661.5,4102262,0
2021-03-21 00:00:00+05:30,2668.0,2716.0,2548.0,2560.55,4773742,0
2021-03-28 00:00:00+05:30,2574.0,2653.7,2561.35,2631.15,2554259,0
2021-04-04 00:00:00+05:30,2596.0,2603.0,2478.05,2521.6,4286912,0
2021-04-11 00:00:00+05:30,2490.0,2510.0,2378.0,2434.85,4540749,0
2021-04-18 00:00:00+05:30,2375.0,2404.45,2303.7,2317.3,3720241,0
2021-04-25 00:00:00+05:30,2329.5,2547.25,2329.5,2421.65,5352946,0
2021-05-02 00:00:00+05:30,2382.5,2457.05,2356.1,2417.15,2560205,0
2021-05-09 00:00:00+05:30,2427.15,2485.0,2400.0,2415.2,1614413,0
2021-05-16 00:00:00+05:30,2417.0,2615.0,2410.05,2522.3,3938092,0
2021-05-23 00:00:00+05:30,2541.0,2710.0,2526.6,2638.45,6686484,0
2021-05-30 00:00:00+05:30,2638.45,2775.0,2610.0,2744.6,4511767,0
2021-06-06 00:00:00+05:30,2750.25,2797.9,2691.0,2746.4,2683974,0
2021-06-13 00:00:00+05:30,2740.0,2787.05,2644.2,2707.55,2836628,0
2021-06-20 00:00:00+05:30,2662.0,2763.0,2662.0,2720.8,2297907,0
2021-06-27 00:00:00+05:30,2723.5,2752.95,2642.0,2661.0,2009196,0
2021-07-04 00:00:00+05:30,2675.65,2765.0,2671.15,2712.15,2819908,0
2021-07-11 00:00:00+05:30,2720.0,2744.85,2607.8,2617.25,3361661,0
2021-07-18 00:00:00+05:30,2609.0,2617.25,2529.0,2549.65,3152253,0
2021-07-25 00:00:00+05:30,2544.8,2598.0,2509.0,2530.25,2133621,0
2021-08-01 00:00:00+05:30,2558.8,2759.35,2535.3,2747.35,4890355,0
2021-08-08 00:00:00+05:30,2746.0,2768.75,2523.25,2546.8,7994903,0
2021-08-15 00:00:00+05:30,2554.0,2631.8,2471.2,2601.65,6410767,0
2021-08-22 00:00:00+05:30,2620.0,2622.45,2518.0,2576.1,4252472,0
2021-08-29 00:00:00+05:30,2580.7,2857.0,2545.0,2802.6,8509724,0
2021-09-05 00:00:00+05:30,2802.6,2888.0,2762.25,2818.2,2815356,0
2021-09-12 00:00:00+05:30,2815.0,2934.95,2777.05,2898.55,3319630,0
2021-09-19 00:00:00+05:30,2856.1,2948.05,2756.65,2931.0,3469767,0
2021-09-26 00:00:00+05:30,2965.0,2994.0,2752.2,2772.45,3828544,0
2021-10-03 00:00:00+05:30,2760.0,2872.95,2708.0,2817.95,3386828,0
2021-10-10 00:00:00+05:30,2830.0,2959.75,2828.25,2853.2,2593221,0
2021-10-17 00:00:00+05:30,2881.0,2881.0,2596.4,2612.55,3854108,0
2021-10-24 00:00:00+05:30,2602.5,2624.15,2471.55,2484.8,4526785,0
2021-10-31 00:00:00+05:30,2490.0,2696.25,2478.1,2661.6,4049497,0
2021-11-07 00:00:00+05:30,2724.75,2777.0,2680.95,2723.0,6082180,0
2021-11-14 00:00:00+05:30,2715.0,2770.0,2575.0,2603.3,3592502,0
2021-11-21 00:00:00+05:30,2600.0,2617.95,2421.5,2433.9,3714562,0
2021-11-28 00:00:00+05:30,2433.9,2497.15,2360.0,2455.55,4158254,0
2021-12-05 00:00:00+05:30,2460.0,2552.0,2424.05,2527.65,2361179,0
2021-12-12 00:00:00+05:30,2554.9,2557.6,2415.05,2459.0,2465255,0
2021-12-19 00:00:00+05:30,2420.0,2504.75,2360.4,2437.9,2027226,0
2021-12-26 00:00:00+05:30,2446.0,2604.2,2390.65,2591.9,2875370,0
2022-01-02 00:00:00+05:30,2620.1,2833.6,2620.1,2824.4,5862704,0
2022-01-09 00:00:00+05:30,2820.05,2851.0,2781.4,2819.7,1859073,0
2022-01-16 00:00:00+05:30,2804.0,2880.0,2668.2,2711.1,3652517,0
2022-01-23 00:00:00+05:30,2695.2,2747.0,2570.25,2610.95,3010469,0
2022-01-30 00:00:00+05:30,2644.9,2722.55,2596.65,2631.4,3176415,0
2022-02-06 00:00:00+05:30,2631.5,2664.0,2561.7,2598.15,2802130,0
2022-02-13 00:00:00+05:30,2565.0,2762.75,2488.45,2699.25,4580373,0
2022-02-20 00:00:00+05:30,2688.0,2748.5,2587.55,2628.4,2618759,0
2022-02-27 00:00:00+05:30,2600.0,2614.95,2300.0,2339.25,2866640,0
2022-03-06 00:00:00+05:30,2230.0,2393.45,2159.55,2290.75,6266878,0
2022-03-13 00:00:00+05:30,2290.0,2463.0,2235.8,2436.95,3280685,0
2022-03-20 00:00:00+05:30,2448.95,2448.95,2325.05,2336.85,2595557,0
2022-03-27 00:00:00+05:30,2350.0,2518.2,2315.2,2481.2,4793099,0
2022-04-03 00:00:00+05:30,2495.0,2600.0,2455.55,2555.2,3621816,0
2022-04-10 00:00:00+05:30,2549.9,2565.0,2479.55,2491.45,1075848,0
2022-04-17 00:00:00+05:30,2480.0,2674.45,2421.1,2631.5,4073229,0
2022-04-24 00:00:00+05:30,2610.0,2707.65,2580.0,2630.35,2965205,0
2022-05-01 00:00:00+05:30,2624.9,2626.75,2351.35,2362.45,1897378,0
2022-05-08 00:00:00+05:30,2344.95,2483.0,2310.0,2432.65,2774039,0
2022-05-15 00:00:00+05:30,2519.9,2769.9,2494.65,2707.8,7717085,0
2022-05-22 00:00:00+05:30,2721.0,2769.9,2663.95,2742.1,3190153,0
2022-05-29 00:00:00+05:30,2755.3,2818.65,2661.5,2685.25,4081983,0
2022-06-05 00:00:00+05:30,2683.0,2736.95,2610.6,2712.85,2819112,0
2022-06-12 00:00:00+05:30,2685.0,2752.15,2585.05,2604.8,3015097,0
2022-06-19 00:00:00+05:30,2600.0,2909.55,2599.95,2877.9,4586087,0
2022-06-26 00:00:00+05:30,2909.0,2922.95,2750.4,2782.8,3455802,0
2022-07-03 00:00:00+05:30,2793.8,2982.85,2745.75,2931.6,3386684,0
2022-07-10 00:00:00+05:30,2929.0,3053.05,2900.85,3034.0,4622521,0
2022-07-17 00:00:00+05:30,3055.85,3179.0,3012.0,3147.6,3660026,0
2022-07-24 00:00:00+05:30,3140.0,3153.9,3007.95,3093.45,2884567,0
2022-07-31 00:00:00+05:30,3109.9,3196.5,2913.05,3089.6,5400972,0
2022-08-07 00:00:00+05:30,3090.0,3265.95,3072.15,3210.15,4926009,0
2022-08-14 00:00:00+05:30,3218.0,3460.0,3211.0,3424.1,5098252,0
2022-08-21 00:00:00+05:30,3401.0,3513.7,3330.1,3355.1,6376986,0
2022-08-28 00:00:00+05:30,3289.0,3469.0,3241.0,3422.1,5304210,0
2022-09-04 00:00:00+05:30,3444.95,3483.0,3360.7,3473.15,2787181,0
2022-09-11 00:00:00+05:30,3484.0,3672.0,3452.0,3549.0,4381757,0
2022-09-18 00:00:00+05:30,3549.95,3787.25,3493.45,3688.45,3351270,0
2022-09-25 00:00:00+05:30,3669.85,3693.8,3472.2,3671.6,3399267,0
2022-10-02 00:00:00+05:30,3781.0,3781.9,3444.95,3498.55,4131150,0
2022-10-09 00:00:00+05:30,3461.0,3554.95,3377.0,3477.2,2876716,0
2022-10-16 00:00:00+05:30,3470.0,3685.0,3465.3,3629.5,2707531,0
2022-10-23 00:00:00+05:30,3684.9,3773.1,3630.6,3745.75,1696714,0
2022-10-30 00:00:00+05:30,3764.5,3889.65,3645.0,3666.9,3972029,0
2022-11-06 00:00:00+05:30,3680.2,3791.95,3501.0,3519.65,3901993,0
2022-11-13 00:00:00+05:30,3537.25,3583.8,3376.05,3390.25,4018389,0
2022-11-20 00:00:00+05:30,3390.45,3422.25,3346.3,3414.1,2751664,0
2022-11-27 00:00:00+05:30,3413.7,3504.5,3325.0,3331.85,4016440,0
2022-12-04 00:00:00+05:30,3328.1,3363.0,3254.0,3358.2,3928962,0
2022-12-11 00:00:00+05:30,3341.0,3385.0,3280.0,3291.45,2913199,0
2022-12-18 00:00:00+05:30,3292.0,3409.5,3105.05,3113.65,3281440,0
2022-12-25 00:00:00+05:30,3115.0,3490.75,3088.2,3227.75,2815671,0
2023-01-01 00:00:00+05:30,3227.0,3278.85,3188.1,3250.6,1703293,0
2023-01-08 00:00:00+05:30,3266.9,3275.1,3060.0,3162.05,3510551,0
2023-01-15 00:00:00+05:30,3155.55,3194.9,3100.0,3150.5,2190777,0
2023-01-22 00:00:00+05:30,3166.3,3264.95,3128.0,3169.75,1773103,0
2023-01-29 00:00:00+05:30,3160.1,3354.95,3099.05,3316.7,3267198,0
2023-02-05 00:00:00+05:30,3295.0,3300.05,3195.0,3212.35,1765325,0
2023-02-12 00:00:00+05:30,3225.0,3344.0,3145.0,3285.0,5188349,0
2023-02-19 00:00:00+05:30,3300.0,3335.0,3165.0,3205.6,2792147,0
2023-02-26 00:00:00+05:30,3200.0,3205.4,3086.7,3127.3,3286867,0
2023-03-05 00:00:00+05:30,3138.0,3219.95,3095.15,3116.1,1801676,0
2023-03-12 00:00:00+05:30,3117.0,3122.95,2942.25,2974.6,2499907,0
2023-03-19 00:00:00+05:30,2974.6,2989.9,2886.65,2909.6,2196312,0
2023-03-26 00:00:00+05:30,2913.6,2963.35,2836.0,2948.85,2766047,0
2023-04-02 00:00:00+05:30,3050.0,3050.0,2922.2,2961.7,2791334,0
2023-04-09 00:00:00+05:30,2980.0,3231.45,2951.15,3213.05,3119299,0
2023-04-16 00:00:00+05:30,3235.0,3308.7,3194.1,3200.7,2691060,0
2023-04-23 00:00:00+05:30,3204.0,3305.0,3156.15,3301.1,2716191,0
2023-04-30 00:00:00+05:30,3326.95,3392.05,3321.0,3355.1,2260170,0
2023-05-07 00:00:00+05:30,3371.0,3647.5,3354.8,3626.35,5130752,0
2023-05-14 00:00:00+05:30,3630.0,3705.0,3511.5,3570.9,5058829,0
2023-05-21 00:00:00+05:30,3569.95,3697.5,3527.0,3690.35,2172312,0
2023-05-28 00:00:00+05:30,3700.0,3748.0,3656.25,3699.4,3913362,0
2023-06-04 00:00:00+05:30,3713.15,3740.0,3576.1,3581.3,2027099,0
2023-06-11 00:00:00+05:30,3595.0,3642.3,3490.0,3538.9,2466562,0
2023-06-18 00:00:00+05:30,3567.8,3630.0,3465.05,3539.2,2093946,0
2023-06-25 00:00:00+05:30,3549.95,3600.0,3505.3,3580.1,2052220,0
2023-07-02 00:00:00+05:30,3590.95,3666.0,3176.0,3184.8,13720676,0
2023-07-09 00:00:00+05:30,3210.0,3365.0,3160.0,3347.1,7405638,0
2023-07-16 00:00:00+05:30,3350.0,3374.0,3293.05,3315.5,4179253,0
2023-07-23 00:00:00+05:30,3318.0,3367.25,3282.0,3355.2,3022715,0
2023-07-30 00:00:00+05:30,3350.0,3478.85,3280.0,3359.55,4536431,0
2023-08-06 00:00:00+05:30,3359.95,3434.8,3291.0,3389.2,3424167,0
2023-08-13 00:00:00+05:30,3372.0,3372.0,3274.9,3349.6,2317095,0
2023-08-20 00:00:00+05:30,3344.95,3380.0,3315.5,3341.15,2402374,0
2023-08-27 00:00:00+05:30,3349.95,3412.0,3322.0,3400.4,3031587,0
2023-09-03 00:00:00+05:30,3430.0,3461.0,3366.1,3370.9,2250930,0
2023-09-10 00:00:00+05:30,3377.0,3447.9,3308.0,3427.2,3416819,0
2023-09-17 00:00:00+05:30,3432.05,3452.85,3376.8,3409.45,2015286,0
2023-09-24 00:00:00+05:30,3417.85,3539.2,3381.05,3446.95,4164075,0
2023-10-01 00:00:00+05:30,3426.9,3464.45,3302.9,3450.4,2564981,0
2023-10-08 00:00:00+05:30,3420.2,3534.95,3401.0,3476.4,1946833,0
2023-10-15 00:00:00+05:30,3462.1,3546.85,3460.35,3480.9,1346479,0
2023-10-22 00:00:00+05:30,3467.1,3492.9,3310.0,3394.85,1287137,0
2023-10-29 00:00:00+05:30,3403.0,3458.15,3275.0,3428.0,2054212,0
2023-11-05 00:00:00+05:30,3454.9,3596.4,3437.45,3540.75,2249017,0
2023-11-12 00:00:00+05:30,3590.0,3898.0,3570.0,3865.3,4135961,0
2023-11-19 00:00:00+05:30,3850.55,3920.0,3805.0,3849.05,1827381,0
2023-11-26 00:00:00+05:30,3855.95,3950.0,3777.75,3891.2,2941376,0
2023-12-03 00:00:00+05:30,3950.0,4200.0,3916.0,4055.0,5845951,0
2023-12-10 00:00:00+05:30,4055.0,4135.3,3936.15,4059.9,4100505,0
2023-12-17 00:00:00+05:30,4076.0,4165.0,3847.55,4006.05,2527757,0
2023-12-24 00:00:00+05:30,4024.8,4178.0,4012.0,4143.5,1985475,0
2023-12-31 00:00:00+05:30,4145.0,4145.0,3848.5,3877.05,3247856,0
2024-01-07 00:00:00+05:30,3890.0,3960.4,3790.65,3870.85,1988871,0
2024-01-14 00:00:00+05:30,3875.0,3884.65,3658.0,3697.6,3069256,0
2024-01-21 00:00:00+05:30,3702.05,3744.0,3562.45,3616.45,2841756,0
2024-01-28 00:00:00+05:30,3621.1,3965.85,3590.05,3825.55,4494305,0
2024-02-04 00:00:00+05:30,3850.0,3990.0,3761.6,3840.95,2281296,0
2024-02-11 00:00:00+05:30,3869.9,4003.0,3726.6,3928.65,2829716,0
2024-02-18 00:00:00+05:30,3934.95,3972.0,3784.2,3927.05,3870330,0
2024-02-25 00:00:00+05:30,3927.05,4018.95,3760.05,3860.35,3417801,0
2024-03-03 00:00:00+05:30,3858.6,3883.3,3734.05,3785.25,2282181,0
2024-03-10 00:00:00+05:30,3795.45,3855.8,3686.25,3745.65,2538391,0
2024-03-17 00:00:00+05:30,3745.0,4013.95,3672.0,3988.4,6010210,0
2024-03-24 00:00:00+05:30,4001.45,4075.0,3891.75,4019.3,2590214,0
2024-03-31 00:00:00+05:30,4060.8,4070.0,3886.1,4031.25,2879721,0
2024-04-07 00:00:00+05:30,4024.95,4382.8,4011.6,4302.25,5288382,0
2024-04-14 00:00:00+05:30,4250.0,4444.0,4193.75,4344.15,4363688,0
2024-04-21 00:00:00+05:30,4394.0,4632.85,4370.4,4601.0,4066177,0
2024-04-28 00:00:00+05:30,4589.0,4689.95,4532.6,4599.25,2600282,0
2024-05-05 00:00:00+05:30,4613.0,4708.0,4541.5,4657.85,3286152,0
2024-05-12 00:00:00+05:30,4679.0,4742.95,4528.3,4684.4,4847924,0
