time,open,high,low,close,volume,open_interest
2011-05-08 00:00:00+05:30,305.3,312.5,300.1,308.2,5071649,0
2011-05-15 00:00:00+05:30,309.3,316.7,302.2,315.5,3606638,0
2011-05-22 00:00:00+05:30,315.9,324.0,305.1,318.85,6627094,0
2011-05-29 00:00:00+05:30,319.0,334.9,319.0,324.6,6204107,0
2011-06-05 00:00:00+05:30,325.95,339.0,324.0,332.45,5696927,0
2011-06-12 00:00:00+05:30,332.0,341.8,324.0,328.4,5922804,0
2011-06-19 00:00:00+05:30,326.65,329.8,310.1,326.75,6815862,0
2011-06-26 00:00:00+05:30,329.0,336.3,322.45,326.9,6206410,0
2011-07-03 00:00:00+05:30,327.55,337.95,325.5,332.6,2547574,0
2011-07-10 00:00:00+05:30,334.95,334.95,318.4,324.1,4220147,0
2011-07-17 00:00:00+05:30,323.5,324.05,312.5,321.45,7959402,0
2011-07-24 00:00:00+05:30,323.5,323.5,305.0,306.6,6333338,0
2011-07-31 00:00:00+05:30,310.0,315.45,296.5,308.3,5249789,0
2011-08-07 00:00:00+05:30,303.9,309.2,290.0,293.0,8160299,0
2011-08-14 00:00:00+05:30,296.85,296.85,274.5,285.05,4289139,0
2011-08-21 00:00:00+05:30,286.0,292.45,274.3,277.2,6605071,0
2011-08-28 00:00:00+05:30,280.0,289.9,274.2,279.8,4019056,0
2011-09-04 00:00:00+05:30,279.75,294.0,272.85,287.35,6514872,0
2011-09-11 00:00:00+05:30,286.45,299.6,281.0,282.7,6637007,0
2011-09-18 00:00:00+05:30,283.5,286.3,274.65,283.85,5597676,0
2011-09-25 00:00:00+05:30,286.5,290.0,277.0,281.35,4826917,0
2011-10-02 00:00:00+05:30,280.05,289.85,276.15,285.1,3667664,0
2011-10-09 00:00:00+05:30,285.0,291.25,279.55,287.5,6191705,0
2011-10-16 00:00:00+05:30,289.0,291.45,284.1,286.9,8423326,0
2011-10-23 00:00:00+05:30,288.4,300.0,287.2,297.6,4551728,0
2011-10-30 00:00:00+05:30,299.2,299.2,286.35,294.1,7536893,0
2011-11-06 00:00:00+05:30,293.5,293.95,284.0,286.9,1997161,0
2011-11-13 00:00:00+05:30,289.45,320.7,285.5,314.1,15291471,0
2011-11-20 00:00:00+05:30,317.0,323.0,307.3,315.9,7343859,0
2011-11-27 00:00:00+05:30,317.1,334.05,317.1,331.0,6471667,0
2011-12-04 00:00:00+05:30,331.0,332.5,321.35,325.65,4380934,0
2011-12-11 00:00:00+05:30,325.65,340.0,320.55,331.7,6819079,0
2011-12-18 00:00:00+05:30,331.7,337.4,325.6,330.6,6123637,0
2011-12-25 00:00:00+05:30,329.0,331.95,315.0,319.9,5199591,0
2012-01-01 00:00:00+05:30,320.9,338.95,316.5,338.45,4820495,0
2012-01-08 00:00:00+05:30,335.45,349.2,333.25,338.5,6214903,0
2012-01-15 00:00:00+05:30,335.55,343.0,328.7,337.85,4385713,0
2012-01-22 00:00:00+05:30,340.75,348.4,337.9,345.55,4672004,0
2012-01-29 00:00:00+05:30,343.1,354.7,338.1,345.15,5667412,0
2012-02-05 00:00:00+05:30,350.7,359.95,346.6,349.75,6160651,0
2012-02-12 00:00:00+05:30,353.3,353.3,316.2,321.75,14104738,0
2012-02-19 00:00:00+05:30,323.7,325.9,313.1,313.9,5087909,0
2012-02-26 00:00:00+05:30,317.9,325.95,311.3,315.5,6180135,0
2012-03-04 00:00:00+05:30,312.4,314.95,303.6,307.55,5280454,0
2012-03-11 00:00:00+05:30,311.0,313.0,300.25,302.2,9801945,0
2012-03-18 00:00:00+05:30,304.35,308.9,297.1,301.2,4426557,0
2012-03-25 00:00:00+05:30,301.2,305.95,286.3,305.1,18087049,0
2012-04-01 00:00:00+05:30,305.0,313.8,304.05,305.65,1938809,0
2012-04-08 00:00:00+05:30,303.0,316.0,302.2,314.05,5832912,0
2012-04-15 00:00:00+05:30,312.05,323.0,311.5,321.85,4715885,0
2012-04-22 00:00:00+05:30,323.95,324.95,305.0,310.55,5084213,0
2012-04-29 00:00:00+05:30,310.9,329.6,310.35,326.0,9376127,0
2012-05-06 00:00:00+05:30,330.0,331.3,316.0,318.9,10620929,0
2012-05-13 00:00:00+05:30,318.7,327.55,309.0,316.35,6375220,0
2012-05-20 00:00:00+05:30,315.0,318.4,307.1,309.3,3567314,0
2012-05-27 00:00:00+05:30,310.0,316.1,303.8,308.55,6131213,0
2012-06-03 00:00:00+05:30,307.7,312.25,301.05,309.2,3668388,0
2012-06-10 00:00:00+05:30,309.9,311.1,300.0,308.45,7134988,0
2012-06-17 00:00:00+05:30,310.0,316.9,304.5,313.75,4424447,0
2012-06-24 00:00:00+05:30,315.8,317.9,305.0,316.55,5890312,0
2012-07-01 00:00:00+05:30,316.25,329.7,313.3,327.9,4908763,0
2012-07-08 00:00:00+05:30,326.85,332.45,321.0,328.85,5302766,0
2012-07-15 00:00:00+05:30,328.05,337.5,324.75,325.65,3869290,0
2012-07-22 00:00:00+05:30,324.15,332.2,324.0,326.5,4933076,0
2012-07-29 00:00:00+05:30,329.0,363.6,329.0,349.9,13993011,0
2012-08-05 00:00:00+05:30,354.65,355.95,346.65,349.95,4983950,0
2012-08-12 00:00:00+05:30,346.65,360.45,346.65,354.95,5857694,0
2012-08-19 00:00:00+05:30,356.45,367.95,356.05,366.65,7483995,0
2012-08-26 00:00:00+05:30,367.7,383.1,362.5,376.45,10272507,0
2012-09-02 00:00:00+05:30,377.25,386.55,371.55,381.3,7497013,0
2012-09-09 00:00:00+05:30,394.95,395.4,366.35,369.3,13389707,0
2012-09-16 00:00:00+05:30,369.0,373.95,356.8,361.3,10410567,0
2012-09-23 00:00:00+05:30,360.1,382.1,352.5,380.1,14631286,0
2012-09-30 00:00:00+05:30,382.0,387.2,320.3,364.25,12401200,0
2012-10-07 00:00:00+05:30,364.0,376.5,357.35,364.1,8033423,0
2012-10-14 00:00:00+05:30,362.0,370.95,356.9,359.1,5441592,0
2012-10-21 00:00:00+05:30,358.0,368.4,353.1,354.95,4685051,0
2012-10-28 00:00:00+05:30,355.95,380.95,353.2,377.0,6116064,0
2012-11-04 00:00:00+05:30,379.4,400.95,377.2,393.4,18820926,0
2012-11-11 00:00:00+05:30,393.55,398.0,377.85,379.55,3703735,0
2012-11-18 00:00:00+05:30,381.8,395.5,377.15,381.7,8497858,0
2012-11-25 00:00:00+05:30,380.25,416.9,378.5,414.65,11311076,0
2012-12-02 00:00:00+05:30,416.9,420.6,406.25,410.7,6912433,0
2012-12-09 00:00:00+05:30,409.0,423.0,402.05,403.0,8038487,0
2012-12-16 00:00:00+05:30,405.95,430.1,403.0,419.75,8066650,0
2012-12-23 00:00:00+05:30,421.0,424.4,413.65,416.4,3921654,0
2012-12-30 00:00:00+05:30,417.2,425.0,413.3,416.15,6215190,0
2013-01-06 00:00:00+05:30,419.9,435.0,417.6,421.5,10452999,0
2013-01-13 00:00:00+05:30,422.0,423.95,406.6,409.8,7777941,0
2013-01-20 00:00:00+05:30,410.1,411.8,385.95,397.9,7171457,0
2013-01-27 00:00:00+05:30,398.0,415.15,395.65,414.4,9739830,0
2013-02-03 00:00:00+05:30,415.5,417.55,378.5,380.65,22409023,0
2013-02-10 00:00:00+05:30,382.0,397.55,375.05,381.7,8240498,0
2013-02-17 00:00:00+05:30,381.0,388.9,378.1,380.7,8809329,0
2013-02-24 00:00:00+05:30,382.0,382.9,354.0,370.1,9277234,0
2013-03-03 00:00:00+05:30,370.0,393.0,363.4,391.8,7552927,0
2013-03-10 00:00:00+05:30,395.0,395.95,380.15,383.75,5801139,0
2013-03-17 00:00:00+05:30,381.9,394.85,377.8,382.0,6284707,0
2013-03-24 00:00:00+05:30,385.0,386.0,376.25,379.75,3472372,0
2013-03-31 00:00:00+05:30,383.75,398.7,379.65,386.85,6137591,0
2013-04-07 00:00:00+05:30,387.45,410.55,387.0,405.55,5993108,0
2013-04-14 00:00:00+05:30,405.0,409.35,394.5,401.15,5242448,0
2013-04-21 00:00:00+05:30,401.5,412.4,392.1,409.85,4045470,0
2013-04-28 00:00:00+05:30,410.85,413.85,399.05,400.65,3875478,0
2013-05-05 00:00:00+05:30,401.0,412.0,394.15,397.55,4778015,0
2013-05-12 00:00:00+05:30,400.05,428.0,392.25,425.6,7891931,0
2013-05-19 00:00:00+05:30,426.95,426.95,406.1,408.5,4387354,0
2013-05-26 00:00:00+05:30,408.0,409.0,368.0,370.55,15477045,0
2013-06-02 00:00:00+05:30,371.55,380.1,364.0,373.3,8311512,0
2013-06-09 00:00:00+05:30,373.35,385.45,369.6,377.9,8578608,0
2013-06-16 00:00:00+05:30,378.1,382.8,373.05,381.3,7201113,0
2013-06-23 00:00:00+05:30,380.8,393.5,372.2,391.95,8069036,0
2013-06-30 00:00:00+05:30,391.05,401.9,389.35,399.05,4997483,0
2013-07-07 00:00:00+05:30,397.9,406.8,391.15,405.45,4514135,0
2013-07-14 00:00:00+05:30,408.0,418.5,399.15,415.55,4798248,0
2013-07-21 00:00:00+05:30,412.1,419.85,405.0,415.05,4873674,0
2013-07-28 00:00:00+05:30,413.15,416.9,396.0,399.9,5604955,0
2013-08-04 00:00:00+05:30,400.0,413.9,381.65,409.4,7213188,0
2013-08-11 00:00:00+05:30,427.0,429.8,412.5,414.7,8307664,0
2013-08-18 00:00:00+05:30,415.0,419.7,389.2,396.0,6812652,0
2013-08-25 00:00:00+05:30,396.5,419.7,383.35,416.95,9028065,0
2013-09-01 00:00:00+05:30,418.0,440.8,403.4,437.05,6510841,0
2013-09-08 00:00:00+05:30,441.0,446.7,428.5,441.55,5307260,0
2013-09-15 00:00:00+05:30,445.85,450.4,421.65,430.05,6744218,0
2013-09-22 00:00:00+05:30,428.0,440.95,422.3,434.3,5480238,0
2013-09-29 00:00:00+05:30,432.0,444.8,430.65,437.95,3555753,0
2013-10-06 00:00:00+05:30,437.05,443.0,428.0,429.2,4286090,0
2013-10-13 00:00:00+05:30,430.0,431.85,413.6,415.3,4602260,0
2013-10-20 00:00:00+05:30,416.95,425.55,410.2,415.5,7008279,0
2013-10-27 00:00:00+05:30,416.25,421.0,408.7,416.3,5032377,0
2013-11-03 00:00:00+05:30,418.0,429.75,415.55,423.15,4554510,0
2013-11-10 00:00:00+05:30,423.0,428.25,400.0,403.0,5344189,0
2013-11-17 00:00:00+05:30,403.1,407.05,383.8,385.0,7253888,0
2013-11-24 00:00:00+05:30,389.0,392.75,378.55,391.25,7058080,0
2013-12-01 00:00:00+05:30,392.0,395.85,385.6,388.75,3920687,0
2013-12-08 00:00:00+05:30,396.0,396.0,375.35,376.7,5931189,0
2013-12-15 00:00:00+05:30,375.5,403.4,373.2,401.75,9924585,0
2013-12-22 00:00:00+05:30,403.1,409.5,396.0,405.15,5835043,0
2013-12-29 00:00:00+05:30,407.25,407.65,386.0,391.75,3430155,0
2014-01-05 00:00:00+05:30,393.9,407.4,387.65,399.1,5513253,0
2014-01-12 00:00:00+05:30,396.35,423.9,396.35,417.6,7586195,0
2014-01-19 00:00:00+05:30,419.0,425.85,413.4,414.4,4394432,0
2014-01-26 00:00:00+05:30,411.5,420.5,406.8,410.6,5394930,0
2014-02-02 00:00:00+05:30,408.5,420.0,408.5,417.05,5777602,0
2014-02-09 00:00:00+05:30,419.45,423.6,370.0,373.35,20062999,0
2014-02-16 00:00:00+05:30,373.35,378.05,367.75,369.2,7508590,0
2014-02-23 00:00:00+05:30,366.5,385.0,366.5,384.3,9161010,0
2014-03-02 00:00:00+05:30,386.0,387.7,374.3,381.2,6230075,0
2014-03-09 00:00:00+05:30,381.75,387.0,373.85,386.5,7620322,0
2014-03-16 00:00:00+05:30,388.0,390.95,379.0,387.95,4597385,0
2014-03-23 00:00:00+05:30,398.0,401.6,382.55,386.95,8412171,0
2014-03-30 00:00:00+05:30,388.2,406.1,379.15,404.1,8686141,0
2014-04-06 00:00:00+05:30,407.9,410.1,392.2,402.05,5627378,0
2014-04-13 00:00:00+05:30,402.25,404.05,393.6,400.7,2922382,0
2014-04-20 00:00:00+05:30,400.0,404.75,392.4,394.25,3287068,0
2014-04-27 00:00:00+05:30,394.25,409.5,392.55,402.1,4865915,0
2014-05-04 00:00:00+05:30,402.05,404.4,381.3,392.3,7624567,0
2014-05-11 00:00:00+05:30,393.1,425.0,384.5,388.25,9578301,0
2014-05-18 00:00:00+05:30,390.15,394.4,378.9,387.9,8712116,0
2014-05-25 00:00:00+05:30,388.35,390.8,367.5,384.55,9266039,0
2014-06-01 00:00:00+05:30,389.0,397.3,381.2,396.15,4953007,0
2014-06-08 00:00:00+05:30,398.0,420.9,393.25,414.1,9365820,0
2014-06-15 00:00:00+05:30,414.75,443.25,410.15,425.65,15360750,0
2014-06-22 00:00:00+05:30,427.2,442.8,418.05,436.9,8385521,0
2014-06-29 00:00:00+05:30,442.7,453.15,435.7,449.3,7788894,0
2014-07-06 00:00:00+05:30,449.0,460.65,425.25,436.0,7077364,0
2014-07-13 00:00:00+05:30,437.0,444.15,427.65,441.35,4659168,0
2014-07-20 00:00:00+05:30,444.65,447.8,436.0,445.65,3676950,0
2014-07-27 00:00:00+05:30,446.95,463.35,437.35,442.5,5577670,0
2014-08-03 00:00:00+05:30,444.0,447.5,430.0,436.7,4923163,0
2014-08-10 00:00:00+05:30,441.4,452.25,432.75,448.6,5993973,0
2014-08-17 00:00:00+05:30,447.8,502.0,442.25,499.3,11756105,0
2014-08-24 00:00:00+05:30,498.0,517.4,495.0,514.2,6723074,0
2014-08-31 00:00:00+05:30,516.3,575.0,514.7,557.5,16532221,0
2014-09-07 00:00:00+05:30,562.0,616.9,558.75,612.75,11356096,0
2014-09-14 00:00:00+05:30,612.6,639.1,604.2,628.1,13414262,0
2014-09-21 00:00:00+05:30,626.0,626.0,573.7,611.95,16065682,0
2014-09-28 00:00:00+05:30,612.0,631.4,608.9,624.3,3986906,0
2014-10-05 00:00:00+05:30,629.7,630.35,578.8,592.4,9201171,0
2014-10-12 00:00:00+05:30,591.0,601.0,570.2,595.6,6423209,0
2014-10-19 00:00:00+05:30,600.0,634.85,599.5,628.45,5128373,0
2014-10-26 00:00:00+05:30,629.8,673.0,620.1,666.55,9569384,0
2014-11-02 00:00:00+05:30,670.0,671.0,647.7,650.15,3645073,0
2014-11-09 00:00:00+05:30,652.0,653.0,606.95,609.2,8333575,0
2014-11-16 00:00:00+05:30,609.0,645.0,593.0,627.05,9659361,0
2014-11-23 00:00:00+05:30,627.0,646.6,608.0,635.15,12328368,0
2014-11-30 00:00:00+05:30,636.85,667.3,629.4,647.3,11803156,0
2014-12-07 00:00:00+05:30,651.0,655.0,636.0,640.9,6299354,0
2014-12-14 00:00:00+05:30,641.0,643.85,597.8,618.95,7523598,0
2014-12-21 00:00:00+05:30,621.1,636.45,612.55,622.8,5353476,0
2014-12-28 00:00:00+05:30,623.25,637.54,618.6,630.15,3243722,0
2015-01-04 00:00:00+05:30,626.0,641.5,604.5,632.35,7136943,0
2015-01-11 00:00:00+05:30,630.9,650.0,625.95,647.35,5864207,0
2015-01-18 00:00:00+05:30,652.0,686.5,641.0,677.65,8514227,0
2015-01-25 00:00:00+05:30,687.0,711.9,683.0,695.75,6755417,0
2015-02-01 00:00:00+05:30,698.0,706.5,645.65,655.04,5462993,0
2015-02-08 00:00:00+05:30,650.0,701.85,623.45,667.25,15115057,0
2015-02-15 00:00:00+05:30,670.3,692.0,667.55,675.95,5159146,0
2015-02-22 00:00:00+05:30,678.0,685.2,655.4,669.85,6028369,0
2015-03-01 00:00:00+05:30,683.55,747.5,681.35,739.5,8412255,0
2015-03-08 00:00:00+05:30,739.5,752.85,701.1,703.85,7770069,0
2015-03-15 00:00:00+05:30,706.15,726.8,683.6,699.8,9632534,0
2015-03-22 00:00:00+05:30,703.5,718.45,687.2,694.0,7685534,0
2015-03-29 00:00:00+05:30,695.1,717.7,695.1,709.6,5573919,0
2015-04-05 00:00:00+05:30,714.0,746.1,694.0,701.15,9817766,0
2015-04-12 00:00:00+05:30,702.0,717.0,672.1,680.4,7121575,0
2015-04-19 00:00:00+05:30,679.8,683.9,635.0,637.65,11252677,0
2015-04-26 00:00:00+05:30,638.79,642.4,618.75,636.0,7053758,0
2015-05-03 00:00:00+05:30,642.0,681.1,620.4,654.7,13573303,0
2015-05-10 00:00:00+05:30,667.45,695.95,654.25,683.35,10250527,0
2015-05-17 00:00:00+05:30,683.3,693.9,667.9,673.9,5375532,0
2015-05-24 00:00:00+05:30,676.4,677.5,639.79,650.45,10277304,0
2015-05-31 00:00:00+05:30,645.5,672.75,620.0,622.65,7648054,0
2015-06-07 00:00:00+05:30,619.9,621.7,571.25,581.65,8728324,0
2015-06-14 00:00:00+05:30,581.7,622.6,571.6,606.65,10324285,0
2015-06-21 00:00:00+05:30,612.0,634.2,600.0,619.29,8665186,0
2015-06-28 00:00:00+05:30,610.0,638.95,600.1,631.54,7583086,0
2015-07-05 00:00:00+05:30,627.0,658.65,623.35,648.0,7393855,0
2015-07-12 00:00:00+05:30,653.0,687.7,651.95,685.2,5614634,0
2015-07-19 00:00:00+05:30,685.55,691.45,660.1,678.1,5125786,0
2015-07-26 00:00:00+05:30,676.75,724.0,665.1,709.05,7697725,0
2015-08-02 00:00:00+05:30,713.8,731.1,703.1,715.15,5783677,0
2015-08-09 00:00:00+05:30,717.4,741.75,696.75,739.6,10019332,0
2015-08-16 00:00:00+05:30,744.95,745.0,671.1,697.4,20427096,0
2015-08-23 00:00:00+05:30,675.0,681.9,605.7,659.85,17533498,0
2015-08-30 00:00:00+05:30,659.8,688.4,644.1,649.54,15267905,0
2015-09-06 00:00:00+05:30,656.0,668.0,623.5,653.15,8039073,0
2015-09-13 00:00:00+05:30,654.75,669.0,647.04,652.0,4909333,0
2015-09-20 00:00:00+05:30,648.0,653.29,633.5,643.1,5904172,0
2015-09-27 00:00:00+05:30,648.0,653.85,628.5,633.54,9468324,0
2015-10-04 00:00:00+05:30,639.65,691.9,633.65,689.55,11314369,0
2015-10-11 00:00:00+05:30,692.0,692.8,660.0,679.45,6572417,0
2015-10-18 00:00:00+05:30,679.5,689.7,658.6,682.2,11508452,0
2015-10-25 00:00:00+05:30,683.4,704.9,672.25,690.45,9226084,0
2015-11-01 00:00:00+05:30,688.95,688.95,651.0,658.15,6686092,0
2015-11-08 00:00:00+05:30,644.1,649.7,615.1,617.9,4752945,0
2015-11-15 00:00:00+05:30,617.85,648.9,613.15,646.85,4557199,0
2015-11-22 00:00:00+05:30,647.6,648.0,633.1,643.65,4217639,0
2015-11-29 00:00:00+05:30,643.0,661.4,639.0,645.79,7040127,0
2015-12-06 00:00:00+05:30,647.95,654.0,620.0,639.25,4831689,0
2015-12-13 00:00:00+05:30,637.9,649.29,631.04,642.1,5165645,0
2015-12-20 00:00:00+05:30,649.79,654.4,641.1,648.2,1985520,0
2015-12-27 00:00:00+05:30,648.15,660.0,647.2,649.75,2618820,0
2015-12-27 09:15:00+05:30,653.0,658.45,647.2,655.35,1321266,0
2016-01-03 09:15:00+05:30,652.05,655.95,614.0,622.35,4793636,0
2016-01-10 09:15:00+05:30,617.4,617.4,596.1,609.1,5847354,0
2016-01-17 09:15:00+05:30,608.0,608.05,576.55,581.9,6036892,0
2016-01-24 09:15:00+05:30,590.0,592.0,572.3,585.1,4376053,0
2016-01-31 09:15:00+05:30,591.9,606.05,540.05,570.15,6491260,0
2016-02-07 09:15:00+05:30,574.95,575.75,517.3,528.6,12677064,0
2016-02-14 09:15:00+05:30,533.05,549.5,513.4,524.65,10078421,0
2016-02-21 09:15:00+05:30,529.35,532.9,510.0,524.0,8830022,0
2016-02-28 09:15:00+05:30,528.0,545.6,505.0,537.7,14851418,0
2016-03-06 09:15:00+05:30,539.8,549.7,521.35,534.6,12202490,0
2016-03-13 09:15:00+05:30,538.0,543.75,516.2,528.25,15538658,0
2016-03-20 09:15:00+05:30,530.0,539.0,525.55,532.8,4112152,0
2016-03-27 09:15:00+05:30,536.3,537.35,494.55,514.55,17149334,0
2016-04-03 09:15:00+05:30,519.0,519.0,497.0,504.45,7040850,0
2016-04-10 09:15:00+05:30,505.5,515.0,497.05,511.9,10194659,0
2016-04-17 09:15:00+05:30,515.0,536.55,507.1,531.35,11679585,0
2016-04-24 09:15:00+05:30,532.5,544.3,523.5,537.0,9292164,0
2016-05-01 09:15:00+05:30,536.95,547.0,526.55,537.35,5184124,0
2016-05-08 09:15:00+05:30,538.3,542.45,530.05,531.7,3902033,0
2016-05-15 09:15:00+05:30,533.85,533.85,501.2,507.1,4979581,0
2016-05-22 09:15:00+05:30,510.0,510.0,457.45,473.45,26802713,0
2016-05-29 09:15:00+05:30,476.95,479.25,459.0,465.2,7472627,0
2016-06-05 09:15:00+05:30,468.95,486.6,465.4,476.45,7418495,0
2016-06-12 09:15:00+05:30,474.95,492.55,465.55,486.45,7488145,0
2016-06-19 09:15:00+05:30,486.65,490.9,459.6,476.55,6356090,0
2016-06-26 09:15:00+05:30,475.0,510.0,474.0,508.6,8346424,0
2016-07-03 09:15:00+05:30,510.7,522.45,502.7,520.3,5652406,0
2016-07-10 09:15:00+05:30,525.4,528.25,507.0,516.4,5797309,0
2016-07-17 09:15:00+05:30,517.05,526.95,500.55,520.4,9534779,0
2016-07-24 09:15:00+05:30,514.05,535.5,513.0,527.4,7471018,0
2016-07-31 09:15:00+05:30,528.8,535.0,515.3,533.25,6075638,0
2016-08-07 09:15:00+05:30,533.9,541.2,512.1,515.95,5435670,0
2016-08-14 09:15:00+05:30,510.2,564.0,510.2,556.8,15669863,0
2016-08-21 09:15:00+05:30,557.0,574.55,552.05,567.25,10101282,0
2016-08-28 09:15:00+05:30,568.3,587.5,562.9,577.95,7598706,0
2016-09-04 09:15:00+05:30,585.0,598.4,575.1,580.5,6062978,0
2016-09-11 09:15:00+05:30,572.2,596.0,562.3,593.55,6315752,0
2016-09-18 09:15:00+05:30,594.9,617.8,593.25,611.55,8154074,0
2016-09-25 09:15:00+05:30,609.0,615.0,562.25,580.05,14021457,0
2016-10-02 09:15:00+05:30,584.7,603.85,566.5,570.05,6587326,0
2016-10-09 09:15:00+05:30,570.25,599.0,570.25,587.0,5819274,0
2016-10-16 09:15:00+05:30,589.0,600.5,570.0,583.25,6265693,0
2016-10-23 09:15:00+05:30,585.0,594.5,570.5,575.15,4328411,0
2016-10-30 09:15:00+05:30,579.45,579.45,538.0,544.7,3906097,0
2016-11-06 09:15:00+05:30,549.5,568.0,486.55,547.95,10981285,0
2016-11-13 09:15:00+05:30,547.6,564.85,528.6,550.95,4812827,0
2016-11-20 09:15:00+05:30,550.0,569.95,542.1,565.05,6717527,0
2016-11-27 09:15:00+05:30,569.3,579.85,563.5,571.2,5471611,0
2016-12-04 09:15:00+05:30,573.5,586.0,569.4,578.9,4349438,0
2016-12-11 09:15:00+05:30,576.4,582.0,559.1,566.2,3684953,0
2016-12-18 09:15:00+05:30,565.0,589.15,552.0,582.3,7071020,0
2016-12-25 09:15:00+05:30,581.3,581.3,548.1,568.8,5572864,0
2017-01-01 09:15:00+05:30,569.75,591.0,562.0,582.85,3647652,0
2017-01-08 09:15:00+05:30,583.55,589.1,567.3,583.4,2619686,0
2017-01-08 09:56:00+05:30,576.95,579.0,569.5,576.95,543706,0
2017-01-15 09:15:00+05:30,577.4,593.4,573.35,577.6,3837094,0
2017-01-22 09:15:00+05:30,574.45,591.4,573.0,580.15,3235495,0
2017-01-29 09:15:00+05:30,578.7,611.5,566.3,607.9,5700020,0
2017-02-05 09:15:00+05:30,610.35,621.25,576.8,579.95,11398879,0
2017-02-12 09:15:00+05:30,582.7,596.45,571.15,593.25,5571685,0
2017-02-19 09:15:00+05:30,593.2,597.75,582.0,592.4,3926611,0
2017-02-26 09:15:00+05:30,592.0,596.7,581.35,588.6,4756565,0
2017-03-05 09:15:00+05:30,592.0,595.0,583.05,589.1,3723194,0
2017-03-12 09:15:00+05:30,597.0,605.9,590.35,597.3,5845912,0
2017-03-19 09:15:00+05:30,597.5,601.5,582.2,593.95,5393162,0
2017-03-26 09:15:00+05:30,597.0,600.85,590.0,592.95,7197930,0
2017-04-02 09:15:00+05:30,595.3,603.9,585.15,590.0,6079922,0
2017-04-09 09:15:00+05:30,591.0,594.2,570.65,577.25,5507763,0
2017-04-16 09:15:00+05:30,580.0,580.0,562.7,564.45,5224476,0
2017-04-23 09:15:00+05:30,565.0,565.1,545.4,557.45,8174718,0
2017-04-30 09:15:00+05:30,558.0,559.0,544.15,549.95,4011851,0
2017-05-07 09:15:00+05:30,549.95,569.85,545.05,567.95,2965008,0
2017-05-14 09:15:00+05:30,567.0,572.45,556.8,564.95,4673263,0
2017-05-21 09:15:00+05:30,567.0,567.7,480.2,488.9,14903738,0
2017-05-28 09:15:00+05:30,492.0,533.9,488.9,530.05,10118229,0
2017-06-04 09:15:00+05:30,531.3,555.8,522.35,551.1,4551528,0
2017-06-11 09:15:00+05:30,549.0,555.2,535.05,536.75,4987284,0
2017-06-18 09:15:00+05:30,537.1,549.5,524.0,541.15,4636907,0
2017-06-25 09:15:00+05:30,542.5,558.9,531.0,555.6,3723380,0
2017-07-02 09:15:00+05:30,559.0,559.9,540.1,547.15,3332959,0
2017-07-09 09:15:00+05:30,550.5,552.65,536.05,548.05,4220266,0
2017-07-09 10:24:00+05:30,550.0,551.95,546.0,549.2,123377,0
2017-07-16 09:15:00+05:30,549.0,577.0,546.7,566.2,4537699,0
2017-07-23 09:15:00+05:30,564.0,579.4,556.5,566.1,5009487,0
2017-07-30 09:15:00+05:30,567.55,575.0,543.05,568.7,4200512,0
2017-08-06 09:15:00+05:30,566.5,581.0,525.45,541.4,9493210,0
2017-08-13 09:15:00+05:30,560.0,594.0,552.1,565.3,8970473,0
2017-08-20 09:15:00+05:30,566.9,575.75,555.15,574.05,4786522,0
2017-08-27 09:15:00+05:30,575.5,581.0,562.0,568.4,4910268,0
2017-09-03 09:15:00+05:30,574.5,577.0,549.15,552.0,4902525,0
2017-09-10 09:15:00+05:30,555.1,567.3,543.35,561.4,5541100,0
2017-09-17 09:15:00+05:30,563.2,600.0,560.65,585.35,9191035,0
2017-09-24 09:15:00+05:30,581.9,594.4,563.0,586.1,7944206,0
2017-10-01 09:15:00+05:30,590.1,592.75,575.5,585.4,2264558,0
2017-10-08 09:15:00+05:30,584.9,598.25,578.5,592.85,4598856,0
2017-10-15 09:15:00+05:30,595.0,635.9,594.3,611.0,5466062,0
2017-10-22 09:15:00+05:30,613.0,629.8,589.5,625.05,7743981,0
2017-10-29 09:15:00+05:30,623.25,648.15,614.55,640.1,7709472,0
2017-11-05 09:15:00+05:30,637.1,663.4,602.0,609.3,18306634,0
2017-11-12 09:15:00+05:30,610.3,614.9,590.0,608.55,6456001,0
2017-11-19 09:15:00+05:30,605.55,625.7,596.1,615.7,7757768,0
2017-11-26 09:15:00+05:30,617.0,621.7,593.7,598.1,6700064,0
2017-12-03 09:15:00+05:30,599.3,607.0,588.3,603.1,3916839,0
2017-12-10 09:15:00+05:30,612.0,612.95,573.2,576.45,8551787,0
2017-12-17 09:15:00+05:30,578.4,611.0,571.65,601.2,6865794,0
2017-12-24 09:15:00+05:30,604.05,623.75,596.1,608.5,5135658,0
2017-12-31 09:15:00+05:30,608.0,619.85,603.45,615.15,4746488,0
2018-01-07 09:15:00+05:30,618.5,627.5,603.1,612.1,5099388,0
2018-01-14 09:15:00+05:30,612.5,615.5,597.05,602.75,4289927,0
2018-01-21 09:15:00+05:30,604.4,631.0,593.1,621.4,7102156,0
2018-01-28 09:15:00+05:30,624.95,628.4,575.1,581.15,5473855,0
2018-02-04 09:15:00+05:30,576.0,626.0,554.2,621.4,15966339,0
2018-02-11 09:15:00+05:30,629.35,635.0,602.95,611.1,5561819,0
2018-02-18 09:15:00+05:30,612.0,612.15,586.6,595.65,7660598,0
