time,open,high,low,close,volume,open_interest
2010-03-14 00:00:00+05:30,140.0,146.0,138.0,145.74,15675225,0
2010-03-21 00:00:00+05:30,144.8,149.76,142.8,148.2,15700431,0
2010-03-28 00:00:00+05:30,149.62,161.2,147.2,150.29,73523621,0
2010-04-04 00:00:00+05:30,152.0,152.94,147.0,148.54,12415250,0
2010-04-11 00:00:00+05:30,149.0,153.78,147.08,149.83,8092246,0
2010-04-18 00:00:00+05:30,148.0,157.3,146.64,156.87,12564565,0
2010-04-25 00:00:00+05:30,157.88,157.88,146.87,147.8,12106260,0
2010-05-02 00:00:00+05:30,147.85,147.85,129.0,130.46,6984385,0
2010-05-09 00:00:00+05:30,131.01,151.98,131.01,142.41,13325855,0
2010-05-16 00:00:00+05:30,142.8,145.56,125.04,134.21,10136420,0
2010-05-23 00:00:00+05:30,135.4,138.08,126.91,134.42,5689955,0
2010-05-30 00:00:00+05:30,134.4,139.94,131.73,137.94,5385365,0
2010-06-06 00:00:00+05:30,135.0,138.36,130.0,136.69,3031025,0
2010-06-13 00:00:00+05:30,137.0,144.37,135.82,142.87,3427985,0
2010-06-20 00:00:00+05:30,143.3,145.76,139.2,139.83,4110825,0
2010-06-27 00:00:00+05:30,139.46,148.3,137.06,142.99,4565680,0
2010-07-04 00:00:00+05:30,142.4,147.37,142.0,144.81,3264600,0
2010-07-11 00:00:00+05:30,146.4,152.98,143.8,150.96,16200425,0
2010-07-18 00:00:00+05:30,150.0,153.17,143.44,145.18,5364445,0
2010-07-25 00:00:00+05:30,145.52,147.72,143.6,144.83,2634985,0
2010-08-01 00:00:00+05:30,146.8,157.94,145.33,156.99,10163430,0
2010-08-08 00:00:00+05:30,158.0,165.98,155.2,159.57,10699315,0
2010-08-15 00:00:00+05:30,161.2,162.2,156.85,160.37,12263170,0
2010-08-22 00:00:00+05:30,160.4,165.8,151.71,153.68,8271400,0
2010-08-29 00:00:00+05:30,155.96,162.0,150.44,153.01,5014185,0
2010-09-05 00:00:00+05:30,153.62,160.0,153.62,158.0,3466921,0
2010-09-12 00:00:00+05:30,160.0,166.88,156.4,165.03,7108730,0
2010-09-19 00:00:00+05:30,165.6,171.48,158.9,162.85,7073741,0
2010-09-26 00:00:00+05:30,164.0,173.3,162.25,167.05,6444253,0
2010-10-03 00:00:00+05:30,167.6,185.25,164.95,181.5,8014942,0
2010-10-10 00:00:00+05:30,182.0,183.6,160.6,161.9,7787959,0
2010-10-17 00:00:00+05:30,163.4,175.7,157.0,171.2,6957653,0
