time,open,high,low,close,volume,open_interest
2012-11-25 00:00:00+05:30,341.75,358.25,341.4,351.3,6942392,0
2012-12-02 00:00:00+05:30,351.05,359.6,342.95,347.7,12770312,0
2012-12-09 00:00:00+05:30,348.65,352.55,336.0,338.85,6284047,0
2012-12-16 00:00:00+05:30,337.85,345.2,333.45,337.35,13439780,0
2012-12-23 00:00:00+05:30,337.4,340.6,335.3,338.15,5106078,0
2012-12-30 00:00:00+05:30,337.85,349.45,336.75,348.55,7534979,0
2013-01-06 00:00:00+05:30,348.95,357.15,341.75,345.4,8261050,0
2013-01-13 00:00:00+05:30,345.75,346.95,335.05,339.55,7108590,0
2013-01-20 00:00:00+05:30,338.25,340.45,322.9,325.8,9449917,0
2013-01-27 00:00:00+05:30,326.35,343.85,321.75,341.45,11817522,0
2013-02-03 00:00:00+05:30,341.85,342.1,317.75,323.5,8924856,0
2013-02-10 00:00:00+05:30,325.75,338.3,320.4,334.6,12079963,0
2013-02-17 00:00:00+05:30,332.85,334.85,314.85,316.45,9003459,0
2013-02-24 00:00:00+05:30,317.75,318.7,289.85,298.75,15646473,0
2013-03-03 00:00:00+05:30,298.75,307.55,292.4,306.1,10208212,0
2013-03-10 00:00:00+05:30,305.3,312.25,300.25,304.75,7747150,0
2013-03-17 00:00:00+05:30,293.75,294.0,275.75,281.45,16234356,0
2013-03-24 00:00:00+05:30,283.1,294.75,278.75,293.85,5819737,0
2013-03-31 00:00:00+05:30,293.85,299.3,284.15,294.0,10576738,0
2013-04-07 00:00:00+05:30,293.7,298.25,283.75,284.65,7738341,0
2013-04-14 00:00:00+05:30,283.85,286.4,276.75,284.35,8942008,0
2013-04-21 00:00:00+05:30,284.9,309.05,284.9,303.75,13140521,0
2013-04-28 00:00:00+05:30,304.85,307.45,296.75,303.5,6622416,0
2013-05-05 00:00:00+05:30,301.3,304.75,282.35,284.45,10051131,0
2013-05-12 00:00:00+05:30,288.65,289.0,278.8,282.25,9869650,0
2013-05-19 00:00:00+05:30,285.75,299.3,284.8,294.9,19576041,0
2013-05-26 00:00:00+05:30,298.0,314.25,297.3,309.45,18517805,0
2013-06-02 00:00:00+05:30,310.0,315.45,302.75,304.45,10385435,0
2013-06-09 00:00:00+05:30,304.8,308.35,280.35,285.7,13439043,0
2013-06-16 00:00:00+05:30,287.75,289.4,278.05,283.35,16974280,0
2013-06-23 00:00:00+05:30,281.75,294.65,269.95,287.3,17311390,0
2013-06-30 00:00:00+05:30,288.65,292.75,276.75,281.6,8756355,0
2013-07-07 00:00:00+05:30,279.75,287.6,269.05,284.7,10978849,0
2013-07-14 00:00:00+05:30,281.5,282.65,271.55,281.75,9791625,0
2013-07-21 00:00:00+05:30,280.35,288.2,261.1,267.0,10330443,0
2013-07-28 00:00:00+05:30,266.15,270.75,235.3,239.35,11012793,0
2013-08-04 00:00:00+05:30,234.25,255.65,233.0,253.9,12776205,0
2013-08-11 00:00:00+05:30,258.4,262.95,242.3,243.05,5389869,0
2013-08-18 00:00:00+05:30,240.75,257.6,235.05,254.5,11476504,0
2013-08-25 00:00:00+05:30,254.75,263.8,222.95,236.15,15285778,0
2013-09-01 00:00:00+05:30,238.55,284.05,237.45,262.1,13468483,0
2013-09-08 00:00:00+05:30,266.35,284.35,265.3,277.75,8873697,0
2013-09-15 00:00:00+05:30,278.25,289.75,269.0,286.45,13182124,0
2013-09-22 00:00:00+05:30,282.75,293.75,278.75,291.65,17091247,0
2013-09-29 00:00:00+05:30,288.55,299.55,277.75,294.8,10503205,0
2013-10-06 00:00:00+05:30,289.9,291.35,265.45,267.3,15882047,0
2013-10-13 00:00:00+05:30,268.75,272.65,264.2,270.85,5076561,0
2013-10-20 00:00:00+05:30,268.75,278.7,260.95,263.7,11473844,0
2013-10-27 00:00:00+05:30,264.25,280.15,259.75,276.8,9154054,0
2013-11-03 00:00:00+05:30,273.85,286.25,273.85,276.05,6541419,0
2013-11-10 00:00:00+05:30,276.25,278.65,256.05,259.2,8435778,0
2013-11-17 00:00:00+05:30,256.45,262.35,250.2,252.6,15911945,0
2013-11-24 00:00:00+05:30,253.25,259.3,245.7,256.7,11042525,0
2013-12-01 00:00:00+05:30,253.75,277.75,252.75,274.3,13474225,0
2013-12-08 00:00:00+05:30,283.65,283.65,260.75,267.85,21808467,0
2013-12-15 00:00:00+05:30,271.55,275.1,261.4,269.15,16743862,0
2013-12-22 00:00:00+05:30,271.55,271.55,265.05,267.85,7125216,0
2013-12-29 00:00:00+05:30,267.75,279.75,260.75,262.35,9251887,0
2014-01-05 00:00:00+05:30,263.85,281.75,258.75,273.7,24722186,0
2014-01-12 00:00:00+05:30,273.35,292.6,255.85,256.75,49064932,0
