time,open,high,low,close,volume,open_interest
2017-06-11 09:15:00+05:30,286.75,287.0,281.35,285.95,62236698,0
2017-06-18 09:15:00+05:30,286.6,295.9,285.3,288.95,87072937,0
2017-06-25 09:15:00+05:30,289.25,289.45,269.7,273.65,85457315,0
2017-07-02 09:15:00+05:30,274.1,282.7,272.05,280.1,48885704,0
2017-07-09 09:15:00+05:30,300.0,300.0,280.85,291.6,44279806,0
2017-07-16 09:15:00+05:30,292.8,296.4,288.25,290.65,44992974,0
2017-07-23 09:15:00+05:30,290.8,300.75,290.7,299.1,72622950,0
2017-07-30 09:15:00+05:30,299.4,314.8,297.6,305.25,97517222,0
2017-08-06 09:15:00+05:30,305.8,311.8,277.45,280.15,123024261,0
2017-08-13 09:15:00+05:30,281.45,284.7,274.2,278.7,69635373,0
2017-08-20 09:15:00+05:30,279.0,281.45,271.2,280.3,46517588,0
2017-08-27 09:15:00+05:30,282.1,282.1,274.2,277.85,50967659,0
2017-09-03 09:15:00+05:30,278.95,279.6,271.1,271.8,47221581,0
2017-09-10 09:15:00+05:30,272.6,276.6,269.55,271.5,59434507,0
2017-09-17 09:15:00+05:30,273.0,274.0,261.1,261.85,65596111,0
2017-09-24 09:15:00+05:30,261.5,261.8,249.5,253.85,70596224,0
2017-10-01 09:15:00+05:30,256.4,257.9,249.2,256.75,50020563,0
2017-10-08 09:15:00+05:30,256.8,258.6,248.5,252.1,61046951,0
2017-10-15 09:15:00+05:30,254.6,254.7,242.55,243.75,46354937,0
2017-10-22 09:15:00+05:30,244.0,351.3,242.3,311.05,429161229,0
2017-10-29 09:15:00+05:30,312.0,327.5,304.3,325.0,129902214,0
2017-11-05 09:15:00+05:30,323.6,338.5,306.65,333.55,164100542,0
2017-11-12 09:15:00+05:30,336.75,346.7,322.25,337.5,130838479,0
2017-11-19 09:15:00+05:30,337.1,339.65,327.0,332.4,75614702,0
2017-11-26 09:15:00+05:30,329.9,337.0,311.25,312.75,84136211,0
2017-12-03 09:15:00+05:30,314.7,320.7,308.8,313.1,76374250,0
2017-12-10 09:15:00+05:30,315.95,320.5,309.5,312.25,79158972,0
2017-12-17 09:15:00+05:30,308.0,323.85,300.4,319.85,80495214,0
2017-12-24 09:15:00+05:30,318.6,320.3,307.65,309.9,55898438,0
2017-12-31 09:15:00+05:30,310.6,312.75,301.35,306.35,79934811,0
2018-01-07 09:15:00+05:30,307.2,309.5,300.0,302.25,72089866,0
2018-01-14 09:15:00+05:30,303.95,317.8,292.6,309.25,120969668,0
2018-01-21 09:15:00+05:30,308.35,332.75,304.05,313.15,128411532,0
2018-01-28 09:15:00+05:30,313.15,318.85,295.5,297.35,108611904,0
2018-02-04 09:15:00+05:30,292.65,303.3,282.9,296.4,105665234,0
2018-02-11 09:15:00+05:30,288.25,292.4,270.05,271.65,152877163,0
2018-02-18 09:15:00+05:30,271.5,277.2,256.65,276.05,142086475,0
2018-02-25 09:15:00+05:30,280.0,280.0,260.8,262.15,85800915,0
2018-03-04 09:15:00+05:30,260.45,266.0,244.3,253.25,125194756,0
2018-03-11 09:15:00+05:30,254.1,262.4,247.25,252.3,132519367,0
2018-03-18 09:15:00+05:30,252.9,254.3,232.35,234.8,112236639,0
2018-03-25 09:15:00+05:30,234.75,256.2,234.25,249.9,98252557,0
2018-04-01 09:15:00+05:30,251.8,261.9,244.9,259.7,101450627,0
2018-04-08 09:15:00+05:30,260.65,265.0,249.7,250.95,100610786,0
2018-04-15 09:15:00+05:30,249.35,252.5,239.5,241.2,77187082,0
2018-04-22 09:15:00+05:30,241.9,245.8,232.5,242.6,90620072,0
2018-04-29 09:15:00+05:30,244.8,249.7,238.75,241.95,55867211,0
2018-05-06 09:15:00+05:30,242.45,252.6,242.05,250.35,74965913,0
2018-05-13 09:15:00+05:30,249.95,257.45,237.85,238.85,77516819,0
2018-05-20 09:15:00+05:30,243.55,269.75,240.3,266.95,215693354,0
2018-05-27 09:15:00+05:30,267.4,274.8,259.95,266.7,102897729,0
2018-06-03 09:15:00+05:30,268.0,273.9,260.9,273.0,78221975,0
2018-06-10 09:15:00+05:30,273.3,289.65,273.15,277.45,111789396,0
2018-06-17 09:15:00+05:30,278.0,279.75,265.75,273.05,82011417,0
2018-06-24 09:15:00+05:30,271.85,273.15,255.7,259.35,81673527,0
2018-07-01 09:15:00+05:30,258.95,261.75,254.0,257.2,79591717,0
2018-07-08 09:15:00+05:30,258.2,265.75,256.8,257.75,60183542,0
2018-07-15 09:15:00+05:30,257.0,263.5,250.45,261.5,58752793,0
2018-07-22 09:15:00+05:30,267.2,297.0,265.55,286.75,108091540,0
2018-07-22 09:51:00+05:30,262.0,267.5,260.6,266.35,17013119,0
2018-07-29 09:15:00+05:30,289.2,302.4,288.35,299.25,145265083,0
2018-08-05 09:15:00+05:30,300.6,326.4,300.5,304.45,233979451,0
2018-08-12 09:15:00+05:30,296.0,302.8,290.25,302.1,136437399,0
2018-08-19 09:15:00+05:30,304.1,308.85,298.3,300.45,75970643,0
2018-08-26 09:15:00+05:30,304.0,312.0,303.3,309.6,107358903,0
2018-09-02 09:15:00+05:30,312.5,312.5,289.45,291.65,122207860,0
2018-09-09 09:15:00+05:30,290.65,293.25,280.0,290.65,89583176,0
2018-09-16 09:15:00+05:30,288.5,288.5,253.4,270.6,130058909,0
2018-09-23 09:15:00+05:30,272.7,274.0,260.8,265.5,136166631,0
2018-09-30 09:15:00+05:30,265.5,278.7,256.0,258.35,91809528,0
2018-10-07 09:15:00+05:30,259.75,280.45,258.35,263.75,158142833,0
2018-10-14 09:15:00+05:30,264.4,275.0,258.1,261.1,105668807,0
2018-10-21 09:15:00+05:30,266.0,266.0,247.4,248.1,119385971,0
2018-10-28 09:15:00+05:30,250.0,292.8,248.4,285.35,156212434,0
2018-11-04 09:15:00+05:30,286.45,300.0,282.45,283.25,104509141,0
2018-11-11 09:15:00+05:30,283.7,291.8,273.35,290.9,145604715,0
2018-11-18 09:15:00+05:30,293.5,293.5,281.6,282.7,54935110,0
2018-11-25 09:15:00+05:30,284.1,292.45,279.6,284.65,103429999,0
2018-12-02 00:00:00+05:30,286.7,287.95,272.1,275.4,63811957,0
2018-12-09 00:00:00+05:30,271.0,294.0,268.35,289.2,100894578,0
2018-12-16 00:00:00+05:30,289.3,302.0,287.0,291.9,87458254,0
2018-12-23 00:00:00+05:30,293.5,297.6,287.15,294.8,52914323,0
2018-12-30 00:00:00+05:30,297.2,302.5,290.1,297.65,83985435,0
2019-01-06 00:00:00+05:30,301.05,307.5,294.75,302.75,87637290,0
2019-01-13 00:00:00+05:30,301.0,306.65,294.25,294.95,56985922,0
2019-01-20 00:00:00+05:30,295.9,296.75,283.2,285.4,54444995,0
2019-01-27 00:00:00+05:30,285.65,302.7,276.55,284.4,140812180,0
2019-02-03 00:00:00+05:30,282.4,294.0,277.85,286.0,85599034,0
2019-02-10 00:00:00+05:30,285.95,285.95,261.3,262.95,99147778,0
2019-02-17 00:00:00+05:30,264.4,271.9,258.8,270.95,75658265,0
2019-02-24 00:00:00+05:30,271.3,274.6,263.25,272.95,108301046,0
2019-03-03 00:00:00+05:30,271.7,284.25,271.2,281.2,78537772,0
2019-03-10 00:00:00+05:30,285.3,301.3,283.5,298.4,121577519,0
2019-03-17 00:00:00+05:30,298.9,306.6,294.65,298.05,87688170,0
2019-03-24 00:00:00+05:30,294.0,339.65,292.2,320.75,164795205,0
2019-03-31 00:00:00+05:30,321.8,332.45,315.0,317.05,131771570,0
2019-04-07 00:00:00+05:30,318.25,319.25,308.1,315.25,91838051,0
2019-04-14 00:00:00+05:30,315.5,319.4,308.05,310.8,44496685,0
2019-04-21 00:00:00+05:30,308.8,313.75,303.6,312.5,94048688,0
2019-04-28 00:00:00+05:30,312.0,312.0,305.0,310.0,47271547,0
2019-05-05 00:00:00+05:30,306.8,313.4,292.45,308.05,121357012,0
2019-05-12 00:00:00+05:30,310.0,321.95,305.1,319.25,142541921,0
2019-05-19 00:00:00+05:30,332.0,364.0,331.0,355.35,228783457,0
2019-05-26 00:00:00+05:30,355.05,362.5,344.65,352.5,141547485,0
2019-06-02 00:00:00+05:30,352.35,357.2,335.9,342.05,108192409,0
2019-06-09 00:00:00+05:30,346.0,348.3,339.8,343.8,74204351,0
2019-06-16 00:00:00+05:30,343.75,350.7,333.8,349.4,97529830,0
2019-06-23 00:00:00+05:30,350.0,365.0,349.65,361.25,102044301,0
2019-06-30 00:00:00+05:30,362.8,373.6,358.5,370.65,88729243,0
2019-07-07 00:00:00+05:30,368.0,368.45,351.3,363.6,97219694,0
2019-07-14 00:00:00+05:30,364.1,373.8,355.15,356.0,93367181,0
2019-07-21 00:00:00+05:30,356.0,359.55,336.25,342.6,104458021,0
2019-07-28 00:00:00+05:30,343.95,346.7,307.05,308.45,169564815,0
2019-08-04 00:00:00+05:30,298.45,304.25,285.6,291.35,166385797,0
2019-08-11 00:00:00+05:30,290.9,292.8,282.5,290.9,62802320,0
2019-08-18 00:00:00+05:30,292.0,292.4,262.7,271.1,134203570,0
2019-08-25 00:00:00+05:30,288.0,288.0,266.85,273.85,200997415,0
2019-09-01 00:00:00+05:30,272.0,277.0,266.95,273.95,90311823,0
2019-09-08 00:00:00+05:30,273.95,292.5,271.0,291.7,88884571,0
2019-09-15 00:00:00+05:30,288.2,307.65,268.4,301.7,173149346,0
2019-09-22 00:00:00+05:30,307.55,316.0,277.0,281.2,284196011,0
2019-09-29 00:00:00+05:30,281.4,281.85,245.55,249.95,236681315,0
2019-10-06 00:00:00+05:30,251.5,262.0,244.35,254.55,180338747,0
2019-10-13 00:00:00+05:30,256.95,271.35,254.0,269.65,152867138,0
2019-10-20 00:00:00+05:30,270.4,284.15,248.65,281.55,228825280,0
2019-10-27 00:00:00+05:30,284.95,317.8,278.55,313.55,288031498,0
2019-11-03 00:00:00+05:30,316.0,323.3,312.35,316.0,173123723,0
2019-11-10 00:00:00+05:30,314.7,323.7,299.7,321.9,191985440,0
2019-11-17 00:00:00+05:30,324.0,333.8,322.1,329.3,173445120,0
2019-11-24 00:00:00+05:30,329.0,351.0,328.35,341.85,163616727,0
2019-12-01 00:00:00+05:30,343.9,344.6,318.0,320.0,151377546,0
2019-12-08 00:00:00+05:30,318.95,333.45,308.0,332.55,235908441,0
2019-12-15 00:00:00+05:30,335.95,339.5,324.5,337.85,167567292,0
2019-12-22 00:00:00+05:30,335.7,338.85,328.1,337.25,109992232,0
2019-12-29 00:00:00+05:30,337.75,339.85,332.0,333.7,106133953,0
2020-01-05 00:00:00+05:30,331.7,337.95,311.0,332.25,213865881,0
2020-01-12 00:00:00+05:30,334.0,335.45,310.1,318.0,167586935,0
2020-01-19 00:00:00+05:30,321.0,327.3,312.0,324.05,142270074,0
2020-01-26 00:00:00+05:30,320.9,322.65,296.3,302.6,264012599,0
2020-02-02 00:00:00+05:30,303.0,325.0,295.35,320.55,237101025,0
2020-02-09 00:00:00+05:30,319.8,331.9,316.5,319.4,204658006,0
2020-02-16 00:00:00+05:30,320.95,329.2,309.4,327.65,155536411,0
2020-02-23 00:00:00+05:30,325.75,331.3,301.1,303.0,234955312,0
2020-03-01 00:00:00+05:30,311.0,312.0,253.95,270.5,457625676,0
2020-03-08 00:00:00+05:30,260.05,262.75,184.65,242.0,447615326,0
2020-03-15 00:00:00+05:30,227.9,231.4,198.15,209.85,413333747,0
2020-03-22 00:00:00+05:30,190.0,211.9,173.55,195.95,422819674,0
2020-03-29 00:00:00+05:30,190.0,198.5,175.0,175.5,237037562,0
2020-04-05 00:00:00+05:30,184.4,194.4,177.6,187.75,214987691,0
2020-04-12 00:00:00+05:30,186.8,198.0,180.15,193.25,275061918,0
2020-04-19 00:00:00+05:30,194.0,197.35,179.0,179.75,312613314,0
2020-04-26 00:00:00+05:30,183.5,195.9,180.5,190.5,213133349,0
2020-05-03 00:00:00+05:30,182.45,183.5,166.1,166.65,321209784,0
2020-05-10 00:00:00+05:30,167.95,178.55,160.85,166.4,290704879,0
2020-05-17 00:00:00+05:30,166.4,166.4,149.45,150.85,363272084,0
2020-05-24 00:00:00+05:30,152.4,162.4,150.2,161.3,271826311,0
2020-05-31 00:00:00+05:30,164.0,189.8,163.35,187.8,561158147,0
2020-06-07 00:00:00+05:30,197.0,197.5,169.8,179.15,500234048,0
2020-06-14 00:00:00+05:30,177.85,184.95,169.25,184.5,336574613,0
2020-06-21 00:00:00+05:30,185.0,194.9,180.4,184.6,342988257,0
2020-06-28 00:00:00+05:30,183.0,188.0,177.25,184.7,238777515,0
2020-07-05 00:00:00+05:30,186.6,202.5,184.05,195.6,442948792,0
2020-07-12 00:00:00+05:30,198.8,199.8,181.65,188.2,276309010,0
2020-07-19 00:00:00+05:30,190.0,199.1,188.75,191.95,303311965,0
2020-07-26 00:00:00+05:30,193.0,195.25,185.75,191.45,370353470,0
2020-08-02 00:00:00+05:30,192.0,196.85,189.55,190.65,289776790,0
2020-08-09 00:00:00+05:30,191.85,207.3,191.7,196.5,377117630,0
2020-08-16 00:00:00+05:30,198.45,201.5,191.5,198.4,265939231,0
2020-08-23 00:00:00+05:30,200.0,225.9,198.6,224.85,402997907,0
2020-08-30 00:00:00+05:30,231.55,231.55,205.9,206.6,335679019,0
2020-09-06 00:00:00+05:30,207.5,209.65,192.5,202.7,258830109,0
2020-09-13 00:00:00+05:30,205.9,206.2,189.7,192.6,264289169,0
2020-09-20 00:00:00+05:30,193.05,193.5,175.5,182.2,245819030,0
2020-09-27 00:00:00+05:30,184.0,191.2,182.4,190.3,158841941,0
2020-10-04 00:00:00+05:30,192.0,198.8,187.05,198.3,215632768,0
2020-10-11 00:00:00+05:30,199.7,205.95,191.6,195.95,230705428,0
2020-10-18 00:00:00+05:30,196.2,207.3,196.05,202.8,220487195,0
2020-10-25 00:00:00+05:30,202.7,204.0,185.9,189.25,216079615,0
2020-11-01 00:00:00+05:30,192.2,221.85,190.05,219.2,451238907,0
2020-11-08 00:00:00+05:30,222.5,239.35,217.05,229.65,440038518,0
2020-11-15 00:00:00+05:30,231.85,253.0,231.0,242.75,351711050,0
2020-11-22 00:00:00+05:30,243.5,249.9,238.1,244.25,298546188,0
2020-11-29 00:00:00+05:30,245.0,264.35,244.1,263.5,252244821,0
2020-12-06 00:00:00+05:30,263.8,276.25,263.0,272.45,279098107,0
2020-12-13 00:00:00+05:30,274.0,276.15,265.0,271.45,147402530,0
2020-12-20 00:00:00+05:30,268.45,269.0,248.25,266.85,163992242,0
2020-12-27 00:00:00+05:30,268.75,280.0,268.0,279.4,166874419,0
2021-01-03 00:00:00+05:30,281.85,291.8,277.0,286.0,162699345,0
2021-01-10 00:00:00+05:30,288.0,310.9,277.9,303.85,227483550,0
2021-01-17 00:00:00+05:30,303.5,308.65,282.4,283.7,198968968,0
2021-01-24 00:00:00+05:30,284.5,290.65,269.5,282.1,164264018,0
2021-01-31 00:00:00+05:30,285.1,408.35,282.75,393.1,651427529,0
2021-02-07 00:00:00+05:30,398.0,407.8,385.55,393.15,287405165,0
2021-02-14 00:00:00+05:30,397.5,427.7,395.0,399.55,344445795,0
2021-02-21 00:00:00+05:30,400.6,414.9,385.65,390.15,249069157,0
2021-02-28 00:00:00+05:30,395.1,408.9,378.1,383.65,222263331,0
2021-03-07 00:00:00+05:30,388.45,394.9,377.5,381.1,125215695,0
2021-03-14 00:00:00+05:30,382.5,387.85,357.25,371.15,213776675,0
2021-03-21 00:00:00+05:30,372.0,377.95,345.2,357.2,210027204,0
2021-03-28 00:00:00+05:30,360.1,371.9,356.3,370.65,109941974,0
2021-04-04 00:00:00+05:30,367.5,369.2,347.6,353.0,223758651,0
2021-04-11 00:00:00+05:30,344.0,347.55,322.55,339.9,216034215,0
2021-04-18 00:00:00+05:30,327.15,339.9,321.3,336.45,187930297,0
2021-04-25 00:00:00+05:30,339.25,369.95,339.25,353.5,269460029,0
2021-05-02 00:00:00+05:30,349.6,362.9,341.4,358.25,216965713,0
2021-05-09 00:00:00+05:30,360.5,373.5,354.75,360.45,188790854,0
2021-05-16 00:00:00+05:30,364.4,404.4,363.65,401.2,461372459,0
2021-05-23 00:00:00+05:30,417.0,433.65,405.3,422.05,389900463,0
2021-05-30 00:00:00+05:30,421.0,441.95,418.0,433.6,212056464,0
2021-06-06 00:00:00+05:30,435.1,437.4,418.2,429.6,133329490,0
2021-06-13 00:00:00+05:30,427.0,432.8,402.65,412.9,135017906,0
2021-06-20 00:00:00+05:30,406.35,431.0,400.5,428.8,138238116,0
2021-06-27 00:00:00+05:30,430.7,433.15,417.15,424.4,102569674,0
2021-07-04 00:00:00+05:30,426.5,436.5,421.05,423.75,89430350,0
2021-07-11 00:00:00+05:30,426.5,432.95,424.6,430.0,58229852,0
2021-07-18 00:00:00+05:30,423.4,429.95,418.85,428.9,58554429,0
2021-07-25 00:00:00+05:30,427.8,444.4,421.05,431.8,126254072,0
2021-08-01 00:00:00+05:30,434.75,467.45,431.8,435.65,284441850,0
2021-08-08 00:00:00+05:30,437.9,441.8,421.7,431.2,111574737,0
2021-08-15 00:00:00+05:30,430.0,434.0,405.15,406.7,83776934,0
2021-08-22 00:00:00+05:30,411.1,421.3,401.25,412.45,92971450,0
2021-08-29 00:00:00+05:30,414.4,434.3,413.5,431.4,93954174,0
2021-09-05 00:00:00+05:30,432.0,435.4,425.1,432.3,58102426,0
2021-09-12 00:00:00+05:30,430.1,471.9,428.8,454.1,125897977,0
2021-09-19 00:00:00+05:30,449.4,453.5,432.65,440.75,81225691,0
2021-09-26 00:00:00+05:30,444.9,464.9,439.1,451.65,110931678,0
2021-10-03 00:00:00+05:30,453.8,471.0,451.6,458.0,78296802,0
2021-10-10 00:00:00+05:30,460.0,493.9,458.65,490.6,95521399,0
2021-10-17 00:00:00+05:30,494.0,508.7,483.1,502.95,119698621,0
2021-10-24 00:00:00+05:30,506.5,526.85,488.4,502.15,145686198,0
2021-10-31 00:00:00+05:30,508.5,542.3,501.0,530.45,138049394,0
2021-11-07 00:00:00+05:30,534.45,534.45,502.7,511.35,120982734,0
2021-11-14 00:00:00+05:30,512.4,515.9,491.0,503.8,75840952,0
2021-11-21 00:00:00+05:30,506.0,506.0,467.1,470.5,128270254,0
2021-11-28 00:00:00+05:30,470.0,481.5,454.3,473.15,92207745,0
2021-12-05 00:00:00+05:30,473.15,495.95,463.8,494.7,74218280,0
2021-12-12 00:00:00+05:30,497.75,500.45,466.5,467.8,58086311,0
2021-12-19 00:00:00+05:30,459.0,465.0,443.0,456.95,79748650,0
2021-12-26 00:00:00+05:30,453.7,462.9,448.5,460.45,68331027,0
2022-01-02 00:00:00+05:30,462.0,501.95,460.1,491.25,102052522,0
2022-01-09 00:00:00+05:30,493.35,513.5,492.5,508.35,65605388,0
2022-01-16 00:00:00+05:30,508.0,519.15,498.0,502.7,80766757,0
2022-01-23 00:00:00+05:30,502.4,536.4,488.0,523.45,102150152,0
2022-01-30 00:00:00+05:30,529.0,546.4,520.0,530.3,130632023,0
2022-02-06 00:00:00+05:30,531.9,549.0,519.0,529.6,126979711,0
2022-02-13 00:00:00+05:30,515.0,528.0,497.1,515.3,101289669,0
2022-02-20 00:00:00+05:30,511.55,517.5,468.0,482.95,112023461,0
2022-02-27 00:00:00+05:30,476.9,485.3,457.65,461.95,81116073,0
2022-03-06 00:00:00+05:30,447.5,476.65,425.0,470.35,165206612,0
2022-03-13 00:00:00+05:30,471.0,503.5,470.55,501.9,94114549,0
2022-03-20 00:00:00+05:30,502.0,502.4,477.25,490.7,90738297,0
2022-03-27 00:00:00+05:30,490.95,509.75,481.95,508.2,76269546,0
2022-04-03 00:00:00+05:30,509.3,519.9,506.0,516.1,76791431,0
2022-04-10 00:00:00+05:30,513.5,522.0,504.35,517.7,42271493,0
2022-04-17 00:00:00+05:30,512.0,520.95,499.0,500.6,73532516,0
2022-04-24 00:00:00+05:30,495.0,512.5,490.05,496.3,63611564,0
2022-05-01 00:00:00+05:30,492.65,496.45,471.0,483.95,64076623,0
2022-05-08 00:00:00+05:30,477.1,483.7,439.75,444.65,119550730,0
2022-05-15 00:00:00+05:30,445.0,469.65,438.85,462.4,88264433,0
2022-05-22 00:00:00+05:30,463.1,475.0,452.05,468.95,71435496,0
2022-05-29 00:00:00+05:30,473.0,476.9,463.5,464.5,54908337,0
2022-06-05 00:00:00+05:30,464.2,475.55,456.5,461.85,56759523,0
2022-06-12 00:00:00+05:30,454.0,457.75,437.25,441.0,59805616,0
2022-06-19 00:00:00+05:30,441.5,460.35,430.7,454.25,60300069,0
2022-06-26 00:00:00+05:30,459.95,469.3,458.0,466.85,60903164,0
2022-07-03 00:00:00+05:30,466.85,489.9,466.85,488.55,53804522,0
2022-07-10 00:00:00+05:30,485.0,492.45,474.7,479.1,39609334,0
2022-07-17 00:00:00+05:30,484.55,520.2,482.1,513.7,69453108,0
2022-07-24 00:00:00+05:30,513.4,537.5,509.15,528.35,58275772,0
2022-07-31 00:00:00+05:30,529.05,546.4,524.2,531.05,88585810,0
2022-08-07 00:00:00+05:30,524.0,531.8,513.4,530.7,75486675,0
2022-08-14 00:00:00+05:30,533.3,534.8,518.5,520.35,42876234,0
2022-08-21 00:00:00+05:30,519.0,529.5,508.25,523.8,58534905,0
2022-08-28 00:00:00+05:30,511.3,540.9,508.75,536.7,50944805,0
2022-09-04 00:00:00+05:30,537.0,557.0,531.55,553.35,55751855,0
2022-09-11 00:00:00+05:30,554.9,578.5,549.25,561.8,75506558,0
2022-09-18 00:00:00+05:30,560.7,577.95,549.5,550.6,53503220,0
2022-09-25 00:00:00+05:30,545.8,550.9,516.15,530.6,74236152,0
2022-10-02 00:00:00+05:30,527.6,541.8,518.5,530.2,38669678,0
2022-10-09 00:00:00+05:30,525.7,535.0,520.2,527.2,50515580,0
2022-10-16 00:00:00+05:30,526.4,565.8,524.2,560.85,66459940,0
2022-10-23 00:00:00+05:30,567.0,586.2,565.9,570.75,47248566,0
2022-10-30 00:00:00+05:30,574.95,596.95,568.0,593.95,75522687,0
2022-11-06 00:00:00+05:30,613.0,622.7,598.5,601.3,90349429,0
2022-11-13 00:00:00+05:30,603.95,605.75,591.65,602.7,55900240,0
2022-11-20 00:00:00+05:30,602.1,613.7,595.35,607.4,46851483,0
2022-11-27 00:00:00+05:30,605.6,611.8,598.4,607.55,52226574,0
2022-12-04 00:00:00+05:30,608.5,619.8,604.5,616.5,53418020,0
2022-12-11 00:00:00+05:30,614.8,629.55,602.1,603.35,50808617,0
2022-12-18 00:00:00+05:30,604.0,609.5,571.5,574.0,46080245,0
2022-12-25 00:00:00+05:30,574.0,620.55,570.7,613.7,64012123,0
2023-01-01 00:00:00+05:30,614.95,619.2,597.0,600.65,36768848,0
2023-01-08 00:00:00+05:30,605.0,609.0,590.1,600.1,42982520,0
2023-01-15 00:00:00+05:30,603.0,606.1,586.05,592.2,44709560,0
2023-01-22 00:00:00+05:30,598.5,604.6,532.25,539.95,80063850,0
2023-01-29 00:00:00+05:30,536.0,565.0,499.35,544.2,172532866,0
2023-02-05 00:00:00+05:30,558.8,558.8,536.55,553.05,85922902,0
2023-02-12 00:00:00+05:30,554.0,556.9,527.75,531.0,76804244,0
2023-02-19 00:00:00+05:30,532.0,533.95,511.35,521.05,65344420,0
2023-02-26 00:00:00+05:30,521.1,564.3,519.0,561.2,78360458,0
2023-03-05 00:00:00+05:30,564.9,567.9,545.0,547.35,49315640,0
2023-03-12 00:00:00+05:30,547.0,553.15,514.3,529.8,79234245,0
2023-03-19 00:00:00+05:30,526.6,527.0,503.45,505.35,91894809,0
2023-03-26 00:00:00+05:30,507.0,524.9,501.55,523.75,73067951,0
2023-04-02 00:00:00+05:30,524.75,533.7,519.05,527.65,52911629,0
2023-04-09 00:00:00+05:30,529.25,535.7,524.4,532.95,93639860,0
2023-04-16 00:00:00+05:30,528.0,548.5,528.0,543.15,124104813,0
2023-04-23 00:00:00+05:30,543.8,580.45,543.5,578.3,118650475,0
2023-04-30 00:00:00+05:30,580.0,588.25,568.5,576.5,54064260,0
2023-05-07 00:00:00+05:30,577.65,587.6,563.25,578.15,77847299,0
2023-05-14 00:00:00+05:30,578.75,593.9,569.9,575.15,145278828,0
2023-05-21 00:00:00+05:30,577.5,587.75,573.45,586.0,81488767,0
2023-05-28 00:00:00+05:30,590.0,596.4,577.5,587.2,91405648,0
2023-06-04 00:00:00+05:30,588.5,593.95,576.75,578.7,70076417,0
2023-06-11 00:00:00+05:30,580.0,581.5,565.25,571.25,60941963,0
2023-06-18 00:00:00+05:30,571.25,572.75,553.8,554.6,74594489,0
2023-06-25 00:00:00+05:30,556.0,574.0,554.5,572.85,45802198,0
2023-07-02 00:00:00+05:30,574.5,595.95,573.9,593.6,76850067,0
2023-07-09 00:00:00+05:30,594.65,599.8,580.7,584.4,72882911,0
2023-07-16 00:00:00+05:30,587.0,619.5,584.2,615.1,117771412,0
2023-07-23 00:00:00+05:30,615.05,621.9,604.2,616.05,69634122,0
2023-07-30 00:00:00+05:30,616.65,621.0,571.4,573.3,117576926,0
2023-08-06 00:00:00+05:30,577.0,579.0,566.65,574.15,119091087,0
2023-08-13 00:00:00+05:30,572.95,575.25,554.0,572.95,89973249,0
2023-08-20 00:00:00+05:30,572.95,582.0,566.0,569.95,78437049,0
2023-08-27 00:00:00+05:30,572.8,577.7,559.4,569.55,84157847,0
2023-09-03 00:00:00+05:30,572.0,588.5,568.0,583.45,73585985,0
2023-09-10 00:00:00+05:30,587.0,603.7,583.45,598.8,71351666,0
2023-09-17 00:00:00+05:30,598.8,608.4,584.65,598.15,82857219,0
2023-09-24 00:00:00+05:30,601.5,601.5,588.2,598.55,62056109,0
2023-10-01 00:00:00+05:30,596.6,604.9,584.45,594.25,61701616,0
2023-10-08 00:00:00+05:30,588.0,597.0,574.8,576.15,64831598,0
2023-10-15 00:00:00+05:30,576.0,579.95,562.1,563.1,56385458,0
2023-10-22 00:00:00+05:30,563.1,566.0,543.2,561.15,53849780,0
2023-10-29 00:00:00+05:30,563.0,579.5,556.5,578.15,57728862,0
2023-11-05 00:00:00+05:30,582.0,582.6,572.6,579.5,69064628,0
2023-11-12 00:00:00+05:30,584.75,588.0,562.1,563.05,70423641,0
2023-11-19 00:00:00+05:30,564.0,566.8,555.15,560.35,54809730,0
2023-11-26 00:00:00+05:30,563.6,574.2,561.1,571.75,48825576,0
2023-12-03 00:00:00+05:30,588.0,616.8,584.55,614.15,112394945,0
2023-12-10 00:00:00+05:30,615.0,650.0,610.8,648.25,85806374,0
2023-12-17 00:00:00+05:30,646.65,660.4,627.5,636.75,93641444,0
2023-12-24 00:00:00+05:30,638.85,653.3,635.65,642.05,54774725,0
2023-12-31 00:00:00+05:30,642.2,651.75,633.85,641.95,67899775,0
2024-01-07 00:00:00+05:30,640.0,645.0,618.2,633.6,73036887,0
2024-01-14 00:00:00+05:30,638.9,645.5,619.05,631.4,98143267,0
2024-01-21 00:00:00+05:30,627.0,634.9,600.65,612.75,72861082,0
2024-01-28 00:00:00+05:30,619.0,660.55,615.6,649.65,113868980,0
2024-02-04 00:00:00+05:30,647.1,728.35,637.7,725.25,201572642,0
2024-02-11 00:00:00+05:30,726.0,774.6,702.15,754.7,144313194,0
2024-02-18 00:00:00+05:30,758.7,777.5,750.0,759.05,80916174,0
2024-02-25 00:00:00+05:30,755.0,777.0,737.15,773.3,74312496,0
2024-03-03 00:00:00+05:30,774.4,793.4,769.0,788.05,70086381,0
2024-03-10 00:00:00+05:30,790.0,792.8,723.0,731.9,115781420,0
2024-03-17 00:00:00+05:30,727.1,750.6,719.8,746.7,89452706,0
2024-03-24 00:00:00+05:30,743.05,759.55,730.2,752.35,66472247,0
2024-03-31 00:00:00+05:30,759.05,775.3,752.1,764.75,70629165,0
2024-04-07 00:00:00+05:30,766.05,780.7,761.1,766.3,46202457,0
