time,open,high,low,close,volume,open_interest
2005-08-28 00:00:00+05:30,428.0,448.8,420.0,437.6,676520,0
2005-09-04 00:00:00+05:30,440.0,444.0,425.0,432.35,201253,0
2005-09-11 00:00:00+05:30,437.0,464.85,430.25,458.75,349689,0
2005-09-18 00:00:00+05:30,458.0,492.0,430.0,461.05,634296,0
2005-09-25 00:00:00+05:30,498.0,498.0,456.1,466.0,582885,0
2005-10-02 00:00:00+05:30,470.0,473.0,450.1,454.7,351998,0
2005-10-09 00:00:00+05:30,454.7,465.0,416.0,419.8,130324,0
2005-10-16 00:00:00+05:30,421.0,425.0,380.0,415.55,361783,0
2005-10-23 00:00:00+05:30,409.0,420.9,383.1,386.45,190255,0
2005-10-30 00:00:00+05:30,400.0,415.9,388.0,411.05,120941,0
2005-11-06 00:00:00+05:30,414.0,455.0,412.5,447.0,208530,0
2005-11-13 00:00:00+05:30,447.05,468.25,431.2,459.8,372914,0
2005-11-20 00:00:00+05:30,464.7,477.8,450.0,455.05,350299,0
2005-11-27 00:00:00+05:30,463.0,467.7,443.0,448.4,299079,0
2005-12-04 00:00:00+05:30,455.1,455.1,416.05,430.0,270367,0
2005-12-11 00:00:00+05:30,344.95,459.0,344.95,454.75,343812,0
2005-12-18 00:00:00+05:30,451.05,460.0,430.0,433.9,405712,0
2005-12-25 00:00:00+05:30,421.0,435.0,415.0,427.45,166787,0
2006-01-01 00:00:00+05:30,432.0,472.0,420.1,469.6,519252,0
2006-01-08 00:00:00+05:30,470.0,506.0,450.0,501.5,392454,0
2006-01-15 00:00:00+05:30,496.0,515.0,482.0,511.05,187792,0
2006-01-22 00:00:00+05:30,511.0,530.0,492.0,522.0,344272,0
2006-01-29 00:00:00+05:30,536.0,549.0,499.05,537.2,544372,0
2006-02-05 00:00:00+05:30,531.0,566.0,531.0,546.55,203650,0
2006-02-12 00:00:00+05:30,550.0,564.0,539.0,541.75,284163,0
2006-02-19 00:00:00+05:30,543.0,553.95,529.0,549.4,157453,0
2006-02-26 00:00:00+05:30,541.0,599.0,540.0,579.55,537684,0
2006-03-05 00:00:00+05:30,580.0,628.0,575.0,619.65,677917,0
2006-03-12 00:00:00+05:30,628.9,636.0,605.0,631.1,387115,0
2006-03-19 00:00:00+05:30,626.1,647.1,600.0,615.5,287430,0
2006-03-26 00:00:00+05:30,625.8,689.8,612.05,683.05,378070,0
2006-04-02 00:00:00+05:30,690.0,749.0,685.0,716.95,584032,0
2006-04-09 00:00:00+05:30,724.0,800.0,700.0,710.85,383352,0
2006-04-16 00:00:00+05:30,729.45,820.0,715.0,795.75,501203,0
2006-04-23 00:00:00+05:30,815.0,889.0,752.3,776.45,1031415,0
2006-04-30 00:00:00+05:30,894.1,900.0,755.3,772.1,718428,0
2006-05-07 00:00:00+05:30,787.95,817.9,712.2,721.15,826745,0
2006-05-14 00:00:00+05:30,730.0,775.4,660.0,687.45,916902,0
2006-05-21 00:00:00+05:30,730.0,730.0,601.25,666.25,591548,0
2006-05-28 00:00:00+05:30,677.0,684.0,557.1,628.45,338432,0
2006-06-04 00:00:00+05:30,630.5,630.5,495.0,592.3,504463,0
2006-06-11 00:00:00+05:30,592.3,687.2,550.1,661.05,701117,0
2006-06-18 00:00:00+05:30,626.0,718.0,626.0,713.4,450072,0
2006-06-25 00:00:00+05:30,700.0,749.45,663.2,747.7,499645,0
2006-07-02 00:00:00+05:30,750.0,752.4,710.0,716.6,229013,0
2006-07-09 00:00:00+05:30,725.0,760.0,708.25,726.55,160473,0
2006-07-16 00:00:00+05:30,728.0,730.95,628.55,629.25,145208,0
2006-07-23 00:00:00+05:30,630.0,753.0,600.0,739.65,276623,0
2006-07-30 00:00:00+05:30,745.0,746.4,710.0,729.25,248430,0
2006-08-06 00:00:00+05:30,730.0,765.0,710.4,752.15,349680,0
2006-08-13 00:00:00+05:30,754.0,781.4,740.0,776.65,233193,0
2006-08-20 00:00:00+05:30,775.1,780.0,730.05,756.85,197815,0
2006-08-27 00:00:00+05:30,760.1,781.4,740.25,777.4,230416,0
2006-09-03 00:00:00+05:30,777.4,809.0,765.0,800.65,286762,0
2006-09-10 00:00:00+05:30,804.8,859.0,765.1,849.95,484611,0
2006-09-17 00:00:00+05:30,858.9,876.0,802.0,867.6,295556,0
2006-09-24 00:00:00+05:30,878.0,922.0,852.0,892.75,247485,0
2006-10-01 00:00:00+05:30,899.4,904.1,860.05,881.55,125600,0
2006-10-08 00:00:00+05:30,860.05,910.0,855.0,905.75,252152,0
2006-10-15 00:00:00+05:30,911.0,940.0,860.0,879.55,594894,0
2006-10-22 00:00:00+05:30,881.65,884.9,848.0,869.0,63385,0
2006-10-29 00:00:00+05:30,885.0,903.0,851.0,898.7,246604,0
2006-11-05 00:00:00+05:30,905.0,914.0,866.0,894.0,228507,0
2006-11-12 00:00:00+05:30,876.5,938.0,875.0,882.45,380747,0
2006-11-19 00:00:00+05:30,880.0,920.0,860.0,879.95,212945,0
2006-11-26 00:00:00+05:30,880.0,923.4,870.0,915.95,223223,0
2006-12-03 00:00:00+05:30,918.7,975.0,918.7,962.5,411392,0
2006-12-10 00:00:00+05:30,975.0,1033.7,911.15,1019.7,435182,0
2006-12-17 00:00:00+05:30,1029.0,1107.0,1000.0,1033.35,243464,0
2006-12-24 00:00:00+05:30,1050.0,1153.0,1041.0,1099.65,286323,0
2006-12-31 00:00:00+05:30,1123.9,1143.0,1084.15,1119.05,226311,0
2007-01-07 00:00:00+05:30,1119.0,1119.0,1020.0,1073.25,219094,0
2007-01-14 00:00:00+05:30,1099.0,1250.0,1082.05,1135.15,601703,0
2007-01-21 00:00:00+05:30,1154.0,1154.0,1017.0,1033.4,452701,0
2007-01-28 00:00:00+05:30,1036.0,1098.0,985.0,1091.25,349315,0
2007-02-04 00:00:00+05:30,1050.0,1141.0,1050.0,1061.75,436634,0
2007-02-11 00:00:00+05:30,1097.95,1097.95,925.05,966.65,377448,0
2007-02-18 00:00:00+05:30,970.0,1000.0,868.1,896.4,893510,0
2007-02-25 00:00:00+05:30,915.0,959.7,805.0,882.25,416754,0
2007-03-04 00:00:00+05:30,853.0,862.0,752.0,779.65,961896,0
2007-03-11 00:00:00+05:30,778.25,815.9,713.0,786.7,422662,0
2007-03-18 00:00:00+05:30,794.0,811.45,763.0,790.7,419798,0
2007-03-25 00:00:00+05:30,790.7,797.0,750.0,772.1,226000,0
2007-04-01 00:00:00+05:30,740.15,767.0,662.0,693.4,458959,0
2007-04-08 00:00:00+05:30,708.0,757.9,697.0,748.8,514708,0
2007-04-15 00:00:00+05:30,758.0,845.0,755.0,841.95,642140,0
2007-04-22 00:00:00+05:30,864.5,864.5,784.0,800.35,773081,0
2007-04-29 00:00:00+05:30,804.9,860.0,792.0,828.25,157969,0
2007-05-06 00:00:00+05:30,835.0,842.8,786.2,800.15,169911,0
2007-05-13 00:00:00+05:30,814.0,925.0,800.0,820.75,319929,0
2007-05-20 00:00:00+05:30,836.0,836.0,793.5,824.4,302302,0
2007-05-27 00:00:00+05:30,831.65,850.0,799.05,835.6,369415,0
2007-06-03 00:00:00+05:30,835.6,859.9,790.0,808.95,302027,0
2007-06-10 00:00:00+05:30,816.9,817.0,778.1,806.55,373936,0
2007-06-17 00:00:00+05:30,806.0,847.9,801.0,821.9,161438,0
2007-06-24 00:00:00+05:30,823.0,916.9,809.95,900.4,565879,0
2007-07-01 00:00:00+05:30,900.0,960.9,876.0,905.4,809977,0
2007-07-08 00:00:00+05:30,908.0,940.0,875.0,927.65,525408,0
2007-07-15 00:00:00+05:30,935.0,1004.5,935.0,988.5,928941,0
2007-07-22 00:00:00+05:30,990.0,1003.0,866.0,875.45,573587,0
2007-07-29 00:00:00+05:30,875.45,938.5,852.5,910.5,210030,0
2007-08-05 00:00:00+05:30,904.0,950.0,860.1,882.7,177424,0
2007-08-12 00:00:00+05:30,895.0,931.0,861.0,874.4,288926,0
2007-08-19 00:00:00+05:30,890.0,896.0,815.25,876.35,1017131,0
2007-08-26 00:00:00+05:30,890.0,949.85,830.25,920.35,308294,0
2007-09-02 00:00:00+05:30,925.0,1010.0,920.0,997.5,461766,0
2007-09-09 00:00:00+05:30,990.0,1019.25,967.5,974.55,222274,0
2007-09-16 00:00:00+05:30,982.25,1055.0,967.05,1050.7,381254,0
2007-09-23 00:00:00+05:30,1057.0,1095.4,1020.4,1047.3,492124,0
2007-09-30 00:00:00+05:30,1050.0,1120.05,1026.0,1085.75,285113,0
2007-10-07 00:00:00+05:30,1075.0,1147.0,1013.05,1118.9,292213,0
2007-10-14 00:00:00+05:30,1051.65,1165.0,968.35,1006.15,195644,0
2007-10-21 00:00:00+05:30,955.15,1097.95,955.05,1011.1,587616,0
2007-10-28 00:00:00+05:30,1030.0,1050.0,966.0,974.6,780731,0
2007-11-04 00:00:00+05:30,995.0,1000.0,965.0,971.1,534860,0
2007-11-11 00:00:00+05:30,975.0,1059.0,925.55,1004.45,406295,0
2007-11-18 00:00:00+05:30,1008.0,1065.5,980.0,988.75,401051,0
2007-11-25 00:00:00+05:30,1018.0,1022.2,968.6,984.25,500902,0
2007-12-02 00:00:00+05:30,1000.0,1010.0,960.0,978.95,205535,0
2007-12-09 00:00:00+05:30,983.5,1035.0,967.25,1024.1,175764,0
2007-12-16 00:00:00+05:30,1024.0,1101.8,960.05,968.7,320845,0
2007-12-23 00:00:00+05:30,993.9,996.8,961.05,979.85,845668,0
2007-12-30 00:00:00+05:30,980.0,1030.0,971.05,977.3,549586,0
2008-01-06 00:00:00+05:30,961.0,996.85,899.0,908.55,235658,0
2008-01-13 00:00:00+05:30,900.05,955.0,855.0,880.65,697118,0
2008-01-20 00:00:00+05:30,860.0,915.25,706.65,872.45,440610,0
2008-01-27 00:00:00+05:30,900.0,915.0,835.0,879.75,528758,0
2008-02-03 00:00:00+05:30,889.9,909.0,830.0,853.85,397273,0
2008-02-10 00:00:00+05:30,830.0,920.0,728.6,901.65,256389,0
2008-02-17 00:00:00+05:30,900.0,915.0,880.0,892.05,84927,0
2008-02-24 00:00:00+05:30,924.0,925.15,866.1,904.5,538745,0
2008-03-02 00:00:00+05:30,892.0,993.0,809.0,846.15,129984,0
2008-03-09 00:00:00+05:30,822.05,925.0,810.25,849.45,256659,0
2008-03-16 00:00:00+05:30,820.0,850.0,756.5,781.15,230625,0
2008-03-23 00:00:00+05:30,785.0,810.0,751.55,784.8,585492,0
2008-03-30 00:00:00+05:30,775.0,849.95,761.0,805.85,336736,0
2008-04-06 00:00:00+05:30,797.0,833.45,780.2,797.85,66319,0
2008-04-13 00:00:00+05:30,780.0,805.0,772.0,785.1,116680,0
2008-04-20 00:00:00+05:30,794.0,842.5,756.1,782.75,853460,0
2008-04-27 00:00:00+05:30,781.1,799.8,755.0,757.4,69560,0
2008-05-04 00:00:00+05:30,769.9,769.9,688.0,691.6,205587,0
2008-05-11 00:00:00+05:30,682.0,710.0,656.0,692.95,171097,0
2008-05-18 00:00:00+05:30,703.0,722.0,665.0,665.7,117654,0
2008-05-25 00:00:00+05:30,661.0,673.0,628.0,649.55,464358,0
2008-06-01 00:00:00+05:30,646.0,658.9,526.85,640.5,449443,0
2008-06-08 00:00:00+05:30,638.9,689.4,603.05,638.15,80297,0
2008-06-15 00:00:00+05:30,638.15,657.0,590.05,592.55,173692,0
2008-06-22 00:00:00+05:30,589.9,599.85,540.05,568.9,473602,0
2008-06-29 00:00:00+05:30,550.0,574.0,512.1,537.6,173340,0
2008-07-06 00:00:00+05:30,537.5,570.0,533.1,552.1,72458,0
2008-07-13 00:00:00+05:30,558.7,558.7,516.05,539.5,118719,0
2008-07-20 00:00:00+05:30,540.0,643.6,529.0,550.9,185684,0
2008-07-27 00:00:00+05:30,552.0,590.0,540.0,566.55,577101,0
2008-08-03 00:00:00+05:30,567.0,646.0,556.3,634.55,325749,0
2008-08-10 00:00:00+05:30,631.0,645.0,606.15,619.3,88831,0
2008-08-17 00:00:00+05:30,630.0,630.0,580.0,586.45,279706,0
2008-08-24 00:00:00+05:30,590.2,610.0,578.0,591.05,1033723,0
2008-08-31 00:00:00+05:30,585.0,615.05,580.7,588.45,98082,0
2008-09-07 00:00:00+05:30,610.0,610.0,537.55,565.2,168724,0
2008-09-14 00:00:00+05:30,599.9,635.0,493.65,563.55,143949,0
2008-09-21 00:00:00+05:30,560.0,580.0,531.35,544.95,276772,0
2008-09-28 00:00:00+05:30,540.0,554.9,500.2,516.6,309062,0
2008-10-05 00:00:00+05:30,499.0,550.0,380.5,447.45,345657,0
2008-10-12 00:00:00+05:30,447.45,472.0,360.55,374.05,130249,0
2008-10-19 00:00:00+05:30,372.0,390.0,321.55,333.25,499987,0
2008-10-26 00:00:00+05:30,337.0,374.0,290.55,355.05,771458,0
2008-11-02 00:00:00+05:30,360.0,399.0,328.0,349.6,150055,0
2008-11-09 00:00:00+05:30,372.85,372.85,315.2,322.9,405687,0
2008-11-16 00:00:00+05:30,320.0,333.0,280.6,289.95,291532,0
2008-11-23 00:00:00+05:30,292.0,294.45,245.25,269.0,2215212,0
2008-11-30 00:00:00+05:30,270.0,299.5,260.0,289.95,500854,0
2008-12-07 00:00:00+05:30,299.4,354.0,290.0,340.05,1418004,0
2008-12-14 00:00:00+05:30,345.0,385.9,338.0,360.15,529456,0
2008-12-21 00:00:00+05:30,374.8,430.0,324.4,360.8,324489,0
2008-12-28 00:00:00+05:30,357.3,415.0,353.3,386.3,110963,0
2009-01-04 00:00:00+05:30,395.0,438.0,374.35,396.75,470216,0
2009-01-11 00:00:00+05:30,396.0,399.5,341.25,370.65,508213,0
2009-01-18 00:00:00+05:30,375.0,405.0,360.25,395.8,647387,0
2009-01-25 00:00:00+05:30,391.0,431.0,385.2,395.95,581447,0
2009-02-01 00:00:00+05:30,394.0,420.0,383.9,416.05,142656,0
2009-02-08 00:00:00+05:30,418.15,427.95,409.0,420.7,301794,0
2009-02-15 00:00:00+05:30,420.7,436.9,384.25,416.95,188741,0
2009-02-22 00:00:00+05:30,408.0,488.0,408.0,470.1,835619,0
2009-03-01 00:00:00+05:30,456.0,520.0,443.05,497.5,469665,0
2009-03-08 00:00:00+05:30,520.0,520.0,449.1,471.0,195273,0
2009-03-15 00:00:00+05:30,452.0,494.9,452.0,471.65,273289,0
2009-03-22 00:00:00+05:30,480.0,540.0,472.15,529.2,516202,0
2009-03-29 00:00:00+05:30,526.0,562.45,513.4,549.15,368632,0
2009-04-05 00:00:00+05:30,555.0,567.0,516.05,529.4,84990,0
2009-04-12 00:00:00+05:30,529.4,589.0,529.4,566.05,347657,0
2009-04-19 00:00:00+05:30,570.0,589.8,553.0,568.5,320051,0
2009-04-26 00:00:00+05:30,574.0,591.0,546.0,570.2,387893,0
2009-05-03 00:00:00+05:30,579.0,605.95,548.25,558.85,278144,0
2009-05-10 00:00:00+05:30,570.0,592.0,543.7,567.55,193552,0
2009-05-17 00:00:00+05:30,628.0,706.0,600.0,659.95,426234,0
2009-05-24 00:00:00+05:30,679.0,733.0,648.0,717.8,598181,0
2009-05-31 00:00:00+05:30,719.05,810.0,704.0,741.6,707402,0
2009-06-07 00:00:00+05:30,747.0,767.05,695.0,732.1,16076465,0
2009-06-14 00:00:00+05:30,734.0,744.0,655.0,670.65,816160,0
2009-06-21 00:00:00+05:30,681.0,739.9,614.6,714.25,535625,0
2009-06-28 00:00:00+05:30,714.25,715.0,674.0,707.2,723142,0
2009-07-05 00:00:00+05:30,708.0,749.45,677.0,730.25,319574,0
2009-07-12 00:00:00+05:30,727.0,764.95,695.15,745.7,386197,0
2009-07-19 00:00:00+05:30,779.0,920.0,730.0,775.1,1183490,0
2009-07-26 00:00:00+05:30,788.8,833.0,769.0,799.0,1182610,0
2009-08-02 00:00:00+05:30,807.0,821.95,710.6,769.25,517172,0
2009-08-09 00:00:00+05:30,776.0,784.7,703.0,745.0,721891,0
2009-08-16 00:00:00+05:30,735.0,747.0,697.05,709.95,796867,0
2009-08-23 00:00:00+05:30,720.0,767.0,717.0,759.75,525696,0
2009-08-30 00:00:00+05:30,742.0,770.0,728.6,751.85,399631,0
2009-09-06 00:00:00+05:30,768.8,777.0,724.0,735.3,350092,0
2009-09-13 00:00:00+05:30,745.0,805.35,716.25,785.5,1466992,0
2009-09-20 00:00:00+05:30,790.1,793.0,710.25,751.45,306872,0
2009-09-27 00:00:00+05:30,769.8,872.0,760.1,848.95,1174175,0
2009-10-04 00:00:00+05:30,860.0,896.0,791.0,870.15,3570765,0
2009-10-11 00:00:00+05:30,865.0,887.85,806.95,823.55,2023390,0
2009-10-18 00:00:00+05:30,840.0,845.0,765.05,772.5,946281,0
2009-10-25 00:00:00+05:30,770.0,792.9,750.15,767.95,738193,0
2009-11-01 00:00:00+05:30,765.0,770.0,710.0,735.55,522791,0
2009-11-08 00:00:00+05:30,735.6,759.5,714.0,729.95,559624,0
2009-11-15 00:00:00+05:30,724.0,800.0,699.8,791.45,1321414,0
2009-11-22 00:00:00+05:30,805.0,845.5,794.0,818.1,808676,0
2009-11-29 00:00:00+05:30,821.0,860.0,813.0,836.3,604455,0
2009-12-06 00:00:00+05:30,836.3,865.0,821.0,860.1,314636,0
2009-12-13 00:00:00+05:30,866.2,920.0,861.0,899.2,1151080,0
2009-12-20 00:00:00+05:30,896.0,912.0,829.9,898.8,410349,0
2009-12-27 00:00:00+05:30,909.0,922.75,888.7,914.2,346625,0
2010-01-03 00:00:00+05:30,914.2,1003.0,913.0,990.3,1584411,0
2010-01-10 00:00:00+05:30,999.85,1059.8,971.05,1036.95,1598239,0
2010-01-17 00:00:00+05:30,1012.2,1024.4,893.2,912.65,1175331,0
2010-01-24 00:00:00+05:30,906.0,940.0,882.95,930.0,656923,0
2010-01-31 00:00:00+05:30,950.0,985.0,917.0,932.55,484635,0
2010-02-07 00:00:00+05:30,933.0,1004.0,915.25,1000.9,443797,0
2010-02-14 00:00:00+05:30,1002.0,1059.9,993.1,1027.35,1824897,0
2010-02-21 00:00:00+05:30,1052.0,1052.0,992.05,1040.05,1462786,0
2010-02-28 00:00:00+05:30,1050.0,1114.65,1029.4,1097.75,797993,0
2010-03-07 00:00:00+05:30,1101.6,1123.9,1090.0,1106.7,896111,0
2010-03-14 00:00:00+05:30,1098.5,1128.7,1025.0,1122.45,1199382,0
2010-03-21 00:00:00+05:30,1094.0,1132.75,1072.5,1115.95,943170,0
2010-03-28 00:00:00+05:30,1111.0,1161.9,1107.0,1144.25,401566,0
2010-04-04 00:00:00+05:30,1151.0,1174.0,1138.05,1159.9,213101,0
2010-04-11 00:00:00+05:30,1160.0,1165.6,1098.0,1104.05,366825,0
2010-04-18 00:00:00+05:30,1098.8,1129.95,1085.05,1094.75,202710,0
2010-04-25 00:00:00+05:30,1119.0,1123.5,964.0,972.75,758188,0
2010-05-02 00:00:00+05:30,985.0,1015.2,904.0,945.45,1059398,0
2010-05-09 00:00:00+05:30,955.0,978.5,932.0,939.2,643704,0
2010-05-16 00:00:00+05:30,950.0,968.0,909.0,949.55,620859,0
2010-05-23 00:00:00+05:30,940.4,966.0,909.1,938.4,650423,0
2010-05-30 00:00:00+05:30,925.0,968.5,911.0,952.7,267207,0
2010-06-06 00:00:00+05:30,943.5,995.95,929.05,974.6,312120,0
2010-06-13 00:00:00+05:30,965.0,998.0,950.1,960.1,343347,0
2010-06-20 00:00:00+05:30,955.0,973.0,920.0,931.65,479744,0
2010-06-27 00:00:00+05:30,926.0,949.0,848.5,870.55,622716,0
2010-07-04 00:00:00+05:30,871.0,890.0,833.95,858.25,344778,0
2010-07-11 00:00:00+05:30,866.0,874.1,836.95,845.1,983224,0
2010-07-18 00:00:00+05:30,843.0,856.9,822.9,829.35,1361600,0
2010-07-25 00:00:00+05:30,829.35,880.0,821.0,863.9,886711,0
2010-08-01 00:00:00+05:30,873.9,878.0,852.6,871.55,190483,0
2010-08-08 00:00:00+05:30,879.95,908.0,860.65,892.4,537086,0
2010-08-15 00:00:00+05:30,905.9,957.7,885.1,949.1,981075,0
2010-08-22 00:00:00+05:30,953.7,974.0,908.5,918.95,1133737,0
2010-08-29 00:00:00+05:30,923.8,948.0,900.5,920.2,1095125,0
2010-09-05 00:00:00+05:30,929.4,1030.0,910.25,1026.3,2026062,0
2010-09-12 00:00:00+05:30,1026.3,1082.0,1007.0,1048.7,1385260,0
2010-09-19 00:00:00+05:30,1053.5,1102.0,1010.6,1026.8,1055710,0
2010-09-26 00:00:00+05:30,1016.5,1094.0,1000.55,1089.7,1395549,0
2010-10-03 00:00:00+05:30,1093.95,1137.0,1080.0,1089.85,955067,0
2010-10-10 00:00:00+05:30,1090.0,1152.45,1079.0,1133.7,1070544,0
2010-10-17 00:00:00+05:30,1133.7,1150.7,1107.0,1112.8,2575913,0
2010-10-24 00:00:00+05:30,1112.8,1115.0,1070.25,1099.9,1176419,0
2010-10-31 00:00:00+05:30,1088.35,1142.85,1085.6,1116.85,888896,0
2010-11-07 00:00:00+05:30,1137.25,1173.35,1099.1,1103.25,2080381,0
2010-11-14 00:00:00+05:30,1110.05,1114.0,1070.0,1097.6,862067,0
2010-11-21 00:00:00+05:30,1110.0,1159.0,1087.0,1123.55,3023525,0
2010-11-28 00:00:00+05:30,1123.55,1175.0,1074.0,1110.5,6599314,0
2010-12-05 00:00:00+05:30,1122.5,1189.0,1045.5,1097.1,1334004,0
2010-12-12 00:00:00+05:30,1089.95,1108.35,1044.0,1060.5,707250,0
2010-12-19 00:00:00+05:30,1060.0,1080.0,1040.0,1050.5,459738,0
2010-12-26 00:00:00+05:30,1050.0,1087.0,1036.0,1084.25,559091,0
2011-01-02 00:00:00+05:30,1085.0,1099.75,980.0,987.75,514884,0
2011-01-09 00:00:00+05:30,999.9,1048.7,968.1,1020.7,428174,0
2011-01-16 00:00:00+05:30,1027.0,1054.8,1001.0,1024.0,226772,0
2011-01-23 00:00:00+05:30,1019.95,1049.9,988.0,997.9,536889,0
2011-01-30 00:00:00+05:30,990.0,1197.45,971.0,1006.85,1232543,0
2011-02-06 00:00:00+05:30,1011.0,1024.0,883.4,914.8,663865,0
2011-02-13 00:00:00+05:30,917.0,976.0,917.0,946.1,285599,0
2011-02-20 00:00:00+05:30,930.05,982.45,927.05,959.2,906648,0
2011-02-27 00:00:00+05:30,942.2,1016.7,920.3,1009.75,287564,0
2011-03-06 00:00:00+05:30,1008.0,1034.45,990.0,1014.75,618235,0
2011-03-13 00:00:00+05:30,1008.95,1049.4,992.6,1036.75,913448,0
2011-03-20 00:00:00+05:30,1033.95,1057.0,1001.1,1050.45,855069,0
2011-03-27 00:00:00+05:30,1042.95,1147.5,1042.95,1111.25,854248,0
2011-04-03 00:00:00+05:30,1090.25,1138.9,1085.0,1091.8,529945,0
2011-04-10 00:00:00+05:30,1090.0,1099.9,1062.65,1070.55,259367,0
2011-04-17 00:00:00+05:30,1071.9,1074.05,1004.5,1011.65,927681,0
2011-04-24 00:00:00+05:30,1015.0,1094.5,1015.0,1089.15,1256400,0
2011-05-01 00:00:00+05:30,1092.25,1095.0,997.2,1045.6,564024,0
2011-05-08 00:00:00+05:30,1044.85,1066.0,1023.35,1050.85,618572,0
2011-05-15 00:00:00+05:30,1039.95,1064.0,1020.15,1033.9,213730,0
2011-05-22 00:00:00+05:30,1044.95,1061.0,1010.0,1034.55,756922,0
2011-05-29 00:00:00+05:30,1048.0,1057.0,1014.0,1029.95,467035,0
2011-06-05 00:00:00+05:30,1028.0,1047.3,1007.9,1023.4,468153,0
2011-06-12 00:00:00+05:30,1025.0,1051.75,956.05,963.85,441416,0
2011-06-19 00:00:00+05:30,965.1,998.65,914.0,957.7,390559,0
2011-06-26 00:00:00+05:30,951.95,964.9,915.55,936.05,593751,0
2011-07-03 00:00:00+05:30,939.7,1003.3,917.95,981.65,568914,0
2011-07-10 00:00:00+05:30,975.2,1003.45,959.0,998.45,332278,0
2011-07-17 00:00:00+05:30,999.8,1011.1,966.6,1003.3,364017,0
2011-07-24 00:00:00+05:30,1004.0,1038.0,994.1,1029.45,1476872,0
2011-07-31 00:00:00+05:30,1030.0,1048.0,985.2,1000.45,983548,0
2011-08-07 00:00:00+05:30,980.25,1034.95,948.25,1019.95,963495,0
2011-08-14 00:00:00+05:30,1031.0,1032.0,971.6,987.95,743641,0
2011-08-21 00:00:00+05:30,992.0,1085.95,988.0,1059.55,1412307,0
2011-08-28 00:00:00+05:30,1031.05,1198.0,1031.0,1100.05,680667,0
2011-09-04 00:00:00+05:30,1095.65,1141.8,1040.0,1088.95,724885,0
2011-09-11 00:00:00+05:30,1071.55,1153.95,1071.55,1126.0,845597,0
2011-09-18 00:00:00+05:30,1104.25,1174.45,1104.25,1162.0,583154,0
2011-09-25 00:00:00+05:30,1146.0,1169.75,1112.75,1141.6,805736,0
2011-10-02 00:00:00+05:30,1128.05,1146.4,1084.15,1095.55,421250,0
2011-10-09 00:00:00+05:30,1101.05,1140.0,1065.15,1125.45,784059,0
2011-10-16 00:00:00+05:30,1130.0,1139.9,1095.0,1120.75,385937,0
2011-10-23 00:00:00+05:30,1122.1,1194.1,1111.0,1164.4,485052,0
2011-10-30 00:00:00+05:30,1166.0,1173.15,1128.35,1150.05,651047,0
2011-11-06 00:00:00+05:30,1147.65,1207.9,1140.35,1176.4,532668,0
2011-11-13 00:00:00+05:30,1184.0,1195.75,1127.7,1135.6,807657,0
2011-11-20 00:00:00+05:30,1115.45,1154.95,1095.55,1118.45,533750,0
2011-11-27 00:00:00+05:30,1153.1,1192.85,1133.15,1176.7,1109539,0
2011-12-04 00:00:00+05:30,1176.7,1230.0,1173.1,1208.15,1107085,0
2011-12-11 00:00:00+05:30,1230.0,1230.0,1123.0,1138.15,701742,0
2011-12-18 00:00:00+05:30,1136.0,1191.0,1109.95,1180.95,685907,0
2011-12-25 00:00:00+05:30,1180.0,1206.55,1142.1,1166.5,637803,0
2012-01-01 00:00:00+05:30,1166.5,1189.0,1118.2,1150.6,356057,0
2012-01-08 00:00:00+05:30,1140.05,1176.9,1124.55,1164.45,727121,0
2012-01-15 00:00:00+05:30,1150.0,1234.9,1150.0,1213.75,612957,0
2012-01-22 00:00:00+05:30,1249.0,1280.0,1192.0,1229.8,506484,0
2012-01-29 00:00:00+05:30,1239.0,1280.0,1173.0,1275.8,1202454,0
2012-02-05 00:00:00+05:30,1252.8,1420.0,1252.8,1382.85,1396723,0
2012-02-12 00:00:00+05:30,1355.55,1491.9,1218.0,1476.3,945342,0
2012-02-19 00:00:00+05:30,1475.0,1494.7,1392.35,1402.4,936313,0
2012-02-26 00:00:00+05:30,1377.4,1436.7,1377.4,1424.55,790637,0
2012-03-04 00:00:00+05:30,1401.9,1484.0,1375.05,1472.7,616708,0
2012-03-11 00:00:00+05:30,1484.95,1520.0,1460.5,1480.3,1323420,0
2012-03-18 00:00:00+05:30,1474.9,1544.7,1455.15,1515.0,867253,0
2012-03-25 00:00:00+05:30,1513.0,1529.0,1458.3,1514.55,1281148,0
2012-04-01 00:00:00+05:30,1486.0,1533.0,1486.0,1514.15,295674,0
2012-04-08 00:00:00+05:30,1509.95,1521.5,1462.35,1475.35,1283689,0
2012-04-15 00:00:00+05:30,1483.1,1528.65,1416.65,1463.0,468681,0
2012-04-22 00:00:00+05:30,1453.0,1495.25,1400.25,1418.8,1163808,0
2012-04-29 00:00:00+05:30,1427.65,1435.0,1349.95,1364.85,592016,0
2012-05-06 00:00:00+05:30,1352.0,1434.0,1342.0,1368.7,450262,0
2012-05-13 00:00:00+05:30,1371.7,1423.9,1352.1,1406.75,986969,0
