time,open,high,low,close,volume,open_interest
2005-05-29 00:00:00+05:30,34.69,35.53,34.26,34.97,113598767,0
2005-06-05 00:00:00+05:30,35.16,35.18,34.19,34.53,64851166,0
2005-06-12 00:00:00+05:30,34.65,35.03,33.7,34.17,89019317,0
2005-06-19 00:00:00+05:30,34.56,35.58,33.88,35.42,90161096,0
2005-06-26 00:00:00+05:30,35.49,37.3,34.92,36.92,116197547,0
2005-07-03 00:00:00+05:30,37.02,37.78,36.57,37.52,71195772,0
2005-07-10 00:00:00+05:30,37.57,39.64,37.45,39.06,81000678,0
2005-07-17 00:00:00+05:30,38.67,38.78,36.04,36.33,116283632,0
2005-07-24 00:00:00+05:30,36.64,37.7,36.44,37.19,77124579,0
2005-07-31 00:00:00+05:30,37.35,39.11,36.57,38.45,85978099,0
2005-08-07 00:00:00+05:30,38.71,38.78,37.13,37.4,92535914,0
2005-08-14 00:00:00+05:30,37.35,38.12,37.13,37.22,44362779,0
2005-08-21 00:00:00+05:30,38.2,38.2,37.19,37.93,41265986,0
2005-08-28 00:00:00+05:30,38.01,38.67,37.35,38.28,48368567,0
2005-09-04 00:00:00+05:30,38.54,40.66,38.36,40.43,65161754,0
2005-09-11 00:00:00+05:30,40.66,41.99,40.44,41.5,91504159,0
2005-09-18 00:00:00+05:30,41.66,49.22,41.55,45.59,260306346,0
2005-09-25 00:00:00+05:30,46.08,47.93,44.47,45.33,134173224,0
2005-10-02 00:00:00+05:30,45.16,45.81,41.45,41.9,168964356,0
2005-10-09 00:00:00+05:30,42.1,43.52,41.43,41.5,110070078,0
2005-10-16 00:00:00+05:30,42.1,44.25,37.99,40.21,146150963,0
2005-10-23 00:00:00+05:30,40.41,40.76,37.92,38.27,146507573,0
2005-10-30 00:00:00+05:30,38.39,41.62,38.39,41.5,69310450,0
2005-11-06 00:00:00+05:30,40.27,43.39,40.27,43.13,110376969,0
2005-11-13 00:00:00+05:30,43.39,43.71,42.2,43.36,77768572,0
2005-11-20 00:00:00+05:30,43.42,45.81,41.35,45.31,173299658,0
2005-11-27 00:00:00+05:30,45.41,46.46,43.94,45.58,118474601,0
2005-12-04 00:00:00+05:30,45.58,45.88,43.92,45.36,101885233,0
2005-12-11 00:00:00+05:30,45.63,48.06,45.59,46.77,147640967,0
2005-12-18 00:00:00+05:30,46.9,48.4,45.99,46.19,86273484,0
2005-12-25 00:00:00+05:30,46.17,47.34,45.15,47.1,86770815,0
2006-01-01 00:00:00+05:30,47.07,49.29,43.76,48.21,110190261,0
2006-01-08 00:00:00+05:30,48.48,48.73,46.49,48.23,74707281,0
2006-01-15 00:00:00+05:30,48.06,48.89,45.1,48.74,61892612,0
2006-01-22 00:00:00+05:30,48.71,52.64,48.23,51.53,104584425,0
2006-01-29 00:00:00+05:30,51.53,52.17,50.33,50.53,68254758,0
2006-02-05 00:00:00+05:30,50.53,54.38,50.04,54.06,71529610,0
2006-02-12 00:00:00+05:30,54.03,57.18,51.41,53.63,112147170,0
2006-02-19 00:00:00+05:30,53.53,55.69,52.24,54.2,85800496,0
2006-02-26 00:00:00+05:30,54.64,59.62,53.91,57.76,142202372,0
2006-03-05 00:00:00+05:30,58.64,59.96,56.05,59.0,114246733,0
2006-03-12 00:00:00+05:30,59.0,59.68,56.8,58.19,88945997,0
2006-03-19 00:00:00+05:30,58.12,61.82,57.53,61.51,89313781,0
2006-03-26 00:00:00+05:30,61.65,67.79,61.09,64.69,115288398,0
2006-04-02 00:00:00+05:30,64.85,69.11,63.31,66.18,79315966,0
2006-04-09 00:00:00+05:30,66.96,67.26,60.33,62.6,92978218,0
2006-04-16 00:00:00+05:30,62.67,67.62,62.67,66.43,85754033,0
2006-04-23 00:00:00+05:30,66.33,68.62,63.06,66.59,111815815,0
2006-04-30 00:00:00+05:30,67.79,70.44,67.62,69.1,74950365,0
2006-05-07 00:00:00+05:30,69.81,69.81,65.63,66.79,59518417,0
2006-05-14 00:00:00+05:30,66.59,68.28,58.85,59.63,133303454,0
2006-05-21 00:00:00+05:30,60.33,62.98,48.06,60.73,167528804,0
2006-05-28 00:00:00+05:30,60.99,61.64,51.93,54.5,162970513,0
2006-06-04 00:00:00+05:30,56.32,56.32,46.57,53.2,189816386,0
2006-06-11 00:00:00+05:30,53.37,55.59,47.78,54.1,150337065,0
2006-06-18 00:00:00+05:30,53.38,57.88,52.46,56.62,96406680,0
2006-06-25 00:00:00+05:30,57.33,60.99,54.56,60.46,122341010,0
2006-07-02 00:00:00+05:30,60.66,61.95,57.68,58.04,87847988,0
2006-07-09 00:00:00+05:30,58.01,60.76,56.82,58.52,84802648,0
2006-07-16 00:00:00+05:30,58.01,58.67,55.14,55.46,83030654,0
2006-07-23 00:00:00+05:30,55.42,58.01,53.45,54.54,136743825,0
2006-07-30 00:00:00+05:30,55.03,58.31,54.93,55.75,74151551,0
2006-08-06 00:00:00+05:30,55.75,59.63,55.31,58.09,60042885,0
2006-08-13 00:00:00+05:30,58.57,60.63,58.49,59.58,41911493,0
2006-08-20 00:00:00+05:30,59.78,60.76,58.17,59.72,41092583,0
2006-08-27 00:00:00+05:30,59.67,63.98,59.5,62.83,96646713,0
2006-09-03 00:00:00+05:30,63.23,63.78,61.17,62.3,57576007,0
2006-09-10 00:00:00+05:30,62.91,62.98,58.34,60.48,65822044,0
2006-09-17 00:00:00+05:30,61.62,63.63,60.03,62.32,65107860,0
2006-09-24 00:00:00+05:30,62.32,62.65,59.95,62.22,81961753,0
2006-10-01 00:00:00+05:30,61.65,62.96,60.91,61.17,40207894,0
2006-10-08 00:00:00+05:30,61.32,63.15,60.66,62.57,55091448,0
2006-10-15 00:00:00+05:30,63.31,65.2,61.26,61.77,70405327,0
2006-10-22 00:00:00+05:30,62.68,62.68,60.33,62.22,44253486,0
2006-10-29 00:00:00+05:30,62.65,63.64,61.74,62.1,46209415,0
2006-11-05 00:00:00+05:30,62.25,63.91,61.12,61.65,57456142,0
2006-11-12 00:00:00+05:30,61.99,62.77,60.03,60.25,54504090,0
2006-11-19 00:00:00+05:30,59.7,61.79,57.68,59.53,79867235,0
2006-11-26 00:00:00+05:30,59.67,62.32,59.04,62.24,52835849,0
2006-12-03 00:00:00+05:30,62.32,63.63,60.91,61.36,49917047,0
2006-12-10 00:00:00+05:30,61.36,61.41,55.19,57.89,67228146,0
2006-12-17 00:00:00+05:30,58.47,58.67,55.36,56.22,79350102,0
2006-12-24 00:00:00+05:30,57.28,59.4,56.45,58.37,36896811,0
2006-12-31 00:00:00+05:30,58.51,59.09,54.69,54.79,63899300,0
2007-01-07 00:00:00+05:30,54.86,57.05,53.07,56.72,83422483,0
2007-01-14 00:00:00+05:30,57.61,58.57,55.57,58.21,64635192,0
2007-01-21 00:00:00+05:30,58.66,60.0,57.53,58.95,58535075,0
2007-01-28 00:00:00+05:30,58.54,59.6,56.15,58.72,61824216,0
2007-02-04 00:00:00+05:30,58.72,59.45,57.38,58.47,46867617,0
2007-02-11 00:00:00+05:30,58.47,58.67,55.85,57.76,42508764,0
2007-02-18 00:00:00+05:30,58.17,58.67,54.84,55.37,70042931,0
2007-02-25 00:00:00+05:30,55.44,59.67,51.41,55.26,159038615,0
2007-03-04 00:00:00+05:30,55.03,55.19,50.55,51.1,114728415,0
2007-03-11 00:00:00+05:30,49.82,51.94,43.09,48.08,164006966,0
2007-03-18 00:00:00+05:30,48.23,49.72,46.41,47.78,145550672,0
2007-03-25 00:00:00+05:30,48.06,50.8,46.57,50.1,109927572,0
2007-04-01 00:00:00+05:30,50.12,51.28,48.41,49.13,44177070,0
2007-04-08 00:00:00+05:30,48.83,53.95,48.83,50.87,73410447,0
2007-04-15 00:00:00+05:30,51.38,53.75,51.31,53.17,69974830,0
2007-04-22 00:00:00+05:30,53.37,54.36,51.31,53.25,95535304,0
2007-04-29 00:00:00+05:30,53.53,54.03,52.08,53.38,25808875,0
2007-05-06 00:00:00+05:30,53.63,55.41,52.67,53.75,66811649,0
2007-05-13 00:00:00+05:30,54.36,55.69,53.04,55.39,43410437,0
2007-05-20 00:00:00+05:30,55.69,57.01,54.06,55.29,53416297,0
2007-05-27 00:00:00+05:30,55.69,56.19,53.09,53.38,109653761,0
2007-06-03 00:00:00+05:30,54.63,54.96,48.06,49.92,84054489,0
2007-06-10 00:00:00+05:30,50.72,51.68,50.15,50.52,55573200,0
2007-06-17 00:00:00+05:30,50.62,51.59,50.5,51.05,67703640,0
2007-06-24 00:00:00+05:30,51.38,52.19,50.65,51.28,54581751,0
2007-07-01 00:00:00+05:30,51.38,52.52,48.06,51.54,42809490,0
2007-07-08 00:00:00+05:30,51.73,52.19,50.15,51.5,89655468,0
2007-07-15 00:00:00+05:30,51.38,52.19,50.58,51.18,91812902,0
2007-07-22 00:00:00+05:30,50.75,59.63,50.38,57.15,205876520,0
2007-07-29 00:00:00+05:30,58.34,58.34,54.46,56.27,102497538,0
2007-08-05 00:00:00+05:30,54.69,57.99,51.78,54.16,73701009,0
2007-08-12 00:00:00+05:30,54.69,55.21,50.52,50.9,57392294,0
2007-08-19 00:00:00+05:30,52.71,54.36,50.3,53.58,87418585,0
2007-08-26 00:00:00+05:30,54.2,57.33,52.08,56.62,95599399,0
2007-09-02 00:00:00+05:30,56.57,59.93,56.35,58.94,52622725,0
2007-09-09 00:00:00+05:30,58.34,62.65,58.09,59.98,79126430,0
2007-09-16 00:00:00+05:30,60.16,64.64,59.4,63.28,86051085,0
2007-09-23 00:00:00+05:30,62.32,64.01,60.74,62.91,88486860,0
2007-09-30 00:00:00+05:30,63.23,63.94,58.94,59.25,71949770,0
2007-10-07 00:00:00+05:30,59.67,62.98,57.73,61.46,69221298,0
2007-10-14 00:00:00+05:30,61.52,62.9,56.43,58.39,72309093,0
2007-10-21 00:00:00+05:30,58.31,63.21,57.21,59.75,78555738,0
2007-10-28 00:00:00+05:30,60.56,61.32,55.69,58.04,80059700,0
2007-11-04 00:00:00+05:30,57.68,58.31,54.69,55.95,49334052,0
2007-11-11 00:00:00+05:30,55.36,68.95,54.71,67.99,129386177,0
2007-11-18 00:00:00+05:30,70.27,71.17,59.72,61.21,110015271,0
2007-11-25 00:00:00+05:30,61.65,64.21,60.38,62.43,69671987,0
2007-12-02 00:00:00+05:30,63.28,65.28,61.22,62.37,52555685,0
2007-12-09 00:00:00+05:30,63.38,67.59,61.12,66.53,96055057,0
2007-12-16 00:00:00+05:30,66.59,69.61,63.06,65.14,60276519,0
2007-12-23 00:00:00+05:30,67.56,68.7,64.06,68.47,89632909,0
2007-12-30 00:00:00+05:30,68.47,75.38,68.47,72.71,182921372,0
2008-01-06 00:00:00+05:30,70.17,79.36,70.17,73.07,164891662,0
2008-01-13 00:00:00+05:30,73.89,75.21,66.68,70.49,94987089,0
2008-01-20 00:00:00+05:30,70.6,70.94,56.02,65.78,147521248,0
2008-01-27 00:00:00+05:30,62.98,69.44,62.68,68.0,86981540,0
2008-02-03 00:00:00+05:30,68.95,70.24,63.06,65.63,64648873,0
2008-02-10 00:00:00+05:30,65.63,67.62,59.33,67.24,75853622,0
2008-02-17 00:00:00+05:30,67.32,70.6,65.8,66.35,61826063,0
2008-02-24 00:00:00+05:30,66.93,68.62,65.47,67.21,83776890,0
2008-03-02 00:00:00+05:30,65.73,65.73,60.33,63.23,166178689,0
2008-03-09 00:00:00+05:30,61.99,65.63,60.25,63.54,91851866,0
2008-03-16 00:00:00+05:30,62.67,63.44,59.78,62.09,52710509,0
2008-03-23 00:00:00+05:30,65.19,68.95,61.34,68.45,81934438,0
2008-03-30 00:00:00+05:30,68.62,71.86,66.03,66.49,65039404,0
2008-04-06 00:00:00+05:30,67.89,71.09,66.49,67.64,74921648,0
2008-04-13 00:00:00+05:30,67.46,70.57,66.98,70.09,36517004,0
2008-04-20 00:00:00+05:30,70.37,71.6,68.3,70.57,47534866,0
2008-04-27 00:00:00+05:30,70.94,74.48,69.69,73.24,52697264,0
2008-05-04 00:00:00+05:30,72.89,76.14,70.7,72.44,76162183,0
2008-05-11 00:00:00+05:30,72.01,75.91,71.2,75.28,50771080,0
2008-05-18 00:00:00+05:30,74.91,77.04,69.99,70.8,57939949,0
2008-05-25 00:00:00+05:30,70.22,74.23,66.81,72.18,115335264,0
2008-06-01 00:00:00+05:30,72.66,74.58,70.06,70.75,65766307,0
2008-06-08 00:00:00+05:30,69.41,70.74,64.52,65.68,105172535,0
2008-06-15 00:00:00+05:30,66.26,68.7,64.47,65.77,53550709,0
2008-06-22 00:00:00+05:30,65.3,67.7,60.53,60.89,95510295,0
2008-06-29 00:00:00+05:30,60.91,63.23,55.52,56.75,79524573,0
2008-07-06 00:00:00+05:30,57.35,61.77,55.89,57.86,52570153,0
2008-07-13 00:00:00+05:30,58.17,59.3,51.93,58.42,87317876,0
2008-07-20 00:00:00+05:30,58.42,66.2,57.35,62.7,97038255,0
2008-07-27 00:00:00+05:30,62.67,64.14,58.67,62.02,110008022,0
2008-08-03 00:00:00+05:30,62.02,64.92,61.65,63.01,87786484,0
2008-08-10 00:00:00+05:30,63.64,65.72,62.9,63.36,27512165,0
2008-08-17 00:00:00+05:30,63.36,64.34,59.6,60.4,47190352,0
2008-08-24 00:00:00+05:30,61.65,62.96,60.08,62.55,39215507,0
2008-08-31 00:00:00+05:30,62.32,65.3,60.41,62.95,30551863,0
2008-09-07 00:00:00+05:30,63.31,69.61,62.65,63.44,54965547,0
2008-09-14 00:00:00+05:30,62.65,64.77,58.67,63.33,90247075,0
2008-09-21 00:00:00+05:30,63.81,66.26,60.89,63.76,93034969,0
2008-09-28 00:00:00+05:30,63.63,65.96,61.32,63.13,109537143,0
2008-10-05 00:00:00+05:30,64.61,64.61,50.88,54.15,155669161,0
2008-10-12 00:00:00+05:30,55.69,57.64,50.43,52.67,127299462,0
2008-10-19 00:00:00+05:30,53.04,59.0,50.05,52.67,110027823,0
2008-10-26 00:00:00+05:30,52.04,56.65,43.77,51.43,107220892,0
2008-11-02 00:00:00+05:30,52.26,58.34,51.15,57.89,77720260,0
2008-11-09 00:00:00+05:30,58.62,58.87,54.78,56.2,48964114,0
2008-11-16 00:00:00+05:30,56.02,57.69,52.71,56.3,80596172,0
2008-11-23 00:00:00+05:30,56.35,58.57,53.37,57.54,68628408,0
2008-11-30 00:00:00+05:30,57.31,58.67,53.7,56.14,68279406,0
2008-12-07 00:00:00+05:30,56.88,58.47,55.03,57.15,63453356,0
2008-12-14 00:00:00+05:30,57.83,61.14,56.2,59.35,69649373,0
2008-12-21 00:00:00+05:30,59.68,60.28,56.35,56.57,50918223,0
2008-12-28 00:00:00+05:30,56.52,58.31,56.35,57.84,43771664,0
2009-01-04 00:00:00+05:30,58.01,58.57,53.7,56.24,61999536,0
2009-01-11 00:00:00+05:30,56.68,57.51,53.73,56.93,76009900,0
2009-01-18 00:00:00+05:30,57.35,57.96,55.36,56.48,68289345,0
2009-01-25 00:00:00+05:30,57.15,60.0,56.25,59.7,66754362,0
2009-02-01 00:00:00+05:30,59.04,61.16,58.67,60.51,47812365,0
2009-02-08 00:00:00+05:30,60.69,60.96,58.49,59.43,27899401,0
2009-02-15 00:00:00+05:30,59.05,60.56,57.89,59.73,45942038,0
2009-02-22 00:00:00+05:30,59.33,62.96,59.0,60.68,41142505,0
2009-03-01 00:00:00+05:30,60.03,60.36,53.29,54.54,71984495,0
2009-03-08 00:00:00+05:30,54.36,55.44,51.71,54.81,47668123,0
2009-03-15 00:00:00+05:30,55.03,58.67,54.4,56.09,50536940,0
2009-03-22 00:00:00+05:30,56.35,62.58,56.35,61.75,83491932,0
2009-03-29 00:00:00+05:30,61.29,62.95,58.85,61.42,65157613,0
2009-04-05 00:00:00+05:30,61.92,63.98,58.84,62.04,72979327,0
2009-04-12 00:00:00+05:30,62.65,64.27,60.78,62.47,73258006,0
2009-04-19 00:00:00+05:30,62.95,63.61,60.21,63.16,56812904,0
2009-04-26 00:00:00+05:30,63.25,64.39,61.47,62.62,41160148,0
2009-05-03 00:00:00+05:30,63.01,68.83,61.49,62.45,95401041,0
2009-05-10 00:00:00+05:30,62.96,64.04,61.39,61.67,52073195,0
2009-05-17 00:00:00+05:30,64.26,74.0,59.75,60.86,128976503,0
2009-05-24 00:00:00+05:30,61.12,63.64,59.52,60.88,160934785,0
2009-05-31 00:00:00+05:30,61.32,69.61,61.16,63.43,229227204,0
2009-06-07 00:00:00+05:30,67.27,67.29,59.83,65.19,159880012,0
2009-06-14 00:00:00+05:30,64.64,67.19,63.66,66.49,78106032,0
2009-06-21 00:00:00+05:30,67.85,68.12,63.16,65.2,125490264,0
2009-06-28 00:00:00+05:30,65.3,65.58,62.65,63.54,68556256,0
2009-07-05 00:00:00+05:30,63.81,71.27,62.05,69.81,155363340,0
2009-07-12 00:00:00+05:30,68.85,76.9,67.62,75.99,76428339,0
2009-07-19 00:00:00+05:30,76.9,77.81,71.3,76.97,82498793,0
2009-07-26 00:00:00+05:30,77.57,83.86,75.58,82.6,105587536,0
2009-08-02 00:00:00+05:30,83.86,83.86,75.28,76.11,64858843,0
2009-08-09 00:00:00+05:30,76.89,80.17,72.33,77.88,64238806,0
2009-08-16 00:00:00+05:30,77.23,77.53,72.28,75.89,61919241,0
2009-08-23 00:00:00+05:30,76.74,80.86,76.24,78.43,60020120,0
2009-08-30 00:00:00+05:30,78.18,78.39,74.33,77.32,55072077,0
2009-09-06 00:00:00+05:30,78.53,78.89,74.58,75.28,119280151,0
2009-09-13 00:00:00+05:30,74.32,77.86,73.72,75.21,85185900,0
2009-09-20 00:00:00+05:30,75.58,78.49,74.65,77.9,52157546,0
2009-09-27 00:00:00+05:30,78.49,78.89,76.24,77.09,37139476,0
2009-10-04 00:00:00+05:30,76.99,84.05,76.24,82.75,85697844,0
2009-10-11 00:00:00+05:30,84.33,86.78,81.28,83.67,41785045,0
2009-10-18 00:00:00+05:30,83.53,86.52,80.13,86.25,51991869,0
2009-10-25 00:00:00+05:30,87.34,88.34,83.38,84.46,85964289,0
2009-11-01 00:00:00+05:30,83.65,86.13,80.58,82.49,43649499,0
2009-11-08 00:00:00+05:30,83.86,86.85,82.52,84.36,62862728,0
2009-11-15 00:00:00+05:30,84.69,86.52,82.32,86.15,52064765,0
2009-11-22 00:00:00+05:30,86.78,89.83,83.57,84.96,80972738,0
2009-11-29 00:00:00+05:30,85.64,86.73,83.93,85.09,51984776,0
2009-12-06 00:00:00+05:30,85.22,86.1,82.97,83.78,44503611,0
2009-12-13 00:00:00+05:30,84.03,84.51,81.54,81.88,37655724,0
2009-12-20 00:00:00+05:30,81.88,85.49,80.62,84.81,44551305,0
2009-12-27 00:00:00+05:30,84.31,85.34,82.82,83.13,29272883,0
2010-01-03 00:00:00+05:30,83.86,85.75,82.99,85.02,33327605,0
2010-01-10 00:00:00+05:30,85.36,86.02,81.88,83.78,55355709,0
2010-01-17 00:00:00+05:30,83.8,84.29,79.97,82.57,80364098,0
2010-01-24 00:00:00+05:30,82.87,85.87,82.06,82.92,86723557,0
2010-01-31 00:00:00+05:30,82.87,84.48,80.57,82.32,68061209,0
2010-02-07 00:00:00+05:30,82.21,82.27,79.79,81.92,51003446,0
2010-02-14 00:00:00+05:30,82.37,83.78,81.25,82.37,30510929,0
2010-02-21 00:00:00+05:30,82.79,83.67,75.84,76.99,106642758,0
2010-02-28 00:00:00+05:30,77.93,81.88,77.9,81.13,63294899,0
2010-03-07 00:00:00+05:30,81.46,86.32,81.38,85.67,69490877,0
2010-03-14 00:00:00+05:30,85.64,87.74,84.28,86.62,49193196,0
2010-03-21 00:00:00+05:30,85.97,88.32,84.92,87.64,45018984,0
2010-03-28 00:00:00+05:30,87.64,90.46,86.71,87.51,41361962,0
2010-04-04 00:00:00+05:30,88.74,89.66,87.21,89.25,40401529,0
2010-04-11 00:00:00+05:30,89.5,90.73,86.22,89.2,33447714,0
2010-04-18 00:00:00+05:30,88.84,90.76,86.35,88.49,39838316,0
2010-04-25 00:00:00+05:30,88.17,90.29,87.84,88.12,38844245,0
2010-05-02 00:00:00+05:30,86.6,88.37,81.21,85.9,33173003,0
2010-05-09 00:00:00+05:30,84.49,90.49,83.7,88.89,45143705,0
2010-05-16 00:00:00+05:30,88.17,90.92,85.19,89.93,69674041,0
2010-05-23 00:00:00+05:30,91.16,94.14,85.75,93.87,93214964,0
2010-05-30 00:00:00+05:30,95.37,96.73,91.82,96.41,46203782,0
2010-06-06 00:00:00+05:30,94.47,96.99,91.22,93.33,46697191,0
2010-06-13 00:00:00+05:30,93.71,99.21,93.34,97.75,58537472,0
2010-06-20 00:00:00+05:30,98.35,102.06,96.79,99.92,61172893,0
2010-06-27 00:00:00+05:30,99.77,101.5,97.12,100.29,34645489,0
2010-07-04 00:00:00+05:30,100.24,101.22,99.19,99.56,26439644,0
2010-07-11 00:00:00+05:30,100.11,100.16,97.89,98.9,55657065,0
2010-07-18 00:00:00+05:30,98.58,100.34,88.31,99.99,67094806,0
2010-07-25 00:00:00+05:30,100.11,103.39,99.43,102.34,45035513,0
2010-08-01 00:00:00+05:30,102.46,106.07,100.47,105.24,45193442,0
2010-08-08 00:00:00+05:30,105.41,106.21,100.8,103.59,30509286,0
2010-08-15 00:00:00+05:30,104.48,110.25,103.42,107.86,46340151,0
2010-08-22 00:00:00+05:30,107.4,109.62,105.14,106.87,39267604,0
2010-08-29 00:00:00+05:30,108.06,109.95,105.08,108.72,38463261,0
2010-09-05 00:00:00+05:30,109.29,110.91,107.0,107.63,32573785,0
2010-09-12 00:00:00+05:30,108.29,112.3,107.27,111.61,46452891,0
2010-09-19 00:00:00+05:30,112.04,119.9,111.38,118.83,78800330,0
2010-09-26 00:00:00+05:30,119.6,119.73,113.96,118.44,72632843,0
2010-10-03 00:00:00+05:30,119.33,120.53,112.44,114.33,59319464,0
2010-10-10 00:00:00+05:30,115.25,117.24,112.14,114.0,44989460,0
2010-10-17 00:00:00+05:30,114.03,116.02,110.78,113.5,42014760,0
2010-10-24 00:00:00+05:30,114.86,114.96,109.39,113.5,89163577,0
2010-10-31 00:00:00+05:30,114.36,118.34,113.27,117.44,44656788,0
2010-11-07 00:00:00+05:30,118.93,118.93,114.29,115.25,29216577,0
2010-11-14 00:00:00+05:30,114.96,116.98,111.71,113.33,33759762,0
2010-11-21 00:00:00+05:30,113.53,116.95,110.08,111.14,62459432,0
2010-11-28 00:00:00+05:30,111.38,114.69,108.72,113.56,72941255,0
2010-12-05 00:00:00+05:30,113.37,113.37,109.92,112.9,43096364,0
2010-12-12 00:00:00+05:30,113.2,113.37,108.82,111.41,38440508,0
2010-12-19 00:00:00+05:30,111.54,112.97,109.79,112.64,27974317,0
2010-12-26 00:00:00+05:30,112.54,116.91,112.07,115.79,61357464,0
2011-01-02 00:00:00+05:30,116.65,120.0,113.1,114.36,50933407,0
2011-01-09 00:00:00+05:30,114.16,117.44,111.41,113.07,52276397,0
2011-01-16 00:00:00+05:30,112.77,118.21,111.14,111.97,62420092,0
2011-01-23 00:00:00+05:30,112.67,113.0,109.79,111.48,43238418,0
2011-01-30 00:00:00+05:30,110.78,111.31,100.57,101.43,69608616,0
2011-02-06 00:00:00+05:30,103.29,105.38,101.27,102.82,56068805,0
2011-02-13 00:00:00+05:30,102.56,106.17,102.49,103.26,39514393,0
2011-02-20 00:00:00+05:30,103.26,105.31,98.78,103.62,56385032,0
2011-02-27 00:00:00+05:30,103.45,116.68,102.36,114.29,99847025,0
2011-03-06 00:00:00+05:30,113.53,115.29,111.41,113.6,37606400,0
2011-03-13 00:00:00+05:30,113.86,115.29,109.79,111.34,43530491,0
2011-03-20 00:00:00+05:30,111.81,118.01,111.05,117.64,46528754,0
2011-03-27 00:00:00+05:30,117.01,122.61,116.91,120.99,91282819,0
2011-04-03 00:00:00+05:30,121.62,123.11,119.86,121.82,39265917,0
2011-04-10 00:00:00+05:30,122.05,127.72,121.75,126.96,44735173,0
2011-04-17 00:00:00+05:30,127.06,129.11,123.91,126.06,47860758,0
2011-04-24 00:00:00+05:30,125.96,129.14,122.71,127.52,51845622,0
2011-05-01 00:00:00+05:30,127.95,128.61,117.71,121.72,43323412,0
2011-05-08 00:00:00+05:30,121.95,127.22,120.72,125.3,32501298,0
2011-05-15 00:00:00+05:30,125.96,127.16,121.82,123.67,78201858,0
2011-05-22 00:00:00+05:30,123.94,126.56,122.88,125.27,56280278,0
2011-05-29 00:00:00+05:30,125.27,131.2,123.54,128.25,47338047,0
2011-06-05 00:00:00+05:30,128.28,130.17,126.29,127.06,35797871,0
2011-06-12 00:00:00+05:30,126.82,129.81,125.93,127.12,34461529,0
2011-06-19 00:00:00+05:30,127.88,130.27,120.66,129.34,56198833,0
2011-06-26 00:00:00+05:30,128.02,136.9,126.29,133.62,55882911,0
2011-07-03 00:00:00+05:30,134.65,135.97,128.81,132.96,52162045,0
2011-07-10 00:00:00+05:30,133.15,135.91,132.76,133.75,41911384,0
2011-07-17 00:00:00+05:30,134.25,138.69,133.02,137.5,42824078,0
2011-07-24 00:00:00+05:30,137.23,140.05,131.5,138.13,75520130,0
2011-07-31 00:00:00+05:30,139.22,140.05,126.29,130.2,68001311,0
2011-08-07 00:00:00+05:30,128.55,134.48,125.73,131.27,78086570,0
2011-08-14 00:00:00+05:30,133.42,136.57,131.27,132.06,54511485,0
2011-08-21 00:00:00+05:30,131.46,135.44,129.11,130.5,56675800,0
2011-08-28 00:00:00+05:30,131.27,136.9,129.28,134.75,41670474,0
2011-09-04 00:00:00+05:30,134.58,135.14,130.27,131.03,54266748,0
2011-09-11 00:00:00+05:30,130.07,133.82,128.68,131.23,44644737,0
2011-09-18 00:00:00+05:30,131.27,132.36,125.33,127.06,43890212,0
2011-09-25 00:00:00+05:30,127.88,134.55,122.65,131.27,67234826,0
2011-10-02 00:00:00+05:30,129.48,132.76,125.03,132.03,79312473,0
2011-10-09 00:00:00+05:30,131.27,136.5,130.97,136.04,42377210,0
2011-10-16 00:00:00+05:30,135.67,137.73,134.65,135.24,34388082,0
2011-10-23 00:00:00+05:30,135.24,143.33,135.24,142.87,49375834,0
2011-10-30 00:00:00+05:30,142.77,142.87,137.56,139.45,47049306,0
2011-11-06 00:00:00+05:30,139.29,142.54,138.23,140.98,28925265,0
2011-11-13 00:00:00+05:30,141.44,142.73,132.66,133.78,44057168,0
2011-11-20 00:00:00+05:30,133.02,134.35,125.5,127.45,66044986,0
2011-11-27 00:00:00+05:30,129.24,137.23,128.05,136.9,48954530,0
2011-12-04 00:00:00+05:30,136.57,137.89,129.08,130.7,35678672,0
2011-12-11 00:00:00+05:30,131.83,134.81,128.61,129.81,58332942,0
2011-12-18 00:00:00+05:30,129.08,135.91,127.49,135.24,52074377,0
2011-12-25 00:00:00+05:30,134.85,136.57,132.59,133.45,30623300,0
2012-01-01 00:00:00+05:30,133.82,134.65,131.0,133.98,40954191,0
2012-01-08 00:00:00+05:30,133.69,137.7,132.39,137.27,39816833,0
2012-01-15 00:00:00+05:30,137.13,140.08,132.46,133.45,64765753,0
2012-01-22 00:00:00+05:30,133.69,137.56,131.53,133.78,48349964,0
2012-01-29 00:00:00+05:30,133.92,135.77,130.6,133.02,56664766,0
2012-02-05 00:00:00+05:30,133.92,137.53,132.76,135.11,51849865,0
2012-02-12 00:00:00+05:30,135.11,136.5,133.92,136.2,59297591,0
2012-02-19 00:00:00+05:30,136.2,139.85,136.2,138.82,53762651,0
2012-02-26 00:00:00+05:30,139.22,141.54,134.85,136.07,60014199,0
2012-03-04 00:00:00+05:30,135.97,141.04,135.04,138.06,49831940,0
2012-03-11 00:00:00+05:30,139.49,149.17,136.64,143.3,105730777,0
2012-03-18 00:00:00+05:30,143.86,150.29,142.83,147.47,96008508,0
2012-03-25 00:00:00+05:30,147.84,151.09,146.51,150.42,60973895,0
2012-04-01 00:00:00+05:30,150.76,151.75,149.56,150.76,30567166,0
