time,open,high,low,close,volume,open_interest
2017-03-19 09:16:00+05:30,703.8,709.9,696.0,705.9,33206,0
2017-03-26 09:15:00+05:30,690.45,725.0,688.3,714.85,767965,0
2017-03-26 09:16:00+05:30,693.4,695.0,683.25,690.8,44391,0
2017-04-02 09:15:00+05:30,716.1,725.55,709.0,710.85,97849,0
2017-04-02 09:16:00+05:30,705.05,727.8,705.05,722.25,103660,0
2017-04-09 09:15:00+05:30,710.0,727.0,693.9,717.6,318367,0
2017-04-09 09:17:00+05:30,720.1,724.2,713.1,718.3,23460,0
2017-04-16 09:15:00+05:30,715.05,726.9,701.8,725.4,170157,0
2017-04-16 09:17:00+05:30,700.3,711.0,700.25,709.8,53483,0
2017-04-23 09:15:00+05:30,725.0,729.0,705.65,709.5,169489,0
2017-04-30 09:15:00+05:30,705.55,745.0,705.0,733.2,383987,0
2017-04-30 09:16:00+05:30,706.05,713.85,706.05,711.05,19893,0
2017-05-07 09:15:00+05:30,736.0,754.2,736.0,747.65,377081,0
2017-05-07 09:16:00+05:30,735.5,765.0,735.5,755.85,119771,0
2017-05-14 09:15:00+05:30,756.0,785.7,755.5,774.25,437415,0
2017-05-21 09:15:00+05:30,765.35,799.0,765.35,796.35,263630,0
2017-05-21 09:16:00+05:30,776.0,795.0,776.0,788.4,36242,0
2017-05-28 09:15:00+05:30,785.0,809.0,762.0,783.9,437420,0
