time,open,high,low,close,volume,open_interest
2005-07-03 00:00:00+05:30,65.73,69.13,65.3,67.98,32554674,0
2005-07-10 00:00:00+05:30,68.75,70.67,68.18,70.43,26074500,0
2005-07-17 00:00:00+05:30,70.67,71.63,63.54,71.01,17718359,0
2005-07-24 00:00:00+05:30,71.2,74.99,70.51,71.85,35734400,0
2005-07-31 00:00:00+05:30,72.23,76.79,71.39,73.93,29666079,0
2005-08-07 00:00:00+05:30,73.96,75.23,72.78,73.65,24477411,0
2005-08-14 00:00:00+05:30,76.6,76.6,73.35,74.19,17718671,0
2005-08-21 00:00:00+05:30,74.3,76.18,71.85,75.92,21238040,0
2005-08-28 00:00:00+05:30,75.92,79.9,75.11,79.4,23809724,0
2005-09-04 00:00:00+05:30,79.78,80.28,77.79,78.63,9193265,0
2005-09-11 00:00:00+05:30,78.52,80.63,77.94,79.74,15915212,0
2005-09-18 00:00:00+05:30,79.67,83.61,75.83,78.37,22758295,0
2005-09-25 00:00:00+05:30,78.9,84.07,78.9,81.16,14684368,0
2005-10-02 00:00:00+05:30,81.93,84.26,80.66,82.27,24732102,0
2005-10-09 00:00:00+05:30,82.65,82.73,78.33,78.63,9743054,0
2005-10-16 00:00:00+05:30,80.05,80.43,72.47,74.92,17954355,0
2005-10-23 00:00:00+05:30,75.07,76.22,70.32,72.16,25590278,0
2005-10-30 00:00:00+05:30,72.28,76.14,72.04,74.68,5006081,0
2005-11-06 00:00:00+05:30,74.68,80.05,74.65,79.71,25279358,0
2005-11-13 00:00:00+05:30,80.05,80.82,77.98,78.52,8224265,0
2005-11-20 00:00:00+05:30,79.05,80.51,77.53,78.98,11277308,0
2005-11-27 00:00:00+05:30,81.39,82.54,79.28,79.55,10918056,0
2005-12-04 00:00:00+05:30,77.68,81.01,77.37,80.85,11632231,0
2005-12-11 00:00:00+05:30,81.01,83.5,80.28,81.73,12602941,0
2005-12-18 00:00:00+05:30,82.0,87.25,80.58,82.81,25783127,0
2005-12-25 00:00:00+05:30,82.73,86.22,80.51,85.79,15033234,0
2006-01-01 00:00:00+05:30,86.1,89.7,84.64,87.52,8436627,0
2006-01-08 00:00:00+05:30,90.39,90.39,87.18,88.55,14854997,0
2006-01-15 00:00:00+05:30,88.86,88.98,83.69,86.14,9445953,0
2006-01-22 00:00:00+05:30,85.98,88.67,84.99,87.33,9216686,0
2006-01-29 00:00:00+05:30,88.86,90.93,86.22,90.28,21554482,0
2006-02-05 00:00:00+05:30,90.39,94.14,90.39,92.84,13406306,0
2006-02-12 00:00:00+05:30,92.73,96.48,88.21,93.42,22897728,0
2006-02-19 00:00:00+05:30,93.46,103.26,92.69,101.65,25676994,0
2006-02-26 00:00:00+05:30,102.27,103.98,99.58,100.43,21876459,0
2006-03-05 00:00:00+05:30,101.12,107.09,101.12,104.91,25231260,0
2006-03-12 00:00:00+05:30,105.63,108.78,103.49,105.13,13416316,0
2006-03-19 00:00:00+05:30,105.71,107.86,103.33,103.83,20649105,0
2006-03-26 00:00:00+05:30,105.22,105.63,101.5,102.73,15573843,0
2006-04-02 00:00:00+05:30,104.07,109.23,103.42,105.6,24610459,0
2006-04-09 00:00:00+05:30,109.23,109.23,97.67,105.68,16801162,0
2006-04-16 00:00:00+05:30,105.78,111.0,103.3,104.14,30387131,0
2006-04-23 00:00:00+05:30,104.18,105.22,92.77,104.03,25304191,0
