time,open,high,low,close,volume,open_interest
2005-02-27 00:00:00+05:30,54.8,57.0,54.0,55.05,3121508,0
2005-03-06 00:00:00+05:30,55.85,60.75,54.6,56.65,6885923,0
2005-03-13 00:00:00+05:30,57.45,57.6,52.3,53.6,1882513,0
2005-03-20 00:00:00+05:30,54.4,54.4,50.1,50.6,1678374,0
2005-03-27 00:00:00+05:30,51.0,53.45,49.0,52.55,4094960,0
2005-04-03 00:00:00+05:30,53.0,58.45,51.65,56.1,3876420,0
2005-04-10 00:00:00+05:30,56.45,57.9,54.0,54.15,1804434,0
2005-04-17 00:00:00+05:30,52.1,53.9,51.0,52.85,1335551,0
2005-04-24 00:00:00+05:30,53.0,58.0,50.35,50.75,919126,0
2005-05-01 00:00:00+05:30,51.35,58.4,49.55,53.6,2421746,0
2005-05-08 00:00:00+05:30,54.4,57.5,52.75,56.8,3535973,0
2005-05-15 00:00:00+05:30,57.25,62.9,56.5,60.5,11322098,0
2005-05-22 00:00:00+05:30,60.25,65.45,58.6,63.15,11436339,0
2005-05-29 00:00:00+05:30,63.5,72.0,60.35,67.5,16787709,0
2005-06-05 00:00:00+05:30,67.0,70.05,66.65,68.05,9785951,0
2005-06-12 00:00:00+05:30,68.3,75.9,66.65,67.45,15784485,0
2005-06-19 00:00:00+05:30,67.95,71.0,65.25,69.55,8276228,0
2005-06-26 00:00:00+05:30,70.4,74.5,66.0,68.45,18250935,0
2005-07-03 00:00:00+05:30,69.0,77.3,68.1,75.65,22906786,0
2005-07-10 00:00:00+05:30,76.5,78.35,71.4,71.9,9481467,0
2005-07-17 00:00:00+05:30,72.4,75.75,71.3,73.1,4437232,0
2005-07-24 00:00:00+05:30,73.6,77.7,72.9,76.75,8097432,0
2005-07-31 00:00:00+05:30,75.9,82.0,72.6,81.15,7354098,0
2005-08-07 00:00:00+05:30,82.0,83.4,74.75,76.85,12924098,0
2005-08-14 00:00:00+05:30,78.0,83.45,76.9,82.65,13112484,0
2005-08-21 00:00:00+05:30,83.7,83.9,72.5,77.7,11228835,0
2005-08-28 00:00:00+05:30,78.0,81.2,75.55,79.8,5546038,0
2005-09-04 00:00:00+05:30,80.0,80.8,77.7,79.2,4348736,0
2005-09-11 00:00:00+05:30,80.0,81.25,77.25,78.9,3506633,0
2005-09-18 00:00:00+05:30,79.35,80.0,67.5,69.4,4586031,0
2005-09-25 00:00:00+05:30,71.0,73.65,68.65,70.85,4300583,0
2005-10-02 00:00:00+05:30,71.9,74.2,68.75,69.75,3669455,0
2005-10-09 00:00:00+05:30,71.9,71.9,65.0,65.2,2817530,0
2005-10-16 00:00:00+05:30,65.3,66.0,51.6,55.45,5767854,0
2005-10-23 00:00:00+05:30,56.0,56.35,48.25,50.0,7771320,0
2005-10-30 00:00:00+05:30,50.0,52.9,49.1,52.75,1520036,0
2005-11-06 00:00:00+05:30,52.0,55.1,51.2,54.5,5367139,0
2005-11-13 00:00:00+05:30,55.0,60.0,54.6,58.05,4698181,0
2005-11-20 00:00:00+05:30,58.2,58.5,53.25,56.85,3824068,0
2005-11-27 00:00:00+05:30,57.95,59.55,53.2,57.1,7497610,0
2005-12-04 00:00:00+05:30,57.05,59.2,56.5,57.0,2923507,0
2005-12-11 00:00:00+05:30,57.1,59.65,56.1,58.1,4699984,0
2005-12-18 00:00:00+05:30,58.25,62.1,57.15,59.0,6767465,0
2005-12-25 00:00:00+05:30,58.15,59.0,55.5,58.35,2439453,0
2006-01-01 00:00:00+05:30,59.35,61.7,57.05,59.05,9184508,0
2006-01-08 00:00:00+05:30,59.5,60.0,56.9,57.2,2648744,0
2006-01-15 00:00:00+05:30,57.3,57.6,52.35,54.95,3773563,0
2006-01-22 00:00:00+05:30,50.25,55.0,50.25,53.65,3544483,0
2006-01-29 00:00:00+05:30,54.0,54.95,49.5,52.45,3259005,0
2006-02-05 00:00:00+05:30,53.0,53.4,50.85,52.15,1750979,0
2006-02-12 00:00:00+05:30,52.25,53.85,50.55,51.0,1554061,0
2006-02-19 00:00:00+05:30,51.5,51.65,49.05,51.3,2237712,0
2006-02-26 00:00:00+05:30,52.7,52.7,46.35,48.15,2785847,0
2006-03-05 00:00:00+05:30,49.0,50.4,48.0,49.0,2435887,0
2006-03-12 00:00:00+05:30,49.2,49.4,47.25,47.4,1133330,0
2006-03-19 00:00:00+05:30,47.9,47.9,43.05,43.7,2860192,0
2006-03-26 00:00:00+05:30,44.0,47.9,42.65,46.8,9913679,0
2006-04-02 00:00:00+05:30,47.45,60.2,47.2,57.7,12356121,0
2006-04-09 00:00:00+05:30,58.1,59.5,50.5,51.6,4444917,0
2006-04-16 00:00:00+05:30,52.1,56.4,50.5,51.7,4066366,0
2006-04-23 00:00:00+05:30,52.3,53.6,49.1,52.5,4747160,0
2006-04-30 00:00:00+05:30,56.15,62.4,56.15,59.65,7403556,0
2006-05-07 00:00:00+05:30,59.5,63.4,57.0,61.65,6093993,0
2006-05-14 00:00:00+05:30,61.8,64.0,47.25,48.65,7847636,0
2006-05-21 00:00:00+05:30,50.0,53.2,39.1,50.15,9419732,0
2006-05-28 00:00:00+05:30,51.0,52.5,41.4,44.75,3934161,0
2006-06-04 00:00:00+05:30,45.0,45.9,32.15,36.6,5998501,0
2006-06-11 00:00:00+05:30,37.0,37.5,27.25,30.85,8113377,0
2006-06-18 00:00:00+05:30,30.85,33.2,29.85,32.7,3237197,0
2006-06-25 00:00:00+05:30,36.4,36.5,30.1,33.95,5128593,0
2006-07-02 00:00:00+05:30,34.1,35.5,32.1,32.3,2868107,0
2006-07-09 00:00:00+05:30,32.0,36.0,31.6,32.9,1489726,0
2006-07-16 00:00:00+05:30,32.5,32.85,29.5,31.15,2582696,0
2006-07-23 00:00:00+05:30,30.9,35.6,30.15,34.8,4052738,0
2006-07-30 00:00:00+05:30,34.0,35.0,32.0,34.0,2979026,0
2006-08-06 00:00:00+05:30,33.3,41.4,33.3,39.6,3402204,0
2006-08-13 00:00:00+05:30,40.2,48.8,33.0,47.95,6887124,0
2006-08-20 00:00:00+05:30,48.5,49.5,41.9,44.05,7231993,0
2006-08-27 00:00:00+05:30,44.1,45.0,42.5,43.6,2753481,0
2006-09-03 00:00:00+05:30,44.0,49.15,43.25,46.85,9241498,0
2006-09-10 00:00:00+05:30,47.0,47.75,41.2,44.3,5598021,0
2006-09-17 00:00:00+05:30,44.3,47.45,43.5,44.75,5342810,0
2006-09-24 00:00:00+05:30,45.6,51.25,44.05,50.55,12446077,0
2006-10-01 00:00:00+05:30,50.9,51.1,48.3,48.6,4048996,0
2006-10-08 00:00:00+05:30,48.5,50.5,47.05,47.7,5337819,0
2006-10-15 00:00:00+05:30,47.9,48.65,45.75,46.7,2208769,0
2006-10-22 00:00:00+05:30,46.5,47.75,45.3,47.1,1570786,0
2006-10-29 00:00:00+05:30,47.1,48.0,42.25,42.5,2550254,0
2006-11-05 00:00:00+05:30,42.6,48.95,41.55,48.65,9102266,0
2006-11-12 00:00:00+05:30,49.25,49.8,44.5,44.75,5167452,0
2006-11-19 00:00:00+05:30,45.05,45.65,42.5,44.75,2487580,0
2006-11-26 00:00:00+05:30,44.9,47.2,44.1,45.2,3536162,0
2006-12-03 00:00:00+05:30,45.75,50.4,44.3,49.85,9117113,0
2006-12-10 00:00:00+05:30,49.05,49.05,37.55,43.5,8923696,0
2006-12-17 00:00:00+05:30,44.8,45.1,40.9,42.05,3676315,0
