time,open,high,low,close,volume,open_interest
2006-02-05 00:00:00+05:30,24.5,25.5,24.1,24.8,12271968,0
2006-02-12 00:00:00+05:30,24.25,26.9,24.25,25.6,22034520,0
2006-02-19 00:00:00+05:30,25.6,26.4,24.7,26.05,27506712,0
2006-02-26 00:00:00+05:30,25.55,26.8,23.45,24.1,28887516,0
2006-03-05 00:00:00+05:30,24.05,24.55,23.1,23.25,13550880,0
2006-03-12 00:00:00+05:30,23.8,23.9,22.7,23.0,13380396,0
2006-03-19 00:00:00+05:30,23.3,25.45,23.0,24.9,9553092,0
2006-03-26 00:00:00+05:30,25.2,25.2,20.9,24.1,12653676,0
2006-04-02 00:00:00+05:30,24.2,28.05,24.1,26.6,13538316,0
2006-04-09 00:00:00+05:30,27.7,27.7,25.0,26.1,5748852,0
2006-04-16 00:00:00+05:30,25.95,26.9,24.1,24.2,14325972,0
2006-04-23 00:00:00+05:30,24.9,27.8,22.9,25.3,12762996,0
2006-04-30 00:00:00+05:30,25.3,30.6,24.1,28.9,25219536,0
2006-05-07 00:00:00+05:30,29.8,29.8,24.15,24.5,21152328,0
2006-05-14 00:00:00+05:30,24.9,25.2,22.0,22.1,15285168,0
2006-05-21 00:00:00+05:30,22.8,24.9,18.0,23.7,19827036,0
2006-05-28 00:00:00+05:30,24.1,24.4,18.2,20.95,12073200,0
2006-06-04 00:00:00+05:30,20.95,21.2,14.3,15.8,14510292,0
2006-06-11 00:00:00+05:30,15.9,17.3,13.2,17.0,18389676,0
2006-06-18 00:00:00+05:30,17.0,22.2,15.5,16.9,12376632,0
2006-06-25 00:00:00+05:30,17.5,19.5,15.3,16.7,16708608,0
2006-07-02 00:00:00+05:30,17.15,18.8,16.35,17.0,15544764,0
2006-07-09 00:00:00+05:30,17.0,18.3,14.7,15.2,11411772,0
2006-07-16 00:00:00+05:30,15.2,15.45,14.0,15.0,5907276,0
2006-07-23 00:00:00+05:30,15.0,15.85,13.75,14.7,9320796,0
2006-07-30 00:00:00+05:30,15.45,15.45,14.4,14.6,5380032,0
2006-08-06 00:00:00+05:30,14.5,14.9,14.0,14.35,9287256,0
2006-08-13 00:00:00+05:30,14.7,21.6,14.55,20.0,30541164,0
2006-08-20 00:00:00+05:30,20.2,20.9,17.3,17.75,39569208,0
2006-08-27 00:00:00+05:30,18.4,20.4,17.8,19.7,57181752,0
2006-09-03 00:00:00+05:30,19.85,21.3,19.7,21.05,44658900,0
2006-09-10 00:00:00+05:30,21.1,22.0,20.05,20.8,58164852,0
2006-09-17 00:00:00+05:30,20.8,21.3,19.3,19.45,49588956,0
2006-09-24 00:00:00+05:30,19.7,21.05,19.05,19.3,65173932,0
2006-10-01 00:00:00+05:30,19.5,21.95,19.4,21.6,49570392,0
2006-10-08 00:00:00+05:30,21.5,23.7,20.65,22.5,65656440,0
2006-10-15 00:00:00+05:30,22.6,22.9,21.05,21.4,30016920,0
2006-10-22 00:00:00+05:30,22.4,22.5,21.0,21.4,10398312,0
2006-10-29 00:00:00+05:30,21.5,23.5,21.2,23.0,40006992,0
2006-11-05 00:00:00+05:30,23.0,23.0,18.8,19.1,30300648,0
2006-11-12 00:00:00+05:30,19.2,20.5,18.8,20.3,43071936,0
2006-11-19 00:00:00+05:30,20.4,20.5,19.35,20.15,36592068,0
2006-11-26 00:00:00+05:30,20.25,20.25,16.8,17.3,45267732,0
2006-12-03 00:00:00+05:30,17.3,17.65,16.4,16.5,35472960,0
2006-12-10 00:00:00+05:30,16.5,16.9,15.0,15.95,43389528,0
2006-12-17 00:00:00+05:30,16.2,16.5,15.3,15.6,35959464,0
2006-12-24 00:00:00+05:30,16.9,18.05,15.3,17.0,37103412,0
2006-12-31 00:00:00+05:30,17.0,18.7,16.5,18.15,27894180,0
2007-01-07 00:00:00+05:30,18.2,19.9,16.5,19.4,35691156,0
2007-01-14 00:00:00+05:30,19.6,20.0,17.65,19.25,32455152,0
2007-01-21 00:00:00+05:30,19.25,19.6,17.9,18.7,24389664,0
2007-01-28 00:00:00+05:30,18.6,19.2,18.05,18.2,19522740,0
2007-02-04 00:00:00+05:30,18.05,18.8,17.35,17.5,17748984,0
2007-02-11 00:00:00+05:30,17.25,17.7,15.3,16.2,18309576,0
2007-02-18 00:00:00+05:30,15.9,18.0,15.2,15.3,20597196,0
2007-02-25 00:00:00+05:30,15.7,15.7,13.3,13.9,26650224,0
2007-03-04 00:00:00+05:30,13.3,14.6,12.7,13.65,53980596,0
2007-03-11 00:00:00+05:30,14.0,18.7,12.4,14.0,23347776,0
2007-03-18 00:00:00+05:30,14.2,15.8,14.1,14.5,22816260,0
2007-03-25 00:00:00+05:30,14.35,15.55,13.45,14.1,17178564,0
2007-04-01 00:00:00+05:30,14.1,14.3,13.2,14.2,8444832,0
2007-04-08 00:00:00+05:30,14.1,16.5,14.1,15.2,16420920,0
2007-04-15 00:00:00+05:30,15.15,17.1,14.8,15.8,23626752,0
2007-04-22 00:00:00+05:30,15.85,17.8,14.5,17.1,17714160,0
2007-04-29 00:00:00+05:30,16.75,18.0,16.35,16.75,19751076,0
2007-05-06 00:00:00+05:30,17.1,18.8,16.0,18.6,22943664,0
2007-05-13 00:00:00+05:30,18.8,20.55,18.4,20.05,29621808,0
2007-05-20 00:00:00+05:30,20.1,22.0,18.8,19.2,42702492,0
2007-05-27 00:00:00+05:30,19.6,19.6,17.8,18.85,25825848,0
2007-06-03 00:00:00+05:30,18.4,19.5,16.3,16.45,39140676,0
2007-06-10 00:00:00+05:30,16.6,17.9,16.4,16.7,20426148,0
2007-06-17 00:00:00+05:30,16.35,19.6,16.05,18.15,17844048,0
2007-06-24 00:00:00+05:30,18.2,18.35,16.2,17.2,17320260,0
2007-07-01 00:00:00+05:30,17.2,19.6,16.55,16.95,21311664,0
2007-07-08 00:00:00+05:30,16.75,17.9,16.5,17.0,15704760,0
2007-07-15 00:00:00+05:30,17.15,17.15,15.8,15.9,18627528,0
2007-07-22 00:00:00+05:30,15.6,15.8,14.45,14.8,25228140,0
2007-07-29 00:00:00+05:30,15.2,15.8,14.1,14.55,21653556,0
2007-08-05 00:00:00+05:30,14.4,16.0,14.0,15.1,14635752,0
2007-08-12 00:00:00+05:30,15.45,16.0,14.1,14.5,10719672,0
2007-08-19 00:00:00+05:30,14.9,15.4,13.75,13.9,17632620,0
2007-08-26 00:00:00+05:30,14.2,15.2,13.7,14.8,27945600,0
2007-09-02 00:00:00+05:30,14.7,15.45,13.75,14.25,18471804,0
2007-09-09 00:00:00+05:30,14.1,15.9,14.1,14.4,19178220,0
2007-09-16 00:00:00+05:30,14.3,15.85,14.15,15.7,16351164,0
2007-09-23 00:00:00+05:30,15.7,21.95,15.7,18.6,75920340,0
2007-09-30 00:00:00+05:30,18.9,21.1,17.7,20.3,25236876,0
2007-10-07 00:00:00+05:30,20.2,20.8,18.1,20.15,21818412,0
2007-10-14 00:00:00+05:30,20.3,20.5,15.15,15.8,26459172,0
2007-10-21 00:00:00+05:30,15.45,19.3,15.45,18.9,15751524,0
2007-10-28 00:00:00+05:30,19.1,19.1,16.6,17.4,20911860,0
2007-11-04 00:00:00+05:30,17.65,18.6,17.0,18.35,33629496,0
2007-11-11 00:00:00+05:30,18.45,27.3,17.3,24.8,97289100,0
2007-11-18 00:00:00+05:30,25.1,26.5,18.95,21.7,63150372,0
2007-11-25 00:00:00+05:30,22.0,23.3,20.0,20.9,44719020,0
2007-12-02 00:00:00+05:30,21.55,25.25,21.2,23.75,56268336,0
2007-12-09 00:00:00+05:30,24.3,26.4,23.2,23.6,51417612,0
2007-12-16 00:00:00+05:30,23.7,25.0,21.55,24.7,36821712,0
2007-12-23 00:00:00+05:30,25.4,28.95,24.8,28.1,58421304,0
2007-12-30 00:00:00+05:30,28.1,34.8,27.75,33.2,93973668,0
2008-01-06 00:00:00+05:30,31.15,32.6,24.2,24.85,59543472,0
2008-01-13 00:00:00+05:30,24.55,28.1,23.3,25.2,43531476,0
2008-01-20 00:00:00+05:30,25.2,25.6,19.0,22.9,31478028,0
2008-01-27 00:00:00+05:30,22.85,23.0,18.05,20.9,23392488,0
2008-02-03 00:00:00+05:30,21.4,25.7,19.85,25.1,31408008,0
2008-02-10 00:00:00+05:30,24.0,28.5,22.9,27.7,41028744,0
2008-02-17 00:00:00+05:30,27.7,28.8,22.4,24.0,26127852,0
2008-02-24 00:00:00+05:30,24.5,27.95,23.8,27.3,37929360,0
2008-03-02 00:00:00+05:30,26.2,28.2,23.7,24.95,29186256,0
2008-03-09 00:00:00+05:30,24.65,26.3,21.95,22.7,32042676,0
2008-03-16 00:00:00+05:30,22.45,23.65,19.9,20.9,29929224,0
2008-03-23 00:00:00+05:30,20.8,26.0,20.6,25.0,27688296,0
2008-03-30 00:00:00+05:30,23.7,25.3,22.1,22.5,15451140,0
2008-04-06 00:00:00+05:30,22.4,23.5,20.6,21.5,26745780,0
2008-04-13 00:00:00+05:30,21.6,23.5,20.6,22.2,7700532,0
2008-04-20 00:00:00+05:30,22.2,22.85,20.1,21.45,25502784,0
2008-04-27 00:00:00+05:30,21.2,23.65,21.05,22.5,20413944,0
2008-05-04 00:00:00+05:30,22.7,23.0,19.7,20.0,27457224,0
2008-05-11 00:00:00+05:30,19.85,19.85,16.4,18.7,29311776,0
2008-05-18 00:00:00+05:30,18.7,19.5,17.05,18.7,30540636,0
2008-05-25 00:00:00+05:30,18.0,20.0,17.35,18.5,31399584,0
2008-06-01 00:00:00+05:30,19.0,19.7,13.7,14.0,89296932,0
2008-06-08 00:00:00+05:30,13.1,13.2,10.7,11.2,44685612,0
2008-06-15 00:00:00+05:30,11.5,13.2,10.35,11.0,40954920,0
2008-06-22 00:00:00+05:30,11.0,12.1,9.2,9.65,46608720,0
2008-06-29 00:00:00+05:30,10.8,10.8,6.25,8.2,20513256,0
2008-07-06 00:00:00+05:30,8.05,12.35,8.05,10.3,32389572,0
2008-07-13 00:00:00+05:30,10.25,12.85,8.6,12.6,23969784,0
2008-07-20 00:00:00+05:30,12.8,17.1,11.5,15.5,25773192,0
2008-07-27 00:00:00+05:30,15.5,16.8,14.2,16.8,29107764,0
2008-08-03 00:00:00+05:30,16.6,19.3,14.9,15.25,88121616,0
2008-08-10 00:00:00+05:30,15.6,16.4,15.05,15.3,26984400,0
2008-08-17 00:00:00+05:30,15.1,15.4,12.65,13.3,12606144,0
2008-08-24 00:00:00+05:30,14.3,14.5,12.2,14.1,15812136,0
2008-08-31 00:00:00+05:30,13.9,20.0,13.25,18.7,70190688,0
2008-09-07 00:00:00+05:30,18.8,19.6,17.1,17.6,47757384,0
2008-09-14 00:00:00+05:30,17.5,20.0,15.1,17.6,67317780,0
2008-09-21 00:00:00+05:30,16.75,18.4,15.15,16.75,46851264,0
2008-09-28 00:00:00+05:30,17.1,20.2,16.35,19.8,66512976,0
2008-10-05 00:00:00+05:30,20.25,20.9,15.45,17.1,46429296,0
2008-10-12 00:00:00+05:30,17.1,20.25,15.55,18.3,48022104,0
2008-10-19 00:00:00+05:30,18.4,19.35,10.65,12.4,55852824,0
2008-10-26 00:00:00+05:30,16.3,16.3,7.9,12.85,27168312,0
2008-11-02 00:00:00+05:30,13.1,17.0,12.5,16.4,28033632,0
2008-11-09 00:00:00+05:30,16.5,17.0,13.75,15.0,27106644,0
2008-11-16 00:00:00+05:30,15.1,16.35,13.8,16.15,33882048,0
2008-11-23 00:00:00+05:30,16.1,19.6,15.5,18.4,37183800,0
2008-11-30 00:00:00+05:30,18.8,20.1,16.7,17.15,46150284,0
2008-12-07 00:00:00+05:30,17.2,18.8,15.0,17.4,35548680,0
2008-12-14 00:00:00+05:30,18.0,21.1,17.3,20.85,48669804,0
2008-12-21 00:00:00+05:30,20.8,22.0,18.55,19.95,41405868,0
2008-12-28 00:00:00+05:30,20.1,21.2,18.6,19.1,43411452,0
2009-01-04 00:00:00+05:30,19.2,20.65,18.05,20.5,42070776,0
2009-01-11 00:00:00+05:30,20.5,21.05,18.7,20.8,39445584,0
2009-01-18 00:00:00+05:30,21.2,21.7,19.0,19.3,34956264,0
2009-01-25 00:00:00+05:30,21.2,23.9,18.9,21.4,44739612,0
2009-02-01 00:00:00+05:30,20.8,21.6,20.35,21.25,36385044,0
2009-02-08 00:00:00+05:30,21.2,23.5,20.8,22.8,26702688,0
2009-02-15 00:00:00+05:30,22.8,23.8,21.2,23.1,21668076,0
2009-02-22 00:00:00+05:30,22.1,23.1,19.4,20.65,21254544,0
2009-03-01 00:00:00+05:30,19.6,21.4,19.6,20.35,20544636,0
2009-03-08 00:00:00+05:30,20.2,20.2,17.3,17.6,20646540,0
2009-03-15 00:00:00+05:30,18.0,18.9,16.3,16.6,42656676,0
2009-03-22 00:00:00+05:30,17.3,19.5,16.45,19.1,44828088,0
2009-03-29 00:00:00+05:30,19.1,20.6,19.0,19.8,34388316,0
2009-04-05 00:00:00+05:30,20.1,21.45,18.95,20.75,26508276,0
2009-04-12 00:00:00+05:30,20.4,22.0,18.9,21.1,54292536,0
2009-04-19 00:00:00+05:30,21.05,21.8,20.1,20.7,17525244,0
2009-04-26 00:00:00+05:30,21.15,21.3,19.7,21.0,24885252,0
2009-05-03 00:00:00+05:30,20.75,21.15,18.4,18.6,32241564,0
2009-05-10 00:00:00+05:30,18.55,19.95,17.85,19.6,44163864,0
2009-05-17 00:00:00+05:30,23.6,26.6,20.7,25.9,83260752,0
2009-05-24 00:00:00+05:30,24.5,31.5,24.5,27.3,135548376,0
2009-05-31 00:00:00+05:30,28.1,29.2,26.1,27.9,87119088,0
2009-06-07 00:00:00+05:30,28.9,29.5,23.2,23.4,91740924,0
2009-06-14 00:00:00+05:30,23.3,28.9,22.7,23.9,48398412,0
2009-06-21 00:00:00+05:30,24.1,25.0,22.9,23.8,43089948,0
2009-06-28 00:00:00+05:30,24.05,28.0,23.3,26.9,54437136,0
2009-07-05 00:00:00+05:30,26.9,28.55,25.05,26.3,42263448,0
2009-07-12 00:00:00+05:30,24.3,27.6,24.3,26.9,21783768,0
2009-07-19 00:00:00+05:30,26.6,27.25,24.9,26.3,41049324,0
2009-07-26 00:00:00+05:30,26.1,30.1,25.55,28.05,46233360,0
2009-08-02 00:00:00+05:30,28.2,32.85,26.55,32.0,69924804,0
2009-08-09 00:00:00+05:30,33.0,33.8,28.55,32.0,40943868,0
2009-08-16 00:00:00+05:30,31.95,33.0,29.95,32.65,32939124,0
2009-08-23 00:00:00+05:30,33.0,33.0,28.9,29.65,39952356,0
2009-08-30 00:00:00+05:30,29.2,36.2,28.55,35.0,54285480,0
2009-09-06 00:00:00+05:30,36.5,38.4,34.15,35.0,60991176,0
2009-09-13 00:00:00+05:30,35.5,37.1,32.6,33.7,55779780,0
2009-09-20 00:00:00+05:30,34.2,37.85,34.1,36.8,28796724,0
2009-09-27 00:00:00+05:30,37.4,37.4,34.45,34.8,20453640,0
2009-10-04 00:00:00+05:30,34.65,36.35,34.25,35.3,33284364,0
2009-10-11 00:00:00+05:30,35.1,35.65,31.9,32.2,28988712,0
2009-10-18 00:00:00+05:30,32.0,33.3,30.7,31.7,29600352,0
2009-10-25 00:00:00+05:30,32.5,32.5,28.7,31.1,31193448,0
2009-11-01 00:00:00+05:30,30.9,31.95,30.0,31.0,12152448,0
2009-11-08 00:00:00+05:30,31.3,33.5,30.75,32.0,34893756,0
2009-11-15 00:00:00+05:30,32.25,32.6,30.6,31.9,27771132,0
2009-11-22 00:00:00+05:30,31.9,37.7,31.55,36.8,50133492,0
2009-11-29 00:00:00+05:30,36.5,40.8,36.5,39.75,58373184,0
2009-12-06 00:00:00+05:30,40.0,42.0,39.45,40.1,33286740,0
2009-12-13 00:00:00+05:30,40.0,41.0,37.5,37.9,20290116,0
2009-12-20 00:00:00+05:30,37.85,39.7,37.25,39.4,21159096,0
2009-12-27 00:00:00+05:30,39.2,41.5,38.85,41.2,22972008,0
2010-01-03 00:00:00+05:30,41.2,43.0,39.45,40.7,47830308,0
2010-01-10 00:00:00+05:30,41.0,41.75,39.5,39.7,41115132,0
2010-01-17 00:00:00+05:30,40.6,40.7,33.75,36.0,31142568,0
2010-01-24 00:00:00+05:30,36.3,36.3,32.4,33.5,26504592,0
2010-01-31 00:00:00+05:30,34.05,38.3,33.8,35.7,53036700,0
2010-02-07 00:00:00+05:30,37.0,37.1,34.85,35.55,27431844,0
2010-02-14 00:00:00+05:30,35.45,39.4,34.4,36.9,48479412,0
2010-02-21 00:00:00+05:30,37.1,38.3,34.9,35.4,52884276,0
2010-02-28 00:00:00+05:30,35.95,35.95,32.8,33.45,36883152,0
2010-03-07 00:00:00+05:30,33.7,34.4,32.05,32.35,35226708,0
2010-03-14 00:00:00+05:30,33.2,34.15,31.8,32.0,29739720,0
2010-03-21 00:00:00+05:30,31.5,33.0,30.35,31.0,42816876,0
2010-03-28 00:00:00+05:30,31.8,32.8,30.9,31.1,23118564,0
2010-04-04 00:00:00+05:30,31.2,31.6,30.25,30.65,35341056,0
2010-04-11 00:00:00+05:30,30.75,31.1,29.6,30.1,30548964,0
2010-04-18 00:00:00+05:30,29.8,30.8,29.8,30.1,21798468,0
2010-04-25 00:00:00+05:30,30.2,31.95,29.2,31.6,35449284,0
2010-05-02 00:00:00+05:30,31.9,35.4,30.9,34.2,49990440,0
2010-05-09 00:00:00+05:30,34.6,35.05,32.75,34.15,30411708,0
2010-05-16 00:00:00+05:30,34.5,35.3,33.2,34.95,42221532,0
2010-05-23 00:00:00+05:30,35.45,36.5,33.8,35.35,50691792,0
2010-05-30 00:00:00+05:30,35.45,38.0,35.2,36.7,55879224,0
2010-06-06 00:00:00+05:30,36.3,37.4,33.1,33.5,53643468,0
2010-06-13 00:00:00+05:30,33.95,35.6,31.4,31.9,52296036,0
2010-06-20 00:00:00+05:30,32.35,41.1,32.1,40.0,163828044,0
2010-06-27 00:00:00+05:30,40.25,44.6,38.7,43.7,328654104,0
2010-07-04 00:00:00+05:30,43.9,47.65,42.45,47.3,124544628,0
2010-07-11 00:00:00+05:30,47.3,48.0,40.4,43.3,152934240,0
2010-07-18 00:00:00+05:30,43.2,43.95,40.75,40.9,88519536,0
2010-07-25 00:00:00+05:30,40.35,42.8,40.05,41.7,73514112,0
2010-08-01 00:00:00+05:30,41.7,43.3,41.35,42.4,53020152,0
2010-08-08 00:00:00+05:30,42.5,45.8,41.9,44.1,80081496,0
2010-08-15 00:00:00+05:30,44.6,46.9,42.5,46.3,60534828,0
2010-08-22 00:00:00+05:30,46.6,54.7,46.45,52.65,249108780,0
2010-08-29 00:00:00+05:30,53.9,57.8,49.9,51.9,79446936,0
2010-09-05 00:00:00+05:30,52.0,52.4,49.7,50.6,48337716,0
2010-09-12 00:00:00+05:30,50.7,52.9,49.8,51.8,85434588,0
2010-09-19 00:00:00+05:30,51.4,56.0,51.2,53.7,72149172,0
2010-09-26 00:00:00+05:30,54.2,54.65,50.1,50.95,57393324,0
2010-10-03 00:00:00+05:30,50.95,52.6,49.85,50.3,61549308,0
2010-10-10 00:00:00+05:30,50.7,51.65,45.5,46.05,79569636,0
2010-10-17 00:00:00+05:30,46.85,48.6,46.0,48.0,57216000,0
2010-10-24 00:00:00+05:30,48.1,49.8,46.45,48.9,69888312,0
2010-10-31 00:00:00+05:30,49.6,52.75,49.3,51.5,42004884,0
2010-11-07 00:00:00+05:30,51.6,53.35,48.6,48.9,45274368,0
2010-11-14 00:00:00+05:30,49.7,50.1,46.7,47.5,35335272,0
2010-11-21 00:00:00+05:30,48.1,48.2,42.3,43.8,36248256,0
2010-11-28 00:00:00+05:30,44.25,47.4,43.4,44.3,38005968,0
2010-12-05 00:00:00+05:30,43.9,46.3,42.4,44.9,52235676,0
2010-12-12 00:00:00+05:30,45.2,48.2,43.3,46.4,53781948,0
2010-12-19 00:00:00+05:30,46.35,46.7,44.0,44.2,21856428,0
2010-12-26 00:00:00+05:30,44.2,44.4,42.6,43.05,31762656,0
2011-01-02 00:00:00+05:30,43.35,44.0,39.4,39.7,46368924,0
2011-01-09 00:00:00+05:30,39.85,40.4,37.3,37.8,38566296,0
2011-01-16 00:00:00+05:30,39.4,39.65,35.5,37.6,31220604,0
2011-01-23 00:00:00+05:30,37.7,42.0,37.6,40.95,42967440,0
2011-01-30 00:00:00+05:30,40.2,41.9,35.95,37.4,40289412,0
2011-02-06 00:00:00+05:30,37.9,39.55,34.0,36.9,41966796,0
2011-02-13 00:00:00+05:30,36.7,40.0,36.7,37.6,32757864,0
2011-02-20 00:00:00+05:30,37.5,37.65,32.55,33.35,42940392,0
2011-02-27 00:00:00+05:30,33.55,37.7,33.3,36.7,34854420,0
2011-03-06 00:00:00+05:30,35.05,36.1,33.3,33.9,44311548,0
2011-03-13 00:00:00+05:30,34.35,37.5,34.3,34.95,35219568,0
2011-03-20 00:00:00+05:30,34.95,38.1,34.5,37.7,19984632,0
2011-03-27 00:00:00+05:30,37.8,40.2,36.9,38.8,29989500,0
2011-04-03 00:00:00+05:30,38.15,39.7,37.7,38.5,31028784,0
2011-04-10 00:00:00+05:30,37.45,38.8,37.2,38.25,16935636,0
2011-04-17 00:00:00+05:30,38.2,40.1,37.1,39.9,22786404,0
2011-04-24 00:00:00+05:30,39.3,41.4,39.3,40.7,19878192,0
2011-05-01 00:00:00+05:30,40.75,44.4,40.35,43.7,61491012,0
2011-05-08 00:00:00+05:30,43.9,44.0,41.35,43.2,49634328,0
2011-05-15 00:00:00+05:30,44.4,44.85,39.15,40.4,38790984,0
2011-05-22 00:00:00+05:30,40.4,41.0,37.9,40.6,31644144,0
2011-05-29 00:00:00+05:30,41.1,41.45,39.7,40.0,35171760,0
2011-06-05 00:00:00+05:30,40.1,40.4,38.6,38.8,21003876,0
2011-06-12 00:00:00+05:30,39.2,41.4,38.9,40.8,24988836,0
2011-06-19 00:00:00+05:30,41.15,41.7,38.15,41.1,42867072,0
2011-06-26 00:00:00+05:30,42.9,45.35,40.8,42.0,66797388,0
2011-07-03 00:00:00+05:30,42.2,54.3,41.3,43.9,36548208,0
2011-07-10 00:00:00+05:30,43.6,44.65,43.3,44.2,24509508,0
2011-07-17 00:00:00+05:30,43.7,44.55,42.7,43.9,17660172,0
2011-07-24 00:00:00+05:30,43.7,44.5,42.45,43.0,14282136,0
2011-07-31 00:00:00+05:30,43.3,47.2,42.5,46.6,38105448,0
2011-08-07 00:00:00+05:30,46.85,47.6,44.8,45.7,43962120,0
2011-08-14 00:00:00+05:30,45.1,46.35,44.3,44.95,18809784,0
2011-08-21 00:00:00+05:30,45.1,46.2,43.05,44.1,21177948,0
2011-08-28 00:00:00+05:30,44.7,45.4,43.7,45.0,14074308,0
2011-09-04 00:00:00+05:30,44.6,44.9,42.7,43.4,19926144,0
2011-09-11 00:00:00+05:30,43.6,45.6,42.3,43.15,22288320,0
2011-09-18 00:00:00+05:30,43.6,44.3,42.4,43.0,17377812,0
2011-09-25 00:00:00+05:30,43.2,43.75,40.9,42.2,21830664,0
2011-10-02 00:00:00+05:30,42.2,45.95,41.65,43.9,18271596,0
2011-10-09 00:00:00+05:30,42.9,44.8,42.3,42.8,15957192,0
2011-10-16 00:00:00+05:30,42.7,43.0,40.7,41.9,11584656,0
2011-10-23 00:00:00+05:30,41.6,43.9,41.15,41.3,17785212,0
2011-10-30 00:00:00+05:30,41.9,41.9,39.5,40.3,26286528,0
2011-11-06 00:00:00+05:30,40.4,40.4,33.8,34.95,29495352,0
2011-11-13 00:00:00+05:30,35.25,35.25,30.3,31.9,34695372,0
2011-11-20 00:00:00+05:30,31.95,32.4,29.1,31.7,38412324,0
2011-11-27 00:00:00+05:30,31.6,35.6,31.1,34.85,38430960,0
2011-12-04 00:00:00+05:30,34.6,35.2,33.4,34.6,26193696,0
2011-12-11 00:00:00+05:30,34.6,34.7,30.7,32.4,35610864,0
2011-12-18 00:00:00+05:30,32.2,33.5,29.9,30.7,31404876,0
2011-12-25 00:00:00+05:30,31.2,31.35,27.6,28.4,33951480,0
2012-01-01 00:00:00+05:30,28.95,29.1,26.75,28.25,50197164,0
2012-01-08 00:00:00+05:30,27.75,31.7,27.3,30.9,30246756,0
2012-01-15 00:00:00+05:30,30.8,35.5,30.0,35.05,25305180,0
2012-01-22 00:00:00+05:30,34.7,37.5,33.5,36.45,32853720,0
2012-01-29 00:00:00+05:30,36.2,37.35,34.4,36.35,30885840,0
2012-02-05 00:00:00+05:30,36.65,40.6,35.4,38.15,41234988,0
2012-02-12 00:00:00+05:30,38.2,40.35,37.2,39.9,24286968,0
2012-02-19 00:00:00+05:30,39.3,43.9,38.65,42.9,68541588,0
2012-02-26 00:00:00+05:30,43.6,45.2,40.1,43.5,42619212,0
2012-03-04 00:00:00+05:30,44.9,45.0,42.3,43.5,30221556,0
2012-03-11 00:00:00+05:30,44.1,45.55,42.9,43.5,24870480,0
2012-03-18 00:00:00+05:30,43.6,46.65,42.8,44.9,29573700,0
2012-03-25 00:00:00+05:30,45.0,46.75,43.3,46.45,24747504,0
2012-04-01 00:00:00+05:30,45.95,47.15,44.9,46.4,11714628,0
2012-04-08 00:00:00+05:30,45.9,45.9,42.0,44.6,13618800,0
2012-04-15 00:00:00+05:30,44.9,47.15,44.15,46.1,17388540,0
2012-04-22 00:00:00+05:30,46.1,46.5,42.95,43.4,25735728,0
2012-04-29 00:00:00+05:30,44.15,44.7,42.05,42.6,15956856,0
2012-05-06 00:00:00+05:30,42.8,47.55,42.8,46.5,42813060,0
2012-05-13 00:00:00+05:30,46.85,52.1,46.7,48.5,60988752,0
2012-05-20 00:00:00+05:30,49.1,51.3,47.7,48.95,65345004,0
2012-05-27 00:00:00+05:30,49.45,49.45,44.8,46.0,37888920,0
2012-06-03 00:00:00+05:30,45.5,48.2,45.2,46.6,23378700,0
2012-06-10 00:00:00+05:30,47.5,50.6,47.0,49.9,34451520,0
2012-06-17 00:00:00+05:30,50.5,52.55,49.1,51.6,30062736,0
2012-06-24 00:00:00+05:30,51.3,52.0,49.6,50.0,29359452,0
2012-07-01 00:00:00+05:30,49.8,52.5,49.1,51.6,24272064,0
2012-07-08 00:00:00+05:30,51.9,53.7,51.25,52.4,35483142,0
2012-07-15 00:00:00+05:30,53.3,53.5,50.5,51.8,27856152,0
2012-07-22 00:00:00+05:30,51.4,51.5,46.8,47.3,17156652,0
2012-07-29 00:00:00+05:30,47.5,49.7,45.7,46.9,27852408,0
2012-08-05 00:00:00+05:30,46.65,47.25,43.7,46.85,32494908,0
2012-08-12 00:00:00+05:30,46.2,47.8,44.1,44.9,17167818,0
2012-08-19 00:00:00+05:30,45.5,47.75,43.9,47.2,24919542,0
2012-08-26 00:00:00+05:30,47.2,47.75,43.5,44.0,20305272,0
2012-09-02 00:00:00+05:30,44.0,47.3,43.05,45.65,34658784,0
2012-09-09 00:00:00+05:30,45.6,50.8,44.8,46.5,50378040,0
2012-09-16 00:00:00+05:30,47.3,47.6,43.75,46.0,47656812,0
2012-09-23 00:00:00+05:30,46.45,47.8,45.25,46.2,31827258,0
2012-09-30 00:00:00+05:30,47.2,49.5,44.3,47.5,28490820,0
2012-10-07 00:00:00+05:30,47.9,48.5,46.45,46.6,26731428,0
2012-10-14 00:00:00+05:30,46.15,46.95,44.3,44.75,20789208,0
2012-10-21 00:00:00+05:30,44.35,46.8,44.1,46.1,15284322,0
2012-10-28 00:00:00+05:30,45.65,46.25,44.0,44.2,17040384,0
2012-11-04 00:00:00+05:30,44.7,45.45,44.1,44.55,21897168,0
2012-11-11 00:00:00+05:30,44.65,45.0,42.7,43.0,10934940,0
2012-11-18 00:00:00+05:30,42.7,43.55,41.45,41.8,17342556,0
2012-11-25 00:00:00+05:30,41.6,46.35,40.75,46.0,25709604,0
2012-12-02 00:00:00+05:30,45.6,49.0,45.0,47.8,27590328,0
2012-12-09 00:00:00+05:30,47.9,48.55,46.2,46.6,13155768,0
