time,open,high,low,close,volume,open_interest
2016-06-12 09:15:00+05:30,1358.0,1358.0,1318.4,1319.8,714994,0
2016-06-19 09:15:00+05:30,1312.5,1322.2,1259.55,1316.47,1244142,0
2016-06-26 09:15:00+05:30,1317.5,1408.55,1312.65,1404.15,1123015,0
2016-07-03 09:15:00+05:30,1419.0,1430.0,1396.2,1402.52,444717,0
2016-07-10 09:15:00+05:30,1409.0,1454.27,1405.6,1410.3,714991,0
2016-07-17 09:15:00+05:30,1418.52,1427.97,1376.67,1425.45,742158,0
2016-07-24 09:15:00+05:30,1425.0,1472.1,1397.5,1466.9,827264,0
2016-07-31 09:15:00+05:30,1473.95,1496.95,1405.97,1442.3,766680,0
2016-08-07 09:15:00+05:30,1441.95,1658.62,1440.05,1642.55,3269517,0
2016-08-14 09:15:00+05:30,1649.05,1685.0,1625.0,1675.22,705408,0
2016-08-21 09:15:00+05:30,1675.0,1749.5,1670.0,1718.85,1091339,0
2016-08-28 09:15:00+05:30,1703.0,1742.97,1671.0,1677.47,527702,0
2016-09-04 09:15:00+05:30,1687.5,1751.75,1672.17,1727.52,559731,0
2016-09-11 09:15:00+05:30,1700.0,1792.12,1685.0,1737.75,645972,0
2016-09-18 09:15:00+05:30,1737.75,1743.0,1678.6,1710.55,915732,0
2016-09-25 09:15:00+05:30,1722.5,1728.0,1599.85,1682.0,657603,0
2016-10-02 09:15:00+05:30,1698.92,1761.0,1689.92,1693.32,657056,0
2016-10-09 09:15:00+05:30,1695.0,1705.37,1644.5,1665.37,286746,0
2016-10-16 09:15:00+05:30,1667.65,1677.5,1622.5,1655.35,606353,0
2016-10-23 09:15:00+05:30,1635.15,1664.77,1597.5,1655.97,577248,0
2016-10-30 09:15:00+05:30,1657.5,1690.0,1611.0,1651.0,603329,0
2016-11-06 09:15:00+05:30,1664.5,1674.0,1464.5,1539.67,1243447,0
2016-11-13 09:15:00+05:30,1532.0,1532.0,1390.6,1451.3,1307846,0
2016-11-20 09:15:00+05:30,1452.5,1494.0,1425.97,1481.0,640870,0
2016-11-27 09:15:00+05:30,1479.97,1536.97,1464.07,1488.4,694733,0
2016-12-04 09:15:00+05:30,1490.0,1541.4,1490.0,1512.67,718273,0
2016-12-11 09:15:00+05:30,1512.75,1514.25,1440.95,1447.65,748648,0
2016-12-18 09:15:00+05:30,1450.0,1457.37,1386.42,1415.6,695379,0
2016-12-25 09:15:00+05:30,1414.95,1461.0,1390.0,1443.15,470707,0
2017-01-01 09:15:00+05:30,1450.55,1457.5,1415.22,1447.47,830569,0
2017-01-08 09:15:00+05:30,1460.0,1497.47,1437.77,1470.0,679616,0
2017-01-08 09:56:00+05:30,1442.5,1492.5,1442.5,1485.05,345861,0
2017-01-15 09:15:00+05:30,1467.5,1577.5,1461.5,1539.15,911437,0
2017-01-22 09:15:00+05:30,1532.6,1581.0,1532.6,1551.47,453610,0
2017-01-29 09:15:00+05:30,1564.0,1636.92,1550.1,1615.42,863056,0
2017-02-05 09:15:00+05:30,1615.42,1647.2,1596.02,1619.67,700922,0
2017-02-12 09:15:00+05:30,1622.5,1648.0,1585.5,1623.87,764089,0
2017-02-19 09:15:00+05:30,1631.0,1639.47,1606.77,1613.5,480890,0
2017-02-26 09:15:00+05:30,1615.5,1634.45,1533.22,1548.37,752398,0
2017-03-05 09:15:00+05:30,1556.0,1565.5,1522.65,1561.25,856306,0
2017-03-12 09:15:00+05:30,1576.9,1627.45,1567.75,1623.77,446827,0
2017-03-19 09:15:00+05:30,1626.2,1677.17,1620.0,1649.07,836808,0
2017-03-26 09:15:00+05:30,1650.0,1716.47,1646.07,1687.0,1507736,0
2017-04-02 09:15:00+05:30,1688.5,1711.05,1636.4,1678.72,454944,0
2017-04-09 09:15:00+05:30,1677.5,1730.05,1675.0,1701.9,390577,0
2017-04-16 09:15:00+05:30,1701.72,1723.72,1669.6,1688.27,402883,0
2017-04-23 09:15:00+05:30,1680.0,1819.5,1680.0,1812.27,831701,0
2017-04-30 09:15:00+05:30,1805.0,1822.2,1756.65,1764.67,368637,0
2017-05-07 09:15:00+05:30,1770.97,1872.0,1757.02,1852.12,691330,0
2017-05-14 09:15:00+05:30,1852.0,1899.75,1773.05,1791.35,510321,0
2017-05-21 09:15:00+05:30,1810.95,1848.5,1701.1,1707.92,951210,0
2017-05-28 09:15:00+05:30,1704.2,1832.5,1685.75,1795.8,1004904,0
2017-06-04 09:15:00+05:30,1795.8,1857.0,1795.8,1836.5,707854,0
2017-06-11 09:15:00+05:30,1832.5,1853.2,1761.5,1784.47,412186,0
2017-06-18 09:15:00+05:30,1785.0,1850.0,1780.0,1824.75,491367,0
2017-06-25 09:15:00+05:30,1839.3,1855.92,1795.02,1845.02,542834,0
2017-07-02 09:15:00+05:30,1863.0,1884.5,1838.45,1846.17,553168,0
2017-07-09 09:15:00+05:30,1845.3,1881.95,1843.52,1859.6,365223,0
2017-07-09 12:31:00+05:30,1855.22,1864.0,1849.0,1857.97,17107,0
2017-07-16 09:15:00+05:30,1859.97,1922.5,1828.02,1917.02,710841,0
2017-07-23 09:15:00+05:30,1917.55,1964.17,1907.57,1953.32,537693,0
2017-07-30 09:15:00+05:30,1959.8,1979.0,1915.0,1958.7,574806,0
2017-08-06 09:15:00+05:30,1959.4,2116.97,1950.02,2050.97,1915828,0
2017-08-13 09:15:00+05:30,2061.67,2169.92,2050.75,2125.72,645038,0
2017-08-20 09:15:00+05:30,2118.1,2138.7,2078.0,2107.05,444658,0
2017-08-27 09:15:00+05:30,2125.0,2136.0,2071.1,2121.97,647113,0
2017-09-03 09:15:00+05:30,2122.5,2175.0,2075.5,2144.12,621779,0
2017-09-10 09:15:00+05:30,2145.0,2190.42,2140.0,2178.5,511663,0
2017-09-17 09:15:00+05:30,2189.95,2204.5,2127.02,2135.15,646811,0
2017-09-24 09:15:00+05:30,2116.3,2187.5,2116.3,2172.12,730085,0
2017-10-01 09:15:00+05:30,2207.5,2207.5,2163.25,2180.92,361747,0
2017-10-08 09:15:00+05:30,2180.92,2328.0,2151.15,2291.1,1376311,0
2017-10-15 09:15:00+05:30,2295.07,2362.5,2257.55,2342.92,396768,0
2017-10-22 09:15:00+05:30,2321.35,2373.47,2285.05,2298.67,591491,0
2017-10-29 09:15:00+05:30,2300.0,2385.0,2292.4,2329.05,553979,0
2017-11-05 09:15:00+05:30,2326.1,2458.9,2300.1,2436.5,840024,0
2017-11-12 09:15:00+05:30,2387.5,2463.3,2343.77,2375.02,1039328,0
2017-11-19 09:15:00+05:30,2388.5,2421.97,2354.27,2371.0,648741,0
2017-11-26 09:15:00+05:30,2384.5,2441.0,2345.05,2402.97,3798756,0
2017-12-03 09:15:00+05:30,2382.5,2481.95,2357.62,2427.92,501487,0
2017-12-10 09:15:00+05:30,2435.05,2474.5,2330.0,2351.8,547932,0
2017-12-17 09:15:00+05:30,2355.32,2412.47,2299.2,2373.32,962888,0
2017-12-24 09:15:00+05:30,2387.5,2387.5,2328.05,2354.62,494730,0
2017-12-31 09:15:00+05:30,2375.0,2387.0,2305.07,2322.05,526990,0
2018-01-07 09:15:00+05:30,2330.0,2384.5,2312.42,2354.15,645299,0
2018-01-14 09:15:00+05:30,2354.15,2393.0,2300.5,2342.22,603189,0
2018-01-21 09:15:00+05:30,2337.5,2380.27,2300.5,2312.8,659640,0
2018-01-28 09:15:00+05:30,2320.0,2380.85,2288.5,2363.22,647302,0
2018-02-04 09:15:00+05:30,2349.5,2349.5,2200.0,2320.57,663249,0
2018-02-11 09:15:00+05:30,2335.0,2437.9,2335.0,2390.97,730329,0
2018-02-18 09:15:00+05:30,2390.75,2489.5,2347.95,2480.95,666268,0
2018-02-25 09:15:00+05:30,2482.8,2532.9,2448.65,2471.92,468883,0
2018-03-04 09:15:00+05:30,2456.0,2469.72,2390.0,2420.9,606373,0
2018-03-11 09:15:00+05:30,2437.5,2448.0,2403.0,2430.3,741555,0
2018-03-18 09:15:00+05:30,2431.0,2435.0,2395.0,2419.82,700981,0
2018-03-25 09:15:00+05:30,2420.02,2502.0,2419.47,2485.3,601894,0
2018-04-01 09:15:00+05:30,2499.0,2599.97,2487.2,2589.12,625884,0
2018-04-08 09:15:00+05:30,2591.0,2618.07,2530.0,2604.45,439131,0
2018-04-15 09:15:00+05:30,2606.45,2710.22,2592.92,2661.17,465521,0
2018-04-22 09:15:00+05:30,2675.0,2747.92,2625.55,2730.37,425082,0
2018-04-29 09:15:00+05:30,2731.5,2782.75,2650.5,2692.25,325529,0
2018-05-06 09:15:00+05:30,2692.25,2750.02,2672.75,2738.85,354667,0
2018-05-13 09:15:00+05:30,2755.0,2820.0,2667.82,2798.52,704364,0
2018-05-20 09:15:00+05:30,2803.5,2925.0,2739.45,2913.75,666782,0
2018-05-27 09:15:00+05:30,2939.37,3007.9,2868.0,2906.22,696270,0
2018-06-03 09:15:00+05:30,2918.7,3008.5,2855.3,2958.82,469827,0
2018-06-10 09:15:00+05:30,2963.5,3089.72,2930.27,3068.3,469812,0
2018-06-17 09:15:00+05:30,3066.85,3066.85,2947.52,2979.72,510390,0
2018-06-24 09:15:00+05:30,2987.0,3128.97,2980.0,3106.87,600094,0
2018-07-01 09:15:00+05:30,3113.5,3184.5,3085.07,3154.95,462449,0
2018-07-08 09:15:00+05:30,3155.5,3250.0,3150.0,3237.55,554897,0
2018-07-15 09:15:00+05:30,3250.0,3287.1,3141.62,3179.07,497629,0
2018-07-22 09:15:00+05:30,3232.5,3262.0,3185.0,3192.6,311230,0
2018-07-22 09:51:00+05:30,3200.0,3236.2,3182.5,3217.97,84956,0
2018-07-29 09:15:00+05:30,3212.5,3312.5,3102.82,3196.35,807900,0
2018-08-05 09:15:00+05:30,3220.0,3244.0,3085.0,3171.87,1380765,0
2018-08-12 09:15:00+05:30,3171.5,3320.22,3156.5,3314.95,679790,0
2018-08-19 09:15:00+05:30,3334.5,3467.17,3325.0,3386.72,665571,0
2018-08-26 09:15:00+05:30,3393.3,3430.0,3282.6,3368.37,498172,0
2018-09-02 09:15:00+05:30,3395.0,3407.47,3025.0,3114.55,749568,0
2018-09-09 09:15:00+05:30,3120.0,3122.5,2955.17,3056.15,778534,0
2018-09-16 09:15:00+05:30,3054.0,3077.7,2685.02,2895.37,889346,0
2018-09-23 09:15:00+05:30,2918.75,2945.0,2741.02,2911.75,1295840,0
2018-09-30 09:15:00+05:30,2930.0,2940.0,2690.07,2723.85,884413,0
2018-10-07 09:15:00+05:30,2694.5,2894.5,2673.57,2878.75,1041200,0
2018-10-14 09:15:00+05:30,2892.0,2892.47,2737.5,2781.75,652889,0
2018-10-21 09:15:00+05:30,2808.5,2811.25,2628.0,2660.25,911664,0
2018-10-28 09:15:00+05:30,2658.9,2862.5,2651.32,2800.5,693532,0
2018-11-04 09:15:00+05:30,2807.0,2944.5,2805.5,2873.22,427710,0
2018-11-11 09:15:00+05:30,2883.75,2995.0,2791.7,2973.82,971537,0
2018-11-18 09:15:00+05:30,2995.0,3030.2,2920.42,3004.35,664814,0
2018-11-25 09:15:00+05:30,3019.0,3197.0,2975.25,3169.75,1882702,0
2018-12-02 00:00:00+05:30,3175.0,3188.9,2950.0,3005.35,1303656,0
2018-12-09 00:00:00+05:30,2984.95,3171.1,2930.0,3135.75,1245719,0
2018-12-16 00:00:00+05:30,3159.75,3245.0,3107.1,3119.8,1450023,0
2018-12-23 00:00:00+05:30,3120.5,3157.0,3041.0,3098.5,815155,0
2018-12-30 00:00:00+05:30,3105.15,3177.0,3080.0,3122.7,960201,0
2019-01-06 00:00:00+05:30,3137.1,3155.0,3073.0,3096.85,1210866,0
2019-01-13 00:00:00+05:30,3102.0,3217.35,3063.0,3171.35,931634,0
2019-01-20 00:00:00+05:30,3170.0,3270.0,3130.15,3206.65,1091473,0
2019-01-27 00:00:00+05:30,3210.5,3286.0,3131.0,3251.0,1155760,0
2019-02-03 00:00:00+05:30,3251.35,3316.0,3095.0,3110.0,1972828,0
2019-02-10 00:00:00+05:30,3120.0,3132.3,2846.0,2858.35,1948164,0
2019-02-17 00:00:00+05:30,2860.0,3057.3,2759.0,3012.8,2493949,0
2019-02-24 00:00:00+05:30,3013.2,3108.95,2982.0,3077.25,1962467,0
2019-03-03 00:00:00+05:30,3065.2,3100.25,3009.0,3071.2,1074380,0
2019-03-10 00:00:00+05:30,3086.0,3178.8,3054.7,3066.55,1743823,0
2019-03-17 00:00:00+05:30,3090.0,3138.85,3060.1,3098.6,877940,0
2019-03-24 00:00:00+05:30,3074.75,3139.0,3028.0,3085.5,4992069,0
2019-03-31 00:00:00+05:30,3104.95,3109.0,2955.2,2994.05,2167209,0
2019-04-07 00:00:00+05:30,3000.0,3013.95,2940.0,2984.3,1559074,0
2019-04-14 00:00:00+05:30,2998.0,3030.0,2972.0,2997.75,635637,0
2019-04-21 00:00:00+05:30,2989.0,3014.0,2952.05,2967.7,795344,0
2019-04-28 00:00:00+05:30,2970.0,2974.9,2690.0,2696.15,3756263,0
2019-05-05 00:00:00+05:30,2699.0,2725.0,2615.85,2688.55,3599757,0
2019-05-12 00:00:00+05:30,2695.0,2785.1,2658.05,2779.25,1899241,0
2019-05-19 00:00:00+05:30,2839.0,2890.0,2781.0,2851.05,1817227,0
2019-05-26 00:00:00+05:30,2870.0,2970.0,2858.05,2921.95,1760330,0
2019-06-02 00:00:00+05:30,2936.0,3000.0,2860.0,2899.3,1364530,0
2019-06-09 00:00:00+05:30,2909.7,3010.0,2909.7,2964.1,1294923,0
2019-06-16 00:00:00+05:30,2964.1,2977.9,2796.55,2826.7,1585071,0
2019-06-23 00:00:00+05:30,2830.0,2865.0,2700.0,2743.7,3390244,0
2019-06-30 00:00:00+05:30,2750.1,2862.9,2732.0,2824.85,1687310,0
2019-07-07 00:00:00+05:30,2829.9,2834.95,2730.15,2780.6,1366445,0
2019-07-14 00:00:00+05:30,2795.0,2844.0,2712.1,2749.15,1560814,0
2019-07-21 00:00:00+05:30,2755.0,2773.3,2616.55,2668.45,2143429,0
2019-07-28 00:00:00+05:30,2661.75,2696.95,2540.3,2594.4,1767610,0
2019-08-04 00:00:00+05:30,2585.95,2644.35,2522.3,2588.15,2641657,0
2019-08-11 00:00:00+05:30,2565.0,2565.0,2442.0,2499.45,1931504,0
2019-08-18 00:00:00+05:30,2520.0,2520.0,2300.0,2466.65,5344239,0
2019-08-25 00:00:00+05:30,2500.0,2743.25,2483.55,2701.65,5152873,0
2019-09-01 00:00:00+05:30,2699.0,2763.15,2626.0,2668.0,2877871,0
2019-09-08 00:00:00+05:30,2669.9,2704.0,2642.0,2674.6,1189419,0
2019-09-15 00:00:00+05:30,2660.0,2883.0,2588.2,2867.0,3689790,0
2019-09-22 00:00:00+05:30,2960.0,3583.75,2951.0,3015.1,4082486,0
2019-09-29 00:00:00+05:30,3010.0,3023.95,2835.1,2845.15,1626726,0
2019-10-06 00:00:00+05:30,2857.85,3096.95,2851.45,3081.95,2939105,0
2019-10-13 00:00:00+05:30,3093.95,3266.35,3068.95,3252.35,2110192,0
2019-10-20 00:00:00+05:30,3220.1,3344.5,3220.1,3267.1,1642845,0
2019-10-27 00:00:00+05:30,3292.0,3399.0,3236.7,3268.55,1803711,0
2019-11-03 00:00:00+05:30,3290.0,3299.0,3143.0,3158.0,1626436,0
2019-11-10 00:00:00+05:30,3157.0,3299.0,3110.0,3195.55,3094866,0
2019-11-17 00:00:00+05:30,3203.0,3217.15,3016.15,3022.65,1840822,0
2019-11-24 00:00:00+05:30,3025.5,3110.4,3004.3,3057.7,1749544,0
2019-12-01 00:00:00+05:30,3057.7,3116.0,3023.55,3069.6,1659035,0
2019-12-08 00:00:00+05:30,3084.8,3096.0,3030.2,3054.4,1210808,0
2019-12-15 00:00:00+05:30,3059.9,3155.95,3042.75,3122.25,2014785,0
2019-12-22 00:00:00+05:30,3100.0,3129.7,3021.0,3042.1,1023415,0
2019-12-29 00:00:00+05:30,3050.0,3066.8,3020.0,3038.8,791037,0
2020-01-05 00:00:00+05:30,3030.0,3054.0,2978.05,2989.75,1495013,0
2020-01-12 00:00:00+05:30,2995.0,3169.0,2987.3,3124.45,2575987,0
2020-01-19 00:00:00+05:30,3143.0,3212.95,3068.1,3192.5,1455856,0
2020-01-26 00:00:00+05:30,3187.0,3274.6,3080.0,3097.6,2094107,0
2020-02-02 00:00:00+05:30,3097.6,3318.0,3092.35,3251.4,2453514,0
2020-02-09 00:00:00+05:30,3270.0,3280.0,3090.3,3096.65,2735711,0
2020-02-16 00:00:00+05:30,3095.0,3123.45,3020.0,3059.4,1411727,0
2020-02-23 00:00:00+05:30,3059.0,3100.0,2917.0,2970.2,2415964,0
2020-03-01 00:00:00+05:30,2995.0,3165.0,2925.0,3081.4,2429889,0
2020-03-08 00:00:00+05:30,3045.0,3065.9,2410.0,2763.6,3024279,0
2020-03-15 00:00:00+05:30,2704.8,2795.75,2260.0,2467.8,3537093,0
2020-03-22 00:00:00+05:30,2300.0,2708.95,2100.0,2529.25,4208366,0
2020-03-29 00:00:00+05:30,2465.25,2780.0,2442.75,2563.25,3330637,0
2020-04-05 00:00:00+05:30,2640.15,2990.0,2640.15,2801.7,2993924,0
2020-04-12 00:00:00+05:30,2800.0,2908.5,2697.35,2832.15,2894402,0
2020-04-19 00:00:00+05:30,2860.1,3245.0,2733.15,3062.15,8575271,0
2020-04-26 00:00:00+05:30,3075.85,3290.0,3070.0,3165.75,5571553,0
2020-05-03 00:00:00+05:30,3109.0,3160.0,2867.0,2994.65,4590099,0
2020-05-10 00:00:00+05:30,3029.0,3196.0,2991.85,3125.65,4923725,0
2020-05-17 00:00:00+05:30,3110.0,3184.2,3080.0,3167.1,2911622,0
2020-05-24 00:00:00+05:30,3200.0,3417.0,3141.0,3378.85,4569690,0
2020-05-31 00:00:00+05:30,3416.0,3708.0,3400.0,3466.7,7595349,0
2020-06-07 00:00:00+05:30,3486.0,3513.25,3305.75,3366.05,4011211,0
2020-06-14 00:00:00+05:30,3351.0,3457.0,3330.0,3438.55,4091915,0
2020-06-21 00:00:00+05:30,3450.0,3504.9,3416.0,3456.4,3068832,0
2020-06-28 00:00:00+05:30,3452.8,3615.0,3445.8,3538.35,3508498,0
2020-07-05 00:00:00+05:30,3560.0,3753.6,3541.0,3726.65,2837330,0
2020-07-12 00:00:00+05:30,3760.0,3938.0,3689.55,3785.0,7504694,0
2020-07-19 00:00:00+05:30,3859.0,4010.0,3768.0,3818.45,8142132,0
2020-07-26 00:00:00+05:30,3845.0,3874.4,3762.4,3823.6,3446288,0
2020-08-02 00:00:00+05:30,3827.0,3945.0,3768.1,3934.8,3428902,0
2020-08-09 00:00:00+05:30,3959.95,4005.0,3752.0,3801.35,2918976,0
2020-08-16 00:00:00+05:30,3830.0,3949.0,3802.0,3882.75,3187238,0
2020-08-23 00:00:00+05:30,3912.0,3929.95,3787.0,3793.85,2309957,0
2020-08-30 00:00:00+05:30,3806.4,3813.6,3684.0,3705.85,2467636,0
2020-09-06 00:00:00+05:30,3732.9,3828.0,3655.0,3772.25,2337119,0
2020-09-13 00:00:00+05:30,3788.9,3890.95,3711.0,3797.5,3370085,0
2020-09-20 00:00:00+05:30,3790.0,3795.0,3540.05,3686.4,2705470,0
2020-09-27 00:00:00+05:30,3710.9,3827.95,3689.0,3808.6,1712063,0
2020-10-04 00:00:00+05:30,3815.0,3879.95,3735.0,3745.1,2437720,0
2020-10-11 00:00:00+05:30,3769.1,3835.95,3702.65,3747.2,1991681,0
2020-10-18 00:00:00+05:30,3766.0,3795.0,3382.0,3469.75,10488048,0
2020-10-25 00:00:00+05:30,3482.0,3599.8,3460.65,3473.25,4444850,0
2020-11-01 00:00:00+05:30,3483.0,3555.0,3390.0,3513.55,3684837,0
2020-11-08 00:00:00+05:30,3548.0,3572.0,3445.85,3527.35,3829537,0
2020-11-15 00:00:00+05:30,3541.0,3577.75,3445.0,3552.1,3545346,0
2020-11-22 00:00:00+05:30,3575.0,3684.9,3490.0,3637.95,8216895,0
2020-11-29 00:00:00+05:30,3702.5,3702.5,3560.0,3648.2,2656595,0
2020-12-06 00:00:00+05:30,3650.0,3777.0,3612.1,3732.75,3480148,0
2020-12-13 00:00:00+05:30,3745.0,3797.7,3690.0,3720.5,3332695,0
2020-12-20 00:00:00+05:30,3719.0,3727.05,3534.85,3618.25,2363708,0
2020-12-27 00:00:00+05:30,3635.0,3646.15,3562.1,3567.8,2198564,0
2021-01-03 00:00:00+05:30,3589.0,3602.0,3510.0,3575.25,4105994,0
2021-01-10 00:00:00+05:30,3603.8,3704.9,3547.65,3609.05,4525251,0
2021-01-17 00:00:00+05:30,3609.05,3690.0,3575.0,3608.0,3653674,0
2021-01-24 00:00:00+05:30,3633.85,3650.0,3480.2,3501.1,2491252,0
2021-01-31 00:00:00+05:30,3539.0,3616.0,3483.0,3541.65,4319104,0
2021-02-07 00:00:00+05:30,3601.0,3616.9,3409.05,3421.25,5725731,0
2021-02-14 00:00:00+05:30,3429.0,3445.0,3320.0,3331.2,3455612,0
2021-02-21 00:00:00+05:30,3350.0,3425.7,3317.3,3363.75,2998699,0
2021-02-28 00:00:00+05:30,3371.5,3514.8,3367.05,3491.75,2321036,0
2021-03-07 00:00:00+05:30,3493.6,3508.95,3397.35,3434.25,1668687,0
2021-03-14 00:00:00+05:30,3443.6,3500.0,3379.0,3466.6,2814854,0
2021-03-21 00:00:00+05:30,3440.1,3578.0,3429.0,3504.6,2521298,0
2021-03-28 00:00:00+05:30,3514.0,3670.0,3510.05,3618.5,1469691,0
2021-04-04 00:00:00+05:30,3635.0,3843.7,3630.0,3797.7,3044288,0
2021-04-11 00:00:00+05:30,3777.95,3850.0,3673.0,3696.5,2266775,0
2021-04-18 00:00:00+05:30,3685.0,3766.0,3640.5,3650.3,1808079,0
2021-04-25 00:00:00+05:30,3661.1,3662.0,3437.0,3449.0,4390469,0
2021-05-02 00:00:00+05:30,3439.1,3491.5,3420.0,3461.25,1715582,0
2021-05-09 00:00:00+05:30,3478.0,3524.5,3396.05,3501.45,2079408,0
2021-05-16 00:00:00+05:30,3518.95,3555.0,3415.0,3435.75,3069015,0
2021-05-23 00:00:00+05:30,3459.0,3459.0,3371.4,3423.45,4029819,0
2021-05-30 00:00:00+05:30,3428.75,3512.0,3427.25,3489.3,1703178,0
2021-06-06 00:00:00+05:30,3506.5,3622.0,3478.5,3557.9,2347294,0
2021-06-13 00:00:00+05:30,3557.9,3679.0,3510.45,3619.2,2027965,0
2021-06-20 00:00:00+05:30,3600.0,3709.9,3581.1,3670.05,1408189,0
2021-06-27 00:00:00+05:30,3670.05,3690.0,3535.0,3545.3,1872976,0
2021-07-04 00:00:00+05:30,3564.0,3584.5,3468.0,3475.95,2548244,0
2021-07-11 00:00:00+05:30,3482.2,3503.0,3437.1,3441.0,1451602,0
2021-07-18 00:00:00+05:30,3440.4,3466.95,3415.0,3439.8,1016920,0
2021-07-25 00:00:00+05:30,3439.95,3504.85,3378.0,3423.4,2306289,0
2021-08-01 00:00:00+05:30,3446.7,3620.0,3440.05,3604.0,4447939,0
2021-08-08 00:00:00+05:30,3619.9,3649.0,3571.1,3579.55,1483429,0
2021-08-15 00:00:00+05:30,3570.0,3967.5,3553.05,3895.95,2922221,0
2021-08-22 00:00:00+05:30,3910.0,3972.95,3795.5,3941.55,3032791,0
2021-08-29 00:00:00+05:30,3960.0,4134.7,3932.2,4124.2,2459654,0
2021-09-05 00:00:00+05:30,4144.4,4149.3,4015.7,4070.8,1103559,0
2021-09-12 00:00:00+05:30,4070.8,4153.0,4039.8,4051.85,1673958,0
2021-09-19 00:00:00+05:30,4035.0,4115.0,4000.0,4042.9,1671764,0
2021-09-26 00:00:00+05:30,4049.9,4068.95,3885.0,3921.1,1335710,0
2021-10-03 00:00:00+05:30,3910.0,3993.15,3846.85,3883.3,1418749,0
2021-10-10 00:00:00+05:30,3880.0,3925.0,3815.0,3894.85,979613,0
2021-10-17 00:00:00+05:30,3960.0,3960.0,3650.0,3690.0,1590393,0
2021-10-24 00:00:00+05:30,3690.0,3731.2,3605.85,3675.75,1534062,0
2021-10-31 00:00:00+05:30,3694.0,3707.6,3618.05,3652.6,500257,0
2021-11-07 00:00:00+05:30,3666.0,3728.85,3535.15,3687.95,3016472,0
2021-11-14 00:00:00+05:30,3700.0,3760.0,3555.0,3571.6,1019672,0
2021-11-21 00:00:00+05:30,3589.0,3674.0,3533.95,3555.3,1857194,0
2021-11-28 00:00:00+05:30,3550.0,3607.3,3469.1,3553.75,1918345,0
2021-12-05 00:00:00+05:30,3556.0,3642.0,3467.0,3632.45,1221116,0
2021-12-12 00:00:00+05:30,3641.0,3658.35,3500.0,3536.15,1191028,0
2021-12-19 00:00:00+05:30,3522.0,3565.0,3430.1,3541.3,1162817,0
2021-12-26 00:00:00+05:30,3540.0,3623.2,3506.7,3606.0,768557,0
2022-01-02 00:00:00+05:30,3610.0,3742.0,3582.2,3737.35,1294581,0
2022-01-09 00:00:00+05:30,3737.35,3800.95,3691.0,3712.05,1094706,0
2022-01-16 00:00:00+05:30,3697.0,3712.8,3565.0,3618.3,803693,0
2022-01-23 00:00:00+05:30,3610.0,3626.55,3430.25,3509.65,1149655,0
2022-01-30 00:00:00+05:30,3510.0,3710.0,3510.0,3562.0,1670899,0
2022-02-06 00:00:00+05:30,3561.95,3579.8,3418.4,3480.55,1328105,0
2022-02-13 00:00:00+05:30,3428.0,3498.8,3388.05,3481.65,903986,0
2022-02-20 00:00:00+05:30,3431.1,3530.0,3350.4,3422.75,1964144,0
2022-02-27 00:00:00+05:30,3405.0,3440.0,3275.0,3371.35,1605339,0
2022-03-06 00:00:00+05:30,3300.0,3300.55,3050.0,3199.9,2589459,0
2022-03-13 00:00:00+05:30,3199.9,3362.0,3145.1,3355.95,1269668,0
2022-03-20 00:00:00+05:30,3350.0,3350.0,3074.1,3094.5,2780830,0
2022-03-27 00:00:00+05:30,3094.5,3237.9,3060.05,3230.65,1794440,0
2022-04-03 00:00:00+05:30,3230.0,3354.3,3215.0,3347.9,1229007,0
2022-04-10 00:00:00+05:30,3347.9,3388.0,3297.05,3349.65,630025,0
2022-04-17 00:00:00+05:30,3345.0,3388.0,3242.0,3364.1,1030829,0
2022-04-24 00:00:00+05:30,3280.0,3402.0,3132.05,3279.25,1859572,0
2022-05-01 00:00:00+05:30,3242.0,3596.0,3187.1,3307.8,4271084,0
2022-05-08 00:00:00+05:30,3282.5,3338.3,3156.9,3278.5,1595879,0
2022-05-15 00:00:00+05:30,3337.0,3463.8,3253.4,3450.25,1903262,0
2022-05-22 00:00:00+05:30,3451.25,3583.35,3440.0,3557.6,1753044,0
2022-05-29 00:00:00+05:30,3561.4,3700.0,3493.0,3530.0,1502429,0
2022-06-05 00:00:00+05:30,3530.0,3535.0,3301.1,3360.85,1663183,0
2022-06-12 00:00:00+05:30,3339.0,3431.9,3300.3,3332.1,1943123,0
2022-06-19 00:00:00+05:30,3300.0,3504.95,3270.95,3469.35,1411642,0
2022-06-26 00:00:00+05:30,3502.0,3600.0,3360.0,3584.35,1748577,0
2022-07-03 00:00:00+05:30,3575.0,3882.1,3575.0,3816.95,3169081,0
2022-07-10 00:00:00+05:30,3829.2,3862.8,3712.1,3848.9,1583088,0
2022-07-17 00:00:00+05:30,3860.0,3929.0,3742.3,3871.45,1840389,0
2022-07-24 00:00:00+05:30,3871.45,3949.35,3781.15,3900.4,1492926,0
2022-07-31 00:00:00+05:30,3900.4,3916.0,3678.85,3688.1,2412593,0
2022-08-07 00:00:00+05:30,3688.1,3701.9,3607.65,3659.75,896973,0
2022-08-14 00:00:00+05:30,3678.05,3726.95,3642.45,3662.55,1003672,0
2022-08-21 00:00:00+05:30,3662.55,3733.0,3627.1,3650.15,1172616,0
2022-08-28 00:00:00+05:30,3618.0,3766.15,3585.25,3704.25,1510066,0
