time,open,high,low,close,volume,open_interest
2006-09-10 00:00:00+05:30,27.9,28.0,26.7,27.04,2451915,0
2006-09-17 00:00:00+05:30,27.25,27.73,26.21,27.57,4180595,0
2006-09-24 00:00:00+05:30,27.2,29.7,27.2,28.54,10330005,0
2006-10-01 00:00:00+05:30,28.88,31.19,28.43,30.76,9395746,0
2006-10-08 00:00:00+05:30,30.99,30.99,29.03,29.66,7027745,0
2006-10-15 00:00:00+05:30,29.8,33.8,29.01,32.91,72090435,0
2006-10-22 00:00:00+05:30,33.97,34.65,32.1,34.48,8835357,0
2006-10-29 00:00:00+05:30,34.48,34.5,32.3,32.53,16835725,0
2006-11-05 00:00:00+05:30,32.77,35.0,32.33,33.55,12422975,0
2006-11-12 00:00:00+05:30,33.9,34.2,31.2,31.64,7912675,0
2006-11-19 00:00:00+05:30,32.0,35.0,30.9,33.12,6618125,0
2006-11-26 00:00:00+05:30,33.4,33.84,31.07,32.85,5727135,0
2006-12-03 00:00:00+05:30,32.75,34.49,32.01,32.83,10670655,0
2006-12-10 00:00:00+05:30,33.5,34.29,31.0,33.91,9223295,0
2006-12-17 00:00:00+05:30,34.3,38.17,32.84,37.85,17992745,0
2006-12-24 00:00:00+05:30,38.5,39.48,36.27,38.67,13519686,0
2006-12-31 00:00:00+05:30,39.19,41.35,38.65,39.67,20849786,0
2007-01-07 00:00:00+05:30,38.03,42.2,38.03,41.6,18299235,0
