time,open,high,low,close,volume,open_interest
2011-05-01 00:00:00+05:30,148.67,149.95,141.4,146.17,9730460,0
2011-05-08 00:00:00+05:30,145.55,147.08,142.59,146.21,6118316,0
2011-05-15 00:00:00+05:30,146.92,148.67,143.48,147.8,6131520,0
2011-05-22 00:00:00+05:30,145.37,147.0,142.24,146.05,8595704,0
2011-05-29 00:00:00+05:30,145.88,148.97,145.04,146.39,8275100,0
2011-06-05 00:00:00+05:30,146.02,147.66,143.41,144.53,6825908,0
2011-06-12 00:00:00+05:30,143.53,145.37,134.8,135.08,10193176,0
2011-06-19 00:00:00+05:30,135.45,140.68,126.02,140.14,11201252,0
2011-06-26 00:00:00+05:30,139.56,141.5,135.98,139.8,11212332,0
2011-07-03 00:00:00+05:30,141.3,143.71,115.63,142.56,14410246,0
2011-07-10 00:00:00+05:30,141.17,141.73,134.66,137.04,7923172,0
2011-07-17 00:00:00+05:30,136.17,137.77,129.82,134.08,16428490,0
2011-07-24 00:00:00+05:30,134.14,136.21,128.19,128.62,10568008,0
2011-07-31 00:00:00+05:30,129.35,131.23,118.62,121.35,10092260,0
2011-08-07 00:00:00+05:30,117.29,119.07,111.34,113.3,23203824,0
2011-08-14 00:00:00+05:30,113.98,116.38,102.58,105.83,13119264,0
2011-08-21 00:00:00+05:30,104.92,111.67,104.11,105.64,12634828,0
2011-08-28 00:00:00+05:30,106.76,116.61,106.76,110.46,8327642,0
2011-09-04 00:00:00+05:30,109.02,113.65,103.18,111.78,20643716,0
2011-09-11 00:00:00+05:30,108.69,117.07,106.71,111.92,16923364,0
2011-09-18 00:00:00+05:30,112.0,118.92,110.44,112.17,16558880,0
2011-09-25 00:00:00+05:30,112.44,118.41,110.71,112.59,15717066,0
2011-10-02 00:00:00+05:30,110.68,113.98,106.91,110.28,11403036,0
2011-10-09 00:00:00+05:30,110.69,120.57,110.44,120.02,13920808,0
2011-10-16 00:00:00+05:30,120.27,121.05,113.22,116.97,7197330,0
2011-10-23 00:00:00+05:30,117.96,128.85,117.02,123.58,9974270,0
2011-10-30 00:00:00+05:30,123.89,127.2,120.06,122.85,17903008,0
2011-11-06 00:00:00+05:30,121.69,127.95,121.32,126.23,10579956,0
2011-11-13 00:00:00+05:30,126.32,128.66,118.95,123.56,14909372,0
2011-11-20 00:00:00+05:30,122.24,125.54,119.35,122.23,17792750,0
2011-11-27 00:00:00+05:30,123.83,132.15,121.98,129.44,28275452,0
2011-12-04 00:00:00+05:30,128.88,137.19,127.71,133.78,18985826,0
2011-12-11 00:00:00+05:30,133.86,139.05,130.95,133.35,23517044,0
2011-12-18 00:00:00+05:30,131.83,136.08,129.5,134.14,15311228,0
2011-12-25 00:00:00+05:30,133.19,136.05,130.25,131.72,11732730,0
2012-01-01 00:00:00+05:30,131.82,140.41,130.63,134.05,14181174,0
2012-01-08 00:00:00+05:30,134.47,134.95,126.37,132.48,14135014,0
2012-01-15 00:00:00+05:30,131.65,140.38,131.34,136.69,18013404,0
2012-01-22 00:00:00+05:30,135.7,139.71,135.7,138.1,9262486,0
2012-01-29 00:00:00+05:30,137.14,141.74,134.8,141.22,17361500,0
2012-02-05 00:00:00+05:30,142.05,148.82,139.62,148.45,12338498,0
2012-02-12 00:00:00+05:30,147.35,149.66,142.72,148.29,9451678,0
2012-02-19 00:00:00+05:30,147.71,149.0,143.83,144.67,9665142,0
2012-02-26 00:00:00+05:30,145.37,146.38,138.26,141.73,10789578,0
2012-03-04 00:00:00+05:30,140.41,148.02,139.42,142.79,10152004,0
2012-03-11 00:00:00+05:30,143.74,145.41,138.94,141.58,12069144,0
2012-03-18 00:00:00+05:30,140.46,143.37,138.51,140.49,11796212,0
2012-03-25 00:00:00+05:30,140.41,145.92,137.52,145.4,17831990,0
2012-04-01 00:00:00+05:30,144.57,149.23,144.14,146.62,6116158,0
2012-04-08 00:00:00+05:30,144.89,148.44,136.48,138.53,13756674,0
2012-04-15 00:00:00+05:30,138.43,141.89,136.51,140.35,15321490,0
2012-04-22 00:00:00+05:30,139.12,146.72,131.65,134.07,28286980,0
2012-04-29 00:00:00+05:30,133.83,138.72,132.81,137.08,11569042,0
2012-05-06 00:00:00+05:30,135.42,138.92,130.51,132.45,11908954,0
2012-05-13 00:00:00+05:30,131.59,135.42,126.32,129.26,11432784,0
2012-05-20 00:00:00+05:30,128.2,130.83,125.11,130.2,7866244,0
2012-05-27 00:00:00+05:30,130.5,137.35,130.3,132.65,10020398,0
2012-06-03 00:00:00+05:30,130.47,137.08,130.2,133.26,9569252,0
2012-06-10 00:00:00+05:30,133.47,134.63,127.86,131.47,10966120,0
2012-06-17 00:00:00+05:30,131.57,133.64,127.9,132.17,10832914,0
2012-06-24 00:00:00+05:30,131.92,135.37,130.89,132.12,8356228,0
2012-07-01 00:00:00+05:30,132.55,133.64,128.53,129.56,12136320,0
2012-07-08 00:00:00+05:30,128.53,129.42,117.47,118.56,27611098,0
2012-07-15 00:00:00+05:30,118.28,122.9,116.69,120.02,12072668,0
2012-07-22 00:00:00+05:30,119.14,119.5,108.15,110.48,22075416,0
2012-07-29 00:00:00+05:30,110.68,115.05,107.47,114.69,13378950,0
2012-08-05 00:00:00+05:30,115.63,117.29,113.42,115.53,10201422,0
2012-08-12 00:00:00+05:30,114.97,118.13,114.47,116.79,6801082,0
2012-08-19 00:00:00+05:30,115.85,121.17,115.71,120.62,11400284,0
2012-08-26 00:00:00+05:30,121.08,123.07,118.6,119.8,11511176,0
2012-09-02 00:00:00+05:30,119.89,127.13,118.17,124.82,10694260,0
2012-09-09 00:00:00+05:30,125.54,130.81,122.93,129.36,10099142,0
2012-09-16 00:00:00+05:30,129.97,130.48,121.58,124.88,13832114,0
2012-09-23 00:00:00+05:30,123.99,126.75,121.58,125.89,16099374,0
2012-09-30 00:00:00+05:30,125.21,127.94,105.89,123.32,13707776,0
2012-10-07 00:00:00+05:30,122.9,123.2,115.32,116.31,18270608,0
2012-10-14 00:00:00+05:30,115.96,118.08,113.32,113.83,12037376,0
2012-10-21 00:00:00+05:30,114.64,115.01,110.48,111.02,15152926,0
2012-10-28 00:00:00+05:30,112.33,123.21,111.67,120.46,36894666,0
2012-11-04 00:00:00+05:30,120.57,124.9,97.46,122.5,13016930,0
2012-11-11 00:00:00+05:30,122.31,123.26,118.28,118.64,3973808,0
2012-11-18 00:00:00+05:30,118.39,124.11,117.33,121.2,6771288,0
2012-11-25 00:00:00+05:30,121.58,130.83,121.25,129.92,16160024,0
2012-12-02 00:00:00+05:30,129.87,132.14,123.95,125.61,11029426,0
2012-12-09 00:00:00+05:30,128.8,128.85,122.8,124.2,11645256,0
2012-12-16 00:00:00+05:30,124.55,129.18,121.05,125.36,10614918,0
2012-12-23 00:00:00+05:30,125.59,129.82,125.59,129.53,6838700,0
2012-12-30 00:00:00+05:30,130.07,133.77,129.23,133.35,14844840,0
2013-01-06 00:00:00+05:30,133.39,139.68,130.0,138.74,20295862,0
2013-01-13 00:00:00+05:30,139.77,145.23,130.58,131.28,32037442,0
2013-01-20 00:00:00+05:30,132.5,134.92,129.92,134.68,18806512,0
2013-01-27 00:00:00+05:30,134.76,137.85,133.85,134.66,12312996,0
2013-02-03 00:00:00+05:30,134.89,137.27,132.48,136.25,8395416,0
2013-02-10 00:00:00+05:30,136.77,139.04,127.23,131.9,15770942,0
2013-02-17 00:00:00+05:30,131.41,138.25,130.05,137.42,13250988,0
2013-02-24 00:00:00+05:30,137.5,140.68,135.95,139.32,18074566,0
2013-03-03 00:00:00+05:30,138.77,150.65,138.14,147.14,22389370,0
2013-03-10 00:00:00+05:30,146.27,148.49,143.48,145.68,11617326,0
2013-03-17 00:00:00+05:30,144.83,145.65,140.87,143.95,9875954,0
2013-03-24 00:00:00+05:30,145.14,145.99,140.9,144.42,12307450,0
2013-03-31 00:00:00+05:30,144.47,152.96,141.3,150.19,16360248,0
2013-04-07 00:00:00+05:30,149.17,157.14,141.91,144.29,41632612,0
2013-04-14 00:00:00+05:30,144.32,147.62,136.2,138.74,11892914,0
2013-04-21 00:00:00+05:30,130.19,130.83,123.12,124.14,29178198,0
2013-04-28 00:00:00+05:30,124.44,134.53,123.01,133.56,12168020,0
2013-05-05 00:00:00+05:30,134.17,135.89,130.55,133.46,14615192,0
2013-05-12 00:00:00+05:30,133.46,133.68,127.29,129.32,12840724,0
2013-05-19 00:00:00+05:30,128.29,129.23,124.74,126.39,20755092,0
2013-05-26 00:00:00+05:30,126.69,129.44,118.37,123.18,16331564,0
2013-06-02 00:00:00+05:30,124.1,127.44,121.47,125.9,11234324,0
2013-06-09 00:00:00+05:30,126.69,130.45,120.26,126.9,12753638,0
2013-06-16 00:00:00+05:30,126.92,131.95,124.81,130.98,19141274,0
2013-06-23 00:00:00+05:30,130.83,132.33,124.42,131.2,15439964,0
2013-06-30 00:00:00+05:30,131.2,133.35,128.38,131.94,12715648,0
2013-07-07 00:00:00+05:30,130.17,142.86,130.17,141.2,15353136,0
2013-07-14 00:00:00+05:30,140.94,148.12,139.47,147.14,12101292,0
2013-07-21 00:00:00+05:30,146.99,149.44,138.35,143.59,18278826,0
2013-07-28 00:00:00+05:30,150.75,169.81,147.22,164.92,34413712,0
2013-08-04 00:00:00+05:30,164.66,174.32,162.74,168.11,22331778,0
2013-08-11 00:00:00+05:30,166.54,177.78,166.54,171.62,15378154,0
2013-08-18 00:00:00+05:30,171.17,174.44,163.72,168.5,18099822,0
2013-08-25 00:00:00+05:30,168.98,186.09,168.98,181.8,50442540,0
2013-09-01 00:00:00+05:30,181.6,188.2,174.44,176.13,31794288,0
2013-09-08 00:00:00+05:30,178.07,181.95,169.53,171.24,33000646,0
2013-09-15 00:00:00+05:30,171.54,182.33,168.01,178.53,22152050,0
2013-09-22 00:00:00+05:30,178.95,184.36,177.63,178.89,27083208,0
2013-09-29 00:00:00+05:30,178.97,184.59,176.71,181.56,14261656,0
2013-10-06 00:00:00+05:30,182.14,187.59,178.91,183.56,23175760,0
2013-10-13 00:00:00+05:30,184.51,195.4,184.4,190.38,31539858,0
2013-10-20 00:00:00+05:30,191.73,194.62,175.83,180.86,47171504,0
2013-10-27 00:00:00+05:30,181.8,183.48,177.86,181.41,23585660,0
2013-11-03 00:00:00+05:30,181.3,183.83,178.57,181.04,13326024,0
2013-11-10 00:00:00+05:30,180.47,184.51,179.55,182.82,21229308,0
2013-11-17 00:00:00+05:30,183.83,187.11,178.87,179.68,17233784,0
2013-11-24 00:00:00+05:30,180.08,181.8,176.09,176.99,18195632,0
2013-12-01 00:00:00+05:30,178.2,187.5,175.44,185.64,18424012,0
2013-12-08 00:00:00+05:30,187.22,196.49,184.44,195.02,17742170,0
2013-12-15 00:00:00+05:30,195.49,207.78,192.84,206.35,19096560,0
2013-12-22 00:00:00+05:30,206.6,209.55,201.75,208.68,11380386,0
2013-12-29 00:00:00+05:30,208.76,212.03,205.32,209.25,8093160,0
2014-01-05 00:00:00+05:30,210.49,212.33,199.85,208.03,16921016,0
2014-01-12 00:00:00+05:30,208.65,216.5,206.5,207.78,17778880,0
2014-01-19 00:00:00+05:30,207.74,220.68,207.56,215.36,26428762,0
2014-01-26 00:00:00+05:30,214.29,217.92,211.15,216.19,14465476,0
2014-02-02 00:00:00+05:30,211.73,215.79,204.51,211.15,17749270,0
2014-02-09 00:00:00+05:30,211.65,214.81,206.69,211.95,12223528,0
2014-02-16 00:00:00+05:30,212.41,216.17,208.44,214.87,9949532,0
2014-02-23 00:00:00+05:30,215.45,229.7,214.29,224.53,14506336,0
2014-03-02 00:00:00+05:30,225.56,225.56,210.51,212.54,14488112,0
2014-03-09 00:00:00+05:30,212.07,216.09,204.74,205.86,18571496,0
2014-03-16 00:00:00+05:30,206.77,217.11,198.76,213.61,18126236,0
2014-03-23 00:00:00+05:30,214.66,216.17,203.01,207.54,16063950,0
2014-03-30 00:00:00+05:30,207.52,215.23,202.44,208.05,16602924,0
2014-04-06 00:00:00+05:30,207.89,214.59,206.58,213.57,11590102,0
2014-04-13 00:00:00+05:30,212.43,223.57,212.43,220.25,12467292,0
2014-04-20 00:00:00+05:30,212.78,213.65,194.36,195.21,35075228,0
2014-04-27 00:00:00+05:30,195.51,201.69,194.59,198.68,20056192,0
2014-05-04 00:00:00+05:30,196.99,198.87,187.97,193.22,19521518,0
2014-05-11 00:00:00+05:30,192.99,199.98,187.03,189.02,25138200,0
2014-05-18 00:00:00+05:30,189.2,189.8,178.46,184.21,27807520,0
2014-05-25 00:00:00+05:30,185.34,194.98,182.33,190.3,23283066,0
2014-06-01 00:00:00+05:30,190.49,191.99,182.41,191.41,18189982,0
2014-06-08 00:00:00+05:30,191.73,202.07,189.89,199.4,22617234,0
2014-06-15 00:00:00+05:30,199.77,204.25,198.44,201.8,16099566,0
2014-06-22 00:00:00+05:30,200.79,206.39,197.74,205.25,15967828,0
2014-06-29 00:00:00+05:30,206.38,210.36,201.5,205.55,15665528,0
2014-07-06 00:00:00+05:30,206.39,210.15,203.01,207.84,14837160,0
2014-07-13 00:00:00+05:30,207.52,208.65,200.29,205.66,16862882,0
2014-07-20 00:00:00+05:30,206.79,218.05,199.25,207.17,32420222,0
2014-07-27 00:00:00+05:30,207.58,210.08,201.13,201.5,17854302,0
2014-08-03 00:00:00+05:30,201.58,208.46,201.13,206.04,17412224,0
2014-08-10 00:00:00+05:30,206.84,207.56,203.08,205.25,9858614,0
2014-08-17 00:00:00+05:30,204.89,209.8,203.44,209.38,12343596,0
2014-08-24 00:00:00+05:30,209.46,213.56,205.32,212.5,14676790,0
2014-08-31 00:00:00+05:30,212.78,219.47,210.19,218.76,15452512,0
2014-09-07 00:00:00+05:30,219.14,223.68,214.01,216.17,11179416,0
2014-09-14 00:00:00+05:30,216.17,222.89,209.02,221.2,15208124,0
2014-09-21 00:00:00+05:30,220.08,224.68,216.54,221.28,15363674,0
2014-09-28 00:00:00+05:30,221.13,232.2,219.66,231.49,12665518,0
2014-10-05 00:00:00+05:30,230.83,233.8,218.12,219.81,22087350,0
2014-10-12 00:00:00+05:30,219.47,222.93,210.56,212.74,19665452,0
2014-10-19 00:00:00+05:30,213.16,220.59,208.05,210.62,11091254,0
2014-10-26 00:00:00+05:30,206.77,213.16,205.7,211.92,25699670,0
2014-11-02 00:00:00+05:30,214.29,214.29,206.17,208.07,20163622,0
2014-11-09 00:00:00+05:30,208.27,213.53,207.54,211.99,18061042,0
2014-11-16 00:00:00+05:30,212.07,216.79,210.15,215.08,16583634,0
2014-11-23 00:00:00+05:30,215.32,221.8,215.11,220.23,21681330,0
2014-11-30 00:00:00+05:30,221.05,225.9,216.8,217.62,14076094,0
2014-12-07 00:00:00+05:30,217.29,218.14,202.63,204.2,12394980,0
2014-12-14 00:00:00+05:30,202.03,208.48,197.32,206.98,17192948,0
2014-12-21 00:00:00+05:30,209.02,209.38,203.05,205.79,11267120,0
2014-12-28 00:00:00+05:30,206.02,210.62,205.79,209.51,6836720,0
2015-01-04 00:00:00+05:30,209.41,212.41,202.39,208.08,17220052,0
2015-01-11 00:00:00+05:30,206.77,214.1,205.9,208.66,13408664,0
2015-01-18 00:00:00+05:30,222.22,227.07,216.79,226.24,38311020,0
2015-01-25 00:00:00+05:30,226.47,231.02,223.68,228.02,20781018,0
2015-02-01 00:00:00+05:30,230.08,246.13,228.95,241.83,21253272,0
2015-02-08 00:00:00+05:30,240.56,249.59,238.03,248.38,19117722,0
2015-02-15 00:00:00+05:30,248.46,252.26,243.42,244.36,8773072,0
2015-02-22 00:00:00+05:30,244.36,251.47,241.93,245.98,17510842,0
2015-03-01 00:00:00+05:30,248.16,254.51,245.86,251.05,13266044,0
2015-03-08 00:00:00+05:30,250.75,254.74,237.58,240.32,17023588,0
2015-03-15 00:00:00+05:30,241.05,246.88,236.38,245.36,17068188,0
2015-03-22 00:00:00+05:30,245.38,249.61,228.77,230.14,16831498,0
2015-03-29 00:00:00+05:30,233.08,239.27,231.65,238.05,8317576,0
2015-04-05 00:00:00+05:30,236.45,236.45,229.01,232.22,15034696,0
2015-04-12 00:00:00+05:30,232.67,235.25,219.92,220.62,12508078,0
2015-04-19 00:00:00+05:30,220.62,222.2,192.67,196.69,36623756,0
2015-04-26 00:00:00+05:30,198.72,205.53,194.8,202.48,21814162,0
2015-05-03 00:00:00+05:30,202.67,206.15,197.41,203.2,18431528,0
2015-05-10 00:00:00+05:30,204.12,204.66,199.12,202.43,14147974,0
2015-05-17 00:00:00+05:30,202.63,212.82,201.28,210.71,16593484,0
2015-05-24 00:00:00+05:30,210.9,212.59,203.48,211.17,20125390,0
2015-05-31 00:00:00+05:30,210.53,213.52,204.53,208.95,15485654,0
2015-06-07 00:00:00+05:30,208.95,213.14,198.87,202.02,16657060,0
2015-06-14 00:00:00+05:30,201.5,217.2,199.95,211.11,20959950,0
2015-06-21 00:00:00+05:30,210.49,213.53,206.68,210.02,13977186,0
2015-06-28 00:00:00+05:30,207.93,210.71,203.48,206.59,10956516,0
2015-07-05 00:00:00+05:30,204.71,211.39,204.23,206.26,8562246,0
2015-07-12 00:00:00+05:30,206.43,218.8,206.43,213.67,9942474,0
2015-07-19 00:00:00+05:30,212.03,223.23,211.28,213.07,15654620,0
2015-07-26 00:00:00+05:30,212.41,215.04,208.08,214.23,12062560,0
2015-08-02 00:00:00+05:30,214.66,217.95,209.59,213.95,9817956,0
2015-08-09 00:00:00+05:30,213.55,218.53,208.66,216.26,10473982,0
2015-08-16 00:00:00+05:30,216.47,220.86,211.92,216.54,10993872,0
2015-08-23 00:00:00+05:30,213.89,215.79,198.61,211.88,21299482,0
2015-08-30 00:00:00+05:30,211.88,216.17,205.71,208.27,12691296,0
2015-09-06 00:00:00+05:30,208.23,215.62,204.57,210.19,10036140,0
2015-09-13 00:00:00+05:30,210.9,223.68,210.23,222.56,13298734,0
2015-09-20 00:00:00+05:30,221.73,227.41,218.86,226.71,18184758,0
2015-09-27 00:00:00+05:30,226.32,230.56,219.92,225.47,15637140,0
2015-10-04 00:00:00+05:30,225.71,229.32,219.92,222.69,13225304,0
2015-10-11 00:00:00+05:30,225.56,225.56,212.63,217.05,9685326,0
2015-10-18 00:00:00+05:30,218.76,219.65,212.28,213.44,10428182,0
2015-10-25 00:00:00+05:30,214.51,218.52,212.67,215.36,16144872,0
2015-11-01 00:00:00+05:30,215.6,217.92,213.05,214.27,9982836,0
2015-11-08 00:00:00+05:30,211.84,213.16,206.92,207.33,6932632,0
2015-11-15 00:00:00+05:30,206.73,216.17,203.86,214.17,13333992,0
2015-11-22 00:00:00+05:30,215.77,217.07,210.15,214.27,10793442,0
2015-11-29 00:00:00+05:30,213.91,220.85,211.35,214.02,17891382,0
2015-12-06 00:00:00+05:30,214.98,217.63,210.4,212.74,8954800,0
2015-12-13 00:00:00+05:30,211.73,214.29,206.94,208.35,17423398,0
2015-12-20 00:00:00+05:30,208.2,210.53,206.2,209.47,7214376,0
2015-12-27 00:00:00+05:30,208.85,213.61,208.85,210.49,7208364,0
2015-12-27 09:15:00+05:30,209.77,211.8,208.31,209.2,3832614,0
2016-01-03 09:15:00+05:30,209.4,212.41,205.68,208.95,11272240,0
2016-01-10 09:15:00+05:30,207.52,208.26,199.7,204.17,11136288,0
2016-01-17 09:15:00+05:30,201.88,208.91,199.53,206.8,12795694,0
2016-01-24 09:15:00+05:30,205.98,212.67,204.35,211.58,11099046,0
2016-01-31 09:15:00+05:30,212.63,215.75,208.16,209.74,11046716,0
2016-02-07 09:15:00+05:30,209.8,210.6,191.08,194.47,10754308,0
2016-02-14 09:15:00+05:30,196.58,206.58,194.46,205.77,9439814,0
2016-02-21 09:15:00+05:30,205.71,206.05,196.28,199.44,9418808,0
2016-02-28 09:15:00+05:30,198.87,206.19,190.94,201.86,16832180,0
2016-03-06 09:15:00+05:30,202.14,204.32,200.26,202.63,11738466,0
2016-03-13 09:15:00+05:30,204.14,208.2,198.65,207.24,18510446,0
2016-03-20 09:15:00+05:30,208.42,211.43,203.68,208.93,8059006,0
2016-03-27 09:15:00+05:30,209.98,215.23,206.02,211.34,19389272,0
2016-04-03 09:15:00+05:30,213.12,214.7,205.45,206.6,8319746,0
2016-04-10 09:15:00+05:30,206.39,222.52,203.83,219.89,7919404,0
2016-04-17 09:15:00+05:30,221.43,228.2,208.68,209.76,30228438,0
2016-04-24 09:15:00+05:30,209.81,212.03,206.15,208.41,16850648,0
2016-05-01 09:15:00+05:30,207.14,207.88,199.85,200.41,12824652,0
2016-05-08 09:15:00+05:30,200.36,204.23,199.81,202.88,9106436,0
2016-05-15 09:15:00+05:30,203.27,206.0,201.13,204.29,12017918,0
2016-05-22 09:15:00+05:30,204.51,207.14,201.34,205.04,11193834,0
2016-05-29 09:15:00+05:30,205.71,210.14,200.92,203.31,16144288,0
2016-06-05 09:15:00+05:30,203.38,205.7,200.53,205.02,16701198,0
2016-06-12 09:15:00+05:30,203.23,208.27,202.58,207.54,8865696,0
2016-06-19 09:15:00+05:30,206.77,212.35,204.92,208.71,11575472,0
2016-06-26 09:15:00+05:30,208.63,212.41,203.48,210.11,9987330,0
2016-07-03 09:15:00+05:30,211.28,213.91,208.67,211.15,8399584,0
2016-07-10 09:15:00+05:30,212.41,217.22,207.97,208.46,13365216,0
2016-07-17 09:15:00+05:30,208.08,208.26,194.74,202.17,33552486,0
2016-07-24 09:15:00+05:30,202.14,209.31,201.13,204.91,12659412,0
2016-07-31 09:15:00+05:30,204.91,211.19,204.89,205.71,13231758,0
2016-08-07 09:15:00+05:30,205.36,207.84,203.01,204.42,7629106,0
2016-08-14 09:15:00+05:30,204.42,205.26,195.14,195.53,7723142,0
2016-08-21 09:15:00+05:30,194.74,196.24,183.46,184.21,22748498,0
2016-08-28 09:15:00+05:30,184.59,186.47,179.36,181.8,32081432,0
2016-09-04 09:15:00+05:30,182.33,184.12,176.77,180.7,15730910,0
2016-09-11 09:15:00+05:30,178.5,182.32,177.5,180.23,15711410,0
2016-09-18 09:15:00+05:30,180.45,182.41,179.02,180.53,17149420,0
2016-09-25 09:15:00+05:30,180.6,182.33,176.69,180.06,23861482,0
2016-10-02 09:15:00+05:30,180.45,182.32,178.31,179.31,12350006,0
2016-10-09 09:15:00+05:30,179.4,180.9,178.31,178.57,6656836,0
2016-10-16 09:15:00+05:30,178.59,188.41,177.29,187.67,16255472,0
2016-10-23 09:15:00+05:30,184.21,184.21,170.71,173.72,25076692,0
2016-10-30 09:15:00+05:30,174.83,175.36,166.99,170.11,9716920,0
2016-11-06 09:15:00+05:30,171.05,171.39,153.42,166.3,16654338,0
2016-11-13 09:15:00+05:30,165.98,170.86,162.63,164.35,23765394,0
2016-11-20 09:15:00+05:30,164.47,175.56,164.36,174.72,13408020,0
2016-11-27 09:15:00+05:30,175.94,177.07,171.28,173.08,10650114,0
2016-12-04 09:15:00+05:30,172.93,174.01,169.92,172.22,7764570,0
2016-12-11 09:15:00+05:30,171.05,177.41,169.74,174.25,11226922,0
2016-12-18 09:15:00+05:30,173.97,176.88,171.2,172.47,8198714,0
2016-12-25 09:15:00+05:30,172.33,179.32,170.41,178.37,9866410,0
2017-01-01 09:15:00+05:30,178.59,182.67,175.08,176.68,9673968,0
2017-01-08 09:15:00+05:30,176.32,182.88,173.61,182.2,5818088,0
2017-01-08 09:56:00+05:30,179.66,181.02,178.57,179.02,1690136,0
2017-01-15 09:15:00+05:30,181.54,183.35,178.57,179.66,6713400,0
2017-01-22 09:15:00+05:30,177.65,182.07,174.55,175.02,11703118,0
2017-01-29 09:15:00+05:30,174.44,175.94,167.43,172.09,17282734,0
2017-02-05 09:15:00+05:30,172.43,177.52,170.86,176.41,10287970,0
2017-02-12 09:15:00+05:30,175.94,181.83,175.66,178.71,9247774,0
2017-02-19 09:15:00+05:30,178.57,183.93,176.77,182.74,9051226,0
2017-02-26 09:15:00+05:30,180.45,186.34,180.32,185.66,10397258,0
2017-03-05 09:15:00+05:30,184.7,187.82,181.71,183.11,8131088,0
2017-03-12 09:15:00+05:30,184.21,190.6,183.98,189.57,12707088,0
2017-03-19 09:15:00+05:30,189.47,193.23,184.96,192.95,16240610,0
2017-03-26 09:15:00+05:30,191.11,195.0,188.8,193.87,13608244,0
2017-04-02 09:15:00+05:30,194.16,194.17,188.76,192.44,11565142,0
2017-04-09 09:15:00+05:30,193.59,194.66,185.08,186.24,13888462,0
2017-04-16 09:15:00+05:30,186.38,189.89,181.58,184.68,12786932,0
2017-04-23 09:15:00+05:30,183.23,192.67,182.18,185.81,41671082,0
2017-04-30 09:15:00+05:30,186.53,188.46,185.56,187.71,6152142,0
2017-05-07 09:15:00+05:30,187.97,191.79,186.5,190.62,9925442,0
2017-05-14 09:15:00+05:30,191.73,198.44,188.59,195.4,15105154,0
2017-05-21 09:15:00+05:30,196.13,204.85,190.44,202.63,18364260,0
2017-05-28 09:15:00+05:30,202.63,208.23,199.02,207.39,13547334,0
2017-06-04 09:15:00+05:30,207.35,213.53,199.85,201.86,19437206,0
2017-06-11 09:15:00+05:30,201.35,201.35,189.7,191.92,17164028,0
2017-06-18 09:15:00+05:30,192.48,195.41,189.47,193.12,7779762,0
2017-06-25 09:15:00+05:30,192.11,196.17,190.56,194.25,12816036,0
2017-07-02 09:15:00+05:30,195.49,196.2,189.47,193.76,9285145,0
2017-07-09 09:15:00+05:30,200.15,205.64,194.74,195.38,9328317,0
2017-07-09 10:27:00+05:30,195.49,202.22,193.23,201.69,667332,0
2017-07-16 09:15:00+05:30,200.3,218.72,198.91,215.08,32564686,0
2017-07-23 09:15:00+05:30,218.2,220.68,215.98,217.33,21236573,0
2017-07-30 09:15:00+05:30,218.05,223.83,216.09,217.59,15206039,0
2017-08-06 09:15:00+05:30,217.74,221.47,214.21,217.82,11548503,0
2017-08-13 09:15:00+05:30,218.08,218.8,215.98,216.62,9239024,0
2017-08-20 09:15:00+05:30,217.56,220.3,216.02,217.59,10683403,0
2017-08-27 09:15:00+05:30,218.05,225.94,217.82,222.89,19285738,0
2017-09-03 09:15:00+05:30,223.27,226.84,222.33,225.94,16878386,0
2017-09-10 09:15:00+05:30,226.62,228.12,211.43,214.85,31266083,0
2017-09-17 09:15:00+05:30,213.16,221.77,213.16,221.39,10568416,0
2017-09-24 09:15:00+05:30,220.45,221.47,209.92,210.71,10762839,0
2017-10-01 09:15:00+05:30,211.58,215.79,210.71,215.49,4235406,0
2017-10-08 09:15:00+05:30,215.0,222.37,213.95,219.47,6648796,0
2017-10-15 09:15:00+05:30,219.47,224.89,215.15,221.62,11741899,0
2017-10-22 09:15:00+05:30,220.08,228.53,219.77,223.27,11023490,0
2017-10-29 09:15:00+05:30,222.78,223.05,219.59,221.47,5117027,0
2017-11-05 09:15:00+05:30,220.98,232.14,220.64,227.56,11647617,0
2017-11-12 09:15:00+05:30,225.79,228.87,221.13,221.92,7134129,0
2017-11-19 09:15:00+05:30,221.88,224.06,218.8,220.08,7545698,0
2017-11-26 09:15:00+05:30,218.98,225.9,216.58,217.59,13356031,0
2017-12-03 09:15:00+05:30,215.75,218.87,210.53,212.71,11655976,0
2017-12-10 09:15:00+05:30,213.68,219.06,212.29,217.82,6996737,0
2017-12-17 09:15:00+05:30,215.79,228.12,213.72,226.77,12208800,0
2017-12-24 09:15:00+05:30,226.5,237.89,224.17,236.28,12494789,0
2017-12-31 09:15:00+05:30,234.21,243.61,231.17,232.74,11500381,0
2018-01-07 09:15:00+05:30,233.08,246.5,230.38,239.7,15451084,0
2018-01-14 09:15:00+05:30,239.74,251.13,235.64,247.33,13783043,0
2018-01-21 09:15:00+05:30,238.35,247.33,232.14,234.55,22679558,0
2018-01-28 09:15:00+05:30,236.17,237.67,221.95,226.02,13347840,0
2018-02-04 09:15:00+05:30,224.06,229.74,213.53,214.29,15575219,0
2018-02-11 09:15:00+05:30,216.47,223.12,214.96,218.8,10278574,0
