time,open,high,low,close,volume,open_interest
2005-09-11 00:00:00+05:30,93.37,100.0,92.11,99.3,22862432,0
2005-09-18 00:00:00+05:30,99.27,106.91,98.36,104.46,39783854,0
2005-09-25 00:00:00+05:30,104.55,111.81,101.01,109.4,28698285,0
2005-10-02 00:00:00+05:30,109.89,111.64,94.75,96.35,41147864,0
2005-10-09 00:00:00+05:30,96.51,101.64,91.32,92.05,45656880,0
2005-10-16 00:00:00+05:30,93.6,94.51,87.45,92.1,43329868,0
2005-10-23 00:00:00+05:30,92.18,94.55,85.0,88.27,27886170,0
2005-10-30 00:00:00+05:30,88.55,92.73,88.45,90.81,7475057,0
2005-11-06 00:00:00+05:30,90.91,94.16,90.0,93.65,29879772,0
2005-11-13 00:00:00+05:30,94.16,100.18,94.16,97.94,22650694,0
2005-11-20 00:00:00+05:30,98.35,100.91,93.64,99.04,31463266,0
2005-11-27 00:00:00+05:30,98.91,101.09,96.76,98.95,23612055,0
2005-12-04 00:00:00+05:30,98.55,100.16,95.27,99.87,34642321,0
2005-12-11 00:00:00+05:30,100.16,108.0,100.16,106.65,40796623,0
2005-12-18 00:00:00+05:30,105.38,107.82,103.55,105.65,73000691,0
2005-12-25 00:00:00+05:30,105.82,107.36,98.39,106.37,70072491,0
2006-01-01 00:00:00+05:30,106.85,112.91,104.47,109.12,127145842,0
2006-01-08 00:00:00+05:30,109.27,109.76,104.73,106.18,21603105,0
2006-01-15 00:00:00+05:30,106.36,106.36,99.09,105.36,39809428,0
2006-01-22 00:00:00+05:30,104.73,112.98,102.73,112.65,64022630,0
2006-01-29 00:00:00+05:30,109.27,112.73,96.37,103.81,25125083,0
2006-02-05 00:00:00+05:30,105.45,115.45,105.45,109.78,79322810,0
2006-02-12 00:00:00+05:30,110.09,111.64,93.05,106.71,15793398,0
2006-02-19 00:00:00+05:30,107.64,109.45,103.92,107.96,17372788,0
2006-02-26 00:00:00+05:30,107.96,114.34,101.82,111.24,29625848,0
2006-03-05 00:00:00+05:30,111.82,112.53,105.45,111.7,21271568,0
2006-03-12 00:00:00+05:30,111.82,116.36,109.31,110.21,13792527,0
2006-03-19 00:00:00+05:30,110.21,110.73,106.91,108.85,12878887,0
2006-03-26 00:00:00+05:30,109.09,110.91,106.2,107.1,12444729,0
2006-04-02 00:00:00+05:30,108.91,114.18,107.64,109.04,20631870,0
2006-04-09 00:00:00+05:30,108.73,110.73,101.86,102.43,11930821,0
2006-04-16 00:00:00+05:30,103.64,108.73,102.91,107.56,13770372,0
2006-04-23 00:00:00+05:30,107.82,107.82,87.27,104.87,21269264,0
2006-04-30 00:00:00+05:30,109.11,120.88,109.09,116.04,39192770,0
2006-05-07 00:00:00+05:30,117.99,122.73,114.45,115.65,32079695,0
2006-05-14 00:00:00+05:30,116.36,116.36,100.0,100.99,20944038,0
2006-05-21 00:00:00+05:30,106.36,111.43,89.45,102.5,37636031,0
2006-05-28 00:00:00+05:30,103.09,104.53,96.36,100.35,19466056,0
2006-06-04 00:00:00+05:30,100.55,101.27,87.09,90.97,25198475,0
2006-06-11 00:00:00+05:30,91.27,95.44,79.09,92.13,23291015,0
2006-06-18 00:00:00+05:30,90.55,94.82,87.47,92.37,15720534,0
2006-06-25 00:00:00+05:30,92.18,93.27,84.67,88.71,57877582,0
2006-07-02 00:00:00+05:30,90.73,94.25,86.73,90.72,48147829,0
2006-07-09 00:00:00+05:30,90.18,90.55,84.54,88.35,13122664,0
2006-07-16 00:00:00+05:30,90.91,90.91,84.56,88.14,10770699,0
2006-07-23 00:00:00+05:30,88.36,100.36,87.45,98.65,56059883,0
2006-07-30 00:00:00+05:30,99.07,103.27,98.37,99.45,22839024,0
2006-08-06 00:00:00+05:30,100.36,110.11,97.27,106.27,80946183,0
2006-08-13 00:00:00+05:30,106.27,109.09,104.55,106.97,12178139,0
2006-08-20 00:00:00+05:30,107.64,117.82,105.45,107.08,21703340,0
2006-08-27 00:00:00+05:30,107.64,111.25,106.38,110.84,36274462,0
2006-09-03 00:00:00+05:30,112.36,113.64,109.29,110.25,15852429,0
2006-09-10 00:00:00+05:30,110.42,119.09,106.38,117.56,33979351,0
2006-09-17 00:00:00+05:30,117.29,121.77,115.36,119.07,18369185,0
2006-09-24 00:00:00+05:30,104.85,144.57,104.85,127.2,36480883,0
2006-10-01 00:00:00+05:30,127.27,129.05,122.84,127.72,17789805,0
2006-10-08 00:00:00+05:30,126.75,128.04,122.24,126.35,13842608,0
2006-10-15 00:00:00+05:30,127.91,135.82,126.24,134.82,30973343,0
2006-10-22 00:00:00+05:30,134.55,139.45,130.73,137.92,23458085,0
2006-10-29 00:00:00+05:30,137.82,144.52,136.2,140.5,32027935,0
2006-11-05 00:00:00+05:30,141.45,152.45,137.88,151.08,32232677,0
2006-11-12 00:00:00+05:30,152.69,168.18,150.36,159.37,89387721,0
2006-11-19 00:00:00+05:30,156.55,161.8,151.84,158.7,51828776,0
2006-11-26 00:00:00+05:30,159.36,161.41,155.03,159.66,36738145,0
2006-12-03 00:00:00+05:30,158.55,162.09,156.18,160.06,19450898,0
2006-12-10 00:00:00+05:30,157.27,160.91,140.38,158.33,38547740,0
2006-12-17 00:00:00+05:30,159.98,161.82,151.84,155.82,29570958,0
2006-12-24 00:00:00+05:30,155.97,166.18,154.55,162.09,26387081,0
2006-12-31 00:00:00+05:30,162.18,167.09,161.09,165.47,21396794,0
2007-01-07 00:00:00+05:30,166.73,178.15,158.58,176.78,49371398,0
2007-01-14 00:00:00+05:30,177.78,180.91,172.56,179.16,28875649,0
2007-01-21 00:00:00+05:30,180.8,181.82,173.65,180.26,23386837,0
2007-01-28 00:00:00+05:30,180.26,180.26,169.31,171.8,28534242,0
2007-02-04 00:00:00+05:30,174.48,183.64,170.57,181.12,36856759,0
2007-02-11 00:00:00+05:30,180.02,180.02,162.05,172.65,41698035,0
2007-02-18 00:00:00+05:30,173.16,179.6,162.28,164.91,40456861,0
2007-02-25 00:00:00+05:30,166.15,167.9,145.73,153.25,55235531,0
2007-03-04 00:00:00+05:30,155.55,160.45,144.23,156.11,46250182,0
2007-03-11 00:00:00+05:30,157.27,160.18,145.65,147.27,37235962,0
2007-03-18 00:00:00+05:30,150.55,180.0,145.18,162.11,47205647,0
2007-03-25 00:00:00+05:30,163.45,164.95,146.12,155.15,34774119,0
2007-04-01 00:00:00+05:30,149.2,153.44,143.82,152.48,28099665,0
2007-04-08 00:00:00+05:30,160.45,160.45,150.0,158.81,22200150,0
2007-04-15 00:00:00+05:30,160.18,167.45,159.12,166.67,24393670,0
2007-04-22 00:00:00+05:30,166.36,180.85,164.06,170.03,45528906,0
2007-04-29 00:00:00+05:30,161.82,163.27,153.11,155.61,46841296,0
2007-05-06 00:00:00+05:30,158.99,158.99,149.48,154.26,41743162,0
2007-05-13 00:00:00+05:30,155.47,173.62,154.91,172.94,48790769,0
2007-05-20 00:00:00+05:30,173.64,175.27,160.23,165.95,36189912,0
2007-05-27 00:00:00+05:30,167.06,170.69,165.11,169.17,26218516,0
2007-06-03 00:00:00+05:30,169.17,172.85,161.45,164.26,25141281,0
2007-06-10 00:00:00+05:30,167.27,170.25,162.91,165.22,27079567,0
2007-06-17 00:00:00+05:30,168.38,175.77,166.36,173.55,41907579,0
2007-06-24 00:00:00+05:30,173.64,175.45,169.09,173.72,27586723,0
2007-07-01 00:00:00+05:30,178.45,183.64,171.82,178.45,66985071,0
2007-07-08 00:00:00+05:30,178.16,180.23,172.82,176.82,44450465,0
2007-07-15 00:00:00+05:30,176.82,182.45,172.36,179.25,39853143,0
2007-07-22 00:00:00+05:30,178.73,180.21,163.82,166.25,47267989,0
2007-07-29 00:00:00+05:30,165.45,170.91,160.28,166.45,63006508,0
2007-08-05 00:00:00+05:30,166.45,167.27,152.75,157.11,88956801,0
2007-08-12 00:00:00+05:30,160.0,161.6,146.36,149.95,70102962,0
2007-08-19 00:00:00+05:30,158.15,161.6,147.46,151.6,70330144,0
2007-08-26 00:00:00+05:30,156.35,162.65,152.95,161.53,117541351,0
2007-09-02 00:00:00+05:30,161.84,169.21,161.84,167.28,64385177,0
2007-09-09 00:00:00+05:30,165.45,168.0,160.36,164.78,62207260,0
2007-09-16 00:00:00+05:30,165.09,178.18,161.98,175.65,85791057,0
2007-09-23 00:00:00+05:30,177.27,194.53,176.12,193.16,104894729,0
2007-09-30 00:00:00+05:30,194.18,204.62,185.09,188.44,79091925,0
2007-10-07 00:00:00+05:30,189.09,199.81,177.27,191.82,73775322,0
2007-10-14 00:00:00+05:30,192.73,215.07,178.38,185.96,141216267,0
2007-10-21 00:00:00+05:30,181.84,218.18,181.84,215.91,115558273,0
2007-10-28 00:00:00+05:30,220.02,245.27,217.36,242.44,106202628,0
2007-11-04 00:00:00+05:30,241.79,241.82,204.73,208.08,72489009,0
2007-11-11 00:00:00+05:30,200.01,236.91,197.09,221.83,72313345,0
2007-11-18 00:00:00+05:30,222.73,225.45,196.36,207.16,76787902,0
2007-11-25 00:00:00+05:30,211.8,217.0,200.91,214.25,71009916,0
2007-12-02 00:00:00+05:30,214.55,227.27,205.64,226.84,91402392,0
2007-12-09 00:00:00+05:30,227.29,241.2,218.73,219.45,68003121,0
2007-12-16 00:00:00+05:30,225.24,225.24,205.5,210.45,49244372,0
2007-12-23 00:00:00+05:30,210.91,229.09,210.55,223.04,37167631,0
2007-12-30 00:00:00+05:30,225.09,236.36,218.18,233.87,54781787,0
