time,open,high,low,close,volume,open_interest
2005-07-17 00:00:00+05:30,65.18,68.3,63.71,66.74,6899855,0
2005-07-24 00:00:00+05:30,66.8,69.9,65.5,67.94,3791816,0
2005-07-31 00:00:00+05:30,68.0,72.15,66.76,71.72,5765305,0
2005-08-07 00:00:00+05:30,71.51,82.17,71.16,78.93,16094875,0
2005-08-14 00:00:00+05:30,79.5,86.0,78.5,82.38,10923446,0
2005-08-21 00:00:00+05:30,82.35,84.0,78.5,81.97,8815765,0
2005-08-28 00:00:00+05:30,81.11,83.69,80.22,83.2,5495975,0
2005-09-04 00:00:00+05:30,82.11,85.03,82.11,83.85,4147096,0
2005-09-11 00:00:00+05:30,83.85,87.99,83.5,85.64,5844865,0
2005-09-18 00:00:00+05:30,85.4,87.9,82.5,84.61,12831525,0
2005-09-25 00:00:00+05:30,85.4,87.2,83.22,84.1,6058335,0
2005-10-02 00:00:00+05:30,85.1,86.5,82.5,83.26,8726515,0
2005-10-09 00:00:00+05:30,83.97,83.97,79.5,79.81,3936756,0
2005-10-16 00:00:00+05:30,80.8,80.8,72.6,74.07,8570645,0
2005-10-23 00:00:00+05:30,74.1,80.5,71.0,71.99,6962305,0
2005-10-30 00:00:00+05:30,72.5,78.3,72.0,77.9,1868707,0
2005-11-06 00:00:00+05:30,78.5,82.39,77.8,81.83,4526685,0
2005-11-13 00:00:00+05:30,82.9,84.1,80.8,82.96,2623196,0
2005-11-20 00:00:00+05:30,83.89,87.85,82.3,86.86,9462865,0
2005-11-27 00:00:00+05:30,88.19,90.5,80.56,88.48,7636665,0
2005-12-04 00:00:00+05:30,88.5,93.14,87.01,91.77,9182975,0
2005-12-11 00:00:00+05:30,93.49,95.1,90.11,94.72,13553315,0
2005-12-18 00:00:00+05:30,95.5,96.88,92.56,93.33,5832985,0
2005-12-25 00:00:00+05:30,93.19,95.5,91.0,94.92,4002795,0
2006-01-01 00:00:00+05:30,95.5,97.05,93.12,94.53,3623665,0
2006-01-08 00:00:00+05:30,95.1,96.9,90.16,94.49,3008856,0
2006-01-15 00:00:00+05:30,94.39,95.5,91.0,93.73,2458855,0
2006-01-22 00:00:00+05:30,93.69,96.5,92.0,95.02,3831486,0
2006-01-29 00:00:00+05:30,95.9,95.97,87.45,87.89,5351735,0
2006-02-05 00:00:00+05:30,88.2,94.06,87.32,92.38,12306516,0
2006-02-12 00:00:00+05:30,93.5,107.8,90.4,92.21,52953325,0
2006-02-19 00:00:00+05:30,92.0,96.7,88.16,92.64,21878665,0
2006-02-26 00:00:00+05:30,93.26,94.8,90.8,91.19,35134985,0
2006-03-05 00:00:00+05:30,91.67,93.5,88.04,90.14,21694175,0
2006-03-12 00:00:00+05:30,91.4,91.4,86.22,86.83,15417166,0
2006-03-19 00:00:00+05:30,88.3,88.8,85.88,88.45,9563675,0
2006-03-26 00:00:00+05:30,88.95,89.5,85.4,86.69,15197605,0
2006-04-02 00:00:00+05:30,87.5,92.0,86.1,87.69,20210866,0
2006-04-09 00:00:00+05:30,88.1,89.7,81.6,83.78,4660407,0
2006-04-16 00:00:00+05:30,84.11,88.25,82.5,85.28,8598975,0
2006-04-23 00:00:00+05:30,83.0,85.49,72.6,83.33,9435485,0
2006-04-30 00:00:00+05:30,84.01,87.78,82.5,83.79,8172376,0
2006-05-07 00:00:00+05:30,84.5,88.48,83.6,84.31,9474075,0
2006-05-14 00:00:00+05:30,85.0,85.0,65.5,70.22,13250765,0
2006-05-21 00:00:00+05:30,70.22,79.0,56.5,74.81,18548775,0
2006-05-28 00:00:00+05:30,74.5,78.5,66.6,71.65,6659925,0
2006-06-04 00:00:00+05:30,73.3,73.3,60.35,68.87,10835245,0
2006-06-11 00:00:00+05:30,65.03,69.5,55.53,66.56,7600185,0
2006-06-18 00:00:00+05:30,66.7,75.9,65.42,75.48,6799405,0
2006-06-25 00:00:00+05:30,77.0,78.6,72.8,76.59,12633925,0
2006-07-02 00:00:00+05:30,75.0,78.5,74.61,76.2,5243785,0
2006-07-09 00:00:00+05:30,77.9,77.9,70.5,72.69,5284915,0
2006-07-16 00:00:00+05:30,71.5,75.0,69.7,72.56,4399305,0
2006-07-23 00:00:00+05:30,71.5,81.7,70.3,81.08,8714295,0
2006-07-30 00:00:00+05:30,82.0,85.4,80.5,81.52,7578855,0
2006-08-06 00:00:00+05:30,81.3,89.5,80.27,86.81,10775895,0
2006-08-13 00:00:00+05:30,86.51,88.48,83.64,84.48,9192996,0
2006-08-20 00:00:00+05:30,84.95,98.9,80.53,82.94,18653125,0
2006-08-27 00:00:00+05:30,83.5,84.44,79.47,81.87,19085345,0
2006-09-03 00:00:00+05:30,82.5,82.5,79.3,80.45,35199435,0
2006-09-10 00:00:00+05:30,80.97,81.0,73.92,76.39,20411165,0
2006-09-17 00:00:00+05:30,76.79,77.59,73.92,74.23,12720225,0
2006-09-24 00:00:00+05:30,75.5,75.85,73.0,75.03,10625405,0
2006-10-01 00:00:00+05:30,75.2,75.83,73.3,73.5,7727166,0
2006-10-08 00:00:00+05:30,74.89,75.4,72.8,74.95,12082655,0
2006-10-15 00:00:00+05:30,75.4,76.59,74.6,75.14,9704165,0
2006-10-22 00:00:00+05:30,76.5,76.5,73.8,75.17,8431137,0
2006-10-29 00:00:00+05:30,75.5,77.84,73.5,74.66,7654475,0
2006-11-05 00:00:00+05:30,75.39,75.39,73.0,73.65,11903695,0
2006-11-12 00:00:00+05:30,73.65,75.2,70.55,70.91,8100635,0
2006-11-19 00:00:00+05:30,70.91,74.2,69.51,73.67,10395695,0
2006-11-26 00:00:00+05:30,73.89,74.39,71.0,72.64,7126075,0
2006-12-03 00:00:00+05:30,72.99,76.7,72.51,74.97,7671375,0
2006-12-10 00:00:00+05:30,74.98,74.98,67.5,71.67,5464405,0
2006-12-17 00:00:00+05:30,71.8,72.4,69.03,71.37,6014185,0
2006-12-24 00:00:00+05:30,71.5,83.0,71.0,72.12,5345216,0
2006-12-31 00:00:00+05:30,72.5,72.8,71.01,72.28,3474666,0
2007-01-07 00:00:00+05:30,73.0,73.7,71.04,72.69,4950475,0
2007-01-14 00:00:00+05:30,73.4,73.6,72.03,72.47,1572635,0
2007-01-21 00:00:00+05:30,72.47,73.6,71.03,71.67,3189606,0
2007-01-28 00:00:00+05:30,72.0,73.4,71.03,72.22,3136386,0
2007-02-04 00:00:00+05:30,71.5,72.84,68.1,68.3,4367985,0
2007-02-11 00:00:00+05:30,68.97,68.97,65.21,67.61,2568456,0
2007-02-18 00:00:00+05:30,68.3,69.4,64.7,65.0,3957555,0
2007-02-25 00:00:00+05:30,65.0,68.0,59.0,59.71,3669845,0
2007-03-04 00:00:00+05:30,59.0,60.0,56.0,58.97,5195745,0
2007-03-11 00:00:00+05:30,59.5,62.4,55.53,60.59,2582445,0
2007-03-18 00:00:00+05:30,60.7,67.24,60.7,62.59,2821495,0
2007-03-25 00:00:00+05:30,62.13,62.7,58.62,60.73,2840776,0
2007-04-01 00:00:00+05:30,60.0,61.9,57.3,61.48,1079406,0
2007-04-08 00:00:00+05:30,61.4,64.6,57.74,64.06,3537325,0
2007-04-15 00:00:00+05:30,64.8,69.4,64.8,67.62,4460655,0
2007-04-22 00:00:00+05:30,66.72,82.5,65.14,77.03,25160535,0
2007-04-29 00:00:00+05:30,76.1,81.4,75.6,75.97,8792067,0
2007-05-06 00:00:00+05:30,76.4,79.15,70.53,77.98,6400675,0
2007-05-13 00:00:00+05:30,87.2,87.2,77.72,84.19,16991685,0
2007-05-20 00:00:00+05:30,84.41,94.97,82.41,91.52,30184605,0
2007-05-27 00:00:00+05:30,102.15,102.15,87.03,95.25,40792205,0
2007-06-03 00:00:00+05:30,95.2,95.97,82.1,83.03,18191685,0
2007-06-10 00:00:00+05:30,85.5,85.5,80.61,81.59,7499305,0
2007-06-17 00:00:00+05:30,82.5,84.97,79.82,83.11,7264075,0
2007-06-24 00:00:00+05:30,83.11,86.1,80.36,85.72,9674435,0
2007-07-01 00:00:00+05:30,85.91,87.5,83.06,84.41,7861755,0
2007-07-08 00:00:00+05:30,84.0,88.2,83.16,86.45,7058685,0
2007-07-15 00:00:00+05:30,86.8,87.49,76.8,77.42,12231515,0
2007-07-22 00:00:00+05:30,76.42,77.9,72.1,75.92,11141325,0
2007-07-29 00:00:00+05:30,75.11,78.49,72.1,72.88,8485795,0
2007-08-05 00:00:00+05:30,72.88,73.88,68.4,69.53,10472235,0
2007-08-12 00:00:00+05:30,70.99,72.4,64.41,66.48,6896566,0
2007-08-19 00:00:00+05:30,67.6,73.36,65.27,72.14,8980355,0
2007-08-26 00:00:00+05:30,72.49,75.7,70.62,75.31,8477705,0
2007-09-02 00:00:00+05:30,75.5,78.3,75.0,76.11,3718975,0
2007-09-09 00:00:00+05:30,75.6,80.97,75.1,76.89,7122265,0
2007-09-16 00:00:00+05:30,77.2,81.9,76.2,78.86,5179035,0
2007-09-23 00:00:00+05:30,80.3,81.0,77.5,80.58,6994225,0
2007-09-30 00:00:00+05:30,80.0,86.0,80.0,84.31,5272626,0
2007-10-07 00:00:00+05:30,81.53,88.55,81.53,82.69,9211045,0
2007-10-14 00:00:00+05:30,83.0,85.99,77.12,80.0,6039185,0
2007-10-21 00:00:00+05:30,78.5,83.89,75.63,80.73,6713915,0
2007-10-28 00:00:00+05:30,82.0,83.89,79.14,79.78,4210785,0
2007-11-04 00:00:00+05:30,79.7,81.89,76.33,78.98,3439195,0
2007-11-11 00:00:00+05:30,77.2,81.09,74.9,79.58,8290885,0
2007-11-18 00:00:00+05:30,81.0,84.2,75.14,77.39,4105695,0
2007-11-25 00:00:00+05:30,77.5,79.5,73.01,75.95,4920335,0
2007-12-02 00:00:00+05:30,79.0,86.3,76.12,82.33,17478065,0
2007-12-09 00:00:00+05:30,82.0,96.9,81.01,93.66,21209645,0
2007-12-16 00:00:00+05:30,91.0,96.48,84.51,89.49,9043976,0
2007-12-23 00:00:00+05:30,91.5,92.0,87.33,90.05,7106396,0
2007-12-30 00:00:00+05:30,90.88,101.49,89.71,99.67,18414385,0
2008-01-06 00:00:00+05:30,97.0,100.48,85.5,86.81,5564685,0
2008-01-13 00:00:00+05:30,87.1,88.79,75.7,77.86,5807135,0
2008-01-20 00:00:00+05:30,77.0,79.6,54.5,79.37,12896505,0
2008-01-27 00:00:00+05:30,74.0,89.5,74.0,82.44,10421165,0
2008-02-03 00:00:00+05:30,84.49,84.49,77.26,78.44,2034835,0
2008-02-10 00:00:00+05:30,78.4,80.3,71.85,78.92,3107885,0
2008-02-17 00:00:00+05:30,78.0,84.6,76.26,78.33,2387335,0
2008-02-24 00:00:00+05:30,79.6,85.39,78.03,82.16,6117815,0
2008-03-02 00:00:00+05:30,80.0,82.55,77.01,81.21,4347976,0
2008-03-09 00:00:00+05:30,81.0,88.0,76.0,81.12,5563885,0
2008-03-16 00:00:00+05:30,77.0,82.49,75.6,78.77,1602727,0
2008-03-23 00:00:00+05:30,78.01,85.4,75.2,83.4,3360665,0
2008-03-30 00:00:00+05:30,77.0,85.8,77.0,83.38,2392505,0
2008-04-06 00:00:00+05:30,83.38,90.5,82.22,88.8,6349635,0
2008-04-13 00:00:00+05:30,88.8,92.2,86.0,89.87,4535847,0
2008-04-20 00:00:00+05:30,90.1,91.97,84.01,86.08,4000065,0
2008-04-27 00:00:00+05:30,86.0,94.89,85.0,93.11,4488966,0
2008-05-04 00:00:00+05:30,93.3,94.7,89.0,90.58,5885555,0
2008-05-11 00:00:00+05:30,90.5,95.5,88.1,94.78,9143775,0
2008-05-18 00:00:00+05:30,94.4,96.5,87.51,89.5,7606716,0
2008-05-25 00:00:00+05:30,89.5,89.9,81.5,86.25,10801455,0
2008-06-01 00:00:00+05:30,88.0,89.0,76.41,80.09,9003615,0
2008-06-08 00:00:00+05:30,75.56,80.9,75.12,77.55,3067615,0
2008-06-15 00:00:00+05:30,78.0,80.97,73.72,74.86,5174275,0
2008-06-22 00:00:00+05:30,74.8,80.5,68.52,75.3,5489285,0
2008-06-29 00:00:00+05:30,75.3,76.99,69.85,71.59,5066795,0
2008-07-06 00:00:00+05:30,72.5,74.6,70.5,71.34,2420685,0
2008-07-13 00:00:00+05:30,71.5,74.1,70.07,73.34,2668565,0
2008-07-20 00:00:00+05:30,74.0,78.79,72.9,77.73,1219125,0
2008-07-27 00:00:00+05:30,76.7,80.7,72.0,72.44,6448715,0
2008-08-03 00:00:00+05:30,74.8,74.9,65.53,72.19,3212525,0
2008-08-10 00:00:00+05:30,73.26,75.4,72.65,74.5,5796466,0
2008-08-17 00:00:00+05:30,75.0,75.8,71.1,72.29,7749435,0
2008-08-24 00:00:00+05:30,73.79,79.0,68.33,70.89,4049295,0
2008-08-31 00:00:00+05:30,71.0,73.5,70.61,71.91,1619126,0
2008-09-07 00:00:00+05:30,73.1,73.1,69.35,70.0,1709985,0
2008-09-14 00:00:00+05:30,70.0,73.0,66.1,71.5,4211785,0
2008-09-21 00:00:00+05:30,71.7,71.7,67.4,67.6,4280325,0
2008-09-28 00:00:00+05:30,68.0,69.55,65.5,68.72,2055116,0
2008-10-05 00:00:00+05:30,67.5,68.98,54.0,57.38,4533806,0
2008-10-12 00:00:00+05:30,58.99,62.5,55.5,57.88,2199145,0
2008-10-19 00:00:00+05:30,59.0,59.5,53.0,53.35,3261445,0
2008-10-26 00:00:00+05:30,53.0,61.5,47.0,50.77,2175916,0
2008-11-02 00:00:00+05:30,53.0,54.49,49.7,51.49,2240955,0
2008-11-09 00:00:00+05:30,53.0,54.4,51.0,51.81,1136956,0
2008-11-16 00:00:00+05:30,51.8,53.9,44.1,45.98,5757985,0
2008-11-23 00:00:00+05:30,45.52,53.5,43.3,52.91,6703756,0
2008-11-30 00:00:00+05:30,51.6,56.4,49.51,54.33,3272955,0
2008-12-07 00:00:00+05:30,55.5,56.99,50.53,54.99,2179286,0
2008-12-14 00:00:00+05:30,56.5,59.58,51.8,58.88,4059935,0
2008-12-21 00:00:00+05:30,58.8,62.2,57.2,57.73,2859326,0
2008-12-28 00:00:00+05:30,56.9,63.5,56.0,63.14,2859745,0
2009-01-04 00:00:00+05:30,63.52,64.4,59.12,61.38,1467666,0
2009-01-11 00:00:00+05:30,61.65,63.8,60.51,63.02,2281345,0
2009-01-18 00:00:00+05:30,63.3,63.3,59.52,62.21,3575875,0
2009-01-25 00:00:00+05:30,62.5,63.35,59.5,60.59,2215326,0
2009-02-01 00:00:00+05:30,60.6,60.6,54.63,55.06,3088235,0
2009-02-08 00:00:00+05:30,54.62,56.0,53.51,54.78,3447035,0
2009-02-15 00:00:00+05:30,54.72,63.0,51.02,54.51,14472425,0
2009-02-22 00:00:00+05:30,52.66,60.77,52.2,57.98,3401486,0
2009-03-01 00:00:00+05:30,57.1,58.78,51.7,54.79,1422145,0
2009-03-08 00:00:00+05:30,55.7,56.97,53.6,54.63,835667,0
2009-03-15 00:00:00+05:30,55.1,55.97,50.8,53.55,3779185,0
2009-03-22 00:00:00+05:30,54.0,58.0,53.02,56.56,3337905,0
2009-03-29 00:00:00+05:30,55.5,60.97,55.31,59.05,6291576,0
2009-04-05 00:00:00+05:30,59.5,61.15,57.21,59.71,2916557,0
2009-04-12 00:00:00+05:30,59.8,69.4,59.8,67.94,5727916,0
2009-04-19 00:00:00+05:30,68.33,70.4,67.7,69.46,4685445,0
2009-04-26 00:00:00+05:30,69.25,70.9,65.81,67.85,2471977,0
2009-05-03 00:00:00+05:30,69.5,72.9,68.0,72.27,7168655,0
2009-05-10 00:00:00+05:30,71.1,73.1,65.3,68.28,5888795,0
2009-05-17 00:00:00+05:30,73.0,74.9,62.0,68.88,9704055,0
2009-05-24 00:00:00+05:30,68.0,72.0,66.14,69.31,12154045,0
2009-05-31 00:00:00+05:30,70.4,81.99,68.6,79.39,21237965,0
2009-06-07 00:00:00+05:30,80.0,84.49,72.22,76.13,8599565,0
2009-06-14 00:00:00+05:30,77.6,83.7,71.12,72.56,7214965,0
2009-06-21 00:00:00+05:30,74.4,74.4,69.52,72.86,6048365,0
2009-06-28 00:00:00+05:30,72.8,75.09,71.12,73.94,7959145,0
2009-07-05 00:00:00+05:30,74.9,74.94,70.0,72.81,6942705,0
2009-07-12 00:00:00+05:30,71.99,76.85,71.01,75.26,5894325,0
2009-07-19 00:00:00+05:30,76.7,79.6,74.3,78.49,5331255,0
2009-07-26 00:00:00+05:30,78.06,85.5,76.25,85.09,7702415,0
2009-08-02 00:00:00+05:30,85.5,92.5,83.7,84.93,4380115,0
2009-08-09 00:00:00+05:30,86.0,96.3,84.11,93.64,6767425,0
2009-08-16 00:00:00+05:30,92.8,95.4,87.41,93.83,9526105,0
2009-08-23 00:00:00+05:30,94.0,101.79,92.4,94.74,19514485,0
2009-08-30 00:00:00+05:30,94.49,97.03,92.03,94.08,11267355,0
2009-09-06 00:00:00+05:30,95.0,95.98,91.01,91.89,11155785,0
2009-09-13 00:00:00+05:30,91.89,93.0,90.71,91.52,7013585,0
2009-09-20 00:00:00+05:30,92.59,92.59,89.61,91.14,12716476,0
2009-09-27 00:00:00+05:30,91.2,92.0,89.1,89.39,9872857,0
2009-10-04 00:00:00+05:30,91.0,91.0,86.51,87.83,13051395,0
2009-10-11 00:00:00+05:30,88.1,89.39,86.51,87.97,8301576,0
2009-10-18 00:00:00+05:30,88.4,88.5,85.5,86.75,6896226,0
2009-10-25 00:00:00+05:30,88.4,96.22,82.1,85.67,16397525,0
2009-11-01 00:00:00+05:30,85.4,97.0,83.2,89.44,10027706,0
2009-11-08 00:00:00+05:30,90.0,94.0,89.5,90.77,13446915,0
2009-11-15 00:00:00+05:30,91.3,95.0,85.2,86.95,4104985,0
2009-11-22 00:00:00+05:30,88.0,91.5,85.88,88.89,7512865,0
2009-11-29 00:00:00+05:30,89.9,92.85,88.2,92.11,4145765,0
2009-12-06 00:00:00+05:30,92.9,97.0,92.0,94.5,9207035,0
2009-12-13 00:00:00+05:30,94.01,99.9,91.9,92.45,2842315,0
2009-12-20 00:00:00+05:30,92.68,95.7,91.49,95.0,2960226,0
2009-12-27 00:00:00+05:30,93.6,96.4,93.6,94.11,2901977,0
2010-01-03 00:00:00+05:30,94.5,107.47,93.92,104.77,17723395,0
2010-01-10 00:00:00+05:30,105.5,107.3,101.12,103.86,5516655,0
2010-01-17 00:00:00+05:30,103.56,104.8,95.51,97.58,4504015,0
2010-01-24 00:00:00+05:30,97.2,98.5,87.2,91.52,7451506,0
2010-01-31 00:00:00+05:30,93.0,97.5,90.0,92.91,5388905,0
2010-02-07 00:00:00+05:30,94.0,96.59,91.76,95.45,1739046,0
2010-02-14 00:00:00+05:30,95.5,96.5,92.5,92.69,2125285,0
2010-02-21 00:00:00+05:30,93.6,94.5,91.14,93.75,2701115,0
2010-02-28 00:00:00+05:30,93.83,100.0,92.4,96.96,2423906,0
2010-03-07 00:00:00+05:30,97.07,99.05,94.0,96.01,2218785,0
2010-03-14 00:00:00+05:30,96.1,96.97,94.17,94.97,2853725,0
2010-03-21 00:00:00+05:30,94.0,96.34,92.4,93.55,2246536,0
2010-03-28 00:00:00+05:30,94.01,100.69,92.4,97.05,3495916,0
2010-04-04 00:00:00+05:30,97.5,100.71,95.86,100.13,3731215,0
2010-04-11 00:00:00+05:30,101.3,104.45,98.1,98.4,5224786,0
2010-04-18 00:00:00+05:30,98.4,104.5,96.41,103.8,2598245,0
2010-04-25 00:00:00+05:30,104.4,106.98,100.1,105.31,2757665,0
2010-05-02 00:00:00+05:30,107.4,107.58,98.86,102.55,2324235,0
2010-05-09 00:00:00+05:30,103.5,109.2,102.22,107.05,11288025,0
2010-05-16 00:00:00+05:30,106.0,113.83,105.53,109.81,10857535,0
2010-05-23 00:00:00+05:30,112.4,112.4,99.31,105.95,9455775,0
2010-05-30 00:00:00+05:30,107.1,110.8,106.0,108.84,3772435,0
2010-06-06 00:00:00+05:30,107.03,111.2,105.03,110.36,3989935,0
2010-06-13 00:00:00+05:30,110.97,116.1,110.1,113.19,7413875,0
2010-06-20 00:00:00+05:30,112.56,120.47,111.46,117.86,14138625,0
2010-06-27 00:00:00+05:30,118.0,123.8,113.5,120.8,8212514,0
2010-07-04 00:00:00+05:30,120.8,122.65,119.5,121.2,3173283,0
2010-07-11 00:00:00+05:30,122.0,122.0,115.1,120.5,4385681,0
2010-07-18 00:00:00+05:30,120.05,125.0,119.65,120.65,3354273,0
2010-07-25 00:00:00+05:30,120.1,121.7,112.0,116.05,7095458,0
2010-08-01 00:00:00+05:30,117.3,119.95,111.75,112.1,3612594,0
2010-08-08 00:00:00+05:30,112.0,116.0,111.55,114.15,3240296,0
2010-08-15 00:00:00+05:30,115.95,115.95,108.1,111.5,5155346,0
2010-08-22 00:00:00+05:30,114.0,119.85,112.0,117.75,12969774,0
2010-08-29 00:00:00+05:30,118.8,124.55,116.1,122.15,6296359,0
2010-09-05 00:00:00+05:30,123.25,129.8,122.1,127.8,7449485,0
2010-09-12 00:00:00+05:30,128.5,128.8,121.5,122.65,6904237,0
2010-09-19 00:00:00+05:30,122.5,127.5,119.8,125.1,7537988,0
2010-09-26 00:00:00+05:30,126.35,126.9,119.15,123.5,4945566,0
2010-10-03 00:00:00+05:30,124.4,138.75,123.2,132.6,12887574,0
2010-10-10 00:00:00+05:30,134.5,137.0,128.4,129.85,6053234,0
2010-10-17 00:00:00+05:30,130.1,132.85,126.35,128.55,5571817,0
2010-10-24 00:00:00+05:30,129.95,130.5,120.5,124.65,7061453,0
2010-10-31 00:00:00+05:30,126.0,129.45,123.0,125.6,3752988,0
2010-11-07 00:00:00+05:30,126.0,134.0,124.15,124.85,6810119,0
2010-11-14 00:00:00+05:30,125.85,126.15,115.1,120.1,5829201,0
2010-11-21 00:00:00+05:30,120.6,120.6,103.5,112.45,7517960,0
2010-11-28 00:00:00+05:30,113.4,117.5,110.1,114.1,3841229,0
2010-12-05 00:00:00+05:30,113.2,115.9,107.35,110.95,5025649,0
2010-12-12 00:00:00+05:30,114.0,116.4,110.75,115.15,2067756,0
2010-12-19 00:00:00+05:30,115.0,117.8,111.7,112.5,3921326,0
2010-12-26 00:00:00+05:30,113.0,113.95,106.6,108.1,6348634,0
2011-01-02 00:00:00+05:30,109.0,114.2,107.1,108.3,5889784,0
2011-01-09 00:00:00+05:30,108.7,109.7,101.0,104.4,4746743,0
2011-01-16 00:00:00+05:30,105.3,109.1,102.65,105.65,5122647,0
2011-01-23 00:00:00+05:30,104.6,108.2,98.25,99.8,4745638,0
2011-01-30 00:00:00+05:30,99.15,102.0,94.2,95.3,3990484,0
2011-02-06 00:00:00+05:30,97.7,97.7,84.8,91.7,3328935,0
2011-02-13 00:00:00+05:30,92.45,102.8,92.25,94.5,4110569,0
2011-02-20 00:00:00+05:30,95.4,99.35,86.9,88.6,3426742,0
2011-02-27 00:00:00+05:30,88.0,92.0,86.0,90.75,2580750,0
2011-03-06 00:00:00+05:30,90.0,105.8,87.85,101.3,16071255,0
2011-03-13 00:00:00+05:30,102.6,104.2,95.6,97.6,13295417,0
2011-03-20 00:00:00+05:30,98.7,101.0,97.2,98.15,5839889,0
2011-03-27 00:00:00+05:30,98.2,101.4,95.7,100.65,6430311,0
2011-04-03 00:00:00+05:30,101.0,110.4,101.0,104.65,9574022,0
2011-04-10 00:00:00+05:30,104.65,105.0,100.5,103.25,2158059,0
2011-04-17 00:00:00+05:30,103.5,104.85,100.0,103.05,3491660,0
2011-04-24 00:00:00+05:30,102.95,105.7,99.5,100.75,4029560,0
2011-05-01 00:00:00+05:30,101.0,101.9,95.35,97.55,2283337,0
2011-05-08 00:00:00+05:30,98.15,103.3,96.6,99.15,2710626,0
2011-05-15 00:00:00+05:30,99.15,99.85,95.8,97.3,1226760,0
2011-05-22 00:00:00+05:30,97.5,97.5,85.05,88.2,5584867,0
2011-05-29 00:00:00+05:30,88.6,97.0,86.4,93.6,8931911,0
2011-06-05 00:00:00+05:30,92.3,99.4,92.1,95.85,7863229,0
2011-06-12 00:00:00+05:30,96.0,101.45,93.15,98.6,7262817,0
2011-06-19 00:00:00+05:30,98.7,98.8,89.2,91.8,5105161,0
2011-06-26 00:00:00+05:30,91.05,99.25,91.0,97.75,8581875,0
2011-07-03 00:00:00+05:30,98.8,107.65,97.85,100.0,14853710,0
2011-07-10 00:00:00+05:30,100.1,108.0,98.25,100.85,4210920,0
2011-07-17 00:00:00+05:30,101.0,104.15,98.25,102.8,4338226,0
2011-07-24 00:00:00+05:30,103.5,109.05,102.1,106.55,11774500,0
2011-07-31 00:00:00+05:30,108.2,115.4,102.05,106.35,15757001,0
2011-08-07 00:00:00+05:30,103.0,109.6,101.0,102.3,15897349,0
2011-08-14 00:00:00+05:30,103.75,104.0,85.65,87.6,8458430,0
2011-08-21 00:00:00+05:30,88.8,94.45,87.8,89.35,9717377,0
2011-08-28 00:00:00+05:30,90.95,95.5,90.1,92.7,4079264,0
2011-09-04 00:00:00+05:30,92.25,96.9,91.1,93.3,6703936,0
2011-09-11 00:00:00+05:30,92.0,94.0,89.95,90.55,5128427,0
2011-09-18 00:00:00+05:30,90.1,93.2,83.1,87.05,5513327,0
2011-09-25 00:00:00+05:30,87.0,89.15,84.45,85.8,5439179,0
2011-10-02 00:00:00+05:30,85.5,85.5,80.5,82.55,2802095,0
2011-10-09 00:00:00+05:30,83.2,89.3,83.0,87.9,6039568,0
2011-10-16 00:00:00+05:30,88.2,90.9,84.35,84.7,5782372,0
2011-10-23 00:00:00+05:30,86.0,91.0,84.7,89.75,3644013,0
2011-10-30 00:00:00+05:30,91.3,93.35,89.8,90.95,5526250,0
2011-11-06 00:00:00+05:30,91.1,91.65,87.05,88.3,1710159,0
2011-11-13 00:00:00+05:30,89.2,89.45,81.2,82.6,3998378,0
2011-11-20 00:00:00+05:30,82.5,83.85,80.0,81.55,4526743,0
2011-11-27 00:00:00+05:30,82.25,92.7,81.3,91.75,7422573,0
2011-12-04 00:00:00+05:30,91.7,92.8,87.75,89.7,1887029,0
2011-12-11 00:00:00+05:30,90.15,91.15,85.0,86.4,3167504,0
2011-12-18 00:00:00+05:30,86.1,91.45,83.8,88.7,2612974,0
2011-12-25 00:00:00+05:30,88.95,91.65,86.7,90.1,2860412,0
2012-01-01 00:00:00+05:30,90.95,97.0,89.1,93.5,5105363,0
2012-01-08 00:00:00+05:30,94.0,96.5,92.45,94.15,4794548,0
2012-01-15 00:00:00+05:30,86.0,100.8,86.0,92.65,10476579,0
2012-01-22 00:00:00+05:30,93.0,98.95,91.15,97.1,9400388,0
2012-01-29 00:00:00+05:30,98.0,120.5,96.55,119.75,49261046,0
2012-02-05 00:00:00+05:30,120.0,126.4,112.0,118.95,37080837,0
2012-02-12 00:00:00+05:30,119.7,123.6,116.1,119.2,13886421,0
2012-02-19 00:00:00+05:30,119.95,122.95,114.5,119.95,15366120,0
2012-02-26 00:00:00+05:30,119.0,128.8,112.0,120.55,16241742,0
2012-03-04 00:00:00+05:30,120.05,120.05,112.15,118.2,7790005,0
2012-03-11 00:00:00+05:30,119.0,123.3,112.25,112.95,11751151,0
2012-03-18 00:00:00+05:30,113.9,124.0,108.1,112.7,10112079,0
2012-03-25 00:00:00+05:30,113.45,113.5,106.25,112.35,9297503,0
2012-04-01 00:00:00+05:30,112.5,120.25,111.25,117.7,6490886,0
2012-04-08 00:00:00+05:30,116.9,122.45,112.5,116.8,10566422,0
2012-04-15 00:00:00+05:30,117.65,126.0,116.15,121.7,12462671,0
2012-04-22 00:00:00+05:30,123.7,123.7,114.5,115.7,7704379,0
2012-04-29 00:00:00+05:30,118.95,120.7,113.4,114.4,5944737,0
2012-05-06 00:00:00+05:30,117.8,117.8,106.35,108.45,5014069,0
2012-05-13 00:00:00+05:30,108.0,110.2,100.45,105.55,7759443,0
2012-05-20 00:00:00+05:30,106.05,111.2,102.5,107.95,7493625,0
