time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2009-08-06 00:00:00+05:30,165.43,167.38,160.33,161.33,6301448,0,16.75033162535438,5.517561879698412
2009-08-07 00:00:00+05:30,160.87,163.78,157.8,162.7,3546780,0,-21.321829196047993,5.5483910877185165
2009-08-10 00:00:00+05:30,164.73,166.8,159.41,161.25,3410802,0,-4.838262279690412,5.67116501520395
2009-08-11 00:00:00+05:30,160.79,161.21,157.46,159.83,4255997,0,-88.79872211923039,5.5457540141903525
2009-08-12 00:00:00+05:30,157.84,160.79,156.43,160.03,4561699,0,-117.62606269063635,5.466703746577662
2009-08-13 00:00:00+05:30,162.43,163.16,160.56,161.74,4616705,0,-49.40642711156786,5.310923496805817
2009-08-14 00:00:00+05:30,162.36,162.51,155.93,157.84,5012114,0,-135.92826574281747,5.395528597018762
2009-08-17 00:00:00+05:30,157.11,159.68,154.01,155.93,6566618,0,-158.47354608559314,5.413826690550846
2009-08-18 00:00:00+05:30,155.66,157.99,155.12,157.27,3535960,0,-127.94007088390102,5.244238244514123
2009-08-19 00:00:00+05:30,158.03,158.33,154.05,154.47,3283430,0,-128.67636384751555,5.179955694879848
2009-08-20 00:00:00+05:30,156.31,157.65,155.58,156.38,2407260,0,-92.62401297696454,5.046625315221192
2009-08-21 00:00:00+05:30,156.38,157.34,154.73,156.92,3564303,0,-85.31708246048352,4.88418362753978
2009-08-24 00:00:00+05:30,157.84,159.72,156.53,158.38,6646345,0,-38.34948381784836,4.771238052370461
2009-08-25 00:00:00+05:30,157.42,162.7,155.88,161.4,3651236,0,16.72046646337541,4.9078221822124295
2009-08-26 00:00:00+05:30,162.4,163.47,160.22,161.25,2862708,0,78.93762197119717,4.7973007033982675
2009-08-27 00:00:00+05:30,161.17,163.16,160.1,162.02,3636637,0,89.06433705891872,4.68148065650505
2009-08-28 00:00:00+05:30,161.59,162.32,158.83,160.71,4211679,0,54.117053635571104,4.602048612738045
2009-08-31 00:00:00+05:30,159.94,163.35,159.33,162.67,2858226,0,97.94983267131607,4.563245371888841
2009-09-01 00:00:00+05:30,162.78,164.28,158.64,160.6,4535038,0,68.65428719390331,4.635029013762919
2009-09-02 00:00:00+05:30,160.1,161.52,158.53,158.61,5686521,0,13.506800882436064,4.525360412845392
2009-09-03 00:00:00+05:30,159.37,159.87,155.69,157.49,2973416,0,-40.90804332795587,4.502336385322366
2009-09-04 00:00:00+05:30,157.68,158.98,156.27,158.03,2423691,0,-34.829202947087076,4.38284729296754
2009-09-07 00:00:00+05:30,159.33,159.53,158.03,158.68,2159482,0,-7.210116544898801,4.190657473436371
2009-09-08 00:00:00+05:30,158.57,161.02,157.03,157.95,5501421,0,-15.558626337070999,4.177280308540613
2009-09-09 00:00:00+05:30,157.18,158.76,156.27,157.18,1839728,0,-73.31632188098109,4.064794954637905
2009-09-10 00:00:00+05:30,157.95,158.95,156.88,157.18,2074256,0,-68.44812803658294,3.9318086243287107
2009-09-11 00:00:00+05:30,159.03,159.03,156.88,157.18,4021295,0,-75.33004131815032,3.8130213827067974
2009-09-14 00:00:00+05:30,157.18,157.68,155.96,157.11,3083155,0,-101.24973724943158,3.6734866238596777
2009-09-15 00:00:00+05:30,158.11,160.87,157.65,160.48,4750041,0,18.196985275574484,3.679254182269032
2009-09-16 00:00:00+05:30,160.87,162.02,159.45,160.79,3770201,0,71.1900087039249,3.6053039034510976
2009-09-17 00:00:00+05:30,160.9,161.63,158.88,159.68,2575900,0,48.951048951049685,3.5482836432210245
2009-09-18 00:00:00+05:30,160.03,160.29,157.53,159.07,3172327,0,-0.18129079042768123,3.495731400339622
2009-09-22 00:00:00+05:30,158.64,161.36,158.57,160.1,3371605,0,70.44664276665203,3.448682640316982
2009-09-23 00:00:00+05:30,161.63,161.63,158.64,159.94,2253151,0,84.58390177353137,3.418103797629184
2009-09-24 00:00:00+05:30,159.33,163.93,158.88,162.7,5341496,0,163.94530565224994,3.526896877787239
2009-09-25 00:00:00+05:30,162.7,164.58,161.71,163.28,2606126,0,184.97689239664925,3.4831037526014237
2009-09-29 00:00:00+05:30,163.7,164.93,161.36,162.78,2202834,0,147.48913380937623,3.4888968357613286
2009-09-30 00:00:00+05:30,162.78,164.31,161.06,163.73,3128394,0,123.772119578707,3.4729703800439067
2009-10-01 00:00:00+05:30,163.54,164.31,160.1,161.25,4096224,0,67.74751405101694,3.52210568804098
2009-10-05 00:00:00+05:30,158.88,160.79,158.57,160.13,1975431,0,-20.090914192715022,3.4659653088382485
2009-10-06 00:00:00+05:30,160.9,161.44,157.11,159.91,3023727,0,-42.22208938569676,3.523567621582364
2009-10-07 00:00:00+05:30,160.48,161.4,159.64,160.1,2386865,0,-11.27720087307291,3.4059964468102075
2009-10-08 00:00:00+05:30,161.06,162.93,160.6,162.32,4909598,0,54.363994050189184,3.367596683689528
2009-10-09 00:00:00+05:30,163.47,163.89,160.33,160.83,1624475,0,33.43632752151966,3.3804235714435578
2009-10-12 00:00:00+05:30,160.48,163.7,159.87,161.17,3203516,0,24.526877268188702,3.4103953333473194
2009-10-14 00:00:00+05:30,161.71,165.31,161.02,164.23,3910023,0,114.28605067344738,3.4690356444574975
2009-10-15 00:00:00+05:30,165.38,168.41,164.54,166.19,3675867,0,226.54110732652035,3.5164332681603314
2009-10-16 00:00:00+05:30,168.45,170.06,163.51,164.66,3108610,0,163.6916680969543,3.718671050282977
2009-10-20 00:00:00+05:30,169.83,169.83,164.85,165.46,6562034,0,154.13206192966274,3.815426313597446
2009-10-21 00:00:00+05:30,166.0,166.99,164.43,165.62,3521776,0,97.60222069779704,3.731731226024283
2009-10-22 00:00:00+05:30,165.46,165.92,160.94,163.05,1720343,0,11.975334149171994,3.81494914428933
2009-10-23 00:00:00+05:30,164.54,166.11,163.24,164.58,3567993,0,53.00148834132704,3.7646192013367084
2009-10-26 00:00:00+05:30,165.08,168.98,163.28,166.19,4664628,0,88.48877422188117,3.8936445879142605
2009-10-27 00:00:00+05:30,164.81,168.07,164.58,166.61,3575262,0,83.54518293322008,3.866734948719975
2009-10-28 00:00:00+05:30,166.88,167.57,162.97,163.58,2859806,0,25.685939496619724,3.9156192854719762
2009-10-29 00:00:00+05:30,163.16,163.16,157.68,159.45,7048872,0,-127.22739605485076,4.047911333107178
2009-10-30 00:00:00+05:30,160.44,163.35,159.79,162.7,3547630,0,-73.6903376018642,4.0380505775666995
2009-11-03 00:00:00+05:30,162.28,163.32,155.93,157.38,3936230,0,-155.9031211264472,4.261513872395585
2009-11-04 00:00:00+05:30,157.8,164.31,154.51,161.74,3662161,0,-106.40245115594216,4.630746280902546
2009-11-05 00:00:00+05:30,161.71,162.36,158.42,161.09,2924878,0,-88.76417510844466,4.584696528842378
2009-11-06 00:00:00+05:30,161.63,163.93,159.56,161.28,2578981,0,-53.83195053510044,4.570383426919553
2009-11-09 00:00:00+05:30,160.87,162.55,160.63,161.71,1317305,0,-45.432921027593125,4.39369119845825
2009-11-10 00:00:00+05:30,162.4,163.7,161.13,162.21,3127754,0,-19.43781101164664,4.2721117852276995
2009-11-11 00:00:00+05:30,161.48,165.38,161.09,164.81,2081358,0,31.914423374442233,4.273304332879186
2009-11-12 00:00:00+05:30,165.46,165.65,163.47,164.5,1605928,0,62.8252959329363,4.133750710687241
2009-11-13 00:00:00+05:30,164.66,166.77,163.63,164.66,3406113,0,70.96443475372799,4.067500663308092
2009-11-16 00:00:00+05:30,168.6,168.6,163.7,164.47,1525792,0,84.6557147850398,4.123000619087553
2009-11-17 00:00:00+05:30,165.34,165.34,163.32,164.81,1474957,0,56.69149109429734,3.98280057781505
2009-11-18 00:00:00+05:30,164.81,165.0,163.58,164.69,1051827,0,63.403400851010545,3.811947205960713
2009-11-19 00:00:00+05:30,165.31,166.27,162.55,163.58,2442210,0,55.59447965717886,3.8058173922299985
2009-11-20 00:00:00+05:30,161.25,165.46,161.25,164.78,2841818,0,37.487904340614634,3.832762899414666
2009-11-23 00:00:00+05:30,165.69,167.33,164.16,165.34,1704218,0,93.23719542516162,3.7885787061203557
2009-11-24 00:00:00+05:30,164.85,166.46,163.47,165.23,3158970,0,68.17687209417191,3.735340125712333
2009-11-25 00:00:00+05:30,165.84,166.46,164.5,164.85,1513629,0,75.09235578289324,3.616984117331511
2009-11-26 00:00:00+05:30,162.55,165.53,160.1,161.52,6437252,0,-95.74127441562727,3.737851842842744
2009-11-27 00:00:00+05:30,160.87,162.4,157.92,159.41,5733805,0,-211.86803770351239,3.787328386653229
2009-11-30 00:00:00+05:30,160.41,161.25,159.48,160.71,3597597,0,-164.37086092714884,3.6575064942096804
2009-12-01 00:00:00+05:30,161.63,162.21,160.18,161.21,2136456,0,-115.5008988396786,3.5490060612623684
2009-12-02 00:00:00+05:30,161.33,161.74,159.83,160.13,1927506,0,-113.16872427983462,3.4397389905115436
2009-12-03 00:00:00+05:30,160.18,160.87,159.56,160.25,2071963,0,-102.90108139570472,3.2977563911441075
2009-12-04 00:00:00+05:30,160.1,162.13,159.29,160.75,1574454,0,-73.46140163642804,3.267239298401167
2009-12-07 00:00:00+05:30,159.56,160.87,157.23,158.49,3260379,0,-116.83572311140597,3.2920900118410903
2009-12-08 00:00:00+05:30,158.49,162.32,157.42,160.71,2737969,0,-66.23721763244498,3.3992840110516847
2009-12-09 00:00:00+05:30,159.45,160.79,158.61,158.83,2493603,0,-80.62813407231535,3.3179984103149045
2009-12-10 00:00:00+05:30,159.1,160.48,158.18,159.33,2031628,0,-76.10897927858747,3.2501318496272433
2009-12-11 00:00:00+05:30,160.1,160.56,159.14,160.18,2042647,0,-49.788937286625014,3.128123059652095
2009-12-14 00:00:00+05:30,160.63,161.09,159.03,159.33,2043701,0,-51.838172135370165,3.0569148556752888
2009-12-15 00:00:00+05:30,160.87,160.87,158.8,159.6,1827312,0,-52.256142963514854,2.9911205319636025
2009-12-16 00:00:00+05:30,159.79,159.94,158.98,159.29,1601029,0,-78.72400622436143,2.855712496499363
2009-12-17 00:00:00+05:30,159.03,160.1,158.57,159.1,2279644,0,-90.73393407635754,2.767331663399405
2009-12-18 00:00:00+05:30,159.33,159.72,157.49,158.8,1683280,0,-136.83751027115724,2.731509552506111
2009-12-21 00:00:00+05:30,159.33,160.41,157.92,159.72,2746845,0,-51.16648992577035,2.715408915672371
2009-12-22 00:00:00+05:30,160.68,165.77,159.79,164.54,3953105,0,315.7090464547707,2.9377149879608804
2009-12-23 00:00:00+05:30,166.15,176.8,165.69,176.03,15157539,0,410.8533566771324,3.559200655430156
2009-12-24 00:00:00+05:30,177.18,178.1,172.55,176.15,6008954,0,260.9382728469261,3.691920611734811
2009-12-29 00:00:00+05:30,179.63,181.47,176.95,178.37,4481545,0,205.45482650239526,3.8004592376191564
2009-12-30 00:00:00+05:30,179.56,179.59,175.8,178.44,2686255,0,141.71688825504833,3.799761955111212
2009-12-31 00:00:00+05:30,180.21,184.88,178.33,180.52,13812005,0,133.74270567145993,3.983111158103797
2010-01-04 00:00:00+05:30,181.85,183.0,176.72,177.6,5258071,0,95.0520969319732,4.136237080896877
2010-01-05 00:00:00+05:30,179.4,179.9,174.77,175.65,6832948,0,65.95019170087897,4.202487942170419
2010-01-06 00:00:00+05:30,176.42,179.94,174.38,174.81,6938330,0,54.99794815676083,4.292988746025725
2010-01-07 00:00:00+05:30,176.03,176.03,172.55,174.84,5421593,0,34.73179307426024,4.238789496290676
2010-01-08 00:00:00+05:30,176.03,178.94,175.58,177.03,6201397,0,51.2002817287186,4.229536863204631
2010-01-11 00:00:00+05:30,178.56,180.28,177.72,178.44,3145534,0,61.51090806472436,4.1642344056576555
2010-01-12 00:00:00+05:30,179.25,179.71,175.27,175.73,3162233,0,37.264681090193996,4.182618778613811
2010-01-13 00:00:00+05:30,174.73,177.29,173.97,175.73,4204686,0,11.593285942908306,4.125110860039557
2010-01-14 00:00:00+05:30,176.18,178.25,176.18,176.95,3003615,0,25.75793323109581,4.018103469370255
2010-01-15 00:00:00+05:30,179.63,179.63,176.95,177.91,3084157,0,44.82637465597032,3.9288965714122384
2010-01-18 00:00:00+05:30,177.91,178.79,176.72,177.14,2074098,0,4.88485694347525,3.8049701333180885
2010-01-19 00:00:00+05:30,177.91,178.33,173.97,174.43,3206914,0,-98.201631078788,3.8419721244302165
2010-01-20 00:00:00+05:30,176.26,178.1,175.11,175.73,5252486,0,-52.940747227084884,3.830507316134868
2010-01-21 00:00:00+05:30,176.18,176.91,170.56,171.21,4679920,0,-191.45449962187976,3.99847349505921
2010-01-22 00:00:00+05:30,168.76,172.66,168.22,170.28,5796323,0,-240.9011654583858,4.027908595388596
2010-01-25 00:00:00+05:30,170.83,171.98,168.98,171.43,2245167,0,-171.37472041042992,3.9593813556960233
2010-01-27 00:00:00+05:30,170.83,172.36,164.69,165.84,6111695,0,-194.38143430466,4.206755931982956
2010-01-28 00:00:00+05:30,167.3,169.68,162.43,163.97,9158714,0,-182.57129923042,4.409638869850759
2010-01-29 00:00:00+05:30,164.28,165.38,161.13,164.16,5871472,0,-162.19612912492397,4.398996278527375
2010-02-01 00:00:00+05:30,166.23,166.23,161.33,161.86,4985171,0,-135.66709110143998,4.432396526625549
2010-02-02 00:00:00+05:30,162.59,163.16,157.57,157.8,4836726,0,-151.21793673188398,4.509570091517179
2010-02-03 00:00:00+05:30,159.33,162.32,157.8,160.75,5096222,0,-118.46467333924606,4.510265418749365
2010-02-04 00:00:00+05:30,161.48,161.48,158.23,159.1,2962497,0,-105.9368218462476,4.426247724166075
2010-02-05 00:00:00+05:30,157.8,161.4,155.93,156.5,3164582,0,-107.72248417858266,4.495831209221669
2010-02-08 00:00:00+05:30,159.33,159.33,154.16,155.04,2364406,0,-111.63142285808156,4.540775795273559
2010-02-09 00:00:00+05:30,155.04,157.34,154.73,156.27,1778473,0,-101.61717276212471,4.4120574089219895
2010-02-10 00:00:00+05:30,157.3,157.8,153.28,153.58,1786903,0,-105.36029529770471,4.4192535816605245
2010-02-11 00:00:00+05:30,153.97,156.27,153.58,155.69,1682530,0,-92.42375695435624,4.303970009549824
2010-02-15 00:00:00+05:30,156.27,156.62,154.05,154.39,999959,0,-86.90574730344497,4.188372008913168
2010-02-16 00:00:00+05:30,154.66,155.66,153.78,155.38,1016551,0,-82.53024251895589,4.0344805416522895
2010-02-17 00:00:00+05:30,156.65,156.81,154.08,154.58,1943199,0,-72.3862513825449,3.947515172208803
2010-02-18 00:00:00+05:30,154.58,157.73,153.97,157.11,2245131,0,-43.686064901006404,3.9350141607282154
2010-02-19 00:00:00+05:30,154.73,156.92,152.33,154.58,4422723,0,-75.53475157485344,3.991346550013001
2010-02-22 00:00:00+05:30,156.96,156.96,154.08,154.93,4212465,0,-51.40601874691643,3.9172567800121336
2010-02-23 00:00:00+05:30,154.73,155.19,154.16,154.47,3543012,0,-74.65668617739728,3.7247729946779913
2010-02-24 00:00:00+05:30,150.91,156.99,150.91,156.58,5342536,0,-61.7111421663224,3.881788128366126
2010-02-25 00:00:00+05:30,156.96,156.96,152.74,153.28,6802728,0,-86.0591344093707,3.904335586475051
2010-02-26 00:00:00+05:30,153.74,156.65,153.51,155.54,10841732,0,-14.070753251365996,3.8687132140433813
2010-03-02 00:00:00+05:30,155.81,157.03,154.93,155.31,2202097,0,75.4028676563928,3.750798999773822
2010-03-03 00:00:00+05:30,155.35,159.45,155.31,158.8,6687758,0,271.25107934375956,3.776745733122233
2010-03-04 00:00:00+05:30,159.33,159.6,157.95,158.45,4672537,0,242.6038535118899,3.634962684247418
2010-03-05 00:00:00+05:30,159.26,159.48,157.34,157.76,3458840,0,152.2742888552999,3.535298505297589
2010-03-08 00:00:00+05:30,157.08,159.26,156.04,157.15,3224373,0,88.39066339066312,3.5142786049444164
2010-03-09 00:00:00+05:30,157.34,157.68,155.04,155.5,3182707,0,6.733242548041557,3.45599336461479
2010-03-10 00:00:00+05:30,156.12,156.38,152.86,153.51,6485640,0,-91.25586854460181,3.460260473640469
2010-03-11 00:00:00+05:30,153.74,155.96,152.86,155.31,2673155,0,-63.06954436450858,3.4362431087311043
2010-03-12 00:00:00+05:30,155.88,156.04,153.13,153.28,3083040,0,-82.6737027264747,3.401160234815697
2010-03-15 00:00:00+05:30,152.74,154.93,152.74,154.47,2384017,0,-84.12483039348747,3.320416219161317
2010-03-16 00:00:00+05:30,154.63,156.15,154.47,155.54,1710291,0,-16.19961003038216,3.2110551378838963
2010-03-17 00:00:00+05:30,155.88,157.23,155.35,156.34,2929652,0,25.286643229704627,3.1223181286916364
2010-03-18 00:00:00+05:30,155.88,155.88,154.05,154.32,1740682,0,-54.75388808722035,3.0668302534455267
2010-03-19 00:00:00+05:30,155.47,155.88,154.08,155.35,1963494,0,-40.510163034474026,2.9823749032158235
2010-03-22 00:00:00+05:30,155.5,155.5,153.67,154.58,2027886,0,-64.11319103865927,2.905549909668103
2010-03-23 00:00:00+05:30,155.88,156.31,154.39,155.93,2664202,0,-13.522766175967915,2.839846582356897
2010-03-25 00:00:00+05:30,155.93,155.93,151.71,153.7,7842057,0,-96.90321947389137,2.93185681019977
2010-03-26 00:00:00+05:30,154.13,155.66,154.01,155.16,1883463,0,-23.643481984463875,2.867066356186453
2010-03-29 00:00:00+05:30,155.16,156.19,154.32,155.66,2250388,0,25.954653937946823,2.800595265774023
2010-03-30 00:00:00+05:30,155.54,156.08,155.19,155.5,2092651,0,67.31889687318035,2.673222248055756
2010-03-31 00:00:00+05:30,155.5,159.48,155.28,158.76,5499044,0,248.9933966822334,2.7750074315187048
2010-04-01 00:00:00+05:30,158.76,159.87,157.68,159.1,3039634,0,243.18076027928757,2.736006936084124
2010-04-05 00:00:00+05:30,159.33,160.37,158.18,160.1,2793961,0,197.51571317153994,2.6996064736785157
2010-04-06 00:00:00+05:30,160.94,161.83,158.76,160.75,4440911,0,174.77664470715698,2.724299375433283
2010-04-07 00:00:00+05:30,160.87,162.36,160.18,161.98,3506552,0,161.93891887894824,2.688012750404398
2010-04-08 00:00:00+05:30,162.36,162.7,160.29,161.17,2220956,0,125.09913782075881,2.6694785670441044
2010-04-09 00:00:00+05:30,161.17,162.59,160.68,162.17,2158626,0,112.53959064128195,2.618846662574497
2010-04-12 00:00:00+05:30,160.63,162.82,158.95,159.26,1867414,0,65.62581790457124,2.7022568850695308
2010-04-13 00:00:00+05:30,160.48,161.06,158.8,160.33,1835795,0,51.094466026193324,2.6727730927315614
2010-04-15 00:00:00+05:30,162.4,162.4,159.26,160.41,2532092,0,60.26191180822722,2.703921553216125
2010-04-16 00:00:00+05:30,159.64,160.52,158.49,158.91,1391744,0,16.49512643991501,2.6589934496683836
2010-04-19 00:00:00+05:30,157.65,160.03,155.66,158.07,2416640,0,-41.046349453472864,2.773060553023825
2010-04-20 00:00:00+05:30,158.18,159.72,156.69,157.42,1705877,0,-54.674956125612454,2.7901898494889035
2010-04-21 00:00:00+05:30,157.95,158.95,157.49,158.42,1411348,0,-55.91168091168185,2.70617719285631
2010-04-22 00:00:00+05:30,157.8,159.33,157.11,158.3,1455061,0,-76.4987950011157,2.6737653799992227
2010-04-23 00:00:00+05:30,159.33,159.33,156.46,156.88,2183184,0,-112.3543237684842,2.6868476879992746
2010-04-26 00:00:00+05:30,158.42,158.42,156.46,156.88,868843,0,-112.8445721468967,2.6383911754659883
2010-04-27 00:00:00+05:30,156.88,158.42,156.34,158.14,1171300,0,-80.4377536652044,2.601165097101588
2010-04-28 00:00:00+05:30,157.08,158.49,156.53,157.92,2346741,0,-70.03180946943608,2.558420757294816
2010-04-29 00:00:00+05:30,157.34,159.1,155.43,155.66,2820107,0,-101.41284286896321,2.6325260401418276
2010-04-30 00:00:00+05:30,156.27,160.18,155.96,158.98,3849685,0,-15.671178442814716,2.7583576374657066
2010-05-03 00:00:00+05:30,158.11,159.33,156.69,156.99,689842,0,-51.323382443016285,2.750467128301327
2010-05-04 00:00:00+05:30,156.99,158.07,155.88,156.34,1791248,0,-112.1376811594178,2.713102653081238
2010-05-05 00:00:00+05:30,153.97,157.76,153.97,157.15,2738863,0,-143.52592829705424,2.7848958095424887
2010-05-06 00:00:00+05:30,157.73,157.73,155.5,156.31,1737842,0,-120.55645200723497,2.7479027555729885
2010-05-07 00:00:00+05:30,156.31,157.8,154.13,155.19,7200734,0,-167.7655184786496,2.809375905201457
2010-05-10 00:00:00+05:30,156.27,157.76,155.5,157.23,1780205,0,-46.783756073642195,2.7934175115213598
2010-05-11 00:00:00+05:30,157.8,157.8,155.62,156.96,2485430,0,-43.43987685621289,2.75252301075327
2010-05-12 00:00:00+05:30,156.65,158.18,156.31,157.99,1968672,0,35.96611497404958,2.693688143369719
2010-05-13 00:00:00+05:30,157.42,159.68,157.42,159.14,3376878,0,162.0482488822642,2.664775600478406
2010-05-14 00:00:00+05:30,159.14,159.48,157.15,157.68,2555638,0,86.20689655172532,2.6424572271131774
2010-05-17 00:00:00+05:30,156.31,157.68,154.73,156.27,1982160,0,-85.76575847131839,2.662960078638967
2010-05-18 00:00:00+05:30,155.5,157.68,154.73,157.15,2349983,0,-52.47440273037664,2.6820960733963704
2010-05-19 00:00:00+05:30,159.33,159.33,153.43,154.58,1812559,0,-107.38214643931524,2.896623001836613
2010-05-20 00:00:00+05:30,154.58,157.68,152.59,156.69,2739769,0,-105.5011303692549,3.042848135047506
2010-05-21 00:00:00+05:30,155.5,156.27,149.79,150.29,5927267,0,-307.0068473876744,3.2999915927110055
2010-05-24 00:00:00+05:30,152.44,152.83,150.33,151.83,1676135,0,-232.93097386616876,3.249325486530273
2010-05-25 00:00:00+05:30,151.83,152.33,145.62,147.61,3935707,0,-245.2654165500505,3.4800371207615886
2010-05-26 00:00:00+05:30,148.61,151.68,146.54,149.53,2908222,0,-155.42347696879682,3.5907013127108174
2010-05-27 00:00:00+05:30,150.48,152.33,147.08,151.18,4651607,0,-103.55811062771858,3.701321225196763
2010-05-28 00:00:00+05:30,152.06,154.43,150.14,154.05,1966977,0,-35.71787906228008,3.7405664768503133
2010-05-31 00:00:00+05:30,153.97,156.15,152.74,154.97,2137240,0,7.457133274641199,3.718528711726959
2010-06-01 00:00:00+05:30,155.5,156.12,150.91,151.44,2183814,0,-29.18271333624957,3.817960130945162
2010-06-02 00:00:00+05:30,151.68,152.78,150.14,151.29,2059942,0,-55.142775494055016,3.7394294555488186
2010-06-03 00:00:00+05:30,153.2,155.5,152.83,154.97,1990951,0,30.354706684857444,3.7708008251788976
2010-06-04 00:00:00+05:30,154.82,156.5,154.43,154.89,1603701,0,64.49253771770658,3.6574141035003036
2010-06-07 00:00:00+05:30,154.73,154.73,150.91,153.09,1107584,0,-0.8788677758578711,3.678919829933616
2010-06-08 00:00:00+05:30,153.2,154.43,152.17,153.32,1287759,0,22.198054192591826,3.5843251746047096
2010-06-09 00:00:00+05:30,153.82,153.82,151.75,152.13,1764847,0,2.4942548063441032,3.483370162964395
2010-06-10 00:00:00+05:30,152.52,153.51,152.21,153.2,1079382,0,29.78500585227626,3.343145485433435
2010-06-11 00:00:00+05:30,153.2,154.73,152.63,153.13,1330301,0,48.59981933152541,3.260269119737872
2010-06-14 00:00:00+05:30,154.63,154.63,151.87,153.17,1852548,0,32.56074069471195,3.22691784508868
2010-06-15 00:00:00+05:30,152.48,155.5,152.06,154.85,1849177,0,74.71958353458767,3.2411233220827684
2010-06-16 00:00:00+05:30,153.97,155.5,152.55,153.55,1144043,0,49.225718738600996,3.221715100610583
2010-06-17 00:00:00+05:30,153.97,154.16,151.83,153.01,1491994,0,-36.0338376443797,3.162267427236543
2010-06-18 00:00:00+05:30,153.97,154.73,152.06,153.82,2206824,0,9.312861817264428,3.129449598754106
2010-06-21 00:00:00+05:30,156.96,156.96,153.82,154.13,1815369,0,137.5516654510084,3.1301529588371664
2010-06-22 00:00:00+05:30,153.58,154.35,152.67,152.93,1101786,0,-16.897893579223442,3.0334760949146893
2010-06-23 00:00:00+05:30,152.93,153.09,150.14,150.72,2952700,0,-205.1082941571461,3.0279110219203775
2010-06-24 00:00:00+05:30,150.91,151.56,148.68,149.07,3143407,0,-260.9687191531365,3.018050287125685
2010-06-25 00:00:00+05:30,149.53,151.4,149.03,150.14,1515316,0,-176.3113517351546,2.97484693465064
2010-06-28 00:00:00+05:30,149.76,152.63,149.76,152.4,2121561,0,-69.41475146980402,2.9678571390072643
2010-06-29 00:00:00+05:30,152.44,153.2,151.03,151.33,1496907,0,-46.39069096900475,2.914666663073446
2010-06-30 00:00:00+05:30,149.45,153.51,149.45,152.9,2136703,0,-36.666666666666536,2.9910222188685496
2010-07-01 00:00:00+05:30,152.44,154.66,151.13,153.17,1840876,0,20.679103740990403,3.0269540709439795
2010-07-02 00:00:00+05:30,153.58,155.5,153.32,155.08,2182027,0,102.7131782945739,2.980490466214382
2010-07-05 00:00:00+05:30,155.5,156.12,152.33,153.17,1689086,0,58.64197530863999,3.034457768466756
2010-07-06 00:00:00+05:30,153.2,154.43,152.83,153.74,1078917,0,50.601482724854755,2.938827250568972
2010-07-07 00:00:00+05:30,153.2,154.51,152.86,153.58,1307154,0,50.94814605684135,2.8529054338643722
2010-07-08 00:00:00+05:30,153.97,154.28,152.59,152.74,1851709,0,26.35875903895552,2.7753784049400805
2010-07-09 00:00:00+05:30,153.2,154.16,151.52,151.83,2844277,0,-6.972830007212087,2.766353177944074
2010-07-12 00:00:00+05:30,152.33,154.2,152.28,152.74,3230967,0,33.95644427899177,2.739929632747801
2010-07-13 00:00:00+05:30,152.83,153.82,152.55,152.86,2165390,0,35.53169734151391,2.6419343238979462
2010-07-14 00:00:00+05:30,153.36,154.2,152.09,152.55,1229243,0,22.541573163011783,2.6064720356380824
2010-07-15 00:00:00+05:30,152.63,153.05,151.48,152.33,872106,0,-38.58670385866983,2.5373738999288786
2010-07-16 00:00:00+05:30,153.93,153.93,151.25,152.06,1100295,0,-51.34335154827162,2.546882306600287
2010-07-19 00:00:00+05:30,152.44,156.65,151.59,155.23,2349706,0,141.87987412778855,2.714423486160268
2010-07-20 00:00:00+05:30,155.88,156.88,154.93,155.66,2095392,0,207.57592864401403,2.6634619204162493
2010-07-21 00:00:00+05:30,156.12,156.27,154.78,155.35,613615,0,146.26646633355503,2.5852311257218332
2010-07-22 00:00:00+05:30,155.12,157.38,154.2,156.58,922027,0,149.99108257535147,2.6248823840070448
2010-07-23 00:00:00+05:30,157.73,157.8,154.16,154.73,1434672,0,105.21948386026155,2.6925568917399096
2010-07-26 00:00:00+05:30,155.04,155.43,153.28,154.54,1212383,0,30.36948431685356,2.656386432290583
2010-07-27 00:00:00+05:30,154.35,156.65,152.09,154.24,2186737,0,22.06538279897131,2.783294003471211
2010-07-28 00:00:00+05:30,154.24,154.7,152.21,152.63,1251633,0,-42.67154292729208,2.763741069906462
2010-07-29 00:00:00+05:30,153.2,153.78,152.06,152.83,2007185,0,-57.19459744963154,2.6941583319126976
2010-07-30 00:00:00+05:30,153.2,153.2,151.68,152.25,925473,0,-85.19675202998084,2.6158811097851835
2010-08-02 00:00:00+05:30,153.2,153.51,151.48,151.75,952926,0,-85.68999784487876,2.5768223691328376
2010-08-03 00:00:00+05:30,152.44,152.74,151.37,151.63,899426,0,-93.9733960727532,2.496367544523982
2010-08-04 00:00:00+05:30,152.06,153.97,150.98,153.01,1162943,0,-54.5515394912973,2.5292763748890508
2010-08-05 00:00:00+05:30,152.59,153.58,151.56,151.87,831381,0,-70.78161690707793,2.495324616563115
2010-08-06 00:00:00+05:30,151.87,152.59,150.91,151.06,789501,0,-104.4944302547694,2.4409696421255744
2010-08-09 00:00:00+05:30,151.68,153.13,151.29,152.83,1430307,0,-54.39554556162353,2.416238332650536
2010-08-10 00:00:00+05:30,153.2,153.2,150.07,150.41,1329890,0,-104.47623442547298,2.4638224438071665
