time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2009-05-04 12:00:00+05:30,80.33,87.75,80.33,83.81,6397892,0,15.824462861856148,6.625942897370995
2009-05-05 12:00:00+05:30,84.56,88.06,82.28,83.16,5123528,0,20.071220459695727,6.569546704212928
2009-05-06 12:00:00+05:30,83.75,86.08,82.05,82.8,2978496,0,-4.653597150951879,6.400243590598733
2009-05-07 12:00:00+05:30,83.03,86.85,83.03,86.09,3099100,0,48.99732536383866,6.243560684558817
2009-05-08 12:00:00+05:30,86.24,90.0,85.38,88.28,5348784,0,131.8514409488333,6.13532330558823
2009-05-11 12:00:00+05:30,88.5,90.96,86.04,87.51,3150272,0,147.36461995475975,6.054301751882347
2009-05-12 12:00:00+05:30,87.35,90.5,85.8,89.33,3131432,0,140.02838625401964,5.964014968423524
2009-05-13 12:00:00+05:30,90.9,93.23,89.75,90.55,4200676,0,166.24921728240471,5.826413970528622
2009-05-14 12:00:00+05:30,89.46,91.75,86.75,90.35,1176888,0,109.52580990388155,5.7713197058267145
2009-05-15 12:00:00+05:30,91.25,93.0,90.0,90.63,1535368,0,122.40079772414003,5.5865650587716
2009-05-18 12:00:00+05:30,93.75,98.75,92.5,97.93,9612,0,185.91083171982012,5.755460721520161
2009-05-19 12:00:00+05:30,100.59,103.6,89.53,91.19,2534664,0,129.03564511989293,6.309763340085484
2009-05-20 12:00:00+05:30,91.5,97.48,90.0,96.16,2390096,0,109.69621879588844,6.387779117413118
2009-05-21 12:00:00+05:30,96.9,109.0,96.9,104.18,6398540,0,203.67771100216163,6.817927176252244
2009-05-22 12:00:00+05:30,105.0,122.75,104.0,118.68,12727532,0,259.5982142857141,7.613398697835428
2009-05-25 12:00:00+05:30,121.25,125.75,115.53,120.56,6114692,0,223.2602910367477,7.787172117979733
2009-05-26 12:00:00+05:30,120.45,122.5,107.13,109.88,4370228,0,125.44080604534,8.292693976781084
2009-05-27 12:00:00+05:30,114.15,121.23,113.0,120.23,4916692,0,126.14474361173052,8.496514378329014
2009-05-28 12:00:00+05:30,119.75,122.0,115.0,115.91,2222420,0,100.95276681045537,8.39674675310708
2009-05-29 12:00:00+05:30,118.0,121.83,117.5,118.41,2036296,0,93.71244684053801,8.23163030289994
2009-06-01 12:00:00+05:30,120.05,132.21,118.5,130.71,7153768,0,116.43944763417896,8.602854949373278
2009-06-02 12:00:00+05:30,131.96,143.5,128.75,139.78,8626208,0,144.45582506250634,9.012664619415059
2009-06-03 12:00:00+05:30,142.28,169.73,141.25,164.45,15396192,0,208.3772348958206,10.40848697812072
2009-06-04 12:00:00+05:30,162.5,179.5,160.28,167.04,12380628,0,208.28386973853904,10.995921179579339
2009-06-05 12:00:00+05:30,172.93,172.93,157.53,159.35,4269848,0,143.98239490059188,11.28952643427405
2009-06-08 12:00:00+05:30,161.25,166.25,143.88,148.08,3867928,0,88.18965910646652,12.028224671989113
2009-06-09 12:00:00+05:30,147.43,189.48,142.5,186.0,25479936,0,126.19835077018533,14.35834302718984
2009-06-10 12:00:00+05:30,188.75,215.0,188.75,195.7,39721212,0,167.67259284385216,15.334453492043849
2009-06-11 12:00:00+05:30,201.55,204.68,188.75,193.49,13986920,0,129.51652138889978,15.37415659257426
2009-06-12 12:00:00+05:30,193.96,199.75,178.75,180.33,8832052,0,91.78106270852419,15.749212819735977
2009-06-15 12:00:00+05:30,177.5,186.0,170.38,174.86,7632944,0,60.697935722311534,15.74059863175358
2009-06-16 12:00:00+05:30,174.95,200.75,162.5,197.39,17177272,0,77.89722841426202,17.24122538963667
2009-06-17 12:00:00+05:30,200.33,204.5,183.5,188.91,18191532,0,84.1254821183276,17.491810363660893
2009-06-18 12:00:00+05:30,186.25,198.75,183.75,195.98,16286208,0,78.28274085166176,17.325689672750165
2009-06-19 12:00:00+05:30,197.75,200.95,181.84,190.28,13176592,0,65.45945515320696,17.44464369456682
2009-06-22 12:00:00+05:30,191.25,195.8,183.75,185.29,6331660,0,47.60540675093153,17.0850007815957
2009-06-23 12:00:00+05:30,187.5,192.26,176.3,186.84,10207756,0,23.951622513576655,17.010000729489317
2009-06-24 12:00:00+05:30,196.93,196.93,186.65,190.21,5535912,0,51.99316865914115,16.561334014190027
2009-06-25 12:00:00+05:30,190.5,193.63,184.2,185.98,4299840,0,26.222912733047252,16.08591174657736
2009-06-26 12:00:00+05:30,189.91,190.25,178.3,185.03,6447604,0,-9.813065565962633,15.810184296805536
2009-06-29 12:00:00+05:30,187.24,189.8,183.75,185.54,3376320,0,-20.801445774245174,15.159505343685169
2009-06-30 12:00:00+05:30,187.49,193.2,181.75,183.03,6592212,0,-45.53812119081139,14.91220498743949
2009-07-01 12:00:00+05:30,185.91,189.25,180.53,186.89,3625312,0,-45.64521221415387,14.499391321610188
2009-07-02 12:00:00+05:30,188.75,194.75,185.61,192.64,7990748,0,79.05715059316732,14.142098566836175
2009-07-03 12:00:00+05:30,190.0,192.5,186.29,188.03,3222056,0,28.540230806218766,13.622625329047095
2009-07-06 12:00:00+05:30,185.25,189.75,171.23,173.98,3102168,0,-219.23013381794127,13.949116973777288
2009-07-07 12:00:00+05:30,170.28,179.0,170.28,176.71,2110404,0,-210.54363881574704,13.600509175525469
2009-07-08 12:00:00+05:30,172.56,179.98,165.75,171.45,4527004,0,-202.87372728137797,13.642475230490437
2009-07-09 12:00:00+05:30,174.5,176.98,168.75,173.86,2716616,0,-146.13807882232342,13.28164354845774
2009-07-10 12:00:00+05:30,178.6,181.93,157.13,163.45,4864364,0,-161.96174502968094,14.049533978560559
2009-07-13 12:00:00+05:30,167.23,169.75,160.25,163.78,3277876,0,-148.6131822248731,13.746231713323189
2009-07-14 12:00:00+05:30,171.24,177.38,166.25,175.73,4144184,0,-62.39195497711549,13.736482932434976
2009-07-15 12:00:00+05:30,177.03,180.0,172.0,174.49,4991452,0,-35.13355856403288,13.35405073693931
2009-07-16 12:00:00+05:30,177.43,183.2,174.5,176.44,6589448,0,-6.424039712245716,13.044447354476688
2009-07-17 12:00:00+05:30,179.19,186.53,177.5,183.56,7332152,0,40.49674802275217,12.847484197511575
2009-07-20 12:00:00+05:30,187.0,203.58,183.88,200.68,14522348,0,153.55782478320808,13.32565191767747
2009-07-21 12:00:00+05:30,203.75,209.75,197.01,203.05,14160804,0,175.70298575114094,13.286608456498973
2009-07-22 12:00:00+05:30,202.5,203.73,190.75,192.59,8345144,0,102.81276984416468,13.266167892732375
2009-07-23 12:00:00+05:30,183.55,199.0,183.55,196.11,14864588,0,80.98201490728209,13.411756699883549
2009-07-24 12:00:00+05:30,204.96,204.96,196.11,198.88,6598000,0,114.42712638249306,13.107639586557978
2009-07-27 12:00:00+05:30,199.75,201.25,194.5,197.75,2840432,0,84.57550476454583,12.683796947454113
2009-07-28 12:00:00+05:30,198.7,207.43,197.01,201.55,7504260,0,91.6270380434782,12.532877150957173
2009-07-29 12:00:00+05:30,197.53,205.75,195.25,203.04,5480712,0,76.96734589479061,12.397352007560027
2009-07-30 12:00:00+05:30,200.0,213.75,200.0,212.05,10100872,0,102.54352534687114,12.487528540389357
2009-07-31 12:00:00+05:30,216.25,218.43,209.0,212.04,7496628,0,118.81070266300287,12.2836933043634
2009-08-03 12:00:00+05:30,212.5,215.6,209.5,212.54,3131876,0,112.96451769696391,11.871447084072507
2009-08-04 12:00:00+05:30,213.65,219.94,207.78,212.83,7481428,0,111.26586895543316,11.890683945134338
2009-08-05 12:00:00+05:30,217.46,217.48,210.63,215.69,5426516,0,110.1852837823448,11.554638348792048
2009-08-06 12:00:00+05:30,209.03,215.48,202.85,206.8,3845044,0,51.127293268168145,11.640329125539244
2009-08-07 12:00:00+05:30,206.25,206.25,190.14,191.81,5037484,0,-79.09468419482839,11.974973850503297
2009-08-10 12:00:00+05:30,195.0,200.71,192.53,195.51,5708744,0,-77.47197440811885,11.769975593803078
2009-08-11 12:00:00+05:30,192.0,211.75,192.0,208.23,8438916,0,2.111113157507103,12.301977220882872
2009-08-12 12:00:00+05:30,206.5,211.18,200.0,209.56,5602856,0,25.851853643201018,12.22717873949068
2009-08-13 12:00:00+05:30,213.03,215.65,210.64,214.1,3760228,0,86.04001295966346,11.818033490191302
2009-08-14 12:00:00+05:30,214.75,215.5,209.75,211.06,2758644,0,62.89053579954745,11.41349792417855
2009-08-17 12:00:00+05:30,209.33,212.34,200.0,201.41,3182060,0,-33.11162109986736,11.475264729233313
2009-08-18 12:00:00+05:30,200.0,211.44,200.0,210.11,3301416,0,-4.550887193160445,11.472913747284425
2009-08-19 12:00:00+05:30,210.0,213.63,203.06,204.78,3471420,0,-11.219012003136076,11.412719497465464
2009-08-20 12:00:00+05:30,206.56,211.5,205.58,207.91,2328260,0,6.77121175425828,11.099871530967766
2009-08-21 12:00:00+05:30,208.0,208.5,202.25,204.59,3410956,0,-35.433209686746146,10.776546762236583
2009-08-24 12:00:00+05:30,209.98,213.0,207.15,211.08,3438000,0,52.77887527986285,10.618776978087478
2009-08-25 12:00:00+05:30,210.0,223.75,208.08,222.75,11149044,0,162.43965435638128,10.955525179548312
2009-08-26 12:00:00+05:30,225.25,233.75,223.25,230.31,8501964,0,252.33317017458006,10.958490167578423
2009-08-27 12:00:00+05:30,229.04,231.1,225.55,229.48,4825280,0,178.19029514085625,10.597924156406528
2009-08-28 12:00:00+05:30,230.0,231.8,223.5,229.0,3655908,0,139.42621753932954,10.444729212646093
2009-08-31 12:00:00+05:30,228.75,239.93,225.88,237.21,6899444,0,150.47476093299392,10.685080598469687
2009-09-01 12:00:00+05:30,238.75,252.0,236.0,242.98,9633900,0,167.39513679518063,11.03940855857171
2009-09-02 12:00:00+05:30,240.53,245.55,236.7,239.63,5917780,0,120.42739828294137,10.893447988000265
2009-09-03 12:00:00+05:30,243.0,243.0,234.0,236.08,3124104,0,87.66878707005756,10.767218122133581
2009-09-04 12:00:00+05:30,237.0,240.5,231.5,238.51,3049608,0,72.49288750315549,10.649403580658008
2009-09-07 12:00:00+05:30,241.5,244.5,239.2,242.29,4303976,0,88.97494808257926,10.338776675280808
2009-09-08 12:00:00+05:30,247.49,255.5,237.5,239.15,5754640,0,92.39623561171305,10.849524896928754
2009-09-09 12:00:00+05:30,239.0,241.46,235.13,237.19,2374232,0,51.75008150606468,10.548223237133504
2009-09-10 12:00:00+05:30,239.03,241.5,225.5,227.69,4196236,0,2.5242329647102957,10.911675021324605
2009-09-11 12:00:00+05:30,231.25,231.25,219.0,221.34,5591100,0,-75.0400024795724,11.00089668656963
2009-09-14 12:00:00+05:30,221.51,226.25,216.38,223.95,3869844,0,-108.31313715849637,10.925503574131655
2009-09-15 12:00:00+05:30,225.5,228.24,222.55,225.5,2492296,0,-87.99967994125984,10.576470002522878
2009-09-16 12:00:00+05:30,227.53,229.43,226.0,227.78,2046600,0,-61.6549473674453,10.133372002354687
2009-09-17 12:00:00+05:30,229.45,231.99,225.74,227.61,2805744,0,-53.909221575704876,9.87448053553104
2009-09-18 12:00:00+05:30,227.25,229.5,225.25,226.21,1798668,0,-67.48613298637291,9.499515166495637
2009-09-22 12:00:00+05:30,227.0,230.4,225.44,227.78,2040076,0,-51.58227848101248,9.196880822062594
2009-09-23 12:00:00+05:30,228.03,228.9,224.1,225.55,1941516,0,-60.98201761176274,8.903755433925088
2009-09-24 12:00:00+05:30,223.75,225.0,220.98,223.3,2358196,0,-84.93684045349308,8.614838404996751
2009-09-25 12:00:00+05:30,223.3,236.24,222.01,233.68,5839744,0,3.9157783150255034,8.989182511330304
2009-09-29 12:00:00+05:30,235.0,237.43,230.63,231.6,2653536,0,40.33621122835858,8.843237010574951
2009-09-30 12:00:00+05:30,232.75,236.73,232.0,234.04,3170580,0,68.45295986513658,8.595687876536621
2009-10-01 12:00:00+05:30,232.5,239.69,232.5,236.5,3412080,0,121.47675711409589,8.50197535143418
2009-10-05 12:00:00+05:30,234.75,239.1,231.25,234.54,2392104,0,110.01878271989762,8.458510328005234
2009-10-06 12:00:00+05:30,239.25,239.25,230.0,233.65,1685520,0,89.52182575620357,8.51127630613822
2009-10-07 12:00:00+05:30,235.0,235.0,227.56,229.91,2551604,0,23.780037628902786,8.439857885729005
2009-10-08 12:00:00+05:30,231.25,231.71,225.29,226.94,1306424,0,-37.51702323946752,8.305200693347071
2009-10-09 12:00:00+05:30,228.0,233.11,226.26,229.84,2049720,0,-9.196247053096654,8.208187313790601
2009-10-12 12:00:00+05:30,228.75,233.23,228.5,231.15,1011484,0,12.975460427579176,7.9763081595378935
2009-10-14 12:00:00+05:30,235.5,235.81,231.25,233.39,1346400,0,61.47278021815381,7.755220948902034
2009-10-15 12:00:00+05:30,235.48,236.75,229.68,232.31,2326708,0,41.74385574904323,7.709539552308565
2009-10-16 12:00:00+05:30,233.5,238.29,231.5,237.5,2136712,0,93.6318257449699,7.648236915487994
2009-10-17 12:00:00+05:30,230.25,239.73,230.25,235.19,302116,0,70.24515160546262,7.77035445445546
2009-10-20 12:00:00+05:30,235.75,240.13,233.76,235.4,2365860,0,105.85403263601894,7.676997490825097
2009-10-21 12:00:00+05:30,237.5,239.75,234.5,235.83,2661964,0,102.1595397561394,7.515197658103424
2009-10-22 12:00:00+05:30,235.5,237.36,233.75,234.68,1487880,0,50.06163349538073,7.254851147563197
2009-10-23 12:00:00+05:30,237.26,237.5,233.83,234.76,895500,0,49.512757268205974,7.015861071058983
2009-10-26 12:00:00+05:30,235.5,236.68,232.0,234.84,1019168,0,28.19625550350974,6.860136999655051
2009-10-27 12:00:00+05:30,233.75,238.45,232.51,234.01,1935340,0,43.4079759344386,6.79879453301138
2009-10-28 12:00:00+05:30,232.63,236.83,228.13,235.76,938252,0,0.13604273173860087,6.9255415641439555
2009-10-29 12:00:00+05:30,234.25,235.16,228.89,232.28,1798492,0,-52.095198129608605,6.921838793201025
2009-10-30 12:00:00+05:30,236.0,239.0,229.0,233.59,1917820,0,-7.86061896433608,7.127049540320956
2009-11-03 12:00:00+05:30,232.25,233.74,221.75,224.16,1262492,0,-271.45128434441307,7.451246237632893
2009-11-04 12:00:00+05:30,225.0,231.45,218.25,229.48,1212312,0,-220.25924147863643,7.834496488457366
2009-11-05 12:00:00+05:30,228.65,233.74,224.28,232.6,753448,0,-84.44431014685443,7.942863389226875
2009-11-06 12:00:00+05:30,229.6,236.0,226.5,233.51,495164,0,-32.84970455742159,8.04667249661175
2009-11-09 12:00:00+05:30,235.0,259.39,232.5,257.38,6869916,0,316.6720893660855,9.302894330170966
2009-11-10 12:00:00+05:30,260.5,262.25,247.04,249.9,4429816,0,256.9191022121747,9.696701374826235
2009-11-11 12:00:00+05:30,250.0,266.0,247.5,263.56,4443720,0,216.24127612818657,10.28358794983782
2009-11-12 12:00:00+05:30,269.75,269.75,250.85,262.16,2743344,0,163.04312685891688,10.858015419848632
2009-11-13 12:00:00+05:30,255.75,264.14,249.16,250.5,2184792,0,94.43782956285104,11.132814391858723
2009-11-16 12:00:00+05:30,252.25,254.75,248.05,251.38,2393840,0,62.99856413529053,10.837293432401475
2009-11-17 12:00:00+05:30,252.5,257.48,251.01,255.09,1597896,0,70.13372167990246,10.546140536908045
2009-11-18 12:00:00+05:30,253.5,260.23,251.56,254.13,1153256,0,65.18020860032739,10.421064501114177
2009-11-19 12:00:00+05:30,251.5,254.73,241.29,243.51,1566716,0,12.271823227432307,10.622326867706565
2009-11-20 12:00:00+05:30,242.5,248.24,231.85,246.0,1220064,0,-19.180182902940683,11.006838409859462
2009-11-23 12:00:00+05:30,245.3,249.63,244.28,246.64,994072,0,6.2597665226582455,10.629715849202166
2009-11-24 12:00:00+05:30,243.0,248.5,241.4,242.99,1188332,0,-22.963454765891097,10.394401459255354
2009-11-25 12:00:00+05:30,242.5,244.68,226.0,231.01,3721488,0,-119.20556636102627,10.946774695304999
2009-11-26 12:00:00+05:30,228.0,233.6,220.33,227.31,7326916,0,-171.61480992529033,11.101656382284665
2009-11-27 12:00:00+05:30,223.23,231.24,220.13,229.14,3755384,0,-163.17304108489338,11.102212623465688
2009-11-30 12:00:00+05:30,234.23,234.23,227.8,232.16,1474564,0,-103.88890486368696,10.790731781901307
2009-12-01 12:00:00+05:30,233.75,236.78,231.68,234.58,861096,0,-70.8919452074998,10.411349663107886
2009-12-02 12:00:00+05:30,237.0,242.25,231.0,232.26,1057620,0,-55.751490846345824,10.467259685567361
2009-12-03 12:00:00+05:30,233.75,242.93,233.75,239.58,2346120,0,-21.97269399141333,10.480775706529538
2009-12-04 12:00:00+05:30,239.0,245.78,238.8,242.01,1780952,0,12.970890907614331,10.247390659427568
2009-12-07 12:00:00+05:30,244.98,247.5,242.38,244.63,1654988,0,41.981536701932235,9.930231282132398
2009-12-08 12:00:00+05:30,242.59,249.05,240.84,247.33,1241108,0,60.20551515740555,9.815549196656907
2009-12-09 12:00:00+05:30,246.28,253.73,245.71,248.91,1639624,0,106.76495732484993,9.69584591687978
2009-12-10 12:00:00+05:30,253.55,259.2,251.25,254.38,2143292,0,146.47774292506702,9.735456189087794
2009-12-11 12:00:00+05:30,255.0,256.89,248.8,250.5,723572,0,102.6898540177744,9.625759109815272
2009-12-14 12:00:00+05:30,250.5,253.68,246.51,250.8,1020372,0,82.80702833398047,9.462041835827588
2009-12-15 12:00:00+05:30,248.79,252.55,245.29,247.16,761756,0,61.21567693132395,9.315239046772415
2009-12-16 12:00:00+05:30,247.5,249.75,245.66,247.94,530668,0,50.177217512990076,8.966889776987587
2009-12-17 12:00:00+05:30,249.03,253.5,247.0,251.49,923244,0,68.08550311906706,8.802430458521748
2009-12-18 12:00:00+05:30,287.18,287.18,246.6,248.0,754816,0,154.46081156197863,10.920935094620297
2009-12-21 12:00:00+05:30,252.5,252.5,247.75,249.04,636332,0,33.77296534505682,10.509539421645611
2009-12-22 12:00:00+05:30,250.0,251.25,247.5,248.59,372556,0,16.92604416068125,10.05890346020257
2009-12-23 12:00:00+05:30,249.25,254.01,248.08,252.21,954956,0,44.23209495095544,9.783643229522397
2009-12-24 12:00:00+05:30,253.78,255.19,249.36,250.71,767824,0,40.90713864778191,9.520067014220903
2009-12-29 12:00:00+05:30,252.5,253.41,249.03,249.65,311792,0,5.279025703969882,9.177395879939509
2009-12-30 12:00:00+05:30,250.0,252.45,246.25,247.65,730524,0,-58.31751227495986,8.978902821276874
2009-12-31 12:00:00+05:30,246.25,252.5,246.25,247.8,843908,0,-66.52489192581244,8.796975966525082
2010-01-04 12:00:00+05:30,249.2,258.25,248.0,255.75,1268756,0,79.50981154573951,8.907177568756742
2010-01-05 12:00:00+05:30,258.5,263.0,257.28,259.03,1706608,0,202.30984985975985,8.796699064172959
2010-01-06 12:00:00+05:30,258.55,262.25,257.94,260.3,840360,0,154.47175329673257,8.497585793228096
2010-01-07 12:00:00+05:30,260.75,261.25,252.49,254.58,734988,0,63.96860631044905,8.515080073679554
2010-01-08 12:00:00+05:30,254.5,263.2,252.53,261.28,2080960,0,95.41022871711282,8.658741402100917
2010-01-11 12:00:00+05:30,262.5,266.18,258.03,259.63,1319720,0,111.25175516866926,8.624825308627525
2010-01-12 12:00:00+05:30,262.25,265.98,260.0,261.39,1315112,0,107.85591657658816,8.473170288052359
2010-01-13 12:00:00+05:30,258.75,272.74,257.5,271.78,2910448,0,155.2962608525208,8.924292268848868
2010-01-14 12:00:00+05:30,276.0,276.0,267.75,270.36,1362068,0,166.50912472747817,8.87933945092561
2010-01-15 12:00:00+05:30,275.0,286.0,271.5,284.29,3870856,0,213.79817928520742,9.330050154197234
2010-01-18 12:00:00+05:30,282.75,288.5,281.45,284.26,1208876,0,193.46597323893394,9.178046810584085
2010-01-19 12:00:00+05:30,269.13,287.48,269.13,279.35,629720,0,115.52255853797885,9.789510356545149
2010-01-20 12:00:00+05:30,280.5,286.0,276.61,280.03,657428,0,107.78041109839523,9.762876332775472
2010-01-21 12:00:00+05:30,278.75,283.75,270.34,276.85,787508,0,69.76545608133836,10.00601791059044
2010-01-22 12:00:00+05:30,272.75,289.5,269.33,284.41,2176368,0,84.66590076383277,10.683616716551079
2010-01-25 12:00:00+05:30,282.5,282.5,256.4,262.28,4302320,0,-21.166939321327213,11.838708935447675
