time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2016-06-20 09:15:00+05:30,1312.5,1316.0,1293.75,1311.1,180631,0,-155.8194992203987,29.806870732756998
2016-06-21 09:15:00+05:30,1297.5,1303.5,1280.15,1282.42,458788,0,-159.9296077785933,29.883079350573187
2016-06-22 09:15:00+05:30,1284.2,1310.0,1280.55,1306.85,293758,0,-115.18414665755569,29.85420739386831
2016-06-23 09:15:00+05:30,1309.0,1321.0,1304.65,1312.72,163373,0,-77.56674193119979,28.953926900943753
2016-06-24 09:15:00+05:30,1290.0,1322.2,1259.55,1316.47,147592,0,-98.1579748485815,31.200331774214177
2016-06-27 09:15:00+05:30,1317.5,1347.97,1312.65,1341.65,170256,0,-11.513703997202315,31.474976322599893
2016-06-28 09:15:00+05:30,1343.5,1376.8,1340.02,1374.07,223088,0,73.27881008775978,31.8286445677599
2016-06-29 09:15:00+05:30,1374.9,1389.05,1353.37,1385.7,140375,0,113.07463732288556,32.085401596575906
2016-06-30 09:15:00+05:30,1389.95,1394.72,1365.5,1379.47,372372,0,126.38291875132174,31.894374823470848
2016-07-01 09:15:00+05:30,1376.87,1408.55,1375.77,1404.15,216924,0,157.34047790224506,31.953416501906123
2016-07-04 09:15:00+05:30,1419.0,1425.0,1408.17,1420.45,146966,0,169.02701804105382,31.213188735112375
2016-07-05 09:15:00+05:30,1417.5,1430.0,1405.0,1418.12,75546,0,131.36093745221163,30.79897615277155
2016-07-07 09:15:00+05:30,1415.0,1420.0,1401.0,1404.57,126505,0,95.25490702709426,30.012377742586782
2016-07-08 09:15:00+05:30,1404.57,1418.0,1396.2,1402.52,95700,0,77.97865774834663,29.464885893080993
2016-07-11 09:15:00+05:30,1409.0,1434.22,1408.8,1429.62,178785,0,93.85068322014531,29.613893500208928
2016-07-12 09:15:00+05:30,1437.0,1454.27,1421.87,1428.6,174488,0,98.76367590993081,29.79963393352834
2016-07-13 09:15:00+05:30,1434.0,1442.9,1414.95,1433.8,129355,0,85.55076271843474,29.676325004626452
2016-07-14 09:15:00+05:30,1445.0,1446.5,1427.47,1429.87,131591,0,84.80798862645253,28.966570004318022
2016-07-15 09:15:00+05:30,1430.0,1438.32,1405.6,1410.3,100772,0,48.35867286348976,29.216798670696825
2016-07-18 09:15:00+05:30,1418.52,1424.35,1404.47,1408.15,96589,0,25.889407677930603,28.594345425983697
2016-07-19 09:15:00+05:30,1410.1,1413.97,1376.67,1380.02,231271,0,-64.60408193361486,29.17472239758478
2016-07-20 09:15:00+05:30,1387.45,1409.0,1380.0,1404.72,88792,0,-51.84112333071459,29.163074237745793
2016-07-21 09:15:00+05:30,1407.4,1420.0,1395.0,1407.37,145937,0,-22.18188105117551,28.885535955229404
2016-07-22 09:15:00+05:30,1408.0,1427.97,1404.0,1425.45,179569,0,29.108187884664293,28.55783355821411
2016-07-25 09:15:00+05:30,1425.0,1436.85,1415.15,1425.2,119472,0,61.98249141693077,28.10064465433316
2016-07-26 09:15:00+05:30,1425.2,1428.3,1405.5,1411.9,142849,0,-6.017365906870287,27.74726834404428
2016-07-27 09:15:00+05:30,1424.0,1424.0,1397.5,1406.4,105203,0,-40.21430948040875,27.664117121107996
2016-07-28 09:15:00+05:30,1407.5,1447.0,1405.1,1432.65,244070,0,70.68421489661962,28.613175979700802
2016-07-29 09:15:00+05:30,1422.0,1472.1,1421.55,1466.9,215670,0,183.3941427818841,30.075630914387414
2016-08-01 09:15:00+05:30,1473.95,1496.95,1425.5,1441.1,171339,0,151.01024956913562,32.83392218676159
2016-08-02 09:15:00+05:30,1453.5,1456.0,1435.85,1440.35,92730,0,95.1319543509272,31.988327374310824
2016-08-03 09:15:00+05:30,1449.0,1449.0,1410.02,1415.22,181855,0,11.034205936526329,32.454438882690106
2016-08-04 09:15:00+05:30,1425.0,1446.5,1405.97,1440.42,197730,0,41.388331065158134,32.992809623844096
2016-08-05 09:15:00+05:30,1440.0,1450.4,1424.47,1442.3,123026,0,68.9241780890683,32.52195564892116
2016-08-08 09:15:00+05:30,1441.95,1658.62,1440.05,1576.07,1582123,0,341.0610037767429,44.92515860565974
2016-08-09 09:15:00+05:30,1575.0,1586.0,1544.1,1564.22,396296,0,238.2897093579887,44.723481365282424
2016-08-10 09:15:00+05:30,1564.5,1565.82,1530.1,1551.67,170822,0,153.31355308495213,44.1232492742636
2016-08-11 09:15:00+05:30,1560.0,1638.5,1557.4,1618.45,763245,0,168.9123576349829,46.97036598931269
2016-08-12 09:15:00+05:30,1614.95,1657.5,1594.22,1642.55,357031,0,150.02335513891288,48.057674923358505
2016-08-16 09:15:00+05:30,1649.05,1670.0,1625.0,1636.02,169085,0,128.53582111087368,47.85382992846794
2016-08-17 09:15:00+05:30,1632.5,1679.12,1632.5,1668.35,262308,0,118.38596312756235,47.7715745999034
2016-08-18 09:15:00+05:30,1670.0,1685.0,1652.52,1664.77,152396,0,107.62268876637123,46.75213629324318
2016-08-19 09:15:00+05:30,1665.0,1685.0,1658.25,1675.22,121619,0,99.72057877452193,45.4186605403603
2016-08-22 09:15:00+05:30,1675.0,1696.45,1672.12,1684.62,160043,0,96.63754223381987,44.012749837669624
2016-08-23 09:15:00+05:30,1684.0,1689.0,1670.0,1680.67,74202,0,81.87290593655396,42.34523318182498
2016-08-24 09:15:00+05:30,1684.5,1742.0,1670.0,1716.47,341848,0,95.4191632808791,44.32221763636998
2016-08-25 09:15:00+05:30,1723.5,1749.5,1721.57,1732.15,371339,0,109.1688310206129,43.56940312727864
2016-08-26 09:15:00+05:30,1742.35,1742.35,1696.02,1718.85,143907,0,91.84768850523392,43.7534429187934
2016-08-29 09:15:00+05:30,1703.0,1724.5,1695.0,1703.17,73915,0,75.91667937769277,42.803213390873836
2016-08-30 09:15:00+05:30,1705.0,1736.0,1705.0,1721.6,74605,0,88.24571733891645,42.138332498148905
2016-08-31 09:15:00+05:30,1721.1,1742.97,1710.0,1730.27,144795,0,92.3631313858995,41.52711033160565
2016-09-01 09:15:00+05:30,1733.0,1733.0,1700.1,1704.67,88727,0,58.24350756568671,40.95196964283195
2016-09-02 09:15:00+05:30,1700.5,1718.47,1671.0,1677.47,145660,0,-4.339911384775767,41.38650499997649
2016-09-06 09:15:00+05:30,1687.5,1732.0,1672.17,1728.55,175362,0,42.689975925127634,42.61607133331139
2016-09-07 09:15:00+05:30,1701.0,1751.75,1701.0,1744.47,199582,0,96.58303323524736,43.158333244423964
2016-09-08 09:15:00+05:30,1733.5,1744.22,1725.0,1736.05,107919,0,99.90624606075902,41.57911102812904
2016-09-09 09:15:00+05:30,1750.0,1750.0,1722.5,1727.52,76868,0,88.08235386080393,40.640503626253775
2016-09-12 09:15:00+05:30,1700.0,1724.95,1685.0,1713.97,117660,0,-26.417015148348508,40.76580338450352
2016-09-14 09:15:00+05:30,1713.5,1775.0,1713.42,1769.95,218764,0,157.10481259237156,42.153416492203284
2016-09-15 09:15:00+05:30,1774.97,1792.12,1762.5,1765.8,153247,0,207.51197819376216,41.317855392723054
2016-09-16 09:15:00+05:30,1770.0,1781.0,1726.7,1737.75,156301,0,88.31418501396047,42.18333169987485
2016-09-19 09:15:00+05:30,1737.75,1743.0,1700.0,1705.8,174082,0,-39.06692261913303,42.23777625321653
2016-09-20 09:15:00+05:30,1708.0,1725.47,1699.5,1705.25,147744,0,-59.84888885770193,41.153257836335435
2016-09-21 09:15:00+05:30,1705.5,1722.5,1678.6,1699.05,181719,0,-94.81434190041769,41.336373980579744
2016-09-22 09:15:00+05:30,1709.5,1717.5,1688.02,1700.47,249683,0,-77.27821436280385,40.54594904854109
2016-09-23 09:15:00+05:30,1714.45,1730.0,1687.9,1710.55,162504,0,-44.982076329333054,40.64955244530501
2016-09-26 09:15:00+05:30,1722.5,1724.57,1698.42,1708.52,155740,0,-40.6623577634146,39.682915615618
2016-09-27 09:15:00+05:30,1711.05,1728.0,1705.92,1715.62,87324,0,-28.227947311202925,38.509387907910124
2016-09-28 09:15:00+05:30,1714.9,1728.0,1695.45,1702.1,126163,0,-57.532919341965815,38.11209538071611
2016-09-29 09:15:00+05:30,1715.0,1717.5,1599.85,1642.77,168170,0,-216.41263350580525,43.41462235533504
2016-09-30 09:15:00+05:30,1640.0,1693.65,1625.02,1682.0,120206,0,-149.9967440174856,45.095647531646044
2016-10-03 09:15:00+05:30,1698.92,1761.0,1690.0,1742.77,129680,0,55.91159401056347,47.35593769620298
2016-10-04 09:15:00+05:30,1742.0,1742.5,1718.12,1737.67,92818,0,52.943380799890406,45.84220851645612
2016-10-05 09:15:00+05:30,1740.0,1753.0,1720.25,1730.25,206313,0,65.95149821582288,44.96939461535904
2016-10-06 09:15:00+05:30,1744.95,1748.97,1720.9,1733.5,59465,0,85.95890755541532,43.842768307668436
2016-10-07 09:15:00+05:30,1733.5,1737.5,1689.92,1693.32,168780,0,-8.60303665967509,44.0919170871572
2016-10-10 09:15:00+05:30,1695.0,1705.37,1685.3,1688.4,54748,0,-58.791621539820014,42.490455948013384
2016-10-13 09:15:00+05:30,1684.5,1684.5,1644.5,1662.72,161322,0,-137.85734666496631,42.584425551479164
2016-10-14 09:15:00+05:30,1677.0,1677.0,1647.5,1665.37,70676,0,-114.25079555412009,41.712130514713884
2016-10-17 09:15:00+05:30,1667.65,1667.72,1643.82,1653.2,108441,0,-111.25588950603317,40.5246551470663
2016-10-18 09:15:00+05:30,1653.25,1660.3,1622.5,1632.3,139269,0,-124.13970419622804,40.34301147059521
2016-10-19 09:15:00+05:30,1641.95,1675.0,1640.0,1658.45,173746,0,-69.55205208762806,40.50014403922219
2016-10-20 09:15:00+05:30,1658.5,1677.5,1650.5,1656.57,121382,0,-53.926650868158255,39.600134436607384
2016-10-21 09:15:00+05:30,1667.5,1672.5,1652.25,1655.35,63515,0,-50.7153804396817,38.31012547416689
2016-10-24 09:15:00+05:30,1635.15,1664.77,1635.15,1653.95,73215,0,-69.0349499050087,37.73078377588909
2016-10-25 09:15:00+05:30,1654.2,1661.32,1639.97,1647.67,91094,0,-68.06516941113986,36.63873152416314
2016-10-26 09:15:00+05:30,1645.0,1654.42,1625.35,1632.9,87960,0,-86.72006977828339,36.13414942255228
2016-10-27 09:15:00+05:30,1625.0,1634.57,1597.5,1606.05,217025,0,-140.39646533044478,36.196539461048786
2016-10-28 09:15:00+05:30,1617.0,1664.5,1615.87,1655.97,107954,0,-54.90445204976429,37.680103496978866
2016-11-01 09:15:00+05:30,1657.5,1670.0,1633.97,1665.27,128594,0,-2.043875745461792,37.570096597180275
2016-11-02 09:15:00+05:30,1639.0,1656.97,1635.5,1651.3,118002,0,-28.56794662171149,37.05009015736825
2016-11-03 09:15:00+05:30,1651.3,1662.75,1626.02,1650.75,129160,0,-23.486975461743036,37.02875081354371
2016-11-04 09:15:00+05:30,1650.0,1690.0,1611.0,1651.0,227573,0,13.250907502934718,39.826834092640794
2016-11-07 09:15:00+05:30,1664.5,1674.0,1642.5,1651.27,210916,0,60.09069079370694,39.27171181979807
2016-11-08 09:15:00+05:30,1639.0,1650.85,1607.77,1617.77,453378,0,-144.2081675584234,39.55359769847821
2016-11-09 09:15:00+05:30,1550.0,1595.85,1464.5,1562.1,225840,0,-345.79762973019524,47.134691185246325
2016-11-10 09:15:00+05:30,1607.5,1620.92,1584.62,1602.07,137274,0,-103.13891298946214,47.91371177289658
2016-11-11 09:15:00+05:30,1594.92,1594.92,1515.25,1539.67,216039,0,-185.39275981246863,50.507464321370136
2016-11-15 09:15:00+05:30,1532.0,1532.0,1390.6,1464.67,579245,0,-247.20048746393272,57.0783000332788
2016-11-16 09:15:00+05:30,1475.0,1530.0,1463.17,1495.5,235149,0,-145.5803267024395,57.72841336439354
2016-11-17 09:15:00+05:30,1510.0,1510.0,1460.0,1467.52,202752,0,-130.07228224062362,57.21318580676731
2016-11-18 09:15:00+05:30,1460.5,1462.5,1435.52,1451.3,290700,0,-129.00100265880917,55.53230675298282
2016-11-21 09:15:00+05:30,1452.5,1464.07,1438.05,1447.15,91182,0,-106.73591177745239,53.56481963611729
2016-11-22 09:15:00+05:30,1453.05,1460.0,1425.97,1453.02,177238,0,-95.00442993119435,52.2624983270428
2016-11-23 09:15:00+05:30,1469.5,1488.0,1447.5,1483.87,129498,0,-63.90189377230712,51.47833177190661
2016-11-24 09:15:00+05:30,1479.0,1494.0,1458.0,1471.27,155070,0,-55.033787250381295,50.44644298711284
2016-11-25 09:15:00+05:30,1484.97,1487.22,1460.52,1481.0,87882,0,-46.66767795243535,48.863346787971984
2016-11-28 09:15:00+05:30,1479.97,1495.55,1464.07,1485.25,89016,0,-34.868005173467395,47.70445700210719
2016-11-29 09:15:00+05:30,1493.5,1519.2,1486.0,1502.72,104156,0,3.0512419918005342,46.78749320196672
2016-11-30 09:15:00+05:30,1505.0,1536.97,1475.6,1516.45,237369,0,34.21292108578384,47.75966032183562
2016-12-01 09:15:00+05:30,1518.02,1531.97,1498.0,1501.67,94489,0,43.36760303053632,46.840349633713245
2016-12-02 09:15:00+05:30,1497.4,1507.5,1482.42,1488.4,169703,0,28.537704061570007,45.38965965813236
2016-12-05 09:15:00+05:30,1490.0,1541.4,1490.0,1533.2,108580,0,139.21173409478814,45.89701568092354
2016-12-06 09:15:00+05:30,1534.8,1537.0,1498.55,1502.22,89657,0,91.45824924934256,45.40054796886197
2016-12-07 09:15:00+05:30,1509.0,1522.3,1491.0,1497.37,117622,0,58.2674238156096,44.4605114376045
2016-12-08 09:15:00+05:30,1506.5,1534.0,1500.5,1519.37,84693,0,89.76725247554624,43.938477341764205
2016-12-09 09:15:00+05:30,1520.95,1531.4,1510.55,1512.67,317721,0,82.23541210245628,42.39924551897993
2016-12-12 09:15:00+05:30,1512.75,1514.25,1485.05,1488.52,137358,0,0.49526556804573124,41.51929581771461
2016-12-13 09:15:00+05:30,1498.92,1498.92,1462.47,1469.32,192044,0,-91.93967190599851,41.181342763200306
2016-12-14 09:15:00+05:30,1470.0,1484.0,1467.5,1470.82,116887,0,-104.98650627061589,39.53591991232029
2016-12-15 09:15:00+05:30,1466.0,1477.0,1453.75,1460.1,108279,0,-140.90508100929972,38.4501919181656
2016-12-16 09:15:00+05:30,1461.62,1469.07,1440.95,1447.65,194080,0,-162.96434602988802,37.76151245695455
2016-12-19 09:15:00+05:30,1450.0,1457.37,1432.75,1449.8,110005,0,-152.3281181280997,36.8854116264909
2016-12-20 09:15:00+05:30,1451.0,1454.9,1433.0,1436.05,200544,0,-132.97412728978424,35.88638418472485
2016-12-21 09:15:00+05:30,1436.05,1449.5,1413.9,1423.85,200871,0,-135.1372258144513,35.86729190574318
2016-12-22 09:15:00+05:30,1420.0,1424.62,1399.92,1405.32,92589,0,-150.75845625096693,35.122805778693625
2016-12-23 09:15:00+05:30,1405.02,1420.57,1386.42,1415.6,91370,0,-128.1477441055833,35.05795206011405
2016-12-26 09:15:00+05:30,1414.95,1415.7,1390.0,1403.65,68000,0,-118.67334049716742,34.434088589439774
2016-12-27 09:15:00+05:30,1405.12,1428.42,1390.77,1413.42,78676,0,-90.68969333689348,34.64848268347713
2016-12-28 09:15:00+05:30,1415.0,1444.0,1415.0,1419.8,123554,0,-53.2173885444852,34.37725050457865
2016-12-29 09:15:00+05:30,1417.5,1449.0,1414.45,1441.57,90143,0,-26.934854255203565,34.388767137606735
2016-12-30 09:15:00+05:30,1452.5,1461.0,1435.0,1443.15,110334,0,15.2454708230482,33.82951599509962
2017-01-02 09:15:00+05:30,1450.55,1450.55,1432.57,1443.22,52245,0,15.542359597843804,32.77288159542631
2017-01-03 09:15:00+05:30,1443.5,1445.0,1425.6,1436.12,127593,0,2.568973315240888,31.88135615573123
2017-01-04 09:15:00+05:30,1445.0,1445.0,1415.22,1426.2,136679,0,-14.446757207922252,31.741265745349146
2017-01-05 09:15:00+05:30,1431.0,1437.5,1426.3,1432.9,116334,0,12.895725272760288,30.3785146956592
2017-01-06 09:15:00+05:30,1432.5,1457.5,1422.9,1447.47,397718,0,75.97906967989647,30.659947049281914
2017-01-09 09:15:00+05:30,1460.0,1461.15,1437.77,1448.95,172178,0,111.07467267282269,30.17461724599646
2017-01-10 09:15:00+05:30,1449.5,1451.5,1437.97,1440.4,273058,0,76.14767231621987,29.06497609626336
2017-01-11 09:56:00+05:30,1442.5,1492.5,1442.5,1485.05,345861,0,189.08470733675858,30.600644356512465
2017-01-12 09:15:00+05:30,1492.47,1497.47,1459.2,1473.9,130051,0,172.73528750799468,31.111934732744963
2017-01-13 09:15:00+05:30,1484.5,1492.5,1462.5,1470.0,104329,0,142.64779105558526,31.037805750561965
2017-01-16 09:15:00+05:30,1467.5,1489.9,1461.5,1482.87,106505,0,131.37787517725266,30.86195203385784
2017-01-17 09:15:00+05:30,1484.35,1510.1,1477.55,1506.77,164751,0,163.5647935689076,30.97448856493398
2017-01-18 09:15:00+05:30,1509.0,1549.35,1507.45,1545.77,269613,0,208.63149255655742,31.74818932727171
2017-01-19 09:15:00+05:30,1545.5,1577.5,1533.37,1553.97,257575,0,200.0542287233503,32.573643372120266
2017-01-20 09:15:00+05:30,1558.95,1567.55,1532.05,1539.15,112993,0,147.27328275832042,32.76873381397891
2017-01-23 09:15:00+05:30,1532.6,1557.5,1532.6,1546.55,72041,0,117.74154354587891,32.24415155971366
2017-01-24 09:15:00+05:30,1548.15,1575.25,1540.82,1574.17,151846,0,120.95189491338371,32.389874789066084
2017-01-25 09:15:00+05:30,1562.5,1574.0,1549.0,1567.45,95008,0,102.53205977110082,31.90854980312835
2017-01-27 09:15:00+05:30,1567.0,1581.0,1545.5,1551.47,134715,0,82.20985168368905,32.14797981625313
2017-01-30 09:15:00+05:30,1564.0,1575.7,1550.1,1572.85,130271,0,81.79678221417149,31.711447828502926
2017-01-31 09:15:00+05:30,1575.0,1575.0,1554.5,1565.22,154940,0,71.86838502228538,30.9640179732694
2017-02-01 09:15:00+05:30,1566.85,1624.9,1556.37,1617.37,211287,0,125.03081941916862,33.46841677505145
2017-02-02 09:15:00+05:30,1620.0,1627.32,1594.85,1615.5,230894,0,139.67856952796598,33.40185565671469
2017-02-03 09:15:00+05:30,1611.55,1636.92,1605.0,1615.42,135664,0,142.64835727885182,33.303065279600375
2017-02-06 09:15:00+05:30,1615.42,1647.2,1615.42,1642.5,134152,0,162.49669214753328,33.20152759429368
2017-02-07 09:15:00+05:30,1645.0,1645.0,1605.0,1615.3,113826,0,109.18592560621484,33.65475908800743
2017-02-08 09:15:00+05:30,1615.42,1633.1,1596.02,1616.5,129082,0,78.84523820218722,33.883108482140265
2017-02-09 09:15:00+05:30,1614.15,1627.32,1602.65,1612.97,112759,0,65.78127927170719,33.26890124999757
2017-02-10 09:15:00+05:30,1615.5,1635.0,1611.62,1619.67,211103,0,73.03540805003507,32.60964116666441
2017-02-13 09:15:00+05:30,1622.5,1648.0,1611.05,1635.85,201954,0,85.45251349527629,32.89899842222012
2017-02-14 09:15:00+05:30,1640.0,1640.0,1605.1,1612.22,188420,0,49.92439404843235,33.03239852740545
2017-02-15 09:15:00+05:30,1616.5,1621.5,1585.5,1597.17,136342,0,-5.068945822453881,33.230238625578416
2017-02-16 09:15:00+05:30,1595.0,1619.2,1591.37,1615.37,79944,0,9.31975618730636,32.87022271720653
2017-02-17 09:15:00+05:30,1619.55,1627.4,1602.77,1623.87,157429,0,36.84617733889841,32.320874536059435
2017-02-20 09:15:00+05:30,1631.0,1633.62,1618.02,1628.45,57135,0,76.50533026196005,31.206149566988802
2017-02-21 09:15:00+05:30,1633.35,1637.75,1607.6,1619.52,98066,0,34.88372093023184,31.13573959585622
2017-02-22 09:15:00+05:30,1621.0,1632.0,1613.42,1619.35,115265,0,25.58333008991134,30.2986902894658
2017-02-23 09:15:00+05:30,1621.02,1639.47,1606.77,1613.5,210424,0,2.0040867651663703,30.458777603501414
2017-02-27 09:15:00+05:30,1615.5,1634.45,1609.42,1629.55,130537,0,49.56023695823248,30.096859096601317
2017-02-28 09:15:00+05:30,1627.55,1629.5,1606.15,1614.7,95954,0,-26.961875092714983,29.650401823494555
2017-03-01 09:15:00+05:30,1616.0,1629.97,1587.5,1590.5,101905,0,-160.23012482557152,30.505041701928253
2017-03-02 09:15:00+05:30,1600.0,1608.75,1551.35,1557.07,190960,0,-284.79257853930847,32.29803892179971
2017-03-03 09:15:00+05:30,1561.5,1572.85,1533.22,1548.37,233042,0,-254.09543104519364,32.786836327013056
2017-03-06 09:15:00+05:30,1556.0,1558.22,1529.7,1543.0,159500,0,-198.86182938184965,32.50238057187885
2017-03-07 09:15:00+05:30,1552.5,1552.5,1527.6,1529.57,183626,0,-162.67142321212668,31.995555200420267
2017-03-08 09:15:00+05:30,1532.5,1554.0,1522.65,1542.7,263476,0,-119.99742861946467,31.95251818705891
2017-03-09 09:15:00+05:30,1543.0,1549.95,1531.5,1539.3,112214,0,-97.32631188006047,31.052350307921653
2017-03-10 09:15:00+05:30,1542.55,1565.5,1538.5,1561.25,137490,0,-58.83879844846755,30.78219362072688
2017-03-14 09:15:00+05:30,1576.9,1595.27,1568.22,1588.37,133633,0,0.32701199972296946,30.99804737934509
2017-03-15 09:15:00+05:30,1590.02,1600.0,1567.75,1595.12,112104,0,14.04629238983335,31.08151088738875
2017-03-16 09:15:00+05:30,1598.5,1619.1,1598.17,1612.52,112687,0,65.99758171642505,30.6080768282295
2017-03-17 09:15:00+05:30,1612.5,1627.45,1607.5,1623.77,88403,0,88.22675462752257,29.8975383730142
2017-03-20 09:15:00+05:30,1626.2,1632.17,1620.0,1625.87,55472,0,100.48676254145042,28.715702481479926
2017-03-21 09:15:00+05:30,1620.0,1660.5,1620.0,1647.17,396452,0,129.6345184317157,29.501322316047933
2017-03-22 09:15:00+05:30,1631.0,1672.87,1631.0,1662.87,220078,0,140.73455407163436,30.325900828311394
2017-03-23 09:15:00+05:30,1663.5,1677.17,1639.95,1647.87,94164,0,119.32955006657535,30.7855074397573
2017-03-24 09:15:00+05:30,1649.57,1660.5,1641.52,1649.07,70642,0,93.19686761207976,29.998473610440147
2017-03-27 09:15:00+05:30,1650.0,1665.0,1646.07,1652.05,77175,0,86.76261514100686,29.26057536974414
2017-03-28 09:15:00+05:30,1654.85,1683.42,1652.2,1669.77,100546,0,97.98776578984533,29.40120367842787
2017-03-29 09:15:00+05:30,1671.65,1707.75,1663.45,1695.7,152285,0,119.68516954238396,30.394456766532677
2017-03-30 09:15:00+05:30,1691.0,1711.25,1690.3,1697.57,979257,0,125.20805559718858,29.764826315430504
2017-03-31 09:15:00+05:30,1690.0,1716.47,1665.52,1687.0,198473,0,100.05507998476044,31.17717122773514
2017-04-03 09:15:00+05:30,1688.5,1711.05,1636.4,1695.85,94308,0,77.90372361762883,34.07535981255279
2017-04-05 09:15:00+05:30,1698.5,1700.77,1675.0,1687.95,195676,0,87.6870562056939,33.5216691583826
2017-04-06 09:15:00+05:30,1687.95,1697.22,1673.72,1678.57,113256,0,64.50594792105043,32.853557881157094
2017-04-07 09:15:00+05:30,1675.0,1688.65,1670.0,1678.72,51704,0,44.262441175540154,31.906654022413296
2017-04-10 09:15:00+05:30,1677.5,1712.5,1675.0,1708.42,68269,0,97.93003183487633,32.27954375425241
2017-04-11 09:15:00+05:30,1709.85,1726.87,1691.1,1701.4,93869,0,116.78367667657396,32.512240837302244
2017-04-12 09:15:00+05:30,1690.0,1730.05,1688.9,1724.5,167440,0,137.4400822767101,33.08809144814875
2017-04-13 09:15:00+05:30,1725.0,1726.3,1695.5,1701.9,60999,0,99.02374379209272,32.93555201827216
2017-04-17 09:15:00+05:30,1701.72,1702.9,1686.27,1692.65,45551,0,33.24897672687922,31.84851521705402
2017-04-18 09:15:00+05:30,1685.32,1708.02,1676.9,1684.25,113302,0,0.8871117231139526,31.799947535917077
2017-04-19 09:15:00+05:30,1682.52,1723.72,1669.6,1715.62,92994,0,68.31167434761397,33.28795103352261
2017-04-20 09:15:00+05:30,1718.45,1720.0,1684.1,1689.67,67261,0,24.323580981193725,33.46208763128778
2017-04-21 09:15:00+05:30,1691.05,1703.82,1684.0,1688.27,83775,0,-23.36018169225566,32.55261512253526
2017-04-24 09:15:00+05:30,1680.0,1697.9,1680.0,1694.07,40315,0,-29.974487513908844,31.575774114366247
2017-04-25 09:15:00+05:30,1699.0,1744.5,1693.67,1738.72,137458,0,188.40457733909602,32.859389173408495
2017-04-26 09:15:00+05:30,1745.0,1799.0,1730.0,1776.7,312937,0,298.8184624306087,35.268763228514594
2017-04-27 09:15:00+05:30,1775.0,1804.5,1723.4,1777.52,176133,0,208.2620563870783,38.32417901328028
2017-04-28 09:15:00+05:30,1777.52,1819.5,1774.12,1812.27,164858,0,214.0512147078135,38.7945670790616
2017-05-02 09:15:00+05:30,1805.0,1822.2,1777.82,1786.97,93731,0,148.77800126746143,39.166929273790835
2017-05-03 09:15:00+05:30,1790.07,1815.0,1756.65,1790.25,107101,0,105.3027815278333,40.4458006555381
2017-05-04 09:15:00+05:30,1787.47,1810.0,1782.67,1796.05,119681,0,99.52700269305171,39.571413945168885
2017-05-05 09:15:00+05:30,1796.05,1799.8,1758.22,1764.67,48124,0,54.946018280485674,39.70531968215762
2017-05-08 09:15:00+05:30,1770.97,1781.97,1757.02,1771.47,36456,0,42.25999081304587,38.72163170334712
2017-05-09 09:15:00+05:30,1767.0,1801.97,1759.52,1796.47,94431,0,60.24034819161211,38.97018958979065
2017-05-10 09:15:00+05:30,1793.5,1860.9,1793.5,1855.65,334682,0,133.33448697538162,40.86551028380461
2017-05-11 09:15:00+05:30,1845.0,1872.0,1842.6,1854.17,163452,0,156.63365028416032,40.101142931550974
2017-05-12 09:15:00+05:30,1852.5,1867.5,1830.9,1852.12,62309,0,129.82328331897145,39.86773340278091
2017-05-15 09:15:00+05:30,1852.0,1899.75,1840.02,1870.77,118393,0,148.28956704494826,41.19188450926218
2017-05-16 09:15:00+05:30,1870.77,1887.0,1853.5,1876.42,109624,0,128.5824222703661,40.6790922086447
2017-05-17 09:15:00+05:30,1876.0,1876.85,1830.0,1834.8,67562,0,67.47842109622239,41.09048606140171
2017-05-18 09:15:00+05:30,1842.8,1842.8,1773.05,1777.72,71006,0,-32.5675379656576,43.00112032397494
2017-05-19 09:15:00+05:30,1799.92,1835.0,1781.5,1791.35,143736,0,-29.173963350542646,43.95304563570994
2017-05-22 09:15:00+05:30,1810.95,1848.5,1801.6,1816.72,106318,0,9.935953465408843,44.83284259332928
2017-05-23 09:15:00+05:30,1827.5,1841.95,1790.02,1797.1,132716,0,-19.840618704666568,45.30598642044067
2017-05-24 09:15:00+05:30,1802.5,1807.92,1735.95,1766.65,99686,0,-101.57756379172733,47.083587325744624
2017-05-25 09:15:00+05:30,1785.0,1785.0,1725.6,1758.9,169440,0,-116.01236691946289,47.90468150402832
2017-05-26 09:15:00+05:30,1757.0,1772.5,1701.1,1707.92,443050,0,-154.60268753338656,49.471036070426436
2017-05-29 09:15:00+05:30,1704.2,1730.0,1685.75,1709.2,196170,0,-163.06956187716466,49.12296699906468
2017-05-30 09:15:00+05:30,1719.85,1725.0,1689.15,1712.72,246655,0,-135.23671175125074,48.23810253246037
2017-05-31 09:15:00+05:30,1708.5,1774.0,1708.5,1766.32,209500,0,-65.4793297776985,49.38889569696301
2017-06-01 09:15:00+05:30,1792.5,1805.5,1770.0,1802.95,202808,0,0.6387916380241393,48.708302650498815
2017-06-02 09:15:00+05:30,1814.95,1832.5,1780.0,1795.8,149771,0,21.51044535785445,48.961082473798896
2017-06-05 09:15:00+05:30,1795.8,1857.0,1795.8,1821.65,251302,0,65.10935436630562,49.77701030887897
2017-06-06 09:15:00+05:30,1826.85,1836.0,1797.92,1813.67,136038,0,61.001648430097404,48.99720962162037
2017-06-07 09:15:00+05:30,1818.8,1837.5,1800.1,1821.8,129708,0,74.50618504603037,48.224062313512356
