time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2013-03-08 00:00:00+05:30,282.0,283.6,280.48,281.4,5903449,0,28.955006209028202,6.764132235584616
2013-03-11 00:00:00+05:30,282.2,285.54,278.35,280.24,8740049,0,30.43808078892549,6.792523419878974
2013-03-12 00:00:00+05:30,279.8,280.38,275.6,276.95,5098544,0,-26.837077335553243,6.658355191887041
2013-03-13 00:00:00+05:30,275.0,275.6,267.21,269.34,8087884,0,-135.11298145988616,6.863798179094572
2013-03-14 00:00:00+05:30,268.6,273.0,259.8,270.56,18084214,0,-149.6351973901731,7.286211633821599
2013-03-15 00:00:00+05:30,269.24,272.8,263.4,267.97,16501409,0,-121.10580101366207,7.427130858233495
2013-03-18 00:00:00+05:30,262.6,267.28,259.8,265.02,11670099,0,-150.06278127253208,7.476655467684596
2013-03-19 00:00:00+05:30,265.2,267.33,256.28,264.3,11476594,0,-137.1588183173783,7.714878436505624
2013-03-20 00:00:00+05:30,262.4,264.2,258.19,259.85,7643164,0,-134.84300694579835,7.607886540738584
2013-03-21 00:00:00+05:30,260.25,267.8,256.4,262.34,8629119,0,-99.86048023695743,7.8606941046893475
2013-03-22 00:00:00+05:30,262.6,265.48,258.5,260.01,6679939,0,-93.80986738984373,7.801981164376726
2013-03-25 00:00:00+05:30,263.6,266.89,260.01,261.87,7280339,0,-69.55672432724867,7.740515753418277
2013-03-26 00:00:00+05:30,260.98,261.0,257.42,258.84,6651169,0,-92.62598937982166,7.521148036523725
2013-03-28 00:00:00+05:30,259.6,262.24,255.41,260.14,6827559,0,-84.25858826371275,7.475071500755477
2013-04-01 00:00:00+05:30,260.25,263.7,259.2,262.98,4906714,0,-51.42273526198293,7.276733400705112
2013-04-02 00:00:00+05:30,263.98,264.0,258.62,260.27,5734519,0,-57.09689465973383,7.150284507324771
2013-04-03 00:00:00+05:30,260.38,263.2,254.24,255.63,8463624,0,-104.53094115858258,7.270932206836451
2013-04-04 00:00:00+05:30,253.2,254.0,248.02,248.77,6417704,0,-239.00129689923182,7.293536726380688
2013-04-05 00:00:00+05:30,248.09,249.87,243.44,245.91,6484049,0,-239.94801024504054,7.235967611288642
2013-04-08 00:00:00+05:30,245.3,247.6,239.6,240.64,4864419,0,-212.85128736661082,7.2869031038694
2013-04-09 00:00:00+05:30,242.07,247.96,239.76,240.64,7490494,0,-154.74835992156673,7.347776230278108
2013-04-10 00:00:00+05:30,242.96,248.57,240.0,247.86,10046764,0,-100.31883052097318,7.429257814926234
2013-04-11 00:00:00+05:30,249.31,250.98,246.2,250.43,9714179,0,-53.96403387142627,7.252640627264485
2013-04-12 00:00:00+05:30,248.0,255.4,246.9,252.86,7911224,0,-24.71807969524456,7.3357979187801865
2013-04-15 00:00:00+05:30,251.2,262.27,250.8,258.84,7689699,0,34.35342718921536,7.611411390861505
2013-04-16 00:00:00+05:30,257.3,273.8,256.55,272.66,11987859,0,127.98298003229718,8.253983964804071
2013-04-17 00:00:00+05:30,274.36,290.0,273.23,275.44,9186544,0,201.51073574020128,8.859718367150466
2013-04-18 00:00:00+05:30,273.94,287.38,271.0,285.88,11300879,0,174.26117730478504,9.361070476007102
2013-04-22 00:00:00+05:30,287.1,296.8,286.84,288.23,13252894,0,179.57077293220902,9.464999110939964
2013-04-23 00:00:00+05:30,289.0,291.02,282.63,288.96,7340649,0,129.68939956320114,9.393332503543965
2013-04-25 00:00:00+05:30,294.2,304.0,290.6,300.68,19391754,0,139.87640838599322,9.769777003307702
2013-04-26 00:00:00+05:30,298.0,299.98,293.42,297.27,10489964,0,109.95445468461617,9.602458536420523
2013-04-29 00:00:00+05:30,297.2,297.2,292.05,295.08,6561784,0,88.00043407880327,9.310294633992486
2013-04-30 00:00:00+05:30,297.4,300.2,291.6,298.54,9010944,0,82.79532889962816,9.262941658392984
2013-05-02 00:00:00+05:30,297.02,305.75,296.79,303.2,10775589,0,90.32677600735182,9.242745547833449
2013-05-03 00:00:00+05:30,302.6,302.6,293.4,294.96,9326474,0,67.54191160461582,9.279895844644553
2013-05-06 00:00:00+05:30,293.4,294.37,289.0,291.95,6739099,0,40.55362567932311,9.058569455001582
2013-05-07 00:00:00+05:30,292.4,301.4,291.82,300.79,7357169,0,64.18435894672554,9.093331491334807
2013-05-08 00:00:00+05:30,301.2,302.81,294.15,297.94,4865504,0,62.77701149425286,9.06444272524582
2013-05-09 00:00:00+05:30,297.6,297.6,289.52,290.83,15607599,0,10.755243535516795,9.0214798768961
2013-05-10 00:00:00+05:30,290.0,294.94,289.2,293.98,7711834,0,-7.111761500358031,8.802714551769695
2013-05-13 00:00:00+05:30,293.0,299.6,289.22,290.4,10233899,0,-18.06220918238664,8.907866914985048
2013-05-14 00:00:00+05:30,291.0,294.38,289.02,293.5,6341929,0,-54.578670929435496,8.671342453986046
2013-05-15 00:00:00+05:30,293.6,302.99,293.6,301.74,8367594,0,86.17030429919329,8.72591962372031
2013-05-16 00:00:00+05:30,300.46,308.0,300.29,306.18,5787369,0,184.9516792460366,8.658191648805621
2013-05-17 00:00:00+05:30,306.0,308.19,303.0,307.05,6127864,0,172.93619206573277,8.42697887221858
2013-05-20 00:00:00+05:30,307.74,309.98,304.91,305.94,7109684,0,147.40604779385552,8.20318028073734
2013-05-21 00:00:00+05:30,305.05,309.0,303.0,304.11,4457134,0,102.2337789026867,8.056301595354851
2013-05-22 00:00:00+05:30,305.4,306.2,299.62,302.59,4430344,0,55.709041365476594,7.9578814889978595
2013-05-23 00:00:00+05:30,297.02,300.57,289.48,291.04,17628984,0,-65.29445289943533,8.301356056398
2013-05-24 00:00:00+05:30,293.4,296.35,287.11,292.24,11354169,0,-80.48981030128611,8.3639323193048
2013-05-27 00:00:00+05:30,292.0,297.6,289.0,295.63,5079819,0,-55.345934767623866,8.37967016468448
2013-05-28 00:00:00+05:30,295.1,296.74,291.61,293.7,6338634,0,-50.01438848920861,8.163025487038848
2013-05-29 00:00:00+05:30,293.8,293.8,288.7,291.92,4984009,0,-72.70708090994484,7.958823787902926
2013-05-30 00:00:00+05:30,289.86,292.88,283.63,286.54,19729174,0,-109.64714656391298,8.04490220204273
2013-05-31 00:00:00+05:30,285.0,287.73,282.2,286.11,6939989,0,-122.73725227910461,7.877242055239884
2013-06-03 00:00:00+05:30,284.8,287.6,282.0,286.17,5639099,0,-110.50085979646248,7.725425918223893
2013-06-04 00:00:00+05:30,286.0,288.8,277.4,279.09,6481314,0,-127.97921183788951,7.9703975236756355
2013-06-05 00:00:00+05:30,278.0,279.88,272.42,276.45,10525179,0,-153.4552648422199,7.9363710220972585
2013-06-06 00:00:00+05:30,275.8,285.56,273.65,283.62,7218254,0,-98.56789970256719,8.20127962062411
2013-06-07 00:00:00+05:30,282.8,284.39,273.82,275.65,16958989,0,-108.19360287622622,8.359194312582503
2013-06-10 00:00:00+05:30,277.2,277.87,269.64,271.05,7101744,0,-134.40845462421078,8.350581358410336
2013-06-11 00:00:00+05:30,269.0,269.0,262.57,264.54,10709249,0,-173.88531595719672,8.359209267849648
2013-06-12 00:00:00+05:30,262.4,262.8,253.31,254.89,16756694,0,-196.76863420939216,8.550595316659672
2013-06-13 00:00:00+05:30,254.0,258.44,251.48,254.13,9278644,0,-168.33516734211835,8.44455562888236
2013-06-14 00:00:00+05:30,256.84,262.08,256.36,259.6,9145289,0,-113.94310127196782,8.411585253623535
2013-06-17 00:00:00+05:30,260.42,264.21,253.81,263.21,9148854,0,-90.61148607687016,8.544146236715298
2013-06-18 00:00:00+05:30,262.35,262.94,256.8,257.32,7215029,0,-84.88901222360833,8.401869820934275
2013-06-19 00:00:00+05:30,257.39,257.9,253.4,257.01,7633794,0,-88.0152579479674,8.141745166205322
2013-06-20 00:00:00+05:30,252.8,253.2,246.4,247.96,9339929,0,-113.01417158883241,8.306295488458298
2013-06-21 00:00:00+05:30,245.81,253.89,244.79,251.94,11567799,0,-96.60487179911988,8.359209122561078
2013-06-24 00:00:00+05:30,249.86,251.76,246.87,248.61,8864769,0,-95.01500914758716,8.13992851439034
2013-06-25 00:00:00+05:30,250.2,250.8,241.58,246.29,17111599,0,-107.68931282849977,8.21193328009765
2013-06-26 00:00:00+05:30,247.22,252.84,247.22,249.68,13302519,0,-75.58741882267141,8.10113772809114
2013-06-27 00:00:00+05:30,252.8,257.0,252.74,255.01,11566104,0,-25.653834199191735,8.049061879551731
2013-06-28 00:00:00+05:30,258.4,266.4,257.5,265.04,7250954,0,78.09443381401864,8.271791087581615
2013-07-01 00:00:00+05:30,264.8,270.78,264.01,269.76,5323994,0,153.616547081632,8.17167168174284
2013-07-02 00:00:00+05:30,268.42,270.98,260.93,261.7,5683024,0,108.91618646699594,8.296893569626652
2013-07-03 00:00:00+05:30,258.29,260.41,254.22,255.57,6367034,0,8.204716774215607,8.242433998318209
2013-07-04 00:00:00+05:30,256.42,258.6,251.82,252.99,9497149,0,-20.94195642415626,8.14493839843033
2013-07-05 00:00:00+05:30,254.36,260.28,253.8,257.61,5785939,0,17.05931337518633,8.08794250520164
2013-07-08 00:00:00+05:30,255.8,255.8,249.2,250.51,10780234,0,-47.599827790334494,8.109413004854867
2013-07-09 00:00:00+05:30,253.0,255.46,252.0,252.87,4614269,0,-21.812372569495956,7.898785471197877
2013-07-10 00:00:00+05:30,253.8,256.3,249.97,251.35,5341889,0,-30.917713311844775,7.79419977311802
2013-07-11 00:00:00+05:30,256.2,259.98,255.45,257.55,4593289,0,32.960468815825216,7.849919788243486
2013-07-12 00:00:00+05:30,259.2,259.7,254.2,258.31,5287194,0,23.3923852402858,7.6932584690272545
2013-07-15 00:00:00+05:30,258.4,262.99,256.49,261.78,5449989,0,59.07660235448062,7.613707904425437
2013-07-16 00:00:00+05:30,254.0,254.0,245.21,246.17,9493129,0,-131.3429880635845,8.210794044130406
2013-07-17 00:00:00+05:30,247.19,247.2,235.53,238.74,17944219,0,-213.9399629340615,8.44140777452171
2013-07-18 00:00:00+05:30,241.35,249.52,231.62,247.64,28548404,0,-144.247126675242,9.071980589553597
2013-07-19 00:00:00+05:30,250.0,250.6,237.0,238.38,18642229,0,-130.63192780199222,9.373848550250022
2013-07-22 00:00:00+05:30,238.8,242.16,235.69,240.02,6446279,0,-135.4545238604244,9.180258646900022
2013-07-23 00:00:00+05:30,243.96,243.96,239.41,240.57,5451369,0,-94.77754943345909,8.871574737106688
2013-07-24 00:00:00+05:30,234.57,234.57,224.0,225.03,14788644,0,-180.62719207757354,9.384803087966242
2013-07-25 00:00:00+05:30,222.81,228.96,222.4,225.45,21479324,0,-157.6726864264559,9.196482882101826
2013-07-26 00:00:00+05:30,228.38,229.37,218.87,221.5,12108979,0,-146.8810756002342,9.283384023295037
2013-07-29 00:00:00+05:30,220.42,224.17,218.49,219.65,8592029,0,-138.88201723602316,9.043158421742032
2013-07-30 00:00:00+05:30,220.02,226.52,217.4,218.6,14577144,0,-116.15445168951683,9.048281193625895
2013-07-31 00:00:00+05:30,217.8,217.8,203.11,206.91,24999164,0,-146.17654319262613,9.477729114050835
2013-08-01 00:00:00+05:30,208.8,218.58,205.02,217.16,25717724,0,-104.86483435859819,9.749880506447447
2013-08-02 00:00:00+05:30,218.41,222.5,216.0,220.64,15682344,0,-64.64937514059918,9.533221806017616
2013-08-05 00:00:00+05:30,222.0,225.8,214.73,224.87,14983119,0,-46.133918451892484,9.635673685616442
2013-08-06 00:00:00+05:30,221.46,222.0,216.05,217.97,13055664,0,-59.82190973919376,9.58129543990868
2013-08-07 00:00:00+05:30,217.62,218.48,211.16,213.75,16176109,0,-82.47386479924559,9.430542410581435
2013-08-08 00:00:00+05:30,214.8,217.96,211.42,217.12,10922344,0,-69.68247895944923,9.23783958320934
2013-08-12 00:00:00+05:30,218.6,219.98,210.23,214.09,9866864,0,-72.40053585847481,9.271983610995385
2013-08-13 00:00:00+05:30,213.38,231.8,209.82,228.55,14227314,0,34.16686101741215,10.119184703595693
2013-08-14 00:00:00+05:30,229.51,232.5,224.3,229.92,12402744,0,135.430231393369,9.991239056689313
2013-08-16 00:00:00+05:30,222.8,222.8,208.0,209.79,16207614,0,-82.50883272414131,10.786489786243358
2013-08-19 00:00:00+05:30,208.0,208.0,195.61,197.6,11262169,0,-214.54191606603362,11.0127238004938
2013-08-20 00:00:00+05:30,190.67,201.45,188.6,196.26,17173379,0,-215.32337688480774,11.13520888046088
2013-08-21 00:00:00+05:30,207.6,213.56,191.74,195.59,17473349,0,-132.88764537507433,11.847528288430153
2013-08-22 00:00:00+05:30,193.63,202.0,190.0,193.93,15688854,0,-139.64678221881974,11.857693069201476
2013-08-23 00:00:00+05:30,195.7,198.17,190.65,196.3,15303679,0,-116.02031321462943,11.56851353125471
2013-08-26 00:00:00+05:30,198.0,198.87,185.87,186.82,19895134,0,-117.73184992691247,11.663945962504396
2013-08-27 00:00:00+05:30,183.99,183.99,174.2,175.53,16500449,0,-154.2218439903051,11.727682898337436
2013-08-28 00:00:00+05:30,170.27,170.8,156.8,167.59,51153444,0,-179.81664613833917,12.194504038448274
2013-08-29 00:00:00+05:30,172.0,173.5,163.2,170.15,34666869,0,-139.0430269279431,12.06820376921839
2013-08-30 00:00:00+05:30,169.62,178.22,163.73,166.59,85220079,0,-116.3261463139065,12.2296568512705
2013-09-02 00:00:00+05:30,169.14,174.7,166.93,172.86,22843344,0,-93.31853839231978,11.955013061185799
2013-09-03 00:00:00+05:30,173.6,174.85,154.27,156.57,29590014,0,-111.56657447649143,12.530012190440079
2013-09-04 00:00:00+05:30,156.56,163.4,152.68,160.3,29505259,0,-105.58116762505072,12.409344711077408
2013-09-05 00:00:00+05:30,176.33,186.99,170.73,185.5,73632589,0,-8.87330636514271,13.36138839700558
2013-09-06 00:00:00+05:30,186.52,192.59,182.11,190.48,48465114,0,36.72958361875848,13.169295837205206
2013-09-10 00:00:00+05:30,196.2,205.14,195.4,199.66,40783529,0,97.81333469357467,13.268676114724858
2013-09-11 00:00:00+05:30,196.8,208.57,194.04,205.94,31007554,0,105.40695810175282,13.352764373743202
2013-09-12 00:00:00+05:30,207.97,208.1,200.82,203.99,33403739,0,109.0158359203322,12.947913415493655
2013-09-13 00:00:00+05:30,200.05,214.6,200.05,211.92,29836369,0,118.52016220970003,13.054719187794076
2013-09-16 00:00:00+05:30,217.8,221.54,210.39,217.51,21660574,0,132.96337382433586,12.927737908607805
2013-09-17 00:00:00+05:30,214.4,215.79,208.64,210.71,18527689,0,98.14316233556191,12.657222048033951
2013-09-18 00:00:00+05:30,212.1,217.12,209.54,215.92,13218534,0,92.07930472740576,12.318740578165022
2013-09-19 00:00:00+05:30,230.0,234.56,226.65,228.04,27187919,0,125.8526726098099,12.740157872954022
2013-09-20 00:00:00+05:30,232.4,232.74,210.42,220.47,30107544,0,86.75391996470668,13.378814014757088
2013-09-23 00:00:00+05:30,214.6,216.98,204.53,206.01,23254974,0,39.806218219534955,13.549559747106617
2013-09-24 00:00:00+05:30,204.0,210.6,202.62,205.11,17824474,0,22.30916732843951,13.178255763966176
2013-09-25 00:00:00+05:30,205.6,208.4,200.24,206.81,17426324,0,7.231404958677776,12.843705379701763
2013-09-26 00:00:00+05:30,207.0,209.9,203.89,206.27,18419129,0,-3.0745870038124146,12.38812502105498
2013-09-27 00:00:00+05:30,207.11,209.7,203.43,206.18,13399859,0,-23.18351079175042,11.980250019651315
2013-09-30 00:00:00+05:30,203.81,203.97,199.03,201.57,18720979,0,-89.7567693858981,11.65823335167456
2013-10-01 00:00:00+05:30,203.58,209.94,202.59,208.82,13985424,0,-34.870025424168624,11.439017794896255
2013-10-03 00:00:00+05:30,210.02,224.6,210.02,220.94,28307154,0,81.94992045375932,11.728416608569837
2013-10-04 00:00:00+05:30,218.8,224.14,216.02,218.51,14738719,0,79.1059613674092,11.487855501331847
2013-10-07 00:00:00+05:30,217.4,217.78,208.8,214.37,19601899,0,12.675668228162369,11.369331801243055
2013-10-08 00:00:00+05:30,223.0,223.8,211.6,213.36,16814599,0,41.26577124604377,11.424709681160186
2013-10-09 00:00:00+05:30,211.05,216.96,209.21,215.86,17121924,0,15.02678971159552,11.179729035749508
2013-10-10 00:00:00+05:30,215.4,218.58,211.2,213.25,22450834,0,18.500894041645044,10.926413766699543
2013-10-11 00:00:00+05:30,217.45,220.78,213.2,219.93,21485649,0,75.15302281431094,10.70331951558624
2013-10-14 00:00:00+05:30,219.0,226.39,218.44,221.82,16030129,0,125.01348290367791,10.519764881213824
2013-10-15 00:00:00+05:30,223.18,225.2,215.25,216.29,13563984,0,74.94871915936145,10.481780555799567
2013-10-17 00:00:00+05:30,216.2,221.67,213.44,219.27,33121344,0,59.6547884187081,10.331661852079597
2013-10-18 00:00:00+05:30,220.56,232.2,218.07,231.24,22848834,0,153.969248860144,10.58488439527429
2013-10-21 00:00:00+05:30,232.02,237.18,231.83,235.17,14205924,0,206.7866612278196,10.275225435589338
2013-10-22 00:00:00+05:30,232.8,241.99,232.0,240.23,22853539,0,201.53313895902875,10.25621040655005
2013-10-23 00:00:00+05:30,240.8,244.6,236.64,242.02,19709624,0,175.24689644231125,10.103129712780047
2013-10-24 00:00:00+05:30,242.07,244.94,239.6,241.44,15138354,0,141.93933728056524,9.785587731928045
2013-10-25 00:00:00+05:30,240.44,241.16,236.16,238.15,8360809,0,94.38051183693429,9.485215216466175
2013-10-28 00:00:00+05:30,240.0,243.78,237.42,238.3,14810539,0,87.8009574626363,9.276867535368432
2013-10-29 00:00:00+05:30,237.2,252.3,235.27,250.08,21811704,0,108.19340886888706,9.793743033010536
2013-10-30 00:00:00+05:30,251.0,252.0,243.28,244.38,13582309,0,97.5556971122434,9.722160164143165
2013-10-31 00:00:00+05:30,244.2,245.96,240.6,244.54,15711584,0,72.14447970313326,9.431349486533623
2013-11-01 00:00:00+05:30,244.99,247.93,241.07,243.78,14258564,0,70.40750218651795,9.259926187431383
2013-11-05 00:00:00+05:30,241.0,251.48,239.2,245.4,17738399,0,73.26068734283295,9.461264441602625
2013-11-06 00:00:00+05:30,244.8,247.96,241.01,242.6,11912899,0,56.990402551424026,9.293846812162451
2013-11-07 00:00:00+05:30,243.22,245.92,233.2,234.26,12944239,0,-16.51423603086038,9.522257024684954
2013-11-08 00:00:00+05:30,232.2,232.72,222.51,223.84,13636749,0,-187.88596936696314,9.670773223039289
2013-11-11 00:00:00+05:30,221.0,221.72,214.56,215.43,16116269,0,-262.9762613983399,9.644721674836669
2013-11-12 00:00:00+05:30,216.0,218.48,207.6,209.57,16885064,0,-224.64412291064775,9.72707356318089
2013-11-13 00:00:00+05:30,206.6,210.58,202.11,206.12,39012214,0,-182.48199594211943,9.643268658968829
2013-11-14 00:00:00+05:30,211.0,220.49,211.0,219.42,22185794,0,-93.1924969477227,9.958384081704242
2013-11-18 00:00:00+05:30,223.9,228.45,223.27,227.97,14869294,0,-33.858624877456094,9.896491809590627
2013-11-19 00:00:00+05:30,229.4,229.96,225.62,227.01,15186524,0,-24.521268820348045,9.526059022284585
2013-11-20 00:00:00+05:30,224.8,231.18,224.0,226.29,11536219,0,-22.405349312920954,9.369655087465613
2013-11-21 00:00:00+05:30,223.58,223.6,215.74,217.26,16170539,0,-61.43337159336085,9.448344748301237
2013-11-22 00:00:00+05:30,220.0,221.27,215.48,216.45,11465074,0,-62.28672350235672,9.204455098414488
2013-11-25 00:00:00+05:30,218.4,225.0,218.02,223.09,10727184,0,-27.87322748074368,9.16082475852019
2013-11-26 00:00:00+05:30,223.8,225.56,221.85,223.22,7324654,0,-8.558311292978852,8.79743644128551
2013-11-27 00:00:00+05:30,222.0,226.15,220.7,224.17,8549024,0,4.971720488961905,8.574274011866477
2013-11-28 00:00:00+05:30,227.12,228.96,222.7,224.05,10909629,0,38.90715515891694,8.419989077742047
2013-11-29 00:00:00+05:30,224.4,231.98,224.38,231.19,9210384,0,100.08687653311549,8.38732313922591
2013-12-02 00:00:00+05:30,231.96,239.24,231.6,238.15,8985374,0,165.97874927858902,8.364834929944182
2013-12-03 00:00:00+05:30,237.16,240.0,235.21,238.73,8899089,0,156.39269406392728,8.126512601281236
2013-12-04 00:00:00+05:30,237.21,239.8,236.24,238.21,8248744,0,137.90980015063303,7.822078427862488
2013-12-05 00:00:00+05:30,246.6,249.99,245.57,248.3,10405364,0,200.64106844741184,8.085939866004988
2013-12-06 00:00:00+05:30,247.72,257.8,246.45,255.95,11096254,0,185.9063289777917,8.30354387493799
2013-12-09 00:00:00+05:30,268.0,268.52,259.43,260.7,10508464,0,188.2057821003242,8.587974283275457
2013-12-10 00:00:00+05:30,260.6,260.6,249.91,252.97,7427499,0,111.7621100343312,8.73477599772376
2013-12-11 00:00:00+05:30,250.4,256.76,248.03,254.64,9152359,0,89.72564787451688,8.73445759787551
2013-12-12 00:00:00+05:30,253.2,253.86,248.84,249.54,6403499,0,66.91145584379845,8.538827091350473
2013-12-13 00:00:00+05:30,246.0,249.8,244.01,247.96,7975629,0,39.38116765825421,8.35557195192711
2013-12-16 00:00:00+05:30,246.41,254.38,245.94,252.28,8426819,0,51.99938359886358,8.361200488465304
2013-12-17 00:00:00+05:30,254.23,256.06,249.67,251.22,6818379,0,53.917032924666735,8.229787122567618
2013-12-18 00:00:00+05:30,250.02,261.0,249.6,256.57,10330634,0,71.8670469878902,8.441134647729777
2013-12-19 00:00:00+05:30,259.16,259.8,248.6,251.4,11220599,0,47.707056897395304,8.625059004547795
2013-12-20 00:00:00+05:30,250.0,256.8,249.95,255.57,7252379,0,50.143152536980885,8.506721737577944
2013-12-23 00:00:00+05:30,256.2,260.9,256.2,258.25,5821479,0,99.939704552306,8.29494028840608
2013-12-24 00:00:00+05:30,259.2,259.6,255.7,256.59,5070344,0,80.47748144372024,8.00194426917901
2013-12-26 00:00:00+05:30,257.56,263.8,255.83,259.41,13471164,0,116.64729132759847,7.999814651233743
2013-12-27 00:00:00+05:30,262.0,262.86,258.06,258.9,6232179,0,102.57211146721687,7.786493674484828
2013-12-30 00:00:00+05:30,260.0,261.2,256.61,257.25,7064844,0,60.711597199989484,7.5733940961858375
2013-12-31 00:00:00+05:30,258.39,260.55,255.28,259.91,6365404,0,77.64886975855842,7.419834489773449
2014-01-01 00:00:00+05:30,260.3,261.0,257.64,258.44,2849424,0,75.38348252703642,7.149178857121886
2014-01-02 00:00:00+05:30,258.4,265.0,252.67,254.46,12972059,0,37.431442592191544,7.494566933313761
2014-01-03 00:00:00+05:30,251.6,253.9,249.12,252.18,12018739,0,-80.37562851227405,7.35092913775951
2014-01-06 00:00:00+05:30,251.51,252.4,248.32,251.26,9181444,0,-116.8447934366239,7.132867195242211
2014-01-07 00:00:00+05:30,251.5,253.16,243.1,246.85,15100309,0,-165.50900096704595,7.328009382226063
2014-01-08 00:00:00+05:30,248.0,249.0,241.43,242.35,13901844,0,-188.23715940818448,7.344142090077658
2014-01-09 00:00:00+05:30,241.0,242.11,235.24,236.97,25553734,0,-209.57384705195534,7.328532617405813
2014-01-10 00:00:00+05:30,238.79,239.31,231.78,232.81,19877739,0,-184.45454008012814,7.341963776245425
2014-01-13 00:00:00+05:30,233.0,240.0,233.0,236.98,8470359,0,-130.24192132582715,7.331832857829064
2014-01-14 00:00:00+05:30,237.0,238.71,233.85,235.41,12100564,0,-111.81760136213677,7.167044000640461
2014-01-15 00:00:00+05:30,237.0,237.6,233.28,235.66,14202759,0,-97.31877685785864,6.97724106726443
2014-01-16 00:00:00+05:30,237.0,239.5,233.74,235.23,18979889,0,-80.12575843325129,6.896091662780134
2014-01-17 00:00:00+05:30,235.6,237.6,229.0,230.59,18932819,0,-94.51777151614007,7.009685551928125
2014-01-20 00:00:00+05:30,228.54,233.6,226.46,232.64,9875239,0,-93.82800243224817,7.018373181799583
2014-01-21 00:00:00+05:30,232.98,238.44,231.7,237.71,10979909,0,-48.84130515387482,6.999814969679611
2014-01-22 00:00:00+05:30,237.2,240.48,234.62,237.77,11839659,0,-27.627560687456402,6.923827305034303
2014-01-23 00:00:00+05:30,236.65,244.04,236.27,243.2,15027159,0,23.98611150638935,6.980238818032015
2014-01-24 00:00:00+05:30,240.6,245.76,239.0,240.92,14064339,0,50.063284644066364,6.965556230163214
2014-01-27 00:00:00+05:30,235.2,236.72,231.0,232.22,10879549,0,-80.68759188094758,7.162519148152332
2014-01-28 00:00:00+05:30,231.4,235.8,223.06,224.35,12651354,0,-184.62048392442833,7.534351204942177
2014-01-29 00:00:00+05:30,226.06,229.99,224.24,228.05,10925524,0,-159.88730657098117,7.415394457946032
2014-01-30 00:00:00+05:30,224.6,225.74,221.0,221.76,11477499,0,-189.6677826034506,7.391034827416297
2014-01-31 00:00:00+05:30,222.64,225.4,222.07,224.59,5722789,0,-134.4953006308742,7.140965838921877
2014-02-03 00:00:00+05:30,222.42,226.78,222.14,224.78,6931689,0,-105.44458819984771,6.9742347829937525
2014-02-04 00:00:00+05:30,221.35,225.47,220.2,224.36,8545404,0,-101.95638072291823,6.860619130794169
2014-02-05 00:00:00+05:30,225.0,226.0,222.3,224.74,7306549,0,-77.93177309753942,6.649911188741224
2014-02-06 00:00:00+05:30,225.02,227.2,219.71,220.59,10324799,0,-86.7460219563338,6.705917109491808
2014-02-07 00:00:00+05:30,224.01,225.88,222.14,225.09,6262594,0,-57.842380584855164,6.611522635525687
2014-02-10 00:00:00+05:30,226.39,227.88,222.41,223.79,4396884,0,-48.77296800019947,6.535421126490641
2014-02-11 00:00:00+05:30,224.67,226.36,223.28,224.19,4572214,0,-45.16127275895142,6.305059718057933
2014-02-12 00:00:00+05:30,226.0,226.6,222.87,223.92,7384094,0,-42.90645161290349,6.133389070187404
2014-02-13 00:00:00+05:30,224.04,224.96,219.3,220.3,5899359,0,-88.47824782992485,6.101829798841576
2014-02-14 00:00:00+05:30,221.8,222.2,216.52,220.61,8778434,0,-166.01357816558155,6.073707812252136
2014-02-17 00:00:00+05:30,222.2,224.0,221.0,223.05,3941194,0,-57.006544742798305,5.894793958101993
2014-02-18 00:00:00+05:30,223.0,235.3,221.71,233.08,10684884,0,250.56137724551118,6.407807694228527
2014-02-19 00:00:00+05:30,232.9,235.6,231.6,233.23,7007374,0,300.5048630187846,6.247287181279959
2014-02-20 00:00:00+05:30,230.8,234.38,229.29,231.57,9773919,0,166.555688729081,6.170134702527962
2014-02-21 00:00:00+05:30,232.0,239.6,232.0,238.67,9309809,0,191.30980884719474,6.294125722359431
2014-02-24 00:00:00+05:30,237.0,248.98,236.59,247.64,12811809,0,213.5164288084966,6.700517340868801
2014-02-25 00:00:00+05:30,248.2,250.2,245.03,247.35,9506544,0,183.8020341000598,6.598482851477547
2014-02-26 00:00:00+05:30,246.4,249.4,245.64,247.85,9380194,0,145.75009217664794,6.409250661379045
2014-02-28 00:00:00+05:30,248.1,254.32,247.62,253.41,9366254,0,144.07961773987685,6.428633950620441
2014-03-03 00:00:00+05:30,252.0,257.14,249.52,251.1,9655974,0,121.92794294054725,6.50805835391241
2014-03-04 00:00:00+05:30,251.0,260.98,251.0,258.71,11947274,0,123.76460741074615,6.73952113031825
2014-03-05 00:00:00+05:30,260.0,262.84,258.81,261.53,13213959,0,123.36528788685736,6.5655530549637
2014-03-06 00:00:00+05:30,261.58,267.0,261.4,265.9,9941879,0,122.95345820919358,6.501182851299455
2014-03-07 00:00:00+05:30,266.8,284.73,265.86,281.36,23583949,0,164.15981118432714,7.325770661212825
2014-03-10 00:00:00+05:30,278.4,288.36,278.4,285.31,16911864,0,169.42645557136237,7.5013859504653055
2014-03-11 00:00:00+05:30,285.2,290.6,282.01,283.5,19830434,0,147.63825195017185,7.573960220434287
2014-03-12 00:00:00+05:30,283.5,284.98,278.41,279.58,10747044,0,107.66912927703373,7.507029539072001
2014-03-13 00:00:00+05:30,281.98,285.0,275.01,276.23,10533954,0,83.56762702171719,7.672560903133869
