time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2018-10-19 09:15:00+05:30,558.0,581.85,555.25,564.15,1287121,0,114.45061226738703,26.962102134267845
2018-10-22 09:15:00+05:30,574.0,578.0,553.05,557.85,1008814,0,86.03386712832796,26.827961991983326
2018-10-23 09:15:00+05:30,547.2,586.05,545.1,579.45,719595,0,112.74756003203491,27.769431192517764
2018-10-24 09:15:00+05:30,586.0,599.8,558.25,563.75,226896,0,126.63501373178752,28.688135779683243
2018-10-25 09:15:00+05:30,563.55,569.0,556.85,563.4,112717,0,44.10803933704695,27.585593394371024
2018-10-26 09:15:00+05:30,563.05,578.0,552.0,570.4,587007,0,67.87164636175986,27.479887168079625
2018-10-29 09:15:00+05:30,568.05,585.0,566.05,578.9,398793,0,120.52448447785007,26.91122802354099
2018-10-30 09:15:00+05:30,580.0,580.0,556.15,558.9,158937,0,36.24179001288476,26.707146155304926
2018-10-31 09:15:00+05:30,558.5,567.0,547.05,560.4,96124,0,-18.534719363249984,26.256669744951264
2018-11-01 09:15:00+05:30,558.0,569.0,557.5,563.8,109226,0,22.6192935343924,25.27289176195451
2018-11-02 09:15:00+05:30,561.2,571.95,560.25,563.3,151367,0,29.49748743718529,24.36803231115755
2018-11-05 09:15:00+05:30,558.0,580.0,558.0,577.9,140781,0,86.37608910446441,24.210163490413713
2018-11-06 09:15:00+05:30,573.6,590.9,573.6,579.65,259120,0,166.602645667778,23.74948592438613
2018-11-09 09:15:00+05:30,580.0,588.8,571.1,574.85,531454,0,116.28294961628337,23.34618686276038
2018-11-12 09:15:00+05:30,572.0,582.75,570.45,575.05,359942,0,78.25806451612962,22.609774405243016
2018-11-13 09:15:00+05:30,571.3,575.65,560.85,572.15,110885,0,0.49005324362314356,22.089122778226812
2018-11-14 09:15:00+05:30,576.0,585.0,572.05,583.0,431328,0,107.0630648928621,21.479847926345027
2018-11-15 09:15:00+05:30,584.0,584.0,576.55,579.05,156975,0,89.6578158756703,20.54452473125536
2018-11-16 09:15:00+05:30,581.9,581.9,567.0,577.3,64388,0,41.3508004488918,20.168223082505
2018-11-19 09:15:00+05:30,583.9,583.9,566.1,568.75,438124,0,9.874868083823344,20.010341543671334
2018-11-20 09:15:00+05:30,572.0,572.0,562.0,565.55,282576,0,-62.06490709671047,19.34298544075991
2018-11-21 09:15:00+05:30,566.05,570.25,558.1,560.2,215124,0,-87.72406300923492,18.863453078042582
2018-11-22 09:15:00+05:30,560.0,579.5,560.0,572.7,588100,0,-8.548195661505714,18.905889539506408
2018-11-26 09:15:00+05:30,566.35,574.95,560.1,568.2,53829,0,-56.042579837193784,18.635496903539316
2018-11-27 09:15:00+05:30,567.0,574.0,563.25,570.5,52652,0,-44.92062035422742,18.109797109970028
2018-11-28 09:15:00+05:30,568.0,584.0,566.0,568.95,120739,0,-0.7792911838436735,18.102477302638693
2018-11-29 09:15:00+05:30,572.5,574.5,565.0,571.65,150064,0,-38.01480104868584,17.528978815796115
2018-11-30 09:15:00+05:30,571.65,577.7,569.1,571.4,40722,0,6.474385594021369,16.93371356140971
2018-12-03 00:00:00+05:30,565.2,572.0,562.0,569.35,63727,0,-68.10806584040489,16.47146599064906
2018-12-04 00:00:00+05:30,569.0,578.0,565.15,569.85,288155,0,-6.062934972887181,16.230034924605793
2018-12-05 00:00:00+05:30,565.0,575.0,565.0,572.8,85850,0,-9.313789643591322,15.814699262965407
2018-12-06 00:00:00+05:30,573.0,578.0,563.0,567.8,76272,0,-26.68584212208397,15.760385978767713
2018-12-07 00:00:00+05:30,568.0,571.9,559.35,562.55,103784,0,-130.52883246997146,15.546360246849863
2018-12-10 00:00:00+05:30,558.0,570.0,555.0,562.45,114905,0,-151.04909888483672,15.509936230393206
2018-12-11 00:00:00+05:30,556.15,565.95,556.15,562.65,104981,0,-141.2964663798534,15.129273815033663
2018-12-12 00:00:00+05:30,567.75,572.0,562.8,570.25,72595,0,3.35991173963231,14.743988894031421
2018-12-13 00:00:00+05:30,574.95,575.0,562.25,571.0,151320,0,20.167098818782666,14.611056301095994
2018-12-14 00:00:00+05:30,571.0,574.8,550.5,567.0,98357,0,-98.1002554278436,15.256985881022924
2018-12-17 00:00:00+05:30,567.0,594.0,567.0,589.8,230206,0,269.43783648428587,16.03985348895473
2018-12-18 00:00:00+05:30,598.0,607.15,576.35,587.6,413782,0,261.6939648812148,17.023863256357746
2018-12-19 00:00:00+05:30,590.95,590.95,577.65,583.05,155299,0,138.7401613659338,16.775605705933902
2018-12-20 00:00:00+05:30,580.6,596.0,575.65,592.45,134271,0,138.62391715622775,17.013898658871643
2018-12-21 00:00:00+05:30,593.15,605.55,577.3,597.5,2025095,0,140.1069518716556,17.762972081613537
2018-12-24 00:00:00+05:30,584.9,589.6,576.55,579.45,144403,0,48.5595944609302,17.975440609505974
2018-12-26 00:00:00+05:30,576.0,584.0,570.15,574.85,81515,0,7.715468573579426,17.700411235538912
2018-12-27 00:00:00+05:30,544.0,605.0,540.35,590.6,926443,0,20.63896852676112,20.830383819836317
2018-12-28 00:00:00+05:30,600.0,605.0,587.25,598.8,519520,0,127.50772729923622,20.625024898513896
2018-12-31 00:00:00+05:30,595.0,605.8,595.0,597.85,169943,0,125.1309790150374,19.970023238612967
2019-01-01 00:00:00+05:30,595.25,601.8,592.2,598.85,40902,0,101.76203023567368,19.278688356038764
2019-01-02 00:00:00+05:30,593.4,604.0,593.4,601.7,115282,0,103.26722916794915,18.700109132302845
2019-01-03 00:00:00+05:30,598.4,603.0,590.0,600.05,415471,0,78.75358189123843,18.320101856815988
2019-01-04 00:00:00+05:30,603.0,615.0,600.0,602.85,119061,0,123.55051100628853,18.098761733028255
2019-01-07 00:00:00+05:30,602.85,608.85,597.7,602.45,316222,0,93.9278937381408,17.63551095082637
2019-01-08 00:00:00+05:30,600.0,626.9,600.0,612.5,214725,0,152.25245667009895,18.253143554104607
2019-01-09 00:00:00+05:30,615.0,649.75,615.0,642.95,304725,0,249.17540804914987,19.519600650497633
2019-01-10 00:00:00+05:30,642.1,648.4,631.0,634.75,165683,0,200.17129356172615,19.378293940464456
2019-01-11 00:00:00+05:30,635.0,643.0,630.0,638.5,171998,0,149.74170474865892,18.953074344433492
2019-01-14 00:00:00+05:30,633.0,636.65,618.25,620.1,366016,0,79.73879702851647,19.039536054804593
2019-01-15 00:00:00+05:30,624.0,631.15,620.0,623.9,68669,0,66.87461407141112,18.513566984484285
2019-01-16 00:00:00+05:30,622.5,630.3,618.0,621.4,440003,0,49.78271366489557,18.099329185518666
2019-01-17 00:00:00+05:30,621.5,633.55,618.0,623.35,377003,0,47.97513377732269,17.929373906484088
2019-01-18 00:00:00+05:30,627.0,629.5,615.0,620.2,107504,0,25.60846798660651,17.700748979385146
2019-01-21 00:00:00+05:30,625.0,644.7,612.5,617.65,427431,0,36.673061377154404,18.667365714092806
2019-01-22 00:00:00+05:30,620.0,629.8,611.7,619.9,95583,0,4.725128133118507,18.62954133315328
2019-01-23 00:00:00+05:30,623.0,628.9,612.2,620.0,159259,0,-5.53197938769252,18.500905244276392
2019-01-24 00:00:00+05:30,620.0,629.4,615.1,618.25,129335,0,-16.273767439915215,18.22084489465796
2019-01-25 00:00:00+05:30,627.45,633.0,615.65,619.6,222746,0,-11.361941226194881,18.16278856834743
2019-01-28 00:00:00+05:30,621.0,624.45,595.25,599.25,285382,0,-204.78250791933638,18.89860266379094
2019-01-29 00:00:00+05:30,600.1,617.95,595.7,606.1,302014,0,-183.62193362193278,19.122029152871544
2019-01-30 00:00:00+05:30,607.0,616.4,596.0,599.95,260752,0,-173.77001650385873,19.207227209346776
2019-01-31 00:00:00+05:30,600.5,607.75,593.7,595.0,780410,0,-168.25898365927472,18.863412062056987
2019-02-01 00:00:00+05:30,600.0,604.0,588.1,590.95,546770,0,-155.20268113629172,18.66585125791985
2019-02-04 00:00:00+05:30,594.0,599.0,571.1,589.75,146249,0,-160.1751448466488,19.281461174058524
2019-02-05 00:00:00+05:30,589.75,594.0,582.0,584.0,53619,0,-130.76423858569598,18.796030429121288
2019-02-06 00:00:00+05:30,585.0,590.0,575.0,579.4,690808,0,-133.56584821428527,18.542961733846536
2019-02-07 00:00:00+05:30,580.0,584.4,575.05,577.25,570245,0,-125.43671271515127,17.930097618256767
2019-02-08 00:00:00+05:30,577.25,583.95,575.0,577.55,130409,0,-106.58611438559424,17.33142444370632
2019-02-11 00:00:00+05:30,576.0,579.1,561.05,566.85,339881,0,-130.0864949872225,17.379329480792574
2019-02-12 00:00:00+05:30,569.85,585.65,562.1,574.7,288095,0,-94.01734702939548,17.7907075154064
2019-02-13 00:00:00+05:30,574.0,579.95,564.0,569.85,310406,0,-94.90106544900999,17.667993681045974
2019-02-14 00:00:00+05:30,569.9,574.5,564.9,568.55,24238,0,-95.25376867882277,17.130127435642912
2019-02-15 00:00:00+05:30,568.55,575.8,562.0,568.85,72417,0,-91.3321845008247,16.90811893993338
2019-02-18 00:00:00+05:30,569.5,572.1,563.3,567.45,33962,0,-89.81350568908715,16.36757767727116
2019-02-19 00:00:00+05:30,573.65,573.65,560.9,562.45,91484,0,-95.19505949691245,16.12640583211975
2019-02-20 00:00:00+05:30,564.6,571.1,556.0,561.6,1156061,0,-105.09665205261106,16.0579787766451
2019-02-21 00:00:00+05:30,562.0,565.7,560.0,561.9,97421,0,-100.82074239880599,15.367446858202097
2019-02-22 00:00:00+05:30,565.25,570.0,556.75,559.85,207746,0,-97.66190111479898,15.226283734321957
2019-02-25 00:00:00+05:30,563.0,564.85,555.35,561.0,256241,0,-108.24125554226137,14.84453148536716
2019-02-26 00:00:00+05:30,561.0,564.0,555.0,559.4,205333,0,-114.04006813204602,14.45489605300935
2019-02-27 00:00:00+05:30,563.0,565.95,561.1,563.3,91914,0,-56.79421512503719,13.92790298280873
2019-02-28 00:00:00+05:30,565.0,582.0,565.0,578.55,232357,0,110.93359486222054,14.246042783954817
2019-03-01 00:00:00+05:30,581.95,622.1,515.55,607.9,11513018,0,195.15756174717146,20.399639931691166
2019-03-05 00:00:00+05:30,599.0,617.0,596.1,607.75,967319,0,313.22056322056164,20.432997269578422
2019-03-06 00:00:00+05:30,608.0,621.8,602.0,607.95,594253,0,225.4102678924215,20.390797451606524
2019-03-07 00:00:00+05:30,610.0,612.4,590.0,592.1,326651,0,117.9188208117918,20.524744288166087
2019-03-08 00:00:00+05:30,587.0,596.4,585.4,587.15,195823,0,64.16743330266749,19.88976133562168
2019-03-11 00:00:00+05:30,589.75,626.4,587.4,622.45,693313,0,131.07378524295171,21.180443913246904
2019-03-12 00:00:00+05:30,623.0,634.9,612.0,622.9,398863,0,139.41435311195812,21.29508098569711
2019-03-13 00:00:00+05:30,618.0,621.5,610.2,615.35,253418,0,95.72149372660333,20.722075586650632
2019-03-14 00:00:00+05:30,619.0,620.95,611.0,614.9,233675,0,83.32167832167819,20.00393721420726
2019-03-15 00:00:00+05:30,613.1,619.75,611.0,615.05,505837,0,72.29844468286177,19.253674733260105
2019-03-18 00:00:00+05:30,616.05,620.9,606.05,610.8,91435,0,56.715498357064064,18.960096417709433
2019-03-19 00:00:00+05:30,613.0,622.75,602.0,611.9,1038136,0,49.39898050561379,19.079423323195474
2019-03-20 00:00:00+05:30,613.85,620.0,607.6,612.85,816543,0,48.64542246211296,18.63412843498244
2019-03-22 00:00:00+05:30,610.0,619.0,605.0,615.5,741217,0,42.03676926254884,18.32518653931694
2019-03-25 00:00:00+05:30,602.05,616.95,602.05,611.05,93192,0,11.26276605898551,18.09684077002915
2019-03-26 00:00:00+05:30,612.0,617.9,606.8,609.6,167512,0,9.935710111046541,17.630384718693872
2019-03-27 00:00:00+05:30,607.45,620.8,607.45,618.7,302382,0,59.97936454951154,17.345025737447607
2019-03-28 00:00:00+05:30,620.0,624.8,613.6,616.2,89907,0,85.121707431798,16.935357354951098
2019-03-29 00:00:00+05:30,614.0,614.0,581.6,583.4,6792156,0,-221.42532788417859,18.11300019795436
2019-04-01 00:00:00+05:30,584.9,599.9,583.4,598.2,953998,0,-231.93422760709979,18.005466851424067
2019-04-02 00:00:00+05:30,600.0,603.9,591.05,601.15,687704,0,-126.96618740242005,17.66176906132913
2019-04-03 00:00:00+05:30,600.0,615.0,595.0,601.95,999883,0,-57.01704220519129,17.81765112390719
2019-04-04 00:00:00+05:30,603.9,603.9,590.0,594.7,1064749,0,-108.51383874849542,17.556474382313375
2019-04-05 00:00:00+05:30,598.0,613.9,596.1,612.1,855081,0,-2.8954491093352672,17.66604275682581
2019-04-08 00:00:00+05:30,611.0,628.0,610.55,619.8,1180323,0,105.23318485976357,17.651639906370757
2019-04-09 00:00:00+05:30,629.5,629.5,615.0,618.2,391977,0,106.91896244320547,17.44153057927937
2019-04-10 00:00:00+05:30,621.0,626.5,617.0,621.35,471405,0,101.13421550094647,16.91209520732741
2019-04-11 00:00:00+05:30,624.9,629.7,621.55,624.95,1717441,0,116.3616612350627,16.341288860172252
2019-04-12 00:00:00+05:30,627.3,627.35,620.3,625.2,201752,0,95.09654787035952,15.72186960282744
2019-04-15 00:00:00+05:30,626.9,627.5,618.15,623.35,137884,0,75.20917757499824,15.297078295972279
2019-04-16 00:00:00+05:30,626.0,626.0,615.1,617.7,382679,0,47.368126408307404,15.003939742907457
2019-04-18 00:00:00+05:30,621.0,621.4,611.75,614.9,322285,0,24.600813042203193,14.647010426713624
2019-04-22 00:00:00+05:30,617.85,624.7,605.25,616.3,427291,0,22.307703206244845,14.967209731599386
2019-04-23 00:00:00+05:30,618.0,618.9,598.0,600.2,1108991,0,-49.88779561539808,15.362729082826093
2019-04-24 00:00:00+05:30,602.0,615.0,600.25,610.3,222954,0,-42.155070437681765,15.325213810637683
2019-04-25 00:00:00+05:30,609.6,619.7,608.05,614.35,225934,0,-6.9347981647519585,15.080199556595177
2019-04-26 00:00:00+05:30,625.0,644.8,625.0,637.25,2193690,0,171.25394640977834,16.104852919488827
2019-04-30 00:00:00+05:30,635.1,644.75,635.1,639.85,798810,0,192.46394690943134,15.674529391522904
2019-05-02 00:00:00+05:30,639.95,658.0,639.95,650.5,1022283,0,216.27782247251258,15.839560765421375
2019-05-03 00:00:00+05:30,650.0,666.0,648.95,664.15,809596,0,205.47263681592074,15.92025671439328
2019-05-06 00:00:00+05:30,660.0,667.8,652.2,660.0,510425,0,152.44500712138083,15.898906266767057
2019-05-07 00:00:00+05:30,658.0,665.25,658.0,662.1,400330,0,126.74480506004697,15.322312515649253
2019-05-08 00:00:00+05:30,655.05,661.4,649.95,650.55,290783,0,80.67812161147718,15.110825014605968
2019-05-09 00:00:00+05:30,651.05,656.5,641.0,652.25,347971,0,57.43555634865258,15.136770013632237
2019-05-10 00:00:00+05:30,650.1,668.0,639.2,642.05,758566,0,50.391532500446836,16.047652012723418
2019-05-13 00:00:00+05:30,639.8,645.85,608.5,620.0,324189,0,-43.0035318111724,17.467808545208527
2019-05-14 00:00:00+05:30,618.5,638.95,594.65,615.6,1232277,0,-74.48893169702903,19.256621308861295
2019-05-15 00:00:00+05:30,624.0,649.6,616.75,628.85,552190,0,-22.739382959450772,20.239513221603875
2019-05-16 00:00:00+05:30,632.75,648.7,626.0,630.95,363954,0,-19.08385314017529,20.403545673496954
2019-05-17 00:00:00+05:30,634.85,645.95,623.35,629.75,387017,0,-41.0954998517435,20.549975961930492
2019-05-20 00:00:00+05:30,643.85,657.7,636.0,645.7,523465,0,19.16484886257452,21.043310897801796
2019-05-21 00:00:00+05:30,650.0,664.0,646.05,659.7,396784,0,69.43962358748965,20.860423504615007
2019-05-22 00:00:00+05:30,659.7,667.55,652.85,659.65,361789,0,79.67592011053996,20.449728604307335
2019-05-23 00:00:00+05:30,665.0,683.9,665.0,671.4,528882,0,132.91391709691072,20.70308003068685
2019-05-24 00:00:00+05:30,675.95,690.0,665.15,686.0,541134,0,148.85436036433492,20.97954136197439
2019-05-27 00:00:00+05:30,682.0,704.0,681.5,698.9,1669747,0,177.963794746155,21.0809052711761
2019-05-28 00:00:00+05:30,700.0,703.9,685.1,698.75,373366,0,150.81089194163764,20.928844919764355
2019-05-29 00:00:00+05:30,688.15,703.0,678.05,680.0,1286226,0,98.94140523541095,21.196921925113404
2019-05-30 00:00:00+05:30,680.0,686.6,674.0,679.9,550276,0,66.9291860133931,20.623793796772514
2019-05-31 00:00:00+05:30,684.9,696.0,676.35,694.25,650980,0,80.03289535166272,20.55887421032101
2019-06-03 00:00:00+05:30,687.0,701.0,686.5,695.6,167500,0,83.88853319471838,20.154949262966277
2019-06-04 00:00:00+05:30,690.25,700.0,687.5,698.4,410079,0,79.23019683823357,19.644619312101856
2019-06-06 00:00:00+05:30,697.0,700.35,689.5,696.35,1320152,0,73.6964377903974,19.05831135796173
2019-06-07 00:00:00+05:30,698.9,702.0,694.05,698.45,680274,0,78.79359095193213,18.317757267430952
2019-06-10 00:00:00+05:30,697.0,700.0,695.15,699.1,449355,0,74.72782713032363,17.41990678293556
2019-06-11 00:00:00+05:30,695.5,705.0,694.05,701.0,402010,0,81.75064163177169,16.988579664073193
2019-06-12 00:00:00+05:30,699.9,702.0,695.25,699.95,387860,0,72.66349285893234,16.306007686468313
2019-06-13 00:00:00+05:30,700.0,709.0,694.0,699.35,437375,0,85.42168674698674,16.218940507370423
2019-06-14 00:00:00+05:30,699.95,701.0,696.0,699.55,375865,0,64.89379973664663,15.471011140212395
2019-06-17 00:00:00+05:30,701.4,707.0,698.3,700.0,486849,0,105.39910313901439,15.019610397531572
2019-06-18 00:00:00+05:30,700.95,708.0,699.15,704.05,1561472,0,116.57648794884248,14.608303037696135
2019-06-19 00:00:00+05:30,706.0,709.0,686.25,696.3,358961,0,18.40005169461445,15.15108283518306
2019-06-20 00:00:00+05:30,696.4,705.0,690.05,698.45,1024232,0,20.5270192858509,15.137677312837525
2019-06-21 00:00:00+05:30,705.0,711.0,694.9,699.95,3605899,0,98.41872591249584,15.201832158648358
2019-06-24 00:00:00+05:30,705.15,713.4,698.95,710.6,376039,0,209.34139784945546,15.151710014738462
2019-06-25 00:00:00+05:30,675.0,684.95,669.5,674.35,3513192,0,-380.30373290053416,16.8815960137559
2019-06-26 00:00:00+05:30,695.5,744.0,692.75,717.45,6255032,0,253.01554340855677,20.39948961283884
2019-06-27 00:00:00+05:30,706.0,738.0,706.0,726.95,4196283,0,232.3200485629574,21.172856971982917
2019-06-28 00:00:00+05:30,725.0,734.85,717.0,723.7,1184510,0,177.34079018582113,20.951333173850724
2019-07-01 00:00:00+05:30,724.8,739.0,716.05,735.9,610864,0,160.33579679988563,21.084577628927345
2019-07-02 00:00:00+05:30,740.0,752.7,740.0,749.8,1257045,0,191.45720387711575,20.798939120332193
2019-07-03 00:00:00+05:30,750.0,760.9,741.2,756.9,554389,0,164.0235776066404,20.72567651231004
2019-07-04 00:00:00+05:30,760.0,762.25,752.55,757.4,271994,0,144.72088793545706,19.990631411489378
2019-07-05 00:00:00+05:30,759.6,776.5,745.6,753.55,1195407,0,123.88318728172538,20.71792265072342
2019-07-08 00:00:00+05:30,748.8,768.3,739.6,759.2,787426,0,98.76724691982697,21.25006114067519
2019-07-09 00:00:00+05:30,755.0,763.0,747.6,759.0,594218,0,86.93867363761149,20.860057064630173
2019-07-10 00:00:00+05:30,751.8,758.3,740.0,741.95,459594,0,50.24517346792209,20.736053260321494
2019-07-11 00:00:00+05:30,744.0,762.0,744.0,754.1,292405,0,61.7511553603012,20.69031637630006
2019-07-12 00:00:00+05:30,756.0,789.3,753.35,780.7,1817841,0,116.27280536990985,21.70762861788005
2019-07-15 00:00:00+05:30,780.5,794.9,766.0,783.55,585738,0,128.84337165917876,22.18712004335471
2019-07-16 00:00:00+05:30,783.0,788.4,770.2,775.85,440957,0,122.03896719175665,21.921312040464393
2019-07-17 00:00:00+05:30,773.0,793.1,757.0,765.25,880172,0,87.63178651972447,22.866557904433435
2019-07-18 00:00:00+05:30,766.0,775.0,737.0,740.85,424234,0,-29.852678455842874,23.875454044137875
2019-07-19 00:00:00+05:30,745.35,751.0,731.85,744.85,577254,0,-93.51753453772636,23.56042377452868
2019-07-22 00:00:00+05:30,749.2,764.0,735.5,762.15,409528,0,-34.827944136889926,23.889728856226768
2019-07-23 00:00:00+05:30,764.0,780.0,764.0,775.95,708849,0,83.54136429608037,23.48708026581165
2019-07-24 00:00:00+05:30,782.5,808.5,755.2,772.5,8522595,0,97.62177235836467,25.47460824809087
2019-07-25 00:00:00+05:30,769.9,800.0,769.05,797.4,892300,0,126.99721024600554,25.839634364884816
2019-07-26 00:00:00+05:30,799.1,807.0,783.0,795.1,848649,0,131.3156862340239,25.71699207389249
2019-07-29 00:00:00+05:30,793.0,805.45,782.3,797.35,655785,0,114.18351292783596,25.545859268966332
2019-07-30 00:00:00+05:30,798.0,805.0,781.9,797.4,629929,0,101.6073194856586,25.38280198436858
2019-07-31 00:00:00+05:30,783.0,800.0,775.0,797.55,490133,0,76.90579120832138,25.357281852077342
2019-08-01 00:00:00+05:30,790.35,803.6,752.55,777.0,789834,0,6.5957010270713194,27.070129728605526
2019-08-02 00:00:00+05:30,757.3,803.0,757.3,791.65,941917,0,36.729462263025205,28.312121080031826
2019-08-05 00:00:00+05:30,790.0,795.0,774.15,790.4,538695,0,47.66338721011971,27.814646341363037
2019-08-06 00:00:00+05:30,788.1,800.05,780.1,787.2,700080,0,55.10666711555555,27.29033658527216
2019-08-07 00:00:00+05:30,790.25,801.6,782.25,786.55,487084,0,53.85088307623487,26.760980812920685
2019-08-08 00:00:00+05:30,795.0,827.0,783.3,812.9,1081958,0,136.44963828603161,27.890248758725978
2019-08-09 00:00:00+05:30,810.55,814.8,795.1,801.7,714830,0,118.92797319933094,27.344232174810905
2019-08-13 00:00:00+05:30,797.25,801.7,761.7,771.25,432634,0,-97.04875100725064,28.18795002982351
2019-08-14 00:00:00+05:30,780.0,816.8,776.0,812.15,1042108,0,101.76298769038027,29.34542002783527
2019-08-16 00:00:00+05:30,801.1,838.9,801.1,835.35,1340618,0,236.9073521226527,29.909058692646248
2019-08-19 00:00:00+05:30,837.2,858.8,833.05,849.9,999684,0,255.89926402943908,29.631788113136498
2019-08-20 00:00:00+05:30,850.0,862.45,831.55,853.85,1032233,0,189.34040047114252,29.716335572260736
2019-08-21 00:00:00+05:30,852.5,857.0,824.2,829.45,469687,0,112.4966530237539,29.921913200776682
2019-08-22 00:00:00+05:30,826.2,837.65,805.55,815.2,451114,0,45.194676817302906,30.06711898739157
2019-08-23 00:00:00+05:30,814.95,830.05,812.25,821.25,545349,0,43.797488719715496,29.249311054898794
2019-08-26 00:00:00+05:30,838.0,839.45,818.15,827.1,606859,0,57.12407264902941,28.71935698457221
2019-08-27 00:00:00+05:30,827.0,847.0,827.0,834.25,851189,0,73.28998917666428,28.138066518934064
2019-08-28 00:00:00+05:30,840.0,841.8,821.55,828.45,538964,0,47.87203444847154,27.612195417671792
2019-08-29 00:00:00+05:30,827.8,839.8,822.3,835.1,338992,0,48.537596856924196,26.938049056493675
2019-08-30 00:00:00+05:30,840.0,847.0,810.0,838.7,6692265,0,39.764237946561856,27.608845786060765
2019-09-03 00:00:00+05:30,832.8,848.65,796.35,811.2,592127,0,-26.298747626417917,29.254922733656713
2019-09-04 00:00:00+05:30,816.0,830.0,812.0,826.4,423307,0,-13.988601879948941,28.557927884746263
2019-09-05 00:00:00+05:30,831.55,835.0,820.7,831.25,332593,0,2.1874400850566285,27.607399359096508
2019-09-06 00:00:00+05:30,834.5,837.0,821.3,835.55,308380,0,5.994568457309589,26.813572735156743
2019-09-09 00:00:00+05:30,833.0,835.0,801.1,806.8,640219,0,-139.78100017853188,27.322667886146288
2019-09-11 00:00:00+05:30,812.0,813.85,795.0,799.65,579309,0,-192.79116359058855,26.757823360403204
2019-09-12 00:00:00+05:30,788.95,798.95,784.2,792.85,3737190,0,-219.76911750884997,26.003968469709655
2019-09-13 00:00:00+05:30,797.15,807.75,792.25,798.3,3681750,0,-137.39690203178372,25.303703905062342
2019-09-16 00:00:00+05:30,785.9,798.75,785.0,796.45,2172276,0,-137.3849647424407,24.533456978058187
2019-09-17 00:00:00+05:30,795.8,802.0,793.95,798.2,1013597,0,-92.68601594346322,23.43455984618764
2019-09-18 00:00:00+05:30,802.1,807.0,798.1,802.95,715018,0,-60.711287095870944,22.465589189775127
2019-09-19 00:00:00+05:30,804.0,805.0,799.0,801.85,456281,0,-55.36610474842386,21.367883243790118
2019-09-20 00:00:00+05:30,804.0,825.5,800.35,816.15,1918256,0,8.779554937412824,21.620024360870776
2019-09-23 00:00:00+05:30,822.0,822.0,789.0,791.7,1590491,0,-51.4827776754465,22.378689403479388
2019-09-24 00:00:00+05:30,792.0,803.65,787.0,795.15,976843,0,-74.93875485966865,21.99677677658076
2019-09-25 00:00:00+05:30,793.3,799.9,777.1,796.55,1031592,0,-90.32104475581512,22.05032499147537
2019-09-26 00:00:00+05:30,798.25,823.7,798.25,816.4,1672809,0,50.088888888889045,22.39030332537702
2019-09-27 00:00:00+05:30,819.35,847.65,819.35,842.5,1994366,0,192.0288848771017,22.98094977035188
2019-09-30 00:00:00+05:30,842.8,851.6,836.25,846.4,961777,0,213.9655387688856,22.472219785661757
2019-10-01 00:00:00+05:30,846.0,849.0,804.0,827.65,759109,0,99.48653582838934,23.974071799950973
2019-10-03 00:00:00+05:30,827.9,836.15,820.05,830.65,455628,0,90.89464402887099,23.449133679954244
2019-10-04 00:00:00+05:30,831.0,844.8,822.05,824.25,569471,0,83.16405783247681,23.402524767957296
2019-10-07 00:00:00+05:30,824.0,836.0,821.05,827.9,341633,0,64.16887472256721,22.839023116760146
2019-10-09 00:00:00+05:30,826.0,843.9,826.0,837.25,506576,0,82.8792203673273,22.509754908976138
2019-10-10 00:00:00+05:30,835.2,848.0,805.7,827.2,5286384,0,38.361077345013875,23.82910458171106
2019-10-11 00:00:00+05:30,832.0,842.8,831.0,839.6,384745,0,77.98703618639352,23.280497609596985
2019-10-14 00:00:00+05:30,846.1,847.6,822.0,828.7,366115,0,49.3266832917705,23.435131102290523
2019-10-15 00:00:00+05:30,829.0,844.0,829.0,838.05,394890,0,64.63650865998186,22.892789028804486
2019-10-16 00:00:00+05:30,836.5,892.5,832.0,877.35,3634345,0,209.81590627955975,25.39993642688419
2019-10-17 00:00:00+05:30,880.0,928.5,880.0,902.9,3687636,0,305.86080586080624,27.116607331758576
2019-10-18 00:00:00+05:30,905.8,930.0,899.0,925.95,1819540,0,236.50107221988787,27.375500176308
2019-10-22 00:00:00+05:30,929.2,997.5,929.2,989.15,2040975,0,242.59265242818847,30.3204668312208
2019-10-23 00:00:00+05:30,994.0,1012.3,970.15,985.95,1357514,0,191.5080753008951,31.109102375806074
2019-10-24 00:00:00+05:30,991.4,993.95,954.65,969.65,982596,0,127.78112882378305,31.655162217419008
2019-10-25 00:00:00+05:30,974.0,1000.0,965.25,982.15,975234,0,113.35380227210354,31.86148473625774
2019-10-27 00:00:00+05:30,990.0,999.0,977.15,993.95,150916,0,102.4549710348398,31.194052420507223
2019-10-29 00:00:00+05:30,998.5,1020.0,981.0,1014.35,880342,0,101.81691590760785,31.71444892580674
2019-10-30 00:00:00+05:30,1016.0,1030.0,976.1,999.8,7610404,0,86.10781042913932,33.19348566408629
2019-10-31 00:00:00+05:30,1006.0,1013.3,987.0,991.5,849468,0,71.25676418536366,32.7339199531472
2019-11-01 00:00:00+05:30,993.3,1009.0,993.3,997.5,655253,0,66.56855201197305,31.718325289604056
2019-11-04 00:00:00+05:30,1003.0,1003.1,989.7,998.7,875743,0,58.012187434334834,30.497103603630453
2019-11-05 00:00:00+05:30,1000.0,1003.0,966.1,969.8,1230007,0,29.44420131291012,30.92396336338842
2019-11-06 00:00:00+05:30,974.45,980.0,941.55,968.95,1420970,0,-13.082128758422106,31.42569913916253
