time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2015-01-19 00:00:00+05:30,3627.7,3642.5,3615.2,3626.25,192537,0,149.67738517149255,62.36419922192022
2015-01-20 00:00:00+05:30,3618.0,3636.0,3584.5,3605.55,333315,0,114.52332866683476,61.6399192737922
2015-01-21 00:00:00+05:30,3623.0,3690.0,3592.0,3634.7,402419,0,116.37204010265616,64.0639246555394
2015-01-22 00:00:00+05:30,3648.0,3648.0,3592.1,3597.25,318883,0,79.79166553224391,63.519663011836776
2015-01-23 00:00:00+05:30,3634.0,3639.75,3575.0,3606.7,337571,0,64.44374702841267,63.60168547771433
2015-01-27 00:00:00+05:30,3644.95,3704.7,3585.15,3687.9,1278436,0,94.58173579968387,67.33157311253335
2015-01-28 00:00:00+05:30,3692.0,3758.5,3692.0,3725.8,672705,0,134.95114847597625,67.54946823836445
2015-01-29 00:00:00+05:30,3745.0,3745.0,3677.0,3688.8,603103,0,109.63866651477325,67.57950368914015
2015-01-30 00:00:00+05:30,3700.0,3741.0,3626.55,3647.35,284786,0,75.84500375866575,70.70420344319746
2015-02-02 00:00:00+05:30,3647.35,3725.0,3620.0,3669.45,319679,0,71.79381733375926,72.99058988031763
2015-02-03 00:00:00+05:30,3708.0,3708.0,3600.0,3607.85,220676,0,21.03368882622688,75.32455055496311
2015-02-04 00:00:00+05:30,3620.0,3634.0,3550.5,3557.55,203545,0,-85.26479102416275,75.86958051796556
2015-02-05 00:00:00+05:30,3579.0,3597.0,3508.0,3522.7,379633,0,-165.1349833770275,76.74494181676785
2015-02-06 00:00:00+05:30,3529.75,3533.5,3490.0,3502.6,198214,0,-185.70727223347978,74.52861236231665
2015-02-09 00:00:00+05:30,3490.0,3497.2,3400.0,3411.3,286868,0,-217.4524413699477,76.40003820482887
2015-02-10 00:00:00+05:30,3393.0,3478.0,3360.0,3393.85,547537,0,-180.8332629979737,79.17336899117362
2015-02-11 00:00:00+05:30,3406.0,3470.8,3406.0,3454.75,341769,0,-118.3311123939213,79.02514439176205
2015-02-12 00:00:00+05:30,3468.0,3559.75,3468.0,3551.9,436882,0,-44.54514137318846,80.75680143231125
2015-02-13 00:00:00+05:30,3565.0,3627.0,3531.3,3616.95,321186,0,8.51512753852563,81.75301467015716
2015-02-16 00:00:00+05:30,3620.0,3650.0,3561.5,3572.1,260901,0,11.54519499376279,82.20281369214668
2015-02-18 00:00:00+05:30,3575.0,3584.0,3547.05,3564.95,161803,0,-7.494795149231306,79.18595944600355
2015-02-19 00:00:00+05:30,3575.0,3615.0,3562.15,3595.15,214789,0,24.548941520355584,77.43022881626997
2015-02-20 00:00:00+05:30,3610.0,3614.0,3542.0,3547.35,240749,0,12.516412729391778,77.06821356185198
2015-02-23 00:00:00+05:30,3561.0,3575.0,3532.85,3545.9,163132,0,3.8191880453859337,74.74033265772852
2015-02-24 00:00:00+05:30,3573.85,3600.0,3553.2,3588.3,143983,0,50.15841784696355,73.36431048054662
2015-02-25 00:00:00+05:30,3595.0,3615.0,3564.1,3579.9,173339,0,65.25369786614964,71.86668978184352
2015-02-26 00:00:00+05:30,3567.3,3581.9,3483.15,3496.85,429598,0,-19.221579961464077,73.65891046305394
2015-02-27 00:00:00+05:30,3497.0,3618.85,3496.85,3604.4,378654,0,49.39740001132834,76.88164976551701
2015-03-02 00:00:00+05:30,3648.1,3730.0,3632.25,3711.45,386182,0,175.63293305765896,80.12953978114919
2015-03-03 00:00:00+05:30,3718.0,3734.35,3689.55,3708.65,206296,0,187.31983468204072,77.77423712907256
2015-03-04 00:00:00+05:30,3750.0,3789.7,3647.25,3678.4,340907,0,162.58131810820393,82.08595465380104
2015-03-05 00:00:00+05:30,3677.0,3711.25,3641.35,3678.75,152837,0,99.74936156739282,81.27355767688097
2015-03-09 00:00:00+05:30,3632.3,3690.9,3623.0,3671.3,218786,0,64.7689874770268,80.38198716508892
2015-03-10 00:00:00+05:30,3689.0,3689.0,3640.25,3646.75,182667,0,52.340982825847455,78.27318802074964
2015-03-11 00:00:00+05:30,3642.05,3672.0,3615.35,3656.45,198508,0,34.32394208939583,76.83164215269967
2015-03-12 00:00:00+05:30,3667.4,3719.95,3662.1,3685.2,308505,0,73.01039976397679,75.94286600918636
2015-03-13 00:00:00+05:30,3705.0,3717.2,3625.1,3650.7,363024,0,38.52504717790356,77.0200082752406
2015-03-16 00:00:00+05:30,3651.0,3677.0,3637.8,3647.05,182829,0,20.878637143989582,74.49867439022455
2015-03-17 00:00:00+05:30,3665.0,3688.95,3623.55,3661.55,185250,0,19.92345008987453,73.89209609754289
2015-03-18 00:00:00+05:30,3663.0,3678.0,3642.3,3664.9,177261,0,20.151102905451292,71.34595635770668
2015-03-19 00:00:00+05:30,3671.0,3695.0,3648.0,3655.0,252139,0,21.958694074026678,69.72289260052624
2015-03-20 00:00:00+05:30,3640.0,3672.8,3610.0,3623.85,206403,0,-88.78947701080918,69.26136642715782
2015-03-23 00:00:00+05:30,3625.05,3639.2,3583.05,3594.4,192986,0,-208.22579654038802,68.38727533201394
2015-03-24 00:00:00+05:30,3625.0,3635.0,3567.05,3587.3,227226,0,-196.7122147464769,68.358123643213
2015-03-25 00:00:00+05:30,3590.0,3628.9,3573.3,3614.75,201854,0,-136.7392645006328,67.50758206699881
2015-03-26 00:00:00+05:30,3605.0,3622.95,3537.95,3561.45,489101,0,-172.88883982779566,68.67374326253223
2015-03-27 00:00:00+05:30,3570.0,3619.75,3545.6,3610.05,204071,0,-105.51270543968208,69.03882704503009
2015-03-30 00:00:00+05:30,3629.0,3674.0,3600.45,3660.95,152167,0,19.302071403544538,69.33957190869477
2015-03-31 00:00:00+05:30,3659.85,3727.7,3659.85,3697.35,294635,0,122.50662045807154,69.24026711478177
2015-04-01 00:00:00+05:30,3699.95,3757.55,3600.0,3644.7,694487,0,57.002910484843675,75.127582640463
2015-04-06 00:00:00+05:30,3646.0,3670.9,3619.0,3628.95,262771,0,5.266231517800404,73.5790771310988
2015-04-07 00:00:00+05:30,3640.0,3650.0,3578.0,3599.9,306684,0,-55.61046069636701,73.47380532235888
2015-04-08 00:00:00+05:30,3615.0,3664.9,3606.0,3628.7,256031,0,2.133375474081509,72.90888496753496
2015-04-09 00:00:00+05:30,3639.0,3667.0,3625.0,3659.2,238584,0,44.754620573176624,70.84829263636597
2015-04-10 00:00:00+05:30,3660.0,3688.35,3633.4,3666.6,201302,0,74.2201668480229,69.78840646060823
2015-04-13 00:00:00+05:30,3661.0,3680.0,3642.75,3665.2,218690,0,74.91812959682294,67.61917936323434
2015-04-15 00:00:00+05:30,3655.0,3729.0,3650.4,3680.25,232802,0,112.36881014130815,68.35123407235204
2015-04-16 00:00:00+05:30,3676.25,3718.7,3662.25,3677.9,206305,0,98.495225095808,67.55781846752856
2015-04-17 00:00:00+05:30,3666.15,3682.9,3636.35,3646.8,99056,0,25.89936337052602,66.15729723636
2015-04-20 00:00:00+05:30,3627.0,3648.4,3584.6,3608.05,175033,0,-75.15054195102438,66.00014408726933
2015-04-21 00:00:00+05:30,3605.0,3607.25,3470.0,3490.15,482786,0,-249.34331861621925,70.80346781478471
2015-04-22 00:00:00+05:30,3491.05,3508.1,3386.1,3462.95,422446,0,-271.7503040238659,74.21656996046573
2015-04-23 00:00:00+05:30,3490.0,3535.55,3480.0,3494.45,234616,0,-144.74957217738074,74.10879862976805
2015-04-24 00:00:00+05:30,3486.0,3565.0,3434.1,3541.4,332449,0,-107.4079992133535,77.89487872111685
2015-04-27 00:00:00+05:30,3563.2,3684.0,3520.2,3648.4,1804129,0,11.733684234592484,83.62188680637574
2015-04-28 00:00:00+05:30,3664.0,3838.8,3660.0,3822.6,1129937,0,163.26049019472453,90.74042768595069
2015-04-29 00:00:00+05:30,3839.0,3873.0,3746.65,3766.2,703698,0,151.85502387113212,93.11439917355398
2015-04-30 00:00:00+05:30,3760.0,3793.0,3709.95,3725.85,592304,0,90.27270034457807,92.4434392286504
2015-05-04 00:00:00+05:30,3797.0,3840.0,3726.75,3757.75,478823,0,101.6495965077951,93.89054328007371
2015-05-05 00:00:00+05:30,3753.0,3805.0,3736.55,3793.05,458196,0,91.69232209012695,92.19450706140212
2015-05-06 00:00:00+05:30,3788.0,3788.0,3623.55,3634.55,430929,0,20.694717023279782,97.34820659064198
2015-05-07 00:00:00+05:30,3626.0,3626.0,3520.0,3543.6,469950,0,-56.110151494131166,98.49499281793253
2015-05-08 00:00:00+05:30,3561.45,3620.0,3561.45,3610.55,495595,0,-28.616454766310213,97.02199329673704
2015-05-11 00:00:00+05:30,3633.9,3674.4,3616.15,3651.7,288810,0,6.131212077544816,94.81052707695456
2015-05-12 00:00:00+05:30,3650.0,3652.95,3555.0,3577.45,332314,0,-28.739950523322555,95.01982527182423
2015-05-13 00:00:00+05:30,3620.0,3632.0,3544.4,3604.1,337505,0,-34.64757447146096,94.52517025370261
2015-05-14 00:00:00+05:30,3604.95,3653.5,3552.0,3646.5,287801,0,-28.374169453557528,94.99015890345576
2015-05-15 00:00:00+05:30,3640.0,3684.0,3626.0,3671.2,208258,0,-2.7340583592902634,92.52414830989206
2015-05-18 00:00:00+05:30,3675.0,3706.4,3652.0,3697.6,183483,0,10.223575056402797,89.98253842256592
2015-05-19 00:00:00+05:30,3695.0,3729.9,3685.0,3706.75,175567,0,26.70359885681801,86.97703586106154
2015-05-20 00:00:00+05:30,3707.1,3749.95,3707.0,3711.9,218115,0,48.46697358028721,84.05856680365743
2015-05-21 00:00:00+05:30,3711.9,3729.9,3691.45,3698.1,198709,0,40.821344657200505,81.01799568341362
2015-05-22 00:00:00+05:30,3703.0,3728.8,3694.6,3702.55,135158,0,47.82629851698446,77.89679597118607
2015-05-25 00:00:00+05:30,3696.2,3717.0,3681.0,3692.75,81113,0,43.74149236203165,75.10367623977366
2015-05-26 00:00:00+05:30,3696.0,3730.0,3672.0,3726.45,252919,0,72.68362596370649,73.96343115712209
2015-05-27 00:00:00+05:30,3700.0,3750.0,3699.0,3721.9,283565,0,84.6679639542304,72.43253574664729
2015-05-28 00:00:00+05:30,3726.0,3738.95,3696.05,3708.9,317937,0,65.24278181412207,70.46370003020411
2015-05-29 00:00:00+05:30,3720.0,3788.95,3693.05,3785.7,432656,0,121.01331661071973,72.15945336152382
2015-06-01 00:00:00+05:30,3785.9,3898.95,3774.4,3882.85,571376,0,234.41815256736783,75.65215647075554
2015-06-02 00:00:00+05:30,3880.0,3887.3,3815.05,3831.4,329350,0,196.4950784783191,75.42534603937183
2015-06-03 00:00:00+05:30,3805.0,3820.0,3752.0,3777.2,277700,0,86.08536744550385,75.69032297008039
2015-06-04 00:00:00+05:30,3799.0,3813.0,3747.0,3772.05,193996,0,61.76153768472106,75.0443014387417
2015-06-05 00:00:00+05:30,3769.0,3799.9,3751.0,3759.45,253728,0,41.01029688243836,73.30134800949226
2015-06-08 00:00:00+05:30,3786.0,3804.55,3716.0,3723.5,303682,0,-0.09238624236952413,74.31792480885946
2015-06-09 00:00:00+05:30,3710.0,3726.95,3675.8,3692.3,209963,0,-82.22869384749369,72.7733964882688
2015-06-10 00:00:00+05:30,3702.95,3748.9,3694.15,3742.55,239272,0,-32.618442824392986,71.69517005571755
2015-06-11 00:00:00+05:30,3752.05,3778.95,3691.35,3701.4,226654,0,-43.4481724547595,72.75549205200305
2015-06-12 00:00:00+05:30,3701.1,3755.0,3695.5,3736.8,173412,0,-37.88265457523707,71.87179258186953
2015-06-15 00:00:00+05:30,3737.5,3789.9,3731.0,3767.4,175936,0,15.23906279763704,71.0070064097449
2015-06-16 00:00:00+05:30,3767.4,3810.55,3744.7,3789.6,228783,0,43.29634544533879,70.6632059824286
2015-06-17 00:00:00+05:30,3805.0,3824.9,3793.0,3808.75,291820,0,83.61302303393775,68.30565891693337
2015-06-18 00:00:00+05:30,3813.0,3891.95,3812.0,3861.1,232645,0,143.43682230318674,69.2986149891378
2015-06-19 00:00:00+05:30,3879.0,3949.5,3862.0,3937.35,309290,0,186.9534186610837,70.57204065652861
2015-06-22 00:00:00+05:30,3955.05,3994.9,3955.05,3980.65,230791,0,211.35376215925336,69.70390461276004
2015-06-23 00:00:00+05:30,3982.0,4028.5,3955.3,4017.15,330957,0,182.67486946182152,69.93697763857602
2015-06-24 00:00:00+05:30,4024.0,4035.65,3987.05,4009.3,306048,0,144.3566761601611,68.51451246267094
2015-06-25 00:00:00+05:30,3984.0,4043.7,3983.6,4031.5,240888,0,120.16149250140927,67.95354496515954
2015-06-26 00:00:00+05:30,4026.0,4077.4,4006.15,4069.95,291925,0,115.74575541258271,68.1733086341489
2015-06-29 00:00:00+05:30,4020.0,4025.75,3961.1,3993.3,344044,0,70.23710688470673,70.88508805853895
2015-06-30 00:00:00+05:30,3985.25,4060.0,3985.25,4023.35,340789,0,76.52524601161494,71.14274885463637
2015-07-01 00:00:00+05:30,4034.9,4089.85,4026.0,4031.7,380963,0,82.83396187012396,70.83323226432728
2015-07-02 00:00:00+05:30,4031.5,4049.0,3981.15,3993.4,322025,0,50.9606844069952,70.63435011337212
2015-07-03 00:00:00+05:30,3993.4,4020.0,3977.1,3998.9,279389,0,38.527363889233285,68.78539343914733
2015-07-06 00:00:00+05:30,3984.9,4005.0,3975.05,3987.95,332811,0,23.887303661430543,66.19636720987083
2015-07-07 00:00:00+05:30,3989.0,4003.8,3955.7,3972.15,287981,0,-1.7729176361097927,64.9899427292128
2015-07-08 00:00:00+05:30,3950.0,3969.0,3907.0,3949.0,252360,0,-84.68971485083244,65.00061321393196
2015-07-09 00:00:00+05:30,3950.0,3967.9,3928.5,3935.65,128065,0,-114.9487877609227,63.2939056663365
2015-07-10 00:00:00+05:30,3949.7,3962.0,3918.9,3934.4,184572,0,-139.1706435722416,61.94764528858072
2015-07-13 00:00:00+05:30,3958.7,4040.0,3940.0,4035.25,335198,0,21.59437320117979,64.857802269342
2015-07-14 00:00:00+05:30,4049.7,4058.95,4020.15,4050.65,251002,0,102.36748528769603,63.12061545138585
2015-07-15 00:00:00+05:30,4071.0,4179.95,4071.0,4152.14,551469,0,230.9747448706606,67.53257442129345
2015-07-16 00:00:00+05:30,4166.0,4190.0,4156.0,4178.14,321651,0,213.35914764344543,65.55440279320719
2015-07-17 00:00:00+05:30,4186.0,4228.95,4164.1,4193.0,241023,0,182.87283577458794,65.50744260699334
2015-07-20 00:00:00+05:30,4208.0,4219.0,4161.1,4176.05,207897,0,134.334809752858,65.00027976652709
2015-07-21 00:00:00+05:30,4176.95,4194.95,4141.45,4152.85,146004,0,93.7921248016844,64.23359444875861
2015-07-22 00:00:00+05:30,4139.8,4199.0,4134.0,4191.14,305466,0,85.87296501876394,64.28468815217471
2015-07-23 00:00:00+05:30,4198.89,4245.5,4193.05,4234.05,229845,0,101.94467595111387,63.62304227536304
2015-07-24 00:00:00+05:30,4237.95,4261.89,4205.39,4234.2,226189,0,93.38092481097948,63.14817279033884
2015-07-27 00:00:00+05:30,4241.55,4241.55,4166.6,4178.1,220316,0,61.215866938245696,63.9349612709829
2015-07-28 00:00:00+05:30,4207.89,4242.0,4151.6,4196.95,940179,0,56.37130801687745,65.69929718625069
2015-07-29 00:00:00+05:30,4224.89,4309.5,4171.2,4273.7,819323,0,91.8024786696059,70.53934404050067
2015-07-30 00:00:00+05:30,4310.0,4318.0,4281.05,4296.45,294361,0,131.53381013613327,68.79005443780063
2015-07-31 00:00:00+05:30,4297.0,4359.0,4284.2,4331.45,297226,0,161.92006751336262,69.1907174752806
2015-08-03 00:00:00+05:30,4380.0,4439.0,4380.0,4427.05,341893,0,217.02155191005315,71.74800297692856
2015-08-04 00:00:00+05:30,4449.0,4453.95,4411.45,4438.8,313075,0,185.63794821773155,69.79813611179999
2015-08-05 00:00:00+05:30,4457.0,4484.0,4422.25,4471.64,198485,0,158.33447680417385,69.26159370434667
2015-08-06 00:00:00+05:30,4461.0,4478.35,4430.05,4452.1,184121,0,122.97667784975327,67.86415412405691
2015-08-07 00:00:00+05:30,4450.7,4468.2,4430.1,4452.95,144268,0,101.36312314137669,65.87987718245309
2015-08-10 00:00:00+05:30,4470.0,4507.95,4446.0,4497.14,241899,0,103.90525136811458,65.61788537028954
2015-08-11 00:00:00+05:30,4510.0,4534.0,4465.05,4504.3,216773,0,98.43750211964094,65.84002634560356
2015-08-12 00:00:00+05:30,4490.0,4511.39,4416.0,4447.39,221776,0,63.27188016618205,67.81002458923001
2015-08-13 00:00:00+05:30,4477.0,4522.7,4430.14,4492.85,261773,0,70.18923056131402,69.46002294994797
2015-08-14 00:00:00+05:30,4509.5,4589.0,4490.5,4572.5,181419,0,106.92671833665955,71.39602141995144
2015-08-17 00:00:00+05:30,4584.95,4587.0,4535.5,4549.8,157066,0,110.04442848808513,70.06961999195467
2015-08-18 00:00:00+05:30,4555.0,4648.0,4536.0,4634.0,172443,0,152.2003328144302,72.86497865915769
2015-08-19 00:00:00+05:30,4627.0,4687.0,4605.7,4671.85,255128,0,176.63403624339043,73.42731341521385
2015-08-20 00:00:00+05:30,4630.0,4692.39,4601.25,4634.14,279387,0,137.99275840991103,74.60815918753295
2015-08-21 00:00:00+05:30,4611.0,4613.85,4529.0,4567.35,310480,0,56.119897347113444,76.64361524169745
2015-08-24 00:00:00+05:30,4350.0,4452.55,4207.55,4241.8,930804,0,-191.2509158934856,95.52070755891762
2015-08-25 00:00:00+05:30,4299.0,4369.0,4062.1,4199.0,915511,0,-220.82383207624363,109.61266038832312
2015-08-26 00:00:00+05:30,4197.0,4256.39,4111.39,4207.05,612412,0,-180.98553581147678,111.97181636243492
2015-08-27 00:00:00+05:30,4255.0,4272.89,4186.0,4203.75,795947,0,-129.20541914008757,110.29969527160596
2015-08-28 00:00:00+05:30,4250.0,4292.0,4175.0,4205.85,372560,0,-102.43079988791001,110.7463822534989
2015-08-31 00:00:00+05:30,4199.0,4233.0,4142.35,4167.2,298281,0,-100.05184418073885,109.40662343659893
2015-09-01 00:00:00+05:30,4170.0,4199.45,4046.2,4061.45,605386,0,-109.2912990705917,112.32951520749234
2015-09-02 00:00:00+05:30,4083.0,4089.95,4010.0,4030.0,392078,0,-110.13242758978744,110.17088086032616
2015-09-03 00:00:00+05:30,4059.0,4162.3,4040.05,4143.25,514445,0,-75.83406940109447,111.64615546963776
2015-09-04 00:00:00+05:30,4137.0,4139.7,4051.2,4063.3,316141,0,-78.25582614323683,110.33974510499526
2015-09-07 00:00:00+05:30,4067.9,4128.5,4045.0,4069.6,300049,0,-73.59464384291078,108.55042876466224
2015-09-08 00:00:00+05:30,4106.0,4155.85,4077.0,4139.3,292997,0,-53.76750312925,107.0637335136848
2015-09-09 00:00:00+05:30,4210.0,4319.0,4187.64,4305.14,589734,0,26.16780187309045,111.90615127943913
2015-09-10 00:00:00+05:30,4255.0,4317.95,4225.14,4301.45,321362,0,60.10371413238712,110.6330745274765
2015-09-11 00:00:00+05:30,4329.0,4360.0,4308.6,4317.75,281728,0,130.1158291905854,107.16086955897806
2015-09-14 00:00:00+05:30,4330.0,4347.0,4285.0,4319.5,207396,0,117.062761252444,104.15014492171285
2015-09-15 00:00:00+05:30,4375.5,4419.1,4320.0,4337.2,734807,0,128.55409311224952,103.84680192693203
2015-09-16 00:00:00+05:30,4377.0,4377.0,4330.1,4355.6,418079,0,104.58137004117943,100.05034846513654
2015-09-18 00:00:00+05:30,4379.3,4478.3,4355.6,4400.85,621252,0,120.87764510263399,101.56032523412743
2015-09-21 00:00:00+05:30,4397.95,4509.0,4387.1,4490.25,642858,0,125.19130585012826,102.91630355185225
2015-09-22 00:00:00+05:30,4508.0,4519.89,4440.5,4473.05,924289,0,114.71039296482925,101.34788331506212
2015-09-23 00:00:00+05:30,4459.0,4523.0,4413.25,4497.64,880695,0,103.85814406742244,101.90802442739133
2015-09-24 00:00:00+05:30,4499.5,4604.0,4484.75,4566.64,1098076,0,129.4403627238906,103.0641561322319
2015-09-28 00:00:00+05:30,4570.0,4615.0,4516.75,4536.25,684352,0,117.2932279412449,102.7432123900831
2015-09-29 00:00:00+05:30,4509.95,4740.0,4467.0,4682.3,1222175,0,137.11385129276064,114.0936648974109
2015-09-30 00:00:00+05:30,4710.0,4763.45,4657.55,4685.6,835777,0,153.94360690304438,113.54742057091681
2015-10-01 00:00:00+05:30,4720.0,4721.89,4570.0,4580.35,1087189,0,99.94589961564276,116.10359253285573
2015-10-05 00:00:00+05:30,4570.0,4570.0,4389.0,4414.05,1949365,0,-5.558230408577389,121.12001969733204
2015-10-06 00:00:00+05:30,4449.0,4449.0,4338.05,4354.0,1159174,0,-64.95171561279095,120.44201838417656
2015-10-07 00:00:00+05:30,4352.25,4437.89,4345.05,4364.5,801302,0,-68.38221712374677,118.60188382523147
2015-10-08 00:00:00+05:30,4380.0,4407.0,4332.2,4353.75,726218,0,-86.30360231556008,115.68175823688271
2015-10-09 00:00:00+05:30,4390.0,4397.2,4262.75,4276.35,816648,0,-119.76093034563837,116.93297435442385
2015-10-12 00:00:00+05:30,4310.89,4322.64,4216.5,4231.85,837794,0,-145.58650585940316,116.2134427307956
2015-10-13 00:00:00+05:30,4231.0,4288.0,4229.14,4273.85,605082,0,-122.36180716572771,112.38987988207587
2015-10-14 00:00:00+05:30,4270.89,4295.6,4242.0,4249.75,656029,0,-101.86016057783867,108.47055455660417
2015-10-15 00:00:00+05:30,4269.89,4389.14,4261.0,4377.39,982419,0,-50.80193592678644,110.53185091949724
2015-10-16 00:00:00+05:30,4410.0,4461.0,4381.05,4450.25,929525,0,-2.028434526681701,108.7370608581974
2015-10-19 00:00:00+05:30,4465.0,4478.0,4408.1,4458.95,594941,0,12.134602540838415,106.14792346765087
2015-10-20 00:00:00+05:30,4467.89,4516.7,4441.64,4508.75,675597,0,40.18823483504254,104.07539523647411
2015-10-21 00:00:00+05:30,4489.0,4524.7,4450.0,4474.7,316565,0,47.0390586526817,102.11703555404249
2015-10-23 00:00:00+05:30,4500.8,4508.0,4371.1,4380.89,621558,0,21.535085807395852,104.43589985043964
2015-10-26 00:00:00+05:30,4400.0,4452.0,4375.8,4385.14,535165,0,25.60388025631723,102.55350652707698
2015-10-27 00:00:00+05:30,4409.0,4518.0,4376.6,4497.0,1290318,0,87.11665849013484,105.14327275860516
2015-10-28 00:00:00+05:30,4530.0,4559.0,4472.0,4495.2,989227,0,111.54009805822893,103.93372124136482
2015-10-29 00:00:00+05:30,4501.5,4512.55,4419.25,4439.55,907407,0,56.42155691659339,103.22480649194053
2015-10-30 00:00:00+05:30,4446.0,4467.89,4400.1,4449.0,738321,0,36.127983317986974,100.86248605914449
2015-11-02 00:00:00+05:30,4470.0,4525.05,4425.2,4495.75,603730,0,69.01354353156034,100.79498698853489
2015-11-03 00:00:00+05:30,4519.89,4521.2,4465.05,4482.55,320901,0,73.48194364313099,97.81865452263254
2015-11-04 00:00:00+05:30,4487.75,4536.55,4455.1,4520.55,660804,0,88.91107278004982,96.72741088779036
2015-11-05 00:00:00+05:30,4518.95,4555.0,4496.39,4526.6,406256,0,122.47182400438231,94.18625016193764
2015-11-06 00:00:00+05:30,4532.95,4535.35,4481.05,4522.8,361975,0,91.99048756065667,91.52716681780846
2015-11-09 00:00:00+05:30,4440.0,4639.0,4440.0,4628.2,729714,0,181.17511188104456,98.69202236328789
2015-11-10 00:00:00+05:30,4649.5,4729.95,4629.75,4712.7,909977,0,290.060714344799,98.89588753906871
2015-11-11 00:00:00+05:30,4730.0,4757.1,4723.05,4746.75,86592,0,240.55350648079838,95.2628283697975
2015-11-13 00:00:00+05:30,4734.45,4737.25,4602.39,4619.8,983107,0,115.06785203635387,98.53597314514431
2015-11-16 00:00:00+05:30,4600.0,4664.0,4572.89,4646.89,644299,0,75.77925740746578,98.04090826880133
2015-11-17 00:00:00+05:30,4645.39,4676.14,4618.0,4632.25,638262,0,73.28229026241925,95.38084771754794
2015-11-18 00:00:00+05:30,4634.5,4652.0,4525.0,4533.25,725994,0,7.9879529800308795,97.48879120304474
2015-11-19 00:00:00+05:30,4580.89,4661.5,4571.05,4650.35,1030684,0,51.346027806868676,99.5395384561751
2015-11-20 00:00:00+05:30,4666.0,4766.0,4631.0,4737.89,917455,0,105.78431368883123,101.90356922576342
2015-11-23 00:00:00+05:30,4730.0,4790.0,4702.35,4736.25,1034126,0,116.0154001775665,100.95333127737916
2015-11-24 00:00:00+05:30,4724.05,4724.05,4621.0,4639.89,1287988,0,40.524935556449115,101.90644252555389
2015-11-26 00:00:00+05:30,4659.95,4659.95,4577.95,4606.55,1436728,0,-12.627148537788363,100.57934635718362
2015-11-27 00:00:00+05:30,4680.0,4680.0,4556.39,4580.05,1231876,0,-33.701217449297275,102.1147232667047
2015-11-30 00:00:00+05:30,4586.0,4700.0,4492.1,4606.89,10567769,0,-50.98077771059755,109.16707504892436
2015-12-01 00:00:00+05:30,4609.0,4616.0,4531.35,4556.2,1506622,0,-105.07585459560649,107.53260337899604
2015-12-02 00:00:00+05:30,4600.0,4627.35,4556.2,4618.8,1123497,0,-63.640292119374195,105.107096487063
2015-12-03 00:00:00+05:30,4609.0,4644.7,4600.5,4627.05,567288,0,-24.27549036932243,101.04662338792545
2015-12-04 00:00:00+05:30,4610.0,4634.0,4579.14,4600.35,581041,0,-49.586550829674884,97.96751516206373
2015-12-07 00:00:00+05:30,4622.0,4640.0,4558.0,4564.2,493623,0,-74.48485254968311,96.90301415125948
2015-12-08 00:00:00+05:30,4540.0,4579.8,4520.0,4542.55,577670,0,-127.42003097949657,94.42947987450886
2015-12-09 00:00:00+05:30,4538.8,4542.0,4470.0,4479.1,607147,0,-179.25069726587742,92.97084788287495
2015-12-10 00:00:00+05:30,4495.0,4519.8,4406.05,4498.1,506406,0,-182.03228680552564,94.35612469068329
2015-12-11 00:00:00+05:30,4519.75,4528.0,4412.0,4480.75,532721,0,-144.51800269388275,95.7990497113044
2015-12-14 00:00:00+05:30,4478.89,4590.0,4471.5,4576.8,484617,0,-47.253579100297024,97.31244639721744
2015-12-15 00:00:00+05:30,4605.0,4634.0,4563.1,4620.0,581111,0,46.87242895863082,95.55161663740293
2015-12-16 00:00:00+05:30,4655.0,4657.14,4604.0,4619.39,357572,0,85.13022764093681,92.72417552824275
2015-12-17 00:00:00+05:30,4650.0,4679.0,4573.85,4666.75,443534,0,99.58415736098038,93.55256382635987
2015-12-18 00:00:00+05:30,4684.7,4702.0,4611.5,4620.45,682206,0,98.22671083194066,93.34905957126921
2015-12-21 00:00:00+05:30,4626.89,4660.0,4616.25,4639.1,274072,0,82.01215279046404,90.04245559985127
2015-12-22 00:00:00+05:30,4630.0,4644.95,4602.05,4617.2,207127,0,52.73198093258447,86.89962522652783
2015-12-23 00:00:00+05:30,4635.0,4656.0,4620.0,4634.95,227939,0,68.22016246615325,83.69298354475931
2015-12-24 00:00:00+05:30,4633.25,4634.35,4586.14,4598.39,162732,0,30.27898981885421,81.367451308442
2015-12-28 00:00:00+05:30,4598.39,4645.95,4588.0,4640.0,272134,0,51.85301734217481,79.80628788787918
2015-12-29 00:00:00+05:30,4641.95,4655.89,4612.8,4636.89,253128,0,58.97000158017777,77.35853536202058
2015-12-30 00:00:00+05:30,4637.0,4642.89,4575.0,4587.2,265170,0,13.550346800176369,76.72729967121923
2015-12-31 00:00:00+05:30,4587.0,4637.0,4566.3,4621.95,422019,0,15.619204585432957,76.32547969313792
2015-12-31 09:15:00+05:30,4587.0,4637.0,4566.3,4621.95,422019,0,1.295318625730311,75.95044771359538
2016-01-01 09:15:00+05:30,4621.0,4668.0,4602.35,4638.5,243597,0,64.65289338721983,75.26375119935567
2016-01-04 09:15:00+05:30,4635.0,4657.0,4571.75,4580.65,405501,0,-94.4737616775929,75.92950111939862
2016-01-05 09:15:00+05:30,4599.95,4600.75,4557.25,4566.95,509285,0,-189.64300401230952,73.76753437810538
