time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2018-06-14 09:15:00+05:30,1659.95,1678.0,1651.25,1671.85,69460,0,-21.64485402307727,59.561836164540516
2018-06-15 09:15:00+05:30,1670.0,1715.0,1659.9,1705.65,170650,0,93.07202776974265,59.264380420237806
2018-06-18 09:15:00+05:30,1699.0,1717.6,1675.1,1685.0,50541,0,76.82808976699197,58.14675505888862
2018-06-19 09:15:00+05:30,1682.0,1699.0,1661.0,1691.0,59673,0,39.93777312898301,56.80363805496271
2018-06-20 09:15:00+05:30,1697.95,1697.95,1666.0,1671.05,44209,0,17.374247494560993,55.14672885129853
2018-06-21 09:15:00+05:30,1667.0,1694.8,1656.9,1686.4,45080,0,35.3037028151001,53.996946927878625
2018-06-22 09:15:00+05:30,1688.0,1714.4,1665.0,1673.3,124995,0,64.31707419544675,53.69048379935339
2018-06-25 09:15:00+05:30,1673.0,1695.0,1655.0,1662.15,63432,0,-2.3558100786746086,52.77778487939649
2018-06-26 09:15:00+05:30,1670.0,1680.0,1624.0,1633.8,55619,0,-142.44322914780167,52.99259922077006
2018-06-27 09:15:00+05:30,1644.0,1674.0,1638.05,1658.15,72687,0,-110.27093350073305,52.13975927271873
2018-06-28 09:15:00+05:30,1661.0,1674.1,1632.1,1641.7,64417,0,-128.02810824138703,51.463775321204146
2018-06-29 09:15:00+05:30,1640.0,1695.0,1640.0,1671.4,141637,0,-16.590797938377342,51.69952363312387
2018-07-02 09:15:00+05:30,1680.0,1680.0,1645.0,1649.7,42300,0,-70.4174447322446,50.586222057582276
2018-07-03 09:15:00+05:30,1658.0,1666.2,1635.0,1649.95,35877,0,-97.30236171890269,49.29380725374346
2018-07-04 09:15:00+05:30,1651.0,1659.4,1642.7,1646.65,17807,0,-92.37084631360361,47.12088677016057
2018-07-05 09:15:00+05:30,1650.0,1655.0,1642.15,1648.2,12177,0,-83.77397206218922,44.83616098548319
2018-07-06 09:15:00+05:30,1644.0,1675.0,1640.1,1667.95,45126,0,-20.362634238096092,44.17375025311765
2018-07-09 09:15:00+05:30,1670.0,1702.0,1658.0,1684.35,74046,0,89.03560727475435,44.16216690290981
2018-07-10 09:15:00+05:30,1693.25,1727.8,1693.25,1719.85,111801,0,211.46382724649237,44.114689109382496
2018-07-11 09:15:00+05:30,1720.0,1836.7,1720.0,1790.95,500483,0,312.97812032230325,48.96370983542367
2018-07-12 09:15:00+05:30,1800.0,1856.0,1797.7,1849.55,308639,0,269.0957206224267,50.03612917972875
2018-07-13 09:15:00+05:30,1856.0,1867.0,1822.65,1845.75,346041,0,189.31442608307205,49.65705390108017
2018-07-16 09:15:00+05:30,1843.3,1845.0,1793.55,1834.5,158006,0,125.51941922929083,49.826583641008156
2018-07-17 09:15:00+05:30,1835.0,1872.0,1812.75,1850.45,132449,0,117.31520502014845,50.45481139827428
2018-07-18 09:15:00+05:30,1864.9,1883.5,1815.0,1859.2,157307,0,101.62939184356625,51.657823971722664
2018-07-19 09:15:00+05:30,1824.85,1826.85,1645.45,1721.75,413414,0,-4.52471789307734,62.463969040274485
2018-07-20 09:15:00+05:30,1711.0,1764.0,1687.3,1750.95,143240,0,-6.245118586157175,63.413037770922855
2018-07-23 09:51:00+05:30,1764.0,1776.0,1700.0,1721.2,206941,0,-13.112816453281104,64.25216858619466
2018-07-24 09:15:00+05:30,1820.0,1867.0,1756.0,1802.7,709856,0,52.416604628147965,69.68869068044835
2018-07-25 09:15:00+05:30,1790.0,1855.0,1775.0,1804.5,424662,0,47.50130171493505,70.37611130175179
2018-07-26 09:15:00+05:30,1801.0,1835.0,1797.0,1809.95,151522,0,43.19851956593937,68.217703881635
2018-07-27 09:15:00+05:30,1800.0,1865.0,1800.0,1836.6,360521,0,60.97318007662827,68.003190289526
2018-07-30 09:15:00+05:30,1827.95,1845.8,1810.15,1823.5,174492,0,44.861768917281445,65.84631093689093
2018-07-31 09:15:00+05:30,1820.0,1882.7,1811.1,1872.9,222509,0,91.71060084527919,66.22989020776488
2018-08-01 09:15:00+05:30,1865.05,1867.75,1801.0,1810.25,197529,0,30.37998060852257,66.60789752724723
2018-08-02 09:15:00+05:30,1799.0,1799.0,1707.2,1749.85,279280,0,-98.53991006750996,69.03737102543074
2018-08-03 09:15:00+05:30,1740.0,1764.0,1665.0,1684.05,248514,0,-140.14109406832424,71.03487962373536
2018-08-06 09:15:00+05:30,1689.1,1738.0,1689.1,1732.75,91266,0,-95.7620025869279,69.89588764881968
2018-08-07 09:15:00+05:30,1735.1,1744.95,1682.0,1691.8,77380,0,-96.85210052903918,69.4328284722317
2018-08-08 09:15:00+05:30,1709.9,1720.05,1675.0,1711.85,90091,0,-89.37450929076148,67.80730657408293
2018-08-09 09:15:00+05:30,1700.1,1734.9,1691.4,1700.1,70705,0,-76.78691196821399,66.18681946914407
2018-08-10 09:15:00+05:30,1710.0,1715.7,1685.05,1709.55,237082,0,-78.17133308212793,63.81769817120114
2018-08-13 09:15:00+05:30,1720.0,1734.0,1701.0,1724.4,135787,0,-56.21679236446449,61.76318495978773
2018-08-14 09:15:00+05:30,1716.9,1790.0,1708.1,1784.75,159762,0,-2.681500499215607,63.105639295801886
2018-08-16 09:15:00+05:30,1773.0,1818.0,1766.2,1802.55,139853,0,44.22365515930437,62.35193000941509
2018-08-17 09:15:00+05:30,1812.0,1866.7,1811.1,1847.65,169211,0,98.30244968276016,62.47180134212076
2018-08-20 09:15:00+05:30,1845.0,1905.0,1845.0,1880.75,334170,0,130.4361547686675,62.307014585979374
2018-08-21 09:15:00+05:30,1881.1,1908.5,1881.0,1899.5,428959,0,134.5564432194205,60.003213613580755
2018-08-23 09:15:00+05:30,1900.0,1905.15,1841.5,1897.0,252046,0,112.70443397668366,60.24633270600871
2018-08-24 09:15:00+05:30,1883.75,1883.75,1825.1,1840.45,125805,0,76.07164713717438,61.02324385894146
2018-08-27 09:15:00+05:30,1850.0,1900.0,1845.15,1859.4,206646,0,80.46688422921585,60.9250276016787
2018-08-28 09:15:00+05:30,1872.0,1899.95,1849.0,1853.55,235565,0,69.87395458851725,60.26002576156679
2018-08-29 09:15:00+05:30,1850.0,1851.05,1781.8,1792.35,198662,0,9.307083445129905,61.026024044129
2018-08-30 09:15:00+05:30,1790.0,1818.0,1790.0,1799.65,105223,0,-3.3888922137772415,58.82428910785373
2018-08-31 09:15:00+05:30,1791.0,1841.0,1781.1,1797.75,173736,0,-7.49599612018369,58.89600316733016
2018-09-03 09:15:00+05:30,1734.0,1792.0,1729.8,1773.15,2143855,0,-69.71264940690297,59.49960295617482
2018-09-04 09:15:00+05:30,1769.0,1918.0,1764.0,1855.85,3925372,0,31.380998952872677,65.79962942576316
2018-09-05 09:15:00+05:30,1809.95,1889.8,1805.0,1870.55,1987664,0,37.68391820455505,67.06632079737895
2018-09-06 09:15:00+05:30,1861.0,1903.95,1856.3,1880.75,453017,0,79.43598198223565,65.77189941088703
2018-09-07 09:15:00+05:30,1890.0,1983.0,1864.0,1965.1,860870,0,173.56185973207272,69.32043945016123
2018-09-10 09:15:00+05:30,1955.0,1987.0,1905.0,1918.7,439519,0,141.74079776179664,70.16574348681715
2018-09-11 09:15:00+05:30,1915.0,1950.0,1863.9,1889.15,212523,0,71.03513806862297,71.22802725436266
2018-09-12 09:15:00+05:30,1889.15,1918.0,1834.0,1879.5,211043,0,32.82132648708577,72.0794921040718
2018-09-14 09:15:00+05:30,1874.65,1895.55,1861.8,1879.8,110670,0,36.59180660416981,69.52419263046701
2018-09-17 09:15:00+05:30,1862.0,1888.0,1851.25,1865.45,114792,0,14.984890369672739,67.33924645510254
2018-09-18 09:15:00+05:30,1868.0,1888.0,1845.0,1846.95,148147,0,1.0486022030824291,65.71663002476238
2018-09-19 09:15:00+05:30,1851.0,1864.7,1795.05,1836.9,187324,0,-43.80125459895556,65.97885468977823
2018-09-21 09:15:00+05:30,1847.0,1889.95,1642.2,1857.05,550728,0,-103.21249439614432,78.09693104379302
2018-09-24 09:15:00+05:30,1805.0,1910.0,1805.0,1898.15,318761,0,19.32697921961198,79.89046897420683
2018-09-25 09:15:00+05:30,1909.0,1917.95,1851.75,1881.5,179122,0,36.83737646001796,78.97777104259305
2018-09-26 09:15:00+05:30,1872.0,1896.0,1850.0,1872.35,194312,0,-1.0082110158398043,76.77925297308684
2018-09-27 09:15:00+05:30,1875.0,1893.15,1814.45,1871.8,306712,0,-40.32273249355094,76.90730277488106
2018-09-28 09:15:00+05:30,1860.0,1951.15,1852.0,1917.0,538416,0,79.9999999999996,78.39014925655566
2018-10-01 09:15:00+05:30,1913.0,1945.0,1857.0,1933.3,259908,0,80.45583950534952,79.03080597278527
2018-10-03 09:15:00+05:30,1920.0,1955.0,1890.3,1909.75,158794,0,105.76640620410137,78.07541890793293
2018-10-04 09:15:00+05:30,1899.35,1923.95,1820.2,1865.55,284963,0,-12.379832630195326,79.78705764740407
2018-10-05 09:15:00+05:30,1865.0,1876.15,1763.3,1809.35,272798,0,-147.22178498347225,81.99125380424381
2018-10-08 09:15:00+05:30,1780.0,1826.0,1725.0,1775.6,272652,0,-187.9953515963084,83.25850355062757
2018-10-09 09:15:00+05:30,1777.0,1790.65,1706.8,1731.95,207006,0,-183.06927559436284,83.2979366472524
2018-10-10 09:15:00+05:30,1725.6,1807.7,1723.0,1794.85,193959,0,-104.91407106785654,83.39140753743557
2018-10-11 09:15:00+05:30,1730.0,1769.75,1706.1,1715.05,342048,0,-136.17637265580447,83.74864703493986
2018-10-12 09:15:00+05:30,1720.9,1789.8,1720.9,1764.3,290149,0,-85.74451712196988,83.14873723261054
2018-10-15 09:15:00+05:30,1770.0,1817.0,1767.25,1802.55,141980,0,-42.62442534479286,81.11882141710318
2018-10-16 09:15:00+05:30,1819.0,1844.85,1785.0,1816.9,233823,0,-15.774943783452946,79.70089998929629
2018-10-17 09:15:00+05:30,1833.0,1869.0,1797.4,1832.45,304706,0,9.481941576684862,79.16083999000986
2018-10-19 09:15:00+05:30,1818.85,1818.85,1705.0,1742.8,483528,0,-78.92626508201397,82.3801173240092
2018-10-22 09:15:00+05:30,1754.95,1755.0,1700.1,1710.95,151700,0,-104.88377547086883,80.5481095024086
2018-10-23 09:15:00+05:30,1710.95,1725.0,1626.5,1697.0,233067,0,-136.50822353550387,81.74490220224803
2018-10-24 09:15:00+05:30,1719.45,1730.0,1631.1,1658.45,151851,0,-136.46088241355974,82.88857538876483
2018-10-25 09:15:00+05:30,1722.0,1722.0,1582.0,1639.0,467626,0,-153.84169005653268,86.69600369618051
2018-10-26 09:15:00+05:30,1648.0,1677.0,1640.5,1656.45,128227,0,-121.11023612358667,83.44960344976849
2018-10-29 09:15:00+05:30,1642.0,1710.0,1642.0,1695.25,172428,0,-75.30014342590073,82.4196298864506
2018-10-30 09:15:00+05:30,1697.6,1719.0,1651.4,1689.9,153440,0,-60.60606060606078,81.43165456068722
2018-10-31 09:15:00+05:30,1709.85,1774.95,1707.7,1766.45,226418,0,25.490935407557014,81.67287758997473
2018-11-01 09:15:00+05:30,1768.0,1782.3,1741.0,1765.55,198201,0,45.54530538959251,78.98135241730975
2018-11-02 09:15:00+05:30,1778.85,1778.85,1691.0,1702.85,281571,0,-7.765606472977,79.5725955894891
2018-11-05 09:15:00+05:30,1706.0,1716.1,1664.2,1684.5,99253,0,-51.09064737580281,77.72775588352314
2018-11-06 09:15:00+05:30,1687.0,1708.7,1664.05,1688.25,56128,0,-45.850169431244254,75.52257215795494
2018-11-09 09:15:00+05:30,1730.0,1739.0,1705.0,1719.5,100227,0,16.584540707509106,73.8710673474246
2018-11-12 09:15:00+05:30,1728.5,1735.0,1699.0,1709.85,93834,0,24.247927241333368,71.34632952426296
2018-11-13 09:15:00+05:30,1709.85,1728.85,1687.7,1703.25,89727,0,15.434126944009485,69.33324088931208
2018-11-14 09:15:00+05:30,1709.75,1724.0,1663.0,1667.45,84999,0,-34.51251830671611,68.77769149669126
2018-11-15 09:15:00+05:30,1679.8,1679.8,1610.1,1634.2,224938,0,-129.6658752058872,68.83917873024517
2018-11-16 09:15:00+05:30,1625.0,1660.0,1591.0,1637.4,236378,0,-139.54492093087515,68.84990014822883
2018-11-19 09:15:00+05:30,1636.0,1660.0,1630.55,1640.25,56511,0,-106.80075221108902,66.22324013834691
2018-11-20 09:15:00+05:30,1640.2,1640.2,1565.0,1585.85,283051,0,-180.8496070887464,66.82502412912378
2018-11-21 09:15:00+05:30,1579.9,1579.9,1490.0,1522.55,566036,0,-211.80574445955634,68.76002252051552
2018-11-22 09:15:00+05:30,1533.0,1566.8,1517.65,1542.2,253584,0,-148.2636029748135,67.45268768581448
2018-11-26 09:15:00+05:30,1540.0,1582.0,1512.5,1572.2,145332,0,-111.537687393304,67.58917517342685
2018-11-27 09:15:00+05:30,1562.0,1598.8,1555.0,1588.0,209113,0,-73.5879981805915,66.00323016186506
2018-11-28 09:15:00+05:30,1595.0,1648.0,1595.0,1632.0,165613,0,-14.605139569283809,65.60301481774073
2018-11-29 09:15:00+05:30,1640.0,1646.95,1582.0,1590.35,108686,0,-32.30385747690112,65.55948049655802
2018-11-30 09:15:00+05:30,1602.9,1602.9,1551.0,1569.75,357328,0,-64.87960485696624,64.64884846345416
2018-12-03 00:00:00+05:30,1578.0,1589.9,1556.2,1573.3,164966,0,-58.076086541763495,62.585591899223886
2018-12-04 00:00:00+05:30,1573.2,1583.0,1560.6,1575.5,367804,0,-50.839889509154304,59.90655243927563
2018-12-05 00:00:00+05:30,1575.0,1575.0,1540.0,1546.0,187796,0,-75.09981791230898,58.27944894332392
2018-12-06 00:00:00+05:30,1544.0,1545.5,1491.7,1510.35,302717,0,-136.1441265624937,58.014152347102325
2018-12-07 00:00:00+05:30,1509.0,1537.0,1451.35,1495.3,643462,0,-159.82215585120787,59.85654219062884
2018-12-10 00:00:00+05:30,1476.5,1485.0,1436.7,1476.25,497054,0,-174.00326547683164,59.77277271125358
2018-12-11 00:00:00+05:30,1460.0,1540.0,1450.3,1526.55,337682,0,-90.1037567386867,61.76792119717001
2018-12-12 00:00:00+05:30,1532.05,1632.0,1532.05,1623.6,253167,0,82.06592232762758,64.68005978402535
2018-12-13 00:00:00+05:30,1640.0,1760.0,1626.05,1748.5,515145,0,228.4380226241053,69.461389131757
2018-12-14 00:00:00+05:30,1759.0,1819.95,1707.15,1809.9,399879,0,239.28700711920396,72.35062985630654
2018-12-17 00:00:00+05:30,1818.8,1826.65,1727.05,1740.4,264311,0,165.19986875450647,74.16725453255278
2018-12-18 00:00:00+05:30,1734.0,1738.0,1691.0,1697.95,155324,0,91.75619571879588,72.5161042303826
2018-12-19 00:00:00+05:30,1690.0,1715.0,1677.1,1690.7,114591,0,69.7885087986797,70.20836394835709
2018-12-20 00:00:00+05:30,1691.2,1724.8,1686.1,1710.25,363327,0,68.1977126029583,68.10780635179995
2018-12-21 00:00:00+05:30,1705.25,1719.75,1675.0,1675.55,102878,0,48.479894612375084,66.55061926167996
2018-12-24 00:00:00+05:30,1682.25,1707.35,1670.55,1695.0,142308,0,43.124818017989675,64.56724464423462
2018-12-26 00:00:00+05:30,1702.0,1705.0,1672.55,1677.8,54284,0,34.282282282282395,62.426095001285645
2018-12-27 00:00:00+05:30,1686.05,1707.0,1666.5,1678.9,50775,0,28.99306146049434,60.964355334533266
2018-12-28 00:00:00+05:30,1687.3,1740.0,1685.55,1731.0,179804,0,51.1781309325313,60.97339831223105
2018-12-31 00:00:00+05:30,1743.95,1749.0,1713.9,1731.2,79325,0,60.75233304540778,59.24850509141564
2019-01-01 00:00:00+05:30,1731.2,1733.8,1705.1,1713.45,36404,0,41.558656444762875,57.21193808532127
2019-01-02 00:00:00+05:30,1722.9,1753.9,1705.0,1733.55,131933,0,57.549899465450494,56.657808879633194
2019-01-03 00:00:00+05:30,1733.55,1760.0,1731.0,1738.15,188170,0,78.40003768100281,54.813954954324316
2019-01-04 00:00:00+05:30,1744.0,1754.0,1674.95,1693.2,180512,0,-28.429951048207325,56.429691290702685
2019-01-07 00:00:00+05:30,1708.9,1718.95,1699.35,1709.7,102330,0,-10.93485936114297,54.38437853798917
2019-01-08 00:00:00+05:30,1713.0,1716.0,1684.0,1688.2,110580,0,-54.58558681075005,52.89208663545656
2019-01-09 00:00:00+05:30,1696.1,1774.0,1690.0,1755.65,250572,0,122.5231324757391,55.08594752642612
2019-01-10 00:00:00+05:30,1777.0,1822.0,1758.6,1789.9,301057,0,233.19593833320488,55.836884357997704
2019-01-11 00:00:00+05:30,1785.0,1798.9,1712.85,1731.2,138640,0,84.77372978271518,57.851092067464535
2019-01-14 00:00:00+05:30,1731.05,1757.0,1711.65,1729.2,106114,0,33.42414508193466,57.01768592963356
2019-01-15 00:00:00+05:30,1739.8,1745.0,1706.15,1731.75,104396,0,11.74475568395971,55.80650686765798
2019-01-16 00:00:00+05:30,1741.0,1774.0,1735.0,1768.95,88045,0,106.21822265198493,54.90273974314745
2019-01-17 00:00:00+05:30,1779.9,1800.0,1768.0,1780.8,127885,0,158.5154236858968,53.37589042693762
2019-01-18 00:00:00+05:30,1787.7,1819.0,1755.0,1807.25,333207,0,153.44373836574974,54.08416439847511
2019-01-21 00:00:00+05:30,1805.0,1805.0,1768.0,1779.8,301619,0,103.83338798097132,53.09522010524344
2019-01-22 00:00:00+05:30,1778.0,1800.0,1762.3,1777.8,121217,0,79.06636520813935,52.06887209822721
2019-01-23 00:00:00+05:30,1792.0,1800.0,1739.15,1756.95,248782,0,36.581329538120336,52.654280625012056
2019-01-24 00:00:00+05:30,1763.8,1773.4,1740.0,1747.0,65547,0,5.390473847255046,51.370661916677925
2019-01-25 00:00:00+05:30,1745.0,1762.0,1710.0,1713.45,86229,0,-64.67760482733284,51.4126177888994
2019-01-28 00:00:00+05:30,1713.0,1747.45,1681.0,1702.7,114823,0,-113.48259830441998,52.4151099363061
2019-01-29 00:00:00+05:30,1720.0,1735.0,1700.0,1710.8,51435,0,-109.4810673252305,51.254102607219025
2019-01-30 00:00:00+05:30,1710.0,1739.8,1691.7,1731.85,136202,0,-84.94946248080284,51.043829100071086
2019-01-31 00:00:00+05:30,1730.0,1770.0,1719.25,1760.85,177926,0,-0.36033772570617745,51.02424049339968
2019-02-01 00:00:00+05:30,1770.0,1785.0,1752.6,1768.75,71991,0,49.08500085514006,49.78262446050637
2019-02-04 00:00:00+05:30,1757.9,1765.7,1741.5,1754.7,50440,0,2.969636977030127,48.280449496472606
2019-02-05 00:00:00+05:30,1750.0,1870.0,1750.0,1814.8,423680,0,149.4453040335254,53.06175286337443
2019-02-06 00:00:00+05:30,1821.9,1856.25,1818.05,1849.05,168603,0,178.79768857639172,52.28763600581614
2019-02-07 00:00:00+05:30,1870.0,1896.7,1850.5,1871.15,200619,0,195.0684469193616,51.97846027209507
2019-02-08 00:00:00+05:30,1865.75,1872.9,1826.65,1840.65,106659,0,123.9497696268859,51.59656292062207
2019-02-11 00:00:00+05:30,1844.0,1844.0,1781.05,1795.1,191046,0,51.28897432851263,52.35345872591393
2019-02-12 00:00:00+05:30,1797.0,1835.0,1770.05,1788.05,101126,0,33.61942649111253,53.19322814418634
2019-02-13 00:00:00+05:30,1790.0,1816.7,1778.65,1789.3,202283,0,25.733101136075547,52.183679601240584
2019-02-14 00:00:00+05:30,1788.95,1788.95,1763.25,1769.15,32711,0,-9.174603510927907,50.44143429449121
2019-02-15 00:00:00+05:30,1770.0,1795.0,1725.25,1781.05,100275,0,-25.337698629726166,51.72867200819179
2019-02-18 00:00:00+05:30,1775.0,1775.0,1740.05,1748.0,74466,0,-55.618379962010586,51.01342720764568
2019-02-19 00:00:00+05:30,1742.25,1755.0,1725.15,1738.2,53503,0,-89.16590791797982,49.602532060469294
2019-02-20 00:00:00+05:30,1732.7,1768.9,1629.0,1735.5,142437,0,-138.9305800663032,55.622363256438014
2019-02-21 00:00:00+05:30,1729.95,1748.2,1720.0,1725.55,57733,0,-96.15315498796025,53.79420570600882
2019-02-22 00:00:00+05:30,1732.8,1737.45,1711.3,1715.15,50313,0,-100.35286807024848,51.95125865894157
2019-02-25 00:00:00+05:30,1716.0,1732.75,1696.0,1704.35,82916,0,-105.63199578345828,50.93784141501213
2019-02-26 00:00:00+05:30,1695.0,1719.95,1680.5,1699.4,52708,0,-106.56075101412108,50.17198532067799
2019-02-27 00:00:00+05:30,1714.85,1736.25,1692.05,1725.85,109195,0,-70.77420639217098,49.77385296596613
2019-02-28 00:00:00+05:30,1742.0,1743.7,1710.0,1719.55,53949,0,-53.494626987766566,48.70226276823506
2019-03-01 00:00:00+05:30,1720.0,1741.55,1705.2,1711.05,68187,0,-56.15680615680653,47.87877858368605
2019-03-05 00:00:00+05:30,1721.0,1727.0,1666.0,1671.9,229598,0,-117.43940763700546,48.75352667810698
2019-03-06 00:00:00+05:30,1684.0,1690.0,1648.0,1649.9,182090,0,-167.8891045570884,48.30329156623318
2019-03-07 00:00:00+05:30,1650.0,1667.6,1635.3,1640.4,108095,0,-187.65403505021266,47.23640546181763
2019-03-08 00:00:00+05:30,1641.0,1660.1,1600.0,1648.4,151972,0,-173.59211958686106,48.09397843102978
2019-03-11 00:00:00+05:30,1641.35,1662.0,1616.05,1647.5,243191,0,-129.613248808295,47.9510465356278
2019-03-12 00:00:00+05:30,1648.0,1660.0,1624.0,1630.4,116165,0,-113.03483411340723,47.15431009991928
2019-03-13 00:00:00+05:30,1644.4,1665.0,1630.0,1632.55,146478,0,-88.01812196998175,46.34402275992466
2019-03-14 00:00:00+05:30,1646.95,1662.95,1633.0,1655.95,91460,0,-61.73070074095948,45.28108790926303
2019-03-15 00:00:00+05:30,1662.0,1670.0,1613.0,1618.65,180262,0,-82.94678137678545,46.06234871531216
2019-03-18 00:00:00+05:30,1629.0,1629.0,1555.05,1568.0,271513,0,-157.81201547917874,47.92152546762468
2019-03-19 00:00:00+05:30,1582.95,1672.8,1540.0,1635.55,975731,0,-87.86052746844334,53.5800904364497
2019-03-20 00:00:00+05:30,1645.0,1665.0,1618.05,1660.95,311672,0,-19.198542805100214,53.138084407353055
2019-03-22 00:00:00+05:30,1669.95,1675.0,1653.05,1661.6,183507,0,26.246567423037103,51.05887878019619
2019-03-25 00:00:00+05:30,1645.0,1670.0,1625.0,1665.6,229280,0,17.43259873313616,50.65495352818311
2019-03-26 00:00:00+05:30,1673.95,1677.5,1648.0,1667.9,98076,0,81.77654074080883,49.2446232929709
2019-03-27 00:00:00+05:30,1680.0,1685.0,1662.15,1671.0,114037,0,128.02330371329325,47.484981740106164
2019-03-28 00:00:00+05:30,1665.0,1698.9,1655.05,1673.2,338853,0,130.38723907196675,47.242649624099094
2019-03-29 00:00:00+05:30,1693.0,1717.2,1689.4,1702.6,257213,0,188.3502264724542,47.026472982492486
2019-04-01 00:00:00+05:30,1718.95,1724.8,1702.5,1715.35,165470,0,175.94052714575272,45.37804145032632
2019-04-02 00:00:00+05:30,1718.05,1735.0,1711.0,1715.4,169240,0,152.19677302750517,43.952838686971226
2019-04-03 00:00:00+05:30,1720.0,1725.0,1700.0,1703.25,67306,0,106.46305611475276,42.68931610783981
2019-04-04 00:00:00+05:30,1700.0,1700.0,1661.0,1671.45,88658,0,27.497176559166924,42.66002836731715
2019-04-05 00:00:00+05:30,1670.0,1675.2,1642.0,1652.45,122902,0,-22.98287342865153,42.02935980949601
2019-04-08 00:00:00+05:30,1656.0,1659.0,1625.5,1644.3,75441,0,-58.04995404660215,41.46073582219628
2019-04-09 00:00:00+05:30,1645.0,1667.8,1640.45,1659.95,81451,0,-45.17513525392854,40.520020100716515
2019-04-10 00:00:00+05:30,1656.9,1658.45,1625.15,1648.05,141074,0,-92.58138143153343,40.13868542733541
2019-04-11 00:00:00+05:30,1645.0,1667.0,1643.0,1658.6,64659,0,-56.89358739360911,39.06277306551305
2019-04-12 00:00:00+05:30,1662.0,1669.0,1634.2,1646.0,134666,0,-72.20413713532189,38.77858819447884
2019-04-15 00:00:00+05:30,1650.0,1664.55,1615.25,1622.7,577640,0,-110.4139504563229,39.48001564818025
2019-04-16 00:00:00+05:30,1630.0,1640.0,1622.05,1631.3,129449,0,-103.39770738380119,38.0446812716349
2019-04-18 00:00:00+05:30,1645.0,1658.85,1632.15,1650.2,161637,0,-53.86319180761672,37.34503585352591
2019-04-22 00:00:00+05:30,1655.1,1673.95,1640.35,1667.55,102694,0,-16.41660342109849,37.095366796624184
2019-04-23 00:00:00+05:30,1672.0,1694.9,1670.0,1685.9,94148,0,50.83954639433645,36.44567567684924
2019-04-24 00:00:00+05:30,1698.9,1704.5,1683.7,1698.4,61457,0,94.6428571428574,35.402630631725955
2019-04-25 00:00:00+05:30,1703.9,1717.0,1690.05,1710.75,157556,0,137.17783505154685,34.83912192294422
2019-04-26 00:00:00+05:30,1719.0,1719.0,1695.05,1709.85,149183,0,144.94272746920126,34.11318046141461
2019-04-30 00:00:00+05:30,1705.25,1726.7,1695.0,1716.85,85996,0,132.8250952946317,33.95230176398697
2019-05-02 00:00:00+05:30,1727.0,1737.0,1714.0,1721.25,112973,0,128.94233832430749,33.22214831305451
2019-05-03 00:00:00+05:30,1708.9,1708.9,1662.1,1679.95,408818,0,26.543051701295642,34.95067175885088
2019-05-06 00:00:00+05:30,1662.05,1707.95,1662.0,1700.85,100590,0,37.32997618982413,35.68396030826082
2019-05-07 00:00:00+05:30,1704.95,1743.0,1698.05,1715.45,108589,0,95.97570109928851,36.30169628771011
2019-05-08 00:00:00+05:30,1703.55,1715.45,1690.0,1696.1,296480,0,45.31006633977493,35.57824986852943
2019-05-09 00:00:00+05:30,1686.1,1692.0,1661.0,1684.2,181871,0,-16.921842319771404,35.546366543960794
2019-05-10 00:00:00+05:30,1688.1,1705.0,1681.55,1697.45,110021,0,18.820147314014417,34.73994210769674
2019-05-13 00:00:00+05:30,1700.0,1715.0,1692.65,1710.3,67070,0,49.760158536134185,33.913945967183615
2019-05-14 00:00:00+05:30,1709.9,1724.45,1697.3,1717.4,138044,0,71.83207858477532,33.463016236038044
2019-05-15 00:00:00+05:30,1717.0,1764.0,1714.95,1758.1,176080,0,204.81294546569228,34.50214848696884
2019-05-16 00:00:00+05:30,1763.9,1815.0,1729.25,1803.25,187888,0,270.37827433258053,37.91867192117092
2019-05-17 00:00:00+05:30,1808.0,1830.0,1764.0,1788.2,173957,0,214.7500233042294,39.790760459759525
2019-05-20 00:00:00+05:30,1825.0,1825.0,1754.0,1759.6,216070,0,133.4013904323793,41.871376429108885
2019-05-21 00:00:00+05:30,1764.9,1785.0,1759.0,1778.3,136473,0,97.78402854006639,40.8132846671683
2019-05-22 00:00:00+05:30,1771.15,1792.0,1760.0,1781.2,290008,0,87.30642200314117,40.22573235602374
2019-05-23 00:00:00+05:30,1782.0,1784.95,1751.3,1759.95,66152,0,55.99543518671025,39.7873501989555
2019-05-24 00:00:00+05:30,1758.0,1775.95,1741.5,1755.35,299222,0,35.47202688406202,39.43152685235847
2019-05-27 00:00:00+05:30,1754.95,1764.0,1716.9,1729.35,145947,0,-10.181828157074856,39.94275839553457
2019-05-28 00:00:00+05:30,1739.7,1805.0,1735.0,1783.25,353289,0,59.845338614006884,42.323241169165605
2019-05-29 00:00:00+05:30,1778.0,1836.0,1765.65,1825.95,261250,0,117.46987951807222,44.19169175788789
2019-05-30 00:00:00+05:30,1823.1,1858.0,1786.0,1824.75,266529,0,138.0856293239467,46.04557897402869
2019-05-31 00:00:00+05:30,1830.0,1840.0,1775.0,1785.05,129078,0,80.45836676317705,47.309207042426785
2019-06-03 00:00:00+05:30,1775.4,1816.7,1766.1,1788.25,88003,0,49.17557759041129,47.52859323959834
2019-06-04 00:00:00+05:30,1788.0,1800.0,1770.1,1775.2,74910,0,9.220699310677029,46.35335369029179
