time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2016-08-30 09:15:00+05:30,177.51,179.28,177.4,178.12,2542450,0,96.49929372884473,3.3005566696518183
2016-08-31 09:15:00+05:30,177.8,178.8,174.62,175.31,5023170,0,29.5964125560537,3.359186225008364
2016-09-01 09:15:00+05:30,175.22,177.8,173.81,177.28,3057050,0,22.455421419868685,3.4012404766744737
2016-09-02 09:15:00+05:30,177.3,178.78,176.02,177.74,2213810,0,67.26732994735518,3.3584911115628415
2016-09-06 09:15:00+05:30,178.2,187.6,178.1,186.26,6706010,0,289.205402819181,3.7919250374586513
2016-09-07 09:15:00+05:30,187.41,187.41,184.0,185.16,4570550,0,245.29337273110917,3.7664633682947413
2016-09-08 09:15:00+05:30,186.4,188.6,184.26,184.88,3791930,0,183.7813990980571,3.8046991437417588
2016-09-09 09:15:00+05:30,186.0,186.0,181.02,182.38,3470300,0,93.09224466732638,3.8830525341589746
2016-09-12 09:15:00+05:30,180.0,180.0,173.67,174.51,5935480,0,-51.64398729833361,4.20484903188171
2016-09-14 09:15:00+05:30,175.0,176.49,172.5,175.04,5218050,0,-74.1137177220925,4.190525763089597
2016-09-15 09:15:00+05:30,175.5,176.8,173.15,175.38,5740980,0,-64.2961197192419,4.154490712216957
2016-09-16 09:15:00+05:30,176.6,176.85,170.7,172.56,15092020,0,-93.28720615411017,4.287524664735827
2016-09-19 09:15:00+05:30,173.57,177.5,173.0,176.99,6165300,0,-46.87459389213699,4.331023020420105
2016-09-20 09:15:00+05:30,178.32,178.4,175.7,176.19,4580740,0,-31.66302723824829,4.222288152392099
2016-09-21 09:15:00+05:30,176.2,177.4,174.39,175.33,4664240,0,-50.939745957822886,4.141468942232627
2016-09-22 09:15:00+05:30,178.0,178.23,175.37,176.27,3632680,0,-30.205240738350454,4.0587043460837835
2016-09-23 09:15:00+05:30,175.91,177.49,174.63,175.63,4703910,0,-43.320154034838005,3.9787907230115325
2016-09-26 09:15:00+05:30,175.81,177.0,175.16,175.71,3930440,0,-41.9640186316819,3.836204674810764
2016-09-27 09:15:00+05:30,176.4,177.13,174.26,176.04,4287110,0,-41.86931431595424,3.77179102982338
2016-09-28 09:15:00+05:30,175.32,178.2,174.72,177.58,5817490,0,-16.308369061736382,3.7523382945018207
2016-09-29 09:15:00+05:30,178.5,178.74,165.23,167.84,18253280,0,-180.34078663793034,4.402849074868367
2016-09-30 09:15:00+05:30,167.2,173.9,166.93,172.94,5157750,0,-167.8756476683962,4.573992469877142
2016-10-03 09:15:00+05:30,174.49,177.44,174.01,176.74,4199180,0,45.5554146588908,4.569059638552
2016-10-04 09:15:00+05:30,178.9,179.7,176.8,178.36,6951110,0,134.76844080181618,4.461788995981865
2016-10-05 09:15:00+05:30,180.5,180.54,177.75,178.77,6650110,0,146.9014084507035,4.35033639624974
2016-10-06 09:15:00+05:30,180.28,181.1,175.1,176.26,5759650,0,75.15110686951601,4.460313969833091
2016-10-07 09:15:00+05:30,176.99,177.77,175.1,177.21,4042570,0,36.96000000000032,4.340959705177553
2016-10-10 09:15:00+05:30,178.6,182.5,177.82,181.48,7789670,0,176.09351432880734,4.404229058165715
2016-10-13 09:15:00+05:30,180.88,180.89,173.21,177.23,10134850,0,33.72031194611871,4.661947120954666
2016-10-14 09:15:00+05:30,177.6,178.0,173.71,174.25,5923880,0,-36.04310525214373,4.637150646224355
2016-10-17 09:15:00+05:30,174.5,175.9,171.56,171.98,5361000,0,-101.87266510479259,4.617340603142732
2016-10-18 09:15:00+05:30,172.5,179.0,172.2,178.26,6121650,0,15.581891146225546,4.77751789626655
2016-10-19 09:15:00+05:30,178.1,178.1,174.28,174.89,5251270,0,-9.614188895107363,4.724350036515446
2016-10-20 09:15:00+05:30,175.58,177.38,173.22,174.09,7279280,0,-36.17623282134232,4.68672670074775
2016-10-21 09:15:00+05:30,173.9,174.78,171.39,173.53,5965690,0,-78.39772299192227,4.600278254031235
2016-10-24 09:15:00+05:30,173.17,174.03,169.5,171.17,5789100,0,-137.39096528219133,4.595593037095819
2016-10-25 09:15:00+05:30,171.49,172.9,169.6,170.94,6953620,0,-150.2273119640903,4.509220167956099
2016-10-26 09:15:00+05:30,170.7,172.91,166.0,166.83,8174300,0,-175.05131684236125,4.669272156759026
2016-10-27 09:15:00+05:30,166.77,166.95,161.65,163.7,25975610,0,-210.89789344607286,4.711320679641756
2016-10-28 09:15:00+05:30,166.0,168.28,164.33,165.89,7736120,0,-138.2989443982563,4.702565967665639
2016-11-01 09:15:00+05:30,166.1,168.5,164.23,166.29,6206700,0,-112.10586111370499,4.67372823648793
2016-11-02 09:15:00+05:30,165.5,165.5,162.5,163.4,5243220,0,-128.37480148226578,4.6148130207220674
2016-11-03 09:15:00+05:30,163.19,165.0,159.03,159.92,7368300,0,-139.42580537472944,4.705158819340596
2016-11-04 09:15:00+05:30,159.42,160.9,156.51,159.14,6960320,0,-144.2140309445265,4.684148231384557
2016-11-07 09:15:00+05:30,160.61,162.0,159.5,160.05,3886300,0,-104.56540721685927,4.562538349292255
2016-11-08 09:15:00+05:30,160.4,166.4,160.34,165.69,5874360,0,-49.173702173522585,4.681702459339437
2016-11-09 09:15:00+05:30,155.01,170.4,154.54,168.09,8629910,0,-39.673317840639065,5.426922295383476
2016-11-10 09:15:00+05:30,169.7,177.87,169.7,175.64,7666490,0,115.65841170753086,5.717127475691244
2016-11-11 09:15:00+05:30,173.52,174.95,169.13,172.11,7296950,0,87.08936465285686,5.769985643978495
2016-11-15 09:15:00+05:30,170.6,173.5,167.55,169.39,6140900,0,63.081238951656246,5.781986601046595
2016-11-16 09:15:00+05:30,171.85,173.5,168.14,169.83,3579110,0,71.86544342507636,5.753854160976823
2016-11-17 09:15:00+05:30,170.0,172.0,164.3,165.46,4809840,0,20.797330314045343,5.8835972169117
2016-11-18 09:15:00+05:30,165.7,169.87,165.2,169.16,5775610,0,37.54961084480233,5.802690735784254
2016-11-21 09:15:00+05:30,169.61,170.09,161.45,162.18,5107430,0,-31.079205343974603,5.991844686731971
2016-11-22 09:15:00+05:30,163.02,165.69,161.88,163.92,3501810,0,-40.8123356522319,5.8463883742831735
2016-11-23 09:15:00+05:30,164.6,166.26,164.2,165.13,2825900,0,-13.731531173391271,5.612629149330962
2016-11-24 09:15:00+05:30,164.5,165.61,160.63,161.48,16770590,0,-59.99495738174215,5.570453872708899
2016-11-25 09:15:00+05:30,162.4,167.88,162.1,167.39,4443080,0,-7.049608355091656,5.62575694786164
2016-11-28 09:15:00+05:30,168.0,173.0,166.71,172.25,4880370,0,75.75785029625472,5.670039818004197
2016-11-29 09:15:00+05:30,172.69,173.23,169.4,169.75,4467480,0,68.13429201638489,5.547370496803916
2016-11-30 09:15:00+05:30,168.5,173.56,168.5,172.9,7408290,0,75.62041294228507,5.514879130350322
2016-12-01 09:15:00+05:30,172.9,173.09,167.21,167.64,5346100,0,19.633228744630095,5.5392205216603
2016-12-02 09:15:00+05:30,166.4,168.0,165.07,165.67,5441330,0,-41.78061549108663,5.365272486882947
2016-12-05 09:15:00+05:30,165.8,167.18,162.63,164.86,6162830,0,-66.53521323375375,5.310920987757418
2016-12-06 09:15:00+05:30,165.2,166.17,163.3,164.4,3695870,0,-64.95073396340217,5.148192921906922
2016-12-07 09:15:00+05:30,165.0,165.6,163.15,164.64,5034030,0,-61.85992422253087,4.968313393779793
2016-12-08 09:15:00+05:30,166.0,167.8,165.2,165.69,4827860,0,-10.381127528695735,4.847759167527808
2016-12-09 09:15:00+05:30,166.68,166.9,164.2,164.65,3760900,0,-34.401302207400015,4.704575223025955
2016-12-12 09:15:00+05:30,164.6,164.84,161.77,162.24,4064340,0,-97.15914955103756,4.595603541490891
2016-12-13 09:15:00+05:30,162.4,164.13,160.99,163.19,5306210,0,-98.57905210987266,4.498563305391498
2016-12-14 09:15:00+05:30,164.1,164.1,162.15,163.02,4181710,0,-81.52824643517951,4.328659085032063
2016-12-15 09:15:00+05:30,162.0,165.56,161.52,163.07,4059070,0,-76.36195752539172,4.309415146029925
2016-12-16 09:15:00+05:30,164.4,164.8,161.13,161.83,4632360,0,-86.38249933901182,4.26678746962793
2016-12-19 09:15:00+05:30,161.8,162.44,159.38,159.9,3883340,0,-130.28822365165738,4.186334971652736
2016-12-20 09:15:00+05:30,159.0,160.1,157.5,159.16,4756710,0,-163.34429149585475,4.080579306875887
2016-12-21 09:15:00+05:30,160.0,160.59,158.11,158.62,3908180,0,-144.57223280543607,3.9738740197508267
2016-12-22 09:15:00+05:30,159.57,159.79,155.74,156.66,4445390,0,-173.77866825816315,3.9789490851007705
2016-12-23 09:15:00+05:30,155.8,158.39,154.21,156.81,4666800,0,-154.87915134711588,3.9923524794273844
2016-12-26 09:15:00+05:30,155.4,156.17,151.17,153.27,6133610,0,-174.97411625499188,4.102195647465559
2016-12-27 09:15:00+05:30,153.87,158.75,153.3,158.02,4294580,0,-89.19900051859887,4.194049270967855
2016-12-28 09:15:00+05:30,158.0,159.47,155.74,158.52,6245670,0,-54.96844972093832,4.16311265290333
2016-12-29 09:15:00+05:30,158.12,160.39,157.13,159.98,5243210,0,-19.809953293605858,4.1029051427097745
2016-12-30 09:15:00+05:30,159.9,163.25,159.57,162.75,6205340,0,55.494111141178855,4.0747114665291235
2017-01-02 09:15:00+05:30,162.8,164.19,161.01,163.43,4621360,0,82.79785415315658,4.015064035427183
2017-01-03 09:15:00+05:30,164.1,165.36,163.1,164.46,4530490,0,113.09786108945504,3.898059766398705
2017-01-04 09:15:00+05:30,166.75,166.75,160.6,163.05,2378943,0,90.18309528336704,4.048189115305458
2017-01-05 09:15:00+05:30,164.05,176.65,163.5,175.65,6510132,0,234.97866766126566,4.684976507618427
2017-01-06 09:15:00+05:30,177.35,178.8,172.75,175.2,5500626,0,222.13570326072616,4.775978073777199
2017-01-09 09:15:00+05:30,176.5,179.3,174.6,176.05,2997673,0,176.16921733686928,4.77091286885872
2017-01-10 09:15:00+05:30,176.5,179.5,173.6,178.45,3701710,0,142.55209913420904,4.846185344268139
2017-01-11 09:56:00+05:30,179.3,195.4,179.0,187.55,19588062,0,178.27104924043076,5.653106321316931
2017-01-12 09:15:00+05:30,188.25,190.7,184.2,188.5,6001012,0,142.10539426322407,5.709565899895802
2017-01-13 09:15:00+05:30,189.5,191.1,185.1,188.9,5494453,0,121.059255917402,5.728928173236082
2017-01-16 09:15:00+05:30,189.65,192.5,186.75,189.35,3993046,0,111.92641763792427,5.73033296168701
2017-01-17 09:15:00+05:30,191.9,192.1,185.45,186.7,4433742,0,90.06442910645875,5.791644097574543
2017-01-18 09:15:00+05:30,187.05,192.5,187.05,191.1,5651544,0,93.05319234229822,5.792201157736241
2017-01-19 09:15:00+05:30,191.0,193.95,189.8,192.65,5325171,0,92.15411443029454,5.682721080553823
2017-01-20 09:15:00+05:30,191.95,193.5,184.6,185.65,5221394,0,55.28316350975803,5.897206341850235
2017-01-23 09:15:00+05:30,186.4,194.8,186.0,194.15,5915206,0,74.587600288706,6.114059252393553
2017-01-24 09:15:00+05:30,194.55,195.7,192.15,193.95,3567556,0,87.9968124315166,5.943121968900649
2017-01-25 09:15:00+05:30,195.2,199.7,193.15,196.15,8514459,0,114.21120591437334,5.983580504307271
2017-01-27 09:15:00+05:30,196.35,199.0,193.15,195.35,3724559,0,113.3735705209664,5.9746751373534535
2017-01-30 09:15:00+05:30,195.0,199.0,193.15,196.5,3886010,0,109.69611803969806,5.96636346152989
2017-01-31 09:15:00+05:30,197.1,201.4,195.0,198.15,9791708,0,127.51792420621375,5.995272564094565
2017-02-01 09:15:00+05:30,199.5,199.65,191.1,197.3,7991260,0,81.38599705106967,6.165587726488261
2017-02-02 09:15:00+05:30,197.45,198.0,192.4,193.9,4882873,0,47.89103690685419,6.127881878055709
2017-02-03 09:15:00+05:30,193.0,196.4,188.75,191.65,7158596,0,-11.31874810088129,6.229356419518663
2017-02-06 09:15:00+05:30,193.65,194.4,190.5,192.35,3509746,0,-15.378221113882173,6.074065991550752
2017-02-07 09:15:00+05:30,192.8,195.0,187.95,189.0,4271007,0,-62.9267182521622,6.139128258780702
2017-02-08 09:15:00+05:30,190.95,191.7,188.3,189.3,4093024,0,-92.12164325093346,5.95651970819532
2017-02-09 09:15:00+05:30,190.2,194.0,185.85,193.65,4280685,0,-57.83242258652043,6.102751727648966
2017-02-10 09:15:00+05:30,194.1,195.0,191.4,193.25,2393140,0,-3.9025913206360205,5.935901612472367
2017-02-13 09:15:00+05:30,194.6,195.25,178.3,187.75,5882506,0,-170.58931409707736,6.670174838307543
2017-02-14 09:15:00+05:30,187.75,189.45,180.4,181.85,5326799,0,-199.88001199879974,6.828829849087039
2017-02-15 09:15:00+05:30,182.9,184.45,178.75,183.3,4927878,0,-180.4281345565752,6.753574525814569
2017-02-16 09:15:00+05:30,184.05,188.0,182.25,187.45,2742051,0,-94.877696719073,6.686669557426931
2017-02-17 09:15:00+05:30,188.1,189.1,184.1,184.9,2679540,0,-79.50415120327513,6.574224920265135
2017-02-20 09:15:00+05:30,184.95,189.8,183.6,188.3,3116627,0,-49.86438146153503,6.549276592247461
2017-02-21 09:15:00+05:30,189.0,191.75,185.65,186.95,2738266,0,-25.07049700387804,6.519324819430963
2017-02-22 09:15:00+05:30,187.2,187.65,182.2,185.0,3420915,0,-77.76530039303763,6.448036498135567
2017-02-23 09:15:00+05:30,185.6,187.55,184.1,186.95,3565755,0,-44.377139847248195,6.248167398259864
2017-02-27 09:15:00+05:30,187.0,189.9,185.0,185.3,2479199,0,-25.374956400418533,6.158289571709206
2017-02-28 09:15:00+05:30,185.3,188.05,185.0,186.95,2568373,0,-20.020429009193172,5.9510702669285935
2017-03-01 09:15:00+05:30,188.05,192.6,186.75,189.8,6984828,0,78.33628318584279,5.944332249133353
2017-03-02 09:15:00+05:30,190.55,190.9,181.9,183.5,5014563,0,-52.09982658523828,6.148043432524463
2017-03-03 09:15:00+05:30,183.0,185.3,181.95,184.0,3072562,0,-101.18851105975588,5.961507203689501
2017-03-06 09:15:00+05:30,184.05,186.3,183.15,184.85,2405448,0,-54.43974630021158,5.7740733901102015
2017-03-07 09:15:00+05:30,185.4,185.65,181.0,181.45,2337750,0,-125.14296606938775,5.699135164102855
2017-03-08 09:15:00+05:30,181.65,182.15,177.0,178.05,5030575,0,-216.6821273964123,5.6625261531626645
2017-03-09 09:15:00+05:30,176.7,178.85,175.65,176.85,2814093,0,-225.30805082040496,5.49835774295182
2017-03-10 09:15:00+05:30,177.0,178.9,175.15,176.25,1965462,0,-169.6495152870992,5.381800560088365
2017-03-14 09:15:00+05:30,179.95,183.35,177.5,181.9,3552433,0,-65.13598277395529,5.496347189415807
2017-03-15 09:15:00+05:30,181.9,184.9,180.05,183.5,2518621,0,-19.599282006500093,5.453257376788086
2017-03-16 09:15:00+05:30,185.6,194.3,185.2,192.45,8053833,0,140.6791406791409,5.809706885002214
2017-03-17 09:15:00+05:30,194.25,195.9,190.15,192.0,5143534,0,149.76097698148004,5.8057264260020665
2017-03-20 09:15:00+05:30,192.75,194.75,190.2,194.1,2608165,0,131.9788747574903,5.7220113309352625
2017-03-21 09:15:00+05:30,194.65,194.65,191.0,192.4,3832639,0,108.9931573802539,5.5838772422062455
2017-03-22 09:15:00+05:30,189.5,189.5,185.1,186.7,3999158,0,26.52275228170086,5.698285426059163
2017-03-23 09:15:00+05:30,186.7,189.0,185.5,186.85,2749898,0,30.5227655986511,5.551733064321885
2017-03-24 09:15:00+05:30,186.9,190.75,186.0,186.8,3979893,0,37.73125608568621,5.498284193367093
2017-03-27 09:15:00+05:30,186.8,187.7,177.7,179.45,8610189,0,-49.785529552766604,5.798398580475953
2017-03-28 09:15:00+05:30,179.3,183.95,179.3,181.6,8752274,0,-44.93021284325863,5.721838675110888
2017-03-29 09:15:00+05:30,183.0,184.65,180.75,183.35,3043114,0,-27.491043779221954,5.600382763436829
2017-03-30 09:15:00+05:30,183.5,187.3,182.65,185.4,20910457,0,-3.191104385300945,5.537023912541041
2017-03-31 09:15:00+05:30,185.95,190.25,185.0,188.2,4542711,0,28.984980179656436,5.517888985038305
2017-04-03 09:15:00+05:30,187.9,192.35,187.0,188.9,4005610,0,47.99578059071706,5.506696386035752
2017-04-05 09:15:00+05:30,192.0,196.9,191.65,195.8,7046524,0,132.04091942409707,5.6729166269667015
2017-04-06 09:15:00+05:30,195.0,204.8,192.45,203.8,7827353,0,185.09606686688156,6.118055518502256
2017-04-07 09:15:00+05:30,202.6,207.0,196.8,199.85,9259489,0,157.45630007283393,6.390185150602105
2017-04-10 09:15:00+05:30,199.75,205.0,198.75,203.7,4077710,0,142.8851584562284,6.380839473895297
2017-04-11 09:15:00+05:30,206.5,206.9,197.95,198.75,6912377,0,108.79450577784057,6.552116842302278
2017-04-12 09:15:00+05:30,199.85,202.2,195.35,196.45,4900126,0,66.80722097773102,6.571975719482126
2017-04-13 09:15:00+05:30,196.95,196.95,189.8,190.75,6831049,0,9.121621621621678,6.61051067151665
2017-04-17 09:15:00+05:30,190.5,195.5,190.5,194.15,5298073,0,14.2916947694027,6.5031432934155395
2017-04-18 09:15:00+05:30,194.6,198.7,186.5,187.3,7160819,0,-14.976542764344918,6.882933740521169
2017-04-19 09:15:00+05:30,187.25,192.2,185.45,189.4,6855099,0,-43.50557562431278,6.874071491153091
2017-04-20 09:15:00+05:30,191.5,192.7,188.0,189.3,4558278,0,-42.41515527233957,6.729133391742885
2017-04-21 09:15:00+05:30,191.25,191.75,185.6,187.25,6017993,0,-74.6572407883459,6.690524498960027
2017-04-24 09:15:00+05:30,188.0,195.15,185.2,192.5,6548580,0,-45.03532182103622,6.907822865696025
2017-04-25 09:15:00+05:30,195.5,196.5,192.4,194.5,5905853,0,0.2128112364335438,6.720634674649623
2017-04-26 09:15:00+05:30,195.0,202.2,195.0,198.8,6575488,0,57.0959889935439,6.785925696339647
2017-04-27 09:15:00+05:30,198.45,201.75,195.7,198.3,4349295,0,49.042222445091056,6.7368639832503385
2017-04-28 09:15:00+05:30,198.6,206.4,197.35,199.0,8422472,0,82.82259400364359,6.89107305103365
2017-05-02 09:15:00+05:30,200.0,201.75,194.55,195.8,4080171,0,35.924762677771085,6.911668180964739
2017-05-03 09:15:00+05:30,196.8,199.2,192.95,193.35,4612307,0,9.969788519637156,6.8675569689004226
2017-05-04 09:15:00+05:30,197.0,197.5,191.0,194.05,5327061,0,0.7128731085858282,6.843053170973728
2017-05-05 09:15:00+05:30,194.0,194.15,187.25,189.8,4146159,0,-67.95845172108602,6.846849626242147
2017-05-08 09:15:00+05:30,190.5,193.25,187.0,191.3,5024668,0,-60.39817056766289,6.807059651159337
2017-05-09 09:15:00+05:30,191.5,194.7,189.5,192.45,3989306,0,-23.999648999649278,6.699922341082047
2017-05-10 09:15:00+05:30,193.05,198.9,192.9,197.5,4780618,0,51.85266388949721,6.683260851676579
2017-05-11 09:15:00+05:30,198.5,200.0,194.0,194.5,4526903,0,40.079402590037134,6.637710128231474
2017-05-12 09:15:00+05:30,194.5,198.5,191.5,197.15,7071552,0,24.25917395977234,6.661862786349375
2017-05-15 09:15:00+05:30,198.0,202.65,196.3,201.7,5637368,0,116.75584188687569,6.641071933926083
2017-05-16 09:15:00+05:30,205.0,205.0,200.75,201.65,7155404,0,148.2665680160652,6.4816671383310105
2017-05-17 09:15:00+05:30,203.65,209.45,203.3,206.7,15630852,0,185.5366492146596,6.569555995775608
2017-05-18 09:15:00+05:30,206.0,209.0,188.15,191.4,21476119,0,-13.784461152882605,7.521585596057234
2017-05-19 09:15:00+05:30,194.0,197.7,189.3,193.5,10896952,0,-61.05263157894736,7.580146556320083
2017-05-22 09:15:00+05:30,194.5,196.95,191.05,192.15,6295893,0,-57.14079838593419,7.468136785898744
2017-05-23 09:15:00+05:30,192.4,195.5,184.1,193.55,8867141,0,-93.24539458721772,7.7302610001721614
2017-05-24 09:15:00+05:30,193.35,194.95,186.4,189.6,5439353,0,-93.01889934226885,7.7849102668273495
2017-05-25 09:15:00+05:30,190.5,193.7,189.0,192.85,5977139,0,-58.97528197744194,7.579249582372191
2017-05-26 09:15:00+05:30,192.65,202.9,191.8,198.85,12767707,0,41.96507098881758,7.813966276880711
2017-05-29 09:15:00+05:30,198.95,202.35,195.0,195.8,4551732,0,32.6717969488324,7.78303519175533
2017-05-30 09:15:00+05:30,195.0,198.35,193.5,195.0,4165068,0,-15.382403680275512,7.587499512304974
2017-05-31 09:15:00+05:30,196.0,199.3,192.9,193.85,6461000,0,-19.360189573459436,7.508332878151309
2017-06-01 09:15:00+05:30,194.5,196.0,193.1,195.45,3515147,0,-27.618914771935195,7.201110686274556
2017-06-02 09:15:00+05:30,196.55,197.5,194.05,194.75,2665134,0,-14.947475588876008,6.9510366405229185
2017-06-05 09:15:00+05:30,196.5,196.5,189.6,190.5,7041770,0,-75.53426676492239,6.947634197821391
2017-06-06 09:15:00+05:30,190.0,194.4,189.3,192.1,5549087,0,-73.67235982206557,6.824458584633297
2017-06-07 09:15:00+05:30,192.4,196.25,192.0,195.4,6570678,0,14.765202831264638,6.65282801232441
2017-06-08 09:15:00+05:30,200.0,202.4,197.25,199.05,12287394,0,161.40109890109923,6.675972811502783
2017-06-09 09:15:00+05:30,199.85,202.65,198.3,202.0,5161130,0,164.87647690655257,6.520907957402597
2017-06-12 09:15:00+05:30,199.75,201.8,198.0,198.8,2791407,0,106.87531213584096,6.352847426909091
2017-06-13 09:15:00+05:30,199.4,201.45,197.1,197.75,4264115,0,75.69128947220752,6.219324265115151
2017-06-14 09:15:00+05:30,198.0,200.15,196.1,198.25,3710984,0,50.566173386854565,6.074702647440808
2017-06-15 09:15:00+05:30,197.8,199.0,196.0,196.85,3459648,0,18.930288461538307,5.869722470944754
2017-06-16 09:15:00+05:30,196.8,198.0,194.2,194.85,3232753,0,-25.086096292795684,5.731740972881771
2017-06-19 09:15:00+05:30,195.6,199.9,193.85,199.25,5481847,0,35.33987149137687,5.75295824135632
2017-06-20 09:15:00+05:30,200.4,201.5,198.2,199.75,4917462,0,86.60867356657535,5.589427691932567
2017-06-21 09:15:00+05:30,199.4,203.85,197.15,200.15,5932691,0,90.23295838711641,5.663465845803728
2017-06-22 09:15:00+05:30,200.3,203.95,196.15,197.65,5970858,0,52.73574666411241,5.805901456083478
2017-06-23 09:15:00+05:30,197.75,198.4,192.6,195.7,4144287,0,-53.58860881277525,5.805508025677914
2017-06-27 09:15:00+05:30,196.8,197.65,192.5,194.05,3228380,0,-90.45208465161944,5.7618074906327195
2017-06-28 09:15:00+05:30,194.25,198.5,192.8,197.55,4779335,0,-59.62048392442826,5.757686991257204
2017-06-29 09:15:00+05:30,199.0,206.0,198.55,205.35,9184678,0,174.2072389493911,5.93717452517339
2017-06-30 09:15:00+05:30,205.35,208.8,202.2,203.4,6431412,0,182.87052753072152,5.981362890161832
2017-07-03 09:15:00+05:30,203.65,206.5,203.5,205.05,4041802,0,160.21602160215954,5.78927203081771
2017-07-04 09:15:00+05:30,205.9,209.3,205.1,208.35,5697836,0,171.7716422203046,5.6866538954298615
2017-07-05 09:15:00+05:30,209.25,212.95,208.0,212.3,6906867,0,179.90232907588256,5.637543635734536
2017-07-06 09:15:00+05:30,212.7,214.15,210.9,212.45,6685243,0,154.6281682295053,5.4783740600189
2017-07-07 09:15:00+05:30,212.0,217.0,210.35,216.1,6452705,0,145.74009276588814,5.55648245601764
2017-07-10 09:15:00+05:30,220.0,220.55,215.5,218.05,1272081,0,154.63917525773198,5.522716958949798
2017-07-11 09:15:00+05:30,219.9,219.9,213.05,213.6,3660000,0,107.53586850536263,5.6112024950198105
2017-07-12 09:15:00+05:30,214.05,215.1,210.5,213.9,4864490,0,71.14039806347473,5.5437889953518225
2017-07-13 09:15:00+05:30,215.0,217.0,211.65,213.45,2485968,0,69.80217737652644,5.530869728995033
2017-07-14 09:15:00+05:30,213.55,216.2,212.1,215.15,3484855,0,65.77455205261978,5.435478413728697
2017-07-17 09:15:00+05:30,216.4,218.55,215.55,218.05,3303597,0,87.1951668754145,5.299779852813452
2017-07-18 09:15:00+05:30,217.45,219.7,214.0,216.15,3631182,0,74.97058823529406,5.326461195959221
2017-07-19 09:15:00+05:30,216.5,220.25,215.95,219.65,3115273,0,101.49744338933522,5.258030449561941
2017-07-20 09:15:00+05:30,219.65,220.3,214.0,214.6,3219939,0,58.22199161153603,5.327495086257812
2017-07-21 09:15:00+05:30,215.55,216.15,212.0,214.75,4633423,0,8.815502183406059,5.248995413840626
2017-07-24 09:15:00+05:30,214.0,217.5,212.0,213.75,2889831,0,-5.016969160396205,5.2657290529179175
2017-07-25 09:15:00+05:30,213.7,215.85,213.0,215.1,2231494,0,-15.894641235239288,5.104680449390056
2017-07-26 09:15:00+05:30,216.0,221.95,215.6,219.15,4579840,0,133.70696557245626,5.221035086097385
2017-07-27 09:15:00+05:30,218.1,220.6,212.0,214.8,10574422,0,0.8936550491527494,5.446299413690892
2017-07-28 09:15:00+05:30,212.4,216.7,211.0,215.8,2601142,0,-57.283386327503344,5.463212786111498
2017-07-31 09:15:00+05:30,216.8,221.9,215.8,221.25,5160277,0,154.9908424908417,5.505665267037398
2017-08-01 09:15:00+05:30,222.1,225.35,220.2,223.15,5408688,0,206.55541473031832,5.481954249234905
2017-08-02 09:15:00+05:30,223.9,223.9,215.2,219.75,7699742,0,86.59122085048035,5.696490632619246
2017-08-03 09:15:00+05:30,219.75,225.0,216.1,223.35,6614853,0,120.01788451711859,5.910057923777964
2017-08-04 09:15:00+05:30,222.0,229.05,222.0,228.25,5030815,0,199.55276328399447,5.986054062192767
2017-08-07 09:15:00+05:30,228.6,232.0,227.85,229.05,3218107,0,204.50977896567838,5.863650458046583
2017-08-08 09:15:00+05:30,229.35,232.95,225.05,230.85,4253146,0,157.87970729966102,5.999407094176808
2017-08-09 09:15:00+05:30,230.8,233.5,228.2,230.45,3591242,0,135.99044633527373,5.952779954565021
2017-08-10 09:15:00+05:30,229.0,229.45,218.45,222.75,5725478,0,33.6001208094232,6.3559279575940195
2017-08-11 09:15:00+05:30,220.0,226.15,217.55,223.5,4613140,0,11.528510136573258,6.505532760421085
2017-08-14 09:15:00+05:30,225.85,234.4,225.55,232.35,3508678,0,116.24887806129058,6.79849724305968
2017-08-16 09:15:00+05:30,233.3,238.85,231.2,237.75,4106721,0,153.97322204833898,6.8552640935223685
2017-08-17 09:15:00+05:30,237.0,239.3,233.45,234.6,2586445,0,125.01978578589127,6.788246487287546
2017-08-18 09:15:00+05:30,233.2,238.5,232.0,237.05,3477346,0,109.78661749209698,6.76903005480171
2017-08-21 09:15:00+05:30,238.25,242.7,232.0,233.7,3182064,0,100.81291821047391,7.031094717814928
2017-08-22 09:15:00+05:30,236.0,237.35,228.25,231.95,4446520,0,49.09036235152623,7.169021736627266
2017-08-23 09:15:00+05:30,233.4,240.4,230.7,239.75,4271359,0,98.82556024783445,7.337753620852116
2017-08-24 09:15:00+05:30,239.1,248.3,238.55,246.05,4460587,0,172.57563075451472,7.498570046128642
2017-08-28 09:15:00+05:30,246.0,247.7,243.0,244.5,3526749,0,155.28672292061304,7.311998709720066
2017-08-29 09:15:00+05:30,245.0,249.2,242.15,246.9,3793852,0,142.10143757066692,7.294532129072061
2017-08-30 09:15:00+05:30,249.9,260.0,248.5,259.05,6400191,0,206.6792250982581,7.681563320467257
2017-08-31 09:15:00+05:30,259.2,260.3,253.15,254.4,7429622,0,156.06670500287538,7.64612576576944
2017-09-01 09:15:00+05:30,255.5,259.9,252.4,256.65,4090265,0,126.56124093472992,7.636384048051476
2017-09-04 09:15:00+05:30,257.35,257.9,248.8,254.8,2406774,0,92.35743483213814,7.733958444848042
2017-09-05 09:15:00+05:30,255.15,258.0,253.7,256.25,2047693,0,96.8107123273134,7.505027881858173
