time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2019-01-02 00:00:00+05:30,385.95,392.5,385.1,391.15,401487,0,20.425241755515387,7.637060015843787
2019-01-03 00:00:00+05:30,392.65,395.5,389.5,391.3,391423,0,88.47635941036175,7.527922681454201
2019-01-04 00:00:00+05:30,392.0,394.95,387.75,393.5,484014,0,79.42081132841973,7.506061169357253
2019-01-07 00:00:00+05:30,394.5,395.4,390.1,393.05,346567,0,95.60321412403752,7.358990424733434
2019-01-08 00:00:00+05:30,392.9,396.0,389.2,394.7,391569,0,107.62942779291576,7.321724396417872
2019-01-09 00:00:00+05:30,392.7,398.45,391.5,396.0,815426,0,144.55492927789064,7.296942769990014
2019-01-10 00:00:00+05:30,396.65,409.35,395.05,406.7,1539299,0,240.15748031496162,7.763813251990681
2019-01-11 00:00:00+05:30,408.6,409.4,404.0,406.6,644793,0,212.74808685373057,7.606225701857967
2019-01-14 00:00:00+05:30,405.05,405.05,390.25,392.05,976187,0,52.05205205205161,8.18914398840077
2019-01-15 00:00:00+05:30,392.1,393.7,385.1,387.5,668054,0,-55.4154477285719,8.21653438917405
2019-01-16 00:00:00+05:30,386.4,389.9,385.45,387.5,962874,0,-81.0762966896797,7.965432096562447
2019-01-17 00:00:00+05:30,387.5,392.5,384.1,390.85,962821,0,-54.74070193818689,7.994403290124949
2019-01-18 00:00:00+05:30,391.0,392.45,383.0,383.7,435544,0,-93.6936016617289,8.091443070783285
2019-01-21 00:00:00+05:30,383.9,386.2,382.0,383.85,900424,0,-121.5049543804567,7.832013532731065
2019-01-22 00:00:00+05:30,384.9,389.5,381.1,383.85,1365759,0,-105.32706995174593,7.869879297215659
2019-01-23 00:00:00+05:30,385.0,389.5,371.25,373.35,1355788,0,-163.39531211717045,8.561887344067948
2019-01-24 00:00:00+05:30,371.2,374.4,360.1,361.2,1229942,0,-231.32957496674504,8.944428187796749
2019-01-25 00:00:00+05:30,363.95,368.75,357.0,359.4,1351651,0,-198.3420325452871,9.1314663086103
2019-01-28 00:00:00+05:30,361.0,369.5,344.4,367.3,1405014,0,-159.91980548564644,10.196035221369614
2019-01-29 00:00:00+05:30,366.45,366.5,357.7,360.3,793151,0,-121.66138945799992,10.156299539944975
2019-01-30 00:00:00+05:30,362.3,372.0,358.0,370.4,943004,0,-77.0609318996414,10.412546237281978
2019-01-31 00:00:00+05:30,373.0,374.5,363.0,371.6,892055,0,-52.047466797836066,10.485043154796513
2019-02-01 00:00:00+05:30,372.85,377.15,368.0,375.45,854153,0,-21.181459400453516,10.396040277810076
2019-02-04 00:00:00+05:30,372.55,377.95,370.6,376.2,572950,0,-4.191711483707788,10.19297092595607
2019-02-05 00:00:00+05:30,375.0,377.3,370.6,376.25,387625,0,1.1710014263330002,9.960106197558996
2019-02-06 00:00:00+05:30,376.25,377.0,367.7,369.6,489165,0,-17.838556724875232,9.91609911772173
2019-02-07 00:00:00+05:30,370.0,372.0,367.1,368.4,974999,0,-29.146185660769316,9.581692509873614
2019-02-08 00:00:00+05:30,368.3,372.8,363.55,365.05,308347,0,-41.2511332728918,9.55957967588204
2019-02-11 00:00:00+05:30,365.8,366.35,351.25,356.6,693813,0,-128.33054447161808,9.928941030823239
2019-02-12 00:00:00+05:30,355.3,360.3,351.35,353.35,495884,0,-146.80782545688797,9.863678295435022
2019-02-13 00:00:00+05:30,355.5,361.0,354.6,359.25,345410,0,-92.87938380858803,9.71609974240602
2019-02-14 00:00:00+05:30,358.0,361.7,353.55,359.5,922903,0,-80.22219997998212,9.611693092912283
2019-02-15 00:00:00+05:30,356.0,361.95,354.0,358.5,645076,0,-75.43910164123173,9.500913553384798
2019-02-18 00:00:00+05:30,359.45,362.8,349.0,350.6,433200,0,-106.60415361203003,9.787519316492478
2019-02-19 00:00:00+05:30,351.7,354.0,346.05,346.8,345475,0,-132.51360732034416,9.665018028726312
2019-02-20 00:00:00+05:30,348.6,349.75,345.75,346.3,480124,0,-122.42831254663716,9.287350160144559
2019-02-21 00:00:00+05:30,347.4,357.7,346.25,356.85,546373,0,-63.90774867981338,9.431526816134921
2019-02-22 00:00:00+05:30,358.35,364.0,356.15,362.5,487266,0,2.02690252441521,9.326091695059262
2019-02-25 00:00:00+05:30,362.95,364.9,354.0,354.6,480503,0,-18.497812348079876,9.431018915388643
2019-02-26 00:00:00+05:30,351.0,355.75,346.35,353.7,619615,0,-81.34861565942272,9.428950987696064
2019-02-27 00:00:00+05:30,355.3,357.5,348.05,350.05,429691,0,-70.76637824474821,9.430354255182992
2019-02-28 00:00:00+05:30,351.85,356.25,348.15,352.25,1177853,0,-56.658659259814954,9.341663971504127
2019-03-01 00:00:00+05:30,351.8,364.0,351.8,362.95,1162447,0,88.27873837866095,9.532219706737184
2019-03-05 00:00:00+05:30,360.1,379.0,360.1,376.3,1316987,0,240.37487335359685,10.156738392954704
2019-03-06 00:00:00+05:30,379.8,391.9,376.05,390.05,1444943,0,299.8927038626608,10.53628916675772
2019-03-07 00:00:00+05:30,390.6,394.0,384.3,391.1,912620,0,218.39550834001693,10.480536555640537
2019-03-08 00:00:00+05:30,389.1,393.9,385.0,391.7,408930,0,157.42156174819547,10.375167451931166
2019-03-11 00:00:00+05:30,391.0,392.0,385.3,390.5,1312055,0,118.29886027859813,10.130156288469088
2019-03-12 00:00:00+05:30,367.55,376.85,367.55,371.55,16596749,0,30.430991922184155,10.98481253590448
2019-03-13 00:00:00+05:30,367.5,370.85,365.3,366.15,21171413,0,3.3095865821510086,10.669158366844181
2019-03-14 00:00:00+05:30,369.5,369.5,366.05,366.6,5356136,0,-4.071190484975608,10.187881142387901
2019-03-15 00:00:00+05:30,367.0,372.25,366.25,370.1,7977181,0,2.088714353486576,9.908689066228707
2019-03-18 00:00:00+05:30,372.0,374.3,366.15,367.45,2776286,0,-2.7434274921762607,9.791443128480129
2019-03-19 00:00:00+05:30,368.0,368.85,362.5,364.15,3010431,0,-32.60511896075665,9.562013586581456
2019-03-20 00:00:00+05:30,364.0,366.6,362.3,363.95,1211115,0,-46.55391055904367,9.211212680809359
2019-03-22 00:00:00+05:30,364.3,367.45,361.55,363.05,1646283,0,-57.765600719718556,8.990465168755401
2019-03-25 00:00:00+05:30,360.9,362.5,355.4,359.25,2130928,0,-100.55061628611843,8.901100824171712
2019-03-26 00:00:00+05:30,362.2,370.25,361.05,369.55,4061590,0,-45.77403679278054,9.041027435893598
2019-03-27 00:00:00+05:30,370.05,375.75,370.05,371.7,3879051,0,-2.802339344148428,8.851625606834025
2019-03-28 00:00:00+05:30,371.95,373.2,368.1,371.55,1740501,0,-8.301040179482417,8.601517233045088
2019-03-29 00:00:00+05:30,372.75,384.25,369.3,378.5,4830957,0,68.49133782483136,9.02474941750875
2019-04-01 00:00:00+05:30,378.2,387.5,377.15,383.85,2756796,0,147.540983606557,9.113099456341502
2019-04-02 00:00:00+05:30,384.45,384.5,379.1,380.25,1180504,0,152.90326466690837,8.8655594925854
2019-04-03 00:00:00+05:30,380.6,391.85,379.15,384.65,3425894,0,159.85130111524245,9.121188859746375
2019-04-04 00:00:00+05:30,385.15,385.95,377.5,378.3,1219612,0,89.65587318791422,9.076442935763282
2019-04-05 00:00:00+05:30,380.0,388.45,380.0,386.2,1680426,0,109.51334188190843,9.148013406712396
2019-04-08 00:00:00+05:30,387.9,390.0,381.65,385.4,1769899,0,97.64253469319526,9.094812512931572
2019-04-09 00:00:00+05:30,386.0,386.35,378.6,381.75,1529577,0,60.2511448717019,9.005158345402801
2019-04-10 00:00:00+05:30,381.75,384.8,375.7,377.05,1968507,0,29.65235173824125,9.01148112237595
2019-04-11 00:00:00+05:30,378.65,397.45,373.6,394.1,5562186,0,102.34972337912615,10.000715714217552
2019-04-12 00:00:00+05:30,396.05,407.0,395.2,405.35,4538289,0,209.29009098223645,10.194001333269714
2019-04-15 00:00:00+05:30,407.4,408.0,400.4,405.45,1802086,0,202.93258192444097,10.021067911051736
2019-04-16 00:00:00+05:30,407.1,412.65,403.75,408.55,2172703,0,185.55466149738498,9.946330050314952
2019-04-18 00:00:00+05:30,409.35,413.7,395.9,406.35,2288968,0,125.13214800576586,10.469908046960622
2019-04-22 00:00:00+05:30,405.0,406.9,396.1,397.25,836332,0,71.36406104017473,10.491914177163244
2019-04-23 00:00:00+05:30,399.1,403.0,396.85,397.8,1102870,0,54.63898415052381,10.202453232019026
2019-04-24 00:00:00+05:30,397.6,400.9,397.3,400.0,1039080,0,48.02737829731632,9.762289683217755
2019-04-25 00:00:00+05:30,400.8,402.0,396.4,399.1,926294,0,39.71760637786953,9.484803704336572
2019-04-26 00:00:00+05:30,399.1,405.8,393.2,399.65,3066741,0,37.037962453983354,9.692483457380803
2019-04-30 00:00:00+05:30,400.0,406.4,395.0,404.55,2753067,0,49.72134497492178,9.806317893555414
2019-05-02 00:00:00+05:30,405.45,418.0,405.1,417.2,3487135,0,137.67400533122776,10.049230033985053
2019-05-03 00:00:00+05:30,402.0,419.8,401.1,414.25,10118251,0,119.02304026005432,10.625948031719382
2019-05-06 00:00:00+05:30,411.6,413.0,408.0,411.1,5075321,0,99.16706904876902,10.33421816293809
2019-05-07 00:00:00+05:30,412.0,412.8,406.05,409.25,2589598,0,75.33730962997242,10.095270285408883
2019-05-08 00:00:00+05:30,407.7,413.4,406.1,410.25,3893612,0,72.80927835051692,9.908918933048287
2019-05-09 00:00:00+05:30,411.0,411.8,407.0,409.55,3527797,0,57.463311019567385,9.568324337511736
2019-05-10 00:00:00+05:30,410.4,411.95,408.95,410.05,2393114,0,61.32407379080377,9.130436048344286
2019-05-13 00:00:00+05:30,409.95,409.95,395.25,402.65,3435597,0,-39.227914334388565,9.50840697845467
2019-05-14 00:00:00+05:30,396.7,396.7,386.85,391.05,6988271,0,-151.66446806859656,9.927846513224354
2019-05-15 00:00:00+05:30,390.55,394.8,387.45,388.3,1668299,0,-144.18832761157464,9.755990079009399
2019-05-16 00:00:00+05:30,387.95,389.5,377.4,379.9,2766863,0,-184.7891385317794,9.91225740707544
2019-05-17 00:00:00+05:30,379.75,384.0,374.25,382.55,2239697,0,-160.7930256824533,9.901440246603745
2019-05-20 00:00:00+05:30,394.0,399.0,391.0,397.05,3901916,0,-40.979461328895816,10.338010896830161
2019-05-21 00:00:00+05:30,400.0,404.0,396.05,403.2,2174571,0,-2.1167171040663155,10.178810170374817
2019-05-22 00:00:00+05:30,404.0,406.0,396.3,398.1,1088291,0,-8.223007976317552,10.146889492349828
2019-05-23 00:00:00+05:30,405.0,411.75,400.0,406.3,3772524,0,40.86911536471792,10.380430192859839
2019-05-24 00:00:00+05:30,408.0,410.0,399.9,407.95,1994086,0,44.9440211753769,10.361734846669185
2019-05-27 00:00:00+05:30,409.0,423.95,406.6,422.6,4152835,0,130.00513347022596,10.82761919022457
2019-05-28 00:00:00+05:30,424.0,426.0,415.1,424.95,1929443,0,144.0782017378166,10.832444577542931
2019-05-29 00:00:00+05:30,425.0,426.9,416.45,425.65,2095188,0,133.33236747171242,10.806948272373402
2019-05-30 00:00:00+05:30,425.0,437.0,423.4,435.6,2306375,0,157.6279046449252,10.993151720881844
2019-05-31 00:00:00+05:30,437.0,445.0,436.05,441.65,2807954,0,165.47644200295835,10.886941606156388
2019-06-03 00:00:00+05:30,442.0,452.0,441.0,444.0,3134716,0,143.90573270604665,10.894478832412629
2019-06-04 00:00:00+05:30,442.5,445.0,435.3,442.7,1252624,0,105.28822279569205,10.814846910251786
2019-06-06 00:00:00+05:30,441.15,451.8,440.0,442.25,1596991,0,102.9389564678496,10.880523782901667
2019-06-07 00:00:00+05:30,444.95,453.0,434.75,451.4,1902550,0,97.59275344335539,11.37182219737489
2019-06-10 00:00:00+05:30,453.0,454.0,442.25,450.15,1453151,0,95.27873583444764,11.397034050883232
2019-06-11 00:00:00+05:30,450.0,450.15,444.5,445.3,895285,0,76.5046136895746,11.013898447491014
2019-06-12 00:00:00+05:30,446.0,449.4,440.1,440.95,641601,0,56.44870485005123,10.89963855099161
2019-06-13 00:00:00+05:30,444.8,453.65,440.5,452.0,1796357,0,73.69929154821534,11.049662647592166
2019-06-14 00:00:00+05:30,454.7,459.9,445.15,448.15,1478647,0,81.24226837684701,11.296351804419354
2019-06-17 00:00:00+05:30,449.5,450.95,440.1,443.35,985932,0,38.8588081114633,11.26659501745806
2019-06-18 00:00:00+05:30,443.35,445.15,440.05,441.7,913332,0,9.006103881147537,10.855488682960855
2019-06-19 00:00:00+05:30,443.0,445.2,436.1,437.15,959725,0,-42.18246438360347,10.738456104096796
2019-06-20 00:00:00+05:30,436.05,442.0,429.45,440.45,881140,0,-110.11042368235503,10.85922569715701
2019-06-21 00:00:00+05:30,438.1,443.9,436.15,438.15,978609,0,-95.01500955153402,10.651943984013208
2019-06-24 00:00:00+05:30,438.55,442.25,435.6,440.1,479020,0,-91.40068583487182,10.385147718412327
2019-06-25 00:00:00+05:30,440.1,442.2,436.0,437.5,1034858,0,-91.09512588366547,10.106137870518172
2019-06-26 00:00:00+05:30,438.0,446.35,437.0,441.75,2378103,0,-34.11232566905384,10.055728679150295
2019-06-27 00:00:00+05:30,443.9,456.85,439.05,455.15,2356422,0,109.33563935782314,10.572013433873611
2019-06-28 00:00:00+05:30,457.95,470.65,456.35,464.05,4027131,0,238.8803462611765,10.900545871615371
2019-07-01 00:00:00+05:30,471.0,478.75,467.25,469.5,2471465,0,238.99192530910855,11.153842813507678
2019-07-02 00:00:00+05:30,469.0,477.0,468.6,469.8,1540850,0,173.31566808970013,10.970253292607165
2019-07-03 00:00:00+05:30,471.9,484.95,470.2,479.25,2400197,0,164.69534050179246,11.248903073100019
2019-07-04 00:00:00+05:30,481.5,491.5,479.7,489.1,2192930,0,157.73856004997666,11.315642868226684
2019-07-05 00:00:00+05:30,491.2,494.9,469.2,473.75,2788311,0,99.91594488908382,12.274600010344903
2019-07-08 00:00:00+05:30,463.7,468.2,447.65,462.75,2834536,0,14.963534244278621,13.196293342988579
2019-07-09 00:00:00+05:30,465.4,465.6,453.1,455.75,2053510,0,4.998967764768313,13.149873786789339
2019-07-10 00:00:00+05:30,458.0,460.0,454.1,455.75,790156,0,-7.43786627882132,12.666548867670048
2019-07-11 00:00:00+05:30,459.75,470.9,452.75,467.8,1728011,0,20.283905086632746,13.032112276492045
2019-07-12 00:00:00+05:30,471.0,485.0,469.1,481.75,2266998,0,85.87627641890239,13.309971458059241
2019-07-15 00:00:00+05:30,482.15,494.5,482.1,491.1,2167991,0,123.52388226308665,13.272640027521959
2019-07-16 00:00:00+05:30,493.4,498.45,481.7,491.05,2191685,0,115.21871202916175,13.504464025687161
2019-07-17 00:00:00+05:30,492.3,503.8,486.6,497.15,2760727,0,130.60027613462188,13.75083309064135
2019-07-18 00:00:00+05:30,498.8,510.5,497.5,503.55,3115748,0,151.75488358326723,13.724110884598595
2019-07-19 00:00:00+05:30,506.0,509.45,485.0,487.6,2396384,0,86.24401469878626,14.439170158958689
2019-07-22 00:00:00+05:30,485.85,497.8,479.05,490.65,2024584,0,51.823160144249805,14.72655881502811
2019-07-23 00:00:00+05:30,491.0,511.55,481.4,508.55,10256139,0,97.42661795526627,15.75478822735957
2019-07-24 00:00:00+05:30,511.9,533.0,497.0,499.55,7088915,0,123.01948357543961,17.10446901220227
2019-07-25 00:00:00+05:30,498.85,510.7,498.2,501.2,2630537,0,82.16447659825758,16.797504411388783
2019-07-26 00:00:00+05:30,504.7,508.0,495.1,499.1,1706982,0,63.26055312954885,16.537670783962863
2019-07-29 00:00:00+05:30,499.8,502.7,478.4,485.35,2481978,0,3.23120554186604,17.05515939836534
2019-07-30 00:00:00+05:30,487.1,491.8,475.1,483.1,2274640,0,-41.1370303114962,17.031482105140984
2019-07-31 00:00:00+05:30,481.2,495.5,477.25,493.5,1798489,0,-25.53623490212439,17.11271663146492
2019-08-01 00:00:00+05:30,493.0,502.0,481.1,487.95,2626100,0,-33.29388984509497,17.365202189367256
2019-08-02 00:00:00+05:30,488.95,498.35,480.4,494.35,2215370,0,-38.571941155364584,17.40418871007611
2019-08-05 00:00:00+05:30,491.5,494.5,483.3,487.15,2996132,0,-66.63106680906658,16.990576129404367
2019-08-06 00:00:00+05:30,485.05,518.0,485.05,512.1,5029677,0,94.28313558016147,18.05453772077741
2019-08-07 00:00:00+05:30,517.0,524.8,511.1,518.1,4417521,0,168.50104354340982,17.764235206058913
2019-08-08 00:00:00+05:30,541.4,545.55,516.3,522.9,10168512,0,196.6401558188603,18.52995285898832
2019-08-09 00:00:00+05:30,524.3,535.4,524.3,526.75,2861762,0,159.0246067985793,18.127956001722435
2019-08-13 00:00:00+05:30,529.7,537.0,516.0,519.35,3543626,0,110.27456885396353,18.31942560160761
2019-08-14 00:00:00+05:30,487.5,540.55,481.25,517.0,31957442,0,44.895581148041586,21.051463894833766
2019-08-16 00:00:00+05:30,515.0,543.0,513.6,540.15,11397991,0,120.31350353243441,21.608032968511512
2019-08-19 00:00:00+05:30,545.7,560.0,520.0,524.55,13762429,0,108.33932040126669,22.83416410394408
2019-08-20 00:00:00+05:30,526.0,532.9,516.6,527.9,10083216,0,63.165092525321754,22.398553163681136
2019-08-21 00:00:00+05:30,530.0,539.0,525.1,530.7,6505412,0,76.53303129280371,21.83198295276906
2019-08-22 00:00:00+05:30,533.95,538.35,525.4,528.45,5344682,0,66.1883124352929,21.239850755917793
2019-08-23 00:00:00+05:30,530.0,531.8,512.75,517.2,4611285,0,15.37434642340643,21.093860705523273
2019-08-26 00:00:00+05:30,529.75,536.8,517.1,526.4,4813908,0,40.4583168708023,21.000936658488385
2019-08-27 00:00:00+05:30,535.0,569.75,534.0,555.2,94765364,0,191.56360424028244,22.49087421458916
2019-08-28 00:00:00+05:30,556.9,557.4,538.1,547.7,7523593,0,156.44685994600408,22.278149266949878
2019-08-29 00:00:00+05:30,544.25,549.75,540.0,541.7,2790568,0,110.64031885569543,21.44293931581989
2019-08-30 00:00:00+05:30,542.0,559.4,542.0,557.15,4299020,0,147.40478736530375,21.19341002809856
2019-09-03 00:00:00+05:30,551.4,556.95,535.0,536.75,4903625,0,62.705502822755605,21.257182692891988
2019-09-04 00:00:00+05:30,539.0,542.8,528.6,535.65,2330167,0,9.330041308580261,20.786703846699183
2019-09-05 00:00:00+05:30,538.8,547.4,527.0,528.5,3656775,0,-5.728743568913577,20.760923590252567
2019-09-06 00:00:00+05:30,531.9,536.0,528.0,529.9,1641066,0,-42.24674589700072,19.910195350902395
2019-09-09 00:00:00+05:30,534.0,539.75,529.3,530.9,3086676,0,-25.887265135699863,19.27951566084224
2019-09-11 00:00:00+05:30,533.7,540.5,533.0,537.9,2505388,0,5.420827389443601,18.634214616786092
2019-09-12 00:00:00+05:30,539.95,545.9,536.2,537.85,1990091,0,22.824479354038687,18.038600309000348
2019-09-13 00:00:00+05:30,538.7,543.0,532.85,540.4,1414823,0,7.727414168654772,17.512693621733657
2019-09-16 00:00:00+05:30,537.0,540.0,533.55,537.65,1320333,0,-12.62487649577394,16.801847380284748
2019-09-17 00:00:00+05:30,538.6,538.6,524.1,530.7,1952479,0,-86.0639891740363,16.648390888265762
2019-09-18 00:00:00+05:30,533.85,540.0,533.0,539.1,1460223,0,-28.602992067294377,16.158498162381374
2019-09-19 00:00:00+05:30,540.7,540.7,529.1,532.45,1092159,0,-62.89607097591809,15.854598284889283
2019-09-20 00:00:00+05:30,536.0,567.0,536.0,563.85,8964556,0,207.11314475873638,17.10095839923
2019-09-23 00:00:00+05:30,564.0,566.7,540.0,540.75,5216335,0,112.03515028018273,17.740894505948003
2019-09-24 00:00:00+05:30,541.1,554.95,540.15,551.05,2548423,0,117.65905383360506,17.54483487221814
2019-09-25 00:00:00+05:30,551.8,562.7,550.1,557.85,3790845,0,167.71354005396552,17.215179214070265
2019-09-26 00:00:00+05:30,556.9,577.0,556.4,569.3,4460160,0,189.21065695846573,17.440833933132247
2019-09-27 00:00:00+05:30,567.1,585.6,567.1,582.3,3937172,0,193.91723708774134,17.511445004256764
2019-09-30 00:00:00+05:30,585.0,609.0,585.0,601.15,5522478,0,224.0261064654297,18.124015337306318
2019-10-01 00:00:00+05:30,604.2,608.0,590.35,598.2,3176809,0,170.10031643439035,18.092414314819226
2019-10-03 00:00:00+05:30,596.3,597.85,575.5,592.9,3634620,0,108.18359449829498,18.39958669383128
2019-10-04 00:00:00+05:30,593.25,594.7,582.05,584.45,2889488,0,85.17789801606806,18.016280914242536
2019-10-07 00:00:00+05:30,584.5,584.5,572.05,575.45,3237005,0,46.053056914423976,17.645195519959703
2019-10-09 00:00:00+05:30,575.2,586.75,573.7,580.5,1579192,0,48.194929678401884,17.33884915196239
2019-10-10 00:00:00+05:30,577.5,589.0,575.0,583.8,1556208,0,48.37435454708371,17.116259208498228
2019-10-11 00:00:00+05:30,585.0,599.7,584.0,590.65,4147792,0,73.17427989525719,17.035175261265017
2019-10-14 00:00:00+05:30,586.0,589.7,580.0,582.3,1659110,0,36.94639318802546,16.609496910514014
2019-10-15 00:00:00+05:30,581.0,595.85,580.6,592.75,1429097,0,59.38104219304209,16.518863783146415
2019-10-16 00:00:00+05:30,594.8,615.85,594.0,610.6,3769552,0,142.35908223286975,16.957606197603322
2019-10-17 00:00:00+05:30,612.95,622.0,610.0,615.15,2893199,0,176.86921628040298,16.627099117763102
2019-10-18 00:00:00+05:30,615.7,616.5,607.0,608.45,1922910,0,127.76227521280747,16.151959176578895
2019-10-22 00:00:00+05:30,609.95,624.25,605.5,611.3,2673829,0,121.65832929912338,16.3251618981403
2019-10-23 00:00:00+05:30,614.8,625.9,601.0,607.85,5606504,0,92.74440948787874,16.896817771597615
2019-10-24 00:00:00+05:30,609.9,618.9,607.6,615.35,2865137,0,91.61462979482558,16.52369658682444
2019-10-25 00:00:00+05:30,617.4,619.8,608.1,610.5,1982250,0,74.54473345011067,16.20211681436947
2019-10-27 00:00:00+05:30,614.9,622.0,612.35,619.65,890503,0,86.67214357937299,15.888642360078173
2019-10-29 00:00:00+05:30,620.85,621.0,609.1,610.75,2288088,0,58.63402061855661,15.622732869406294
2019-10-30 00:00:00+05:30,581.2,643.65,581.1,632.45,27156751,0,79.38144329896929,18.751217344779207
2019-10-31 00:00:00+05:30,636.9,646.4,622.0,626.2,4487728,0,142.3229912490053,19.127802855127257
2019-11-01 00:00:00+05:30,626.0,636.0,608.1,612.7,4002384,0,64.54651767151742,19.712615998118775
2019-11-04 00:00:00+05:30,612.5,615.7,588.4,593.3,12053809,0,-91.4473334867349,20.218441598244194
2019-11-05 00:00:00+05:30,596.0,602.0,580.15,583.65,6170402,0,-187.03100269993493,20.32721215836125
2019-11-06 00:00:00+05:30,584.0,590.9,580.1,584.95,3840924,0,-202.02745849297736,19.69206468113716
2019-11-07 00:00:00+05:30,587.9,588.75,576.15,580.15,3217588,0,-168.17197522065652,19.219260369061352
2019-11-08 00:00:00+05:30,580.0,585.2,566.5,567.9,3630548,0,-160.33446988147512,19.18464301112393
2019-11-11 00:00:00+05:30,569.95,584.0,565.0,571.0,3419720,0,-125.70074500258129,19.172333477049
2019-11-13 00:00:00+05:30,572.0,593.0,572.0,589.15,6532837,0,-67.43828930995218,19.36084457857907
2019-11-14 00:00:00+05:30,592.5,594.9,581.5,586.35,2663642,0,-49.18598354498908,18.96345494000713
2019-11-15 00:00:00+05:30,588.35,588.35,576.1,577.5,1959586,0,-67.32815146120149,18.515891277339986
2019-11-18 00:00:00+05:30,574.95,574.95,567.5,570.45,3112232,0,-92.9565403553844,17.948165192183986
2019-11-19 00:00:00+05:30,571.0,577.5,565.6,570.7,3791275,0,-84.57454050374439,17.544954179371718
2019-11-20 00:00:00+05:30,572.0,579.5,568.5,574.7,3822519,0,-67.91448655989154,17.108623900746935
2019-11-21 00:00:00+05:30,576.4,592.35,573.0,589.25,3752775,0,-12.168304668305332,17.258048974030476
2019-11-22 00:00:00+05:30,591.8,593.9,581.25,586.4,2275245,0,24.211908931698552,16.95084570909511
2019-11-25 00:00:00+05:30,585.85,599.85,585.0,597.8,3802000,0,113.20875874911589,16.81078932848877
2019-11-26 00:00:00+05:30,600.0,607.75,592.0,597.6,5918113,0,160.44057201575546,16.740070039922852
2019-11-27 00:00:00+05:30,598.1,599.4,582.75,584.95,2154255,0,62.77988655265163,16.73406537059466
2019-11-28 00:00:00+05:30,588.0,588.65,575.0,576.2,2761394,0,-21.0814290312193,16.528461012555013
2019-11-29 00:00:00+05:30,577.5,583.0,570.2,571.5,2142174,0,-61.70380555667928,16.27989694505134
2019-12-02 00:00:00+05:30,570.0,578.85,566.0,569.4,2550584,0,-90.94078043144944,16.051237148714584
2019-12-03 00:00:00+05:30,572.6,586.45,571.5,584.75,4622846,0,-11.164274322169762,16.117821338800283
2019-12-04 00:00:00+05:30,584.9,588.0,577.1,583.65,2198714,0,9.456034314680368,15.769966582880263
2019-12-05 00:00:00+05:30,585.45,585.7,575.0,575.9,1929160,0,-25.426219870664664,15.43196881068825
2019-12-06 00:00:00+05:30,577.75,579.2,571.25,575.0,2127676,0,-56.96229926849377,14.933170889975704
2019-12-09 00:00:00+05:30,576.7,576.75,570.1,572.5,1591039,0,-79.49242824440925,14.380959497310657
2019-12-10 00:00:00+05:30,577.15,586.5,569.05,570.5,4061646,0,-62.07633865611217,14.585562197489951
2019-12-11 00:00:00+05:30,573.4,575.0,565.5,572.5,2289830,0,-101.70411736027985,14.246524717657287
2019-12-12 00:00:00+05:30,576.75,585.65,571.05,582.9,2941825,0,-10.367653842605796,14.270089736480138
2019-12-13 00:00:00+05:30,585.7,595.1,585.7,588.9,2095278,0,88.62195528862178,14.13208375404813
2019-12-16 00:00:00+05:30,588.5,594.9,586.6,592.1,1408707,0,107.87377876556883,13.743278170444919
2019-12-17 00:00:00+05:30,595.15,600.0,586.2,595.6,1636039,0,149.64723356851147,13.747059625748587
2019-12-18 00:00:00+05:30,599.0,604.8,588.2,601.5,3092926,0,168.64769856091468,13.937255650698676
2019-12-19 00:00:00+05:30,602.0,609.25,598.5,605.25,2743666,0,168.627144815143,13.724771940652097
2019-12-20 00:00:00+05:30,606.0,616.0,603.0,612.7,3239394,0,164.37776247058187,13.676453811275291
2019-12-23 00:00:00+05:30,615.1,621.0,609.0,616.15,2325450,0,156.80201881165414,13.564690223856937
2019-12-24 00:00:00+05:30,618.1,627.6,613.4,625.3,2938173,0,156.31032416960628,13.607044208933143
2019-12-26 00:00:00+05:30,627.9,639.0,623.1,635.6,3006668,0,162.28378568415098,13.759907928337599
2019-12-27 00:00:00+05:30,639.0,639.0,628.55,631.4,2494965,0,133.47234951358323,13.539247399781763
2019-12-30 00:00:00+05:30,632.7,638.75,629.0,636.15,1799682,0,117.0011359333584,13.28663090646298
2019-12-31 00:00:00+05:30,637.9,646.0,620.75,626.05,2217822,0,90.42910816689752,14.084188846032115
2020-01-01 00:00:00+05:30,623.0,626.0,616.35,621.45,1749377,0,48.12315478700986,13.791909589629968
2020-01-02 00:00:00+05:30,622.7,638.8,618.4,634.25,1973981,0,74.75700267783523,14.232448950321302
2020-01-03 00:00:00+05:30,631.0,637.45,626.4,630.7,2401828,0,71.51488464019798,14.020285686966554
2020-01-06 00:00:00+05:30,627.4,627.4,611.5,619.55,4175516,0,8.029429450674392,14.36559997450212
2020-01-07 00:00:00+05:30,623.6,643.7,623.6,629.95,2827658,0,70.95395978219902,15.017893309535317
2020-01-08 00:00:00+05:30,622.0,631.8,618.5,628.85,2248332,0,25.42714702892853,14.903367088899627
2020-01-09 00:00:00+05:30,635.0,636.5,627.8,631.5,1338705,0,58.97598951709207,14.489809282972988
2020-01-10 00:00:00+05:30,632.4,634.0,618.75,623.1,2181852,0,-13.767439575554363,14.540488664108123
2020-01-13 00:00:00+05:30,627.9,633.05,623.6,625.4,1161466,0,-4.10338069573785,14.23445608650091
