time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2015-04-22 00:00:00+05:30,597.5,610.5,588.23,606.48,1662436,0,-59.59383218568898,18.153562556040974
2015-04-23 00:00:00+05:30,610.5,610.5,591.5,599.42,1658818,0,-66.39141386485566,18.209991718971576
2015-04-24 00:00:00+05:30,598.63,602.5,584.0,586.05,4042390,0,-110.0564850180216,18.22932560437347
2015-04-27 00:00:00+05:30,584.03,591.13,574.48,582.98,2429722,0,-136.20903631276445,18.124037230748574
2015-04-28 00:00:00+05:30,583.35,596.0,575.0,591.1,1349770,0,-98.83954703995693,18.315768082032
2015-04-29 00:00:00+05:30,591.5,592.35,580.5,586.33,1009096,0,-90.73183169783344,17.8847168765632
2015-04-30 00:00:00+05:30,585.0,586.98,568.85,572.5,3247284,0,-121.34035520110345,17.90106908479232
2015-05-04 00:00:00+05:30,575.5,604.48,575.5,601.25,1616036,0,-37.93619608943823,18.8396644791395
2015-05-05 00:00:00+05:30,601.0,601.0,584.23,589.63,1315182,0,-40.00392209246398,18.71835351386353
2015-05-06 00:00:00+05:30,589.63,593.0,579.23,581.58,2243846,0,-78.34070341942754,18.38846327960596
2015-05-07 00:00:00+05:30,581.33,589.0,572.0,585.38,1957782,0,-87.2830653031785,18.295899060965564
2015-05-08 00:00:00+05:30,588.0,604.3,587.5,590.17,954900,0,18.6781372177024,18.337505790234523
2015-05-11 00:00:00+05:30,591.5,605.0,591.5,597.13,707060,0,74.00073480644463,18.10367207088556
2015-05-12 00:00:00+05:30,597.13,597.13,585.0,588.55,1630000,0,-1.8974597273849771,17.705427266159855
2015-05-13 00:00:00+05:30,594.5,613.63,588.53,603.45,2096774,0,120.85514834205891,18.198398781749198
2015-05-14 00:00:00+05:30,603.95,615.7,597.78,613.58,2122604,0,178.6433397467434,18.179838862965923
