time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2010-09-21 00:00:00+05:30,419.8,424.0,408.0,415.5,29655,0,-16.491316584803705,13.180371128271794
2010-09-22 00:00:00+05:30,411.0,422.0,411.0,419.8,40556,0,-10.95209006021441,13.035013053053676
2010-09-23 00:00:00+05:30,426.0,426.0,415.5,421.3,17921,0,26.800296956199368,12.866012182850097
2010-09-24 00:00:00+05:30,423.0,430.0,419.0,427.5,48902,0,75.20307450432365,12.74161137066009
2010-09-27 00:00:00+05:30,431.0,492.0,425.0,429.65,56497,0,248.63889461744773,16.35883727928275
2010-09-28 00:00:00+05:30,441.5,441.5,425.05,433.7,58251,0,87.38818440971203,16.364914793997233
2010-09-29 00:00:00+05:30,436.0,461.0,435.0,452.6,315789,0,178.34047199126488,17.093920474397418
2010-09-30 00:00:00+05:30,445.0,461.9,445.0,454.65,212056,0,166.14556823965702,17.08099244277092
2010-10-01 00:00:00+05:30,454.65,457.7,446.0,453.45,41586,0,127.03441662779262,16.72225961325286
2010-10-04 00:00:00+05:30,459.85,470.0,450.1,464.5,134747,0,139.15265836862125,16.934108972369334
2010-10-05 00:00:00+05:30,463.55,465.0,457.0,463.15,62425,0,113.03852333445454,16.33850170754471
2010-10-06 00:00:00+05:30,468.1,489.0,467.0,470.75,76057,0,136.21046550811135,16.9726015937084
2010-10-07 00:00:00+05:30,473.0,540.0,473.0,515.65,1199868,0,202.43246203770894,20.457761487461177
2010-10-08 00:00:00+05:30,520.0,537.7,520.0,530.5,422201,0,212.95608889321602,20.56391072163044
2010-10-11 00:00:00+05:30,534.9,535.0,510.0,512.1,106591,0,146.7176802255336,20.859650006855077
2010-10-12 00:00:00+05:30,512.0,523.0,509.0,519.25,75167,0,115.43013536504198,20.40234000639807
2010-10-13 00:00:00+05:30,525.0,599.7,525.0,572.9,1083230,0,170.37509005576166,24.40551733930487
2010-10-14 00:00:00+05:30,575.1,583.7,535.3,549.95,571750,0,123.28300214731252,26.005149516684547
2010-10-15 00:00:00+05:30,551.0,553.05,523.1,532.5,258946,0,76.30043165032541,26.268139548905573
2010-10-18 00:00:00+05:30,505.8,539.5,505.8,515.65,171593,0,42.47662293585486,26.76359691231187
2010-10-19 00:00:00+05:30,515.0,541.7,515.0,529.6,186715,0,50.507185122569986,26.759357118157748
2010-10-20 00:00:00+05:30,528.0,528.0,510.3,517.8,72448,0,25.20317360792904,26.2620666436139
2010-10-21 00:00:00+05:30,524.9,524.9,517.0,518.7,50122,0,22.07667551239349,25.03792886737297
2010-10-22 00:00:00+05:30,522.45,524.0,513.95,516.55,56130,0,7.3129872640188145,24.038733609548103
2010-10-25 00:00:00+05:30,517.0,522.8,506.3,512.3,122639,0,-22.98350934348517,23.536151368911558
2010-10-26 00:00:00+05:30,513.0,516.9,509.35,512.6,51159,0,-47.993501218521615,22.47040794431745
2010-10-27 00:00:00+05:30,515.0,517.85,506.0,507.9,148090,0,-80.00000000000017,21.76238074802962
2010-10-28 00:00:00+05:30,512.0,515.0,508.0,510.35,21739,0,-78.08985311290024,20.78488869816098
2010-10-29 00:00:00+05:30,509.05,529.5,506.0,521.9,45621,0,-30.44211315099264,20.96589611828358
2010-11-01 00:00:00+05:30,530.0,536.5,516.2,522.6,48207,0,0.8317988443711786,20.921503043731338
2010-11-02 00:00:00+05:30,524.0,540.0,514.4,517.85,48930,0,-7.824888865781005,21.233402840815916
2010-11-03 00:00:00+05:30,528.0,528.0,512.35,517.95,56450,0,-24.570511610345573,20.86117598476152
2010-11-04 00:00:00+05:30,523.4,524.0,511.0,514.55,77559,0,-43.04987115355448,20.337097585777418
2010-11-05 00:00:00+05:30,522.9,524.5,516.0,521.2,11667,0,33.82991930477985,19.644624413392258
2010-11-08 00:00:00+05:30,531.3,533.8,522.0,523.65,81870,0,118.34852660588996,19.174982785832768
2010-11-09 00:00:00+05:30,523.65,543.3,521.1,526.7,434102,0,174.1875388118398,19.37665060011058
2010-11-10 00:00:00+05:30,530.0,544.95,528.9,534.8,201373,0,194.26120476694447,19.30154056010321
2010-11-11 00:00:00+05:30,534.8,538.65,508.0,512.9,85908,0,-5.370235099963615,20.058104522762996
2010-11-12 00:00:00+05:30,512.55,517.9,505.2,507.65,60531,0,-107.31744002406391,19.567564221245462
2010-11-15 00:00:00+05:30,509.9,523.9,506.0,516.25,61495,0,-51.43592487832158,19.45639327316243
2010-11-16 00:00:00+05:30,515.0,517.95,507.0,514.9,91944,0,-76.00388518262994,18.889300388284937
2010-11-18 00:00:00+05:30,510.6,517.0,487.3,502.2,58184,0,-180.81893524371432,19.610013695732608
2010-11-19 00:00:00+05:30,508.8,508.9,490.0,495.7,37457,0,-184.21796736144827,19.56267944935043
2010-11-22 00:00:00+05:30,501.8,504.9,486.45,492.7,38083,0,-164.38582028029649,19.48850081939373
2010-11-23 00:00:00+05:30,492.0,494.85,481.0,484.15,26586,0,-171.68262653898748,19.112600764767485
2010-11-24 00:00:00+05:30,486.2,489.9,475.3,481.1,20293,0,-154.94608532583214,18.811760713782984
2010-11-25 00:00:00+05:30,484.0,485.7,470.3,476.0,26150,0,-141.3181813626756,18.584309999530785
2010-11-26 00:00:00+05:30,477.1,482.0,452.2,463.0,35294,0,-151.98883044131702,19.332022666228735
2010-11-29 00:00:00+05:30,464.15,480.95,457.25,475.75,31058,0,-111.19387360690595,19.62322115514682
2010-11-30 00:00:00+05:30,471.0,484.75,462.0,479.8,42431,0,-84.08669682818459,19.831673078137033
2010-12-01 00:00:00+05:30,476.0,494.9,471.0,484.4,53349,0,-47.40244403817391,20.102894872927894
2010-12-02 00:00:00+05:30,492.95,514.8,488.05,506.2,108661,0,44.04386827476854,20.789368548066033
2010-12-03 00:00:00+05:30,509.9,514.0,502.25,505.9,59258,0,71.25685722152811,20.186743978194965
2010-12-06 00:00:00+05:30,509.8,518.0,506.0,508.8,39871,0,87.69123562763289,19.64762771298197
2010-12-07 00:00:00+05:30,510.2,518.5,487.0,491.95,77114,0,39.70646794470721,20.437785865449836
2010-12-08 00:00:00+05:30,500.0,500.0,464.0,466.85,86076,0,-64.82535498172712,21.475266807753183
2010-12-09 00:00:00+05:30,477.95,477.95,454.0,460.55,48655,0,-117.27022757854073,21.640249020569637
2010-12-10 00:00:00+05:30,464.8,475.0,455.15,469.85,49440,0,-92.21054828833846,21.520899085864997
2010-12-13 00:00:00+05:30,461.5,481.0,461.5,476.1,55994,0,-53.679684615476624,21.386172480140665
2010-12-14 00:00:00+05:30,478.0,491.0,472.25,483.7,47445,0,-1.5147813339852443,21.21042764813129
2010-12-15 00:00:00+05:30,484.8,488.0,470.6,476.2,24557,0,-22.06360679436236,20.95639913825587
2010-12-16 00:00:00+05:30,480.0,482.0,468.7,477.6,31520,0,-33.193106093292975,20.44597252903881
2010-12-20 00:00:00+05:30,476.8,480.0,467.2,468.8,29461,0,-58.92638036809834,19.936241027102888
2010-12-21 00:00:00+05:30,470.0,474.85,465.1,467.0,48406,0,-74.08759124087564,19.257158291962696
2010-12-22 00:00:00+05:30,469.95,474.0,466.15,469.25,17960,0,-66.02202716525107,18.496681072498518
2010-12-23 00:00:00+05:30,469.1,474.95,466.15,469.0,11213,0,-58.023697227654665,17.850235667665284
2010-12-24 00:00:00+05:30,467.25,468.85,463.15,466.5,9535,0,-74.54349738109885,17.0502199564876
2010-12-27 00:00:00+05:30,469.9,473.0,463.3,466.4,11783,0,-63.95088359744472,16.560205292721758
2010-12-28 00:00:00+05:30,468.8,474.85,462.5,468.0,18458,0,-52.37638022083516,16.279524939873642
2010-12-29 00:00:00+05:30,469.8,473.0,463.6,466.55,47115,0,-55.73316283034902,15.820889943882065
2010-12-30 00:00:00+05:30,468.0,474.9,465.0,469.55,43063,0,-16.321656050956125,15.426163947623259
2010-12-31 00:00:00+05:30,469.8,473.0,450.0,455.25,108344,0,-186.38161612356436,15.931086351115043
2011-01-03 00:00:00+05:30,459.0,469.95,458.0,465.6,51291,0,-95.18205222508212,15.849013927707373
2011-01-04 00:00:00+05:30,466.0,470.0,458.1,461.8,31894,0,-102.34989759620545,15.58574633252688
2011-01-05 00:00:00+05:30,460.8,462.8,455.0,456.65,18319,0,-168.41745989609072,15.066696577025088
2011-01-06 00:00:00+05:30,462.9,469.0,450.0,453.15,33640,0,-149.9243079584772,15.328916805223416
2011-01-07 00:00:00+05:30,454.4,474.0,449.0,458.9,50411,0,-82.22860509647911,15.973655684875188
2011-01-10 00:00:00+05:30,457.8,506.45,451.05,473.65,258600,0,172.6720508041685,18.60207863921684
2011-01-11 00:00:00+05:30,475.0,488.4,465.1,469.3,90404,0,115.93828674714291,18.91527339660238
2011-01-12 00:00:00+05:30,472.4,481.05,468.1,471.45,47924,0,96.77419354838736,18.517588503495556
2011-01-13 00:00:00+05:30,474.8,475.0,462.5,466.6,14716,0,23.178807947019806,18.116415936595853
2011-01-14 00:00:00+05:30,468.0,480.0,465.0,470.7,24040,0,68.61518293409652,17.908654874156127
2011-01-17 00:00:00+05:30,470.25,472.95,465.1,466.85,11257,0,19.540026013952275,17.238077882545717
2011-01-18 00:00:00+05:30,468.8,483.5,466.0,479.05,60084,0,108.61193051458595,17.255539357042668
2011-01-19 00:00:00+05:30,482.0,482.0,472.0,474.5,18723,0,93.69798759267671,16.771836733239823
2011-01-20 00:00:00+05:30,473.1,480.2,470.0,478.6,15036,0,84.35017026106706,16.333714284357168
2011-01-21 00:00:00+05:30,480.0,482.75,476.15,477.65,11456,0,97.75100780310643,15.684799998733357
2011-01-24 00:00:00+05:30,478.15,541.9,477.05,513.9,369775,0,311.13864968521574,18.9624799988178
2011-01-25 00:00:00+05:30,513.9,518.9,493.0,496.8,53798,0,194.49852414745968,19.424981332229944
2011-01-27 00:00:00+05:30,515.0,515.0,491.0,491.75,37019,0,132.9396967367757,19.729982576747947
2011-01-28 00:00:00+05:30,475.6,491.25,472.5,482.7,19846,0,15.667604730173156,19.697983738298085
2011-01-31 00:00:00+05:30,472.05,516.8,462.0,491.7,151029,0,54.946804660925245,22.038118155744876
2011-02-01 00:00:00+05:30,494.8,503.0,477.0,488.85,44884,0,44.027208995627035,22.30224361202855
2011-02-02 00:00:00+05:30,488.0,495.0,474.0,484.25,41685,0,7.523842156359084,22.21542737122665
2011-02-03 00:00:00+05:30,488.0,505.0,466.0,468.95,198620,0,-24.534124804347396,23.33439887981154
2011-02-04 00:00:00+05:30,471.45,475.9,455.0,456.2,45200,0,-135.01619793010536,23.172105621157435
2011-02-07 00:00:00+05:30,463.25,468.0,456.0,458.25,24485,0,-132.99718065495517,22.42729857974694
2011-02-08 00:00:00+05:30,459.1,470.0,454.0,456.9,116801,0,-127.31855363934754,21.99881200776381
2011-02-09 00:00:00+05:30,457.1,460.9,451.4,456.65,35149,0,-128.8946849006064,21.165557873912892
2011-02-10 00:00:00+05:30,455.1,463.55,452.0,457.2,65553,0,-105.39756301261323,20.524520682318702
2011-02-11 00:00:00+05:30,457.1,521.2,451.4,454.95,108119,0,-17.21264183601531,23.809552636830794
2011-02-14 00:00:00+05:30,465.0,465.0,450.3,453.6,50745,0,-93.20232143883207,23.20224912770874
2011-02-15 00:00:00+05:30,457.75,463.4,451.15,461.9,280194,0,-71.89939909250731,22.47209918586149
2011-02-16 00:00:00+05:30,463.0,470.0,459.1,464.95,118767,0,-36.795433696870965,21.70062590680406
2011-02-17 00:00:00+05:30,465.0,478.7,460.6,474.5,42143,0,7.386431939305697,21.46058417968379
2011-02-18 00:00:00+05:30,474.75,481.3,473.0,473.65,111238,0,39.78054987692408,20.583211901038204
2011-02-21 00:00:00+05:30,474.75,474.75,462.0,464.4,28955,0,-7.547414281780966,20.060997774302326
2011-02-22 00:00:00+05:30,461.8,465.0,461.0,463.95,14577,0,-26.659594114064724,18.990264589348836
2011-02-23 00:00:00+05:30,464.0,496.5,461.1,485.75,53010,0,137.46208188277458,20.084246950058912
2011-02-24 00:00:00+05:30,493.8,493.8,458.0,461.0,57322,0,55.186290468440056,21.131963820054985
2011-02-25 00:00:00+05:30,462.5,466.95,460.1,462.95,17077,0,-22.969647251846418,20.179832898717983
2011-02-28 00:00:00+05:30,465.0,467.0,455.3,464.95,63994,0,-33.973292671656445,19.614510705470117
2011-03-01 00:00:00+05:30,462.0,464.0,454.05,459.95,59990,0,-64.83773377337768,19.03354332510544
2011-03-03 00:00:00+05:30,457.0,473.0,457.0,461.6,119212,0,-24.820354890747044,18.831307103431747
2011-03-04 00:00:00+05:30,464.5,466.85,460.0,462.85,14078,0,-37.80864197530782,18.0325532965363
2011-03-07 00:00:00+05:30,464.0,472.0,463.0,464.3,59793,0,7.471519455541034,17.440383076767212
2011-03-08 00:00:00+05:30,466.0,474.0,461.25,464.75,73036,0,1.5360221979985047,17.1276908716494
2011-03-09 00:00:00+05:30,465.6,469.0,462.0,464.05,27457,0,-31.144067796609814,16.452511480206105
2011-03-10 00:00:00+05:30,463.0,465.0,460.1,463.1,10005,0,-64.03736377789231,15.682344048192363
2011-03-11 00:00:00+05:30,461.85,472.25,459.8,465.35,48170,0,-11.62658587388723,15.466854444979537
2011-03-14 00:00:00+05:30,466.0,469.5,460.5,463.5,108853,0,-25.66807313642702,15.035730815314235
2011-03-15 00:00:00+05:30,460.0,475.0,455.5,472.2,109944,0,37.80832060715522,15.333348760959952
2011-03-16 00:00:00+05:30,475.0,497.7,470.5,484.8,188033,0,243.07542364888255,16.12445884356262
2011-03-17 00:00:00+05:30,482.9,489.5,480.1,483.15,52455,0,224.35424354243554,15.676161587325112
2011-03-18 00:00:00+05:30,486.05,504.0,478.0,490.85,194912,0,208.1930065277942,16.364417481503438
2011-03-21 00:00:00+05:30,491.05,498.55,482.0,484.15,20823,0,134.73455032657824,16.37678964940321
2011-03-22 00:00:00+05:30,488.0,506.0,482.6,487.75,205672,0,126.46870782126834,16.84500367277633
2011-03-23 00:00:00+05:30,489.05,494.85,476.25,478.0,38750,0,57.39986849652377,16.962003427924575
2011-03-24 00:00:00+05:30,505.0,505.0,479.4,482.75,18320,0,81.24790338812464,17.63120319939627
2011-03-25 00:00:00+05:30,487.55,492.0,478.0,480.3,51130,0,40.641867453118884,17.38912298610319
2011-03-28 00:00:00+05:30,481.15,486.85,473.05,474.8,20857,0,3.4120734908134964,17.14984812036298
2011-03-29 00:00:00+05:30,466.0,482.5,466.0,475.0,34900,0,-27.017291066282453,17.10652491233878
2011-03-30 00:00:00+05:30,479.3,479.95,475.5,476.95,11208,0,-12.853197365625318,16.29608991818286
2011-03-31 00:00:00+05:30,482.8,482.8,469.05,472.6,130921,0,-45.00434062031397,16.126350590304003
2011-04-01 00:00:00+05:30,473.25,483.0,470.25,477.25,63047,0,-37.553979025293465,15.901260550950404
2011-04-04 00:00:00+05:30,478.8,483.0,478.3,480.35,19785,0,-13.626472773590308,15.22450984755371
2011-04-05 00:00:00+05:30,482.8,492.0,477.25,485.9,44677,0,31.56783726731997,15.192875857716796
2011-04-06 00:00:00+05:30,487.8,491.9,479.15,481.65,25034,0,19.932756964456395,15.030017467202343
2011-04-07 00:00:00+05:30,482.8,501.0,481.4,490.65,152274,0,102.3977349809777,15.334682969388856
2011-04-08 00:00:00+05:30,492.8,501.0,487.0,489.75,75054,0,119.33050039025272,15.245704104762932
2011-04-11 00:00:00+05:30,488.8,498.55,487.7,495.85,19516,0,123.31352393189832,14.952657164445405
2011-04-13 00:00:00+05:30,498.85,502.0,493.2,498.55,184277,0,153.96113602391648,14.542480020149045
2011-04-15 00:00:00+05:30,497.3,502.7,492.25,499.05,37850,0,124.42301885164566,14.269648018805775
2011-04-18 00:00:00+05:30,501.05,514.8,482.2,486.7,158019,0,82.24397559838683,15.49167148421872
2011-04-19 00:00:00+05:30,490.0,490.0,476.1,480.3,39958,0,-30.074886064767167,15.38556005193747
2011-04-20 00:00:00+05:30,481.65,486.5,475.55,477.15,37879,0,-53.238344598023275,15.089856048474969
2011-04-21 00:00:00+05:30,478.8,488.0,478.8,480.5,44678,0,-35.46420184000164,14.80719897857664
2011-04-25 00:00:00+05:30,482.6,483.95,469.1,471.15,45117,0,-106.10376184146702,14.810052380004862
2011-04-26 00:00:00+05:30,472.65,481.0,471.15,475.65,42165,0,-96.23364187679546,14.479382221337874
2011-04-27 00:00:00+05:30,476.15,481.0,472.8,475.9,55777,0,-89.81546367671112,14.060756739915348
2011-04-28 00:00:00+05:30,475.3,479.7,468.2,471.15,28010,0,-112.46310463225097,13.890039623920991
2011-04-29 00:00:00+05:30,472.25,477.5,468.25,474.7,22994,0,-93.46452461689505,13.580703648992927
2011-05-02 00:00:00+05:30,475.25,476.7,467.0,468.4,26857,0,-100.11217049915845,13.321990072393397
2011-05-03 00:00:00+05:30,468.25,470.9,456.8,457.85,35425,0,-145.42692289043623,13.373857400900503
2011-05-04 00:00:00+05:30,456.15,462.0,454.55,460.05,54763,0,-144.70520715382636,12.978933574173801
2011-05-05 00:00:00+05:30,462.75,493.85,461.55,486.35,103517,0,14.600175822660228,14.367004669228884
2011-05-06 00:00:00+05:30,487.25,487.25,467.0,470.5,147558,0,-20.673891303903773,14.759204357946958
2011-05-09 00:00:00+05:30,473.8,475.0,467.0,468.1,23972,0,-58.781975014871875,14.308590734083827
2011-05-10 00:00:00+05:30,470.0,486.7,469.0,480.1,41265,0,58.174003260709746,14.594684685144903
2011-05-11 00:00:00+05:30,482.7,485.5,472.0,477.9,23950,0,62.0854542650011,14.521705706135243
2011-05-12 00:00:00+05:30,480.0,485.0,475.0,475.6,6209,0,64.98764968889715,14.220258659059562
2011-05-13 00:00:00+05:30,472.2,488.5,472.2,482.05,23683,0,101.67954957534192,14.358908081788924
2011-05-16 00:00:00+05:30,482.9,485.95,472.0,476.25,8387,0,55.581088948126336,14.331647543002994
2011-05-17 00:00:00+05:30,474.05,494.0,472.35,488.9,56720,0,130.72277420611687,14.819537706802794
2011-05-18 00:00:00+05:30,489.9,489.95,481.0,482.35,19935,0,106.90928675848306,14.428235193015942
2011-05-19 00:00:00+05:30,483.05,486.1,473.1,478.95,15454,0,43.33460414283885,14.333019513481547
2011-05-20 00:00:00+05:30,480.8,491.0,479.7,484.7,23084,0,96.3116756228623,14.180818212582778
2011-05-23 00:00:00+05:30,484.75,487.0,479.0,479.85,31170,0,56.388831222751676,13.76876366507726
2011-05-24 00:00:00+05:30,485.0,496.4,476.05,484.95,261685,0,105.57524762314914,14.207512754072107
2011-05-25 00:00:00+05:30,489.7,491.5,476.65,478.9,28100,0,43.085476025016185,14.250345237133967
2011-05-26 00:00:00+05:30,481.9,484.6,473.05,475.4,19018,0,-48.062841166288926,14.070322221325036
2011-05-27 00:00:00+05:30,478.45,487.95,478.45,484.1,26522,0,59.44511684200729,13.968967406570036
2011-05-30 00:00:00+05:30,474.3,486.5,447.8,482.15,27232,0,-190.2667839343322,15.6177029127987
2011-05-31 00:00:00+05:30,481.05,517.0,481.0,494.95,343028,0,264.57932283999503,16.97652271861212
2011-06-01 00:00:00+05:30,497.8,511.5,489.45,495.45,79275,0,211.15452713840875,17.314754537371314
2011-06-02 00:00:00+05:30,489.0,497.0,480.0,494.5,62586,0,82.95133991537337,17.293770901546562
2011-06-03 00:00:00+05:30,496.0,496.0,481.1,483.35,25481,0,29.333214635449014,17.13418617477679
2011-06-06 00:00:00+05:30,485.9,490.0,482.0,488.75,28390,0,24.22636509889336,16.525240429791673
2011-06-07 00:00:00+05:30,489.25,489.25,483.1,484.55,15975,0,5.462936799472392,15.833557734472228
2011-06-08 00:00:00+05:30,483.1,495.0,481.25,485.0,70602,0,23.175725986596692,15.694653885507414
2011-06-09 00:00:00+05:30,484.3,489.7,481.25,483.1,18988,0,-16.500653989334538,15.211676959806917
2011-06-10 00:00:00+05:30,478.8,487.9,472.0,483.5,53773,0,-62.310174639330924,15.257565162486454
2011-06-13 00:00:00+05:30,483.0,489.5,481.0,485.05,11515,0,-8.095822688211287,14.80706081832069
2011-06-14 00:00:00+05:30,486.8,489.0,480.5,487.6,30662,0,-0.28231699216186223,14.38659009709931
2011-06-15 00:00:00+05:30,487.6,500.0,484.0,496.65,91857,0,98.23739677061522,14.494150757292688
2011-06-16 00:00:00+05:30,492.0,492.0,483.0,486.3,48774,0,0.10373443983304591,14.43787404013984
2011-06-17 00:00:00+05:30,488.4,490.0,481.35,483.15,15349,0,-36.965797020354685,14.052015770797182
2011-06-20 00:00:00+05:30,485.0,485.0,464.8,471.45,36857,0,-215.96951435661217,14.46188138607737
2011-06-21 00:00:00+05:30,474.0,476.5,465.0,465.5,43557,0,-243.08235216516573,14.264422627005546
2011-06-22 00:00:00+05:30,465.8,471.0,465.8,469.05,28887,0,-180.0244100895052,13.680127785205176
2011-06-23 00:00:00+05:30,468.9,471.95,462.25,464.65,24196,0,-154.75767007558983,13.414785932858164
2011-06-24 00:00:00+05:30,465.8,471.9,465.8,468.75,14594,0,-104.2336918977598,13.003800204000953
2011-06-27 00:00:00+05:30,470.55,485.0,470.45,472.0,82930,0,-35.302664389075154,13.220213523734223
2011-06-28 00:00:00+05:30,475.8,492.0,472.0,483.4,36878,0,25.898254704665874,13.672199288818607
2011-06-29 00:00:00+05:30,487.0,489.9,481.0,483.1,42796,0,48.07751272459706,13.354052669564032
2011-06-30 00:00:00+05:30,485.5,486.7,475.15,478.0,54804,0,7.867928923904228,13.233782491593098
2011-07-01 00:00:00+05:30,480.8,487.0,470.5,481.6,54179,0,6.466670949229986,13.45153032548689
2011-07-04 00:00:00+05:30,481.6,503.7,477.0,497.15,104209,0,119.31668590639305,14.334761637121098
2011-07-05 00:00:00+05:30,497.2,499.75,486.0,489.05,36861,0,101.68868599725313,14.295777527979691
2011-07-06 00:00:00+05:30,489.0,494.8,486.35,488.5,19302,0,91.55855801996857,13.906059026114377
2011-07-07 00:00:00+05:30,488.25,500.0,485.0,496.6,136332,0,116.33681992625462,13.97898842437342
2011-07-08 00:00:00+05:30,497.8,503.0,491.1,494.0,99978,0,116.56871454930584,13.840389196081855
2011-07-11 00:00:00+05:30,492.1,495.65,490.0,493.4,16049,0,81.1674831852531,13.294363249676396
2011-07-12 00:00:00+05:30,493.3,495.0,486.0,494.75,41470,0,64.18918918918935,13.008072366364637
2011-07-13 00:00:00+05:30,494.75,499.0,493.0,495.05,46996,0,83.96317918123124,12.540867541940326
2011-07-14 00:00:00+05:30,494.25,497.7,491.3,494.95,50478,0,68.78140043303738,12.131476372477636
2011-07-15 00:00:00+05:30,497.25,503.0,495.25,498.4,84596,0,107.18315156073778,11.859377947645793
2011-07-18 00:00:00+05:30,499.8,500.7,493.0,494.25,38774,0,71.07438016528897,11.582086084469406
2011-07-19 00:00:00+05:30,495.05,500.0,493.0,497.3,82459,0,77.98602828420528,11.276613678838112
2011-07-20 00:00:00+05:30,498.0,499.8,493.0,494.2,171408,0,56.02986217457945,10.978172766915572
2011-07-21 00:00:00+05:30,494.3,500.0,494.3,495.7,571310,0,69.91483462071706,10.6329612491212
2011-07-22 00:00:00+05:30,497.75,521.4,497.75,509.95,361104,0,334.97925093239365,11.637430499179787
2011-07-25 00:00:00+05:30,511.05,515.0,491.0,509.05,66933,0,171.46942366915843,12.461601799234469
2011-07-26 00:00:00+05:30,512.4,522.9,507.15,516.05,105092,0,234.18742160903088,12.68082834595217
2011-07-27 00:00:00+05:30,516.8,533.0,516.05,526.55,154047,0,230.15710031830665,12.965439789555363
2011-07-28 00:00:00+05:30,525.25,542.0,521.0,533.6,146994,0,200.3868912152932,13.501077136918338
2011-07-29 00:00:00+05:30,502.6,541.45,502.6,527.0,79764,0,114.38840253794932,15.191005327790451
2011-08-01 00:00:00+05:30,527.0,550.0,518.0,521.65,44675,0,122.05001551053537,16.31160497260442
2011-08-02 00:00:00+05:30,522.05,539.0,522.05,534.2,57621,0,110.55318577234442,16.38083130776413
2011-08-03 00:00:00+05:30,530.25,537.05,523.3,531.8,28242,0,89.46844493920156,16.205442553913187
2011-08-04 00:00:00+05:30,530.25,549.8,526.25,541.3,89465,0,112.129891964258,16.69507971698564
2011-08-05 00:00:00+05:30,525.0,543.15,502.55,536.45,73587,0,49.94544987806447,18.288741069186592
2011-08-08 00:00:00+05:30,535.0,535.0,520.25,524.9,40176,0,40.25807204997974,18.149491664574157
2011-08-09 00:00:00+05:30,514.85,525.0,509.2,515.55,58267,0,-22.780046440867707,17.99285888693588
2011-08-10 00:00:00+05:30,520.0,531.3,510.4,519.8,140329,0,-11.207008647032954,18.18666829447349
2011-08-11 00:00:00+05:30,518.25,520.0,510.6,516.25,63840,0,-67.3704938488231,17.600890408175253
2011-08-12 00:00:00+05:30,518.9,525.0,513.0,516.45,55267,0,-54.79247536578052,17.227497714296906
2011-08-16 00:00:00+05:30,518.05,534.75,511.0,529.25,68398,0,-2.3060009653029208,17.662331200010446
2011-08-17 00:00:00+05:30,531.0,548.9,531.0,538.3,90047,0,146.9422643562053,17.794842453343083
2011-08-18 00:00:00+05:30,538.75,546.0,527.1,530.45,26106,0,77.73507807559554,17.86851962312021
2011-08-19 00:00:00+05:30,530.0,530.3,516.0,518.25,11031,0,-56.52995469851605,17.640618314912203
2011-08-22 00:00:00+05:30,519.05,553.3,512.65,538.5,92693,0,76.65203327171844,19.174577093918053
2011-08-23 00:00:00+05:30,539.25,554.2,529.4,549.7,89523,0,143.41278051885988,19.549605287656853
2011-08-24 00:00:00+05:30,550.45,554.0,541.6,548.2,31897,0,142.9900744416872,19.072964935146395
2011-08-25 00:00:00+05:30,548.25,549.8,535.1,542.75,28360,0,86.64772727272774,18.781433939469967
2011-08-26 00:00:00+05:30,537.45,548.0,537.45,541.85,23954,0,82.20782800441059,18.23267167683863
2011-08-29 00:00:00+05:30,550.15,550.95,528.0,531.1,18069,0,37.679587964218335,18.54716023171606
2011-08-30 00:00:00+05:30,539.0,539.0,525.0,534.25,22672,0,8.528355621594743,18.244016216268324
2011-09-02 00:00:00+05:30,534.85,535.0,520.3,524.0,252433,0,-43.633726323601564,18.007748468517107
2011-09-05 00:00:00+05:30,524.0,525.0,505.15,509.5,124843,0,-131.53649046218112,18.130565237282635
2011-09-06 00:00:00+05:30,512.0,524.8,504.5,520.4,95675,0,-109.02741233315818,18.27519422146379
2011-09-07 00:00:00+05:30,525.9,532.0,521.25,525.3,23892,0,-47.12100186736609,17.8301812733662
2011-09-08 00:00:00+05:30,523.25,531.95,521.05,526.2,21431,0,-46.77601319100963,17.368169188475125
2011-09-09 00:00:00+05:30,524.25,529.25,520.0,520.85,11024,0,-60.65998881374913,16.82695790924345
2011-09-12 00:00:00+05:30,520.85,529.55,519.75,527.35,81454,0,-38.862915344798736,16.358494048627218
2011-09-13 00:00:00+05:30,527.8,533.4,514.0,520.25,28139,0,-62.37385629709339,16.56126111205207
2011-09-14 00:00:00+05:30,520.35,525.95,515.25,520.35,10216,0,-68.78371951919358,16.1705103712486
2011-09-15 00:00:00+05:30,521.25,523.0,516.4,520.05,14156,0,-68.27810972297554,15.532476346498695
2011-09-16 00:00:00+05:30,520.0,530.05,519.05,527.4,35040,0,-12.613474598025775,15.230311256732115
2011-09-19 00:00:00+05:30,520.0,530.95,520.0,520.6,25357,0,-20.946965301148687,14.944957172949978
2011-09-20 00:00:00+05:30,525.45,525.5,519.2,520.1,12174,0,-39.71435730393323,14.36862669475331
2011-09-21 00:00:00+05:30,523.45,526.5,520.0,520.1,19218,0,-17.833553500662376,13.844051581769754
2011-09-22 00:00:00+05:30,520.0,525.7,519.0,522.15,343995,0,-2.883475261400215,13.367781476318441
2011-09-23 00:00:00+05:30,520.0,524.7,516.25,520.25,45686,0,-40.234702430847314,13.039929377897215
2011-09-26 00:00:00+05:30,523.0,525.1,508.15,509.9,84051,0,-200.5502461627579,13.30060075270407
2011-09-27 00:00:00+05:30,516.9,525.0,506.6,513.15,41353,0,-174.76316369244438,13.640560702523798
