time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2010-02-22 00:00:00+05:30,474.35,476.6,462.3,466.1,6087261,0,-94.97843096976587,13.293761199683324
2010-02-23 00:00:00+05:30,464.2,468.5,462.3,464.85,6223898,0,-106.60220262649979,12.820843786371102
2010-02-24 00:00:00+05:30,462.3,469.8,460.7,466.5,5989202,0,-94.90379615184575,12.572787533946363
2010-02-25 00:00:00+05:30,467.1,469.45,457.15,459.0,9090602,0,-122.0333333333337,12.554601698349938
2010-02-26 00:00:00+05:30,461.85,474.2,460.5,466.55,10829278,0,-65.57998483699758,12.730961585126607
2010-03-02 00:00:00+05:30,469.45,476.1,466.8,468.6,8734026,0,-30.244214567558863,12.518897479451502
2010-03-03 00:00:00+05:30,470.9,489.95,470.9,488.4,12769182,0,76.15444315095019,13.107637647488067
2010-03-04 00:00:00+05:30,495.65,495.65,480.4,483.25,9966928,0,88.67330515219581,13.250461804322196
2010-03-05 00:00:00+05:30,487.1,489.0,479.05,481.25,5647198,0,54.56962331250211,13.030431017367382
2010-03-08 00:00:00+05:30,486.7,489.45,477.55,478.55,5727194,0,43.59407817222489,12.95506894954289
2010-03-09 00:00:00+05:30,479.7,482.2,470.9,472.0,8373802,0,-4.6079209349301395,12.844731019573365
2010-03-10 00:00:00+05:30,474.2,485.6,471.5,480.75,11897827,0,33.426966292134615,12.928415618268476
2010-03-11 00:00:00+05:30,481.35,486.15,479.95,484.45,6994557,0,78.62297053517727,12.479854577050578
2010-03-12 00:00:00+05:30,483.75,492.35,483.25,486.9,10711303,0,105.35931790499436,12.25453093858054
2010-03-15 00:00:00+05:30,487.1,491.85,482.85,489.95,8696187,0,95.82647394033694,12.037562209341838
2010-03-16 00:00:00+05:30,491.85,510.8,490.4,509.0,16306204,0,182.79702970297052,12.625058062052382
2010-03-17 00:00:00+05:30,512.25,515.9,507.95,509.8,10359373,0,204.88372093023202,12.313387524582224
2010-03-18 00:00:00+05:30,511.85,515.5,507.15,513.3,7334435,0,170.9075845023936,12.049161689610077
2010-03-19 00:00:00+05:30,514.15,522.6,510.05,520.5,9466467,0,162.00978873675723,12.08255091030274
2010-03-22 00:00:00+05:30,506.15,523.8,506.15,511.85,9816937,0,111.49393142793187,12.453714182949222
2010-03-23 00:00:00+05:30,513.75,521.4,513.3,520.15,9594906,0,109.23346036109204,12.26013323741927
2010-03-25 00:00:00+05:30,522.35,522.85,513.5,520.2,11015682,0,94.35968471983783,12.066124354924654
2010-03-26 00:00:00+05:30,522.85,529.5,521.95,524.5,8669240,0,104.72508118223368,11.88171606459634
2010-03-29 00:00:00+05:30,526.0,529.0,519.95,521.05,9712046,0,86.00095997637013,11.692934993623249
2010-03-30 00:00:00+05:30,522.35,527.0,516.15,518.6,9083279,0,67.23526267191541,11.636739327381699
2010-03-31 00:00:00+05:30,520.9,521.9,510.6,512.0,10382507,0,35.77254320424339,11.614290038889582
2010-04-01 00:00:00+05:30,513.75,523.55,513.3,520.5,6004735,0,54.103381723587766,11.61000403629694
2010-04-05 00:00:00+05:30,522.6,538.4,522.6,536.6,9550489,0,140.68545697131316,12.02933710054381
2010-04-06 00:00:00+05:30,537.6,540.0,533.9,535.3,5986443,0,164.8306929381248,11.634047960507557
2010-04-07 00:00:00+05:30,536.15,547.95,535.25,538.4,9697077,0,180.20345228082834,11.705111429807056
2010-04-08 00:00:00+05:30,540.0,541.65,524.95,527.4,7061537,0,81.13889057045441,12.038104001153247
2010-04-09 00:00:00+05:30,528.15,539.05,528.15,536.05,8070205,0,92.07698319656075,12.012230401076362
2010-04-12 00:00:00+05:30,545.7,545.7,535.05,537.3,6090973,0,113.26402016383128,11.921415041004611
2010-04-13 00:00:00+05:30,537.6,540.45,529.65,534.2,6700799,0,64.44120593861003,11.846654038270975
2010-04-15 00:00:00+05:30,536.15,540.9,518.1,519.85,11648305,0,-13.086424720367766,12.576877102386241
2010-04-16 00:00:00+05:30,517.65,521.9,510.5,516.75,8725933,0,-99.95842078169017,12.498418628893823
2010-04-19 00:00:00+05:30,514.65,514.65,500.9,506.05,7860457,0,-159.4162349500895,12.721857386967569
2010-04-20 00:00:00+05:30,509.9,514.6,502.5,506.7,8032811,0,-126.15603509603972,12.6804002278364
2010-04-21 00:00:00+05:30,509.95,511.75,499.55,502.35,9202585,0,-123.68723277663268,12.648373545980638
2010-04-22 00:00:00+05:30,500.65,521.35,500.45,512.7,12277283,0,-72.28145267581002,13.198481976248598
2010-04-23 00:00:00+05:30,514.75,522.35,514.75,518.65,11143871,0,-32.92753003434376,12.961916511165356
2010-04-26 00:00:00+05:30,514.75,523.2,506.85,510.55,7986577,0,-58.94647211363543,13.187788743754334
2010-04-27 00:00:00+05:30,506.65,509.0,502.8,505.8,6700278,0,-89.40048793173948,12.82526949417071
2010-04-28 00:00:00+05:30,502.3,502.3,482.3,484.85,19237390,0,-154.40889236123414,13.536918194559329
2010-04-29 00:00:00+05:30,488.05,495.6,485.75,493.3,11245491,0,-129.87114549370182,13.351123648255372
2010-04-30 00:00:00+05:30,495.65,499.1,490.9,492.6,7587956,0,-102.64472204418746,13.00771540503835
2010-05-03 00:00:00+05:30,489.0,492.15,485.25,487.9,6012058,0,-119.23544807756097,12.630534378035795
2010-05-04 00:00:00+05:30,488.15,495.2,483.05,486.7,8320690,0,-109.54251847905665,12.59849875283341
2010-05-05 00:00:00+05:30,481.35,487.85,478.15,486.45,7182947,0,-115.08287737367237,12.405265502644518
2010-05-06 00:00:00+05:30,486.05,487.7,478.5,480.35,11445204,0,-108.6104109150557,12.19158113580155
2010-05-07 00:00:00+05:30,465.15,505.2,465.15,492.25,34562630,0,-67.0840047931903,14.048809060081448
2010-05-10 00:00:00+05:30,500.9,515.7,495.65,514.45,18249653,0,62.33367451381834,14.675555122742686
2010-05-11 00:00:00+05:30,519.0,519.0,506.8,508.9,12626029,0,77.22710246737468,14.51051811455984
2010-05-12 00:00:00+05:30,512.85,519.25,507.15,516.15,7335335,0,83.8994010773078,14.349816906922518
2010-05-13 00:00:00+05:30,506.15,521.1,506.15,510.8,5730263,0,74.44739499569874,14.389829113127687
2010-05-14 00:00:00+05:30,508.85,510.45,493.3,497.4,8710573,0,13.74606505771286,14.597173838919174
2010-05-17 00:00:00+05:30,493.15,493.15,480.9,484.5,9885678,0,-67.93442040254135,14.724028916324562
2010-05-18 00:00:00+05:30,486.15,492.55,480.3,486.4,7407704,0,-60.1481138625319,14.559093655236259
2010-05-19 00:00:00+05:30,484.7,485.05,474.25,475.95,12516673,0,-104.88019344910899,14.398487411553841
2010-05-20 00:00:00+05:30,477.1,482.8,473.65,476.6,8909893,0,-96.6985325291648,14.048588250783586
2010-05-21 00:00:00+05:30,471.8,476.55,465.2,474.5,9192925,0,-112.95710489687453,13.87201570073135
2010-05-24 00:00:00+05:30,485.2,499.95,484.45,487.4,11859039,0,-8.414136259250187,14.643881320682592
2010-05-25 00:00:00+05:30,488.5,488.5,468.4,469.75,12108261,0,-85.74382678506232,15.00762256597042
2010-05-26 00:00:00+05:30,474.15,481.35,472.3,480.45,6583432,0,-68.39193289309279,14.78044772823906
2010-05-27 00:00:00+05:30,481.85,489.8,477.35,487.2,13143824,0,-33.48946135831334,14.625084546356454
2010-05-28 00:00:00+05:30,490.9,495.2,483.5,494.05,8410140,0,-1.580547112462017,14.430078909932691
2010-05-31 00:00:00+05:30,490.95,499.7,490.3,498.3,7937014,0,34.16396050102681,14.094740315937177
2010-06-01 00:00:00+05:30,497.25,498.05,478.55,481.65,9336196,0,-17.781948004394202,14.471757628208032
2010-06-02 00:00:00+05:30,483.75,486.6,478.2,481.85,9461911,0,-37.30713943459473,14.0669737863275
2010-06-03 00:00:00+05:30,486.1,494.7,486.1,491.3,8204708,0,60.11688404247691,13.985842200572332
2010-06-04 00:00:00+05:30,491.35,493.75,487.3,491.45,6756789,0,74.93943893099942,13.483452720534176
2010-06-07 00:00:00+05:30,483.75,483.75,476.6,480.3,6476386,0,-43.37801743687926,13.574555872498562
2010-06-08 00:00:00+05:30,481.2,482.65,474.25,474.9,7302916,0,-67.02986084267567,13.229585480998656
2010-06-09 00:00:00+05:30,476.7,483.75,476.6,479.95,7310484,0,-38.097578960305626,12.937613115598747
2010-06-10 00:00:00+05:30,481.35,484.9,480.0,483.9,6696783,0,-11.239604989604976,12.40510557455883
2010-06-11 00:00:00+05:30,488.5,500.85,486.6,498.7,11178357,0,116.9378040487538,12.70809853625491
2010-06-14 00:00:00+05:30,502.75,509.95,500.0,506.85,7622459,0,188.33311481141652,12.61089196717125
2010-06-15 00:00:00+05:30,507.65,509.9,500.45,508.1,9109198,0,156.94482840330124,12.400165836026499
2010-06-16 00:00:00+05:30,509.95,511.25,502.85,504.2,5675287,0,133.59800833631942,12.13348811362473
2010-06-17 00:00:00+05:30,506.75,513.3,504.4,510.65,10094786,0,130.66054221379,11.931255572716413
2010-06-18 00:00:00+05:30,514.8,519.4,500.7,502.5,18358569,0,96.74293806365021,12.382505201201985
2010-06-21 00:00:00+05:30,505.65,510.75,505.65,507.9,5656023,0,87.65186354588494,12.107004854455187
2010-06-22 00:00:00+05:30,506.65,512.25,503.75,507.0,6191250,0,74.033259867762,11.866537864158175
2010-06-23 00:00:00+05:30,505.05,508.75,502.35,504.6,5591892,0,51.69092760243225,11.502102006547629
2010-06-24 00:00:00+05:30,504.7,507.95,499.15,501.4,9019236,0,32.35689105254316,11.321961872777788
2010-06-25 00:00:00+05:30,500.45,509.0,497.1,506.6,9748324,0,36.65080051925574,11.360497747925933
2010-06-28 00:00:00+05:30,511.85,520.45,507.65,519.55,15094670,0,109.41701843310457,11.526464564730873
2010-06-29 00:00:00+05:30,519.95,519.95,507.2,508.75,6817198,0,83.77075522228328,11.608033593748818
2010-06-30 00:00:00+05:30,505.2,521.4,504.0,519.4,12775727,0,124.83281319661299,11.994164687498897
2010-07-01 00:00:00+05:30,516.65,517.75,508.3,512.95,6384074,0,97.15108834827173,11.9345537083323
2010-07-02 00:00:00+05:30,512.8,516.6,507.7,509.45,5251172,0,52.79024434471167,11.732250127776815
2010-07-05 00:00:00+05:30,509.95,511.45,506.5,509.15,3069285,0,3.0547467901285934,11.28010011925836
2010-07-06 00:00:00+05:30,507.8,515.65,507.8,511.8,4438818,0,53.15054172210574,11.051426777974466
2010-07-07 00:00:00+05:30,511.85,512.25,500.9,502.15,6589192,0,-85.91129332836317,11.071331659442837
2010-07-08 00:00:00+05:30,505.2,509.75,502.95,503.8,5744754,0,-67.94003868471873,10.839909548813317
2010-07-09 00:00:00+05:30,507.1,508.05,502.15,504.1,6222926,0,-74.96863237139186,10.510582245559098
2010-07-12 00:00:00+05:30,505.2,509.0,501.4,503.4,6025664,0,-69.44444444444474,10.316543429188494
2010-07-13 00:00:00+05:30,503.9,513.65,503.9,512.0,7214945,0,20.93451355162083,10.312107200575927
2010-07-14 00:00:00+05:30,514.75,521.6,508.65,510.2,7659504,0,75.14563865973429,10.487966720537536
2010-07-15 00:00:00+05:30,510.9,515.15,509.05,511.6,6655700,0,41.169089650399805,10.19543560583503
2010-07-16 00:00:00+05:30,510.45,511.85,505.2,506.6,4210775,0,-45.963810238138244,9.959073232112697
2010-07-19 00:00:00+05:30,504.3,508.0,502.25,503.3,4704294,0,-100.87555014514422,9.67846834997185
2010-07-20 00:00:00+05:30,503.75,508.0,500.0,501.85,3282991,0,-107.00865157738401,9.566570459973725
2010-07-21 00:00:00+05:30,504.65,506.65,503.15,504.45,4712053,0,-68.75695216907691,9.248799095975475
2010-07-22 00:00:00+05:30,504.45,505.6,499.3,504.7,7616164,0,-89.48641343007526,9.05221248957711
2010-07-23 00:00:00+05:30,507.1,510.4,503.65,505.4,6613864,0,-13.785433478171203,8.898731656938635
2010-07-26 00:00:00+05:30,506.85,508.7,500.55,501.9,4371056,0,-70.54526480563464,8.848816213142724
2010-07-27 00:00:00+05:30,504.65,505.75,500.95,502.1,5819340,0,-84.35852372583376,8.578895132266544
2010-07-28 00:00:00+05:30,506.65,511.7,485.2,486.75,25384496,0,-241.20603015075423,9.773635456782108
2010-07-29 00:00:00+05:30,490.2,490.2,480.4,481.45,22197220,0,-309.43285842109003,9.775393092996636
2010-07-30 00:00:00+05:30,483.75,486.3,480.05,481.2,9228735,0,-215.2149997608451,9.540366886796859
2010-08-02 00:00:00+05:30,484.25,487.0,482.05,483.55,6080005,0,-142.87185633227818,9.291009094343735
2010-08-03 00:00:00+05:30,485.75,491.35,483.25,489.85,9642209,0,-88.76183974741816,9.211608488054155
2010-08-04 00:00:00+05:30,489.95,491.35,482.6,484.25,8785650,0,-87.14468378085952,9.180834588850546
2010-08-05 00:00:00+05:30,486.1,487.9,479.0,479.95,8780753,0,-97.92924935289035,9.162112282927175
2010-08-06 00:00:00+05:30,480.85,481.4,475.9,476.65,9571104,0,-110.36681142012375,8.917971464065364
2010-08-09 00:00:00+05:30,476.6,479.45,472.8,473.55,10673110,0,-110.99782791790402,8.766773366461004
2010-08-10 00:00:00+05:30,472.3,477.75,470.05,470.85,9587316,0,-112.12187637001274,8.695655142030269
2010-08-11 00:00:00+05:30,471.75,474.15,467.1,468.6,10511792,0,-120.39898209579238,8.58594479922825
2010-08-12 00:00:00+05:30,467.05,468.6,462.3,463.55,11947313,0,-141.37791852955777,8.4335484792797
2010-08-13 00:00:00+05:30,462.55,473.65,462.55,466.65,14634025,0,-111.7242763256915,8.611311913994387
2010-08-16 00:00:00+05:30,467.05,472.75,464.7,465.6,6728373,0,-96.35844650116735,8.573891119728096
2010-08-17 00:00:00+05:30,467.05,469.45,462.3,462.6,7092863,0,-106.78878908725018,8.478965045079555
2010-08-18 00:00:00+05:30,463.75,465.65,456.75,459.75,11922839,0,-124.56467543342173,8.507034042074249
2010-08-19 00:00:00+05:30,459.3,469.4,459.3,465.75,9910204,0,-78.21626336949107,8.61323177260263
2010-08-20 00:00:00+05:30,465.75,473.45,463.5,471.2,10070034,0,-33.65877177122852,8.70234965442912
2010-08-23 00:00:00+05:30,472.8,472.8,464.95,465.6,6495595,0,-41.82049929676559,8.645526344133847
2010-08-24 00:00:00+05:30,465.6,467.55,461.0,463.45,9245084,0,-75.3695225637664,8.505824587858259
2010-08-25 00:00:00+05:30,462.3,466.05,460.15,461.25,8930608,0,-91.26641740964371,8.33210294866771
2010-08-26 00:00:00+05:30,462.3,463.75,455.2,455.85,13349932,0,-145.874778456975,8.34662941875653
2010-08-27 00:00:00+05:30,457.0,457.95,451.15,452.6,11662191,0,-187.8538617669063,8.24352079083943
2010-08-30 00:00:00+05:30,453.75,459.8,450.4,451.8,5711512,0,-160.12900976290055,8.32061940478347
2010-08-31 00:00:00+05:30,450.2,452.75,436.1,438.1,22352351,0,-238.37224816544298,8.87591144446457
2010-09-01 00:00:00+05:30,440.9,449.8,438.95,446.2,13374858,0,-158.2059123343518,9.064184014833597
2010-09-02 00:00:00+05:30,450.4,451.2,446.1,446.8,8488795,0,-103.55593399018802,8.799905080511355
2010-09-03 00:00:00+05:30,448.0,448.75,440.45,441.2,6925748,0,-119.33755931198054,8.766578075143933
2010-09-06 00:00:00+05:30,443.7,456.45,439.55,454.05,16272456,0,-55.3313151698619,9.308806203467668
2010-09-07 00:00:00+05:30,455.15,462.15,454.2,458.65,13611258,0,19.191024505461712,9.228219123236489
2010-09-08 00:00:00+05:30,455.2,459.8,453.7,457.35,5579263,0,9.456961176686091,9.019671181687391
2010-09-09 00:00:00+05:30,458.95,460.95,455.25,456.85,4850947,0,21.83788694918665,8.798359769574896
2010-09-13 00:00:00+05:30,463.25,474.45,460.1,473.05,13177017,0,134.29035752979414,9.385135784936567
2010-09-14 00:00:00+05:30,474.45,478.05,469.15,470.95,9339469,0,158.26801045166067,9.352793399274132
2010-09-15 00:00:00+05:30,471.35,485.5,471.35,483.2,16093245,0,189.93066297839752,9.699273839322524
2010-09-16 00:00:00+05:30,482.35,483.9,475.25,476.75,8892482,0,148.5967762487261,9.629322250034354
2010-09-17 00:00:00+05:30,479.0,491.55,479.0,489.65,15326080,0,152.5070776973894,9.974034100032066
2010-09-20 00:00:00+05:30,490.4,497.55,486.65,496.35,14589695,0,146.34414340878456,10.03576516002993
2010-09-21 00:00:00+05:30,496.6,499.7,488.55,493.35,10240646,0,120.87881306081277,10.1100474826946
2010-09-22 00:00:00+05:30,492.8,497.45,483.75,486.15,12408830,0,88.51127508188067,10.34937765051496
2010-09-23 00:00:00+05:30,486.15,488.05,474.7,475.5,11045707,0,40.502835653413555,10.549419140480632
2010-09-24 00:00:00+05:30,476.6,480.9,472.85,477.4,10872367,0,23.234941043160237,10.38279119778192
2010-09-27 00:00:00+05:30,480.4,486.1,479.05,481.45,7896997,0,42.03799249531003,10.270605117929794
2010-09-28 00:00:00+05:30,480.55,482.3,473.25,475.9,9439973,0,2.2443090734207027,10.189231443401143
2010-09-29 00:00:00+05:30,476.6,480.9,474.2,476.1,8532322,0,-8.68324577648485,9.956616013841066
2010-09-30 00:00:00+05:30,477.55,477.55,466.15,470.55,13899980,0,-74.13000798256809,10.05284161291833
2010-10-01 00:00:00+05:30,472.8,481.35,471.85,480.35,9162530,0,-29.305715381663575,10.102652172057109
2010-10-04 00:00:00+05:30,483.75,488.9,483.75,485.1,10150063,0,52.095651031402085,9.9991420272533
2010-10-05 00:00:00+05:30,484.25,491.75,480.9,487.95,11001819,0,53.42967089152544,10.05586589210308
2010-10-06 00:00:00+05:30,490.9,499.0,489.45,498.05,13495181,0,127.50300714639505,10.122141499296209
2010-10-07 00:00:00+05:30,498.05,503.2,492.1,495.25,15130694,0,119.6751455715599,10.187332066009793
2010-10-08 00:00:00+05:30,498.85,502.7,491.15,500.25,10007274,0,112.24914729911947,10.278176594942474
2010-10-11 00:00:00+05:30,503.3,511.05,501.9,509.6,12372499,0,167.59500810829917,10.31296482194631
2010-10-12 00:00:00+05:30,509.0,509.7,498.6,503.1,6704922,0,122.2330333252249,10.365433833816553
2010-10-13 00:00:00+05:30,503.35,511.85,502.65,511.4,11495015,0,126.4057392942222,10.287738244895452
2010-10-14 00:00:00+05:30,512.35,515.45,502.45,504.7,11709595,0,100.29101585135021,10.468555695235759
2010-10-15 00:00:00+05:30,505.2,509.0,493.55,495.85,5564449,0,46.34652201659222,10.80065198222004
2010-10-18 00:00:00+05:30,496.75,507.55,492.45,499.2,10651861,0,42.214912280702016,11.087275183405373
2010-10-19 00:00:00+05:30,507.6,509.35,495.3,497.75,8911013,0,43.26149643344975,11.284790171178349
2010-10-20 00:00:00+05:30,495.4,507.3,494.7,500.15,8744693,0,37.29940597570729,11.372470826433128
2010-10-21 00:00:00+05:30,501.4,518.45,500.05,515.5,17876659,0,123.3318143350039,11.840972771337588
2010-10-22 00:00:00+05:30,517.35,521.3,512.05,515.6,9413485,0,158.32047505493856,11.668241253248416
2010-10-25 00:00:00+05:30,518.55,525.15,517.6,519.65,8642207,0,169.42365760798225,11.52702516969852
2010-10-26 00:00:00+05:30,519.9,524.7,518.1,523.7,7407221,0,153.96785217061185,11.198556825051954
2010-10-27 00:00:00+05:30,523.3,529.05,516.3,520.8,10525842,0,130.30303030302986,11.30198637004849
2010-10-28 00:00:00+05:30,523.95,524.7,512.15,515.7,17356221,0,75.71671161722155,11.385187278711928
2010-10-29 00:00:00+05:30,518.4,527.7,514.95,522.5,14255351,0,96.5551410585221,11.476174793464468
2010-11-01 00:00:00+05:30,534.25,536.15,519.15,521.0,14632630,0,107.79051083290608,11.844429807233503
2010-11-02 00:00:00+05:30,522.05,522.05,510.1,512.25,9765231,0,18.3267891539485,11.851467820084599
2010-11-03 00:00:00+05:30,515.7,517.05,506.45,507.7,9563466,0,-19.635330423001932,11.768036632078957
2010-11-04 00:00:00+05:30,513.75,527.6,512.35,526.65,11660248,0,71.18142753501861,12.310167523273694
2010-11-05 00:00:00+05:30,530.95,532.6,524.4,527.0,3061115,0,111.10115670230296,12.036156355055452
2010-11-08 00:00:00+05:30,530.9,533.3,524.55,529.9,10726104,0,114.35562805872704,11.817079264718421
2010-11-09 00:00:00+05:30,530.1,534.05,522.95,528.35,7390853,0,99.61066627488391,11.769273980403854
2010-11-10 00:00:00+05:30,527.45,532.3,523.9,525.3,5706936,0,83.53465898531775,11.544655715043596
2010-11-11 00:00:00+05:30,527.1,529.9,512.8,514.7,6086308,0,-41.03440906176451,11.915012000707357
2010-11-12 00:00:00+05:30,514.8,518.25,503.75,506.05,9175896,0,-167.9074004271917,12.087344533993534
2010-11-15 00:00:00+05:30,508.55,508.95,494.8,502.65,7714532,0,-191.64519515220883,12.224854898393964
2010-11-16 00:00:00+05:30,504.7,504.7,489.25,491.15,9512300,0,-193.43214829674275,12.439864571834365
2010-11-18 00:00:00+05:30,500.35,500.35,483.25,492.3,10924033,0,-165.01522658061012,12.750540267045409
2010-11-19 00:00:00+05:30,493.75,493.75,470.45,474.8,11907086,0,-182.0422157934221,13.453837582575716
2010-11-22 00:00:00+05:30,478.25,484.45,475.25,482.45,9091892,0,-140.93907523803588,13.200248410403999
2010-11-23 00:00:00+05:30,478.8,479.0,464.7,474.5,15881799,0,-141.90203301951146,13.503565183043731
2010-11-24 00:00:00+05:30,476.1,485.1,469.95,474.7,9450212,0,-104.59714353842737,13.613327504174151
2010-11-25 00:00:00+05:30,477.55,478.05,463.75,466.85,13962859,0,-109.58090098440051,13.659105670562543
2010-11-26 00:00:00+05:30,469.45,472.0,456.75,458.65,14695016,0,-114.025182691693,13.76516529252504
2010-11-29 00:00:00+05:30,462.05,477.75,458.7,475.85,11227292,0,-78.44413703311916,14.12082093969004
2010-11-30 00:00:00+05:30,476.5,480.75,467.6,469.75,14620343,0,-64.10767696909288,14.056099543710703
2010-12-01 00:00:00+05:30,469.45,475.35,468.55,471.25,8981618,0,-60.68093716147862,13.57235957412999
2010-12-02 00:00:00+05:30,476.1,483.0,474.25,481.9,11910760,0,-19.58475191159216,13.450868935854658
2010-12-03 00:00:00+05:30,483.25,488.05,475.65,479.4,9420195,0,-0.28458876922846216,13.380811006797682
2010-12-06 00:00:00+05:30,484.15,490.9,482.8,486.2,8532427,0,58.534118079823635,13.255423606344502
2010-12-07 00:00:00+05:30,486.15,495.5,486.15,491.25,10742344,0,110.05434782608724,12.995062032588203
2010-12-08 00:00:00+05:30,488.45,489.85,481.9,486.4,8152131,0,76.77478380203418,12.752057897082324
2010-12-09 00:00:00+05:30,488.3,492.75,466.5,469.2,15211472,0,-11.350059737155743,13.651920703943501
2010-12-10 00:00:00+05:30,470.3,490.9,466.75,488.0,12723779,0,49.89088263821561,14.351792657013933
2010-12-13 00:00:00+05:30,488.05,498.5,481.35,496.5,8074013,0,135.30784380887084,14.538339813213003
2010-12-14 00:00:00+05:30,497.1,505.2,496.6,502.95,9631158,0,178.99585444495608,14.149117158998802
2010-12-15 00:00:00+05:30,502.35,507.1,493.75,502.3,10280982,0,140.95204308704515,14.095842681732217
2010-12-16 00:00:00+05:30,504.1,505.2,495.7,503.7,7448757,0,120.71046992424458,13.789453169616735
2010-12-20 00:00:00+05:30,498.05,509.0,497.85,503.65,7605740,0,118.21678483710988,13.613489624975617
2010-12-21 00:00:00+05:30,505.15,512.3,504.35,511.45,7716844,0,132.42009132420085,13.282590316643908
2010-12-22 00:00:00+05:30,511.3,512.35,499.65,503.3,7257561,0,91.6780474910791,13.243750962200984
2010-12-23 00:00:00+05:30,504.15,507.45,500.65,504.9,6997513,0,75.22976465370874,12.81416756472092
2010-12-24 00:00:00+05:30,501.85,507.35,500.45,505.05,4533774,0,65.62031705970493,12.419889727072862
2010-12-27 00:00:00+05:30,504.4,509.4,501.0,502.95,2773142,0,59.65045592705167,12.151897078601337
2010-12-28 00:00:00+05:30,503.45,505.05,496.75,499.45,4248094,0,23.977199595477273,11.895103940027916
2010-12-29 00:00:00+05:30,499.6,502.8,498.65,499.75,5364229,0,19.969656368221855,11.37876367735939
2010-12-30 00:00:00+05:30,501.55,503.2,498.65,501.0,6983996,0,19.132233347435488,10.923512765535431
2010-12-31 00:00:00+05:30,504.25,508.3,501.95,504.6,4783381,0,65.80184245158829,10.681945247833069
2011-01-03 00:00:00+05:30,507.6,508.3,501.65,503.1,4993367,0,45.08838666368556,10.413148897977532
2011-01-04 00:00:00+05:30,505.2,514.7,503.9,513.35,10561964,0,200.12974375608184,10.49227230477903
2011-01-05 00:00:00+05:30,514.75,519.5,509.95,512.75,12442699,0,224.7619047619079,10.429454151127095
2011-01-06 00:00:00+05:30,513.75,520.15,512.15,517.4,10437889,0,194.70343185875672,10.267490541051956
2011-01-07 00:00:00+05:30,515.35,518.45,504.25,507.75,8573122,0,66.07276819204777,10.529657838315162
2011-01-10 00:00:00+05:30,507.75,510.2,486.7,492.55,8862476,0,-145.2459586302797,11.394347315760818
2011-01-11 00:00:00+05:30,495.65,499.8,475.95,483.15,10142407,0,-244.94535519125563,12.224724161376765
2011-01-12 00:00:00+05:30,486.45,493.6,478.05,491.3,11124608,0,-166.8470418470418,12.44640921728498
2011-01-13 00:00:00+05:30,490.9,495.25,481.9,483.9,11672046,0,-137.4917952084019,12.506648602799316
2011-01-14 00:00:00+05:30,483.3,490.8,475.65,477.3,9166259,0,-151.35848061197606,12.682872029279364
2011-01-17 00:00:00+05:30,478.05,480.4,472.8,475.6,6736884,0,-146.2188313017039,12.34401389399407
2011-01-18 00:00:00+05:30,478.9,480.4,471.85,474.15,7132568,0,-122.23041427790572,12.091079634394463
2011-01-19 00:00:00+05:30,476.4,479.0,464.7,467.15,11266840,0,-123.26726042992036,12.2383409921015
2011-01-20 00:00:00+05:30,465.9,465.9,454.95,462.25,19828758,0,-138.9114742394798,12.2357849259614
2011-01-21 00:00:00+05:30,464.7,473.05,463.75,470.3,9366194,0,-91.2433024365444,12.14006593089731
2011-01-24 00:00:00+05:30,474.25,474.65,459.5,463.05,10667879,0,-95.48878870565896,12.340728202170821
2011-01-25 00:00:00+05:30,465.7,469.45,455.75,456.8,9748386,0,-104.32323313079632,12.431346322026098
2011-01-27 00:00:00+05:30,460.4,461.05,448.0,449.3,13479577,0,-126.18938795861573,12.472589900557692
2011-01-28 00:00:00+05:30,450.4,450.8,429.9,435.15,16237612,0,-173.03518544257122,13.034417240520515
2011-01-31 00:00:00+05:30,433.15,442.7,430.4,438.15,12149755,0,-158.34456726880524,12.985456091152482
2011-02-01 00:00:00+05:30,440.9,442.15,423.5,426.8,18176766,0,-155.48048048048025,13.363092351742315
2011-02-02 00:00:00+05:30,433.7,442.25,432.4,439.1,13652508,0,-104.41805590193187,13.502219528292828
2011-02-03 00:00:00+05:30,442.3,451.6,436.1,449.85,8176301,0,-59.68062693208862,13.635404893073307
2011-02-04 00:00:00+05:30,451.55,451.55,435.2,438.45,9935334,0,-66.63685152057235,13.816377900201754
2011-02-07 00:00:00+05:30,441.2,447.45,435.8,442.8,6995795,0,-56.82888030386658,13.671952706854968
2011-02-08 00:00:00+05:30,445.95,445.95,434.3,436.2,9441328,0,-63.997793179545575,13.537155859731303
2011-02-09 00:00:00+05:30,432.95,446.65,430.7,435.75,18334630,0,-62.69841269841272,13.698012135749217
2011-02-10 00:00:00+05:30,434.9,438.85,421.85,428.8,13595955,0,-101.68684818366383,13.9181446600326
2011-02-11 00:00:00+05:30,428.9,436.1,423.25,433.7,9598168,0,-87.32309996256058,13.84693501603043
2011-02-14 00:00:00+05:30,431.85,437.65,426.15,436.0,14458369,0,-70.2470038822938,13.690472681628401
2011-02-15 00:00:00+05:30,435.8,450.3,434.35,448.8,13077311,0,46.3507312876404,13.841107836186506
2011-02-16 00:00:00+05:30,447.2,453.15,447.1,450.0,5295664,0,132.2206537684408,13.321700647107402
2011-02-17 00:00:00+05:30,451.75,455.35,446.2,454.65,6758426,0,159.2244418331365,13.043587270633576
