time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2009-10-27 00:00:00+05:30,694.67,713.25,686.53,692.02,4334937,0,-165.7704165770408,22.272455430949645
2009-10-28 00:00:00+05:30,688.89,714.53,685.89,707.18,4424720,0,-113.20585140972071,22.696958402219668
2009-10-29 00:00:00+05:30,689.55,705.87,689.55,698.71,7504638,0,-108.01697391480732,22.35916117540502
2009-10-30 00:00:00+05:30,706.67,715.55,685.02,696.89,4443525,0,-88.6274696296342,22.903883763711352
2009-11-03 00:00:00+05:30,688.89,711.13,673.4,678.22,4550723,0,-107.55581617277079,23.892291512797264
2009-11-04 00:00:00+05:30,685.11,692.0,675.55,687.4,4093128,0,-98.3215877421026,23.396138745277447
2009-11-05 00:00:00+05:30,685.85,688.0,660.13,685.47,5514896,0,-103.75931424729674,23.69439616225895
2009-11-06 00:00:00+05:30,693.33,707.55,688.89,702.02,3759746,0,-37.673061401874904,23.586769751441683
2009-11-09 00:00:00+05:30,711.05,713.55,693.78,711.75,3031340,0,-8.641620847433328,23.3323184346789
2009-11-10 00:00:00+05:30,721.07,721.07,700.0,709.98,3266429,0,20.973898251024124,23.181497205700307
2009-11-11 00:00:00+05:30,710.02,730.67,703.2,728.47,3685943,0,95.4966884038001,23.467397391986946
2009-11-12 00:00:00+05:30,728.89,737.33,720.98,729.07,3748029,0,168.68648560124825,22.992904232521152
2009-11-13 00:00:00+05:30,730.67,740.8,726.89,730.85,2348657,0,176.84054156608497,22.38737728368641
2009-11-16 00:00:00+05:30,737.78,742.22,732.85,734.65,2395764,0,151.77975467507,21.65288546477398
2009-11-17 00:00:00+05:30,736.45,739.55,727.62,736.13,2265597,0,113.55674043387796,21.00469310045571
2009-11-18 00:00:00+05:30,737.02,737.02,721.05,723.49,2753222,0,70.85156421410338,20.669046893758665
2009-11-19 00:00:00+05:30,720.05,726.65,713.78,717.67,2079702,0,34.046084538616114,20.149110434174755
2009-11-20 00:00:00+05:30,712.0,730.0,711.11,726.11,3093986,0,40.26593577674656,20.065169738563103
2009-11-23 00:00:00+05:30,726.11,733.29,723.67,726.89,1458426,0,55.96198076869813,19.368825089325565
2009-11-24 00:00:00+05:30,726.67,736.35,720.02,733.02,2516160,0,58.142733063115315,19.166236750037196
2009-11-25 00:00:00+05:30,731.55,737.33,727.87,733.69,2006811,0,69.96793952171308,18.519154300034717
2009-11-26 00:00:00+05:30,733.33,735.67,717.8,724.93,3446748,0,19.00745822450069,18.47587734669907
2009-11-27 00:00:00+05:30,705.05,714.67,680.0,706.42,5987631,0,-185.73050425560376,20.239485523585795
2009-11-30 00:00:00+05:30,716.45,724.45,711.11,717.6,2256636,0,-60.601927623205064,20.09218648868008
2009-12-01 00:00:00+05:30,719.87,727.11,716.69,724.09,2338947,0,-27.861945968571224,19.447374056101406
2009-12-02 00:00:00+05:30,726.67,728.89,716.11,722.93,2488679,0,-29.67634692480709,19.00288245236131
2009-12-03 00:00:00+05:30,725.33,727.09,717.82,721.98,2369213,0,-28.54268829372499,18.354023622203886
2009-12-04 00:00:00+05:30,719.55,728.85,714.49,721.29,1357356,0,-30.15237317405414,18.087755380723628
2009-12-07 00:00:00+05:30,722.22,729.33,717.33,727.67,1553507,0,16.668667364053313,17.68190502200872
2009-12-08 00:00:00+05:30,727.55,737.69,724.89,736.18,2058521,0,125.30427828401626,17.356444687208143
2009-12-09 00:00:00+05:30,733.33,743.95,730.67,736.35,2154155,0,149.62660712910915,17.084681708060938
2009-12-10 00:00:00+05:30,736.47,751.82,730.73,750.07,3212123,0,181.06437902532042,17.351702927523544
2009-12-11 00:00:00+05:30,755.07,756.67,740.2,751.4,3578211,0,177.40207638329707,17.2929227323553
2009-12-14 00:00:00+05:30,746.67,761.75,743.6,755.53,2939511,0,161.72748675691514,17.350061216864948
2009-12-15 00:00:00+05:30,756.0,764.45,744.45,747.51,3126186,0,122.64752831608284,17.526723802407286
2009-12-16 00:00:00+05:30,750.67,754.67,736.15,748.02,2825409,0,77.75826562852659,17.59294221558013
2009-12-17 00:00:00+05:30,744.45,749.33,732.45,737.73,1617668,0,38.4584052917988,17.545412734541454
2009-12-18 00:00:00+05:30,735.55,739.55,730.22,733.35,1648022,0,-2.4431453004890855,16.997718552238684
2009-12-21 00:00:00+05:30,733.33,734.22,714.02,715.58,2306444,0,-88.51740477753464,17.21120398208944
2009-12-22 00:00:00+05:30,722.22,722.31,715.6,718.62,1548653,0,-100.27663098771716,16.512457049950136
2009-12-23 00:00:00+05:30,720.0,744.45,715.55,743.11,2902458,0,-7.833409098435443,17.338293246620132
2009-12-24 00:00:00+05:30,751.55,751.55,735.2,747.62,2358243,0,54.585337045472905,17.272407030178783
2009-12-29 00:00:00+05:30,748.93,755.55,744.27,748.22,1888928,0,76.27953074695665,16.872913228166862
2009-12-30 00:00:00+05:30,748.89,748.89,737.87,739.33,1241291,0,16.23510144007451,16.482719012955737
2009-12-31 00:00:00+05:30,740.0,752.35,740.0,745.6,2847860,0,42.55604179690911,16.251871078758686
2010-01-04 00:00:00+05:30,748.0,754.15,748.0,751.73,1060023,0,77.9133114441362,15.738413006841437
2010-01-05 00:00:00+05:30,757.78,760.18,748.51,753.07,2683988,0,88.81076334875085,15.467185473052005
2010-01-06 00:00:00+05:30,736.82,758.62,736.82,744.73,3076206,0,34.8202293807001,15.889373108181868
2010-01-07 00:00:00+05:30,743.98,750.45,737.8,741.15,2033019,0,12.716698146727856,15.67341490096975
2010-01-08 00:00:00+05:30,742.45,754.15,742.45,745.85,2940978,0,53.32680453943103,15.4951872409051
2010-01-11 00:00:00+05:30,751.55,755.55,743.65,745.47,2235554,0,57.9529054310677,15.255508091511425
2010-01-12 00:00:00+05:30,747.55,754.18,739.11,746.33,3121049,0,39.62562755090366,15.243140885410659
2010-01-13 00:00:00+05:30,742.22,750.67,738.53,743.65,1822800,0,16.153403516325376,15.036264826383281
2010-01-14 00:00:00+05:30,746.75,746.75,734.67,741.51,3908337,0,-36.11111111110935,14.8391805046244
2010-01-15 00:00:00+05:30,744.02,744.02,731.11,733.87,3226790,0,-148.46560123844716,14.710568470982771
2010-01-18 00:00:00+05:30,735.47,743.55,728.89,735.45,1598540,0,-161.27670881723205,14.707197239583918
2010-01-19 00:00:00+05:30,737.78,740.8,726.91,730.0,2303973,0,-168.09297948907152,14.652717423611655
2010-01-20 00:00:00+05:30,733.78,734.18,724.67,727.09,2281221,0,-173.79732607027478,14.309869595370879
2010-01-21 00:00:00+05:30,726.58,728.0,674.75,677.38,11137284,0,-323.4938076170978,16.90587828901282
2010-01-22 00:00:00+05:30,677.4,677.4,638.38,654.09,12968555,0,-311.60329937342016,18.380153069745294
2010-01-25 00:00:00+05:30,654.67,666.22,647.11,662.42,3983744,0,-198.0994795874989,18.428809531762276
2010-01-27 00:00:00+05:30,656.85,661.78,639.11,648.02,5295819,0,-158.26928833234513,18.754222229644785
2010-01-28 00:00:00+05:30,653.33,660.71,626.67,636.22,9322476,0,-134.80136096095103,19.773274081001805
2010-01-29 00:00:00+05:30,633.33,645.11,622.67,632.82,8075183,0,-119.37452493394669,19.95105580893502
2010-02-01 00:00:00+05:30,642.09,642.09,625.78,629.89,5986397,0,-101.66200019026383,19.708318755006022
2010-02-02 00:00:00+05:30,635.55,639.11,617.78,620.62,5351228,0,-96.39673511934966,19.816430838005623
2010-02-03 00:00:00+05:30,622.82,647.55,617.78,644.51,6031119,0,-70.39116781210791,20.480002115471912
2010-02-04 00:00:00+05:30,640.0,647.51,633.6,642.13,3639272,0,-56.6245189664651,20.04200197444045
2010-02-05 00:00:00+05:30,628.89,641.15,617.73,632.89,4964969,0,-67.76703153208055,20.332535176144418
2010-02-08 00:00:00+05:30,640.0,649.78,628.22,641.98,3517265,0,-46.65352786149799,20.414366164401454
2010-02-09 00:00:00+05:30,644.0,651.05,637.0,649.71,3634058,0,-28.081619594390318,19.990075086774688
2010-02-10 00:00:00+05:30,653.78,656.45,636.0,638.31,2548538,0,-25.652493476298496,20.02073674765638
2010-02-11 00:00:00+05:30,640.45,648.89,640.45,643.6,1173273,0,-3.6716701076944953,19.391354297812622
2010-02-15 00:00:00+05:30,648.0,648.31,632.89,636.91,1660458,0,-18.945598287799708,19.12659734462511
2010-02-16 00:00:00+05:30,628.62,650.22,626.67,642.53,1971356,0,-4.2940038684732995,19.421490854983443
2010-02-17 00:00:00+05:30,649.0,659.55,648.4,655.25,1994553,0,177.0819200607803,19.261391464651215
2010-02-18 00:00:00+05:30,659.35,659.35,650.22,656.11,1557192,0,170.60243040593082,18.5859653670078
2010-02-19 00:00:00+05:30,653.25,664.0,641.47,657.09,2128082,0,128.40881262244443,18.848901009207278
2010-02-22 00:00:00+05:30,662.22,667.51,656.75,662.91,1523516,0,164.9223593652238,18.30964094192679
2010-02-23 00:00:00+05:30,660.0,664.38,651.35,662.05,2109414,0,115.64436746461925,17.957664879131666
2010-02-24 00:00:00+05:30,660.0,673.78,653.78,667.18,3990597,0,132.91909713416217,18.093820553856222
2010-02-25 00:00:00+05:30,671.11,685.78,668.25,682.49,5460806,0,184.61735001464143,18.12756585026581
2010-02-26 00:00:00+05:30,682.22,703.55,679.55,695.25,4210274,0,211.5587284171621,18.519061460248093
2010-03-02 00:00:00+05:30,723.87,723.87,698.22,704.62,2401389,0,220.100137601121,19.19245736289822
2010-03-03 00:00:00+05:30,702.33,706.67,696.22,701.4,1871333,0,145.7498482088641,18.609626872038337
2010-03-04 00:00:00+05:30,699.91,707.71,694.4,706.25,1820172,0,119.37246515743693,18.256318413902452
2010-03-05 00:00:00+05:30,708.0,717.73,703.27,705.55,2443959,0,113.09690533543501,18.00323051964229
2010-03-08 00:00:00+05:30,713.33,717.65,706.22,712.53,2874873,0,103.58704631404994,17.609681818332806
2010-03-09 00:00:00+05:30,713.78,717.89,703.4,706.18,2392029,0,82.96601006966905,17.401703030443954
2010-03-10 00:00:00+05:30,706.22,711.11,696.13,700.51,1706315,0,55.5899074687143,17.24025616174769
2010-03-11 00:00:00+05:30,701.55,704.4,693.58,698.93,1944044,0,38.214717561409635,16.81223908429784
2010-03-12 00:00:00+05:30,700.11,704.33,691.87,695.45,3276095,0,26.248209621703577,16.52208981201132
2010-03-15 00:00:00+05:30,695.11,701.98,685.78,690.58,2918469,0,-0.40686631356086805,16.500617157877237
2010-03-16 00:00:00+05:30,691.11,715.8,689.87,710.75,2171042,0,54.01146661734821,17.12924268068542
2010-03-17 00:00:00+05:30,711.71,724.85,707.4,723.09,3615534,0,129.2104739604857,17.15062650197306
2010-03-18 00:00:00+05:30,721.78,726.67,711.55,718.13,2314121,0,131.83059851212641,17.015251401841525
2010-03-19 00:00:00+05:30,718.27,724.4,713.58,720.58,2263829,0,125.58000453692374,16.602234641718752
2010-03-22 00:00:00+05:30,715.55,721.35,705.13,717.49,2033207,0,70.85675353432302,16.576752332270836
2010-03-23 00:00:00+05:30,720.0,722.67,712.27,717.85,1728179,0,87.1068864394774,16.164968843452776
2010-03-25 00:00:00+05:30,717.33,734.13,711.11,729.58,3721785,0,130.22261274885156,16.62197092055592
2010-03-26 00:00:00+05:30,728.45,733.18,723.45,725.73,1978740,0,127.42150093769315,16.16250619251885
2010-03-29 00:00:00+05:30,728.35,742.22,722.27,739.53,2884734,0,149.96393437591104,16.415005779684265
2010-03-30 00:00:00+05:30,742.22,742.22,722.91,727.69,1500987,0,105.74070328040207,16.608005394371983
2010-03-31 00:00:00+05:30,728.45,731.11,718.33,724.82,3110622,0,59.5035295165572,16.35280503474718
2010-04-01 00:00:00+05:30,729.82,736.22,725.35,733.65,1565477,0,94.58205676628735,16.022618032430703
2010-04-05 00:00:00+05:30,736.55,737.33,728.02,731.71,1798536,0,91.06843278163075,15.575110163601995
2010-04-06 00:00:00+05:30,733.33,738.6,727.55,734.25,3518420,0,88.61293250602859,15.2734361526952
2010-04-07 00:00:00+05:30,735.55,737.33,729.47,731.55,3612732,0,78.75508987353103,14.779207075848856
2010-04-08 00:00:00+05:30,730.98,732.35,718.53,722.62,2082293,0,-14.813589633588853,14.715259937458935
2010-04-09 00:00:00+05:30,723.11,733.33,718.33,729.22,2930468,0,7.803696664928259,14.734242608295006
2010-04-12 00:00:00+05:30,731.11,731.11,709.78,713.51,3428637,0,-102.0940662565258,15.173959767742009
2010-04-13 00:00:00+05:30,714.67,717.2,707.27,710.33,2510946,0,-160.25786021262078,14.824362449892545
2010-04-15 00:00:00+05:30,715.55,719.49,695.65,698.67,3426603,0,-206.7350149950913,15.425404953233045
2010-04-16 00:00:00+05:30,697.78,702.67,693.33,699.55,2464407,0,-202.62577385611556,15.019711289684171
2010-04-19 00:00:00+05:30,696.15,703.73,687.51,700.6,2127879,0,-154.81359756012577,15.099730537038562
2010-04-20 00:00:00+05:30,700.0,712.91,696.22,706.18,2659089,0,-87.71883161459733,15.205748501235986
2010-04-21 00:00:00+05:30,709.78,710.71,695.55,701.25,2041604,0,-87.34905075618505,15.202698601153593
2010-04-22 00:00:00+05:30,697.33,713.78,692.51,698.8,3432102,0,-78.63049384271288,15.607185361076684
2010-04-23 00:00:00+05:30,702.22,720.89,700.02,718.93,3712322,0,-13.010070649252134,16.039373003671574
2010-04-26 00:00:00+05:30,722.22,727.31,716.49,720.0,1145562,0,37.2768505602135,15.691414803426799
2010-04-27 00:00:00+05:30,719.11,728.75,716.09,724.25,1749149,0,54.513206435166815,15.489320483198345
2010-04-28 00:00:00+05:30,713.33,722.22,703.33,707.85,2194974,0,-12.060955565900024,15.851365784318453
2010-04-29 00:00:00+05:30,707.55,717.78,704.45,710.91,2317716,0,-2.7922568425325953,15.68327473203055
2010-04-30 00:00:00+05:30,715.55,722.22,712.0,717.8,1467287,0,57.81991277735904,15.391723083228518
2010-05-03 00:00:00+05:30,712.45,712.89,700.4,707.51,1266999,0,-26.146677561115357,15.525608211013283
2010-05-04 00:00:00+05:30,708.45,715.55,681.51,688.6,2654396,0,-122.20889678056575,16.759900996945728
2010-05-05 00:00:00+05:30,684.45,685.98,673.29,683.93,2211420,0,-201.0190151669884,16.663240930482683
2010-05-06 00:00:00+05:30,680.58,684.0,667.55,678.62,2816105,0,-180.40934133417534,16.649024868450507
2010-05-07 00:00:00+05:30,673.33,681.78,659.55,674.38,3154281,0,-168.64972456162383,17.021089877220472
2010-05-10 00:00:00+05:30,686.22,734.91,676.0,687.47,2772566,0,-17.15160108236564,19.921683885405773
2010-05-11 00:00:00+05:30,686.78,693.29,682.71,686.33,1915302,0,-72.208016003364,19.29890495971205
2010-05-12 00:00:00+05:30,691.11,697.33,686.22,695.07,2177351,0,-39.03875590655936,18.752977962397914
2010-05-13 00:00:00+05:30,697.78,703.11,689.49,698.22,1618010,0,-16.951270030181266,18.410779431571385
2010-05-14 00:00:00+05:30,693.87,704.45,676.0,679.71,1718942,0,-59.45513354896832,19.080060802799963
2010-05-17 00:00:00+05:30,677.8,719.89,655.6,714.18,8069405,0,-2.309203936351327,22.094056749279964
2010-05-18 00:00:00+05:30,717.78,748.75,717.78,738.25,10550367,0,197.0532247728895,22.92578629932797
2010-05-19 00:00:00+05:30,733.33,743.49,717.78,726.05,8234838,0,143.45062918611632,23.11140054603944
2010-05-20 00:00:00+05:30,726.67,740.0,718.67,729.82,4416093,0,125.38922155688633,22.992640509636814
2010-05-21 00:00:00+05:30,724.45,724.45,707.78,714.91,3020888,0,67.52595122512737,22.929131142327698
2010-05-24 00:00:00+05:30,724.45,732.89,718.35,725.07,2727687,0,94.15013525698852,22.59918906617252
2010-05-25 00:00:00+05:30,723.55,723.55,691.22,692.67,4179825,0,2.7298486893914826,23.349243128427688
2010-05-26 00:00:00+05:30,702.22,720.0,698.35,714.55,2481956,0,29.213795895644363,23.61462691986584
2010-05-27 00:00:00+05:30,715.55,728.33,713.33,723.93,3673958,0,62.81479642778389,23.040318458541453
2010-05-28 00:00:00+05:30,726.67,731.11,718.38,722.91,1934823,0,63.312792503781424,22.352963894638687
2010-05-31 00:00:00+05:30,722.67,728.85,720.0,725.05,1919478,0,57.80299392826961,21.452766301662777
2010-06-01 00:00:00+05:30,723.51,723.51,706.58,708.27,1810872,0,-4.448038819247583,21.25391521488525
2010-06-02 00:00:00+05:30,713.33,728.0,704.45,725.13,2664165,0,22.089989164474943,21.4069875338929
2010-06-03 00:00:00+05:30,725.13,742.22,725.13,740.78,2846649,0,108.93539132091786,21.119188364966707
2010-06-04 00:00:00+05:30,744.89,744.89,730.75,743.11,1538852,0,126.31171472012109,20.653909140635594
2010-06-07 00:00:00+05:30,728.89,735.55,721.69,728.98,1230927,0,42.908333992044334,20.70498186459322
2010-06-08 00:00:00+05:30,731.11,734.89,719.55,723.29,2037290,0,25.595230936373973,20.347316406953674
2010-06-09 00:00:00+05:30,727.11,733.33,718.0,730.11,2243996,0,38.47295588277098,20.0128286464901
2010-06-10 00:00:00+05:30,732.09,744.45,732.0,743.29,3062196,0,138.37786165803337,19.634640070057426
2010-06-11 00:00:00+05:30,747.55,748.89,742.67,745.35,2269412,0,157.38636363636337,18.7403307320536
