time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2008-11-17 00:00:00+05:30,117.0,118.9,112.1,116.79,23674859,0,-46.91352171439392,10.459713980000386
2008-11-18 00:00:00+05:30,114.1,115.39,109.7,110.84,36780859,0,-81.45878429766563,10.235066381333693
2008-11-19 00:00:00+05:30,110.8,115.2,106.56,108.11,29265109,0,-107.97623568444847,10.128728622578114
2008-11-20 00:00:00+05:30,104.9,113.68,102.12,108.71,28114399,0,-118.69330222148156,10.22414671440624
2008-11-21 00:00:00+05:30,108.52,121.0,108.52,118.36,36650179,0,-39.51702786377723,10.374536933445825
2008-11-24 00:00:00+05:30,120.0,122.23,111.63,114.74,54269449,0,-42.10971954557966,10.389567804549438
2008-11-25 00:00:00+05:30,116.78,119.0,106.0,107.19,41450189,0,-92.27743852852893,10.563596617579474
2008-11-26 00:00:00+05:30,108.4,111.5,104.3,110.5,51878599,0,-101.84428414057786,10.339356843074176
2008-11-28 00:00:00+05:30,106.5,110.99,105.5,108.86,43218639,0,-97.5698982384414,10.01606638686923
2008-12-01 00:00:00+05:30,109.0,112.63,104.8,105.61,52079379,0,-92.40810717966332,9.870328627744614
2008-12-02 00:00:00+05:30,103.5,104.5,99.56,103.7,47199409,0,-132.67337625935852,9.61564005256164
2008-12-03 00:00:00+05:30,105.0,110.6,103.51,109.72,44484719,0,-62.969802100236876,9.44726404905753
2008-12-04 00:00:00+05:30,110.5,117.5,109.8,116.89,46807809,0,49.57699948659583,9.336113112453694
2008-12-05 00:00:00+05:30,116.8,120.9,112.03,113.42,47797019,0,69.02124640309019,9.305038904956781
2008-12-08 00:00:00+05:30,117.0,120.0,115.3,116.88,39952839,0,108.20813841301734,9.12336964462633
2008-12-10 00:00:00+05:30,117.5,119.8,115.0,118.91,42085519,0,110.85518867556257,8.83514500165124
2008-12-11 00:00:00+05:30,119.1,122.2,116.51,119.89,40859769,0,114.43578888334139,8.625468668207823
2008-12-12 00:00:00+05:30,116.5,123.2,113.64,121.69,31712629,0,97.33216720717033,8.687770756993968
2008-12-15 00:00:00+05:30,122.0,125.9,119.24,120.47,45421699,0,115.08269731972366,8.552586039861039
2008-12-16 00:00:00+05:30,119.5,124.5,119.5,123.88,39890859,0,111.15548686959886,8.315746970536969
2008-12-17 00:00:00+05:30,124.02,126.0,119.0,120.17,35341749,0,89.44824830741776,8.228030505834504
2008-12-18 00:00:00+05:30,120.31,130.5,120.21,129.59,50271829,0,130.38209663280549,8.368161805445537
2008-12-19 00:00:00+05:30,128.0,132.4,126.76,128.75,44556149,0,139.23558109604622,8.186284351749167
2008-12-22 00:00:00+05:30,127.8,132.29,126.5,127.3,29188169,0,118.60858159069683,8.026532061632556
2008-12-23 00:00:00+05:30,126.2,128.0,125.0,126.42,25515769,0,85.0380512553664,7.691429924190386
2008-12-24 00:00:00+05:30,126.0,129.6,125.27,128.57,26877009,0,92.57455231382092,7.467334595911026
2008-12-26 00:00:00+05:30,129.5,130.9,122.67,124.31,24848859,0,57.76823787850495,7.5181789561836245
2008-12-29 00:00:00+05:30,124.0,127.65,120.56,127.18,25527639,0,35.88713749679542,7.4896336924380496
2008-12-30 00:00:00+05:30,127.5,130.84,125.96,129.17,27519809,0,86.57152682255871,7.31565811294218
2008-12-31 00:00:00+05:30,130.8,130.8,127.0,128.88,27040779,0,82.79934332468383,7.081280905412702
2009-01-01 00:00:00+05:30,132.9,132.9,128.41,131.63,18997769,0,116.13271214387042,6.908528845051856
2009-01-02 00:00:00+05:30,131.5,135.0,131.22,133.19,24161649,0,149.24410582518493,6.699960255381732
2009-01-05 00:00:00+05:30,135.4,137.76,134.8,136.08,26931909,0,188.8349798898826,6.557962905022949
2009-01-06 00:00:00+05:30,138.87,138.87,129.8,132.28,35970959,0,117.58555795636745,6.725432044688086
2009-01-07 00:00:00+05:30,132.5,134.97,122.01,124.0,37268579,0,-42.43100176449027,7.141069908375546
2009-01-09 00:00:00+05:30,122.0,125.17,117.64,122.11,24996509,0,-175.6196974060205,7.1669985811505095
2009-01-12 00:00:00+05:30,120.5,122.32,110.83,115.89,40927669,0,-227.5415302586905,7.455198675740475
2009-01-13 00:00:00+05:30,114.5,118.63,114.04,117.49,22844559,0,-169.31237919395323,7.26418543069111
2009-01-14 00:00:00+05:30,118.0,121.14,117.14,119.69,17225459,0,-105.62733332030247,7.046573068645036
2009-01-15 00:00:00+05:30,117.5,117.5,113.2,114.72,18848399,0,-131.79799916264543,7.0094681974020325
2009-01-16 00:00:00+05:30,115.5,117.66,115.1,116.42,16210979,0,-96.82049899392362,6.73817031757523
2009-01-19 00:00:00+05:30,116.3,118.3,113.91,114.64,21402919,0,-88.69543560949121,6.581625629736881
2009-01-20 00:00:00+05:30,113.2,113.5,110.22,111.29,18013439,0,-107.74592518057115,6.437517254421089
2009-01-21 00:00:00+05:30,110.0,110.98,107.0,108.12,23453439,0,-116.87996897420973,6.294349437459684
2009-01-22 00:00:00+05:30,109.99,110.4,106.61,109.03,23947179,0,-103.78869545937597,6.127392808295705
2009-01-23 00:00:00+05:30,107.94,111.1,103.11,104.15,43595269,0,-114.93892952376427,6.251566621075992
2009-01-27 00:00:00+05:30,106.0,109.4,106.0,108.77,38194149,0,-92.25782430627022,6.184795513004259
2009-01-28 00:00:00+05:30,109.23,111.77,106.53,111.25,34353519,0,-70.09007559916361,6.121809145470641
2009-01-29 00:00:00+05:30,113.0,116.4,108.86,109.92,35923119,0,-35.73402040658969,6.2163552024392645
2009-01-30 00:00:00+05:30,109.48,115.9,107.67,115.1,28335199,0,-6.489081738149823,6.350598188943313
2009-02-02 00:00:00+05:30,113.9,113.9,108.52,109.58,25800049,0,-37.58588171898159,6.365891643013758
2009-02-03 00:00:00+05:30,106.62,113.3,106.62,109.23,28290849,0,-50.221983429007345,6.3868322001461735
2009-02-04 00:00:00+05:30,110.0,111.97,108.61,109.68,19596769,0,-36.58434622660246,6.185043386803096
2009-02-05 00:00:00+05:30,110.25,110.97,108.2,109.47,16521599,0,-41.27443881245452,5.957373827682889
2009-02-06 00:00:00+05:30,111.0,112.4,110.0,111.86,13306739,0,22.19212791053264,5.7555489058373634
2009-02-09 00:00:00+05:30,112.5,115.4,111.6,114.75,15696459,0,120.42572971933254,5.625178978781539
2009-02-10 00:00:00+05:30,117.37,118.39,114.3,116.41,18732299,0,201.17780859052522,5.522833713529437
2009-02-11 00:00:00+05:30,115.7,116.5,110.7,115.89,16529949,0,112.24976502111265,5.541311465960807
2009-02-12 00:00:00+05:30,114.69,117.66,114.5,115.92,19717849,0,134.09334257101418,5.382557368230086
2009-02-13 00:00:00+05:30,116.6,120.59,116.6,119.59,23079309,0,168.4935493258324,5.335053543681413
2009-02-16 00:00:00+05:30,118.06,119.19,112.76,113.69,26650049,0,67.02099930871138,5.434716640769319
2009-02-17 00:00:00+05:30,112.8,112.8,109.14,109.88,25742349,0,-58.31503510846258,5.375735531384698
2009-02-18 00:00:00+05:30,109.8,110.5,106.5,107.09,21865719,0,-119.45841214190146,5.284019829292385
2009-02-19 00:00:00+05:30,108.8,109.35,105.1,105.87,28702259,0,-128.12789620018555,5.215085174006226
2009-02-20 00:00:00+05:30,104.78,105.64,103.5,104.41,24871999,0,-148.4727319201773,5.0254128290724775
2009-02-24 00:00:00+05:30,105.06,105.06,99.61,102.78,23881529,0,-156.5613424447567,5.053718640467646
2009-02-25 00:00:00+05:30,105.5,105.9,103.0,103.66,21451429,0,-109.21849543750967,4.92480406443647
2009-02-26 00:00:00+05:30,103.9,105.5,101.5,102.31,25935299,0,-107.05440679298692,4.863150460140705
2009-02-27 00:00:00+05:30,102.34,103.6,100.62,102.53,31330009,0,-100.8875044081346,4.737607096131325
2009-03-02 00:00:00+05:30,101.47,101.5,98.5,99.45,29765339,0,-111.42121425372666,4.690433289722569
2009-03-03 00:00:00+05:30,99.5,100.7,96.85,97.44,29948749,0,-112.93349211504469,4.6344044037410645
2009-03-04 00:00:00+05:30,98.2,98.6,95.1,95.69,32641739,0,-120.14591485182504,4.55877744349166
2009-03-05 00:00:00+05:30,96.99,97.8,92.3,93.44,39906359,0,-126.53781278531764,4.62152561392555
2009-03-06 00:00:00+05:30,92.5,95.79,91.11,94.11,34055319,0,-125.75959887729232,4.625423906330513
2009-03-09 00:00:00+05:30,93.2,93.95,89.15,89.53,30241709,0,-144.56706037876836,4.647728979241813
2009-03-12 00:00:00+05:30,93.4,93.4,89.71,91.12,28733959,0,-118.56686619779735,4.595880380625692
2009-03-13 00:00:00+05:30,92.28,95.57,92.28,95.31,27138499,0,-69.33557642534947,4.586155021917311
2009-03-16 00:00:00+05:30,95.59,99.1,95.44,98.7,26738789,0,-14.82283641079048,4.5330780204561565
2009-03-17 00:00:00+05:30,99.1,99.79,94.66,95.0,31748749,0,-26.813279105394646,4.572872819092413
2009-03-18 00:00:00+05:30,95.48,97.5,95.48,96.03,33178569,0,-22.123740308396826,4.434681297819585
2009-03-19 00:00:00+05:30,95.8,97.6,93.6,96.87,36346869,0,-21.911167318157446,4.4057025446316125
2009-03-20 00:00:00+05:30,95.66,96.85,94.5,95.47,25116639,0,-22.752627561505594,4.2699890416561725
2009-03-23 00:00:00+05:30,96.5,102.96,96.12,102.36,41955059,0,119.19884609545007,4.484656438879094
2009-03-24 00:00:00+05:30,103.5,108.5,102.5,103.22,49523399,0,219.68401815716564,4.595012676287155
2009-03-25 00:00:00+05:30,103.9,105.95,102.22,105.0,44390959,0,174.3712209745436,4.5373451645346785
2009-03-26 00:00:00+05:30,106.38,110.5,104.83,109.55,61469299,0,190.55302233134572,4.612855486899034
2009-03-27 00:00:00+05:30,110.5,113.4,108.53,112.43,47121699,0,174.9865663621709,4.629998454439098
2009-03-30 00:00:00+05:30,111.1,111.9,101.4,102.23,36695199,0,76.04327579644942,5.056665224143159
2009-03-31 00:00:00+05:30,103.2,108.5,99.51,106.71,57944789,0,62.385032232404576,5.318887542533615
2009-04-01 00:00:00+05:30,107.61,108.47,102.33,107.75,41162769,0,68.00343741048425,5.373628373031374
2009-04-02 00:00:00+05:30,110.11,117.0,110.11,114.7,54598559,0,144.80001786551725,5.6320531481626155
2009-04-06 00:00:00+05:30,117.55,119.4,110.83,112.47,43532539,0,132.18583729166332,5.8279162716184425
2009-04-08 00:00:00+05:30,109.0,113.9,107.03,112.38,40749109,0,84.3368964160942,5.897388520177214
2009-04-09 00:00:00+05:30,115.02,116.19,111.33,114.03,51455969,0,104.55707720482334,5.8282292854987325
2009-04-13 00:00:00+05:30,116.08,123.0,115.5,121.79,38229469,0,153.71922556826743,6.037680666465483
2009-04-15 00:00:00+05:30,119.03,131.0,118.57,129.48,46068909,0,187.1643986759835,6.463835288701118
2009-04-16 00:00:00+05:30,130.5,132.09,125.0,126.08,44285689,0,172.20765104794341,6.5055796027877095
2009-04-17 00:00:00+05:30,129.9,135.5,127.67,130.48,41972609,0,168.41991360361226,6.699874295935195
2009-04-20 00:00:00+05:30,131.0,134.2,127.51,129.47,31771449,0,127.27579105036517,6.699216009539514
2009-04-21 00:00:00+05:30,127.06,128.5,124.06,125.38,32374049,0,75.35305060331659,6.613268275570213
2009-04-22 00:00:00+05:30,126.49,127.8,122.3,123.14,26714149,0,53.70066234727215,6.539050390532198
2009-04-23 00:00:00+05:30,123.33,128.09,120.14,126.59,23673549,0,50.72037051755415,6.633113697830052
2009-04-24 00:00:00+05:30,127.45,132.5,125.9,131.12,32576229,0,81.71578283069758,6.630906117974715
2009-04-27 00:00:00+05:30,128.9,133.0,126.5,127.82,39037479,0,68.28843745356515,6.622179043443067
2009-04-28 00:00:00+05:30,127.6,129.85,123.0,123.56,26923939,0,25.890226885110117,6.637367107213529
2009-04-29 00:00:00+05:30,124.5,129.19,124.2,127.86,26359679,0,39.833318397705945,6.57020930006596
2009-05-04 00:00:00+05:30,132.53,137.3,132.26,136.62,26068979,0,148.0406676540047,6.761528680061563
2009-05-05 00:00:00+05:30,137.5,138.6,133.57,134.52,33063879,0,144.32788987883882,6.646093434724126
2009-05-06 00:00:00+05:30,135.4,137.7,131.01,132.25,31127409,0,100.24465674830569,6.649020539075851
2009-05-07 00:00:00+05:30,137.87,137.87,133.5,136.95,22238919,0,129.47525447525445,6.580419169804128
2009-05-08 00:00:00+05:30,136.97,137.5,130.61,132.46,29102549,0,68.12533016947998,6.601057891817185
2009-05-11 00:00:00+05:30,134.5,137.4,124.71,125.82,47713179,0,-16.510758968779715,7.00698736569604
2009-05-12 00:00:00+05:30,125.0,130.0,124.0,129.51,36138279,0,-41.108640798969546,6.939854874649638
2009-05-13 00:00:00+05:30,130.0,131.0,125.5,126.14,32428529,0,-42.11933091912384,6.843864549672995
2009-05-14 00:00:00+05:30,124.97,127.59,121.94,126.73,30001779,0,-81.94002803706323,6.764273579694796
2009-05-15 00:00:00+05:30,126.7,132.5,126.7,131.35,31352869,0,2.4596151534478072,6.69998867438181
2009-05-18 00:00:00+05:30,144.5,168.8,144.5,157.66,586239,0,325.9711944259343,8.749989429423023
2009-05-19 00:00:00+05:30,164.8,184.38,150.0,175.4,88024959,0,294.03310591656407,10.45865680079482
2009-05-20 00:00:00+05:30,174.0,182.0,171.2,178.12,42963399,0,217.3359466060861,10.481413014075168
2009-05-21 00:00:00+05:30,176.0,177.9,170.0,171.22,33942349,0,141.8408498792514,10.32398547980349
2009-05-22 00:00:00+05:30,168.7,173.99,167.6,173.2,27543219,0,107.30974545644547,10.061719781149923
2009-05-25 00:00:00+05:30,173.68,174.27,169.5,172.24,19427369,0,90.05974824892154,9.708938462406596
2009-05-26 00:00:00+05:30,170.6,176.05,167.0,168.94,23269549,0,73.02690898633719,9.665009231579491
2009-05-27 00:00:00+05:30,171.01,179.97,171.01,179.29,24888349,0,81.26240669584294,9.756008616140859
2009-05-28 00:00:00+05:30,178.0,183.7,176.75,182.96,33875449,0,84.51884520561269,9.568941375064801
2009-05-29 00:00:00+05:30,183.1,189.22,182.7,186.88,27538229,0,91.09839986407768,9.365678616727148
2009-06-01 00:00:00+05:30,203.97,203.97,184.27,187.68,24863019,0,101.5265770154271,10.054633375612005
2009-06-02 00:00:00+05:30,188.0,194.1,181.88,190.69,29940299,0,88.04443186393365,10.198991150571205
2009-06-03 00:00:00+05:30,191.5,192.99,185.8,187.96,22318309,0,90.56063187238664,9.998391740533124
2009-06-04 00:00:00+05:30,186.5,189.53,184.1,188.29,18597229,0,78.29164594867889,9.69383229116425
2009-06-05 00:00:00+05:30,189.5,189.8,181.0,181.76,29529249,0,48.18447225374842,9.634243471753301
2009-06-08 00:00:00+05:30,182.9,183.0,168.43,169.59,29202039,0,-56.91882790553824,9.963293906969746
2009-06-09 00:00:00+05:30,168.99,177.5,167.9,176.36,27424339,0,-59.24171671983892,9.939074313171764
2009-06-10 00:00:00+05:30,176.4,179.99,174.01,175.68,24852899,0,-32.24412171507601,9.675136025626982
2009-06-11 00:00:00+05:30,176.5,176.5,168.0,169.35,24158869,0,-82.36102327001502,9.596793623918517
2009-06-12 00:00:00+05:30,171.0,172.34,162.6,163.46,26690979,0,-123.16501757096958,9.606340715657284
2009-06-15 00:00:00+05:30,162.9,167.4,161.0,164.19,22146029,0,-127.70483642642687,9.3925846679468
2009-06-16 00:00:00+05:30,161.64,172.2,159.9,171.44,26333859,0,-92.00637148494349,9.586412356750344
2009-06-17 00:00:00+05:30,170.9,171.8,165.28,166.24,19302209,0,-81.65491359005634,9.381984866300321
2009-06-18 00:00:00+05:30,169.78,172.87,165.9,170.33,30383329,0,-58.83801083210247,9.221185875213633
2009-06-19 00:00:00+05:30,171.53,174.5,167.71,172.46,21372909,0,-39.03023598820014,9.059106816866057
2009-06-22 00:00:00+05:30,173.1,176.0,168.6,169.54,23360989,0,-34.11413877304068,8.948499695741653
2009-06-23 00:00:00+05:30,167.5,172.5,166.44,170.79,20581409,0,-43.348536973904885,8.755933049358877
2009-06-24 00:00:00+05:30,172.4,173.0,169.5,171.68,14681969,0,-15.900918897323079,8.405537512734952
2009-06-25 00:00:00+05:30,173.0,174.0,170.0,170.4,24184619,0,1.4801056389125333,8.111835011885955
2009-06-26 00:00:00+05:30,170.99,175.9,169.0,174.93,24410099,0,70.53642336293332,8.031046011093558
2009-06-29 00:00:00+05:30,175.5,178.0,173.56,176.51,23879139,0,133.8451497664187,7.791642943687321
2009-06-30 00:00:00+05:30,178.3,178.31,173.31,174.53,23204389,0,111.48160497943725,7.605533414108166
2009-07-01 00:00:00+05:30,173.1,179.4,172.11,177.96,17933069,0,139.4695249543662,7.584497853167621
2009-07-02 00:00:00+05:30,178.5,179.0,173.22,175.94,15760669,0,110.05282942192511,7.46419799628978
2009-07-03 00:00:00+05:30,174.4,182.2,173.1,180.97,20745029,0,142.04325172808404,7.5732514632037935
2009-07-06 00:00:00+05:30,180.0,183.99,163.31,165.35,38145199,0,-39.44321734583957,8.447034698990207
2009-07-07 00:00:00+05:30,168.0,169.7,161.91,163.63,35622589,0,-165.54707843196906,8.403232385724191
2009-07-08 00:00:00+05:30,162.99,162.99,156.65,158.07,38775929,0,-247.28439546566523,8.30835022667591
2009-07-09 00:00:00+05:30,158.5,162.48,157.01,160.41,27925519,0,-182.65061117578603,8.11912687823085
2009-07-10 00:00:00+05:30,160.9,161.8,153.1,154.37,18080559,0,-171.32528780379266,8.15785175301546
2009-07-13 00:00:00+05:30,153.5,157.4,151.06,154.66,19032759,0,-146.58921124813247,8.036661636147763
2009-07-14 00:00:00+05:30,157.0,159.0,156.69,158.26,15304859,0,-91.00964569036275,7.7902175270712455
2009-07-15 00:00:00+05:30,159.0,164.78,158.6,163.7,14263529,0,-45.295663701808365,7.705536358599829
2009-07-16 00:00:00+05:30,165.2,166.0,159.53,160.42,17090779,0,-42.678084649862825,7.623167268026507
2009-07-17 00:00:00+05:30,162.0,168.3,161.7,167.4,18382379,0,-5.951296163550326,7.640289450158075
2009-07-20 00:00:00+05:30,168.0,173.94,164.1,172.29,22836639,0,39.466562750319014,7.786936820147536
2009-07-21 00:00:00+05:30,172.2,174.0,168.0,171.16,20470229,0,54.18007456768034,7.667807698804367
2009-07-22 00:00:00+05:30,172.0,174.7,168.31,169.39,18256049,0,59.15418339473681,7.582620518884075
2009-07-23 00:00:00+05:30,171.0,174.0,170.25,172.72,16199719,0,82.10528990294252,7.384445817625137
2009-07-24 00:00:00+05:30,174.0,174.5,169.11,169.86,16009689,0,81.26557740238158,7.251482763116794
2009-07-27 00:00:00+05:30,171.0,172.8,169.5,171.13,13469349,0,80.63955029376721,6.988050578909008
2009-07-28 00:00:00+05:30,174.08,174.08,167.22,168.18,18234729,0,57.20072855168958,6.979513873648409
2009-07-29 00:00:00+05:30,165.2,167.99,162.13,165.68,22374179,0,-1.3335824952430015,6.917546282071849
2009-07-30 00:00:00+05:30,166.09,174.4,165.01,172.28,35454849,0,58.47504273009061,7.082376529933727
2009-07-31 00:00:00+05:30,174.1,182.22,174.0,181.16,37298299,0,152.65916149068343,7.272884761271479
2009-08-03 00:00:00+05:30,182.0,186.4,180.1,184.71,20452309,0,206.51119161599183,7.208025777186715
2009-08-04 00:00:00+05:30,187.0,188.8,183.63,185.75,21143619,0,205.8167435234129,7.0721573920409355
2009-08-05 00:00:00+05:30,185.5,187.37,183.03,184.35,16060329,0,142.28274625606414,6.890013565904874
2009-08-06 00:00:00+05:30,184.3,185.5,178.9,179.66,21399519,0,80.89816890411272,6.870679328177882
2009-08-07 00:00:00+05:30,177.07,180.0,172.0,174.33,18468449,0,7.046780336510183,6.945967372966023
2009-08-10 00:00:00+05:30,179.74,179.74,170.0,171.09,15173499,0,-18.4858715718396,7.132236214768288
2009-08-11 00:00:00+05:30,171.6,175.5,170.56,172.93,14983389,0,-28.30119344425385,6.986087133783736
2009-08-12 00:00:00+05:30,170.91,171.99,167.13,170.28,18132909,0,-67.42947006710244,6.907014658198154
2009-08-13 00:00:00+05:30,174.0,181.0,172.56,179.76,17255079,0,28.289789136809556,7.161213680984944
2009-08-14 00:00:00+05:30,180.5,181.49,178.1,180.07,18003359,0,47.15164127228346,6.909799435585949
2009-08-17 00:00:00+05:30,177.25,178.15,170.56,171.34,17764559,0,-37.0294633880337,7.083146139880218
2009-08-18 00:00:00+05:30,171.34,176.0,170.81,173.44,17143069,0,-40.99163254406259,6.956936397221536
2009-08-19 00:00:00+05:30,173.6,174.74,167.0,169.11,17077319,0,-93.11599936698826,7.009140637406768
2009-08-20 00:00:00+05:30,171.0,176.5,170.99,175.31,13086469,0,-41.96460671913119,7.034531261579649
2009-08-21 00:00:00+05:30,174.6,178.31,172.04,177.59,16561129,0,-13.47903791320457,6.983562510807673
2009-08-24 00:00:00+05:30,179.0,181.5,177.89,179.02,13407319,0,48.2424969277013,6.778658343420494
2009-08-25 00:00:00+05:30,177.9,178.16,174.1,174.76,19068839,0,-4.31678565498977,6.654747787192462
2009-08-26 00:00:00+05:30,177.27,177.27,173.31,173.97,14059339,0,-9.425733823323014,6.475097934712965
2009-08-27 00:00:00+05:30,174.0,176.9,172.2,175.38,14964559,0,1.6416410749917534,6.356758072398768
2009-08-28 00:00:00+05:30,179.9,179.9,176.0,178.18,17242709,0,89.90229281015115,6.234307534238851
2009-08-31 00:00:00+05:30,176.5,177.38,173.6,174.29,13536819,0,1.327059958982121,6.124020365289595
2009-09-01 00:00:00+05:30,176.1,178.1,172.6,173.32,14452089,0,-15.269314281712877,6.0824190076036215
2009-09-02 00:00:00+05:30,173.1,175.0,171.5,173.44,10257869,0,-71.88638354774564,5.910257740430047
2009-09-03 00:00:00+05:30,174.9,175.69,173.72,174.7,8141009,0,-18.473282442749543,5.66624055773471
2009-09-04 00:00:00+05:30,175.23,177.41,174.31,176.25,11168519,0,49.81142297514175,5.495157853885729
2009-09-07 00:00:00+05:30,177.26,182.19,177.1,181.34,15435349,0,185.0024709029871,5.524813996960014
2009-09-08 00:00:00+05:30,183.5,191.0,181.8,189.41,33063999,0,279.37569302106806,5.800493063829347
2009-09-09 00:00:00+05:30,189.0,190.77,187.1,189.47,15133649,0,218.9049064238755,5.65846019290739
2009-09-10 00:00:00+05:30,191.0,192.5,187.11,188.16,15544829,0,163.9087748005725,5.640562846713563
2009-09-11 00:00:00+05:30,189.94,194.77,187.63,192.05,15730189,0,150.58458937878612,5.740525323599327
2009-09-14 00:00:00+05:30,192.9,196.44,191.06,195.65,20335209,0,141.68627361399768,5.716490302026037
2009-09-15 00:00:00+05:30,198.97,201.99,196.0,200.81,21787619,0,149.861471463887,5.758057615224302
2009-09-16 00:00:00+05:30,205.0,209.9,201.5,208.67,25738169,0,165.2148797762912,5.980187107542681
2009-09-17 00:00:00+05:30,211.0,214.27,208.34,210.18,31467899,0,161.23183042718844,5.976841300373169
2009-09-18 00:00:00+05:30,208.5,216.2,207.95,214.78,39998709,0,145.8711618201035,6.128385213681625
2009-09-22 00:00:00+05:30,214.0,218.5,213.0,217.07,18926229,0,135.52584472180035,6.08649286610285
2009-09-23 00:00:00+05:30,218.5,218.76,213.5,214.16,17880239,0,110.57376664790867,6.031393341695992
2009-09-24 00:00:00+05:30,212.1,217.79,211.5,216.73,26885359,0,93.88709979881425,6.0486337855829255
2009-09-25 00:00:00+05:30,215.0,217.3,213.0,213.85,12404999,0,79.69735728573626,5.932058199877399
2009-09-29 00:00:00+05:30,214.12,216.7,208.5,209.2,20299039,0,53.63889506229347,6.0832543198855715
2009-09-30 00:00:00+05:30,210.0,221.9,208.52,219.5,29648949,0,76.60570470761829,6.5697040318932
2009-10-01 00:00:00+05:30,219.16,223.5,217.03,221.07,29251449,0,94.88012749877039,6.563057096433653
2009-10-05 00:00:00+05:30,221.5,221.5,211.18,213.31,32553459,0,52.974246399314666,6.813519956671409
2009-10-06 00:00:00+05:30,215.94,216.75,209.94,215.87,30294869,0,38.345854520440184,6.813285292893315
2009-10-07 00:00:00+05:30,216.51,218.95,208.6,210.17,26530129,0,10.730847709144422,7.049066273367094
2009-10-08 00:00:00+05:30,211.5,213.46,209.66,211.59,19955939,0,-27.714451745563178,6.832461855142622
2009-10-09 00:00:00+05:30,212.13,213.0,204.7,206.75,35045439,0,-132.42146812126452,6.930297731466448
2009-10-12 00:00:00+05:30,209.87,218.5,206.68,217.27,29287259,0,4.106456675867495,7.256277882702018
2009-10-14 00:00:00+05:30,218.53,228.6,217.5,227.25,27478889,0,243.93031374734167,7.527859357188549
2009-10-15 00:00:00+05:30,229.89,233.99,227.5,232.87,31846379,0,268.2701671016241,7.475335400042647
2009-10-16 00:00:00+05:30,233.4,247.4,231.0,244.63,51979709,0,250.96847994309286,8.070313040039805
2009-10-20 00:00:00+05:30,246.0,249.9,244.66,247.09,23720869,0,209.76246990317776,7.883625504037152
2009-10-21 00:00:00+05:30,247.0,247.0,238.0,238.61,22230479,0,126.82083423384483,7.964050470434675
2009-10-22 00:00:00+05:30,237.28,238.47,231.51,232.47,19938159,0,68.48571234643312,7.906447105739032
2009-10-23 00:00:00+05:30,230.25,237.97,227.25,235.46,17689409,0,55.67260983869059,8.094017298689762
2009-10-26 00:00:00+05:30,236.5,237.39,229.5,230.55,16560359,0,42.34490532615839,8.080416145443776
2009-10-27 00:00:00+05:30,229.5,233.9,218.49,220.28,55845719,0,-9.19154931121644,8.569055069080857
2009-10-28 00:00:00+05:30,221.87,223.25,211.66,221.29,53992559,0,-45.3356033983882,8.7704513978088
2009-10-29 00:00:00+05:30,216.26,222.34,216.26,219.62,36680959,0,-44.65776654928664,8.591087971288214
2009-10-30 00:00:00+05:30,221.5,229.9,218.05,219.1,39272249,0,-31.662507740507326,8.808348773202333
2009-11-03 00:00:00+05:30,218.7,218.7,209.0,210.3,29840819,0,-99.66100962325156,8.894458854988844
2009-11-04 00:00:00+05:30,213.0,218.5,205.74,217.13,36301529,0,-98.0551754636144,9.152161597989588
2009-11-05 00:00:00+05:30,217.77,217.77,208.44,213.93,31956439,0,-100.12241931164635,9.16401749145695
2009-11-06 00:00:00+05:30,216.0,222.59,215.5,220.5,35324449,0,-51.944705069010524,9.13041632535982
2009-11-09 00:00:00+05:30,221.5,232.5,221.0,231.82,29647599,0,11.582316842184934,9.321721903669165
2009-11-10 00:00:00+05:30,233.8,238.19,232.5,236.89,41833009,0,69.43294701986737,9.124940443424554
2009-11-11 00:00:00+05:30,236.5,238.45,233.0,237.82,22420759,0,86.25481128281707,8.879944413862916
2009-11-12 00:00:00+05:30,237.0,237.82,227.6,229.37,22259289,0,57.16835776024027,8.969281452938722
2009-11-13 00:00:00+05:30,227.6,233.3,226.25,229.99,21043669,0,46.14731895173156,8.841329356076141
2009-11-16 00:00:00+05:30,227.25,237.26,227.25,234.55,18478549,0,76.00725089405834,8.91924073233773
2009-11-17 00:00:00+05:30,235.98,236.0,229.66,235.07,19729729,0,79.61000389509245,8.747291350181882
2009-11-18 00:00:00+05:30,234.76,235.9,231.5,232.78,14662959,0,67.83884233070721,8.457471926836424
2009-11-19 00:00:00+05:30,232.9,232.91,227.0,228.13,16901589,0,28.35425333667108,8.287640465047328
2009-11-20 00:00:00+05:30,228.1,234.6,224.1,233.5,26760129,0,35.922839570957976,8.435131100710839
2009-11-23 00:00:00+05:30,234.7,234.7,230.59,232.0,21826519,0,47.292002263920764,8.146789027330115
2009-11-24 00:00:00+05:30,232.0,235.0,229.8,230.56,23249159,0,36.041045063692685,7.950336425508107
2009-11-25 00:00:00+05:30,230.4,234.4,230.03,232.21,15058219,0,35.15787133115983,7.711647330474234
2009-11-26 00:00:00+05:30,232.94,232.94,224.55,225.47,19342729,0,-81.85024851691523,7.75687084177595
2009-11-27 00:00:00+05:30,222.16,226.9,214.3,224.29,26620129,0,-241.6280267903142,8.079746118990887
2009-11-30 00:00:00+05:30,228.0,229.22,221.85,223.96,27829099,0,-139.07521271970688,8.032429711058162
